Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1597,13.3,-209.89774,47.53311,1115.19922,-153.48132,-158.77928,1010.74255,-186.46815,240.86101,1044.16406
1598,13.308,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.59009,240.72475,1043.91614
1599,13.317,-210.13803,47.6213,1115.87244,-153.50095,-158.88539,1011.01306,-186.76009,240.89102,1044.08313
1600,13.325,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.76009,240.89102,1044.08313
1601,13.333,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.23155,240.61104,1043.5249
1602,13.342,-210.13803,47.6213,1115.87244,-153.50095,-158.88539,1011.01306,-186.52968,240.68129,1043.43408
1603,13.35,-209.89774,47.53311,1115.19922,-153.45085,-158.76007,1011.08148,-186.81163,240.7906,1043.76563
1604,13.358,-209.89774,47.53311,1115.19922,-153.50095,-158.88539,1011.01306,-186.77965,240.95308,1044.00647
1605,13.367,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-185.98624,240.50302,1043.34033
1606,13.375,-210.13803,47.6213,1115.87244,-153.50095,-158.88539,1011.01306,-186.23155,240.61104,1043.5249
1607,13.383,-210.13803,47.6213,1115.87244,-153.50095,-158.88539,1011.01306,-186.2675,240.49789,1043.38647
1608,13.392,-210.13803,47.6213,1115.87244,-153.78397,-158.85257,1011.12732,-186.82597,240.75391,1043.11072
1609,13.4,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.2675,240.49789,1043.38647
1610,13.408,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.54385,240.4897,1043.1532
1611,13.417,-210.13803,47.6213,1115.87244,-153.21951,-158.93259,1011.22894,-186.2675,240.49789,1043.38647
1612,13.425,-210.13803,47.6213,1115.87244,-153.01044,-158.73099,1011.45294,-186.33551,240.68909,1043.39734
1613,13.433,-210.13803,47.6213,1115.87244,-152.64563,-158.6916,1011.41235,-186.52968,240.68129,1043.43408
1614,13.442,-210.13803,47.6213,1115.87244,-153.45085,-158.76007,1011.08148,-186.80602,240.67308,1043.20081
1615,13.45,-210.13803,47.6213,1115.87244,-152.80457,-158.76791,1011.25677,-186.52968,240.68129,1043.43408
1616,13.458,-209.89774,47.53311,1115.19922,-153.1694,-158.80728,1011.2973,-186.33923,240.46161,1043.23682
1617,13.467,-209.89774,47.53311,1115.19922,-152.80457,-158.76791,1011.25677,-186.23155,240.61104,1043.5249
1618,13.475,-210.13803,47.6213,1115.87244,-152.80457,-158.76791,1011.25677,-186.09177,240.66487,1043.44299
1619,13.483,-210.13803,47.6213,1115.87244,-153.1694,-158.80728,1011.2973,-186.06287,240.46979,1043.47009
1620,13.492,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.35918,240.54243,1043.14673
1621,13.5,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.52785,240.68369,1043.20154
1622,13.508,-210.13803,47.6213,1115.87244,-152.64563,-158.6916,1011.41235,-186.06287,240.46979,1043.47009
1623,13.517,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.5079,240.60286,1043.29163
1624,13.525,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.33923,240.46161,1043.23682
1625,13.533,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.29134,240.62372,1043.23669
1626,13.542,-209.89774,47.53311,1115.19922,-152.69365,-158.68353,1011.33899,-186.35918,240.54243,1043.14673
1627,13.55,-210.13803,47.6213,1115.87244,-152.53474,-158.60721,1011.49457,-186.33923,240.46161,1043.23682
1628,13.558,-210.13803,47.6213,1115.87244,-152.64563,-158.6916,1011.41235,-186.56381,240.57054,1043.06311
1629,13.567,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.80602,240.67308,1043.20081
1630,13.575,-209.89774,47.53311,1115.19922,-152.64563,-158.6916,1011.41235,-186.74721,240.82632,1043.96143
1631,13.583,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.03914,240.85632,1043.88037
1632,13.592,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-186.80602,240.67308,1043.20081
1633,13.6,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-186.79208,240.72858,1043.84229
1634,13.608,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.05869,240.91835,1043.80371
1635,13.617,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-186.81163,240.7906,1043.76563
1636,13.625,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.03914,240.85632,1043.88037
1637,13.633,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-186.79208,240.72858,1043.84229
1638,13.642,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-186.82597,240.75391,1043.11072
1639,13.65,-210.15784,47.80842,1115.71204,-152.53474,-158.60721,1011.49457,-186.81163,240.7906,1043.76563
1640,13.658,-210.15784,47.80842,1115.71204,-152.23729,-158.51886,1011.53503,-187.05869,240.91835,1043.80371
1641,13.667,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.05869,240.91835,1043.80371
1642,13.675,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.05869,240.91835,1043.80371
1643,13.683,-209.89774,47.53311,1115.19922,-152.53474,-158.60721,1011.49457,-187.03914,240.85632,1043.88037
1644,13.692,-210.15784,47.80842,1115.71204,-152.53474,-158.60721,1011.49457,-187.03914,240.85632,1043.88037
1645,13.7,-210.15784,47.80842,1115.71204,-152.58543,-158.68401,1011.91895,-187.03914,240.85632,1043.88037
1646,13.708,-210.15784,47.80842,1115.71204,-152.58543,-158.68401,1011.91895,-187.05869,240.91835,1043.80371
1647,13.717,-209.89774,47.53311,1115.19922,-152.69632,-158.7684,1011.83673,-187.05869,240.91835,1043.80371
1648,13.725,-210.15784,47.80842,1115.71204,-152.58543,-158.68401,1011.91895,-187.05869,240.91835,1043.80371
1649,13.733,-210.15784,47.80842,1115.71204,-152.58543,-158.68401,1011.91895,-187.05869,240.91835,1043.80371
1650,13.742,-210.15784,47.80842,1115.71204,-152.39142,-158.56017,1012.03186,-187.05869,240.91835,1043.80371
1651,13.75,-210.15784,47.80842,1115.71204,-152.39142,-158.56017,1012.03186,-186.84171,241.13858,1043.75403
1652,13.758,-210.41002,47.74615,1115.53162,-152.39142,-158.56017,1012.03186,-187.05869,240.91835,1043.80371
1653,13.767,-210.15784,47.80842,1115.71204,-152.39142,-158.56017,1012.03186,-187.05869,240.91835,1043.80371
1654,13.775,-210.15784,47.80842,1115.71204,-153.32568,-158.69145,1012.09583,-187.05869,240.91835,1043.80371
1655,13.783,-210.15784,47.80842,1115.71204,-152.58543,-158.68401,1011.91895,-187.05869,240.91835,1043.80371
1656,13.792,-210.74464,47.92794,1116.40186,-152.39142,-158.56017,1012.03186,-187.05869,240.91835,1043.80371
1657,13.8,-210.49243,47.99009,1116.58215,-153.09319,-158.59393,1012.16455,-187.05869,240.91835,1043.80371
1658,13.808,-210.41002,47.74615,1115.53162,-152.58205,-158.70268,1011.97882,-187.05869,240.91835,1043.80371
1659,13.817,-210.15253,47.45757,1115.05054,-153.58495,-158.61092,1012.26666,-186.82597,240.75391,1043.11072
1660,13.825,-210.49243,47.99009,1116.58215,-152.39142,-158.56017,1012.03186,-186.84171,241.13858,1043.75403
1661,13.833,-210.74464,47.92794,1116.40186,-152.48506,-158.56094,1012.07404,-187.05869,240.91835,1043.80371
1662,13.842,-210.39282,47.54582,1115.72375,-152.39142,-158.56017,1012.03186,-186.61194,241.00484,1043.04749
1663,13.85,-209.95557,47.78579,1115.11523,-152.99248,-158.71581,1011.97998,-186.61194,241.00484,1043.04749
1664,13.858,-210.55672,48.26302,1115.74951,-152.39142,-158.56017,1012.03186,-186.61194,241.00484,1043.04749
1665,13.867,-210.55672,48.26302,1115.74951,-152.39142,-158.56017,1012.03186,-186.82597,240.75391,1043.11072
1666,13.875,-210.55672,48.26302,1115.74951,-152.58543,-158.68401,1011.91895,-187.05869,240.91835,1043.80371
1667,13.883,-209.53787,47.73119,1114.30005,-153.32568,-158.69145,1012.09583,-186.82597,240.75391,1043.11072
1668,13.892,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.82597,240.75391,1043.11072
1669,13.9,-210.55672,48.26302,1115.74951,-153.32568,-158.69145,1012.09583,-186.82597,240.75391,1043.11072
1670,13.908,-210.74464,47.92794,1116.40186,-153.32568,-158.69145,1012.09583,-186.82597,240.75391,1043.11072
1671,13.917,-209.95557,47.78579,1115.11523,-153.27512,-158.61472,1011.67157,-186.82597,240.75391,1043.11072
1672,13.925,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1673,13.933,-209.95557,47.78579,1115.11523,-153.53444,-158.53423,1011.84241,-186.61194,241.00484,1043.04749
1674,13.942,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1675,13.95,-210.55672,48.26302,1115.74951,-152.94185,-158.63904,1011.5556,-186.82597,240.75391,1043.11072
1676,13.958,-210.55672,48.26302,1115.74951,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1677,13.967,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1678,13.975,-210.39282,47.54582,1115.72375,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1679,13.983,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.82597,240.75391,1043.11072
1680,13.992,-209.95557,47.78579,1115.11523,-153.27512,-158.61472,1011.67157,-186.61194,241.00484,1043.04749
1681,14,-209.91745,48.08173,1114.62207,-153.27512,-158.61472,1011.67157,-186.61194,241.00484,1043.04749
1682,14.008,-210.55672,48.26302,1115.74951,-153.27512,-158.61472,1011.67157,-186.82597,240.75391,1043.11072
1683,14.017,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.82597,240.75391,1043.11072
1684,14.025,-210.55672,48.26302,1115.74951,-153.27512,-158.61472,1011.67157,-186.82597,240.75391,1043.11072
1685,14.033,-209.95557,47.78579,1115.11523,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1686,14.042,-209.91745,48.08173,1114.62207,-152.23729,-158.51886,1011.53503,-186.82597,240.75391,1043.11072
1687,14.05,-210.55672,48.26302,1115.74951,-152.23729,-158.51886,1011.53503,-186.61194,241.00484,1043.04749
1688,14.058,-209.91745,48.08173,1114.62207,-152.61858,-158.56586,1011.56024,-186.82597,240.75391,1043.11072
1689,14.067,-209.18658,47.7729,1114.45801,-152.53474,-158.60721,1011.49457,-186.82597,240.75391,1043.11072
1690,14.075,-210.15253,47.45757,1115.05054,-152.55312,-158.65804,1011.67291,-186.61194,241.00484,1043.04749
1691,14.083,-209.53787,47.73119,1114.30005,-152.53474,-158.60721,1011.49457,-186.61194,241.00484,1043.04749
1692,14.092,-209.53787,47.73119,1114.30005,-152.53474,-158.60721,1011.49457,-186.82597,240.75391,1043.11072
1693,14.1,-209.53787,47.73119,1114.30005,-152.53474,-158.60721,1011.49457,-186.61194,241.00484,1043.04749
1694,14.108,-209.91745,48.08173,1114.62207,-152.53474,-158.60721,1011.49457,-186.61194,241.00484,1043.04749
1695,14.117,-209.53787,47.73119,1114.30005,-152.53474,-158.60721,1011.49457,-186.43846,240.8457,1042.63794
1696,14.125,-209.18658,47.7729,1114.45801,-152.64977,-158.50993,1011.30225,-186.43846,240.8457,1042.63794
1697,14.133,-209.91745,48.08173,1114.62207,-152.53474,-158.60721,1011.49457,-186.43846,240.8457,1042.63794
1698,14.142,-209.91745,48.08173,1114.62207,-152.81615,-158.56,1011.27875,-186.43846,240.8457,1042.63794
1699,14.15,-209.53787,47.73119,1114.30005,-152.62402,-158.61607,1011.57422,-186.43846,240.8457,1042.63794
1700,14.158,-209.54079,48.06146,1114.81958,-152.81615,-158.56,1011.27875,-186.11397,240.71181,1042.42554
1701,14.167,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-186.11397,240.71181,1042.42554
1702,14.175,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-186.11397,240.71181,1042.42554
1703,14.183,-209.18658,47.7729,1114.45801,-152.62402,-158.61607,1011.57422,-185.8517,240.52835,1042.37781
1704,14.192,-210.06039,48.16832,1115.09851,-152.77855,-158.60846,1011.41785,-185.8517,240.52835,1042.37781
1705,14.2,-210.15784,47.80842,1115.71204,-152.81615,-158.56,1011.27875,-185.8517,240.52835,1042.37781
1706,14.208,-210.15784,47.80842,1115.71204,-152.81615,-158.56,1011.27875,-185.94002,240.55721,1042.26013
1707,14.217,-209.79088,47.79247,1114.71802,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1708,14.225,-209.79088,47.79247,1114.71802,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1709,14.233,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1710,14.242,-209.89774,47.53311,1115.19922,-152.76886,-158.45972,1011.09344,-185.67775,240.37375,1042.2124
1711,14.25,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1712,14.258,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1713,14.267,-209.89774,47.53311,1115.19922,-152.81615,-158.56,1011.27875,-185.67775,240.37375,1042.2124
1714,14.275,-209.89774,47.53311,1115.19922,-152.77855,-158.60846,1011.41785,-185.67775,240.37375,1042.2124
1715,14.283,-209.89774,47.53311,1115.19922,-152.58159,-158.96025,1011.43048,-185.29881,240.37349,1042.1582
1716,14.292,-209.79088,47.79247,1114.71802,-152.92705,-158.64441,1011.19653,-185.49303,240.40051,1042.15503
1717,14.3,-209.89774,47.53311,1115.19922,-152.77855,-158.60846,1011.41785,-185.29881,240.37349,1042.1582
1718,14.308,-209.79088,47.79247,1114.71802,-152.85602,-158.76299,1011.14246,-185.29881,240.37349,1042.1582
1719,14.317,-209.79088,47.79247,1114.71802,-152.87976,-158.54411,1011.01123,-185.29881,240.37349,1042.1582
1720,14.325,-209.79088,47.79247,1114.71802,-152.77634,-158.74748,1011.45239,-185.29881,240.37349,1042.1582
1721,14.333,-209.89774,47.53311,1115.19922,-152.58159,-158.96025,1011.43048,-185.29881,240.37349,1042.1582
1722,14.342,-209.79088,47.79247,1114.71802,-152.65625,-159.04898,1011.34222,-185.09412,240.34538,1042.24194
1723,14.35,-209.79088,47.79247,1114.71802,-152.65625,-159.04898,1011.34222,-185.09412,240.34538,1042.24194
1724,14.358,-209.89774,47.53311,1115.19922,-152.65625,-159.04898,1011.34222,-185.09412,240.34538,1042.24194
1725,14.367,-209.79088,47.79247,1114.71802,-152.92705,-158.64441,1011.19653,-185.09412,240.34538,1042.24194
1726,14.375,-209.79088,47.79247,1114.71802,-152.87976,-158.54411,1011.01123,-185.09412,240.34538,1042.24194
1727,14.383,-209.89774,47.53311,1115.19922,-152.83179,-159.01483,1010.92218,-185.09412,240.34538,1042.24194
1728,14.392,-209.79088,47.79247,1114.71802,-152.47243,-159.062,1011.28143,-185.09412,240.34538,1042.24194
1729,14.4,-209.79088,47.79247,1114.71802,-152.74258,-159.16995,1011.27985,-185.09412,240.34538,1042.24194
1730,14.408,-209.79088,47.79247,1114.71802,-152.51047,-159.19322,1011.22571,-185.09412,240.34538,1042.24194
1731,14.417,-209.89774,47.53311,1115.19922,-152.28955,-159.07716,1011.01776,-185.20363,240.89337,1042.198
1732,14.425,-209.79088,47.79247,1114.71802,-152.62224,-159.28067,1011.21674,-185.20363,240.89337,1042.198
1733,14.433,-209.89774,47.53311,1115.19922,-152.85684,-158.88048,1011.065,-185.20363,240.89337,1042.198
1734,14.442,-209.79088,47.79247,1114.71802,-152.59935,-159.06192,1010.5863,-185.09412,240.34538,1042.24194
1735,14.45,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.28537,240.74127,1042.12158
1736,14.458,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.20363,240.89337,1042.198
1737,14.467,-209.79088,47.79247,1114.71802,-152.49858,-159.27875,1010.7937,-185.13878,240.82109,1042.28711
1738,14.475,-209.89774,47.53311,1115.19922,-152.49858,-159.27875,1010.7937,-185.20363,240.89337,1042.198
1739,14.483,-209.79088,47.79247,1114.71802,-152.76154,-159.25085,1010.79071,-185.09412,240.34538,1042.24194
1740,14.492,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1741,14.5,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.13878,240.82109,1042.28711
1742,14.508,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.1671,240.16771,1042.15454
1743,14.517,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.20363,240.89337,1042.198
1744,14.525,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.13878,240.82109,1042.28711
1745,14.533,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1746,14.542,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.22052,240.66899,1042.21082
1747,14.55,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.20363,240.89337,1042.198
1748,14.558,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1749,14.567,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1750,14.575,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.22052,240.66899,1042.21082
1751,14.583,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1752,14.592,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.13878,240.82109,1042.28711
1753,14.6,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1754,14.608,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1755,14.617,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.10057,240.069,1042.25867
1756,14.625,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1757,14.633,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.02759,240.24669,1042.34607
1758,14.642,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.10057,240.069,1042.25867
1759,14.65,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.10057,240.069,1042.25867
1760,14.658,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.5088,240.44829,1042.17529
1761,14.667,-209.23761,47.4556,1114.30176,-152.46033,-159.3567,1010.53278,-185.02759,240.24669,1042.34607
1762,14.675,-209.23761,47.4556,1114.30176,-152.47899,-159.17264,1010.52325,-185.10057,240.069,1042.25867
1763,14.683,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.31464,239.81801,1042.3219
1764,14.692,-209.34784,47.1624,1114.68152,-152.46033,-159.3567,1010.53278,-185.46509,239.47841,1042.36328
1765,14.7,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.00316,240.08278,1042.43042
1766,14.708,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.0831,239.85628,1042.34265
1767,14.717,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.29716,239.60529,1042.40588
1768,14.725,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.0831,239.85628,1042.34265
1769,14.733,-209.23761,47.4556,1114.30176,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1770,14.742,-209.34784,47.1624,1114.68152,-152.47899,-159.17264,1010.52325,-185.31464,239.81801,1042.3219
1771,14.75,-209.34784,47.1624,1114.68152,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1772,14.758,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1773,14.767,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1774,14.775,-209.34784,47.1624,1114.68152,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1775,14.783,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1776,14.792,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.0831,239.85628,1042.34265
1777,14.8,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1778,14.808,-209.23761,47.4556,1114.30176,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1779,14.817,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1780,14.825,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.46509,239.47841,1042.36328
1781,14.833,-209.34784,47.1624,1114.68152,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1782,14.842,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1783,14.85,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1784,14.858,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1785,14.867,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.29716,239.60529,1042.40588
1786,14.875,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1787,14.883,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1788,14.892,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1789,14.9,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1790,14.908,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1791,14.917,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1792,14.925,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1793,14.933,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1794,14.942,-209.89774,47.53311,1115.19922,-152.74165,-159.6275,1010.66248,-185.42612,240.2793,1042.3313
1795,14.95,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1796,14.958,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1797,14.967,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1798,14.975,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1799,14.983,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1800,14.992,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1801,15,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1802,15.008,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1803,15.017,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1804,15.025,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.51901,240.25128,1042.25879
1805,15.033,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.5088,240.44829,1042.17529
1806,15.042,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1807,15.05,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1808,15.058,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.42612,240.2793,1042.3313
1809,15.067,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1810,15.075,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1811,15.083,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1812,15.092,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1813,15.1,-209.79088,47.79247,1114.71802,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1814,15.108,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1815,15.117,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.50249,240.52098,1042.17139
1816,15.125,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.43762,240.44868,1042.26062
1817,15.133,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1818,15.142,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1819,15.15,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.43762,240.44868,1042.26062
1820,15.158,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.38116,239.91673,1042.21777
1821,15.167,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.38116,239.91673,1042.21777
1822,15.175,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.38116,239.91673,1042.21777
1823,15.183,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.57811,240.52563,1042.07349
1824,15.192,-209.79088,47.79247,1114.71802,-152.47899,-159.17264,1010.52325,-185.50249,240.52098,1042.17139
1825,15.2,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.50249,240.52098,1042.17139
1826,15.208,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.38116,239.91673,1042.21777
1827,15.217,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.38116,239.91673,1042.21777
1828,15.225,-209.89774,47.53311,1115.19922,-152.46033,-159.3567,1010.53278,-185.50249,240.52098,1042.17139
1829,15.233,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.50249,240.52098,1042.17139
1830,15.242,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.38116,239.91673,1042.21777
1831,15.25,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.43762,240.44868,1042.26062
1832,15.258,-209.89774,47.53311,1115.19922,-152.47899,-159.17264,1010.52325,-185.57811,240.52563,1042.07349
