Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2905,24.2,317.983,-71.40362,333.22,227.28697,-111.42111,77.30692,268.94699,-15.82025,95.00986
2906,24.208,317.96002,-72.06407,332.81009,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
2907,24.217,318.34192,-71.45765,332.97607,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
2908,24.225,318.42639,-71.94135,332.67102,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2909,24.233,318.39481,-72.11333,332.76083,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2910,24.242,317.93811,-72.26888,332.60452,227.83093,-110.84977,76.80579,268.94699,-15.82025,95.00986
2911,24.25,318.26895,-72.04323,332.71948,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2912,24.258,318.26895,-72.04323,332.71948,227.3593,-111.3186,76.97797,268.67096,-16.1364,95.08302
2913,24.267,318.27786,-72.26448,332.85538,227.47243,-111.35864,77.43095,268.71036,-15.81005,94.82549
2914,24.275,317.70584,-72.03992,333.01141,227.33849,-111.43134,77.41551,268.94699,-15.82025,95.00986
2915,24.283,318.09079,-72.08475,332.86542,227.64021,-111.17213,77.43787,268.94699,-15.82025,95.00986
2916,24.292,318.13815,-71.97887,332.73456,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2917,24.3,317.96002,-72.06407,332.81009,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2918,24.308,318.27786,-72.26448,332.85538,227.59738,-111.20601,76.9786,268.92606,-15.59849,94.84391
2919,24.317,317.70584,-72.03992,333.01141,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2920,24.325,318.09967,-72.30603,333.00131,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2921,24.333,318.09967,-72.30603,333.00131,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2922,24.342,317.63846,-71.79607,332.81427,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
2923,24.35,318.00677,-72.48415,332.79169,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2924,24.358,318.21924,-72.55174,332.93454,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2925,24.367,318.32019,-72.2655,332.65808,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2926,24.375,318.142,-72.30703,332.80402,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2927,24.383,318.33276,-72.41708,332.84607,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2928,24.392,318.09079,-72.08475,332.86542,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2929,24.4,317.68695,-71.82668,332.52243,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2930,24.408,317.73239,-72.27569,332.51425,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2931,24.417,318.142,-72.30703,332.80402,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2932,24.425,318.01364,-72.7953,332.88956,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2933,24.433,318.09967,-72.30603,333.00131,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2934,24.442,318.02734,-71.8297,332.8096,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2935,24.45,318.12717,-72.66064,332.80106,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2936,24.458,318.31128,-72.04424,332.52219,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2937,24.467,318.02505,-72.45821,332.89859,227.76517,-111.01951,76.98554,268.94699,-15.82025,95.00986
2938,24.475,318.01614,-72.23692,332.76266,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2939,24.483,318.02505,-72.45821,332.89859,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2940,24.492,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.67096,-16.1364,95.08302
2941,24.5,318.00095,-72.59826,332.75974,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2942,24.508,317.68695,-71.82668,332.52243,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2943,24.517,317.80106,-72.49097,332.70145,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2944,24.525,317.85181,-72.4339,332.8688,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2945,24.533,318.02505,-72.45821,332.89859,227.76517,-111.01951,76.98554,268.94699,-15.82025,95.00986
2946,24.542,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2947,24.55,318.18805,-72.75935,332.75171,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2948,24.558,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
2949,24.567,318.00677,-72.48415,332.79169,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2950,24.575,318.27786,-72.26448,332.85538,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2951,24.583,318.27786,-72.26448,332.85538,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2952,24.592,318.18805,-72.75935,332.75171,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2953,24.6,318.30154,-72.62471,332.66321,227.75865,-110.95224,77.13468,268.92606,-15.59849,94.84391
2954,24.608,318.40485,-72.33389,332.67923,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
2955,24.617,318.31128,-72.04424,332.52219,227.52507,-111.30852,77.30753,268.71655,-15.77209,94.79275
2956,24.625,317.85748,-71.73713,332.75903,227.46344,-111.27872,76.96316,268.73746,-15.5952,94.6907
2957,24.633,318.2627,-72.62189,332.85281,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
2958,24.642,318.52844,-71.99447,332.69983,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
2959,24.65,318.00677,-72.48415,332.79169,227.83093,-110.84977,76.80579,268.73129,-16.03181,94.99145
2960,24.658,317.96002,-72.06407,332.81009,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2961,24.667,318.27786,-72.26448,332.85538,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
2962,24.675,318.26895,-72.04323,332.71948,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
2963,24.683,318.14746,-72.37329,332.6756,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
2964,24.692,318.24997,-72.42487,332.72302,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
2965,24.7,318.39481,-72.11333,332.76083,227.57204,-111.07508,77.24268,268.71655,-15.77209,94.79275
2966,24.708,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
2967,24.717,318.14746,-72.37329,332.6756,227.59282,-110.96237,76.80515,268.94699,-15.82025,95.00986
2968,24.725,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
2969,24.733,318.27786,-72.26448,332.85538,227.55283,-111.18652,77.27786,268.88666,-15.92484,95.10143
2970,24.742,318.26895,-72.04323,332.71948,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
2971,24.75,317.96002,-72.06407,332.81009,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
2972,24.758,318.42776,-72.21609,332.58911,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
2973,24.767,318.27786,-72.26448,332.85538,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2974,24.775,318.39481,-72.11333,332.76083,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2975,24.783,318.36346,-72.29024,332.63455,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2976,24.792,317.96002,-72.06407,332.81009,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2977,24.8,318.10336,-71.93913,332.68384,227.42091,-111.34842,77.32234,268.94699,-15.82025,95.00986
2978,24.808,318.2627,-72.62189,332.85281,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
2979,24.817,317.63846,-71.79607,332.81427,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2980,24.825,318.07877,-72.15803,332.48843,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
2981,24.833,318.10336,-71.93913,332.68384,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2982,24.842,318.36346,-72.29024,332.63455,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2983,24.85,318.50711,-72.3812,332.70822,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2984,24.858,318.20773,-71.93358,332.77084,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2985,24.867,318.2627,-72.62189,332.85281,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2986,24.875,317.96002,-72.06407,332.81009,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2987,24.883,318.33276,-72.41708,332.84607,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2988,24.892,318.09967,-72.30603,333.00131,227.63121,-111.09222,76.9701,268.94699,-15.82025,95.00986
2989,24.9,318.09967,-72.30603,333.00131,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
2990,24.908,318.09967,-72.30603,333.00131,227.52507,-111.30852,77.30753,268.71655,-15.77209,94.79275
2991,24.917,318.142,-72.30703,332.80402,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2992,24.925,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.94699,-15.82025,95.00986
2993,24.933,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2994,24.942,318.09967,-72.30603,333.00131,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2995,24.95,317.61099,-72.19552,332.84589,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2996,24.958,318.02505,-72.45821,332.89859,227.63121,-111.09222,76.9701,268.94699,-15.82025,95.00986
2997,24.967,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2998,24.975,318.09802,-71.87275,333.15506,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2999,24.983,318.09802,-71.87275,333.15506,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
3000,24.992,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3001,25,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3002,25.008,317.61099,-72.19552,332.84589,227.63121,-111.09222,76.9701,268.94699,-15.82025,95.00986
3003,25.017,317.61099,-72.19552,332.84589,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3004,25.025,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3005,25.033,317.54358,-71.95165,332.64871,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3006,25.042,318.01364,-72.7953,332.88956,227.59738,-111.20601,76.9786,268.73129,-16.03181,94.99145
3007,25.05,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3008,25.058,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3009,25.067,318.01364,-72.7953,332.88956,227.46344,-111.27872,76.96316,268.73129,-16.03181,94.99145
3010,25.075,318.02505,-72.45821,332.89859,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
3011,25.083,318.20328,-72.41665,332.75266,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
3012,25.092,318.142,-72.30703,332.80402,227.59738,-111.20601,76.9786,268.73129,-16.03181,94.99145
3013,25.1,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3014,25.108,318.23047,-72.36977,332.81708,227.46344,-111.27872,76.96316,268.73129,-16.03181,94.99145
3015,25.117,318.09079,-72.08475,332.86542,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
3016,25.125,318.08832,-72.65785,332.99066,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
3017,25.133,318.45386,-72.14664,332.59711,227.69698,-110.92249,76.79036,268.88666,-15.92484,95.10143
3018,25.142,318.14746,-72.37329,332.6756,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
3019,25.15,318.32019,-72.2655,332.65808,227.52507,-111.30852,77.30753,268.50082,-15.98366,94.77433
3020,25.158,318.18668,-72.00952,332.44275,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3021,25.167,318.27786,-72.26448,332.85538,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3022,25.175,318.2627,-72.62189,332.85281,227.4912,-111.15675,76.93351,268.73129,-16.03181,94.99145
3023,25.183,318.37619,-72.48726,332.76431,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
3024,25.192,318.1116,-71.76137,332.55774,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3025,25.2,318.27786,-72.26448,332.85538,227.77832,-110.89991,76.92921,268.94699,-15.82025,95.00986
3026,25.208,317.82932,-71.8553,332.62454,227.4912,-111.15675,76.93351,268.73129,-16.03181,94.99145
3027,25.217,317.96002,-72.06407,332.81009,227.4912,-111.15675,76.93351,268.88666,-15.92484,95.10143
3028,25.225,318.2627,-72.62189,332.85281,227.41887,-111.25922,77.26244,268.44049,-16.08824,94.86591
3029,25.233,318.14746,-72.37329,332.6756,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
3030,25.242,317.96002,-72.06407,332.81009,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3031,25.25,317.96002,-72.06407,332.81009,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3032,25.258,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3033,25.267,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.73129,-16.03181,94.99145
3034,25.275,318.2627,-72.62189,332.85281,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
3035,25.283,317.96002,-72.06407,332.81009,227.4912,-111.15675,76.93351,268.94699,-15.82025,95.00986
3036,25.292,317.96002,-72.06407,332.81009,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3037,25.3,318.45886,-71.30646,332.8815,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
3038,25.308,318.27786,-72.26448,332.85538,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
3039,25.317,318.27786,-72.26448,332.85538,227.62468,-111.02496,77.11926,268.86572,-15.70305,94.93549
3040,25.325,318.27786,-72.26448,332.85538,227.69698,-110.92249,76.79036,268.94699,-15.82025,95.00986
3041,25.333,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3042,25.342,318.27786,-72.26448,332.85538,227.33849,-111.43134,77.41551,268.94699,-15.82025,95.00986
3043,25.35,318.27786,-72.26448,332.85538,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
3044,25.358,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
3045,25.367,317.96002,-72.06407,332.81009,227.83093,-110.84977,76.80579,268.94699,-15.82025,95.00986
3046,25.375,318.10336,-71.93913,332.68384,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
3047,25.383,317.96002,-72.06407,332.81009,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
3048,25.392,318.39481,-72.11333,332.76083,227.33849,-111.43134,77.41551,268.71655,-15.77209,94.79275
3049,25.4,318.09967,-72.30603,333.00131,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
3050,25.408,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3051,25.417,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3052,25.425,318.08832,-72.65785,332.99066,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
3053,25.433,318.23334,-72.18713,332.94031,227.63121,-111.09222,76.9701,268.88666,-15.92484,95.10143
3054,25.442,318.27786,-72.26448,332.85538,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3055,25.45,318.30154,-72.62471,332.66321,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
3056,25.458,317.66034,-72.60184,332.81754,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3057,25.467,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3058,25.475,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3059,25.483,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3060,25.492,318.01364,-72.7953,332.88956,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
3061,25.5,318.01614,-72.23692,332.76266,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3062,25.508,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3063,25.517,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
3064,25.525,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3065,25.533,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3066,25.542,317.83618,-72.52583,332.75009,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
3067,25.55,318.27567,-72.18812,332.74301,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
3068,25.558,318.15872,-72.33929,332.83759,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
3069,25.567,317.61099,-72.19552,332.84589,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
3070,25.575,318.02505,-72.45821,332.89859,227.59738,-111.20601,76.9786,268.88666,-15.92484,95.10143
3071,25.583,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3072,25.592,317.61099,-72.19552,332.84589,227.46344,-111.27872,76.96316,268.67096,-16.1364,95.08302
3073,25.6,318.01614,-72.23692,332.76266,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3074,25.608,318.01364,-72.7953,332.88956,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3075,25.617,318.02505,-72.45821,332.89859,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
3076,25.625,317.66034,-72.60184,332.81754,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3077,25.633,318.27567,-72.18812,332.74301,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3078,25.642,318.14459,-72.68919,332.83344,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3079,25.65,317.61099,-72.19552,332.84589,227.46344,-111.27872,76.96316,268.73129,-16.03181,94.99145
3080,25.658,318.08832,-72.65785,332.99066,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3081,25.667,318.01364,-72.7953,332.88956,227.69698,-110.92249,76.79036,268.67096,-16.1364,95.08302
3082,25.675,317.86517,-72.21966,332.64456,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
3083,25.683,318.20328,-72.41665,332.75266,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3084,25.692,318.20328,-72.41665,332.75266,227.59738,-111.20601,76.9786,268.67096,-16.1364,95.08302
3085,25.7,318.00677,-72.48415,332.79169,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3086,25.708,318.26895,-72.04323,332.71948,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3087,25.717,318.18805,-72.75935,332.75171,227.41887,-111.25922,77.26244,268.67096,-16.1364,95.08302
3088,25.725,318.27786,-72.26448,332.85538,227.60547,-111.13639,77.15444,268.73129,-16.03181,94.99145
3089,25.733,318.2627,-72.62189,332.85281,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3090,25.742,318.41153,-72.14561,332.79437,227.57204,-111.07508,77.24268,268.67096,-16.1364,95.08302
3091,25.75,318.12564,-72.72291,332.8071,227.62515,-111.08405,76.94895,268.88666,-15.92484,95.10143
3092,25.758,317.96002,-72.06407,332.81009,227.67776,-111.03391,76.82553,268.88666,-15.92484,95.10143
3093,25.767,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
3094,25.775,318.2627,-72.62189,332.85281,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
3095,25.783,318.2627,-72.62189,332.85281,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3096,25.792,318.2627,-72.62189,332.85281,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
3097,25.8,318.2627,-72.62189,332.85281,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3098,25.808,318.27786,-72.26448,332.85538,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
3099,25.817,318.13815,-71.97887,332.73456,227.41887,-111.25922,77.26244,268.94699,-15.82025,95.00986
3100,25.825,318.2627,-72.62189,332.85281,227.4912,-111.15675,76.93351,268.65622,-15.87667,94.88432
3101,25.833,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
3102,25.842,318.42639,-71.94135,332.67102,227.54381,-111.10662,76.81009,268.94699,-15.82025,95.00986
3103,25.85,318.2627,-72.62189,332.85281,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
3104,25.858,318.27786,-72.26448,332.85538,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
3105,25.867,318.2627,-72.62189,332.85281,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
3106,25.875,318.2627,-72.62189,332.85281,227.48566,-111.34348,77.20228,268.94699,-15.82025,95.00986
3107,25.883,318.24997,-72.42487,332.72302,227.41081,-111.32885,77.08657,268.94699,-15.82025,95.00986
3108,25.892,317.96002,-72.06407,332.81009,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
3109,25.9,318.27786,-72.26448,332.85538,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
3110,25.908,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
3111,25.917,318.27786,-72.26448,332.85538,227.69698,-110.92249,76.79036,268.94699,-15.82025,95.00986
3112,25.925,318.39481,-72.11333,332.76083,227.75865,-110.95224,77.13468,269.10251,-15.71337,95.11983
3113,25.933,317.72888,-71.37952,333.42123,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
3114,25.942,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3115,25.95,318.2627,-72.62189,332.85281,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
3116,25.958,318.00677,-72.48415,332.79169,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
3117,25.967,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3118,25.975,317.75894,-72.46294,332.97754,227.63121,-111.09222,76.9701,268.88666,-15.92484,95.10143
3119,25.983,317.96002,-72.06407,332.81009,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3120,25.992,317.70584,-72.03992,333.01141,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3121,26,317.70584,-72.03992,333.01141,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
3122,26.008,318.09802,-71.87275,333.15506,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
3123,26.017,318.142,-72.30703,332.80402,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
3124,26.025,318.02505,-72.45821,332.89859,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
3125,26.033,318.09967,-72.30603,333.00131,227.52507,-111.30852,77.30753,268.92606,-15.59849,94.84391
3126,26.042,318.09967,-72.30603,333.00131,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3127,26.05,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3128,26.058,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
3129,26.067,318.01364,-72.7953,332.88956,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3130,26.075,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
3131,26.083,317.66034,-72.60184,332.81754,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
3132,26.092,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3133,26.1,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
3134,26.108,318.02505,-72.45821,332.89859,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
3135,26.117,317.85181,-72.4339,332.8688,227.46344,-111.27872,76.96316,268.88666,-15.92484,95.10143
3136,26.125,317.61099,-72.19552,332.84589,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3137,26.133,318.01364,-72.7953,332.88956,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3138,26.142,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
3139,26.15,318.01364,-72.7953,332.88956,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
3140,26.158,318.09802,-71.87275,333.15506,227.63121,-111.09222,76.9701,268.73129,-16.03181,94.99145
3141,26.167,318.00095,-72.59826,332.75974,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3142,26.175,318.02505,-72.45821,332.89859,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3143,26.183,317.61099,-72.19552,332.84589,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
3144,26.192,317.66034,-72.60184,332.81754,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3145,26.2,318.01614,-72.23692,332.76266,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3146,26.208,318.20328,-72.41665,332.75266,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
3147,26.217,318.19434,-72.19539,332.61676,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
3148,26.225,317.86517,-72.21966,332.64456,227.39114,-111.38123,77.29209,268.71036,-15.81005,94.82549
3149,26.233,318.17532,-72.56232,332.62192,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3150,26.242,318.20328,-72.41665,332.75266,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3151,26.25,318.27786,-72.26448,332.85538,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3152,26.258,318.27786,-72.26448,332.85538,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
3153,26.267,318.20328,-72.41665,332.75266,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
3154,26.275,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
3155,26.283,318.27786,-72.26448,332.85538,227.57204,-111.07508,77.24268,268.67096,-16.1364,95.08302
3156,26.292,318.27786,-72.26448,332.85538,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
