Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2769,23.067,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.22205,-40.80665,73.72682
2770,23.075,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
2771,23.083,175.8763,-49.68891,49.71004,414.22644,-88.16424,52.84071,345.23013,-40.93954,74.00471
2772,23.092,175.8763,-49.68891,49.71004,414.33447,-88.29647,52.75543,345.36951,-40.91631,73.96323
2773,23.1,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
2774,23.108,175.61285,-50.04844,49.85623,414.23096,-87.84449,52.9641,345.36624,-40.76096,74.04557
2775,23.117,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.36951,-40.91631,73.96323
2776,23.125,175.76006,-49.8782,49.83749,414.18832,-87.94125,52.82462,345.3866,-40.88106,73.97518
2777,23.133,175.61285,-50.04844,49.85623,414.21741,-88.14325,52.76016,345.35663,-41.05171,73.89696
2778,23.142,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2779,23.15,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.32462,-40.80359,74.03985
2780,23.158,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2781,23.167,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
2782,23.175,175.61285,-50.04844,49.85623,414.16077,-88.24184,52.9007,345.5069,-40.73515,74.00502
2783,23.183,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2784,23.192,175.76006,-49.8782,49.83749,414.33047,-88.05469,52.84386,345.34912,-40.79621,74.03362
2785,23.2,175.77663,-49.91555,49.69761,414.19611,-88.05501,52.80057,345.36951,-40.91631,73.96323
2786,23.208,175.60973,-50.07953,49.71756,414.19611,-88.05501,52.80057,345.45395,-40.63478,74.0782
2787,23.217,175.76006,-49.8782,49.83749,414.19812,-87.96432,52.84094,345.3866,-40.88106,73.97518
2788,23.225,175.76006,-49.8782,49.83749,414.15173,-88.22086,52.82014,345.30423,-40.68349,74.11024
2789,23.233,175.76006,-49.8782,49.83749,414.14798,-88.21686,52.88287,345.36951,-40.91631,73.96323
2790,23.242,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
2791,23.25,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.52728,-40.85524,73.93462
2792,23.258,175.76006,-49.8782,49.83749,414.24725,-88.02149,52.88182,345.36624,-40.76096,74.04557
2793,23.267,175.76006,-49.8782,49.83749,414.44296,-88.03899,52.87625,345.34912,-40.79621,74.03362
2794,23.275,175.61285,-50.04844,49.85623,414.16077,-88.24184,52.9007,345.23672,-41.06281,73.93731
2795,23.283,175.61285,-50.04844,49.85623,414.29434,-88.09299,52.96872,345.5069,-40.73515,74.00502
2796,23.292,175.61285,-50.04844,49.85623,414.0387,-88.14538,52.86116,345.30423,-40.68349,74.11024
2797,23.3,175.76006,-49.8782,49.83749,414.27756,-88.1573,52.92166,345.47992,-40.97947,73.90543
2798,23.308,175.61285,-50.04844,49.85623,414.26205,-87.9558,52.94001,345.34659,-40.78572,74.04079
2799,23.317,175.61285,-50.04844,49.85623,414.31317,-88.20824,52.79585,345.3866,-40.88106,73.97518
2800,23.325,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.30423,-40.68349,74.11024
2801,23.333,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2802,23.342,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2803,23.35,175.77518,-50.099,49.851,414.19437,-88.12411,52.95962,345.33002,-41.16122,73.86755
2804,23.358,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.08069,-41.13016,73.96204
2805,23.367,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2806,23.375,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
2807,23.383,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.32462,-40.80359,74.03985
2808,23.392,175.92241,-49.92875,49.83226,414.22845,-88.07355,52.88108,345.3866,-40.88106,73.97518
2809,23.4,175.61285,-50.04844,49.85623,414.24725,-88.02149,52.88182,345.3866,-40.88106,73.97518
2810,23.408,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.5069,-40.73515,74.00502
2811,23.417,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.35663,-41.05171,73.89696
2812,23.425,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.3866,-40.88106,73.97518
2813,23.433,175.89189,-50.11214,49.94806,414.26004,-88.04649,52.89964,345.39755,-40.78189,74.0405
2814,23.442,175.77518,-50.099,49.851,414.30914,-87.96645,52.88427,345.34912,-40.79621,74.03362
2815,23.45,175.76006,-49.8782,49.83749,414.23096,-87.84449,52.9641,345.36951,-40.91631,73.96323
2816,23.458,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
2817,23.467,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2818,23.475,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2819,23.483,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2820,23.492,175.77518,-50.099,49.851,414.23096,-87.84449,52.9641,345.62057,-40.95365,73.86488
2821,23.5,175.77518,-50.099,49.851,414.30914,-87.96645,52.88427,345.62057,-40.95365,73.86488
2822,23.508,176.03867,-49.73946,49.7048,414.30463,-87.81387,52.97174,345.3866,-40.88106,73.97518
2823,23.517,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.44241,-40.89462,73.96387
2824,23.525,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.3739,-40.68454,73.84369
2825,23.533,175.77518,-50.099,49.851,414.19235,-88.051,52.86331,345.66986,-40.83462,73.66869
2826,23.542,175.72908,-49.85914,49.72878,414.31213,-88.03001,52.89697,345.41553,-40.64191,73.84941
2827,23.55,175.72908,-49.85914,49.72878,414.24725,-88.02149,52.88182,345.50323,-40.51573,73.88205
2828,23.558,175.72908,-49.85914,49.72878,414.30914,-87.96645,52.88427,345.49173,-40.77558,73.76769
2829,23.567,176.03867,-49.73946,49.7048,414.28134,-88.13474,52.85923,345.41879,-40.79726,73.76705
2830,23.575,176.03867,-49.73946,49.7048,414.22595,-87.93325,52.92223,345.35376,-40.47865,73.80381
2831,23.583,175.89143,-49.90969,49.72354,414.31317,-88.20824,52.79585,345.3866,-40.88106,73.97518
2832,23.592,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.55618,-40.61611,73.80885
2833,23.6,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.12997,-41.01111,73.76585
2834,23.608,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.48917,-40.7651,73.77488
2835,23.617,175.89143,-49.90969,49.72354,414.13425,-87.94601,52.92284,345.21634,-40.94271,74.00771
2836,23.625,175.89143,-49.90969,49.72354,414.19235,-88.051,52.86331,345.52921,-40.86043,73.70925
2837,23.633,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.64951,-40.71452,73.7391
2838,23.642,175.57504,-49.80087,49.77863,414.19235,-88.051,52.86331,345.12997,-41.01111,73.76585
2839,23.65,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
2840,23.658,175.77518,-50.099,49.851,414.21341,-88.17262,52.87842,345.36624,-40.76096,74.04557
2841,23.667,175.61285,-50.04844,49.85623,414.11655,-88.3063,52.83959,345.20975,-40.81944,74.0751
2842,23.675,175.61285,-50.04844,49.85623,414.42166,-87.95074,52.91666,345.52728,-40.85524,73.93462
2843,23.683,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2844,23.692,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.5069,-40.73515,74.00502
2845,23.7,175.76006,-49.8782,49.83749,414.27805,-87.91676,52.91956,345.34659,-40.78572,74.04079
2846,23.708,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
2847,23.717,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.20975,-40.81944,74.0751
2848,23.725,175.45883,-49.99016,49.90607,414.09631,-88.01939,52.88314,345.21634,-40.94271,74.00771
2849,23.733,175.61285,-50.04844,49.85623,414.27933,-88.0882,52.76261,345.3866,-40.88106,73.97518
2850,23.742,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
2851,23.75,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.34912,-40.79621,74.03362
2852,23.758,175.92241,-49.92875,49.83226,414.33875,-87.92712,52.94915,345.44241,-40.89462,73.96387
2853,23.767,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
2854,23.775,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.36951,-40.91631,73.96323
2855,23.783,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2856,23.792,175.76656,-50.12945,49.70787,414.26004,-88.04649,52.89964,345.4628,-41.01472,73.89347
2857,23.8,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3541,-41.00007,73.81464
2858,23.808,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2859,23.817,175.61285,-50.04844,49.85623,414.22845,-88.07355,52.88108,345.48706,-41.05535,73.84487
2860,23.825,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2861,23.833,175.77518,-50.099,49.851,414.19638,-88.03341,52.99999,345.62057,-40.95365,73.86488
2862,23.842,175.77518,-50.099,49.851,414.24396,-87.80273,53.07359,345.27133,-40.81155,74.07358
2863,23.85,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.56256,-40.72703,74.23618
2864,23.858,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.19843,-40.83325,74.07293
2865,23.867,175.76006,-49.8782,49.83749,414.42166,-87.95074,52.91666,345.34659,-40.78572,74.04079
2866,23.875,175.92241,-49.92875,49.83226,414.34326,-88.07968,52.86168,345.36951,-40.91631,73.96323
2867,23.883,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2868,23.892,175.92241,-49.92875,49.83226,414.26898,-88.2727,52.73474,345.52728,-40.85524,73.93462
2869,23.9,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
2870,23.908,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.34912,-40.79621,74.03362
2871,23.917,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2872,23.925,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2873,23.933,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
2874,23.942,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2875,23.95,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
2876,23.958,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.32462,-40.80359,74.03985
2877,23.967,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2878,23.975,175.92241,-49.92875,49.83226,414.30914,-87.96645,52.88427,345.52728,-40.85524,73.93462
2879,23.983,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
2880,23.992,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2881,24,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.29172,-40.93167,74.00318
2882,24.008,175.77518,-50.099,49.851,414.34326,-88.07968,52.86168,345.52728,-40.85524,73.93462
2883,24.017,175.92241,-49.92875,49.83226,414.23096,-87.84449,52.9641,345.34912,-40.79621,74.03362
2884,24.025,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.272,-40.93462,74.23882
2885,24.033,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2886,24.042,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2887,24.05,175.89143,-49.90969,49.72354,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
2888,24.058,176.03867,-49.73946,49.7048,414.22595,-87.93325,52.92223,345.36951,-40.91631,73.96323
2889,24.067,175.92241,-49.92875,49.83226,414.19235,-88.051,52.86331,345.52728,-40.85524,73.93462
2890,24.075,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.33002,-41.16122,73.86755
2891,24.083,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2892,24.092,175.72908,-49.85914,49.72878,414.30914,-87.96645,52.88427,345.5069,-40.73515,74.00502
2893,24.1,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.52362,-40.63583,73.81165
2894,24.108,175.89143,-49.90969,49.72354,414.34326,-88.07968,52.86168,345.49173,-40.77558,73.76769
2895,24.117,176.03867,-49.73946,49.7048,414.34326,-88.07968,52.86168,345.24771,-40.71419,73.87676
2896,24.125,175.72908,-49.85914,49.72878,414.19736,-87.96225,52.90518,345.55618,-40.61611,73.80885
2897,24.133,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.41879,-40.79726,73.76705
2898,24.142,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
2899,24.15,175.72908,-49.85914,49.72878,414.31317,-88.20824,52.79585,345.3866,-40.88106,73.97518
2900,24.158,175.89143,-49.90969,49.72354,414.26004,-88.04649,52.89964,345.43591,-40.76201,73.77901
2901,24.167,175.72908,-49.85914,49.72878,414.23096,-87.84449,52.9641,345.52728,-40.85524,73.93462
2902,24.175,175.72908,-49.85914,49.72878,414.22174,-88.00727,52.88734,345.51208,-40.89568,73.6973
2903,24.183,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
2904,24.192,175.61285,-50.04844,49.85623,414.15015,-88.18857,52.89852,345.43591,-40.76201,73.77901
2905,24.2,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.62057,-40.95365,73.86488
2906,24.208,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2907,24.217,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.3262,-40.66562,74.11118
2908,24.225,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
2909,24.233,175.72908,-49.85914,49.72878,414.30914,-87.96645,52.88427,345.47992,-40.97947,73.90543
2910,24.242,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2911,24.25,175.61285,-50.04844,49.85623,414.26205,-87.9558,52.94001,345.07297,-41.29855,73.87644
2912,24.258,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.39816,-40.72051,73.92618
2913,24.267,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.35663,-41.05171,73.89696
2914,24.275,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2915,24.283,175.61285,-50.04844,49.85623,414.36005,-88.01537,52.90874,345.08069,-41.13016,73.96204
2916,24.292,175.61285,-50.04844,49.85623,414.26205,-87.9558,52.94001,345.47433,-40.75488,74.00781
2917,24.3,175.61285,-50.04844,49.85623,414.33447,-88.29647,52.75543,345.52728,-40.85524,73.93462
2918,24.308,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.62057,-40.95365,73.86488
2919,24.317,175.61285,-50.04844,49.85623,414.17392,-87.9928,52.85727,345.23672,-41.06281,73.93731
2920,24.325,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.23013,-40.93954,74.00471
2921,24.333,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.30963,-41.04112,73.93795
2922,24.342,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
2923,24.35,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
2924,24.358,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2925,24.367,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2926,24.375,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2927,24.383,175.77518,-50.099,49.851,414.33875,-87.92712,52.94915,345.47992,-40.97947,73.90543
2928,24.392,175.77518,-50.099,49.851,414.21582,-88.11095,52.83854,345.32346,-41.03796,73.93496
2929,24.4,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.21634,-40.94271,74.00771
2930,24.408,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.4628,-41.01472,73.89347
2931,24.417,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2932,24.425,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
2933,24.433,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2934,24.442,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.34912,-40.79621,74.03362
2935,24.45,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.33002,-41.16122,73.86755
2936,24.458,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
2937,24.467,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.08069,-41.13016,73.96204
2938,24.475,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2939,24.483,175.77518,-50.099,49.851,414.33047,-88.05469,52.84386,345.62057,-40.95365,73.86488
2940,24.492,175.77518,-50.099,49.851,414.24725,-88.02149,52.88182,345.36951,-40.91631,73.96323
2941,24.5,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
2942,24.508,175.80888,-50.29866,49.71526,414.36456,-88.16792,52.82126,345.5069,-40.73515,74.00502
2943,24.517,175.77518,-50.099,49.851,414.17392,-87.9928,52.85727,345.23672,-41.06281,73.93731
2944,24.525,175.77518,-50.099,49.851,414.28134,-88.13474,52.85923,345.44241,-40.89462,73.96387
2945,24.533,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2946,24.542,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
2947,24.55,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2948,24.558,175.61285,-50.04844,49.85623,414.24725,-88.02149,52.88182,345.34659,-40.78572,74.04079
2949,24.567,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.30185,-41.06046,73.93145
2950,24.575,175.77518,-50.099,49.851,414.16833,-88.05924,52.90025,345.23672,-41.06281,73.93731
2951,24.583,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.08069,-41.13016,73.96204
2952,24.592,175.72908,-49.85914,49.72878,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2953,24.6,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2954,24.608,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2955,24.617,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.06107,-41.01823,74.02855
2956,24.625,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.43164,-41.22553,73.79459
2957,24.633,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.56116,-40.81999,73.58985
2958,24.642,175.8763,-49.68891,49.71004,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2959,24.65,175.89143,-49.90969,49.72354,414.23096,-87.84449,52.9641,345.28601,-40.94376,73.74112
2960,24.658,175.89143,-49.90969,49.72354,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
2961,24.667,175.72908,-49.85914,49.72878,414.21582,-88.11095,52.83854,345.26401,-40.90427,73.65993
2962,24.675,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.24863,-40.98579,73.73281
2963,24.683,175.61285,-50.04844,49.85623,414.12665,-88.12862,52.92329,345.41553,-40.64191,73.84941
2964,24.692,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.59656,-40.61414,73.81229
2965,24.7,175.89143,-49.90969,49.72354,414.34326,-88.07968,52.86168,345.34222,-40.73849,73.68945
2966,24.708,175.72908,-49.85914,49.72878,414.30914,-87.96645,52.88427,345.36624,-40.76096,74.04557
2967,24.717,175.8763,-49.68891,49.71004,414.25714,-88.02599,52.8193,345.36951,-40.91631,73.96323
2968,24.725,175.72908,-49.85914,49.72878,414.28134,-88.13474,52.85923,345.07376,-41.07247,73.61783
2969,24.733,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.41879,-40.79726,73.76705
2970,24.742,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.47992,-40.97947,73.90543
2971,24.75,175.61285,-50.04844,49.85623,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2972,24.758,175.8763,-49.68891,49.71004,414.19437,-88.12411,52.95962,345.47156,-40.74352,74.01485
2973,24.767,175.72908,-49.85914,49.72878,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
2974,24.775,175.72908,-49.85914,49.72878,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
2975,24.783,175.61285,-50.04844,49.85623,414.24725,-88.02149,52.88182,345.17401,-41.22858,73.8923
2976,24.792,175.61285,-50.04844,49.85623,414.13474,-88.17699,52.84132,345.62057,-40.95365,73.86488
2977,24.8,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.34912,-40.79621,74.03362
2978,24.808,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
2979,24.817,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.20975,-40.81944,74.0751
2980,24.825,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.31302,-41.32333,73.78886
2981,24.833,175.77518,-50.099,49.851,414.21582,-88.11095,52.83854,345.3866,-40.88106,73.97518
2982,24.842,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.33002,-41.16122,73.86755
2983,24.85,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.47156,-40.74352,74.01485
2984,24.858,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2985,24.867,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.3262,-40.66562,74.11118
2986,24.875,175.61285,-50.04844,49.85623,414.15579,-88.2986,52.85644,345.54724,-40.73318,74.00845
2987,24.883,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.15439,-41.11665,73.9588
2988,24.892,175.61285,-50.04844,49.85623,414.23096,-87.84449,52.9641,345.47433,-40.75488,74.00781
2989,24.9,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.32346,-41.03796,73.93496
2990,24.908,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.34912,-40.79621,74.03362
2991,24.917,175.77518,-50.099,49.851,414.22644,-88.16424,52.84071,345.21634,-40.94271,74.00771
2992,24.925,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
2993,24.933,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.34912,-40.79621,74.03362
2994,24.942,175.61285,-50.04844,49.85623,414.23096,-87.84449,52.9641,345.3866,-40.88106,73.97518
2995,24.95,175.61285,-50.04844,49.85623,414.31418,-87.87769,52.92614,345.52728,-40.85524,73.93462
2996,24.958,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
2997,24.967,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2998,24.975,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
2999,24.983,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
3000,24.992,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3001,25,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.52728,-40.85524,73.93462
3002,25.008,175.76006,-49.8782,49.83749,414.17392,-87.9928,52.85727,345.44241,-40.89462,73.96387
3003,25.017,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
3004,25.025,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
3005,25.033,175.76006,-49.8782,49.83749,414.31317,-88.20824,52.79585,345.5069,-40.73515,74.00502
3006,25.042,175.61285,-50.04844,49.85623,414.31418,-87.87769,52.92614,345.62057,-40.95365,73.86488
3007,25.05,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.24039,-40.78156,73.95478
3008,25.058,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
3009,25.067,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3010,25.075,175.77518,-50.099,49.851,414.21582,-88.11095,52.83854,345.23013,-40.93954,74.00471
3011,25.083,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.0603,-41.01006,74.03244
3012,25.092,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.5784,-40.86599,73.92722
3013,25.1,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.23013,-40.93954,74.00471
3014,25.108,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
3015,25.117,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.36951,-40.91631,73.96323
3016,25.125,175.61285,-50.04844,49.85623,414.28134,-88.13474,52.85923,345.56256,-40.72703,74.23618
3017,25.133,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.30963,-41.04112,73.93795
3018,25.142,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
3019,25.15,175.61285,-50.04844,49.85623,414.21582,-88.11095,52.83854,345.23013,-40.93954,74.00471
3020,25.158,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
3021,25.167,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
3022,25.175,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.56763,-40.85329,73.93806
