Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2932,24.425,-339.24295,50.81215,633.91962,-240.95212,-146.73805,611.63348,-212.41512,229.3363,602.5672
2933,24.433,-339.38846,50.50119,633.95386,-240.95212,-146.73805,611.63348,-212.41512,229.3363,602.5672
2934,24.442,-339.34622,50.36898,633.19458,-241.19643,-146.44791,611.94073,-212.41512,229.3363,602.5672
2935,24.45,-339.38846,50.50119,633.95386,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
2936,24.458,-339.26642,50.35421,633.3338,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
2937,24.467,-339.05191,50.99794,633.90692,-241.01465,-146.80046,611.66724,-212.41512,229.3363,602.5672
2938,24.475,-339.05191,50.99794,633.90692,-240.83873,-146.78668,611.52386,-212.41512,229.3363,602.5672
2939,24.483,-339.06726,50.8949,633.81586,-241.08482,-146.49745,611.8385,-212.41512,229.3363,602.5672
2940,24.492,-339.31009,50.47806,634.07526,-241.01465,-146.80046,611.66724,-212.41512,229.3363,602.5672
2941,24.5,-339.26642,50.35421,633.3338,-241.12625,-146.75093,611.76947,-212.41512,229.3363,602.5672
2942,24.508,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.41512,229.3363,602.5672
2943,24.517,-339.08615,50.90529,634.08887,-240.83955,-146.75363,611.75165,-212.30495,229.42059,602.37604
2944,24.525,-339.08615,50.90529,634.08887,-240.83873,-146.78668,611.52386,-212.30495,229.42059,602.37604
2945,24.533,-339.08615,50.90529,634.08887,-241.01465,-146.80046,611.66724,-212.30495,229.42059,602.37604
2946,24.542,-339.08615,50.90529,634.08887,-241.25476,-146.7972,611.6734,-212.30495,229.42059,602.37604
2947,24.55,-339.08615,50.90529,634.08887,-241.25476,-146.7972,611.6734,-212.33374,229.32632,602.13037
2948,24.558,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.45119,229.24292,602.36127
2949,24.567,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-212.33374,229.32632,602.13037
2950,24.575,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2951,24.583,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2952,24.592,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2953,24.6,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2954,24.608,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2955,24.617,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2956,24.625,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2957,24.633,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2958,24.642,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2959,24.65,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2960,24.658,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-211.92714,229.59656,602.14923
2961,24.667,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2962,24.675,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2963,24.683,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2964,24.692,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2965,24.7,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2966,24.708,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2967,24.717,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2968,24.725,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2969,24.733,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2970,24.742,-339.23343,50.38319,633.24323,-240.80086,-146.38718,611.96674,-212.33374,229.32632,602.13037
2971,24.75,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
2972,24.758,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2973,24.767,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-211.79713,229.90642,601.88782
2974,24.775,-339.23343,50.38319,633.24323,-240.71939,-146.77509,611.80475,-212.04161,229.64923,602.02802
2975,24.783,-339.08615,50.90529,634.08887,-240.89532,-146.78882,611.94818,-212.04161,229.64923,602.02802
2976,24.792,-339.32181,50.37848,633.07526,-240.78955,-146.47206,611.97601,-212.33374,229.32632,602.13037
2977,24.8,-339.23343,50.38319,633.24323,-240.90971,-146.45061,611.92291,-212.33374,229.32632,602.13037
2978,24.808,-339.23343,50.38319,633.24323,-240.50473,-146.3949,611.87646,-212.33374,229.32632,602.13037
2979,24.817,-339.08615,50.90529,634.08887,-240.65042,-146.95068,612.07159,-212.19046,229.36789,602.49725
2980,24.825,-339.08615,50.90529,634.08887,-240.83955,-146.75363,611.75165,-212.04161,229.64923,602.02802
2981,24.833,-339.23343,50.38319,633.24323,-240.78955,-146.47206,611.97601,-212.03906,229.72066,602.30841
2982,24.842,-339.26642,50.35421,633.3338,-240.94252,-146.85928,612.29718,-212.30495,229.42059,602.37604
2983,24.85,-339.26642,50.35421,633.3338,-240.88562,-147.06567,612.125,-212.30064,229.28358,602.68842
2984,24.858,-339.26642,50.35421,633.3338,-240.70972,-147.05197,611.98163,-212.30064,229.28358,602.68842
2985,24.867,-339.34622,50.36898,633.19458,-240.88678,-146.82416,612.10065,-212.41512,229.3363,602.5672
2986,24.875,-339.24295,50.81215,633.91962,-240.76662,-146.8456,612.15381,-212.41512,229.3363,602.5672
2987,24.883,-339.26642,50.35421,633.3338,-240.78955,-146.47206,611.97601,-212.41512,229.3363,602.5672
2988,24.892,-339.26642,50.35421,633.3338,-240.76662,-146.8456,612.15381,-212.30064,229.28358,602.68842
2989,24.9,-339.16458,50.78901,634.04108,-240.76662,-146.8456,612.15381,-212.41512,229.3363,602.5672
2990,24.908,-339.26642,50.35421,633.3338,-240.70972,-147.05197,611.98163,-212.41512,229.3363,602.5672
2991,24.917,-339.26642,50.35421,633.3338,-240.70972,-147.05197,611.98163,-212.41512,229.3363,602.5672
2992,24.925,-339.16458,50.78901,634.04108,-240.70972,-147.05197,611.98163,-212.30064,229.28358,602.68842
2993,24.933,-339.16458,50.78901,634.04108,-240.96548,-146.48576,612.11945,-212.30064,229.28358,602.68842
2994,24.942,-339.16458,50.78901,634.04108,-240.71939,-146.77509,611.80475,-212.41512,229.3363,602.5672
2995,24.95,-339.26642,50.35421,633.3338,-240.6601,-146.67378,611.89478,-212.41512,229.3363,602.5672
2996,24.958,-339.16458,50.78901,634.04108,-240.6601,-146.67378,611.89478,-212.30064,229.28358,602.68842
2997,24.967,-339.16458,50.78901,634.04108,-240.71939,-146.77509,611.80475,-212.30064,229.28358,602.68842
2998,24.975,-339.26642,50.35421,633.3338,-240.71939,-146.77509,611.80475,-212.41512,229.3363,602.5672
2999,24.983,-339.16458,50.78901,634.04108,-240.71939,-146.77509,611.80475,-212.41512,229.3363,602.5672
3000,24.992,-339.16458,50.78901,634.04108,-240.83604,-146.68753,612.03815,-212.30064,229.28358,602.68842
3001,25,-339.26642,50.35421,633.3338,-240.6601,-146.67378,611.89478,-212.30064,229.28358,602.68842
3002,25.008,-339.26642,50.35421,633.3338,-240.83604,-146.68753,612.03815,-212.41512,229.3363,602.5672
3003,25.017,-339.26642,50.35421,633.3338,-240.69542,-146.70071,612.13159,-212.41512,229.3363,602.5672
3004,25.025,-339.26642,50.35421,633.3338,-240.89532,-146.78882,611.94818,-212.41512,229.3363,602.5672
3005,25.033,-339.26642,50.35421,633.3338,-240.89532,-146.78882,611.94818,-212.41512,229.3363,602.5672
3006,25.042,-339.26642,50.35421,633.3338,-240.83604,-146.68753,612.03815,-212.41512,229.3363,602.5672
3007,25.05,-339.26642,50.35421,633.3338,-240.6601,-146.67378,611.89478,-212.30064,229.28358,602.68842
3008,25.058,-339.16458,50.78901,634.04108,-240.71939,-146.77509,611.80475,-212.41512,229.3363,602.5672
3009,25.067,-339.16458,50.78901,634.04108,-240.69542,-146.70071,612.13159,-211.95871,229.51387,602.56775
3010,25.075,-339.26642,50.35421,633.3338,-240.69542,-146.70071,612.13159,-211.92458,229.66797,602.42963
3011,25.083,-339.26642,50.35421,633.3338,-240.69542,-146.70071,612.13159,-212.30064,229.28358,602.68842
3012,25.092,-339.16458,50.78901,634.04108,-240.69542,-146.70071,612.13159,-212.30064,229.28358,602.68842
3013,25.1,-339.16458,50.78901,634.04108,-240.52823,-146.68697,611.9895,-212.30064,229.28358,602.68842
3014,25.108,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-212.06889,229.42957,602.75891
3015,25.117,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-211.95871,229.51387,602.56775
3016,25.125,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-211.69278,229.8139,602.50012
3017,25.133,-339.08615,50.90529,634.08887,-240.48076,-146.32047,612.20331,-211.69534,229.74252,602.21973
3018,25.142,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-211.69534,229.74252,602.21973
3019,25.15,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-211.95871,229.51387,602.56775
3020,25.158,-339.08615,50.90529,634.08887,-240.31354,-146.30673,612.06128,-211.95871,229.51387,602.56775
3021,25.167,-339.23343,50.38319,633.24323,-240.55086,-146.01727,612.37463,-211.98753,229.41966,602.32208
3022,25.175,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-211.69534,229.74252,602.21973
3023,25.183,-339.08615,50.90529,634.08887,-240.31354,-146.30673,612.06128,-211.69534,229.74252,602.21973
3024,25.192,-339.23343,50.38319,633.24323,-240.31354,-146.30673,612.06128,-211.45084,229.99969,602.07953
3025,25.2,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-211.69534,229.74252,602.21973
3026,25.208,-339.23343,50.38319,633.24323,-240.38365,-146.00357,612.23254,-211.69534,229.74252,602.21973
3027,25.217,-339.08615,50.90529,634.08887,-240.55086,-146.01727,612.37463,-211.32674,229.52898,601.99554
3028,25.225,-339.08615,50.90529,634.08887,-240.48076,-146.32047,612.20331,-211.69534,229.74252,602.21973
3029,25.233,-339.08615,50.90529,634.08887,-240.47107,-146.59737,612.38013,-211.69534,229.74252,602.21973
3030,25.242,-339.23343,50.38319,633.24323,-240.47107,-146.59737,612.38013,-211.08223,229.78613,601.85541
3031,25.25,-339.23343,50.38319,633.24323,-240.38365,-146.00357,612.23254,-210.76062,230.17731,601.88788
3032,25.258,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-210.76062,230.17731,601.88788
3033,25.267,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.45084,229.99969,602.07953
3034,25.275,-339.23343,50.38319,633.24323,-240.36073,-146.37718,612.41034,-211.69534,229.74252,602.21973
3035,25.283,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.69534,229.74252,602.21973
3036,25.292,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.69534,229.74252,602.21973
3037,25.3,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.69534,229.74252,602.21973
3038,25.308,-339.23343,50.38319,633.24323,-240.36073,-146.37718,612.41034,-211.12921,230.39082,602.112
3039,25.317,-339.23343,50.38319,633.24323,-240.36073,-146.37718,612.41034,-211.12921,230.39082,602.112
3040,25.325,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.28822,229.52222,602.28113
3041,25.333,-339.08615,50.90529,634.08887,-240.36073,-146.37718,612.41034,-211.69278,229.8139,602.50012
3042,25.342,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.95871,229.51387,602.56775
3043,25.35,-339.05875,51.04618,634.12396,-240.20758,-146.09322,612.54828,-212.06889,229.42957,602.75891
3044,25.358,-339.05875,51.04618,634.12396,-240.36073,-146.37718,612.41034,-211.69278,229.8139,602.50012
3045,25.367,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.39804,230.18428,602.57928
3046,25.375,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-210.99094,229.96399,602.64075
3047,25.383,-339.26642,50.35421,633.3338,-240.36073,-146.37718,612.41034,-211.43002,229.4742,602.77631
3048,25.392,-339.26642,50.35421,633.3338,-240.36073,-146.37718,612.41034,-212.06889,229.42957,602.75891
3049,25.4,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-212.06889,229.42957,602.75891
3050,25.408,-339.16458,50.78901,634.04108,-240.291,-146.31081,612.49762,-212.06889,229.42957,602.75891
3051,25.417,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-211.66174,229.20918,602.82043
3052,25.425,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3053,25.433,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.43002,229.4742,602.77631
3054,25.442,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3055,25.45,-339.16458,50.78901,634.04108,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3056,25.458,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3057,25.467,-339.05191,50.99794,633.90692,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3058,25.475,-339.26642,50.35421,633.3338,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3059,25.483,-339.05191,50.99794,633.90692,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3060,25.492,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-211.4547,229.47729,602.90869
3061,25.5,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-211.66174,229.20918,602.82043
3062,25.508,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3063,25.517,-339.16458,50.78901,634.04108,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3064,25.525,-339.05191,50.99794,633.90692,-240.36073,-146.37718,612.41034,-211.66174,229.20918,602.82043
3065,25.533,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-211.66174,229.20918,602.82043
3066,25.542,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-211.66174,229.20918,602.82043
3067,25.55,-339.26642,50.35421,633.3338,-240.24382,-146.24036,612.14856,-211.17915,229.79567,602.86902
3068,25.558,-339.16458,50.78901,634.04108,-240.31354,-146.30673,612.06128,-211.58627,230.01599,602.80756
3069,25.567,-339.16458,50.78901,634.04108,-240.31354,-146.30673,612.06128,-212.06889,229.42957,602.75891
3070,25.575,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-212.06889,229.42957,602.75891
3071,25.583,-339.26642,50.35421,633.3338,-240.31354,-146.30673,612.06128,-212.06889,229.42957,602.75891
3072,25.592,-339.26642,50.35421,633.3338,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3073,25.6,-339.16458,50.78901,634.04108,-240.30388,-146.58366,612.2381,-212.06889,229.42957,602.75891
3074,25.608,-339.16458,50.78901,634.04108,-240.31354,-146.30673,612.06128,-211.58627,230.01599,602.80756
3075,25.617,-339.26642,50.35421,633.3338,-240.48076,-146.32047,612.20331,-211.17915,229.79567,602.86902
3076,25.625,-339.26642,50.35421,633.3338,-240.38365,-146.00357,612.23254,-212.06889,229.42957,602.75891
3077,25.633,-339.26642,50.35421,633.3338,-240.55086,-146.01727,612.37463,-212.06889,229.42957,602.75891
3078,25.642,-339.16458,50.78901,634.04108,-240.52823,-146.68697,611.9895,-212.06889,229.42957,602.75891
3079,25.65,-339.16458,50.78901,634.04108,-240.47107,-146.59737,612.38013,-212.06889,229.42957,602.75891
3080,25.658,-339.16458,50.78901,634.04108,-240.48076,-146.32047,612.20331,-211.69278,229.8139,602.50012
3081,25.667,-339.26642,50.35421,633.3338,-240.48076,-146.32047,612.20331,-211.69278,229.8139,602.50012
3082,25.675,-339.16458,50.78901,634.04108,-240.38365,-146.00357,612.23254,-211.69278,229.8139,602.50012
3083,25.683,-339.16458,50.78901,634.04108,-240.55086,-146.01727,612.37463,-211.69278,229.8139,602.50012
3084,25.692,-339.16458,50.78901,634.04108,-240.55086,-146.01727,612.37463,-211.95871,229.51387,602.56775
3085,25.7,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-212.21928,229.27364,602.25159
3086,25.708,-339.23343,50.38319,633.24323,-240.48076,-146.32047,612.20331,-212.21928,229.27364,602.25159
3087,25.717,-339.23343,50.38319,633.24323,-240.31354,-146.30673,612.06128,-211.69534,229.74252,602.21973
3088,25.725,-339.08615,50.90529,634.08887,-240.38365,-146.00357,612.23254,-211.69534,229.74252,602.21973
3089,25.733,-339.23343,50.38319,633.24323,-240.69151,-146.00414,612.28119,-211.79713,229.90642,601.88782
3090,25.742,-339.08615,50.90529,634.08887,-240.69151,-146.00414,612.28119,-211.68265,229.85376,602.00909
3091,25.75,-339.08615,50.90529,634.08887,-240.69151,-146.00414,612.28119,-211.5968,230.04379,601.94086
3092,25.758,-339.08615,50.90529,634.08887,-240.44542,-146.29358,611.96649,-211.92714,229.59656,602.14923
3093,25.767,-339.08615,50.90529,634.08887,-240.68069,-146.40865,612.0199,-212.33374,229.32632,602.13037
3094,25.775,-339.23343,50.38319,633.24323,-240.69151,-146.00414,612.28119,-212.04161,229.64923,602.02802
3095,25.783,-339.08615,50.90529,634.08887,-240.69151,-146.00414,612.28119,-211.79713,229.90642,601.88782
3096,25.792,-339.08615,50.90529,634.08887,-240.68069,-146.40865,612.0199,-211.42854,229.69287,601.66364
3097,25.8,-339.08615,50.90529,634.08887,-240.37286,-146.40808,611.97125,-211.79713,229.90642,601.88782
3098,25.808,-339.08615,50.90529,634.08887,-240.69151,-146.00414,612.28119,-212.04161,229.64923,602.02802
3099,25.817,-339.23343,50.38319,633.24323,-240.57487,-146.0918,612.04779,-212.33374,229.32632,602.13037
3100,25.825,-339.08615,50.90529,634.08887,-240.96548,-146.48576,612.11945,-212.33374,229.32632,602.13037
3101,25.833,-339.08615,50.90529,634.08887,-240.96548,-146.48576,612.11945,-212.33374,229.32632,602.13037
3102,25.842,-339.08615,50.90529,634.08887,-240.68069,-146.40865,612.0199,-212.04161,229.64923,602.02802
3103,25.85,-339.08615,50.90529,634.08887,-240.50473,-146.3949,611.87646,-212.04161,229.64923,602.02802
3104,25.858,-339.23343,50.38319,633.24323,-240.57487,-146.0918,612.04779,-211.79713,229.90642,601.88782
3105,25.867,-339.08615,50.90529,634.08887,-240.90971,-146.45061,611.92291,-212.04161,229.64923,602.02802
3106,25.875,-339.08615,50.90529,634.08887,-240.87099,-146.08405,612.13806,-212.33374,229.32632,602.13037
3107,25.883,-339.08615,50.90529,634.08887,-240.80086,-146.38718,611.96674,-212.33374,229.32632,602.13037
3108,25.892,-339.08615,50.90529,634.08887,-240.89532,-146.78882,611.94818,-212.33374,229.32632,602.13037
3109,25.9,-339.23343,50.38319,633.24323,-240.83955,-146.75363,611.75165,-212.33374,229.32632,602.13037
3110,25.908,-339.08615,50.90529,634.08887,-240.83955,-146.75363,611.75165,-212.04161,229.64923,602.02802
3111,25.917,-339.23343,50.38319,633.24323,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
3112,25.925,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
3113,25.933,-339.08615,50.90529,634.08887,-241.01547,-146.76735,611.89502,-212.33374,229.32632,602.13037
3114,25.942,-339.16998,50.91644,633.94598,-241.12625,-146.75093,611.76947,-212.33374,229.32632,602.13037
3115,25.95,-339.24295,50.81215,633.91962,-240.95212,-146.73805,611.63348,-212.33374,229.32632,602.13037
3116,25.958,-339.24295,50.81215,633.91962,-240.83955,-146.75363,611.75165,-212.30495,229.42059,602.37604
3117,25.967,-339.16458,50.78901,634.04108,-240.83955,-146.75363,611.75165,-212.33374,229.32632,602.13037
3118,25.975,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.30495,229.42059,602.37604
3119,25.983,-339.16458,50.78901,634.04108,-241.01547,-146.76735,611.89502,-212.30495,229.42059,602.37604
3120,25.992,-339.05191,50.99794,633.90692,-241.12625,-146.75093,611.76947,-212.41512,229.3363,602.5672
3121,26,-339.13031,51.0211,633.7854,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3122,26.008,-339.13031,51.0211,633.7854,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3123,26.017,-339.24295,50.81215,633.91962,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
3124,26.025,-339.24295,50.81215,633.91962,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3125,26.033,-339.24295,50.81215,633.91962,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
3126,26.042,-339.24295,50.81215,633.91962,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3127,26.05,-339.1799,50.68598,633.95007,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3128,26.058,-339.34622,50.36898,633.19458,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3129,26.067,-339.13031,51.0211,633.7854,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3130,26.075,-339.13031,51.0211,633.7854,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3131,26.083,-339.13031,51.0211,633.7854,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
3132,26.092,-339.26642,50.35421,633.3338,-240.95129,-146.77107,611.4057,-212.41512,229.3363,602.5672
3133,26.1,-339.31009,50.47806,634.07526,-240.83873,-146.78668,611.52386,-212.41512,229.3363,602.5672
3134,26.108,-339.31009,50.47806,634.07526,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
3135,26.117,-339.24295,50.81215,633.91962,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3136,26.125,-339.27225,50.72162,633.83075,-241.6199,-146.78226,611.59656,-212.41512,229.3363,602.5672
3137,26.133,-339.34622,50.36898,633.19458,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3138,26.142,-339.31009,50.47806,634.07526,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3139,26.15,-339.27225,50.72162,633.83075,-241.12543,-146.784,611.54169,-212.41512,229.3363,602.5672
3140,26.158,-339.05191,50.99794,633.90692,-241.36171,-146.78035,611.54395,-212.30495,229.42059,602.37604
3141,26.167,-339.31009,50.47806,634.07526,-241.36171,-146.78035,611.54395,-212.41512,229.3363,602.5672
3142,26.175,-339.26642,50.35421,633.3338,-241.36171,-146.78035,611.54395,-212.45119,229.24292,602.36127
3143,26.183,-339.31009,50.47806,634.07526,-241.36171,-146.78035,611.54395,-212.45119,229.24292,602.36127
3144,26.192,-339.38846,50.50119,633.95386,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3145,26.2,-339.38156,50.51913,633.99384,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3146,26.208,-339.38156,50.51913,633.99384,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3147,26.217,-339.32181,50.37848,633.07526,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3148,26.225,-339.23343,50.38319,633.24323,-241.12543,-146.784,611.54169,-212.33374,229.32632,602.13037
3149,26.233,-339.23343,50.38319,633.24323,-241.12543,-146.784,611.54169,-212.33374,229.32632,602.13037
3150,26.242,-339.23343,50.38319,633.24323,-241.12543,-146.784,611.54169,-212.33374,229.32632,602.13037
3151,26.25,-339.23343,50.38319,633.24323,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3152,26.258,-339.23343,50.38319,633.24323,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3153,26.267,-339.32181,50.37848,633.07526,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3154,26.275,-339.32181,50.37848,633.07526,-241.36171,-146.78035,611.54395,-212.04161,229.64923,602.02802
3155,26.283,-339.23343,50.38319,633.24323,-241.43274,-146.44427,611.94293,-212.04161,229.64923,602.02802
3156,26.292,-339.23343,50.38319,633.24323,-241.69095,-146.44615,611.99561,-212.33374,229.32632,602.13037
3157,26.3,-339.23343,50.38319,633.24323,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3158,26.308,-339.23343,50.38319,633.24323,-241.6199,-146.78226,611.59656,-212.33374,229.32632,602.13037
3159,26.317,-339.23343,50.38319,633.24323,-241.62073,-146.74918,611.82434,-212.33374,229.32632,602.13037
3160,26.325,-339.38156,50.51913,633.99384,-241.36255,-146.7473,611.77173,-212.04161,229.64923,602.02802
3161,26.333,-339.23343,50.38319,633.24323,-241.43274,-146.44427,611.94293,-211.79713,229.90642,601.88782
3162,26.342,-339.32181,50.37848,633.07526,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3163,26.35,-339.08615,50.90529,634.08887,-241.62073,-146.74918,611.82434,-212.04161,229.64923,602.02802
3164,26.358,-339.08615,50.90529,634.08887,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3165,26.367,-339.32181,50.37848,633.07526,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3166,26.375,-339.16998,50.91644,633.94598,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3167,26.383,-339.16998,50.91644,633.94598,-241.36255,-146.7473,611.77173,-211.79713,229.90642,601.88782
3168,26.392,-339.16998,50.91644,633.94598,-241.36255,-146.7473,611.77173,-211.79713,229.90642,601.88782
3169,26.4,-339.08615,50.90529,634.08887,-241.36255,-146.7473,611.77173,-211.79713,229.90642,601.88782
3170,26.408,-339.23343,50.38319,633.24323,-241.17668,-146.73415,611.63177,-212.04161,229.64923,602.02802
3171,26.417,-339.16998,50.91644,633.94598,-240.95212,-146.73805,611.63348,-212.33374,229.32632,602.13037
3172,26.425,-339.16998,50.91644,633.94598,-241.12625,-146.75093,611.76947,-212.33374,229.32632,602.13037
3173,26.433,-339.16998,50.91644,633.94598,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3174,26.442,-339.23343,50.38319,633.24323,-241.36255,-146.7473,611.77173,-211.79713,229.90642,601.88782
3175,26.45,-339.08615,50.90529,634.08887,-241.36171,-146.78035,611.54395,-211.79713,229.90642,601.88782
3176,26.458,-339.16998,50.91644,633.94598,-241.36171,-146.78035,611.54395,-212.04161,229.64923,602.02802
3177,26.467,-339.16998,50.91644,633.94598,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
3178,26.475,-339.16998,50.91644,633.94598,-241.36171,-146.78035,611.54395,-212.33374,229.32632,602.13037
3179,26.483,-339.32181,50.37848,633.07526,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
