Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1532,12.758,-74.06013,31.04901,1345.6781,29.00453,58.11593,1238.1051,-194.34552,19.12421,1241.13904,-6.8351,57.23158,1073.14673
1533,12.767,-73.80692,31.03815,1345.73547,28.94483,58.04353,1238.18555,-194.34785,18.92285,1240.96997,-6.8351,57.23158,1073.14673
1534,12.775,-73.80692,31.03815,1345.73547,29.14304,58.3078,1238.26855,-194.63374,19.04616,1241.23865,-6.8351,57.23158,1073.14673
1535,12.783,-74.12634,31.57744,1345.59619,29.02916,58.44312,1237.5741,-194.34552,19.12421,1241.13904,-6.8351,57.23158,1073.14673
1536,12.792,-74.02426,31.06069,1345.75842,29.28582,58.91204,1237.53516,-194.63374,19.04616,1241.23865,-6.8351,57.23158,1073.14673
1537,12.8,-73.68481,31.20049,1345.78931,29.08754,58.64763,1237.45215,-194.59799,19.162,1241.32532,-6.8351,57.23158,1073.14673
1538,12.808,-73.45822,31.5833,1345.74805,29.28582,58.91204,1237.53516,-194.27306,18.87036,1241.01233,-6.8351,57.23158,1073.14673
1539,12.817,-73.45822,31.5833,1345.74805,29.17409,58.69608,1237.38708,-194.34785,18.92285,1240.96997,-6.8351,57.23158,1073.14673
1540,12.825,-73.80692,31.03815,1345.73547,29.28582,58.91204,1237.53516,-194.34552,19.12421,1241.13904,-6.8351,57.23158,1073.14673
1541,12.833,-73.68481,31.20049,1345.78931,29.37236,58.96049,1237.47009,-194.56128,18.79231,1241.11194,-6.87757,57.44923,1073.29883
1542,12.842,-73.45822,31.5833,1345.74805,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.8351,57.23158,1073.14673
1543,12.85,-73.8428,31.02646,1345.65515,29.37236,58.96049,1237.47009,-194.27306,18.87036,1241.01233,-6.80939,57.37426,1073.34436
1544,12.858,-73.58032,31.42092,1345.69421,29.37236,58.96049,1237.47009,-194.27539,18.66905,1240.84326,-6.80939,57.37426,1073.34436
1545,12.867,-73.80692,31.03815,1345.73547,29.28582,58.91204,1237.53516,-194.27539,18.66905,1240.84326,-6.8351,57.23158,1073.14673
1546,12.875,-73.8428,31.02646,1345.65515,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.8351,57.23158,1073.14673
1547,12.883,-73.8428,31.02646,1345.65515,29.37236,58.96049,1237.47009,-194.27306,18.87036,1241.01233,-6.80939,57.37426,1073.34436
1548,12.892,-73.8428,31.02646,1345.65515,29.37236,58.96049,1237.47009,-194.27306,18.87036,1241.01233,-6.80939,57.37426,1073.34436
1549,12.9,-73.86668,30.97909,1345.62585,29.28582,58.91204,1237.53516,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1550,12.908,-73.83291,30.98408,1345.69897,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.80452,57.54881,1073.02283
1551,12.917,-73.86668,30.97909,1345.62585,29.37236,58.96049,1237.47009,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1552,12.925,-73.86668,30.97909,1345.62585,29.37236,58.96049,1237.47009,-194.70886,18.4513,1240.90808,-6.8351,57.23158,1073.14673
1553,12.933,-73.8428,31.02646,1345.65515,29.37236,58.96049,1237.47009,-194.23964,18.78488,1240.93005,-6.90328,57.30656,1073.1012
1554,12.942,-73.28029,30.8403,1345.73572,29.37236,58.96049,1237.47009,-194.27306,18.87036,1241.01233,-6.90328,57.30656,1073.1012
1555,12.95,-73.28503,30.80251,1345.68469,29.37236,58.96049,1237.47009,-194.27539,18.66905,1240.84326,-6.87262,57.63191,1072.97632
1556,12.958,-73.0377,30.57679,1345.59436,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1557,12.967,-73.14011,30.81946,1345.60046,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1558,12.975,-73.62714,31.25785,1345.76233,29.37236,58.96049,1237.47009,-194.23964,18.78488,1240.93005,-6.90328,57.30656,1073.1012
1559,12.983,-73.76453,31.11222,1345.67419,29.37236,58.96049,1237.47009,-194.27306,18.87036,1241.01233,-6.87262,57.63191,1072.97632
1560,12.992,-73.86668,30.97909,1345.62585,29.17409,58.69608,1237.38708,-194.27306,18.87036,1241.01233,-6.90328,57.30656,1073.1012
1561,13,-73.86668,30.97909,1345.62585,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.87262,57.63191,1072.97632
1562,13.008,-73.33364,30.75565,1345.70898,29.37236,58.96049,1237.47009,-194.70886,18.4513,1240.90808,-6.90328,57.30656,1073.1012
1563,13.017,-73.86668,30.97909,1345.62585,29.37236,58.96049,1237.47009,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1564,13.025,-74.005,31.07274,1345.53552,29.17409,58.69608,1237.38708,-194.27539,18.66905,1240.84326,-6.90328,57.30656,1073.1012
1565,13.033,-73.86668,30.97909,1345.62585,29.28582,58.91204,1237.53516,-194.27306,18.87036,1241.01233,-7.12403,57.29306,1073.18005
1566,13.042,-73.83291,30.98408,1345.69897,29.37236,58.96049,1237.47009,-194.56128,18.79231,1241.11194,-6.87262,57.63191,1072.97632
1567,13.05,-74.20216,31.14474,1345.5022,29.08754,58.64763,1237.45215,-194.56128,18.79231,1241.11194,-6.90328,57.30656,1073.1012
1568,13.058,-74.38265,31.17471,1345.52747,29.17409,58.69608,1237.38708,-194.34785,18.92285,1240.96997,-6.90328,57.30656,1073.1012
1569,13.067,-74.38265,31.17471,1345.52747,29.17409,58.69608,1237.38708,-194.77629,19.18505,1241.05579,-6.87262,57.63191,1072.97632
1570,13.075,-74.38265,31.17471,1345.52747,29.17409,58.69608,1237.38708,-194.92384,19.14129,1241.20801,-6.90328,57.30656,1073.1012
1571,13.083,-74.43872,30.87616,1345.29907,29.08754,58.64763,1237.45215,-194.70886,18.4513,1240.90808,-7.12403,57.29306,1073.18005
1572,13.092,-74.20216,31.14474,1345.5022,29.17409,58.69608,1237.38708,-194.34785,18.92285,1240.96997,-7.12403,57.29306,1073.18005
1573,13.1,-74.38265,31.17471,1345.52747,28.79888,58.51721,1237.53723,-194.85927,19.10388,1241.3175,-7.12403,57.29306,1073.18005
1574,13.108,-74.38265,31.17471,1345.52747,28.79888,58.51721,1237.53723,-195.15279,19.17846,1241.32605,-7.12403,57.29306,1073.18005
1575,13.117,-74.38265,31.17471,1345.52747,29.02916,58.44312,1237.5741,-195.59076,18.93049,1241.09509,-6.90328,57.30656,1073.1012
1576,13.125,-74.16781,31.50387,1345.56128,29.11571,58.49158,1237.50903,-195.40749,19.38737,1241.38574,-7.17136,57.46797,1073.14734
1577,13.133,-74.38265,31.17471,1345.52747,29.02916,58.44312,1237.5741,-195.42087,19.50805,1241.14551,-7.12403,57.29306,1073.18005
1578,13.142,-74.34891,31.17969,1345.60059,28.78424,58.05865,1238.30347,-195.82808,19.15772,1240.87598,-7.12403,57.29306,1073.18005
1579,13.15,-74.38265,31.17471,1345.52747,29.02916,58.44312,1237.5741,-195.53709,19.39635,1241.11768,-7.12403,57.29306,1073.18005
1580,13.158,-74.38265,31.17471,1345.52747,29.0032,58.24781,1238.0636,-195.59076,18.93049,1241.09509,-7.12403,57.29306,1073.18005
1581,13.167,-74.38265,31.17471,1345.52747,29.03457,58.48075,1238.23108,-195.68463,19.05528,1240.91382,-7.12403,57.29306,1073.18005
1582,13.175,-74.38265,31.17471,1345.52747,29.08754,58.64763,1237.45215,-195.00182,19.24277,1241.13464,-7.17136,57.46797,1073.14734
1583,13.183,-74.20155,31.49891,1345.48816,28.67023,58.56826,1237.66357,-195.27849,19.34179,1241.09021,-7.17136,57.46797,1073.14734
1584,13.192,-74.38265,31.17471,1345.52747,28.86851,58.45809,1237.69214,-195.82808,19.15772,1240.87598,-6.95059,57.48147,1073.06848
1585,13.2,-74.38265,31.17471,1345.52747,29.11571,58.49158,1237.50903,-195.82808,19.15772,1240.87598,-7.17136,57.46797,1073.14734
1586,13.208,-74.38265,31.17471,1345.52747,28.94483,58.04353,1238.18555,-195.29694,18.85794,1241.08301,-6.95059,57.48147,1073.06848
1587,13.217,-74.38265,31.17471,1345.52747,29.08754,58.64763,1237.45215,-194.85927,19.10388,1241.3175,-7.17136,57.46797,1073.14734
1588,13.225,-74.20155,31.49891,1345.48816,29.09515,58.63884,1237.42261,-194.63374,19.04616,1241.23865,-7.17136,57.46797,1073.14734
1589,13.233,-74.38265,31.17471,1345.52747,29.08754,58.64763,1237.45215,-195.68463,19.05528,1240.91382,-6.90328,57.30656,1073.1012
1590,13.242,-74.20155,31.49891,1345.48816,29.17409,58.69608,1237.38708,-195.44322,19.27155,1241.29907,-7.17136,57.46797,1073.14734
1591,13.25,-74.20155,31.49891,1345.48816,29.08754,58.64763,1237.45215,-194.8669,19.05504,1241.05737,-7.17136,57.46797,1073.14734
1592,13.258,-74.38265,31.17471,1345.52747,29.17409,58.69608,1237.38708,-194.85927,19.10388,1241.3175,-7.09832,57.43573,1073.37769
1593,13.267,-74.19328,31.1695,1345.52612,29.17409,58.69608,1237.38708,-195.0069,18.7628,1241.11365,-7.14564,57.61063,1073.34485
1594,13.275,-73.84464,31.71469,1345.5387,29.17409,58.69608,1237.38708,-194.57103,19.18194,1241.2179,-6.89714,57.98365,1073.14758
1595,13.283,-74.1622,31.56578,1345.51587,29.17409,58.69608,1237.38708,-194.85927,19.10388,1241.3175,-6.92488,57.62413,1073.26599
1596,13.292,-74.20155,31.49891,1345.48816,29.17409,58.69608,1237.38708,-194.85927,19.10388,1241.3175,-6.92488,57.62413,1073.26599
1597,13.3,-74.38873,31.18298,1345.55713,29.28582,58.91204,1237.53516,-194.85927,19.10388,1241.3175,-7.14564,57.61063,1073.34485
1598,13.308,-74.1622,31.56578,1345.51587,29.17409,58.69608,1237.38708,-195.29173,19.0608,1241.32312,-7.14564,57.61063,1073.34485
1599,13.317,-74.1622,31.56578,1345.51587,29.17409,58.69608,1237.38708,-194.85927,19.10388,1241.3175,-7.14564,57.61063,1073.34485
1600,13.325,-74.38873,31.18298,1345.55713,29.08754,58.64763,1237.45215,-194.85927,19.10388,1241.3175,-6.92488,57.62413,1073.26599
1601,13.333,-74.1622,31.56578,1345.51587,29.08754,58.64763,1237.45215,-195.0069,18.7628,1241.11365,-7.14564,57.61063,1073.34485
1602,13.342,-74.0135,31.48571,1345.60095,29.08754,58.64763,1237.45215,-194.64203,19.03057,1241.05359,-7.14564,57.61063,1073.34485
1603,13.35,-73.8428,31.02646,1345.65515,29.08754,58.64763,1237.45215,-194.78134,18.70507,1241.03479,-7.14564,57.61063,1073.34485
1604,13.358,-74.38873,31.18298,1345.55713,29.08754,58.64763,1237.45215,-194.57103,19.18194,1241.2179,-7.14564,57.61063,1073.34485
1605,13.367,-74.38873,31.18298,1345.55713,29.0032,58.24781,1238.0636,-194.85927,19.10388,1241.3175,-7.14564,57.61063,1073.34485
1606,13.375,-74.38873,31.18298,1345.55713,29.08754,58.64763,1237.45215,-195.0069,18.7628,1241.11365,-7.14564,57.61063,1073.34485
1607,13.383,-74.1622,31.56578,1345.51587,29.02916,58.44312,1237.5741,-194.78683,18.85006,1241.1908,-7.14564,57.61063,1073.34485
1608,13.392,-74.0135,31.48571,1345.60095,28.8426,58.26292,1238.18164,-194.93445,18.50905,1240.98706,-7.14564,57.61063,1073.34485
1609,13.4,-74.1622,31.56578,1345.51587,28.92688,58.66257,1237.57019,-195.15034,18.86522,1241.07593,-7.14564,57.61063,1073.34485
1610,13.408,-74.38873,31.18298,1345.55713,28.92688,58.66257,1237.57019,-195.1483,18.95838,1241.36084,-7.14564,57.61063,1073.34485
1611,13.417,-74.38873,31.18298,1345.55713,29.08754,58.64763,1237.45215,-195.0069,18.7628,1241.11365,-7.14564,57.61063,1073.34485
1612,13.425,-74.38873,31.18298,1345.55713,28.94483,58.04353,1238.18555,-194.85927,19.10388,1241.3175,-7.14564,57.61063,1073.34485
1613,13.433,-74.1622,31.56578,1345.51587,28.65628,57.91338,1238.27051,-194.78683,18.85006,1241.1908,-6.89379,57.6311,1073.39294
1614,13.442,-74.38873,31.18298,1345.55713,28.78424,58.05865,1238.30347,-194.93445,18.50905,1240.98706,-7.14564,57.61063,1073.34485
1615,13.45,-74.1622,31.56578,1345.51587,28.58603,58.16882,1238.2749,-195.14563,19.26768,1241.41418,-7.14564,57.61063,1073.34485
1616,13.458,-74.1622,31.56578,1345.51587,28.59535,58.06442,1238.93909,-195.0027,19.2063,1241.27979,-7.14564,57.61063,1073.34485
1617,13.467,-74.0135,31.48571,1345.60095,28.55216,58.32073,1238.29468,-195.0027,19.2063,1241.27979,-6.92488,57.62413,1073.26599
1618,13.475,-74.1622,31.56578,1345.51587,28.92688,58.66257,1237.57019,-195.3633,19.10903,1241.25696,-7.14564,57.61063,1073.34485
1619,13.483,-74.1622,31.56578,1345.51587,28.8426,58.26292,1238.18164,-195.07793,18.6115,1240.94922,-7.14564,57.61063,1073.34485
1620,13.492,-74.1622,31.56578,1345.51587,29.22742,58.7075,1237.6571,-195.50139,19.51215,1241.20435,-7.17136,57.46797,1073.14734
1621,13.5,-74.12634,31.57744,1345.59619,28.9003,58.4907,1237.64294,-195.15224,19.36021,1241.00098,-6.92488,57.62413,1073.26599
1622,13.508,-74.1622,31.56578,1345.51587,28.86851,58.45809,1237.69214,-195.29622,19.28088,1241.28833,-6.92488,57.62413,1073.26599
1623,13.517,-74.1622,31.56578,1345.51587,28.92688,58.66257,1237.57019,-195.51421,19.12015,1241.13464,-7.14564,57.61063,1073.34485
1624,13.525,-74.1622,31.56578,1345.51587,29.08754,58.64763,1237.45215,-194.85927,19.10388,1241.3175,-7.17136,57.46797,1073.14734
1625,13.533,-74.12634,31.57744,1345.59619,29.0032,58.24781,1238.0636,-194.96692,19.32212,1241.36646,-7.17136,57.46797,1073.14734
1626,13.542,-74.16781,31.50387,1345.56128,29.11891,58.88052,1237.61963,-194.71445,19.28437,1241.18018,-7.14564,57.61063,1073.34485
1627,13.55,-74.20155,31.49891,1345.48816,28.94313,58.66411,1237.52881,-195.0027,19.2063,1241.27979,-7.14564,57.61063,1073.34485
1628,13.558,-74.1622,31.56578,1345.51587,29.11891,58.88052,1237.61963,-194.57339,18.98059,1241.04883,-7.14564,57.61063,1073.34485
1629,13.567,-74.20155,31.49891,1345.48816,28.92688,58.66257,1237.57019,-195.42191,19.44423,1241.05237,-7.17136,57.46797,1073.14734
1630,13.575,-74.16781,31.50387,1345.56128,29.08754,58.64763,1237.45215,-195.3116,19.33861,1241.03882,-7.17136,57.46797,1073.14734
1631,13.583,-74.16781,31.50387,1345.56128,29.08754,58.64763,1237.45215,-195.44038,18.96037,1241.04529,-7.17136,57.46797,1073.14734
1632,13.592,-74.1622,31.56578,1345.51587,29.08754,58.64763,1237.45215,-194.57339,18.98059,1241.04883,-7.17136,57.46797,1073.14734
1633,13.6,-74.1622,31.56578,1345.51587,29.08754,58.64763,1237.45215,-195.25702,19.41726,1241.33594,-7.17136,57.46797,1073.14734
1634,13.608,-74.16781,31.50387,1345.56128,29.08754,58.64763,1237.45215,-195.35654,19.6925,1241.06702,-7.17136,57.46797,1073.14734
1635,13.617,-74.16781,31.50387,1345.56128,29.17409,58.69608,1237.38708,-195.68051,19.49879,1241.07983,-7.17136,57.46797,1073.14734
1636,13.625,-74.16781,31.50387,1345.56128,29.0032,58.24781,1238.0636,-195.53709,19.39635,1241.11768,-7.17136,57.46797,1073.14734
1637,13.633,-74.09944,31.63205,1345.5365,28.79888,58.51721,1237.53723,-195.40518,19.40332,1241.11877,-6.95059,57.48147,1073.06848
1638,13.642,-74.20155,31.49891,1345.48816,28.92688,58.66257,1237.57019,-195.25713,19.11991,1240.97974,-7.17136,57.46797,1073.14734
1639,13.65,-74.09944,31.63205,1345.5365,29.08754,58.64763,1237.45215,-194.71445,19.28437,1241.18018,-7.17136,57.46797,1073.14734
1640,13.658,-74.09944,31.63205,1345.5365,29.08754,58.64763,1237.45215,-195.03311,19.31074,1241.3147,-7.17136,57.46797,1073.14734
1641,13.667,-74.0657,31.63702,1345.60962,29.01342,58.71103,1237.50513,-195.39227,19.57669,1240.98035,-7.17136,57.46797,1073.14734
1642,13.675,-74.09944,31.63205,1345.5365,28.92688,58.66257,1237.57019,-195.68007,19.45783,1241.25208,-7.14564,57.61063,1073.34485
1643,13.683,-74.09944,31.63205,1345.5365,29.08754,58.64763,1237.45215,-195.82349,19.56027,1241.21436,-7.17136,57.46797,1073.14734
1644,13.692,-74.09944,31.63205,1345.5365,29.20142,58.51213,1238.14673,-195.39227,19.57669,1240.98035,-7.17136,57.46797,1073.14734
1645,13.7,-74.04012,31.72814,1345.5697,28.79888,58.51721,1237.53723,-195.82349,19.56027,1241.21436,-7.17136,57.46797,1073.14734
1646,13.708,-74.00426,31.73981,1345.65002,28.58603,58.16882,1238.2749,-195.69386,19.55129,1241.48242,-7.17136,57.46797,1073.14734
1647,13.717,-74.00426,31.73981,1345.65002,29.28582,58.91204,1237.53516,-194.97115,18.8786,1241.20032,-7.17136,57.46797,1073.14734
1648,13.725,-74.00426,31.73981,1345.65002,28.82756,58.55133,1237.4978,-195.54948,19.25126,1241.41833,-7.17136,57.46797,1073.14734
1649,13.733,-74.04012,31.72814,1345.5697,28.8426,58.26292,1238.18164,-195.5509,19.4898,1241.34802,-7.17136,57.46797,1073.14734
1650,13.742,-74.13,31.98056,1345.70313,28.58603,58.16882,1238.2749,-195.5509,19.4898,1241.34802,-7.17136,57.46797,1073.14734
1651,13.75,-74.13,31.98056,1345.70313,28.92688,58.66257,1237.57019,-195.93359,19.54262,1241.198,-7.14564,57.61063,1073.34485
1652,13.758,-74.13,31.98056,1345.70313,28.58603,58.16882,1238.2749,-195.52855,19.7263,1241.19446,-7.17136,57.46797,1073.14734
1653,13.767,-74.13,31.98056,1345.70313,28.67023,58.56826,1237.66357,-195.78777,19.67607,1241.30103,-7.14564,57.61063,1073.34485
1654,13.775,-74.13,31.98056,1345.70313,28.42356,58.3719,1238.42102,-195.93382,19.46921,1241.20984,-7.14564,57.61063,1073.34485
1655,13.783,-74.13,31.98056,1345.70313,28.2432,58.28957,1239.00281,-195.7816,19.77012,1241.3125,-7.22064,57.58862,1073.47815
1656,13.792,-74.13,31.98056,1345.70313,28.1848,58.08552,1239.12463,-196.01021,19.48254,1241.31787,-7.11454,57.61761,1073.4718
1657,13.8,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.89987,19.57359,1241.32227,-7.11454,57.61761,1073.4718
1658,13.808,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.75691,19.51208,1241.18787,-7.11454,57.61761,1073.4718
1659,13.817,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.99376,19.69843,1241.14099,-7.11454,57.61761,1073.4718
1660,13.825,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.99376,19.69843,1241.14099,-7.11454,57.61761,1073.4718
1661,13.833,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.89987,19.57359,1241.32227,-7.11454,57.61761,1073.4718
1662,13.842,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-195.8508,19.63694,1241.00647,-7.18954,57.59562,1073.6051
1663,13.85,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-196.35077,19.58516,1240.98267,-7.18954,57.59562,1073.6051
1664,13.858,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-196.35077,19.58516,1240.98267,-7.18954,57.59562,1073.6051
1665,13.867,-74.38061,31.96451,1345.6637,27.92827,57.99162,1239.2179,-196.20474,19.79198,1241.07385,-7.18954,57.59562,1073.6051
1666,13.875,-74.25208,31.81819,1345.64929,27.92827,57.99162,1239.2179,-196.34816,19.89463,1241.03613,-7.18954,57.59562,1073.6051
1667,13.883,-74.38061,31.96451,1345.6637,27.92827,57.99162,1239.2179,-196.13719,19.80107,1241.10327,-7.18954,57.59562,1073.6051
1668,13.892,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.50529,19.84676,1241.276,-7.18954,57.59562,1073.6051
1669,13.9,-74.38061,31.96451,1345.6637,27.92827,57.99162,1239.2179,-196.60384,19.62897,1241.10071,-7.18954,57.59562,1073.6051
1670,13.908,-74.38061,31.96451,1345.6637,27.45615,58.28035,1238.99426,-196.45778,19.8358,1241.19189,-7.33667,57.64884,1073.70264
1671,13.917,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.6385,19.53189,1240.98535,-7.18954,57.59562,1073.6051
1672,13.925,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.34816,19.89463,1241.03613,-7.33667,57.64884,1073.70264
1673,13.933,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.34816,19.89463,1241.03613,-7.18954,57.59562,1073.6051
1674,13.942,-74.38061,31.96451,1345.6637,27.92827,57.99162,1239.2179,-196.38544,19.48807,1240.86719,-7.18954,57.59562,1073.6051
1675,13.95,-74.41647,31.95285,1345.58337,27.45615,58.28035,1238.99426,-196.6385,19.53189,1240.98535,-7.18954,57.59562,1073.6051
1676,13.958,-74.41647,31.95285,1345.58337,27.82319,57.7012,1239.30737,-196.2394,19.69487,1240.95837,-7.18954,57.59562,1073.6051
1677,13.967,-74.41647,31.95285,1345.58337,27.82319,57.7012,1239.30737,-196.24396,19.29234,1240.62,-7.21526,57.45295,1073.40759
1678,13.975,-74.41647,31.95285,1345.58337,27.82319,57.7012,1239.30737,-196.2394,19.69487,1240.95837,-7.21526,57.45295,1073.40759
1679,13.983,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.24396,19.29234,1240.62,-7.36239,57.50617,1073.505
1680,13.992,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.35077,19.58516,1240.98267,-7.21526,57.45295,1073.40759
1681,14,-74.41647,31.95285,1345.58337,27.92827,57.99162,1239.2179,-196.38544,19.48807,1240.86719,-7.21526,57.45295,1073.40759
1682,14.008,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.34949,19.67719,1240.94202,-7.14026,57.47495,1073.27429
1683,14.017,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.38544,19.48807,1240.86719,-7.14026,57.47495,1073.27429
1684,14.025,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.24396,19.29234,1240.62,-7.21526,57.45295,1073.40759
1685,14.033,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.38544,19.48807,1240.86719,-7.14026,57.47495,1073.27429
1686,14.042,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.2394,19.69487,1240.95837,-7.14026,57.47495,1073.27429
1687,14.05,-74.28793,31.80653,1345.56909,27.92827,57.99162,1239.2179,-196.38544,19.48807,1240.86719,-7.14026,57.47495,1073.27429
1688,14.058,-74.28793,31.80653,1345.56909,27.98665,58.19564,1239.09607,-196.02844,19.60131,1241.02551,-7.17136,57.46797,1073.14734
1689,14.067,-74.28793,31.80653,1345.56909,27.98665,58.19564,1239.09607,-195.99835,19.29586,1240.80261,-7.17136,57.46797,1073.14734
1690,14.075,-74.28793,31.80653,1345.56909,27.98665,58.19564,1239.09607,-195.99835,19.29586,1240.80261,-7.17136,57.46797,1073.14734
1691,14.083,-74.28793,31.80653,1345.56909,27.98665,58.19564,1239.09607,-196.24396,19.29234,1240.62,-7.17136,57.46797,1073.14734
1692,14.092,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-196.20929,19.38939,1240.73547,-7.14026,57.47495,1073.27429
1693,14.1,-74.33335,31.72632,1345.53149,27.92827,57.99162,1239.2179,-196.20929,19.38939,1240.73547,-7.14026,57.47495,1073.27429
1694,14.108,-74.33335,31.72632,1345.53149,28.1848,58.08552,1239.12463,-196.20929,19.38939,1240.73547,-7.14026,57.47495,1073.27429
1695,14.117,-74.33335,31.72632,1345.53149,27.92827,57.99162,1239.2179,-196.24396,19.29234,1240.62,-7.17136,57.46797,1073.14734
1696,14.125,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-196.09642,19.63336,1240.82397,-7.17136,57.46797,1073.14734
1697,14.133,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-195.99835,19.29586,1240.80261,-7.17136,57.46797,1073.14734
1698,14.142,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-195.88547,19.53983,1240.89099,-7.17136,57.46797,1073.14734
1699,14.15,-74.33335,31.72632,1345.53149,28.2432,58.28957,1239.00281,-196.03304,19.1988,1240.68713,-7.17136,57.46797,1073.14734
1700,14.158,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-196.24396,19.29234,1240.62,-7.14026,57.47495,1073.27429
1701,14.167,-74.33335,31.72632,1345.53149,27.98665,58.19564,1239.09607,-196.24396,19.29234,1240.62,-7.14026,57.47495,1073.27429
1702,14.175,-74.33335,31.72632,1345.53149,28.59535,58.06442,1238.93909,-195.8508,19.63694,1241.00647,-7.17136,57.46797,1073.14734
1703,14.183,-74.33335,31.72632,1345.53149,28.50135,57.76742,1238.88611,-196.03304,19.1988,1240.68713,-7.17136,57.46797,1073.14734
1704,14.192,-74.33335,31.72632,1345.53149,28.50135,57.76742,1238.88611,-195.88547,19.53983,1240.89099,-7.14026,57.47495,1073.27429
1705,14.2,-74.33335,31.72632,1345.53149,28.50135,57.76742,1238.88611,-196.24396,19.29234,1240.62,-7.14026,57.47495,1073.27429
1706,14.208,-74.33335,31.72632,1345.53149,28.75783,57.86131,1238.79285,-196.03304,19.1988,1240.68713,-7.17136,57.46797,1073.14734
1707,14.217,-74.33335,31.72632,1345.53149,28.33884,57.97052,1239.03235,-195.90373,19.06898,1240.72266,-6.95059,57.48147,1073.06848
1708,14.225,-74.33335,31.72632,1345.53149,28.33884,57.97052,1239.03235,-196.03304,19.1988,1240.68713,-7.07207,57.39998,1073.31982
1709,14.233,-74.33335,31.72632,1345.53149,28.59535,58.06442,1238.93909,-195.21165,19.23207,1240.63037,-6.9195,57.48844,1073.19543
1710,14.242,-74.33335,31.72632,1345.53149,28.75783,57.86131,1238.79285,-195.91811,19.17085,1240.6134,-6.85132,57.41347,1073.24097
1711,14.25,-74.33335,31.72632,1345.53149,28.94974,58.07904,1238.84253,-195.65953,19.11627,1240.58594,-7.07207,57.39998,1073.31982
1712,14.258,-74.33335,31.72632,1345.53149,28.89139,57.87495,1238.96436,-195.65953,19.11627,1240.58594,-6.85132,57.41347,1073.24097
1713,14.267,-74.33335,31.72632,1345.53149,28.69949,57.65726,1238.91479,-195.57272,18.76068,1240.5686,-6.85132,57.41347,1073.24097
1714,14.275,-74.20155,31.49891,1345.48816,28.69949,57.65726,1238.91479,-195.21727,19.24338,1240.54004,-6.85132,57.41347,1073.24097
1715,14.283,-74.20155,31.49891,1345.48816,28.89139,57.87495,1238.96436,-195.33405,18.81939,1240.34143,-6.80401,57.23855,1073.27368
1716,14.292,-74.33335,31.72632,1345.53149,28.89139,57.87495,1238.96436,-195.18648,19.16034,1240.54541,-6.80401,57.23855,1073.27368
1717,14.3,-74.20155,31.49891,1345.48816,28.94974,58.07904,1238.84253,-194.62387,18.93811,1240.32104,-6.85132,57.41347,1073.24097
1718,14.308,-74.20155,31.49891,1345.48816,29.03457,58.48075,1238.23108,-194.46706,18.6973,1240.61328,-6.88241,57.4065,1073.11401
1719,14.317,-74.09944,31.63205,1345.5365,29.11653,58.11027,1238.75806,-194.4814,18.79916,1240.50391,-6.85132,57.41347,1073.24097
