Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2723,22.683,-80.62624,-196.54547,707.68109,-1.77772,-208.46275,639.27161,15.76237,-134.00494,687.08673
2724,22.692,-80.74787,-196.42345,707.58179,-1.46431,-209.73923,640.17944,16.80884,-134.98289,687.18329
2725,22.7,-80.74787,-196.42345,707.58179,-1.54355,-207.72269,639.0127,15.76237,-134.00494,687.08673
2726,22.708,-80.74787,-196.42345,707.58179,-1.77772,-208.46275,639.27161,15.76237,-134.00494,687.08673
2727,22.717,-80.6105,-196.13724,707.42004,-1.54355,-207.72269,639.0127,14.893,-134.27563,686.7818
2728,22.725,-80.6105,-196.13724,707.42004,-1.77772,-208.46275,639.27161,15.51555,-134.21568,686.86926
2729,22.733,-80.32443,-196.80061,707.39099,-1.4507,-209.47792,640.31061,15.13993,-134.06497,686.99933
2730,22.742,-80.74787,-196.42345,707.58179,-1.4507,-209.47792,640.31061,15.76237,-134.00494,687.08673
2731,22.75,-80.74787,-196.42345,707.58179,-1.77772,-208.46275,639.27161,15.90273,-133.80582,687.2854
2732,22.758,-80.74787,-196.42345,707.58179,-1.54355,-207.72269,639.0127,15.76237,-134.00494,687.08673
2733,22.767,-80.58446,-196.58478,707.43921,-1.54355,-207.72269,639.0127,15.76237,-134.00494,687.08673
2734,22.775,-80.44711,-196.29857,707.27747,-1.77772,-208.46275,639.27161,14.893,-134.27563,686.7818
2735,22.783,-80.62624,-196.54547,707.68109,-1.46431,-209.73923,640.17944,16.14415,-134.2972,686.82111
2736,22.792,-80.6105,-196.13724,707.42004,-1.77772,-208.46275,639.27161,15.52306,-134.3922,686.69952
2737,22.8,-80.6105,-196.13724,707.42004,-1.77772,-208.46275,639.27161,15.76237,-134.00494,687.08673
2738,22.808,-80.62624,-196.54547,707.68109,-1.54355,-207.72269,639.0127,15.76237,-134.00494,687.08673
2739,22.817,-80.74787,-196.42345,707.58179,-1.54355,-207.72269,639.0127,15.76237,-134.00494,687.08673
2740,22.825,-80.74787,-196.42345,707.58179,-1.77772,-208.46275,639.27161,15.13993,-134.06497,686.99933
2741,22.833,-80.58446,-196.58478,707.43921,-1.76957,-208.19951,639.40253,16.39089,-134.08641,687.03845
2742,22.842,-80.32548,-196.42062,707.37677,-1.58645,-208.32341,639.51129,16.39089,-134.08641,687.03845
2743,22.85,-80.44711,-196.29857,707.27747,-1.35715,-207.84888,639.14294,16.39089,-134.08641,687.03845
2744,22.858,-80.35047,-196.35307,707.37183,-1.15059,-207.54605,639.4588,16.39089,-134.08641,687.03845
2745,22.867,-80.25075,-196.14337,707.54236,-1.31038,-207.49124,639.2868,16.21348,-134.11353,687.00378
2746,22.875,-80.32548,-196.42062,707.37677,-1.59462,-208.58664,639.38037,16.39089,-134.08641,687.03845
2747,22.883,-80.32548,-196.42062,707.37677,-1.4352,-208.38689,639.65625,15.76237,-134.00494,687.08673
2748,22.892,-80.48887,-196.25926,707.51935,-1.19738,-207.9037,639.31506,16.39089,-134.08641,687.03845
2749,22.9,-80.3103,-196.30499,706.80902,-1.10556,-207.71004,639.4679,15.76237,-134.00494,687.08673
2750,22.908,-80.18865,-196.42702,706.90833,-1.59462,-208.58664,639.38037,15.76237,-134.00494,687.08673
2751,22.917,-80.05027,-196.52084,706.7608,-1.58645,-208.32341,639.51129,16.39089,-134.08641,687.03845
2752,22.925,-80.3103,-196.30499,706.80902,-1.31038,-207.49124,639.2868,15.76237,-134.00494,687.08673
2753,22.933,-80.12593,-196.48392,707.33093,-1.31038,-207.49124,639.2868,15.13993,-134.06497,686.99933
2754,22.942,-80.12593,-196.48392,707.33093,-1.59462,-208.58664,639.38037,15.76237,-134.00494,687.08673
2755,22.95,-79.91489,-196.59819,707.13635,-1.77772,-208.46275,639.27161,15.76237,-134.00494,687.08673
2756,22.958,-80.05083,-196.21201,707.55872,-1.77772,-208.46275,639.27161,15.90273,-133.80582,687.2854
2757,22.967,-80.12593,-196.48392,707.33093,-1.61832,-208.26305,639.54749,16.39089,-134.08641,687.03845
2758,22.975,-80.58162,-196.1433,707.37653,-1.35715,-207.84888,639.14294,16.39089,-134.08641,687.03845
2759,22.983,-80.01543,-196.23917,707.15271,-1.35715,-207.84888,639.14294,15.76237,-134.00494,687.08673
2760,22.992,-80.58162,-196.1433,707.37653,-1.4352,-208.38689,639.65625,15.76237,-134.00494,687.08673
2761,23,-80.24914,-196.06065,707.41779,-1.4352,-208.38689,639.65625,15.76237,-134.00494,687.08673
2762,23.008,-80.3082,-196.02269,707.74518,-1.32014,-209.51079,640.43622,15.76237,-134.00494,687.08673
2763,23.017,-80.58162,-196.1433,707.37653,-1.61832,-208.26305,639.54749,15.90273,-133.80582,687.2854
2764,23.025,-80.37055,-196.2576,707.18195,-1.61832,-208.26305,639.54749,16.0066,-133.69038,687.10565
2765,23.033,-80.5065,-195.87137,707.60425,-1.46754,-207.83305,639.47455,16.0066,-133.69038,687.10565
2766,23.042,-80.27729,-195.98825,707.21661,-1.76957,-208.19951,639.40253,15.90273,-133.80582,687.2854
2767,23.05,-80.58162,-196.1433,707.37653,-1.40803,-209.28941,640.43829,15.79849,-133.61896,687.40802
2768,23.058,-80.58162,-196.1433,707.37653,-1.4507,-209.47792,640.31061,15.57757,-132.98637,687.38861
2769,23.067,-80.47368,-196.14355,706.95166,-1.31038,-207.49124,639.2868,15.79849,-133.61896,687.40802
2770,23.075,-80.39893,-195.86624,707.11731,-1.46431,-209.73923,640.17944,15.8224,-133.01369,686.89099
2771,23.083,-80.39893,-195.86624,707.11731,-1.4507,-209.47792,640.31061,15.37722,-133.14642,687.15912
2772,23.092,-80.39893,-195.86624,707.11731,-1.4507,-209.47792,640.31061,14.83738,-132.90112,687.2998
2773,23.1,-80.47368,-196.14355,706.95166,-1.33055,-209.15932,640.33118,14.97797,-132.24767,687.23962
2774,23.108,-80.47368,-196.14355,706.95166,-1.4968,-207.36502,639.15649,15.19348,-132.93195,686.93915
2775,23.117,-80.6105,-196.13724,707.42004,-1.54355,-207.72269,639.0127,15.19348,-132.93195,686.93915
2776,23.125,-80.48887,-196.25926,707.51935,-1.77772,-208.46275,639.27161,15.33384,-132.73276,687.13794
2777,23.133,-80.6105,-196.13724,707.42004,-1.33704,-207.41994,639.32855,15.19348,-132.93195,686.93915
2778,23.142,-80.53575,-195.85997,707.58563,-1.40194,-209.2625,640.45654,15.77702,-132.5808,687.25354
2779,23.15,-80.53575,-195.85997,707.58563,-1.24523,-207.22618,639.48138,15.57803,-132.41805,687.1568
2780,23.158,-80.41414,-195.98201,707.68494,-1.61832,-208.26305,639.54749,15.57803,-132.41805,687.1568
2781,23.167,-80.41414,-195.98201,707.68494,-1.42189,-207.10876,639.30438,15.57803,-132.41805,687.1568
2782,23.175,-80.53575,-195.85997,707.58563,-1.55316,-208.12979,639.68213,15.79849,-133.61896,687.40802
2783,23.183,-80.53575,-195.85997,707.58563,-1.24523,-207.22618,639.48138,15.77702,-132.5808,687.25354
2784,23.192,-80.53575,-195.85997,707.58563,-1.25993,-209.36673,640.5636,16.64187,-133.33429,688.22406
2785,23.2,-80.53575,-195.85997,707.58563,-1.36542,-209.10114,640.56616,16.92963,-133.02324,688.19263
2786,23.208,-80.53575,-195.85997,707.58563,-1.68221,-207.8344,639.66669,15.47367,-132.23111,687.27942
2787,23.217,-80.53575,-195.85997,707.58563,-1.24523,-207.22618,639.48138,16.18238,-132.93159,687.84467
2788,23.225,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,15.57757,-132.98637,687.38861
2789,23.233,-80.67313,-196.14624,707.74738,-1.68221,-207.8344,639.66669,15.19348,-132.93195,686.93915
2790,23.242,-80.53575,-195.85997,707.58563,-1.72586,-208.01682,639.53455,16.10386,-132.78322,687.95636
2791,23.25,-80.53575,-195.85997,707.58563,-1.5088,-206.6844,639.30511,16.10386,-132.78322,687.95636
2792,23.258,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,16.92963,-133.02324,688.19263
2793,23.267,-80.53575,-195.85997,707.58563,-1.42189,-207.10876,639.30438,16.18238,-132.93159,687.84467
2794,23.275,-80.53575,-195.85997,707.58563,-1.72586,-208.01682,639.53455,16.10386,-132.78322,687.95636
2795,23.283,-80.67313,-196.14624,707.74738,-1.5567,-206.96851,639.18164,16.10386,-132.78322,687.95636
2796,23.292,-80.67313,-196.14624,707.74738,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2797,23.3,-80.67313,-196.14624,707.74738,-1.5088,-206.6844,639.30511,15.76877,-132.99863,687.84204
2798,23.308,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,16.64187,-133.33429,688.22406
2799,23.317,-80.53575,-195.85997,707.58563,-1.84621,-207.68504,639.54559,15.76877,-132.99863,687.84204
2800,23.325,-80.41414,-195.98201,707.68494,-1.84621,-207.68504,639.54559,15.69023,-132.85023,687.9538
2801,23.333,-80.53575,-195.85997,707.58563,-1.5088,-206.6844,639.30511,16.10386,-132.78322,687.95636
2802,23.342,-80.92883,-196.18408,707.8623,-1.50501,-208.98627,640.46649,14.66746,-132.69258,687.41675
2803,23.35,-80.67313,-196.14624,707.74738,-1.34707,-206.85286,639.45245,14.73373,-132.56235,687.2207
2804,23.358,-80.78114,-196.2323,707.97455,-1.84621,-207.68504,639.54559,15.22948,-132.54585,687.2605
2805,23.367,-80.89943,-195.9839,707.92773,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2806,23.375,-80.67313,-196.14624,707.74738,-1.50501,-208.98627,640.46649,14.66746,-132.69258,687.41675
2807,23.383,-80.53575,-195.85997,707.58563,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2808,23.392,-80.53575,-195.85997,707.58563,-1.84621,-207.68504,639.54559,14.73373,-132.56235,687.2207
2809,23.4,-80.53575,-195.85997,707.58563,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2810,23.408,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,14.66746,-132.69258,687.41675
2811,23.417,-80.79146,-195.89784,707.70062,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2812,23.425,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,14.73373,-132.56235,687.2207
2813,23.433,-80.53575,-195.85997,707.58563,-1.50501,-208.98627,640.46649,14.73373,-132.56235,687.2207
2814,23.442,-80.53575,-195.85997,707.58563,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2815,23.45,-80.79146,-195.89784,707.70062,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2816,23.458,-80.53575,-195.85997,707.58563,-1.52438,-209.19377,640.35529,14.66746,-132.69258,687.41675
2817,23.467,-80.79146,-195.89784,707.70062,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2818,23.475,-80.53575,-195.85997,707.58563,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2819,23.483,-80.53575,-195.85997,707.58563,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2820,23.492,-80.79146,-195.89784,707.70062,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2821,23.5,-80.39893,-195.86624,707.11731,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2822,23.508,-80.47368,-196.14355,706.95166,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2823,23.517,-80.65463,-195.9041,707.2323,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2824,23.525,-80.77563,-195.69016,707.2478,-1.86255,-207.89246,639.43365,14.46631,-132.80487,686.9743
2825,23.533,-80.39893,-195.86624,707.11731,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2826,23.542,-80.47368,-196.14355,706.95166,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2827,23.55,-80.65463,-195.9041,707.2323,-1.5567,-206.96851,639.18164,14.46631,-132.80487,686.9743
2828,23.558,-80.39893,-195.86624,707.11731,-1.86255,-207.89246,639.43365,15.46088,-133.08333,687.75751
2829,23.567,-80.47368,-196.14355,706.95166,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2830,23.575,-80.77708,-196.02036,707.3822,-1.52438,-209.19377,640.35529,14.46631,-132.80487,686.9743
2831,23.583,-80.54304,-196.00958,707.2876,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2832,23.592,-80.68215,-196.13631,707.07379,-1.52438,-209.19377,640.35529,14.46631,-132.80487,686.9743
2833,23.6,-80.53626,-196.15247,707.27899,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2834,23.608,-80.7074,-196.47075,707.27917,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2835,23.617,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2836,23.625,-80.60236,-196.23744,707.13605,-1.52438,-209.19377,640.35529,14.73373,-132.56235,687.2207
2837,23.633,-80.66993,-195.81679,707.29559,-1.5567,-206.96851,639.18164,14.46631,-132.80487,686.9743
2838,23.642,-80.54304,-196.00958,707.2876,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2839,23.65,-80.54304,-196.00958,707.2876,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2840,23.658,-80.64808,-196.24294,707.43079,-1.50501,-208.98627,640.46649,14.66746,-132.69258,687.41675
2841,23.667,-80.99331,-196.24124,707.94513,-1.84621,-207.68504,639.54559,14.46631,-132.80487,686.9743
2842,23.675,-80.65421,-195.9971,707.70734,-1.84621,-207.68504,639.54559,14.73373,-132.56235,687.2207
2843,23.683,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
2844,23.692,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
2845,23.7,-80.68925,-196.08554,707.4101,-1.55558,-207.04236,639.16138,14.73373,-132.56235,687.2207
2846,23.708,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2847,23.717,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2848,23.725,-80.71352,-196.22491,707.55579,-1.52438,-209.19377,640.35529,14.46631,-132.80487,686.9743
2849,23.733,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2850,23.742,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2851,23.75,-80.65421,-195.9971,707.70734,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2852,23.758,-80.84039,-196.03218,707.56378,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2853,23.767,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2854,23.775,-80.62994,-195.85773,707.56158,-1.52438,-209.19377,640.35529,14.66746,-132.69258,687.41675
2855,23.783,-80.62994,-195.85773,707.56158,-1.5715,-209.03888,640.24652,14.66746,-132.69258,687.41675
2856,23.792,-80.62994,-195.85773,707.56158,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2857,23.8,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2858,23.808,-80.62994,-195.85773,707.56158,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2859,23.817,-80.65421,-195.9971,707.70734,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2860,23.825,-80.76147,-196.12941,707.09113,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2861,23.833,-80.76147,-196.12941,707.09113,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2862,23.842,-80.73723,-195.99007,706.94531,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2863,23.85,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2864,23.858,-80.73723,-195.99007,706.94531,-1.37571,-208.79892,640.37915,14.73373,-132.56235,687.2207
2865,23.867,-80.73723,-195.99007,706.94531,-1.5567,-206.96851,639.18164,14.30129,-132.62785,686.79761
2866,23.875,-80.68925,-196.08554,707.4101,-1.86255,-207.89246,639.43365,14.05428,-132.83858,686.58002
2867,23.883,-80.68925,-196.08554,707.4101,-1.5567,-206.96851,639.18164,14.32184,-132.59616,686.82654
2868,23.892,-80.88138,-196.06219,707.51276,-1.58512,-209.30028,640.1153,14.32184,-132.59616,686.82654
2869,23.9,-80.67788,-195.76225,707.09692,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2870,23.908,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2871,23.917,-81.08112,-195.88187,707.4408,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2872,23.925,-80.73723,-195.99007,706.94531,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2873,23.933,-80.78108,-195.80432,707.71533,-1.52438,-209.19377,640.35529,14.66746,-132.69258,687.41675
2874,23.942,-80.65421,-195.9971,707.70734,-1.50501,-208.98627,640.46649,14.66746,-132.69258,687.41675
2875,23.95,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,14.97797,-132.24767,687.23962
2876,23.958,-80.68925,-196.08554,707.4101,-1.71178,-207.46233,639.36072,14.73373,-132.56235,687.2207
2877,23.967,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2878,23.975,-80.65421,-195.9971,707.70734,-1.84621,-207.68504,639.54559,14.73373,-132.56235,687.2207
2879,23.983,-80.75682,-195.66495,707.56958,-1.84621,-207.68504,639.54559,14.73373,-132.56235,687.2207
2880,23.992,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2881,24,-80.88824,-196.00789,707.80194,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2882,24.008,-80.84039,-196.03218,707.56378,-1.69543,-207.25484,639.47266,14.73373,-132.56235,687.2207
2883,24.017,-80.75283,-195.88106,707.23651,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2884,24.025,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2885,24.033,-80.54304,-196.00958,707.2876,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2886,24.042,-80.60236,-196.23744,707.13605,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2887,24.05,-80.54304,-196.00958,707.2876,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2888,24.058,-80.54304,-196.00958,707.2876,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2889,24.067,-80.54304,-196.00958,707.2876,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2890,24.075,-80.60236,-196.23744,707.13605,-1.86255,-207.89246,639.43365,14.46631,-132.80487,686.9743
2891,24.083,-80.60236,-196.23744,707.13605,-1.60346,-207.32634,639.03784,14.73373,-132.56235,687.2207
2892,24.092,-80.60236,-196.23744,707.13605,-1.52438,-209.19377,640.35529,14.73373,-132.56235,687.2207
2893,24.1,-80.51878,-195.87027,707.14191,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2894,24.108,-80.54304,-196.00958,707.2876,-1.52438,-209.19377,640.35529,14.66746,-132.69258,687.41675
2895,24.117,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.46631,-132.80487,686.9743
2896,24.125,-80.5781,-196.09813,706.9903,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2897,24.133,-80.54304,-196.00958,707.2876,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2898,24.142,-80.51878,-195.87027,707.14191,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2899,24.15,-80.75283,-195.88106,707.23651,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2900,24.158,-80.90398,-195.82755,707.3902,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2901,24.167,-80.64568,-195.67747,707.1499,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2902,24.175,-80.87974,-195.68823,707.24451,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2903,24.183,-80.64568,-195.67747,707.1499,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2904,24.192,-80.75283,-195.88106,707.23651,-1.84621,-207.68504,639.54559,14.56876,-132.38533,687.04407
2905,24.2,-80.75283,-195.88106,707.23651,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2906,24.208,-80.64808,-196.24294,707.43079,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2907,24.217,-80.54304,-196.00958,707.2876,-1.52438,-209.19377,640.35529,14.73373,-132.56235,687.2207
2908,24.225,-80.65039,-196.14207,706.67133,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2909,24.233,-80.51878,-195.87027,707.14191,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2910,24.242,-80.62616,-196.00279,706.52563,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2911,24.25,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2912,24.258,-80.76147,-196.12941,707.09113,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2913,24.267,-80.68925,-196.08554,707.4101,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2914,24.275,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2915,24.283,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2916,24.292,-80.68925,-196.08554,707.4101,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2917,24.3,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2918,24.308,-80.86398,-195.86852,707.65619,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2919,24.317,-80.73723,-195.99007,706.94531,-1.5567,-206.96851,639.18164,14.46631,-132.80487,686.9743
2920,24.325,-80.68925,-196.08554,707.4101,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2921,24.333,-80.68925,-196.08554,707.4101,-1.86255,-207.89246,639.43365,14.56876,-132.38533,687.04407
2922,24.342,-80.68925,-196.08554,707.4101,-1.5567,-206.96851,639.18164,14.56876,-132.38533,687.04407
2923,24.35,-80.62994,-195.85773,707.56158,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2924,24.358,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.46631,-132.80487,686.9743
2925,24.367,-80.76147,-196.12941,707.09113,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2926,24.375,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2927,24.383,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2928,24.392,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2929,24.4,-80.71352,-196.22491,707.55579,-1.69543,-207.25484,639.47266,14.73373,-132.56235,687.2207
2930,24.408,-80.71352,-196.22491,707.55579,-1.71178,-207.46233,639.36072,14.73373,-132.56235,687.2207
2931,24.417,-80.71352,-196.22491,707.55579,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2932,24.425,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2933,24.433,-80.62994,-195.85773,707.56158,-1.5088,-206.6844,639.30511,14.73373,-132.56235,687.2207
2934,24.442,-80.65421,-195.9971,707.70734,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2935,24.45,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.46631,-132.80487,686.9743
2936,24.458,-80.65421,-195.9971,707.70734,-1.43287,-208.64769,640.2052,14.56876,-132.38533,687.04407
2937,24.467,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.73023,-132.43222,686.97241
2938,24.475,-80.71352,-196.22491,707.55579,-1.5088,-206.6844,639.30511,14.48685,-132.77318,687.00317
2939,24.483,-80.65421,-195.9971,707.70734,-1.5567,-206.96851,639.18164,14.21934,-133.01558,686.75671
2940,24.492,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2941,24.5,-80.62994,-195.85773,707.56158,-1.86255,-207.89246,639.43365,15.22948,-132.54585,687.2605
2942,24.508,-80.71352,-196.22491,707.55579,-1.86255,-207.89246,639.43365,14.73373,-132.56235,687.2207
2943,24.517,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,15.22948,-132.54585,687.2605
2944,24.525,-80.71352,-196.22491,707.55579,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
2945,24.533,-80.68925,-196.08554,707.4101,-1.5088,-206.6844,639.30511,14.97797,-132.24767,687.23962
2946,24.542,-80.65421,-195.9971,707.70734,-1.5088,-206.6844,639.30511,14.97797,-132.24767,687.23962
2947,24.55,-80.71352,-196.22491,707.55579,-1.4968,-207.36502,639.15649,14.73373,-132.56235,687.2207
2948,24.558,-80.71352,-196.22491,707.55579,-1.71992,-207.72577,639.2298,14.73373,-132.56235,687.2207
2949,24.567,-80.71352,-196.22491,707.55579,-1.84621,-207.68504,639.54559,14.73373,-132.56235,687.2207
2950,24.575,-80.60236,-196.23744,707.13605,-1.71178,-207.46233,639.36072,14.97797,-132.24767,687.23962
2951,24.583,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.97797,-132.24767,687.23962
2952,24.592,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2953,24.6,-80.60236,-196.23744,707.13605,-1.50501,-208.98627,640.46649,14.73373,-132.56235,687.2207
2954,24.608,-80.60236,-196.23744,707.13605,-1.5567,-206.96851,639.18164,14.73373,-132.56235,687.2207
2955,24.617,-80.54304,-196.00958,707.2876,-1.5567,-206.96851,639.18164,15.47367,-132.23111,687.27942
2956,24.625,-80.60236,-196.23744,707.13605,-1.69543,-207.25484,639.47266,14.97797,-132.24767,687.23962
2957,24.633,-80.60236,-196.23744,707.13605,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2958,24.642,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2959,24.65,-80.71535,-196.22429,707.55701,-1.36638,-208.59502,640.42517,15.72976,-132.47176,687.50848
2960,24.658,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2961,24.667,-80.71535,-196.22429,707.55701,-1.5088,-206.6844,639.30511,14.97797,-132.24767,687.23962
2962,24.675,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,14.97797,-132.24767,687.23962
2963,24.683,-80.60236,-196.23744,707.13605,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2964,24.692,-80.65289,-196.00125,707.75836,-1.69543,-207.25484,639.47266,15.47367,-132.23111,687.27942
2965,24.7,-80.65289,-196.00125,707.75836,-1.5088,-206.6844,639.30511,15.47367,-132.23111,687.27942
2966,24.708,-80.65289,-196.00125,707.75836,-1.5088,-206.6844,639.30511,15.47367,-132.23111,687.27942
