Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,145.04518,-137.5011,543.13306,262.10297,-49.37088,591.10114,278.91772,-115.54497,513.72607,279.65442,10.32855,504.59384
193,1.6,144.83263,-137.42616,542.99298,262.14703,-49.29089,591.17444,278.95709,-115.62939,513.50323,278.84863,10.01234,504.41855
194,1.608,144.83263,-137.42616,542.99298,262.14703,-49.29089,591.17444,279.03003,-115.43723,513.62531,278.84863,10.01234,504.41855
195,1.617,144.83263,-137.42616,542.99298,262.1622,-49.23444,591.15442,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
196,1.625,144.83263,-137.42616,542.99298,262.10297,-49.37088,591.10114,278.96542,-115.53278,513.72174,279.14755,10.03927,504.36078
197,1.633,144.83263,-137.42616,542.99298,262.23611,-49.30203,591.12994,278.96259,-115.61195,513.66205,279.14755,10.03927,504.36078
198,1.642,144.83263,-137.42616,542.99298,262.21707,-50.78645,591.46533,278.98105,-115.52135,513.72235,279.14755,10.03927,504.36078
199,1.65,144.83263,-137.42616,542.99298,262.1622,-49.23444,591.15442,278.91772,-115.54497,513.72607,279.29416,10.35302,504.58673
200,1.658,144.69342,-137.74683,543.37073,262.11646,-49.06533,591.23401,278.9823,-115.44942,513.62964,279.14755,10.03927,504.36078
201,1.667,144.90736,-137.46001,543.09302,262.09833,-48.86377,591.0036,278.96384,-115.54002,513.56934,279.29416,10.35302,504.58673
202,1.675,144.97197,-137.46739,543.03156,262.14703,-49.29089,591.17444,278.95709,-115.62939,513.50323,279.14755,10.03927,504.36078
203,1.683,144.96085,-137.23535,542.95465,262.20627,-49.15443,591.22772,279.08612,-115.60588,513.8476,278.77887,9.80347,503.77838
204,1.692,144.83263,-137.42616,542.99298,262.11963,-49.18408,591.06049,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
205,1.7,144.69342,-137.74683,543.37073,262.11646,-49.06533,591.23401,279.03003,-115.43723,513.62531,279.14755,10.03927,504.36078
206,1.708,144.69342,-137.74683,543.37073,262.13211,-49.43354,591.27887,279.03003,-115.43723,513.62531,278.84863,10.01234,504.41855
207,1.717,144.83263,-137.42616,542.99298,262.15701,-48.69188,591.06079,278.97556,-115.5388,513.56354,279.14755,10.03927,504.36078
208,1.725,144.71051,-137.38396,542.91791,262.064,-49.18199,591.09662,279.01993,-115.70866,513.79163,279.29416,10.35302,504.58673
209,1.733,144.83263,-137.42616,542.99298,262.20627,-49.15443,591.22772,278.9823,-115.44942,513.62964,279.29416,10.35302,504.58673
210,1.742,144.90736,-137.46001,543.09302,262.15701,-48.69188,591.06079,279.02716,-115.51641,513.56561,279.29416,10.35302,504.58673
211,1.75,145.04518,-137.5011,543.13306,262.09833,-48.86377,591.0036,279.03003,-115.43723,513.62531,278.77887,9.80347,503.77838
212,1.758,145.07173,-137.3757,543.20245,262.09833,-48.86377,591.0036,278.95709,-115.62939,513.50323,278.77887,9.80347,503.77838
213,1.767,144.79147,-137.65823,543.54559,262.17764,-49.3553,591.35071,279.02716,-115.51641,513.56561,279.14755,10.03927,504.36078
214,1.775,144.85916,-137.30077,543.06232,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
215,1.783,144.83263,-137.42616,542.99298,262.1622,-49.23444,591.15442,279.04565,-115.42581,513.62585,278.77887,9.80347,503.77838
216,1.792,144.90736,-137.46001,543.09302,262.20627,-49.15443,591.22772,278.95709,-115.62939,513.50323,278.77887,9.80347,503.77838
217,1.8,144.83263,-137.42616,542.99298,262.26151,-50.71953,591.53119,279.06763,-115.69647,513.78729,278.84863,10.01234,504.41855
218,1.808,144.83263,-137.42616,542.99298,262.05859,-48.61308,590.99512,278.9823,-115.44942,513.62964,279.14755,10.03927,504.36078
219,1.817,144.93391,-137.33461,543.16235,262.20627,-49.15443,591.22772,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
220,1.825,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,278.96384,-115.54002,513.56934,278.77887,9.80347,503.77838
221,1.833,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04565,-115.42581,513.62585,278.47986,9.77652,503.83612
222,1.842,145.07173,-137.3757,543.20245,262.12949,-48.54742,590.93188,279.04852,-115.34663,513.68555,278.77887,9.80347,503.77838
223,1.85,144.83313,-137.45459,543.18414,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
224,1.858,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,279.04565,-115.42581,513.62585,279.50787,10.01482,504.36792
225,1.867,145.07173,-137.3757,543.20245,262.09833,-48.86377,591.0036,279.03003,-115.43723,513.62531,278.77887,9.80347,503.77838
226,1.875,145.07173,-137.3757,543.20245,262.20627,-49.15443,591.22772,278.96384,-115.54002,513.56934,279.14755,10.03927,504.36078
227,1.883,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
228,1.892,144.93391,-137.33461,543.16235,262.12949,-48.54742,590.93188,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
229,1.9,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,278.9823,-115.44942,513.62964,278.84863,10.01234,504.41855
230,1.908,145.07173,-137.3757,543.20245,262.09833,-48.86377,591.0036,279.14673,-115.45949,513.724,278.77887,9.80347,503.77838
231,1.917,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
232,1.925,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
233,1.933,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,279.15753,-115.36881,513.75726,279.29416,10.35302,504.58673
234,1.942,145.07173,-137.3757,543.20245,262.16177,-48.70767,591.18811,279.0188,-115.57864,513.82416,279.50787,10.01482,504.36792
235,1.95,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.09293,-115.46436,513.85376,279.50787,10.01482,504.36792
236,1.958,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.50787,10.01482,504.36792
237,1.967,144.93391,-137.33461,543.16235,262.20627,-49.15443,591.22772,279.15753,-115.36881,513.75726,279.50787,10.01482,504.36792
238,1.975,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
239,1.983,145.07173,-137.3757,543.20245,262.20627,-49.15443,591.22772,279.03003,-115.43723,513.62531,279.29416,10.35302,504.58673
240,1.992,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
241,2,145.07173,-137.3757,543.20245,262.20627,-49.15443,591.22772,278.98392,-115.44217,513.78204,279.65442,10.32855,504.59384
242,2.008,145.29076,-137.32146,543.23322,262.20627,-49.15443,591.22772,278.98392,-115.44217,513.78204,279.14755,10.03927,504.36078
243,2.017,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.65442,10.32855,504.59384
244,2.025,145.07173,-137.3757,543.20245,262.1622,-49.23444,591.15442,278.98392,-115.44217,513.78204,279.14755,10.03927,504.36078
245,2.033,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.21304,9.98438,504.42996
246,2.042,145.04324,-137.18669,543.15924,262.20065,-48.59282,591.14117,279.09293,-115.46436,513.85376,279.65442,10.32855,504.59384
247,2.05,144.79147,-137.65823,543.54559,262.13211,-49.43354,591.27887,278.98392,-115.44217,513.78204,279.14755,10.03927,504.36078
248,2.058,145.07173,-137.3757,543.20245,262.1622,-49.23444,591.15442,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
249,2.067,145.05066,-137.64154,543.22827,262.20627,-49.15443,591.22772,278.9823,-115.44942,513.62964,279.21304,9.98438,504.42996
250,2.075,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.96542,-115.53278,513.72174,278.84863,10.01234,504.41855
251,2.083,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.29416,10.35302,504.58673
252,2.092,145.07173,-137.3757,543.20245,262.14197,-48.76472,591.08398,278.98392,-115.44217,513.78204,278.84863,10.01234,504.41855
253,2.1,145.07173,-137.3757,543.20245,262.1622,-49.23444,591.15442,278.98392,-115.44217,513.78204,278.99527,10.3261,504.6445
254,2.108,145.04518,-137.5011,543.13306,262.1622,-49.23444,591.15442,278.98392,-115.44217,513.78204,279.14755,10.03927,504.36078
255,2.117,144.80382,-137.34221,543.20599,262.13483,-49.12763,591.04053,278.98392,-115.44217,513.78204,279.50787,10.01482,504.36792
256,2.125,144.93391,-137.33461,543.16235,262.20627,-49.15443,591.22772,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
257,2.133,144.85916,-137.30077,543.06232,262.15701,-48.69188,591.06079,278.9823,-115.44942,513.62964,279.29416,10.35302,504.58673
258,2.142,144.93391,-137.33461,543.16235,262.10297,-49.37088,591.10114,279.04565,-115.42581,513.62585,279.14755,10.03927,504.36078
259,2.15,144.85916,-137.30077,543.06232,262.04355,-48.68593,591.01831,278.9823,-115.44942,513.62964,278.99527,10.3261,504.6445
260,2.158,144.83263,-137.42616,542.99298,262.0488,-49.23845,591.11658,278.98392,-115.44217,513.78204,278.84863,10.01234,504.41855
261,2.167,144.85916,-137.30077,543.06232,262.09833,-48.86377,591.0036,278.96542,-115.53278,513.72174,278.84863,10.01234,504.41855
262,2.175,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.9823,-115.44942,513.62964,279.21304,9.98438,504.42996
263,2.183,145.04518,-137.5011,543.13306,262.00238,-49.51154,591.06311,278.89923,-115.63557,513.66583,278.84863,10.01234,504.41855
264,2.192,144.83263,-137.42616,542.99298,262.09833,-48.86377,591.0036,278.9823,-115.44942,513.62964,278.84863,10.01234,504.41855
265,2.2,144.85916,-137.30077,543.06232,262.03659,-49.07517,590.98267,279.04852,-115.34663,513.68555,278.84863,10.01234,504.41855
266,2.208,144.85916,-137.30077,543.06232,262.20627,-49.15443,591.22772,279.04852,-115.34663,513.68555,278.84863,10.01234,504.41855
267,2.217,144.85916,-137.30077,543.06232,262.09833,-48.86377,591.0036,279.04852,-115.34663,513.68555,278.47986,9.77652,503.83612
268,2.225,144.83263,-137.42616,542.99298,262.11957,-50.75253,591.41455,279.04852,-115.34663,513.68555,278.62665,10.09021,504.06207
269,2.233,144.7934,-137.24947,543.12598,262.08066,-48.99517,591.05597,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
270,2.242,144.74785,-137.29315,543.26434,262.10803,-49.10199,591.16986,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
271,2.25,145.07173,-137.3757,543.20245,262.14197,-48.76472,591.08398,279.04852,-115.34663,513.68555,278.84863,10.01234,504.41855
272,2.258,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,278.77887,9.80347,503.77838
273,2.267,144.93391,-137.33461,543.16235,262.09833,-48.86377,591.0036,279.04852,-115.34663,513.68555,278.84863,10.01234,504.41855
274,2.275,144.78102,-137.29428,543.1532,262.04355,-48.68593,591.01831,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
275,2.283,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,278.9823,-115.44942,513.62964,278.99527,10.3261,504.6445
276,2.292,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,278.77887,9.80347,503.77838
277,2.3,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,278.9823,-115.44942,513.62964,278.47986,9.77652,503.83612
278,2.308,144.93306,-137.2019,543.14081,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
279,2.317,144.85968,-137.32918,543.25348,262.10223,-48.51402,591.0755,279.04852,-115.34663,513.68555,279.14755,10.03927,504.36078
280,2.325,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
281,2.333,145.07173,-137.3757,543.20245,262.10297,-49.37088,591.10114,278.9823,-115.44942,513.62964,278.77887,9.80347,503.77838
282,2.342,145.07173,-137.3757,543.20245,262.14703,-49.29089,591.17444,279.04565,-115.42581,513.62585,278.99527,10.3261,504.6445
283,2.35,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
284,2.358,144.99905,-137.37117,543.29694,262.20627,-49.15443,591.22772,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
285,2.367,145.07173,-137.3757,543.20245,262.10297,-49.37088,591.10114,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
286,2.375,145.07721,-137.51614,543.29761,262.09833,-48.86377,591.0036,278.9823,-115.44942,513.62964,278.84439,9.74858,503.8476
287,2.383,144.93391,-137.33461,543.16235,262.15701,-48.69188,591.06079,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
288,2.392,144.85968,-137.32918,543.25348,262.10223,-48.51402,591.0755,279.04852,-115.34663,513.68555,279.50787,10.01482,504.36792
289,2.4,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.50787,10.01482,504.36792
290,2.408,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,278.99527,10.3261,504.6445
291,2.417,145.07173,-137.3757,543.20245,262.11444,-48.62027,590.95508,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
292,2.425,144.99905,-137.37117,543.29694,262.21127,-49.16434,591.3418,279.04852,-115.34663,513.68555,279.29416,10.35302,504.58673
293,2.433,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
294,2.442,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
295,2.45,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.9823,-115.44942,513.62964,279.35962,10.29812,504.65588
296,2.458,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,279.21304,9.98438,504.42996
297,2.467,144.93391,-137.33461,543.16235,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
298,2.475,144.93391,-137.33461,543.16235,262.17313,-48.44836,591.01227,278.98392,-115.44217,513.78204,278.99527,10.3261,504.6445
299,2.483,144.94164,-137.38332,543.24609,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.29416,10.35302,504.58673
300,2.492,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.50787,10.01482,504.36792
301,2.5,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,278.98392,-115.44217,513.78204,279.50787,10.01482,504.36792
302,2.508,144.93391,-137.33461,543.16235,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
303,2.517,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
304,2.525,145.07173,-137.3757,543.20245,262.20065,-48.59282,591.14117,279.02716,-115.51641,513.56561,279.29416,10.35302,504.58673
305,2.533,145.07173,-137.3757,543.20245,262.11963,-49.18408,591.06049,279.04852,-115.34663,513.68555,279.50787,10.01482,504.36792
306,2.542,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
307,2.55,144.93391,-137.33461,543.16235,262.17313,-48.44836,591.01227,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
308,2.558,145.07173,-137.3757,543.20245,262.14197,-48.76472,591.08398,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
309,2.567,145.14565,-137.27682,543.28094,262.20065,-48.59282,591.14117,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
310,2.575,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,279.07907,-115.35226,513.74164,279.35962,10.29812,504.65588
311,2.583,144.85916,-137.30077,543.06232,262.12949,-48.54742,590.93188,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
312,2.592,144.85916,-137.30077,543.06232,262.17313,-48.44836,591.01227,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
313,2.6,145.14565,-137.27682,543.28094,262.15701,-48.69188,591.06079,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
314,2.608,145.07173,-137.3757,543.20245,262.15701,-48.69188,591.06079,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
315,2.617,144.93391,-137.33461,543.16235,262.20065,-48.59282,591.14117,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
316,2.625,144.85916,-137.30077,543.06232,262.07471,-48.36955,590.94659,279.08191,-115.27307,513.80133,279.29416,10.35302,504.58673
317,2.633,144.96849,-137.15283,543.0592,262.07471,-48.36955,590.94659,278.98392,-115.44217,513.78204,279.35962,10.29812,504.65588
318,2.642,145.04324,-137.18669,543.15924,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
319,2.65,145.07173,-137.3757,543.20245,262.22906,-48.60241,591.02264,279.04852,-115.34663,513.68555,279.65442,10.32855,504.59384
320,2.658,144.96849,-137.15283,543.0592,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
321,2.667,144.99623,-136.97217,543.30145,262.07742,-48.60691,590.96747,279.14651,-115.17751,513.70483,278.99527,10.3261,504.6445
322,2.675,145.04324,-137.18669,543.15924,262.07471,-48.36955,590.94659,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
323,2.683,145.18108,-137.22777,543.19934,262.20065,-48.59282,591.14117,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
324,2.692,145.18108,-137.22777,543.19934,262.20306,-48.76619,591.13928,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
325,2.7,144.98706,-137.09541,543.28137,262.17566,-48.6594,591.02539,279.14651,-115.17751,513.70483,278.99527,10.3261,504.6445
326,2.708,144.89847,-136.99617,543.29224,262.07742,-48.60691,590.96747,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
327,2.717,145.14915,-137.01248,543.31055,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
328,2.725,145.25499,-137.12889,543.27783,262.20306,-48.76619,591.13928,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
329,2.733,145.14915,-137.01248,543.31055,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
330,2.742,144.99623,-136.97217,543.30145,262.00946,-48.56717,590.87354,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
331,2.75,144.99623,-136.97217,543.30145,262.00674,-48.30941,590.841,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
332,2.758,145.14915,-137.01248,543.31055,262.17566,-48.6594,591.02539,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
333,2.767,145.15691,-137.06119,543.39435,262.17566,-48.6594,591.02539,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
334,2.775,145.40916,-137.03632,543.28912,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
335,2.783,144.96901,-137.18126,543.25037,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
336,2.792,145.19707,-136.98982,543.34015,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
337,2.8,145.27133,-136.99524,543.24902,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
338,2.808,145.25499,-137.12889,543.27783,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
339,2.817,145.04324,-137.18669,543.15924,262.17313,-48.44836,591.01227,279.25552,-115.19971,513.77655,279.65442,10.32855,504.59384
340,2.825,144.89035,-137.14636,543.15009,262.07471,-48.36955,590.94659,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
341,2.833,145.04291,-137.08238,543.32886,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
342,2.842,145.29984,-137.18427,543.29224,262.20065,-48.59282,591.14117,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
343,2.85,145.07173,-137.3757,543.20245,262.17313,-48.44836,591.01227,279.24762,-115.2112,513.80298,279.35962,10.29812,504.65588
344,2.858,145.14565,-137.27682,543.28094,262.17566,-48.6594,591.02539,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
345,2.867,144.93358,-137.23032,543.33197,262.17313,-48.44836,591.01227,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
346,2.875,144.85968,-137.32918,543.25348,262.12949,-48.54742,590.93188,279.14651,-115.17751,513.70483,279.65442,10.32855,504.59384
347,2.883,145.14565,-137.27682,543.28094,262.20065,-48.59282,591.14117,279.04852,-115.34663,513.68555,279.35962,10.29812,504.65588
348,2.892,145.10373,-137.30038,543.27527,262.20306,-48.76619,591.13928,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
