Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3207,26.717,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,64.12676,5.21111,671.76459,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3208,26.725,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,45.06139,-38.69321,668.98181,64.12676,5.21111,671.76459,126.46722,-67.76117,635.7619,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3209,26.733,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,45.06139,-38.69321,668.98181,64.12676,5.21111,671.76459,126.5317,-67.62905,635.67761,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3210,26.742,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.89658,5.64514,671.26819,126.60964,-67.81845,635.8941,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3211,26.75,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.30097,-68.13164,635.85455,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3212,26.758,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.68097,5.10526,671.6712,126.76934,-67.34267,635.8974,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3213,26.767,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,45.06139,-38.69321,668.98181,63.68097,5.10526,671.6712,126.60964,-67.81845,635.8941,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3214,26.775,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,116.44478,36.64962,596.62268
3215,26.783,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.15858,-68.07433,635.72235,130.78694,-4.76636,618.94397,115.91187,37.45613,596.19598
3216,26.792,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.49107,-67.58277,635.85687,130.78694,-4.76636,618.94397,115.8814,37.66158,596.42627
3217,26.8,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.89658,5.64514,671.26819,126.67413,-67.68633,635.80981,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3218,26.808,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.22305,-67.94221,635.63812,130.78694,-4.76636,618.94397,116.09294,36.76223,597.22729
3219,26.817,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,64.12676,5.21111,671.76459,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3220,26.825,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,45.06139,-38.69321,668.98181,64.12676,5.21111,671.76459,126.28953,-68.1219,635.61713,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3221,26.833,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,64.12676,5.21111,671.76459,126.69997,-67.43698,635.75378,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3222,26.842,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,64.12676,5.21111,671.76459,126.59822,-67.80869,635.65668,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3223,26.85,75.73046,-136.63139,656.22614,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.4603,5.35336,671.71893,126.33262,-67.50262,635.50647,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3224,26.858,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.80738,5.19462,671.3974,126.28953,-68.1219,635.61713,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3225,26.867,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,64.12676,5.21111,671.76459,126.33262,-67.50262,635.50647,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3226,26.875,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,45.06139,-38.69321,668.98181,64.12676,5.21111,671.76459,126.59822,-67.80869,635.65668,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3227,26.883,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.68097,5.10526,671.6712,126.47417,-67.56757,635.63434,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3228,26.892,75.63505,-136.54596,656.46277,44.80253,-106.53776,682.54132,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.71352,-67.57352,635.73572,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3229,26.9,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.68097,5.10526,671.6712,126.52028,-67.61933,635.44019,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3230,26.908,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.45064,5.53934,671.17468,126.59822,-67.80869,635.65668,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3231,26.917,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.6627,-67.67661,635.57239,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3232,26.925,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.71352,-67.57352,635.73572,130.78694,-4.76636,618.94397,116.75537,36.45855,596.4679
3233,26.933,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.4693,-67.75472,635.61194,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3234,26.942,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.52096,-67.48779,635.78711,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3235,26.95,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.59822,-67.80869,635.65668,130.78694,-4.76636,618.94397,116.07702,37.0366,596.48322
3236,26.958,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.28953,-68.1219,635.61713,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3237,26.967,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.5584,-67.37206,635.62592,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3238,26.975,75.78131,-136.26189,656.43744,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.5711,-67.51626,635.60352,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3239,26.983,75.78131,-136.26189,656.43744,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.53785,-67.50301,636.00964,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3240,26.992,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.59822,-67.80869,635.65668,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3241,27,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.68097,5.10526,671.6712,126.6627,-67.67661,635.57239,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3242,27.008,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.30097,-68.13164,635.85455,130.26512,-4.69341,618.91077,116.44478,36.64962,596.62268
3243,27.017,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.45064,5.53934,671.17468,126.42169,-67.67709,635.71326,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3244,27.025,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.33832,-67.70713,635.71716,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3245,27.033,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.22992,5.7875,671.22241,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3246,27.042,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.41627,-67.89654,635.93365,130.78694,-4.76636,618.94397,116.4859,36.99848,596.52496
3247,27.05,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.67587,5.8933,671.31592,126.5317,-67.62905,635.67761,130.26512,-4.69341,618.91077,116.4859,36.99848,596.52496
3248,27.058,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.27386,-67.83924,635.80145,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3249,27.067,75.93619,-136.07683,656.34216,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.44876,-67.32854,635.80286,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3250,27.075,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.67587,5.8933,671.31592,126.27386,-67.83924,635.80145,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3251,27.083,75.75088,-136.26672,656.26953,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.81611,-67.26287,636.05017,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3252,27.092,75.92111,-135.92165,656.20581,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.33832,-67.70713,635.71716,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3253,27.1,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.59033,-67.39348,635.93073,130.78694,-4.76636,618.94397,115.28068,37.90131,596.61694
3254,27.108,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.41627,-67.89654,635.93365,130.26512,-4.69341,618.91077,116.23213,37.47255,596.2821
3255,27.117,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.67587,5.8933,671.31592,126.81611,-67.26287,636.05017,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3256,27.125,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.15858,-68.07433,635.72235,130.78694,-4.76636,618.94397,115.81388,37.09464,597.04358
3257,27.133,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.89658,5.64514,671.26819,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3258,27.142,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.62777,-67.27775,635.76953,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3259,27.15,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.89658,5.64514,671.26819,126.34951,-67.51781,635.729,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3260,27.158,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.45064,5.53934,671.17468,126.62777,-67.27775,635.76953,130.78694,-4.76636,618.94397,116.44478,36.64962,596.62268
3261,27.167,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3262,27.175,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.68097,5.10526,671.6712,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3263,27.183,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.22992,5.7875,671.22241,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3264,27.192,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.4603,5.35336,671.71893,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,116.75537,36.45855,596.4679
3265,27.2,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3266,27.208,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3267,27.217,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.89658,5.64514,671.26819,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.13531,37.18739,596.66913
3268,27.225,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.43859,-67.69231,635.93585,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3269,27.233,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,64.12676,5.21111,671.76459,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3270,27.242,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3271,27.25,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.67587,5.8933,671.31592,126.15545,-67.56252,635.68005,130.78694,-4.76636,618.94397,116.13531,37.18739,596.66913
3272,27.258,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3273,27.267,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.70604,-38.6235,668.64764,63.68097,5.10526,671.6712,126.29703,-67.62736,635.80798,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3274,27.275,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.68097,5.10526,671.6712,126.51208,-67.44508,635.98462,130.26512,-4.69341,618.91077,116.41434,36.85498,596.85291
3275,27.283,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.67587,5.8933,671.31592,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3276,27.292,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3277,27.3,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3278,27.308,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.22992,5.7875,671.22241,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,115.95296,37.80496,596.09827
3279,27.317,75.57736,-136.41263,656.46783,44.54004,-106.55344,682.59204,44.28203,-38.80406,669.17035,63.89658,5.64514,671.26819,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.76486,36.66611,596.70868
3280,27.325,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3281,27.333,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.80222,5.98265,671.04218,126.57528,-67.38729,635.84845,130.78694,-4.76636,618.94397,116.16575,36.98201,596.4389
3282,27.342,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.76934,-67.34267,635.8974,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3283,27.35,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.43859,-67.69231,635.93585,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3284,27.358,75.51514,-136.47462,656.54529,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3285,27.367,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.71685,-67.45221,635.97632,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3286,27.375,75.39128,-136.46707,656.22443,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.5584,-67.37206,635.62592,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3287,27.383,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.5584,-67.37206,635.62592,130.78694,-4.76636,618.94397,116.13531,37.18739,596.66913
3288,27.392,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.28014,-67.61214,635.58539,130.78694,-4.76636,618.94397,116.41434,36.85498,596.85291
3289,27.4,75.63097,-136.19539,656.35205,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.42169,-67.67709,635.71326,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3290,27.408,75.63097,-136.19539,656.35205,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.69997,-67.43698,635.75378,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3291,27.417,75.3969,-136.3387,656.43433,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.69997,-67.43698,635.75378,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3292,27.425,75.51514,-136.47462,656.54529,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.42169,-67.67709,635.71326,130.26512,-4.69341,618.91077,116.4859,36.99848,596.52496
3293,27.433,75.3969,-136.3387,656.43433,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.21694,-67.66988,635.72156,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3294,27.442,75.39128,-136.46707,656.22443,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.3585,-67.73482,635.84943,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3295,27.45,75.27554,-136.51114,656.25317,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.5584,-67.37206,635.62592,130.26512,-4.69341,618.91077,115.63264,37.78857,596.01215
3296,27.458,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.397,-67.43774,635.90393,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3297,27.467,75.27554,-136.51114,656.25317,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.73604,-67.30537,635.96381,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3298,27.475,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.45776,-67.54551,635.92328,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3299,27.483,75.51514,-136.47462,656.54529,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.45776,-67.54551,635.92328,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3300,27.492,75.51514,-136.47462,656.54529,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.45776,-67.54551,635.92328,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3301,27.5,75.51514,-136.47462,656.54529,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.3162,-67.48058,635.79541,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3302,27.508,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.33095,-67.9576,635.84271,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3303,27.517,75.27554,-136.51114,656.25317,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.52096,-67.48779,635.78711,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3304,27.525,75.6614,-136.19052,656.51996,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.53785,-67.50301,636.00964,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3305,27.533,75.54317,-136.0546,656.40906,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.33308,-67.49585,636.01794,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3306,27.542,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.28632,-67.57558,635.86517,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3307,27.55,75.51514,-136.47462,656.54529,44.35086,-106.28691,682.23297,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.33308,-67.49585,636.01794,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3308,27.558,75.3969,-136.3387,656.43433,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3309,27.567,75.6614,-136.19052,656.51996,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3310,27.575,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.33308,-67.49585,636.01794,130.26512,-4.69341,618.91077,116.13531,37.18739,596.66913
3311,27.583,75.51514,-136.47462,656.54529,44.29102,-106.1017,682.02747,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.20798,-67.44479,636.11841,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3312,27.592,75.63505,-136.54596,656.46277,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3313,27.6,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.53785,-67.50301,636.00964,130.26512,-4.69341,618.91077,115.95296,37.80496,596.09827
3314,27.608,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.47465,-67.56078,636.14581,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3315,27.617,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.57698,5.62866,670.90088,126.39628,-67.43807,635.88177,130.26512,-4.69341,618.91077,115.28068,37.90131,596.61694
3316,27.625,75.63097,-136.19539,656.35205,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.22992,5.7875,671.22241,126.67453,-67.19796,635.9223,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3317,27.633,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.44876,-67.32854,635.80286,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3318,27.642,75.51289,-136.72136,656.28607,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.67587,5.8933,671.31592,126.33308,-67.49585,636.01794,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3319,27.65,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.67453,-67.19796,635.9223,130.78694,-4.76636,618.94397,115.60216,37.99404,596.24243
3320,27.658,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.35625,5.87684,670.94861,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,115.60216,37.99404,596.24243
3321,27.667,75.39131,-136.65712,656.38116,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.57528,-67.38729,635.84845,130.26512,-4.69341,618.91077,116.22266,37.26492,596.0412
3322,27.675,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.89658,5.64514,671.26819,126.23383,-67.68514,635.94415,130.26512,-4.69341,618.91077,115.91187,37.45613,596.19598
3323,27.683,75.75088,-136.26672,656.26953,44.54004,-106.55344,682.59204,43.92666,-38.73429,668.83618,63.45064,5.53934,671.17468,126.29703,-67.62736,635.80798,130.26512,-4.69341,618.91077,116.23213,37.47255,596.2821
