Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2624,21.858,73.95819,232.68182,667.91254,52.39461,192.56805,690.81555,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2625,21.867,74.37651,233.45084,666.85858,52.8705,192.59737,690.92603,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2626,21.875,73.95819,232.68182,667.91254,53.1644,192.30403,691.13824,48.5998,135.02368,689.90649,92.35963,90.66504,664.55566,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2627,21.883,74.37651,233.45084,666.85858,52.81203,192.2148,691.04193,47.89706,135.131,689.52997,92.1459,90.85638,664.27722,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2628,21.892,75.01144,233.58488,666.71509,53.1644,192.30403,691.13824,48.06308,135.17317,689.43054,92.20237,90.87048,664.54279,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2629,21.9,74.12592,233.97212,666.84113,53.24013,192.33621,691.40021,47.20511,135.02878,689.41852,92.20237,90.87048,664.54279,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2630,21.908,74.30006,233.59615,666.71362,53.24013,192.33621,691.40021,48.44682,135.00499,690,92.45491,90.65609,664.86426,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2631,21.917,74.56476,232.97961,667.68512,53.1644,192.30403,691.13824,48.44682,135.00499,690,92.45491,90.65609,664.86426,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2632,21.925,73.95819,232.68182,667.91254,52.8705,192.59737,690.92603,49.25355,134.6524,690.05359,92.45491,90.65609,664.86426,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2633,21.933,73.95819,232.68182,667.91254,53.1644,192.30403,691.13824,48.5998,135.02368,689.90649,92.35963,90.66504,664.55566,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2634,21.942,74.37651,233.45084,666.85858,52.39461,192.56805,690.81555,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2635,21.95,73.95819,232.68182,667.91254,52.39461,192.56805,690.81555,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2636,21.958,73.95819,232.68182,667.91254,52.33292,192.38153,691.12054,49.25355,134.6524,690.05359,92.35963,90.66504,664.55566,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2637,21.967,74.37651,233.45084,666.85858,52.39461,192.56805,690.81555,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2638,21.975,74.37651,233.45084,666.85858,52.8705,192.59737,690.92603,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2639,21.983,73.95819,232.68182,667.91254,52.39461,192.56805,690.81555,47.5862,134.97426,689.36432,92.58244,90.34113,664.20941,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2640,21.992,73.95819,232.68182,667.91254,52.74158,192.10722,691.29144,47.85358,134.94469,689.93115,92.35963,90.66504,664.55566,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2641,22,73.95819,232.68182,667.91254,52.8705,192.59737,690.92603,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2642,22.008,74.37651,233.45084,666.85858,52.8705,192.59737,690.92603,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,140.1423,178.79633,657.95496,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2643,22.017,74.37651,233.45084,666.85858,52.33292,192.38153,691.12054,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,140.1423,178.79633,657.95496,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2644,22.025,73.95819,232.68182,667.91254,52.65641,192.13272,691.07831,48.59558,134.51997,690.63013,92.82027,90.11558,664.52759,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2645,22.033,73.95819,232.68182,667.91254,52.80866,192.40685,691.23492,47.5862,134.97426,689.36432,92.83391,89.72917,664.0423,140.01434,178.37523,658.28619,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2646,22.042,73.95819,232.68182,667.91254,52.65641,192.13272,691.07831,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,139.97641,178.34105,658.34491,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2647,22.05,73.95819,232.68182,667.91254,53.13216,192.16209,691.18878,48.57075,134.95203,689.52911,92.83391,89.72917,664.0423,140.01434,178.37523,658.28619,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2648,22.058,73.95819,232.68182,667.91254,52.39461,192.56805,690.81555,47.5862,134.97426,689.36432,92.83391,89.72917,664.0423,139.88689,178.46123,658.24451,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2649,22.067,74.41862,232.4427,668.05237,53.13216,192.16209,691.18878,48.57075,134.95203,689.52911,92.83391,89.72917,664.0423,140.01434,178.37523,658.28619,139.50063,121.06065,631.62811,134.25702,78.76611,602.81323
2650,22.075,73.95819,232.68182,667.91254,52.8705,192.59737,690.92603,49.25355,134.6524,690.05359,93.05167,89.45378,664.37878,140.11708,178.92738,658.34375,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2651,22.083,74.11729,232.61246,668.26752,52.65641,192.13272,691.07831,49.25355,134.6524,690.05359,93.05167,89.45378,664.37878,139.88689,178.46123,658.24451,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2652,22.092,74.09716,231.50533,668.38019,53.13216,192.16209,691.18878,49.25355,134.6524,690.05359,93.05167,89.45378,664.37878,139.85088,178.65164,658.13428,139.79265,121.37067,631.57294,134.52097,79.08192,602.91943
2653,22.1,74.47724,231.35867,668.45007,52.8705,192.59737,690.92603,48.57075,134.95203,689.52911,92.83391,89.72917,664.0423,140.01434,178.37523,658.28619,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2654,22.108,75.15125,232.56554,668.26544,52.8705,192.59737,690.92603,48.57075,134.95203,689.52911,92.83391,89.72917,664.0423,140.01434,178.37523,658.28619,139.50063,121.06065,631.62811,134.25702,78.76611,602.81323
2655,22.117,75.15125,232.56554,668.26544,52.8705,192.59737,690.92603,49.25355,134.6524,690.05359,93.05167,89.45378,664.37878,140.28056,178.65103,658.49567,139.79265,121.37067,631.57294,133.25127,78.82252,602.84619
2656,22.125,75.15125,232.56554,668.26544,53.13216,192.16209,691.18878,49.25355,134.6524,690.05359,93.05167,89.45378,664.37878,140.24263,178.61684,658.55438,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2657,22.133,75.15125,232.56554,668.26544,52.39461,192.56805,690.81555,49.40048,134.48438,690.71698,93.41772,89.25417,664.82996,140.28056,178.65103,658.49567,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2658,22.142,74.47724,231.35867,668.45007,52.98175,192.58194,691.22803,49.25355,134.6524,690.05359,93.14695,89.44485,664.68726,140.27473,178.71376,658.00446,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2659,22.15,73.67592,230.99464,668.52087,55.07762,190.29573,692.75446,49.25355,134.6524,690.05359,93.18628,89.91601,664.97876,140.27473,178.71376,658.00446,139.50063,121.06065,631.62811,133.25127,78.82252,602.84619
2660,22.158,74.47724,231.35867,668.45007,55.05705,190.89662,692.42407,49.40048,134.48438,690.71698,92.91553,90.10665,664.83606,139.88689,178.46123,658.24451,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2661,22.167,74.47724,231.35867,668.45007,54.97276,190.89365,692.17737,49.40048,134.48438,690.71698,93.09106,89.92493,664.67029,139.88689,178.46123,658.24451,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2662,22.175,75.15125,232.56554,668.26544,54.89599,190.87921,692.38495,49.25355,134.6524,690.05359,93.32247,89.2631,664.52155,140.01434,178.37523,658.28619,139.79265,121.37067,631.57294,134.52097,79.08192,602.91943
2663,22.183,75.15125,232.56554,668.26544,54.97276,190.89365,692.17737,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,140.11708,178.92738,658.34375,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2664,22.192,75.15125,232.56554,668.26544,54.97276,190.89365,692.17737,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,140.28056,178.65103,658.49567,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2665,22.2,74.11729,232.61246,668.26752,53.85155,191.1053,692.67523,48.57075,134.95203,689.52911,92.63889,90.35524,664.47498,140.11708,178.92738,658.34375,139.50063,121.06065,631.62811,134.52097,79.08192,602.91943
2666,22.208,74.11729,232.61246,668.26752,54.3434,190.95186,692.98187,48.57075,134.95203,689.52911,92.63889,90.35524,664.47498,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,134.52097,79.08192,602.91943
2667,22.217,73.29567,231.14119,668.45093,54.96713,190.70712,692.52802,48.57075,134.95203,689.52911,92.63889,90.35524,664.47498,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,134.52097,79.08192,602.91943
2668,22.225,73.29567,231.14119,668.45093,54.62946,190.72197,692.10101,49.25355,134.6524,690.05359,92.91553,90.10665,664.83606,139.72342,178.73763,658.09265,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2669,22.233,74.79413,232.75314,668.20807,54.62946,190.72197,692.10101,48.57075,134.95203,689.52911,92.58244,90.34113,664.20941,139.72342,178.73763,658.09265,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2670,22.242,74.14613,232.48619,668.13104,54.82176,190.72949,692.48969,49.25355,134.6524,690.05359,92.82027,90.11558,664.52759,140.31604,179.41954,658.0274,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2671,22.25,74.11729,232.61246,668.26752,54.17866,191.02835,692.62939,48.57075,134.95203,689.52911,92.20237,90.87048,664.54279,140.31604,179.41954,658.0274,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2672,22.258,74.11729,232.61246,668.26752,53.50592,190.97653,692.68713,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2673,22.267,73.29567,231.14119,668.45093,52.31639,192.43742,690.94684,48.85958,134.64806,690.34943,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2674,22.275,74.11729,232.61246,668.26752,52.35485,192.24463,691.50732,49.32835,134.76199,690.99561,92.45491,90.65609,664.86426,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2675,22.283,73.47254,231.3015,668.27167,52.31639,192.43742,690.94684,47.87545,134.67012,690.18494,92.20237,90.87048,664.54279,140.31604,179.41954,658.0274,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2676,22.292,74.11729,232.61246,668.26752,52.31639,192.43742,690.94684,48.57075,134.95203,689.52911,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2677,22.3,74.61015,232.64908,667.76477,52.31639,192.43742,690.94684,48.57075,134.95203,689.52911,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2678,22.308,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2679,22.317,73.95819,232.68182,667.91254,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2680,22.325,73.74545,232.30443,667.93182,52.67332,192.00677,691.38849,48.44682,135.00499,690,92.82027,90.11558,664.52759,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2681,22.333,73.74545,232.30443,667.93182,52.67332,192.00677,691.38849,47.20511,135.02878,689.41852,92.1459,90.85638,664.27722,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2682,22.342,73.74545,232.30443,667.93182,52.74358,192.10228,691.14734,47.20511,135.02878,689.41852,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2683,22.35,73.49386,232.75871,668.01691,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2684,22.358,73.49386,232.75871,668.01691,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2685,22.367,73.95819,232.68182,667.91254,52.74358,192.10228,691.14734,47.89706,135.131,689.52997,92.1459,90.85638,664.27722,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2686,22.375,73.95819,232.68182,667.91254,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2687,22.383,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.57075,134.95203,689.52911,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2688,22.392,73.95819,232.68182,667.91254,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2689,22.4,73.95819,232.68182,667.91254,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2690,22.408,73.95819,232.68182,667.91254,52.39461,192.56805,690.81555,48.55955,135.02626,690.33667,92.45491,90.65609,664.86426,139.409,178.96584,658.22308,139.61545,121.43449,631.72424,133.51526,79.13829,602.95251
2691,22.417,73.70659,233.136,667.99762,52.33292,192.38153,691.12054,48.44844,134.68808,689.96655,92.1459,90.85638,664.27722,139.71956,179.27367,658.37317,139.61545,121.43449,631.72424,133.51526,79.13829,602.95251
2692,22.425,73.70659,233.136,667.99762,52.80866,192.40685,691.23492,48.44844,134.68808,689.96655,92.20237,90.87048,664.54279,139.71956,179.27367,658.37317,139.61545,121.43449,631.72424,133.51526,79.13829,602.95251
2693,22.433,73.95819,232.68182,667.91254,52.2536,192.26759,691.23889,48.55955,135.02626,690.33667,92.45491,90.65609,664.86426,139.94525,178.9812,658.36151,139.61545,121.43449,631.72424,133.51526,79.13829,602.95251
2694,22.442,73.95819,232.68182,667.91254,52.35485,192.24463,691.50732,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2695,22.45,74.37651,233.45084,666.85858,52.41058,192.41138,691.23346,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2696,22.458,74.37651,233.45084,666.85858,52.41058,192.41138,691.23346,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2697,22.467,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.72342,178.73763,658.09265,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2698,22.475,74.63511,232.82254,667.85315,52.39461,192.56805,690.81555,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.67905,178.70546,658.15198,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2699,22.483,73.97865,232.57307,667.8017,52.39461,192.56805,690.81555,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98961,179.01337,658.30212,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2700,22.492,73.74545,232.30443,667.93182,52.33292,192.38153,691.12054,48.57075,134.95203,689.52911,92.1459,90.85638,664.27722,140.15309,178.73701,658.45404,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2701,22.5,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.57075,134.95203,689.52911,92.1459,90.85638,664.27722,140.10872,178.70485,658.51343,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2702,22.508,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.88689,178.46123,658.24451,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2703,22.517,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,49.25355,134.6524,690.05359,92.45491,90.65609,664.86426,139.85088,178.65164,658.13428,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2704,22.525,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.57075,134.95203,689.52911,92.20237,90.87048,664.54279,139.88689,178.46123,658.24451,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2705,22.533,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,49.25355,134.6524,690.05359,92.35963,90.66504,664.55566,139.84251,178.42906,658.30389,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2706,22.542,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,140.15309,178.73701,658.45404,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2707,22.55,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.87545,134.67012,690.18494,92.1459,90.85638,664.27722,140.15309,178.73701,658.45404,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2708,22.558,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.84251,178.42906,658.30389,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2709,22.567,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.10872,178.70485,658.51343,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2710,22.575,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,48.59558,134.51997,690.63013,92.45491,90.65609,664.86426,140.42023,179.08687,658.27557,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2711,22.583,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2712,22.592,73.74545,232.30443,667.93182,53.50592,190.97653,692.68713,49.25355,134.6524,690.05359,92.45491,90.65609,664.86426,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2713,22.6,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,49.25355,134.6524,690.05359,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2714,22.608,73.74545,232.30443,667.93182,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.94525,178.9812,658.36151,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2715,22.617,73.74545,232.30443,667.93182,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2716,22.625,72.81522,230.63699,668.03137,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2717,22.633,72.81522,230.63699,668.03137,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2718,22.642,72.60168,231.16019,668.14063,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2719,22.65,73.49386,232.75871,668.01691,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.9975,179.63808,658.18066,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2720,22.658,72.60168,231.16019,668.14063,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,140.26537,179.37842,658.09692,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2721,22.667,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.66888,179.30652,657.92963,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2722,22.675,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.66888,179.30652,657.92963,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2723,22.683,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2724,22.692,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2725,22.7,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,91.87242,91.02985,664.18671,139.45575,179.14619,657.888,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2726,22.708,72.77479,231.1169,668.57996,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.13453,90.74566,664.41565,139.82378,179.01489,658.10828,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2727,22.717,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.04682,90.85358,664.42712,139.61064,178.85452,658.06671,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2728,22.725,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.45575,179.14619,657.888,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2729,22.733,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.04682,90.85358,664.42712,139.82378,179.01489,658.10828,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2730,22.742,72.77479,231.1169,668.57996,52.41058,192.41138,691.23346,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.82378,179.01489,658.10828,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2731,22.75,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.82378,179.01489,658.10828,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2732,22.758,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.45491,90.65609,664.86426,139.45575,179.14619,657.888,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2733,22.767,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.66888,179.30652,657.92963,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2734,22.775,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.66888,179.30652,657.92963,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2735,22.783,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.9975,179.63808,658.18066,139.32338,121.12447,631.77936,133.51526,79.13829,602.95251
2736,22.792,72.77479,231.1169,668.57996,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2737,22.8,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2738,22.808,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.20237,90.87048,664.54279,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2739,22.817,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2740,22.825,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.66888,179.30652,657.92963,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2741,22.833,72.98835,230.59372,668.47083,52.2536,192.26759,691.23889,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.98743,179.08794,657.77631,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2742,22.842,72.98835,230.59372,668.47083,52.31639,192.43742,690.94684,48.44844,134.68808,689.96655,92.35963,90.66504,664.55566,139.93674,179.0468,657.84589,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2743,22.85,73.90458,232.23506,668.28687,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,140.31604,179.41954,658.0274,139.79265,121.37067,631.57294,133.51526,79.13829,602.95251
2744,22.858,72.81522,230.63699,668.03137,52.31639,192.43742,690.94684,47.5862,134.97426,689.36432,92.1459,90.85638,664.27722,140.42023,179.08687,658.27557,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
2745,22.867,72.81522,230.63699,668.03137,52.2536,192.26759,691.23889,48.57075,134.95203,689.52911,92.1459,90.85638,664.27722,140.27473,178.71376,658.00446,139.50063,121.06065,631.62811,133.51526,79.13829,602.95251
