Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3121,26,-183.63338,-250.36172,848.8504,-183.19411,-307.8725,703.54858,-220.97371,-226.36935,662.56879
3122,26.008,-183.65796,-250.3443,848.80347,-183.19411,-307.8725,703.54858,-220.97371,-226.36935,662.56879
3123,26.017,-183.67569,-250.10379,848.60242,-183.25194,-307.90179,703.71912,-220.97371,-226.36935,662.56879
3124,26.025,-183.86136,-250.07982,848.61823,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3125,26.033,-183.81903,-250.33775,848.86621,-183.25194,-307.90179,703.71912,-220.97371,-226.36935,662.56879
3126,26.042,-183.5136,-250.11107,848.54156,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3127,26.05,-183.5136,-250.11107,848.54156,-183.19411,-307.8725,703.54858,-220.97371,-226.36935,662.56879
3128,26.058,-183.55699,-250.32483,848.68292,-183.19411,-307.8725,703.54858,-220.97371,-226.36935,662.56879
3129,26.067,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3130,26.075,-184.20233,-250.01759,848.58453,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3131,26.083,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3132,26.092,-183.9769,-250.00085,848.40784,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3133,26.1,-183.59927,-250.06683,848.43488,-183.19411,-307.8725,703.54858,-220.97371,-226.36935,662.56879
3134,26.108,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3135,26.117,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3136,26.125,-184.20184,-249.98459,848.36548,-183.3546,-307.84726,703.60632,-220.97371,-226.36935,662.56879
3137,26.133,-184.26477,-250.12801,848.43182,-183.3546,-307.84726,703.60632,-221.76747,-225.53737,660.48047
3138,26.142,-183.93372,-250.03677,848.50861,-183.3546,-307.84726,703.60632,-221.76747,-225.53737,660.48047
3139,26.15,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-221.76747,-225.53737,660.48047
3140,26.158,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3141,26.167,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3142,26.175,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3143,26.183,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-221.66754,-226.10455,660.6181
3144,26.192,-184.12694,-249.99774,848.4765,-183.3546,-307.84726,703.60632,-221.76747,-225.53737,660.48047
3145,26.2,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3146,26.208,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3147,26.217,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3148,26.225,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3149,26.233,-183.85408,-250.01581,848.28882,-183.52281,-307.7869,703.34845,-221.76747,-225.53737,660.48047
3150,26.242,-183.85408,-250.01581,848.28882,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3151,26.25,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3152,26.258,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.66754,-226.10455,660.6181
3153,26.267,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.66754,-226.10455,660.6181
3154,26.275,-184.0518,-249.9877,848.29688,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3155,26.283,-184.00598,-250.01169,848.3551,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3156,26.292,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3157,26.3,-184.00598,-250.01169,848.3551,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3158,26.308,-184.12694,-249.99774,848.4765,-183.43863,-307.81708,703.47736,-221.66754,-226.10455,660.6181
3159,26.317,-183.9769,-250.00085,848.40784,-183.43863,-307.81708,703.47736,-221.34718,-225.84319,660.4173
3160,26.325,-183.85408,-250.01581,848.28882,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3161,26.333,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3162,26.342,-184.15402,-250.08093,848.38892,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3163,26.35,-184.12694,-249.99774,848.4765,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3164,26.358,-184.0518,-249.9877,848.29688,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3165,26.367,-183.85408,-250.01581,848.28882,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3166,26.375,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3167,26.383,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3168,26.392,-184.20184,-249.98459,848.36548,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3169,26.4,-184.20184,-249.98459,848.36548,-183.56651,-307.56726,703.25623,-221.4471,-225.276,660.27966
3170,26.408,-184.00598,-250.01169,848.3551,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3171,26.417,-183.85683,-250.02821,848.33295,-183.43863,-307.81708,703.47736,-221.76747,-225.53737,660.48047
3172,26.425,-184.12694,-249.99774,848.4765,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3173,26.433,-184.20184,-249.98459,848.36548,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3174,26.442,-183.82712,-250.04832,848.38641,-183.43863,-307.81708,703.47736,-221.4471,-225.276,660.27966
3175,26.45,-184.12694,-249.99774,848.4765,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3176,26.458,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.4471,-225.276,660.27966
3177,26.467,-184.20184,-249.98459,848.36548,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3178,26.475,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3179,26.483,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3180,26.492,-184.20184,-249.98459,848.36548,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3181,26.5,-184.25105,-249.84953,848.27502,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3182,26.508,-184.25105,-249.84953,848.27502,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3183,26.517,-184.20184,-249.98459,848.36548,-183.4742,-307.55951,703.39246,-221.76747,-225.53737,660.48047
3184,26.525,-184.25105,-249.84953,848.27502,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3185,26.533,-184.25105,-249.84953,848.27502,-183.56651,-307.56726,703.25623,-221.9111,-225.44093,660.24274
3186,26.542,-184.25105,-249.84953,848.27502,-183.56651,-307.56726,703.25623,-221.76747,-225.53737,660.48047
3187,26.55,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.9111,-225.44093,660.24274
3188,26.558,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.9111,-225.44093,660.24274
3189,26.567,-184.3121,-249.80472,848.15314,-183.71326,-307.50922,703.17267,-221.76747,-225.53737,660.48047
3190,26.575,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.9111,-225.44093,660.24274
3191,26.583,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.9111,-225.44093,660.24274
3192,26.592,-184.25105,-249.84953,848.27502,-183.78809,-307.46024,703.05432,-221.9111,-225.44093,660.24274
3193,26.6,-184.3121,-249.80472,848.15314,-183.78809,-307.46024,703.05432,-221.87013,-225.13445,660.24371
3194,26.608,-184.3121,-249.80472,848.15314,-183.78809,-307.46024,703.05432,-221.87013,-225.13445,660.24371
3195,26.617,-184.3121,-249.80472,848.15314,-183.78809,-307.46024,703.05432,-221.87013,-225.13445,660.24371
3196,26.625,-184.3121,-249.80472,848.15314,-183.9633,-307.40826,703.02197,-221.87013,-225.13445,660.24371
3197,26.633,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3198,26.642,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3199,26.65,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3200,26.658,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3201,26.667,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3202,26.675,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3203,26.683,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3204,26.692,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3205,26.7,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3206,26.708,-184.3121,-249.80472,848.15314,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3207,26.717,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3208,26.725,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3209,26.733,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3210,26.742,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3211,26.75,-184.38803,-249.82715,848.27039,-183.87166,-307.41208,703.20386,-221.87013,-225.13445,660.24371
3212,26.758,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3213,26.767,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3214,26.775,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3215,26.783,-184.38803,-249.82715,848.27039,-184.06033,-307.35663,703.17072,-221.72652,-225.23088,660.48145
3216,26.792,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3217,26.8,-184.38803,-249.82715,848.27039,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3218,26.808,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3219,26.817,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3220,26.825,-184.32645,-249.86942,848.38306,-183.994,-307.40567,703.29773,-221.87013,-225.13445,660.24371
3221,26.833,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3222,26.842,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3223,26.85,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3224,26.858,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3225,26.867,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3226,26.875,-184.32645,-249.86942,848.38306,-183.80064,-307.4614,703.32727,-221.54976,-224.87309,660.04291
3227,26.883,-184.32645,-249.86942,848.38306,-183.994,-307.40567,703.29773,-221.54976,-224.87309,660.04291
3228,26.892,-184.38803,-249.82715,848.27039,-183.994,-307.40567,703.29773,-221.54976,-224.87309,660.04291
3229,26.9,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3230,26.908,-184.36125,-249.70085,848.30908,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3231,26.917,-184.32645,-249.86942,848.38306,-183.994,-307.40567,703.29773,-221.87013,-225.13445,660.24371
3232,26.925,-184.32645,-249.86942,848.38306,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3233,26.933,-184.36125,-249.70085,848.30908,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3234,26.942,-184.33421,-249.61774,848.39673,-184.08627,-307.41342,703.16156,-221.54976,-224.87309,660.04291
3235,26.95,-184.36125,-249.70085,848.30908,-183.994,-307.40567,703.29773,-221.87013,-225.13445,660.24371
3236,26.958,-184.29941,-249.78632,848.47076,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3237,26.967,-184.33421,-249.61774,848.39673,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3238,26.975,-184.36125,-249.70085,848.30908,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3239,26.983,-184.38803,-249.82715,848.27039,-184.08627,-307.41342,703.16156,-221.87013,-225.13445,660.24371
3240,26.992,-184.33421,-249.61774,848.39673,-184.1526,-307.36435,703.03455,-221.85411,-225.11418,660.05896
3241,27,-184.33421,-249.61774,848.39673,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3242,27.008,-184.42284,-249.65857,848.19635,-184.21545,-307.15424,703.15521,-221.87013,-225.13445,660.24371
3243,27.017,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3244,27.025,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3245,27.033,-184.36125,-249.70085,848.30908,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3246,27.042,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3247,27.05,-184.42284,-249.65857,848.19635,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3248,27.058,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3249,27.067,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3250,27.075,-184.39581,-249.57547,848.284,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3251,27.083,-184.39581,-249.57547,848.284,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3252,27.092,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3253,27.1,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3254,27.108,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3255,27.117,-184.33421,-249.61774,848.39673,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3256,27.125,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3257,27.133,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3258,27.142,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3259,27.15,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3260,27.158,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3261,27.167,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3262,27.175,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3263,27.183,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3264,27.192,-184.33421,-249.61774,848.39673,-184.12318,-307.14648,703.29144,-221.87013,-225.13445,660.24371
3265,27.2,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3266,27.208,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3267,27.217,-184.34554,-249.40025,848.35181,-184.12318,-307.14648,703.29144,-221.87013,-225.13445,660.24371
3268,27.225,-184.33421,-249.61774,848.39673,-184.07861,-306.79538,703.31445,-221.87013,-225.13445,660.24371
3269,27.233,-184.33421,-249.61774,848.39673,-184.14911,-307.20331,703.28223,-221.87013,-225.13445,660.24371
3270,27.242,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3271,27.25,-184.39581,-249.57547,848.284,-183.92607,-306.56485,703.40082,-221.87013,-225.13445,660.24371
3272,27.258,-184.33421,-249.61774,848.39673,-184.05684,-307.19556,703.41846,-221.87013,-225.13445,660.24371
3273,27.267,-184.33421,-249.61774,848.39673,-184.01225,-306.84442,703.44153,-221.87013,-225.13445,660.24371
3274,27.275,-184.33421,-249.61774,848.39673,-184.01225,-306.84442,703.44153,-221.87013,-225.13445,660.24371
3275,27.283,-184.33421,-249.61774,848.39673,-184.01225,-306.84442,703.44153,-221.87013,-225.13445,660.24371
3276,27.292,-184.33421,-249.61774,848.39673,-184.01225,-306.84442,703.44153,-221.87013,-225.13445,660.24371
3277,27.3,-184.33421,-249.61774,848.39673,-184.13181,-306.92392,703.27344,-221.87013,-225.13445,660.24371
3278,27.308,-184.28394,-249.44254,848.46454,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3279,27.317,-184.39581,-249.57547,848.284,-184.04564,-306.64432,703.23273,-221.87013,-225.13445,660.24371
3280,27.325,-184.39581,-249.57547,848.284,-184.07861,-306.79538,703.31445,-221.87013,-225.13445,660.24371
3281,27.333,-184.39581,-249.57547,848.284,-184.07861,-306.79538,703.31445,-221.87013,-225.13445,660.24371
3282,27.342,-184.33421,-249.61774,848.39673,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3283,27.35,-184.39581,-249.57547,848.284,-184.25908,-306.38873,703.09766,-221.87013,-225.13445,660.24371
3284,27.358,-184.33421,-249.61774,848.39673,-184.01225,-306.84442,703.44153,-221.54976,-224.87309,660.04291
3285,27.367,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3286,27.375,-184.39581,-249.57547,848.284,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3287,27.383,-184.39581,-249.57547,848.284,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3288,27.392,-184.39581,-249.57547,848.284,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3289,27.4,-184.39581,-249.57547,848.284,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3290,27.408,-184.33421,-249.61774,848.39673,-184.32542,-306.3396,702.97058,-221.7401,-224.80817,659.75464
3291,27.417,-184.33421,-249.61774,848.39673,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3292,27.425,-184.33421,-249.61774,848.39673,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3293,27.433,-184.39581,-249.57547,848.284,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3294,27.442,-184.39581,-249.57547,848.284,-184.32542,-306.3396,702.97058,-222.06049,-225.06947,659.95538
3295,27.45,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-222.06049,-225.06947,659.95538
3296,27.458,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3297,27.467,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.7401,-224.80817,659.75464
3298,27.475,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.7401,-224.80817,659.75464
3299,27.483,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3300,27.492,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3301,27.5,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3302,27.508,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3303,27.517,-184.39581,-249.57547,848.284,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3304,27.525,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3305,27.533,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3306,27.542,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.54976,-224.87309,660.04291
3307,27.55,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3308,27.558,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3309,27.567,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3310,27.575,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3311,27.583,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3312,27.592,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3313,27.6,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3314,27.608,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3315,27.617,-184.42284,-249.65857,848.19635,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3316,27.625,-184.42284,-249.65857,848.19635,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3317,27.633,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3318,27.642,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3319,27.65,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3320,27.658,-184.42284,-249.65857,848.19635,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3321,27.667,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3322,27.675,-184.34689,-249.63614,848.0791,-184.21545,-307.15424,703.15521,-221.87013,-225.13445,660.24371
3323,27.683,-184.42284,-249.65857,848.19635,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3324,27.692,-184.42284,-249.65857,848.19635,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3325,27.7,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3326,27.708,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3327,27.717,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3328,27.725,-184.34689,-249.63614,848.0791,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3329,27.733,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3330,27.742,-184.34689,-249.63614,848.0791,-184.21545,-307.15424,703.15521,-221.87013,-225.13445,660.24371
3331,27.75,-184.34689,-249.63614,848.0791,-184.21545,-307.15424,703.15521,-221.87013,-225.13445,660.24371
3332,27.758,-184.34689,-249.63614,848.0791,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3333,27.767,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3334,27.775,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3335,27.783,-184.34689,-249.63614,848.0791,-184.19815,-306.87482,703.14636,-221.87013,-225.13445,660.24371
3336,27.792,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3337,27.8,-184.34689,-249.63614,848.0791,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3338,27.808,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3339,27.817,-184.34689,-249.63614,848.0791,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3340,27.825,-184.34689,-249.63614,848.0791,-184.32542,-306.3396,702.97058,-221.87013,-225.13445,660.24371
3341,27.833,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3342,27.842,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3343,27.85,-184.34689,-249.63614,848.0791,-184.13533,-307.08496,703.0257,-221.87013,-225.13445,660.24371
3344,27.858,-184.34689,-249.63614,848.0791,-184.19917,-306.79816,702.86829,-221.87013,-225.13445,660.24371
3345,27.867,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3346,27.875,-184.34689,-249.63614,848.0791,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3347,27.883,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3348,27.892,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3349,27.9,-184.34689,-249.63614,848.0791,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3350,27.908,-184.42284,-249.65857,848.19635,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3351,27.917,-184.42284,-249.65857,848.19635,-184.21648,-307.07755,702.87714,-221.87013,-225.13445,660.24371
3352,27.925,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3353,27.933,-184.42284,-249.65857,848.19635,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3354,27.942,-184.36125,-249.70085,848.30908,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3355,27.95,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.54976,-224.87309,660.04291
3356,27.958,-184.36125,-249.70085,848.30908,-184.21648,-307.07755,702.87714,-221.54976,-224.87309,660.04291
3357,27.967,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3358,27.975,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3359,27.983,-184.32645,-249.86942,848.38306,-184.1526,-307.36435,703.03455,-221.87013,-225.13445,660.24371
3360,27.992,-184.25105,-249.84953,848.27502,-183.89293,-307.46915,703.19104,-221.87013,-225.13445,660.24371
