Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2608,21.725,-202.47726,320.14758,901.93945,-182.07632,389.4776,737.24341,-225.94293,326.75613,689.31256
2609,21.733,-202.56953,320.23227,901.66345,-181.83719,389.42853,737.21942,-225.94293,326.75613,689.31256
2610,21.742,-202.7261,319.99939,901.76556,-182.07632,389.4776,737.24341,-225.94293,326.75613,689.31256
2611,21.75,-202.47726,320.14758,901.93945,-182.17262,389.1131,737.30688,-225.94293,326.75613,689.31256
2612,21.758,-202.40816,320.20447,901.85052,-181.59973,388.93695,737.40869,-225.54846,326.43832,688.93146
2613,21.767,-202.40816,320.20447,901.85052,-181.59973,388.93695,737.40869,-225.94293,326.75613,689.31256
2614,21.775,-202.40816,320.20447,901.85052,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2615,21.783,-202.40816,320.20447,901.85052,-182.07632,389.4776,737.24341,-226.14162,326.89999,689.15039
2616,21.792,-202.40816,320.20447,901.85052,-182.07632,389.4776,737.24341,-226.14162,326.89999,689.15039
2617,21.8,-202.40816,320.20447,901.85052,-182.07632,389.4776,737.24341,-225.93909,326.65833,688.9433
2618,21.808,-202.40816,320.20447,901.85052,-182.07632,389.4776,737.24341,-225.93909,326.65833,688.9433
2619,21.817,-202.40816,320.20447,901.85052,-181.90129,389.56586,736.90924,-225.93909,326.65833,688.9433
2620,21.825,-202.47726,320.14758,901.93945,-181.90129,389.56586,736.90924,-226.13773,326.80219,688.78119
2621,21.833,-202.40816,320.20447,901.85052,-182.05261,389.3945,736.6709,-225.93909,326.65833,688.9433
2622,21.842,-202.40816,320.20447,901.85052,-182.05261,389.3945,736.6709,-225.77228,326.48508,688.43384
2623,21.85,-202.7952,319.9425,901.85449,-182.22768,389.30627,737.00507,-225.93909,326.65833,688.9433
2624,21.858,-202.47726,320.14758,901.93945,-182.41283,389.14203,737.34277,-225.93909,326.65833,688.9433
2625,21.867,-202.40816,320.20447,901.85052,-182.32014,389.50955,737.2865,-225.93909,326.65833,688.9433
2626,21.875,-202.7261,319.99939,901.76556,-182.25166,389.22324,737.0307,-226.13773,326.80219,688.78119
2627,21.883,-202.7261,319.99939,901.76556,-182.40721,389.07086,736.80518,-226.13773,326.80219,688.78119
2628,21.892,-202.40816,320.20447,901.85052,-182.29648,389.42648,736.71405,-226.13773,326.80219,688.78119
2629,21.9,-202.40816,320.20447,901.85052,-182.14514,389.59781,736.95239,-226.13773,326.80219,688.78119
2630,21.908,-202.47726,320.14758,901.93945,-182.14514,389.59781,736.95239,-225.93909,326.65833,688.9433
2631,21.917,-202.47726,320.14758,901.93945,-182.14514,389.59781,736.95239,-226.13773,326.80219,688.78119
2632,21.925,-202.47726,320.14758,901.93945,-182.25166,389.22324,737.0307,-225.57063,326.35461,688.58911
2633,21.933,-202.47726,320.14758,901.93945,-182.14514,389.59781,736.95239,-225.77228,326.48508,688.43384
2634,21.942,-202.47726,320.14758,901.93945,-182.14514,389.59781,736.95239,-225.93909,326.65833,688.9433
2635,21.95,-202.47726,320.14758,901.93945,-182.29648,389.42648,736.71405,-225.93909,326.65833,688.9433
2636,21.958,-202.7952,319.9425,901.85449,-182.14514,389.59781,736.95239,-225.57063,326.35461,688.58911
2637,21.967,-202.7952,319.9425,901.85449,-182.14514,389.59781,736.95239,-225.93909,326.65833,688.9433
2638,21.975,-202.47726,320.14758,901.93945,-182.41283,389.14203,737.34277,-225.93909,326.65833,688.9433
2639,21.983,-202.7952,319.9425,901.85449,-182.14514,389.59781,736.95239,-225.93909,326.65833,688.9433
2640,21.992,-202.47726,320.14758,901.93945,-182.01144,389.19431,736.99481,-225.93909,326.65833,688.9433
2641,22,-202.47726,320.14758,901.93945,-182.29648,389.42648,736.71405,-225.57063,326.35461,688.58911
2642,22.008,-202.47726,320.14758,901.93945,-182.07632,389.4776,737.24341,-225.93909,326.65833,688.9433
2643,22.017,-202.47726,320.14758,901.93945,-182.07632,389.4776,737.24341,-225.93909,326.65833,688.9433
2644,22.025,-202.40816,320.20447,901.85052,-182.17262,389.1131,737.30688,-225.94293,326.75613,689.31256
2645,22.033,-202.47726,320.14758,901.93945,-182.17262,389.1131,737.30688,-225.93909,326.65833,688.9433
2646,22.042,-202.47726,320.14758,901.93945,-181.50275,389.28378,737.33881,-225.54846,326.43832,688.93146
2647,22.05,-202.47726,320.14758,901.93945,-181.50275,389.28378,737.33881,-225.94293,326.75613,689.31256
2648,22.058,-202.40816,320.20447,901.85052,-181.50275,389.28378,737.33881,-225.93909,326.65833,688.9433
2649,22.067,-202.47726,320.14758,901.93945,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2650,22.075,-202.40816,320.20447,901.85052,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2651,22.083,-202.08452,320.04279,902.04742,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2652,22.092,-202.40816,320.20447,901.85052,-181.05968,389.31866,737.43439,-225.94293,326.75613,689.31256
2653,22.1,-202.01544,320.09967,901.95844,-181.05968,389.31866,737.43439,-225.94293,326.75613,689.31256
2654,22.108,-202.01544,320.09967,901.95844,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2655,22.117,-202.08452,320.04279,902.04742,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2656,22.125,-202.05621,319.95987,902.13861,-181.36336,388.89236,737.39087,-225.94293,326.75613,689.31256
2657,22.133,-202.08452,320.04279,902.04742,-181.05968,389.31866,737.43439,-225.94293,326.75613,689.31256
2658,22.142,-202.08452,320.04279,902.04742,-181.15863,388.96689,737.50641,-225.54846,326.43832,688.93146
2659,22.15,-202.01544,320.09967,901.95844,-181.5069,389.02017,737.46381,-225.94293,326.75613,689.31256
2660,22.158,-202.01544,320.09967,901.95844,-181.39197,388.77347,737.6441,-225.94293,326.75613,689.31256
2661,22.167,-202.01544,320.09967,901.95844,-181.5069,389.02017,737.46381,-225.94293,326.75613,689.31256
2662,22.175,-202.01544,320.09967,901.95844,-181.83302,388.7435,737.54639,-225.94293,326.75613,689.31256
2663,22.183,-202.01544,320.09967,901.95844,-181.26361,389.23456,737.31476,-225.94293,326.75613,689.31256
2664,22.192,-202.08452,320.04279,902.04742,-181.50275,389.28378,737.33881,-225.54846,326.43832,688.93146
2665,22.2,-202.08452,320.04279,902.04742,-181.41495,389.06323,737.07642,-225.94293,326.75613,689.31256
2666,22.208,-202.01544,320.09967,901.95844,-181.50275,389.28378,737.33881,-225.94293,326.75613,689.31256
2667,22.217,-202.47726,320.14758,901.93945,-181.83302,388.7435,737.54639,-225.94293,326.75613,689.31256
2668,22.225,-202.47726,320.14758,901.93945,-182.56342,389.29514,737.43549,-225.94293,326.75613,689.31256
2669,22.233,-202.40816,320.20447,901.85052,-182.64612,388.94858,737.48041,-225.94293,326.75613,689.31256
2670,22.242,-202.47726,320.14758,901.93945,-182.22768,389.30627,737.00507,-225.94293,326.75613,689.31256
2671,22.25,-202.47726,320.14758,901.93945,-182.47151,389.33823,737.04816,-226.14162,326.89999,689.15039
2672,22.258,-202.7952,319.9425,901.85449,-182.47151,389.33823,737.04816,-225.94293,326.75613,689.31256
2673,22.267,-202.47726,320.14758,901.93945,-182.56839,388.98965,737.11719,-226.14162,326.89999,689.15039
2674,22.275,-202.7952,319.9425,901.85449,-182.80168,388.79623,737.25488,-226.0517,326.68793,689.13562
2675,22.283,-202.7952,319.9425,901.85449,-182.56839,388.98965,737.11719,-226.16731,326.52646,688.89496
2676,22.292,-202.7261,319.99939,901.76556,-182.56839,388.98965,737.11719,-226.16328,326.42856,688.52563
2677,22.3,-202.7952,319.9425,901.85449,-182.71494,389.13974,737.00238,-226.16328,326.42856,688.52563
2678,22.308,-202.7261,319.99939,901.76556,-182.80841,388.8118,737.07141,-226.29805,326.74661,688.54779
2679,22.317,-202.7261,319.99939,901.76556,-182.71494,389.13974,737.00238,-226.16328,326.42856,688.52563
2680,22.325,-202.87671,319.99994,901.71277,-182.80841,388.8118,737.07141,-225.82262,326.15308,688.19684
2681,22.333,-202.7952,319.9425,901.85449,-182.95245,388.58698,736.72247,-226.16328,326.42856,688.52563
2682,22.342,-202.8076,320.05682,901.62384,-182.95245,388.58698,736.72247,-226.16328,326.42856,688.52563
2683,22.35,-202.8076,320.05682,901.62384,-182.95245,388.58698,736.72247,-226.38167,326.25186,688.61469
2684,22.358,-202.7261,319.99939,901.76556,-183.12202,388.61591,736.53735,-226.29805,326.74661,688.54779
2685,22.367,-202.7261,319.99939,901.76556,-182.79483,388.69699,736.54266,-226.29805,326.74661,688.54779
2686,22.375,-202.7952,319.9425,901.85449,-182.79483,388.69699,736.54266,-226.29805,326.74661,688.54779
2687,22.383,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.16328,326.42856,688.52563
2688,22.392,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.29805,326.74661,688.54779
2689,22.4,-202.87671,319.99994,901.71277,-182.95245,388.58698,736.72247,-226.29805,326.74661,688.54779
2690,22.408,-202.87671,319.99994,901.71277,-182.79483,388.69699,736.54266,-226.29805,326.74661,688.54779
2691,22.417,-202.7952,319.9425,901.85449,-182.44063,389.20682,736.48462,-226.29805,326.74661,688.54779
2692,22.425,-202.86298,319.91263,901.32056,-182.79483,388.69699,736.54266,-226.29805,326.74661,688.54779
2693,22.433,-202.78149,319.85522,901.46228,-182.55479,388.87491,736.5885,-225.82262,326.15308,688.19684
2694,22.442,-202.8076,320.05682,901.62384,-182.55479,388.87491,736.5885,-225.82262,326.15308,688.19684
2695,22.45,-202.8076,320.05682,901.62384,-182.84871,389.03873,736.24554,-226.16328,326.42856,688.52563
2696,22.458,-202.86298,319.91263,901.32056,-182.55479,388.87491,736.5885,-226.29805,326.74661,688.54779
2697,22.467,-202.78149,319.85522,901.46228,-182.62375,388.73422,736.28192,-226.16328,326.42856,688.52563
2698,22.475,-202.78149,319.85522,901.46228,-182.62375,388.73422,736.28192,-226.16328,326.42856,688.52563
2699,22.483,-202.8076,320.05682,901.62384,-182.62375,388.73422,736.28192,-226.16328,326.42856,688.52563
2700,22.492,-202.86298,319.91263,901.32056,-182.74481,388.84949,736.11279,-226.16328,326.42856,688.52563
2701,22.5,-202.86298,319.91263,901.32056,-183.03333,388.58514,736.0509,-226.16328,326.42856,688.52563
2702,22.508,-202.86298,319.91263,901.32056,-182.74481,388.84949,736.11279,-226.16328,326.42856,688.52563
2703,22.517,-202.86298,319.91263,901.32056,-182.86378,388.55627,736.23608,-226.16328,326.42856,688.52563
2704,22.525,-202.86298,319.91263,901.32056,-182.86378,388.55627,736.23608,-226.16328,326.42856,688.52563
2705,22.533,-202.86298,319.91263,901.32056,-183.03333,388.58514,736.0509,-225.82262,326.15308,688.19684
2706,22.542,-202.86298,319.91263,901.32056,-183.03333,388.58514,736.0509,-226.16328,326.42856,688.52563
2707,22.55,-202.86298,319.91263,901.32056,-182.79483,388.69699,736.54266,-226.16328,326.42856,688.52563
2708,22.558,-202.86298,319.91263,901.32056,-182.74481,388.84949,736.11279,-225.82262,326.15308,688.19684
2709,22.567,-202.9321,319.85577,901.40955,-182.95245,388.58698,736.72247,-226.03526,325.99374,688.27472
2710,22.575,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.16328,326.42856,688.52563
2711,22.583,-202.86298,319.91263,901.32056,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2712,22.592,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2713,22.6,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.03526,325.99374,688.27472
2714,22.608,-202.8076,320.05682,901.62384,-182.95245,388.58698,736.72247,-226.38167,326.25186,688.61469
2715,22.617,-202.8076,320.05682,901.62384,-182.95245,388.58698,736.72247,-226.38167,326.25186,688.61469
2716,22.625,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2717,22.633,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.03526,325.99374,688.27472
2718,22.642,-202.87671,319.99994,901.71277,-183.12202,388.61591,736.53735,-226.47386,326.09613,688.18304
2719,22.65,-202.8076,320.05682,901.62384,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2720,22.658,-202.87671,319.99994,901.71277,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2721,22.667,-202.8076,320.05682,901.62384,-183.1102,388.47705,736.90234,-226.38167,326.25186,688.61469
2722,22.675,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.38167,326.25186,688.61469
2723,22.683,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.38167,326.25186,688.61469
2724,22.692,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.38167,326.25186,688.61469
2725,22.7,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.38167,326.25186,688.61469
2726,22.708,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.38167,326.25186,688.61469
2727,22.717,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.03526,325.99374,688.27472
2728,22.725,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.47787,326.19403,688.55231
2729,22.733,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.38167,326.25186,688.61469
2730,22.742,-202.8076,320.05682,901.62384,-183.04167,388.61835,737.20905,-226.38567,326.34976,688.98395
2731,22.75,-202.7952,319.9425,901.85449,-183.04167,388.61835,737.20905,-226.38567,326.34976,688.98395
2732,22.758,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.38167,326.25186,688.61469
2733,22.767,-202.87671,319.99994,901.71277,-183.21127,388.64731,737.02386,-226.54156,326.15848,688.36346
2734,22.775,-202.7952,319.9425,901.85449,-183.04167,388.61835,737.20905,-226.47787,326.19403,688.55231
2735,22.783,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.47787,326.19403,688.55231
2736,22.792,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.47386,326.09613,688.18304
2737,22.8,-202.7952,319.9425,901.85449,-183.04167,388.61835,737.20905,-226.21031,325.91272,688.03815
2738,22.808,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.54156,326.15848,688.36346
2739,22.817,-202.87671,319.99994,901.71277,-183.04167,388.61835,737.20905,-226.38167,326.25186,688.61469
2740,22.825,-202.7952,319.9425,901.85449,-183.18314,388.79636,736.63196,-226.38167,326.25186,688.61469
2741,22.833,-202.87671,319.99994,901.71277,-183.1102,388.47705,736.90234,-226.38167,326.25186,688.61469
2742,22.842,-202.87671,319.99994,901.71277,-183.27977,388.50601,736.71722,-226.47386,326.09613,688.18304
2743,22.85,-202.87671,319.99994,901.71277,-182.95245,388.58698,736.72247,-226.47386,326.09613,688.18304
2744,22.858,-202.87671,319.99994,901.71277,-182.95245,388.58698,736.72247,-226.47386,326.09613,688.18304
2745,22.867,-202.7952,319.9425,901.85449,-183.1102,388.47705,736.90234,-226.47386,326.09613,688.18304
2746,22.875,-202.8076,320.05682,901.62384,-183.1102,388.47705,736.90234,-226.63379,326.00281,687.93182
2747,22.883,-202.7952,319.9425,901.85449,-183.12202,388.61591,736.53735,-226.38167,326.25186,688.61469
2748,22.892,-202.87671,319.99994,901.71277,-182.95245,388.58698,736.72247,-226.15707,325.85886,687.87244
2749,22.9,-202.7952,319.9425,901.85449,-182.95245,388.58698,736.72247,-226.47386,326.09613,688.18304
2750,22.908,-202.7261,319.99939,901.76556,-183.0968,388.36249,736.37366,-226.27176,325.9989,688.37708
2751,22.917,-202.9321,319.85577,901.40955,-183.0968,388.36249,736.37366,-226.27176,325.9989,688.37708
2752,22.925,-202.8506,319.79834,901.55127,-183.0968,388.36249,736.37366,-226.47386,326.09613,688.18304
2753,22.933,-202.9321,319.85577,901.40955,-183.0968,388.36249,736.37366,-226.63379,326.00281,687.93182
2754,22.942,-202.8506,319.79834,901.55127,-183.26634,388.39139,736.18854,-226.47386,326.09613,688.18304
2755,22.95,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.54156,326.15848,688.36346
2756,22.958,-202.78149,319.85522,901.46228,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2757,22.967,-202.78149,319.85522,901.46228,-183.03333,388.58514,736.0509,-226.27176,325.9989,688.37708
2758,22.975,-202.9321,319.85577,901.40955,-183.0968,388.36249,736.37366,-226.21031,325.91272,688.03815
2759,22.983,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.21031,325.91272,688.03815
2760,22.992,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-226.54156,326.15848,688.36346
2761,23,-202.9321,319.85577,901.40955,-183.0968,388.36249,736.37366,-226.63379,326.00281,687.93182
2762,23.008,-202.86298,319.91263,901.32056,-183.0968,388.36249,736.37366,-226.47386,326.09613,688.18304
2763,23.017,-202.86298,319.91263,901.32056,-183.03333,388.58514,736.0509,-226.63379,326.00281,687.93182
2764,23.025,-202.9321,319.85577,901.40955,-182.90942,388.87988,735.91949,-226.47386,326.09613,688.18304
2765,23.033,-202.9321,319.85577,901.40955,-183.03333,388.58514,736.0509,-226.47386,326.09613,688.18304
2766,23.042,-202.9321,319.85577,901.40955,-183.03333,388.58514,736.0509,-226.63379,326.00281,687.93182
2767,23.05,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2768,23.058,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2769,23.067,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2770,23.075,-202.9321,319.85577,901.40955,-183.03333,388.58514,736.0509,-226.63379,326.00281,687.93182
2771,23.083,-202.86298,319.91263,901.32056,-182.90942,388.87988,735.91949,-226.63379,326.00281,687.93182
2772,23.092,-202.86298,319.91263,901.32056,-183.03333,388.58514,736.0509,-226.63379,326.00281,687.93182
2773,23.1,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2774,23.108,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.21031,325.91272,688.03815
2775,23.117,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.54156,326.15848,688.36346
2776,23.125,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.54156,326.15848,688.36346
2777,23.133,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-226.54156,326.15848,688.36346
2778,23.142,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.38167,326.25186,688.61469
2779,23.15,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2780,23.158,-202.87671,319.99994,901.71277,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2781,23.167,-202.87671,319.99994,901.71277,-183.26634,388.39139,736.18854,-226.15707,325.85886,687.87244
2782,23.175,-202.87671,319.99994,901.71277,-183.26634,388.39139,736.18854,-226.33215,325.77789,687.63586
2783,23.183,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-226.33215,325.77789,687.63586
2784,23.192,-202.87671,319.99994,901.71277,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2785,23.2,-202.8076,320.05682,901.62384,-183.26634,388.39139,736.18854,-226.63379,326.00281,687.93182
2786,23.208,-202.87671,319.99994,901.71277,-183.27977,388.50601,736.71722,-226.54156,326.15848,688.36346
2787,23.217,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.47386,326.09613,688.18304
2788,23.225,-202.87671,319.99994,901.71277,-183.61365,388.39157,736.4646,-226.63379,326.00281,687.93182
2789,23.233,-202.8076,320.05682,901.62384,-183.27977,388.50601,736.71722,-226.63379,326.00281,687.93182
2790,23.242,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2791,23.25,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2792,23.258,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2793,23.267,-202.8076,320.05682,901.62384,-183.61365,388.39157,736.4646,-226.63379,326.00281,687.93182
2794,23.275,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2795,23.283,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2796,23.292,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.33215,325.77789,687.63586
2797,23.3,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2798,23.308,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.88914,325.77786,687.76306
2799,23.317,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.76309,325.68008,687.58228
2800,23.325,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-226.59866,325.57809,687.47382
2801,23.333,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-227.323,325.66833,687.71588
2802,23.342,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-227.323,325.66833,687.71588
2803,23.35,-202.87671,319.99994,901.71277,-183.42729,388.31003,736.50055,-227.06761,325.89331,687.8847
2804,23.358,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-226.63379,326.00281,687.93182
2805,23.367,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-227.02965,325.48026,687.42023
2806,23.375,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-227.323,325.66833,687.71588
2807,23.383,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2808,23.392,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.02965,325.48026,687.42023
2809,23.4,-202.87671,319.99994,901.71277,-183.61365,388.39157,736.4646,-227.323,325.66833,687.71588
2810,23.408,-202.87671,319.99994,901.71277,-183.61365,388.39157,736.4646,-227.323,325.66833,687.71588
2811,23.417,-202.8076,320.05682,901.62384,-183.42729,388.31003,736.50055,-227.323,325.66833,687.71588
2812,23.425,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2813,23.433,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2814,23.442,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2815,23.45,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2816,23.458,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2817,23.467,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2818,23.475,-202.86298,319.91263,901.32056,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2819,23.483,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.02965,325.48026,687.42023
2820,23.492,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2821,23.5,-202.9321,319.85577,901.40955,-183.45271,388.47293,736.15259,-227.06761,325.89331,687.8847
2822,23.508,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.323,325.66833,687.71588
2823,23.517,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.02965,325.48026,687.42023
2824,23.525,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.76309,325.68008,687.58228
2825,23.533,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.76309,325.68008,687.58228
2826,23.542,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2827,23.55,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2828,23.558,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2829,23.567,-202.9321,319.85577,901.40955,-183.45271,388.47293,736.15259,-227.06761,325.89331,687.8847
2830,23.575,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2831,23.583,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2832,23.592,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2833,23.6,-203.21687,319.56387,901.35132,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2834,23.608,-203.21687,319.56387,901.35132,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2835,23.617,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.76309,325.68008,687.58228
2836,23.625,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2837,23.633,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2838,23.642,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.76309,325.68008,687.58228
2839,23.65,-203.28198,319.49521,901.45343,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2840,23.658,-203.21687,319.56387,901.35132,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2841,23.667,-203.21687,319.56387,901.35132,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2842,23.675,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-226.76309,325.68008,687.58228
2843,23.683,-202.9321,319.85577,901.40955,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2844,23.692,-203.21687,319.56387,901.35132,-183.26634,388.39139,736.18854,-227.06761,325.89331,687.8847
2845,23.7,-203.21687,319.56387,901.35132,-183.42729,388.31003,736.50055,-227.323,325.66833,687.71588
2846,23.708,-203.29453,319.55209,901.68433,-183.42729,388.31003,736.50055,-227.02965,325.48026,687.42023
2847,23.717,-203.43489,319.37518,901.74109,-183.42729,388.31003,736.50055,-227.02965,325.48026,687.42023
2848,23.725,-203.22942,319.62076,901.58228,-183.42729,388.31003,736.50055,-227.53381,325.60303,688.17029
2849,23.733,-203.43489,319.37518,901.74109,-183.42729,388.31003,736.50055,-227.53381,325.60303,688.17029
2850,23.742,-203.43489,319.37518,901.74109,-183.53557,388.2457,736.60052,-227.323,325.66833,687.71588
2851,23.75,-203.08218,319.75446,901.87158,-183.53557,388.2457,736.60052,-227.13231,325.40781,687.79816
2852,23.758,-203.43489,319.37518,901.74109,-183.69928,388.3259,736.55963,-227.323,325.66833,687.71588
2853,23.767,-203.36978,319.44388,901.63904,-183.69928,388.3259,736.55963,-227.323,325.66833,687.71588
2854,23.775,-203.43489,319.37518,901.74109,-184.00467,388.02014,736.52283,-227.323,325.66833,687.71588
2855,23.783,-203.43489,319.37518,901.74109,-183.84097,387.93991,736.56372,-227.13231,325.40781,687.79816
2856,23.792,-203.43489,319.37518,901.74109,-183.69928,388.3259,736.55963,-227.02965,325.48026,687.42023
2857,23.8,-203.43489,319.37518,901.74109,-183.69928,388.3259,736.55963,-227.323,325.66833,687.71588
2858,23.808,-203.43489,319.37518,901.74109,-183.53557,388.2457,736.60052,-227.02965,325.48026,687.42023
2859,23.817,-203.43489,319.37518,901.74109,-183.69928,388.3259,736.55963,-227.13231,325.40781,687.79816
