Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2594,21.608,-57.90352,353.52512,891.14325,9.85423,405.55334,744.53601,-25.13025,327.59637,669.67981
2595,21.617,-57.89486,353.42407,891.26654,9.80134,405.50055,744.60211,-25.13025,327.59637,669.67981
2596,21.625,-57.46019,353.31662,891.08124,10.07451,405.20068,745.11957,-24.28332,327.32224,669.49384
2597,21.633,-56.71254,352.29126,891.19263,10.46189,405.08911,745.26367,-24.28332,327.32224,669.49384
2598,21.642,-56.55868,352.25986,891.20526,10.66189,404.95923,745.20935,-24.28332,327.32224,669.49384
2599,21.65,-56.55868,352.25986,891.20526,11.14324,404.15073,745.13953,-24.28332,327.32224,669.49384
2600,21.658,-56.55868,352.25986,891.20526,11.45907,404.09433,745.41431,-24.28332,327.32224,669.49384
2601,21.667,-56.54961,352.18854,891.9613,11.48399,403.27869,745.48676,-24.28332,327.32224,669.49384
2602,21.675,-56.31905,351.85452,891.69946,11.48399,403.27869,745.48676,-24.38803,327.30502,670.15936
2603,21.683,-56.50744,351.97156,892.00525,11.48399,403.27869,745.48676,-24.38803,327.30502,670.15936
2604,21.692,-55.82148,351.33371,891.71002,11.48399,403.27869,745.48676,-23.59778,326.53806,670.0838
2605,21.7,-55.40323,351.49805,892.26288,11.60138,403.08414,745.42065,-23.03172,325.19165,670.02979
2606,21.708,-55.2533,351.64771,892.38586,11.4619,403.09369,745.45135,-23.03172,325.19165,670.02979
2607,21.717,-54.89769,351.59698,892.47638,11.4619,403.09369,745.45135,-23.03172,325.19165,670.02979
2608,21.725,-54.88678,351.50293,892.70221,11.47279,403.10385,745.48181,-23.03172,325.19165,670.02979
2609,21.733,-54.77607,351.5527,892.84705,11.5906,403.22266,746.23352,-23.36992,324.89355,670.24615
2610,21.742,-54.95346,351.37515,892.87897,11.47279,403.10385,745.48181,-23.36992,324.89355,670.24615
2611,21.75,-54.97038,351.133,892.83832,11.47279,403.10385,745.48181,-23.36992,324.89355,670.24615
2612,21.758,-54.95346,351.37515,892.87897,11.28192,403.11313,745.50739,-23.28018,324.55664,670.30487
2613,21.767,-54.61551,351.44223,893.12402,11.28192,403.11313,745.50739,-23.28018,324.55664,670.30487
2614,21.775,-54.82185,351.09061,893.1452,10.89665,402.74591,745.54065,-23.36992,324.89355,670.24615
2615,21.783,-54.82185,351.09061,893.1452,10.97575,402.84415,745.67621,-23.94469,324.31616,670.35223
2616,21.792,-54.82185,351.09061,893.1452,11.11113,402.94724,746.28888,-23.94469,324.31616,670.35223
2617,21.8,-54.81844,350.68954,892.98737,10.893,402.77496,745.73273,-24.75201,324.5744,670.30475
2618,21.808,-54.82185,351.09061,893.1452,10.893,402.77496,745.73273,-23.36992,324.89355,670.24615
2619,21.817,-54.82185,351.09061,893.1452,10.89723,402.60797,745.89056,-24.23782,325.17615,670.54901
2620,21.825,-54.82185,351.09061,893.1452,11.0468,402.67426,746.65607,-24.14826,324.83942,670.60773
2621,21.833,-54.81844,350.68954,892.98737,11.0468,402.67426,746.65607,-24.81269,324.59879,670.65515
2622,21.842,-54.99883,350.59879,893.26764,11.0468,402.67426,746.65607,-24.81269,324.59879,670.65515
2623,21.85,-54.99883,350.59879,893.26764,11.0786,402.54373,746.30701,-24.81269,324.59879,670.65515
2624,21.858,-55.14933,350.56503,893.32916,11.14333,402.60785,746.698,-24.81269,324.59879,670.65515
2625,21.867,-55.14933,350.56503,893.32916,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2626,21.875,-55.14933,350.56503,893.32916,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2627,21.883,-55.14933,350.56503,893.32916,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2628,21.892,-55.14933,350.56503,893.32916,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2629,21.9,-55.2127,350.51312,893.40088,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2630,21.908,-55.2127,350.51312,893.40088,11.10074,402.63541,747.05554,-24.825,324.24374,671.04059
2631,21.917,-55.06974,350.52161,893.45367,11.13661,402.63385,746.86755,-24.72313,324.26199,670.71387
2632,21.925,-55.11859,350.42358,893.51379,11.0786,402.54373,746.30701,-24.72313,324.26199,670.71387
2633,21.933,-54.91924,350.55536,893.39215,11.0786,402.54373,746.30701,-24.72313,324.26199,670.71387
2634,21.942,-54.91924,350.55536,893.39215,10.98206,402.61014,746.26508,-24.72313,324.26199,670.71387
2635,21.95,-54.90471,350.50922,893.38055,10.98206,402.61014,746.26508,-24.98676,323.93048,670.51611
2636,21.958,-54.82511,350.46579,893.50507,10.98206,402.61014,746.26508,-25.45921,324.08081,670.41748
2637,21.967,-54.82511,350.46579,893.50507,10.98206,402.61014,746.26508,-25.54867,324.41751,670.35883
2638,21.975,-54.82511,350.46579,893.50507,10.79826,402.70627,745.65344,-25.54867,324.41751,670.35883
2639,21.983,-54.82511,350.46579,893.50507,10.8049,402.68039,745.48389,-25.54867,324.41751,670.35883
2640,21.992,-54.64474,350.55658,893.22479,10.82788,402.80008,745.40485,-26.31793,324.66772,670.5614
2641,22,-54.62893,350.23285,892.78363,10.58255,402.87381,745.31348,-26.79263,325.67612,670.67389
2642,22.008,-54.72433,350.59998,893.10028,10.43941,402.91556,745.1723,-26.79263,325.67612,670.67389
2643,22.017,-54.64474,350.55658,893.22479,10.43941,402.91556,745.1723,-26.79263,325.67612,670.67389
2644,22.025,-54.72433,350.59998,893.10028,10.04219,402.67749,745.04486,-26.79263,325.67612,670.67389
2645,22.033,-54.72433,350.59998,893.10028,10.04219,402.67749,745.04486,-26.79263,325.67612,670.67389
2646,22.042,-54.72433,350.59998,893.10028,10.32583,402.97891,745.13849,-26.79263,325.67612,670.67389
2647,22.05,-54.49015,350.98676,893.01538,10.32583,402.97891,745.13849,-26.79263,325.67612,670.67389
2648,22.058,-54.81844,350.68954,892.98737,10.04219,402.67749,745.04486,-26.79263,325.67612,670.67389
2649,22.067,-54.81844,350.68954,892.98737,10.04219,402.67749,745.04486,-27.87472,324.63193,670.52692
2650,22.075,-54.81844,350.68954,892.98737,9.91815,402.52615,744.90405,-27.87472,324.63193,670.52692
2651,22.083,-54.99883,350.59879,893.26764,9.56836,402.65356,744.93439,-27.40027,323.6235,670.41437
2652,22.092,-54.81844,350.68954,892.98737,10.04219,402.67749,745.04486,-27.40027,323.6235,670.41437
2653,22.1,-54.94035,350.74402,892.93811,10.03422,402.66949,744.71912,-27.31097,323.28693,670.47302
2654,22.108,-54.94035,350.74402,892.93811,10.04219,402.67749,745.04486,-27.32796,322.77774,670.35034
2655,22.117,-54.94035,350.74402,892.93811,9.91815,402.52615,744.90405,-27.31097,323.28693,670.47302
2656,22.125,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2657,22.133,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2658,22.142,-55.0831,350.62125,892.74701,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2659,22.15,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2660,22.158,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2661,22.167,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2662,22.175,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.32796,322.77774,670.35034
2663,22.183,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-26.85651,323.13687,670.20459
2664,22.192,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-26.94589,323.47354,670.14594
2665,22.2,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-26.94589,323.47354,670.14594
2666,22.208,-54.94035,350.74402,892.93811,9.91018,402.51813,744.57831,-27.42062,324.48224,670.25861
2667,22.217,-54.94035,350.74402,892.93811,9.41882,402.95526,744.21582,-27.58199,324.68533,670.07373
2668,22.225,-54.64214,351.43011,892.86633,9.41882,402.95526,744.21582,-27.97252,324.81787,669.56689
2669,22.233,-54.46473,351.60764,892.83441,9.41882,402.95526,744.21582,-27.97252,324.81787,669.56689
2670,22.242,-54.44778,351.84979,892.87506,9.27006,402.77271,744.30029,-27.84282,324.92007,669.76733
2671,22.25,-54.33332,351.91827,892.70313,9.06462,403.12585,744.22461,-27.84282,324.92007,669.76733
2672,22.258,-54.35326,351.65378,892.65936,9.06462,403.12585,744.22461,-27.84282,324.92007,669.76733
2673,22.267,-54.44778,351.84979,892.87506,8.72456,403.80518,744.10901,-27.73818,324.9371,669.10236
2674,22.275,-54.33332,351.91827,892.70313,8.96749,403.04611,744.25702,-27.73818,324.9371,669.10236
2675,22.283,-54.39473,351.84375,892.6579,8.27559,403.97208,744.18787,-27.73818,324.9371,669.10236
2676,22.292,-54.27166,351.73837,892.5033,8.94127,403.30627,743.79639,-27.73818,324.9371,669.10236
2677,22.3,-54.00894,351.84204,892.23438,8.47467,404.14017,744.06885,-27.73818,324.9371,669.10236
2678,22.308,-53.82593,352.03647,892.19897,8.9911,403.36938,743.71198,-27.73818,324.9371,669.10236
2679,22.317,-53.52352,351.94144,892.07147,8.9911,403.36938,743.71198,-27.73818,324.9371,669.10236
2680,22.325,-53.52352,351.94144,892.07147,8.9911,403.36938,743.71198,-27.56505,323.91821,668.48895
2681,22.333,-53.05622,352.37326,892.02966,9.55321,403.95877,743.61047,-27.44836,323.92914,668.65332
2682,22.342,-52.94788,352.43283,891.94385,9.32132,403.75153,743.67389,-26.95345,323.76382,668.151
2683,22.35,-52.94788,352.43283,891.94385,9.6863,403.60596,743.6745,-26.83387,323.42798,668.25171
2684,22.358,-52.5113,352.65912,891.76569,10.22105,403.09628,743.65625,-27.29006,324.07831,669.21368
2685,22.367,-52.37991,352.67941,891.58264,10.24647,403.29315,743.32544,-26.02866,321.58722,667.70319
2686,22.375,-51.84153,352.80264,891.49237,10.76368,402.91516,743.27966,-26.37089,321.8663,667.28156
2687,22.383,-52.08514,352.39661,891.11206,10.76368,402.91516,743.27966,-26.02866,321.58722,667.70319
2688,22.392,-51.76525,352.60892,891.19464,10.79822,402.97153,743.21008,-26.04543,322.24542,667.06293
2689,22.4,-52.08514,352.39661,891.11206,10.65577,403.10049,742.84845,-25.69007,321.88483,667.48682
2690,22.408,-51.99498,352.65662,890.77228,10.64477,402.9783,742.65906,-26.02866,321.58722,667.70319
2691,22.417,-51.99498,352.65662,890.77228,10.35232,402.40359,742.01788,-25.48155,321.45749,666.98138
2692,22.425,-51.99498,352.65662,890.77228,10.35232,402.40359,742.01788,-25.48155,321.45749,666.98138
2693,22.433,-51.99498,352.65662,890.77228,10.35232,402.40359,742.01788,-25.15929,321.30356,667.39966
2694,22.442,-51.99498,352.65662,890.77228,10.63687,402.55637,741.52362,-25.15929,321.30356,667.39966
2695,22.45,-51.99498,352.65662,890.77228,10.46488,402.3631,740.83276,-25.35477,321.46759,667.15955
2696,22.458,-52.27427,353.30902,890.83496,10.15697,402.32748,740.43445,-25.36568,320.97934,666.74054
2697,22.467,-52.27427,353.30902,890.83496,10.15697,402.32748,740.43445,-25.36568,320.97934,666.74054
2698,22.475,-52.48752,353.57605,890.75964,10.14641,402.31537,740.06525,-25.50104,321.14508,666.58484
2699,22.483,-52.77155,353.62534,890.46887,10.14641,402.31537,740.06525,-25.50104,321.14508,666.58484
2700,22.492,-52.99747,353.71384,890.40143,9.33109,402.3168,739.71124,-25.50104,321.14508,666.58484
2701,22.5,-53.29231,353.74692,890.29028,9.04631,402.14233,739.62842,-25.25725,321.33102,666.32416
2702,22.508,-53.42427,354.00534,890.29053,9.04631,402.14233,739.62842,-25.25725,321.33102,666.32416
2703,22.517,-53.42427,354.00534,890.29053,8.97419,402.08975,739.46771,-25.01356,321.51718,666.06348
2704,22.525,-53.44582,354.35565,890.08954,8.6688,402.47018,739.42419,-25.80155,321.76926,665.89929
2705,22.533,-53.92329,354.92477,890.04626,7.81354,403.54697,739.41821,-26.12059,322.45859,665.33612
2706,22.542,-53.92329,354.92477,890.04626,7.81354,403.54697,739.41821,-27.02599,323.94733,664.95416
2707,22.55,-53.76301,355.05487,889.67273,7.96641,404.45953,739.33368,-27.10006,323.74057,664.50336
2708,22.558,-54.29985,355.18106,889.71729,7.65315,404.83353,739.185,-27.10006,323.74057,664.50336
2709,22.567,-54.29985,355.18106,889.71729,7.70199,405.10181,739.01953,-27.10006,323.74057,664.50336
2710,22.575,-54.84839,355.9559,889.63873,7.70199,405.10181,739.01953,-27.27034,324.1312,664.08875
2711,22.583,-55.23333,355.79929,888.53925,7.54771,405.19339,738.84674,-27.27034,324.1312,664.08875
2712,22.592,-55.30991,356.15576,888.52087,7.39128,405.2981,738.0896,-27.27034,324.1312,664.08875
2713,22.6,-55.21644,356.25201,887.49261,7.39128,405.2981,738.0896,-27.27034,324.1312,664.08875
2714,22.608,-55.21644,356.25201,887.49261,7.36928,405.5571,738.11365,-27.27034,324.1312,664.08875
2715,22.617,-55.3158,356.35596,887.35895,7.23276,405.60388,738.08923,-27.27034,324.1312,664.08875
2716,22.625,-55.3158,356.35596,887.35895,7.4922,405.86029,737.8808,-27.27034,324.1312,664.08875
2717,22.633,-55.39442,356.25427,887.20142,7.4922,405.86029,737.8808,-27.27034,324.1312,664.08875
2718,22.642,-55.39442,356.25427,887.20142,7.49585,405.83206,737.68872,-27.27034,324.1312,664.08875
2719,22.65,-55.39442,356.25427,887.20142,7.40876,405.64999,737.58026,-27.27034,324.1312,664.08875
2720,22.658,-55.72518,356.08142,886.79352,7.40876,405.64999,737.58026,-27.27034,324.1312,664.08875
2721,22.667,-55.72518,356.08142,886.79352,7.40876,405.64999,737.58026,-27.27034,324.1312,664.08875
2722,22.675,-55.4379,356.23981,886.70947,7.38765,405.72354,737.50629,-27.27034,324.1312,664.08875
2723,22.683,-54.87189,356.66547,886.84448,7.38622,405.65131,737.37427,-27.27034,324.1312,664.08875
2724,22.692,-54.5475,356.91104,886.6189,7.41332,405.43649,737.2901,-26.79382,323.88568,663.54419
2725,22.7,-54.77131,356.96518,886.35718,7.47434,405.48111,736.97552,-26.79382,323.88568,663.54419
2726,22.708,-54.77131,356.96518,886.35718,7.47434,405.48111,736.97552,-26.79382,323.88568,663.54419
2727,22.717,-54.70086,357.03195,886.26935,7.3901,405.31763,736.83948,-26.79382,323.88568,663.54419
2728,22.725,-55.08909,357.02191,885.97339,7.66856,404.80127,736.45007,-26.59059,323.43396,663.00427
2729,22.733,-55.25883,357.06198,885.92987,8.0119,404.67181,735.6142,-26.59059,323.43396,663.00427
2730,22.742,-55.10138,357.46695,885.81622,8.0119,404.67181,735.6142,-26.59059,323.43396,663.00427
2731,22.75,-55.2564,357.48071,885.64435,7.72338,405.25085,735.23132,-26.59059,323.43396,663.00427
2732,22.758,-55.2564,357.48071,885.64435,7.43862,405.07648,735.1485,-27.00264,323.59659,662.76025
2733,22.767,-55.2564,357.48071,885.64435,7.23874,405.11295,735.0376,-27.00264,323.59659,662.76025
2734,22.775,-55.22557,357.74115,885.68872,6.77828,405.03036,734.71796,-27.0563,322.85657,662.18317
2735,22.783,-55.46413,357.48373,885.4834,6.40565,405.00839,734.19806,-27.0563,322.85657,662.18317
2736,22.792,-55.76999,357.59091,885.28967,6.14374,405.09286,734.31171,-28.06584,323.06439,662.45093
2737,22.8,-55.76999,357.59091,885.28967,6.14374,405.09286,734.31171,-28.06584,323.06439,662.45093
2738,22.808,-56.73151,358.25647,885.41199,5.97737,405.12646,734.30695,-27.66164,322.15973,661.37103
2739,22.817,-56.66573,358.86267,884.9541,5.42832,405.33292,734.17566,-27.66164,322.15973,661.37103
2740,22.825,-57.11448,358.96631,884.90417,5.27773,405.70212,734.09167,-27.66164,322.15973,661.37103
2741,22.833,-57.54362,358.78912,884.90466,5.15268,405.90875,734.20563,-27.66164,322.15973,661.37103
2742,22.842,-57.54362,358.78912,884.90466,5.15268,405.90875,734.20563,-28.37766,323.96594,662.03699
2743,22.85,-57.5337,358.94778,884.94708,4.99446,405.92496,734.02722,-27.90113,323.7218,661.49225
2744,22.858,-57.55252,358.89038,884.78174,4.30168,406.32275,733.91882,-28.28518,322.36063,661.35925
2745,22.867,-58.26957,359.19214,884.46515,4.18147,406.38062,733.88007,-29.92721,323.39066,661.03308
2746,22.875,-58.39019,359.25134,884.41577,4.18147,406.38062,733.88007,-29.92721,323.39066,661.03308
2747,22.883,-58.43069,359.58002,884.38196,3.9142,406.43585,733.77484,-29.92721,323.39066,661.03308
2748,22.892,-58.6501,359.44919,884.30902,3.9142,406.43585,733.77484,-29.92721,323.39066,661.03308
2749,22.9,-58.92968,360.09882,884.37219,3.9142,406.43585,733.77484,-29.77682,323.31998,661.22723
2750,22.908,-59.05418,360.17084,884.27625,3.70496,406.34717,733.67816,-29.92721,323.39066,661.03308
2751,22.917,-59.05418,360.17084,884.27625,3.97866,406.57138,733.38464,-29.92721,323.39066,661.03308
2752,22.925,-59.15793,360.17731,884.17828,3.97866,406.57138,733.38464,-30.28552,324.29321,661.36621
2753,22.933,-59.17601,360.22552,884.22736,4.00087,406.88605,733.47461,-30.25221,324.26575,661.40686
2754,22.942,-59.15793,360.17731,884.17828,4.0539,406.93912,733.40863,-30.25221,324.26575,661.40686
2755,22.95,-59.05079,360.21454,884.2439,4.03169,406.62448,733.31866,-30.28552,324.29321,661.36621
2756,22.958,-58.86995,360.27689,884.17542,4.03169,406.62448,733.31866,-29.92721,323.39066,661.03308
2757,22.967,-58.86995,360.27689,884.17542,4.31935,406.82697,733.22253,-30.06415,323.35626,660.84589
2758,22.975,-58.73103,360.23077,884.22534,5.12715,406.61496,733.2179,-28.59596,322.62787,660.25903
2759,22.983,-58.73103,360.23077,884.22534,5.32676,406.59531,733.20154,-28.82257,322.95486,660.74072
2760,22.992,-58.74779,360.27454,884.28082,5.32676,406.59531,733.20154,-28.82257,322.95486,660.74072
2761,23,-58.73103,360.23077,884.22534,5.32676,406.59531,733.20154,-28.59596,322.62787,660.25903
2762,23.008,-58.74779,360.27454,884.28082,5.49034,406.53671,733.23315,-28.61079,322.04333,660.12341
2763,23.017,-58.74779,360.27454,884.28082,5.49034,406.53671,733.23315,-28.59596,322.62787,660.25903
2764,23.025,-58.53369,360.26843,884.18384,5.50831,406.48904,733.15942,-28.61079,322.04333,660.12341
2765,23.033,-58.55476,360.30756,884.24445,5.43408,406.24503,733.03497,-28.41649,321.95444,660.37488
2766,23.042,-57.51937,360.15375,884.19391,5.62218,406.15808,732.73462,-28.61079,322.04333,660.12341
2767,23.05,-57.68495,360.20062,884.05225,5.62218,406.15808,732.73462,-28.61079,322.04333,660.12341
2768,23.058,-58.06717,360.07947,883.86224,5.45024,405.94208,732.79114,-28.61079,322.04333,660.12341
2769,23.067,-58.03567,360.0199,883.77106,5.2872,405.94312,732.6004,-28.41649,321.95444,660.37488
2770,23.075,-58.06717,360.07947,883.86224,5.05506,405.82648,732.49756,-28.52315,321.78101,660.19318
2771,23.083,-58.66433,360.16772,883.94958,5.07959,405.90576,732.41199,-28.52315,321.78101,660.19318
2772,23.092,-58.66433,360.16772,883.94958,4.7637,405.93008,732.224,-28.61079,322.04333,660.12341
2773,23.1,-58.74368,360.03366,883.58905,4.7637,405.93008,732.224,-28.52315,321.78101,660.19318
2774,23.108,-58.91362,360.01898,883.6322,4.7637,405.93008,732.224,-29.02281,321.48706,660.08691
2775,23.117,-59.11104,360.24472,883.50269,4.4032,405.7771,731.94525,-29.02281,321.48706,660.08691
2776,23.125,-59.28055,360.2067,883.20746,3.84344,405.57648,731.875,-29.02281,321.48706,660.08691
2777,23.133,-59.32592,360.25455,883.30328,3.84344,405.57648,731.875,-28.45511,320.34366,660.07574
2778,23.142,-59.28055,360.2067,883.20746,3.84344,405.57648,731.875,-28.50866,320.13242,659.96027
2779,23.15,-59.28055,360.2067,883.20746,3.84344,405.57648,731.875,-28.45511,320.34366,660.07574
2780,23.158,-59.69655,360.28812,883.18561,3.84344,405.57648,731.875,-28.50866,320.13242,659.96027
2781,23.167,-59.69655,360.28812,883.18561,3.84344,405.57648,731.875,-28.50866,320.13242,659.96027
2782,23.175,-59.69655,360.28812,883.18561,3.83997,405.77798,731.76221,-28.50866,320.13242,659.96027
2783,23.183,-60.03173,359.96332,883.15924,3.84344,405.57648,731.875,-29.02281,321.48706,660.08691
2784,23.192,-60.03173,359.96332,883.15924,3.83312,405.80515,732.16608,-29.02281,321.48706,660.08691
2785,23.2,-59.69655,360.28812,883.18561,3.83312,405.80515,732.16608,-29.02281,321.48706,660.08691
2786,23.208,-59.69655,360.28812,883.18561,3.83312,405.80515,732.16608,-28.92877,321.35275,660.19067
2787,23.217,-59.69655,360.28812,883.18561,4.15631,406.02127,732.25385,-28.92877,321.35275,660.19067
2788,23.225,-59.69655,360.28812,883.18561,4.15631,406.02127,732.25385,-28.61079,322.04333,660.12341
2789,23.233,-59.69655,360.28812,883.18561,4.3383,406.22064,732.22382,-28.41649,321.95444,660.37488
2790,23.242,-59.69655,360.28812,883.18561,4.3383,406.22064,732.22382,-28.41649,321.95444,660.37488
2791,23.25,-59.69655,360.28812,883.18561,4.3383,406.22064,732.22382,-28.41649,321.95444,660.37488
2792,23.258,-59.69655,360.28812,883.18561,4.57481,406.20505,732.20624,-28.61079,322.04333,660.12341
2793,23.267,-59.74007,360.33041,883.27612,4.94566,406.12946,732.19397,-28.61079,322.04333,660.12341
2794,23.275,-59.74007,360.33041,883.27612,5.29497,406.28821,732.43359,-28.61079,322.04333,660.12341
2795,23.283,-59.69655,360.28812,883.18561,5.11186,406.35773,732.6358,-27.52185,323.31723,660.15448
2796,23.292,-59.99808,360.38275,883.31293,5.11186,406.35773,732.6358,-27.52185,323.31723,660.15448
2797,23.3,-59.77195,360.34695,883.47632,5.18611,406.60172,732.76025,-27.52185,323.31723,660.15448
2798,23.308,-60.099,360.41083,883.59003,5.18611,406.60172,732.76025,-27.52185,323.31723,660.15448
2799,23.317,-60.099,360.41083,883.59003,4.90724,406.12387,732.5318,-27.52185,323.31723,660.15448
2800,23.325,-60.099,360.41083,883.59003,5.32187,406.5275,732.52612,-27.52185,323.31723,660.15448
2801,23.333,-60.099,360.41083,883.59003,5.19086,406.98584,732.94781,-27.52185,323.31723,660.15448
2802,23.342,-60.099,360.41083,883.59003,5.16879,406.67108,732.85773,-27.33961,324.21854,661.08734
2803,23.35,-60.31141,360.19565,883.38177,5.19086,406.98584,732.94781,-27.52185,323.31723,660.15448
2804,23.358,-60.31141,360.19565,883.38177,4.59664,407.1084,732.93097,-27.52185,323.31723,660.15448
2805,23.367,-60.31141,360.19565,883.38177,4.32535,407.19437,733.03925,-27.33961,324.21854,661.08734
2806,23.375,-60.099,360.41083,883.59003,4.26569,407.76688,733.08551,-27.21104,323.73651,660.50525
2807,23.383,-60.31141,360.19565,883.38177,4.06802,407.66171,733.01373,-28.84355,324.67969,661.04852
2808,23.392,-60.29535,360.24509,883.60181,4.06802,407.66171,733.01373,-28.84355,324.67969,661.04852
2809,23.4,-60.31141,360.19565,883.38177,4.06802,407.66171,733.01373,-29.15466,324.2605,660.69788
2810,23.408,-60.31141,360.19565,883.38177,4.06802,407.66171,733.01373,-29.15466,324.2605,660.69788
2811,23.417,-60.18723,360.38394,883.45367,3.66827,407.91977,733.16492,-29.15466,324.2605,660.69788
2812,23.425,-60.18848,360.43365,883.65698,3.53097,407.80386,732.97278,-30.28552,324.29321,661.36621
2813,23.433,-60.18848,360.43365,883.65698,3.66827,407.91977,733.16492,-29.41749,325.30917,661.01025
2814,23.442,-60.18848,360.43365,883.65698,3.66827,407.91977,733.16492,-29.10634,325.72833,661.3609
2815,23.45,-60.18848,360.43365,883.65698,3.66827,407.91977,733.16492,-29.10634,325.72833,661.3609
2816,23.458,-60.51631,360.13721,883.62872,3.66827,407.91977,733.16492,-29.10634,325.72833,661.3609
2817,23.467,-60.51631,360.13721,883.62872,3.66827,407.91977,733.16492,-29.10634,325.72833,661.3609
2818,23.475,-60.74372,360.03268,883.53107,3.90595,407.66641,733.2594,-30.28552,324.29321,661.36621
2819,23.483,-60.74372,360.03268,883.53107,3.90595,407.66641,733.2594,-30.28552,324.29321,661.36621
2820,23.492,-60.91102,359.84048,883.5885,3.96557,407.09381,733.2132,-30.28552,324.29321,661.36621
2821,23.5,-60.91102,359.84048,883.5885,4.16326,407.19904,733.28497,-30.28552,324.29321,661.36621
2822,23.508,-60.91102,359.84048,883.5885,4.02339,407.01154,733.33789,-29.92721,323.39066,661.03308
2823,23.517,-61.10984,359.78802,883.74658,4.0539,406.93912,733.40863,-29.92721,323.39066,661.03308
2824,23.525,-60.89671,359.75003,883.52985,4.03169,406.62448,733.31866,-28.62649,322.81982,660.97632
2825,23.533,-60.89671,359.75003,883.52985,4.03169,406.62448,733.31866,-28.62649,322.81982,660.97632
2826,23.542,-60.89671,359.75003,883.52985,4.35316,406.55255,733.40649,-28.62649,322.81982,660.97632
2827,23.55,-60.89671,359.75003,883.52985,4.30014,406.49945,733.47247,-28.62649,322.81982,660.97632
2828,23.558,-60.96334,359.84619,883.80524,4.35316,406.55255,733.40649,-27.97497,323.51425,661.04126
2829,23.567,-60.96334,359.84619,883.80524,4.35316,406.55255,733.40649,-27.01196,323.4361,661.38702
2830,23.575,-60.96334,359.84619,883.80524,4.24229,406.54398,733.68207,-27.01196,323.4361,661.38702
2831,23.583,-60.96334,359.84619,883.80524,4.18147,406.38062,733.88007,-27.01196,323.4361,661.38702
2832,23.592,-60.96334,359.84619,883.80524,4.20365,406.69528,733.96997,-27.32384,324.20981,661.10669
2833,23.6,-60.74593,359.96527,883.87701,4.20365,406.69528,733.96997,-27.32384,324.20981,661.10669
2834,23.608,-60.74593,359.96527,883.87701,4.20365,406.69528,733.96997,-27.68312,325.11301,661.43994
2835,23.617,-60.74593,359.96527,883.87701,4.20365,406.69528,733.96997,-27.68312,325.11301,661.43994
2836,23.625,-60.74593,359.96527,883.87701,4.26446,406.85861,733.77197,-28.0854,325.56393,662.43506
2837,23.633,-60.51514,360.20593,884.02966,4.20365,406.69528,733.96997,-28.0854,325.56393,662.43506
2838,23.642,-60.51514,360.20593,884.02966,4.20365,406.69528,733.96997,-28.0854,325.56393,662.43506
2839,23.65,-60.74593,359.96527,883.87701,4.3304,407.25549,733.99463,-28.0854,325.56393,662.43506
2840,23.658,-60.74593,359.96527,883.87701,4.33349,407.23935,734.16437,-28.97327,325.97122,662.73547
2841,23.667,-60.74593,359.96527,883.87701,4.37904,407.46851,734.14185,-28.97327,325.97122,662.73547
2842,23.675,-60.51514,360.20593,884.02966,4.91726,408.07803,734.23242,-28.97327,325.97122,662.73547
2843,23.683,-60.51514,360.20593,884.02966,5.28536,408.45572,734.711,-28.97327,325.97122,662.73547
2844,23.692,-61.3007,360.08212,883.97717,5.4102,408.40115,734.74548,-28.97327,325.97122,662.73547
2845,23.7,-61.67491,359.99179,883.89246,5.30342,408.23114,734.81036,-28.97327,325.97122,662.73547
2846,23.708,-61.78265,359.94659,883.96167,5.60478,407.82693,734.93475,-28.97327,325.97122,662.73547
2847,23.717,-62.31505,360.03128,883.8725,5.95092,407.73615,734.93274,-28.97327,325.97122,662.73547
2848,23.725,-62.60342,359.67886,883.87695,5.95092,407.73615,734.93274,-28.97327,325.97122,662.73547
2849,23.733,-62.60342,359.67886,883.87695,6.03814,407.91827,735.04132,-28.97327,325.97122,662.73547
2850,23.742,-62.59116,359.77972,883.89404,6.12793,407.77393,735.04895,-28.97327,325.97122,662.73547
