Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2821,23.5,-177.23172,100.69863,589.78766,11.08114,-85.82492,645.22974,27.95185,291.14758,627.25165
2822,23.508,-176.80199,100.93586,589.55499,11.08133,-85.77771,645.0387,27.95185,291.14758,627.25165
2823,23.517,-176.81277,100.79272,589.75055,11.27996,-85.66126,645.46661,27.95185,291.14758,627.25165
2824,23.525,-176.81277,100.79272,589.75055,11.54486,-85.54649,645.37683,27.95185,291.14758,627.25165
2825,23.533,-176.93596,101.36507,589.68152,11.55071,-85.58007,646.02393,27.95185,291.14758,627.25165
2826,23.542,-176.77451,101.21269,589.617,11.40338,-85.56529,646.07568,27.95185,291.14758,627.25165
2827,23.55,-176.77451,101.21269,589.617,11.55366,-85.33633,646.19775,27.95185,291.14758,627.25165
2828,23.558,-176.73402,101.63863,589.55157,11.55366,-85.33633,646.19775,27.95185,291.14758,627.25165
2829,23.567,-176.89767,101.78506,589.54803,11.42694,-85.31978,646.26489,27.95185,291.14758,627.25165
2830,23.575,-177.32745,101.54791,589.7807,11.36701,-85.10638,646.36456,27.95185,291.14758,627.25165
2831,23.583,-177.57646,101.58907,589.84094,11.36701,-85.10638,646.36456,27.95185,291.14758,627.25165
2832,23.592,-177.76747,101.45862,589.77533,11.24062,-85.2254,646.44977,27.95185,291.14758,627.25165
2833,23.6,-177.57646,101.58907,589.84094,11.19799,-84.92937,646.6828,27.95185,291.14758,627.25165
2834,23.608,-177.90242,101.28468,589.78943,11.08504,-85.01348,646.78064,27.95185,291.14758,627.25165
2835,23.617,-178.13022,100.95182,589.79755,11.08504,-85.01348,646.78064,27.95185,291.14758,627.25165
2836,23.625,-178.13022,100.95182,589.79755,11.08504,-85.01348,646.78064,27.95185,291.14758,627.25165
2837,23.633,-178.27925,101.14443,589.90369,11.08504,-85.01348,646.78064,27.95185,291.14758,627.25165
2838,23.642,-178.23068,100.96397,589.98291,11.00262,-85.13595,646.88196,27.95185,291.14758,627.25165
2839,23.65,-178.17879,101.1323,589.71832,10.98056,-85.13545,646.73126,27.95185,291.14758,627.25165
2840,23.658,-178.17879,101.1323,589.71832,10.98056,-85.13545,646.73126,27.95185,291.14758,627.25165
2841,23.667,-178.17879,101.1323,589.71832,10.89643,-85.25789,646.82098,27.95185,291.14758,627.25165
2842,23.675,-178.17879,101.1323,589.71832,10.84834,-85.45277,646.68365,27.95185,291.14758,627.25165
2843,23.683,-178.43799,101.17693,589.71643,10.74012,-85.34155,646.81439,27.95185,291.14758,627.25165
2844,23.692,-178.43799,101.17693,589.71643,10.675,-85.38655,646.50714,27.95185,291.14758,627.25165
2845,23.7,-178.16173,101.26431,589.63556,10.69908,-85.62021,646.46606,27.95185,291.14758,627.25165
2846,23.708,-178.16173,101.26431,589.63556,10.69908,-85.62021,646.46606,27.95185,291.14758,627.25165
2847,23.717,-178.19321,101.64173,589.62549,10.62542,-85.77724,646.43134,27.95185,291.14758,627.25165
2848,23.725,-177.90175,102.29121,589.29486,10.66802,-85.73856,646.37744,27.95185,291.14758,627.25165
2849,23.733,-177.90175,102.29121,589.29486,10.62542,-85.77724,646.43134,27.31022,290.88333,627.81879
2850,23.742,-177.61302,102.27137,589.30328,10.62542,-85.77724,646.43134,27.31022,290.88333,627.81879
2851,23.75,-178.43724,101.51208,589.47058,10.65432,-86.10885,646.24304,27.49005,290.22275,628.54651
2852,23.758,-178.43724,101.51208,589.47058,10.45149,-85.85823,646.27948,27.49005,290.22275,628.54651
2853,23.767,-178.1506,101.93237,589.44775,10.32735,-85.90062,646.09052,27.49005,290.22275,628.54651
2854,23.775,-177.61302,102.27137,589.30328,10.70522,-86.06561,646.06909,27.49005,290.22275,628.54651
2855,23.783,-177.36276,102.26744,589.19464,10.70522,-86.06561,646.06909,27.49005,290.22275,628.54651
2856,23.792,-177.3372,102.26014,589.24359,10.73843,-85.98646,646.15338,27.49005,290.22275,628.54651
2857,23.8,-178.14868,101.49216,589.479,10.73843,-85.98646,646.15338,27.82572,289.92834,629.45319
2858,23.808,-178.43724,101.51208,589.47058,10.65432,-86.10885,646.24304,28.16059,289.63452,630.36011
2859,23.817,-178.62875,101.15735,589.41772,10.75903,-85.83354,646.36639,28.16059,289.63452,630.36011
2860,23.825,-178.62875,101.15735,589.41772,10.81208,-85.82945,646.18811,28.16059,289.63452,630.36011
2861,23.833,-178.62875,101.15735,589.41772,10.84314,-85.71113,646.27667,28.16059,289.63452,630.36011
2862,23.842,-178.58766,100.93932,589.61279,10.84314,-85.71113,646.27667,28.16059,289.63452,630.36011
2863,23.85,-178.43799,101.17693,589.71643,10.99945,-85.62748,646.2832,28.16059,289.63452,630.36011
2864,23.858,-178.63828,101.02982,589.50342,10.78319,-85.49779,646.37634,28.16059,289.63452,630.36011
2865,23.867,-178.63828,101.02982,589.50342,10.69908,-85.62021,646.46606,28.16059,289.63452,630.36011
2866,23.875,-178.80577,100.61861,589.60699,10.78277,-85.63755,646.58136,28.16059,289.63452,630.36011
2867,23.883,-178.85638,100.70911,589.49762,10.84271,-85.85088,646.48169,28.16059,289.63452,630.36011
2868,23.892,-178.806,101.19037,589.32483,10.69908,-85.62021,646.46606,28.16059,289.63452,630.36011
2869,23.9,-178.806,101.19037,589.32483,10.69908,-85.62021,646.46606,28.16059,289.63452,630.36011
2870,23.908,-178.806,101.19037,589.32483,10.76421,-85.5752,646.77332,28.16059,289.63452,630.36011
2871,23.917,-178.806,101.19037,589.32483,10.15146,-85.47809,646.49237,28.16059,289.63452,630.36011
2872,23.925,-178.87213,101.2059,589.17047,10.07782,-85.63511,646.45764,28.16059,289.63452,630.36011
2873,23.933,-178.87213,101.2059,589.17047,9.82697,-85.7512,646.55334,25.95047,291.49408,630.5481
2874,23.942,-178.87213,101.2059,589.17047,9.64821,-85.78284,646.37671,28.16059,289.63452,630.36011
2875,23.95,-178.93451,101.03432,589.06689,9.74069,-85.74973,646.40387,25.95047,291.49408,630.5481
2876,23.958,-178.99554,101.21583,588.96735,9.70819,-85.99614,646.2771,28.16059,289.63452,630.36011
2877,23.967,-178.70932,101.76897,588.39899,9.41238,-85.92157,646.15875,25.95047,291.49408,630.5481
2878,23.975,-178.60742,102.0952,588.46149,9.21153,-86.2928,645.83124,25.95047,291.49408,630.5481
2879,23.983,-178.81976,101.61465,588.58032,9.21153,-86.2928,645.83124,27.09547,291.3168,631.34094
2880,23.992,-178.70932,101.76897,588.39899,9.21153,-86.2928,645.83124,25.95047,291.49408,630.5481
2881,24,-178.79497,101.77917,588.18774,9.21153,-86.2928,645.83124,27.09547,291.3168,631.34094
2882,24.008,-178.47771,102.23828,588.01855,9.21153,-86.2928,645.83124,27.09547,291.3168,631.34094
2883,24.017,-178.40053,102.2138,588.18878,9.17786,-86.41595,645.76599,27.09547,291.3168,631.34094
2884,24.025,-178.47771,102.23828,588.01855,9.5179,-86.46193,645.70514,27.09547,291.3168,631.34094
2885,24.033,-178.40053,102.2138,588.18878,9.70243,-86.49726,645.72327,27.09547,291.3168,631.34094
2886,24.042,-178.40053,102.2138,588.18878,9.70243,-86.49726,645.72327,27.09547,291.3168,631.34094
2887,24.05,-178.40053,102.2138,588.18878,9.70243,-86.49726,645.72327,27.09547,291.3168,631.34094
2888,24.058,-178.47771,102.23828,588.01855,9.51219,-86.43704,645.58661,29.30588,289.45761,631.15363
2889,24.067,-178.90591,101.61491,588.15924,9.51219,-86.43704,645.58661,27.09547,291.3168,631.34094
2890,24.075,-178.70932,101.76897,588.39899,9.41478,-86.43613,645.51379,29.30588,289.45761,631.15363
2891,24.083,-178.82877,101.59042,588.32947,9.69072,-86.47047,645.60046,27.09547,291.3168,631.34094
2892,24.092,-178.87839,101.32854,588.62622,9.5933,-86.46957,645.52765,29.30588,289.45761,631.15363
2893,24.1,-178.76448,101.48982,588.59253,9.52057,-86.40463,645.46936,27.09547,291.3168,631.34094
2894,24.108,-178.76448,101.48982,588.59253,9.41478,-86.43613,645.51379,27.09547,291.3168,631.34094
2895,24.117,-179.17677,100.91344,588.75586,9.41478,-86.43613,645.51379,25.95047,291.49408,630.5481
2896,24.125,-179.35439,100.7437,588.73083,9.41478,-86.43613,645.51379,25.95047,291.49408,630.5481
2897,24.133,-179.35439,100.7437,588.73083,9.11456,-86.57176,645.51416,25.95047,291.49408,630.5481
2898,24.142,-179.35439,100.7437,588.73083,8.95426,-86.55178,645.55127,25.95047,291.49408,630.5481
2899,24.15,-179.35439,100.7437,588.73083,8.95426,-86.55178,645.55127,25.95047,291.49408,630.5481
2900,24.158,-179.35439,100.7437,588.73083,8.95045,-86.53215,645.42017,25.95047,291.49408,630.5481
2901,24.167,-179.35439,100.7437,588.73083,8.95045,-86.53215,645.42017,25.95047,291.49408,630.5481
2902,24.175,-179.35439,100.7437,588.73083,8.95045,-86.53215,645.42017,28.16059,289.63452,630.36011
2903,24.183,-179.35439,100.7437,588.73083,8.72216,-86.7383,645.33893,25.95047,291.49408,630.5481
2904,24.192,-179.54939,100.77605,588.45569,8.51602,-86.61647,645.20935,28.16059,289.63452,630.36011
2905,24.2,-179.54939,100.77605,588.45569,8.48254,-86.63544,645.08459,25.95047,291.49408,630.5481
2906,24.208,-179.54939,100.77605,588.45569,8.48254,-86.63544,645.08459,25.95047,291.49408,630.5481
2907,24.217,-179.54939,100.77605,588.45569,8.28555,-86.71446,644.95227,25.95047,291.49408,630.5481
2908,24.225,-179.54939,100.77605,588.45569,8.1183,-86.67867,644.91693,25.95047,291.49408,630.5481
2909,24.233,-179.72662,100.80897,588.36285,8.1183,-86.67867,644.91693,25.95047,291.49408,630.5481
2910,24.242,-179.42751,101.01893,588.38,8.04953,-86.70912,644.84235,27.09547,291.3168,631.34094
2911,24.25,-178.97766,101.74535,588.0033,8.01064,-86.63241,644.53857,27.09547,291.3168,631.34094
2912,24.258,-178.80357,101.95357,587.72723,8.01064,-86.63241,644.53857,27.09547,291.3168,631.34094
2913,24.267,-178.60938,102.37782,587.67963,8.0794,-86.60198,644.61316,27.09547,291.3168,631.34094
2914,24.275,-178.60938,102.37782,587.67963,8.01064,-86.63241,644.53857,27.09547,291.3168,631.34094
2915,24.283,-178.49321,102.3631,587.48608,8.01064,-86.63241,644.53857,27.09547,291.3168,631.34094
2916,24.292,-178.31329,102.32952,587.591,8.0794,-86.60198,644.61316,27.09547,291.3168,631.34094
2917,24.3,-178.31329,102.32952,587.591,8.01064,-86.63241,644.53857,27.09547,291.3168,631.34094
2918,24.308,-178.31329,102.32952,587.591,8.01064,-86.58533,644.34766,28.44073,291.20068,632.01538
2919,24.317,-178.35837,102.53711,587.47198,8.14533,-86.54553,644.31989,28.44073,291.20068,632.01538
2920,24.325,-178.09592,102.29587,587.45636,8.30494,-86.6146,644.48413,28.44073,291.20068,632.01538
2921,24.333,-178.09592,102.29587,587.45636,8.6813,-86.71044,644.28271,28.44073,291.20068,632.01538
2922,24.342,-178.10707,102.31118,587.64203,8.88426,-86.76062,644.35876,28.44073,291.20068,632.01538
2923,24.35,-178.10707,102.31118,587.64203,9.15741,-86.5162,644.29065,27.09547,291.3168,631.34094
2924,24.358,-178.66794,101.85991,587.88727,9.04061,-86.67677,644.36517,27.09547,291.3168,631.34094
2925,24.367,-178.4431,102.36029,587.95819,8.95271,-86.69981,644.28168,28.44073,291.20068,632.01538
2926,24.375,-178.4431,102.36029,587.95819,8.95271,-86.69981,644.28168,28.44073,291.20068,632.01538
2927,24.383,-178.47771,102.23828,588.01855,8.91286,-86.67148,644.17511,28.44073,291.20068,632.01538
2928,24.392,-178.47771,102.23828,588.01855,8.90384,-86.42085,643.95154,28.44073,291.20068,632.01538
2929,24.4,-178.79497,101.77917,588.18774,8.72718,-86.48796,643.72717,27.09547,291.3168,631.34094
2930,24.408,-178.79497,101.77917,588.18774,8.89329,-86.70839,643.74249,27.09547,291.3168,631.34094
2931,24.417,-179.36449,100.95531,588.47968,9.00761,-86.71384,643.43823,27.09547,291.3168,631.34094
2932,24.425,-179.24286,100.92896,588.60156,8.57411,-86.68246,643.43933,24.9836,291.81952,631.06824
2933,24.433,-179.091,101.20932,588.38489,8.66765,-86.44442,643.12939,24.9836,291.81952,631.06824
2934,24.442,-179.24088,101.19126,588.23975,8.66765,-86.44442,643.12939,24.9836,291.81952,631.06824
2935,24.45,-179.24088,101.19126,588.23975,8.67216,-86.42094,643.00903,24.9836,291.81952,631.06824
2936,24.458,-179.54939,100.77605,588.45569,8.39251,-86.36328,642.96063,24.9836,291.81952,631.06824
2937,24.467,-179.72662,100.80897,588.36285,8.34964,-86.86546,642.67633,27.09547,291.3168,631.34094
2938,24.475,-179.72662,100.80897,588.36285,8.2527,-86.82904,642.57776,27.09547,291.3168,631.34094
2939,24.483,-179.72662,100.80897,588.36285,7.85182,-87.05784,642.48022,27.09547,291.3168,631.34094
2940,24.492,-179.60475,101.05184,588.28717,7.65891,-87.02741,642.49298,27.09547,291.3168,631.34094
2941,24.5,-179.49561,101.16371,587.7276,7.38231,-87.19212,642.44727,27.09547,291.3168,631.34094
2942,24.508,-179.37939,101.40465,587.64874,7.22107,-87.36491,642.32385,27.09547,291.3168,631.34094
2943,24.517,-179.18195,101.70907,587.737,6.86704,-87.51856,642.35815,27.09547,291.3168,631.34094
2944,24.525,-179.37939,101.40465,587.64874,6.86704,-87.51856,642.35815,27.09547,291.3168,631.34094
2945,24.533,-179.37939,101.40465,587.64874,6.61579,-87.77879,642.55725,27.09547,291.3168,631.34094
2946,24.542,-179.11183,101.49078,587.24207,6.66273,-87.73047,642.62866,27.09547,291.3168,631.34094
2947,24.55,-178.68433,102.23313,587.42072,6.59942,-87.62698,642.65826,27.09547,291.3168,631.34094
2948,24.558,-178.73448,102.06055,587.3374,6.47424,-87.51595,642.86487,27.09547,291.3168,631.34094
2949,24.567,-178.73448,102.06055,587.3374,6.47424,-87.51595,642.86487,27.09547,291.3168,631.34094
2950,24.575,-178.73448,102.06055,587.3374,6.63328,-87.53622,643.08374,27.09547,291.3168,631.34094
2951,24.583,-178.73448,102.06055,587.3374,6.63328,-87.53622,643.08374,27.09547,291.3168,631.34094
2952,24.592,-178.73448,102.06055,587.3374,6.63328,-87.53622,643.08374,27.09547,291.3168,631.34094
2953,24.6,-178.54337,102.19051,587.40277,7.02108,-87.52292,643.42334,27.09547,291.3168,631.34094
2954,24.608,-178.14612,102.12327,587.37305,6.96896,-87.71359,643.70709,27.09547,291.3168,631.34094
2955,24.617,-178.27414,102.32944,587.34058,6.95468,-87.56689,643.4762,27.09547,291.3168,631.34094
2956,24.625,-177.96103,102.46989,587.44226,7.08394,-87.49794,643.33771,27.09547,291.3168,631.34094
2957,24.633,-178.31329,102.32952,587.591,7.14057,-87.31742,643.26434,24.9836,291.81952,631.06824
2958,24.642,-178.09592,102.29587,587.45636,7.19154,-87.6021,642.85645,24.9836,291.81952,631.06824
2959,24.65,-178.31329,102.32952,587.591,7.21925,-87.45596,642.79602,24.9836,291.81952,631.06824
2960,24.658,-178.31329,102.32952,587.591,7.44765,-87.23521,642.62817,24.9836,291.81952,631.06824
2961,24.667,-178.43198,102.34496,587.77252,7.3888,-87.55794,642.4845,24.9836,291.81952,631.06824
2962,24.675,-178.43198,102.34496,587.77252,7.34627,-87.62118,642.40533,25.21639,292.21967,631.51587
2963,24.683,-178.43198,102.34496,587.77252,7.21224,-87.70908,642.20801,25.21639,292.21967,631.51587
2964,24.692,-178.36588,102.32941,587.92688,7.35509,-87.74622,642.2713,24.9836,291.81952,631.06824
2965,24.7,-178.43198,102.34496,587.77252,7.07554,-87.81482,642.17456,24.9836,291.81952,631.06824
2966,24.708,-178.43198,102.34496,587.77252,7.07554,-87.81482,642.17456,24.9836,291.81952,631.06824
2967,24.717,-178.43198,102.34496,587.77252,7.07554,-87.81482,642.17456,25.21639,292.21967,631.51587
2968,24.725,-178.43198,102.34496,587.77252,7.09318,-87.59572,642.15643,25.21639,292.21967,631.51587
2969,24.733,-178.43198,102.34496,587.77252,7.09318,-87.59572,642.15643,25.21639,292.21967,631.51587
2970,24.742,-178.43198,102.34496,587.77252,7.03324,-87.3354,642.065,24.9836,291.81952,631.06824
2971,24.75,-178.60938,102.37782,587.67963,6.80024,-87.63802,642.11511,25.21639,292.21967,631.51587
2972,24.758,-178.60938,102.37782,587.67963,6.7997,-87.98328,642.01776,27.17991,292.66022,631.09802
2973,24.767,-178.60938,102.37782,587.67963,6.85456,-88.29974,641.97748,27.17991,292.66022,631.09802
2974,24.775,-178.47456,102.55183,587.66559,6.85456,-88.29974,641.97748,27.17991,292.66022,631.09802
2975,24.783,-178.35837,102.53711,587.47198,6.76838,-88.59801,641.80347,27.17991,292.66022,631.09802
2976,24.792,-178.35837,102.53711,587.47198,6.65958,-88.57761,641.73676,27.17991,292.66022,631.09802
2977,24.8,-178.35837,102.53711,587.47198,6.43927,-88.19951,641.54559,27.17991,292.66022,631.09802
2978,24.808,-178.35837,102.53711,587.47198,6.59452,-88.44949,641.71643,27.17991,292.66022,631.09802
2979,24.817,-178.35837,102.53711,587.47198,6.58016,-88.4963,641.96228,27.17991,292.66022,631.09802
2980,24.825,-178.35837,102.53711,587.47198,6.61802,-88.55688,642.00757,27.17991,292.66022,631.09802
2981,24.833,-178.13928,102.50346,587.32648,6.70929,-88.42338,642.13409,27.17991,292.66022,631.09802
2982,24.842,-178.36884,102.75523,587.19739,6.65441,-88.1069,642.17438,27.17991,292.66022,631.09802
2983,24.85,-178.35837,102.53711,587.47198,6.7468,-88.00227,642.23834,27.17991,292.66022,631.09802
2984,24.858,-178.35837,102.53711,587.47198,6.62001,-87.98571,642.30548,25.21639,292.21967,631.51587
2985,24.867,-178.35837,102.53711,587.47198,6.7468,-88.00227,642.23834,27.17991,292.66022,631.09802
2986,24.875,-178.35837,102.53711,587.47198,6.7468,-88.00227,642.23834,24.55027,292.11343,631.87341
2987,24.883,-178.13928,102.50346,587.32648,6.7468,-88.00227,642.23834,24.55027,292.11343,631.87341
2988,24.892,-178.35837,102.53711,587.47198,6.7468,-88.00227,642.23834,24.55027,292.11343,631.87341
2989,24.9,-178.17844,102.50354,587.57697,6.7468,-88.00227,642.23834,24.55027,292.11343,631.87341
2990,24.908,-178.35837,102.53711,587.47198,6.95399,-87.97777,642.22864,24.55027,292.11343,631.87341
2991,24.917,-178.36954,102.55242,587.65765,6.84256,-88.11734,642.22467,24.55027,292.11343,631.87341
2992,24.925,-178.36954,102.55242,587.65765,6.84256,-88.11734,642.22467,24.55027,292.11343,631.87341
2993,24.933,-178.50436,102.37842,587.67175,6.92932,-88.4142,642.05951,24.55027,292.11343,631.87341
2994,24.942,-178.50436,102.37842,587.67175,6.83693,-88.51879,641.99561,24.55027,292.11343,631.87341
2995,24.95,-178.78654,101.87537,588.06873,6.81407,-88.49091,641.87598,24.55027,292.11343,631.87341
2996,24.958,-178.62305,102.10806,588.02716,6.85802,-88.94122,641.74969,24.55027,292.11343,631.87341
2997,24.967,-178.4431,102.36029,587.95819,6.77994,-88.90775,641.64905,24.55027,292.11343,631.87341
2998,24.975,-178.4431,102.36029,587.95819,7.01299,-88.91437,641.48285,24.55027,292.11343,631.87341
2999,24.983,-178.62053,102.39315,587.8653,6.86544,-88.90232,641.54889,24.55027,292.11343,631.87341
3000,24.992,-178.96391,101.90826,587.97583,7.03572,-88.98145,641.40527,24.41722,291.76968,631.43591
3001,25,-179.03848,101.82391,588.12122,6.95498,-89.05611,640.94153,24.41722,291.76968,631.43591
3002,25.008,-178.80043,102.14092,587.93427,7.03864,-89.04935,640.83582,24.55027,292.11343,631.87341
3003,25.017,-178.4431,102.36029,587.95819,7.03864,-89.04935,640.83582,24.55027,292.11343,631.87341
3004,25.025,-178.4431,102.36029,587.95819,7.03864,-89.04935,640.83582,24.55027,292.11343,631.87341
3005,25.033,-178.96391,101.90826,587.97583,7.03864,-89.04935,640.83582,24.41722,291.76968,631.43591
3006,25.042,-178.78654,101.87537,588.06873,6.88003,-89.31661,640.83032,24.41722,291.76968,631.43591
3007,25.05,-178.4431,102.36029,587.95819,6.87121,-89.40748,640.75598,24.55027,292.11343,631.87341
3008,25.058,-178.4431,102.36029,587.95819,6.87121,-89.40748,640.75598,24.55027,292.11343,631.87341
3009,25.067,-178.43198,102.34496,587.77252,6.87121,-89.40748,640.75598,24.77088,291.61511,632.07751
3010,25.075,-178.43198,102.34496,587.77252,6.88003,-89.31661,640.83032,24.41722,291.76968,631.43591
3011,25.083,-178.4431,102.36029,587.95819,6.50096,-89.30115,641.07764,24.41722,291.76968,631.43591
3012,25.092,-178.4431,102.36029,587.95819,6.47285,-89.35571,641.1814,24.55027,292.11343,631.87341
3013,25.1,-178.43198,102.34496,587.77252,6.47285,-89.35571,641.1814,24.55027,292.11343,631.87341
3014,25.108,-178.43198,102.34496,587.77252,6.63142,-89.08847,641.18695,24.55027,292.11343,631.87341
3015,25.117,-178.43198,102.34496,587.77252,6.65782,-89.05226,641.4469,24.55027,292.11343,631.87341
3016,25.125,-178.43198,102.34496,587.77252,6.68825,-89.13373,641.36475,24.55027,292.11343,631.87341
3017,25.133,-178.43198,102.34496,587.77252,6.65782,-89.05226,641.4469,25.21639,292.21967,631.51587
3018,25.142,-178.43198,102.34496,587.77252,6.72977,-89.00493,641.58691,25.21639,292.21967,631.51587
3019,25.15,-178.30827,102.53429,587.94409,6.69905,-89.018,641.62079,25.21639,292.21967,631.51587
3020,25.158,-178.36588,102.32941,587.92688,6.79123,-88.62589,641.92303,24.9836,291.81952,631.06824
3021,25.167,-178.24597,102.67055,588.0473,6.88087,-88.96911,641.86926,25.21639,292.21967,631.51587
3022,25.175,-177.98744,102.94183,588.22754,6.88087,-88.96911,641.86926,25.21639,292.21967,631.51587
3023,25.183,-178.01695,102.97598,587.86737,6.75935,-88.64552,642.04785,25.21639,292.21967,631.51587
3024,25.192,-177.95082,102.96046,588.02185,6.67592,-88.61134,641.94867,25.21639,292.21967,631.51587
3025,25.2,-177.98744,102.94183,588.22754,6.75935,-88.64552,642.04785,25.21639,292.21967,631.51587
3026,25.208,-177.98744,102.94183,588.22754,6.60036,-88.72236,641.91901,25.21639,292.21967,631.51587
3027,25.217,-177.98744,102.94183,588.22754,6.65054,-88.62514,641.98114,25.21639,292.21967,631.51587
3028,25.225,-177.98744,102.94183,588.22754,6.65054,-88.62514,641.98114,25.21639,292.21967,631.51587
3029,25.233,-177.98744,102.94183,588.22754,6.52009,-88.51924,641.89996,25.21639,292.21967,631.51587
3030,25.242,-177.98744,102.94183,588.22754,6.21326,-88.2948,641.65924,25.21639,292.21967,631.51587
3031,25.25,-177.98744,102.94183,588.22754,6.29664,-88.5752,641.75323,25.21639,292.21967,631.51587
3032,25.258,-177.9106,103.08235,588.38824,6.26427,-88.56477,641.41907,25.21639,292.21967,631.51587
3033,25.267,-177.9106,103.08235,588.38824,6.30986,-88.53774,641.48956,25.21639,292.21967,631.51587
3034,25.275,-177.98744,102.94183,588.22754,6.07012,-88.30366,641.3844,25.21639,292.21967,631.51587
3035,25.283,-177.98744,102.94183,588.22754,6.32189,-89.21335,641.44257,26.49514,290.99231,631.07239
3036,25.292,-177.9106,103.08235,588.38824,6.32189,-89.21335,641.44257,26.49514,290.99231,631.07239
3037,25.3,-177.9106,103.08235,588.38824,6.19541,-89.17523,641.3598,28.035,291.82016,630.88947
3038,25.308,-177.9106,103.08235,588.38824,5.97794,-88.74905,641.19849,26.49514,290.99231,631.07239
3039,25.317,-177.9106,103.08235,588.38824,6.04522,-88.89829,641.04303,28.035,291.82016,630.88947
3040,25.325,-177.7382,103.2794,588.38898,6.12237,-88.89048,640.93799,26.49514,290.99231,631.07239
3041,25.333,-177.9106,103.08235,588.38824,6.24024,-89.2168,640.93323,28.035,291.82016,630.88947
3042,25.342,-177.7382,103.2794,588.38898,6.17097,-89.18286,640.82239,26.49514,290.99231,631.07239
3043,25.35,-177.9106,103.08235,588.38824,6.26436,-89.17928,640.72437,26.49514,290.99231,631.07239
3044,25.358,-177.96838,102.89034,588.48041,6.53725,-89.28637,640.53339,26.49514,290.99231,631.07239
3045,25.367,-177.96838,102.89034,588.48041,6.65258,-89.33575,640.58331,26.49514,290.99231,631.07239
3046,25.375,-177.70102,103.15674,588.51031,6.7395,-89.27824,640.75824,26.49514,290.99231,631.07239
3047,25.383,-177.754,103.11571,588.72241,6.73069,-89.3691,640.6839,30.65158,289.34195,631.82867
3048,25.392,-177.86038,102.87539,589.04071,6.88003,-89.31661,640.83032,30.65158,289.34195,631.82867
3049,25.4,-177.68294,102.84241,589.13367,7.03864,-89.04935,640.83582,30.65158,289.34195,631.82867
3050,25.408,-177.67374,102.71957,589.23163,7.16508,-89.08748,640.91858,30.65158,289.34195,631.82867
3051,25.417,-177.67374,102.71957,589.23163,7.24577,-89.16248,641.08905,30.65158,289.34195,631.82867
3052,25.425,-177.61258,102.57345,589.3316,7.24577,-89.16248,641.08905,30.65158,289.34195,631.82867
3053,25.433,-177.90175,102.29121,589.29486,7.31892,-88.92034,641.20685,30.65158,289.34195,631.82867
3054,25.442,-177.61258,102.57345,589.3316,7.36148,-89.05328,641.54773,30.65158,289.34195,631.82867
3055,25.45,-177.48372,102.55713,589.45264,7.50389,-88.5397,641.52881,30.65158,289.34195,631.82867
3056,25.458,-177.90175,102.29121,589.29486,7.84191,-88.74178,641.81036,30.65158,289.34195,631.82867
3057,25.467,-177.60558,102.31426,589.5282,7.84191,-88.74178,641.81036,30.65158,289.34195,631.82867
3058,25.475,-178.1506,101.93237,589.44775,7.96247,-88.54057,641.7757,29.30588,289.45761,631.15363
3059,25.483,-177.80734,102.04085,589.65808,7.99966,-88.1144,641.9859,29.30588,289.45761,631.15363
3060,25.492,-178.1149,102.10043,589.5675,8.06018,-88.14953,642.10931,28.16059,289.63452,630.36011
3061,25.5,-177.86604,102.45927,589.41461,7.88908,-88.11452,642.08105,29.30588,289.45761,631.15363
3062,25.508,-177.72176,102.3288,589.72162,7.60688,-88.0714,642.10693,29.30588,289.45761,631.15363
3063,25.517,-177.90175,102.29121,589.29486,7.35941,-87.72385,642.15631,29.30588,289.45761,631.15363
3064,25.525,-178.1149,102.10043,589.5675,7.26712,-88.02555,642.16766,28.16059,289.63452,630.36011
3065,25.533,-178.56197,101.4963,589.67896,7.21224,-87.70908,642.20801,28.16059,289.63452,630.36011
3066,25.542,-177.90175,102.29121,589.29486,7.21224,-87.70908,642.20801,28.16059,289.63452,630.36011
3067,25.55,-177.61258,102.57345,589.3316,7.35509,-87.74622,642.2713,29.53913,289.52902,631.01501
3068,25.558,-177.61258,102.57345,589.3316,7.07554,-87.81482,642.17456,29.53913,289.52902,631.01501
3069,25.567,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,28.16059,289.63452,630.36011
3070,25.575,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,28.16059,289.63452,630.36011
3071,25.583,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,29.41272,289.86053,630.05725
3072,25.592,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,29.41272,289.86053,630.05725
3073,25.6,-177.67374,102.71957,589.23163,7.21224,-87.70908,642.20801,29.41272,289.86053,630.05725
3074,25.608,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,27.82572,289.92834,629.45319
3075,25.617,-177.67374,102.71957,589.23163,7.21224,-87.70908,642.20801,28.57629,290.87576,628.17078
3076,25.625,-177.61258,102.57345,589.3316,7.21224,-87.70908,642.20801,31.22253,290.76254,629.17773
3077,25.633,-177.35313,102.52889,589.3335,7.21224,-87.70908,642.20801,31.22253,290.76254,629.17773
3078,25.642,-177.35313,102.52889,589.3335,7.21224,-87.70908,642.20801,33.0844,291.33789,628.06714
