Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2543,21.183,12.25657,84.08441,1035.26794,-21.04663,239.01248,999.28198,-144.25342,47.56192,1014.60541,-171.87029,200.386,985.86957,-149.88902,4.91625,919.59918
2544,21.192,12.55612,84.71225,1036.25562,-21.04663,239.01248,999.28198,-144.29976,47.42794,1014.43317,-171.61137,200.15617,985.86761,-149.88902,4.91625,919.59918
2545,21.2,11.98546,83.8242,1034.83215,-21.04663,239.01248,999.28198,-144.6947,47.46946,1014.5498,-172.28978,201.45923,986.01068,-150.08621,5.16586,919.61951
2546,21.208,11.7367,83.20862,1034.97009,-21.0497,238.91479,999.36493,-145.09811,47.6865,1014.33875,-172.13808,200.43147,985.43207,-150.29463,5.21145,919.73676
2547,21.217,11.72206,83.53497,1034.46423,-21.0497,238.91479,999.36493,-145.14436,47.55256,1014.1665,-173.13388,199.24854,984.84424,-150.5741,5.29084,919.53571
2548,21.225,11.70202,83.64972,1034.2373,-21.0497,238.91479,999.36493,-145.14436,47.55256,1014.1665,-173.13905,199.8801,985.41779,-150.41098,5.18678,919.65314
2549,21.233,11.68921,83.58685,1034.27197,-21.0497,238.91479,999.36493,-145.14436,47.55256,1014.1665,-173.36078,200.73352,985.15765,-150.67375,5.14242,919.46277
2550,21.242,11.39868,83.07645,1034.15356,-21.02642,239.15968,999.57886,-145.57895,47.64855,1014.26447,-173.5078,200.85474,984.89893,-150.67375,5.14242,919.46277
2551,21.25,11.317,82.93078,1034.1134,-21.02642,239.15968,999.57886,-145.69592,47.70503,1014.18713,-173.5078,200.85474,984.89893,-150.96442,5.12108,919.32477
2552,21.258,11.30369,82.8754,1034.13708,-21.61866,238.72626,999.54559,-145.69592,47.70503,1014.18713,-173.37943,200.21388,985.06213,-151.13881,5.33403,919.08075
2553,21.267,11.17183,82.35704,1034.43274,-21.61866,238.72626,999.54559,-145.69592,47.70503,1014.18713,-173.37943,200.21388,985.06213,-151.13881,5.33403,919.08075
2554,21.275,11.1543,82.42886,1034.26978,-22.23432,238.81856,999.68176,-145.69592,47.70503,1014.18713,-173.41774,200.78056,985.45123,-151.13881,5.33403,919.08075
2555,21.283,11.03231,82.33006,1034.05579,-22.28998,239.34456,1000.15149,-145.8275,47.78613,1014.31897,-173.67935,200.97092,985.47058,-151.13881,5.33403,919.08075
2556,21.292,10.61334,82.39167,1033.8197,-22.41346,239.39601,1000.13336,-146.12614,48.09347,1014.20605,-173.75203,201.39478,985.25549,-151.4897,5.46073,918.96564
2557,21.3,9.97377,81.26837,1033.61938,-22.57712,239.19995,1000.10834,-147.21803,47.53535,1014.78296,-173.79283,201.32257,985.33948,-151.69814,5.50629,919.08282
2558,21.308,10.25854,81.96159,1034.13928,-22.5483,238.832,1000.04114,-146.99463,47.61479,1014.56982,-173.67935,200.97092,985.47058,-151.69814,5.50629,919.08282
2559,21.317,9.95806,81.17869,1033.66919,-22.5483,238.832,1000.04114,-147.19116,47.62321,1014.70618,-173.67935,200.97092,985.47058,-152.19353,5.70551,919.08264
2560,21.325,10.05448,80.98188,1034.2627,-23.20424,238.38089,999.98767,-146.414,47.71231,1014.24335,-173.89569,200.96416,985.5658,-152.19353,5.70551,919.08264
2561,21.333,9.94199,80.75803,1034.24805,-23.29212,237.89516,1000.02112,-146.58034,47.83104,1014.08661,-173.85788,201.05548,985.46954,-152.39536,5.86443,919.01392
2562,21.342,9.484,79.29436,1034.46265,-23.44603,237.37984,999.54602,-146.91318,47.64327,1014.32971,-173.96191,201.36673,985.33673,-152.39536,5.86443,919.01392
2563,21.35,9.42129,79.55579,1035.32153,-23.49965,237.75775,999.47717,-146.90773,47.54448,1013.99811,-173.92111,201.43892,985.25275,-152.38028,5.91478,918.84137
2564,21.358,9.17496,79.51612,1035.04492,-23.44603,237.37984,999.54602,-147.2303,47.13795,1013.83325,-173.89569,200.96416,985.5658,-152.38028,5.91478,918.84137
2565,21.367,9.00004,79.19855,1034.99243,-23.42177,237.46941,999.79535,-147.52126,47.04115,1013.85193,-173.89569,200.96416,985.5658,-152.38028,5.91478,918.84137
2566,21.375,9.03463,79.2449,1035.00464,-23.44603,237.37984,999.54602,-147.47931,47.03876,1013.64246,-173.89569,200.96416,985.5658,-152.71144,6.10639,918.66174
2567,21.383,8.88241,79.01228,1034.89551,-23.40279,237.97346,1000.27808,-147.68271,47.19888,1013.56177,-173.89569,200.96416,985.5658,-153.19472,6.2315,918.47668
2568,21.392,8.78263,78.84724,1034.83691,-23.88739,237.40955,1000.35101,-147.96007,46.91697,1013.23376,-173.89569,200.96416,985.5658,-153.51434,5.97463,918.18195
2569,21.4,8.62022,77.5228,1034.35986,-23.88739,237.40955,1000.35101,-147.94162,47.08707,1013.15356,-173.89569,200.96416,985.5658,-153.674,5.58497,918.33997
2570,21.408,6.01674,77.06388,1034.46777,-23.88739,237.40955,1000.35101,-147.94162,47.08707,1013.15356,-173.5882,199.76015,985.2821,-153.674,5.58497,918.33997
2571,21.417,6.01674,77.06388,1034.46777,-23.83214,237.3241,1000.48236,-148.07603,46.82207,1013.01868,-173.5882,199.76015,985.2821,-154.13927,5.46721,918.42725
2572,21.425,6.01674,77.06388,1034.46777,-23.56424,237.23405,1000.54504,-148.07603,46.82207,1013.01868,-174.02222,200.70403,985.69196,-154.01976,5.71485,918.21887
2573,21.433,6.01674,77.06388,1034.46777,-23.56424,237.23405,1000.54504,-148.10083,46.61763,1012.8667,-174.02222,200.70403,985.69196,-154.10989,5.53548,918.07379
2574,21.442,7.44388,77.07292,1033.81934,-23.56424,237.23405,1000.54504,-148.07603,46.82207,1013.01868,-173.89569,200.96416,985.5658,-154.10989,5.53548,918.07379
2575,21.45,7.44388,77.07292,1033.81934,-23.42056,237.17867,1000.56049,-148.07483,46.36916,1013.11145,-173.5882,199.76015,985.2821,-154.17906,5.67204,917.97632
2576,21.458,7.44388,77.07292,1033.81934,-23.3503,236.78018,1000.50409,-148.07483,46.36916,1013.11145,-173.54955,199.36935,985.31915,-154.29378,5.70985,917.88873
2577,21.467,7.44388,77.07292,1033.81934,-22.85312,236.64513,1000.70654,-148.31311,46.92009,1012.96429,-173.50269,199.10721,985.3855,-154.29378,5.70985,917.88873
2578,21.475,5.38548,76.59869,1033.63428,-22.85312,236.64513,1000.70654,-148.10083,46.61763,1012.8667,-173.50269,199.10721,985.3855,-154.29378,5.70985,917.88873
2579,21.483,5.35566,76.42692,1033.2323,-22.234,236.60838,1000.73071,-148.07187,46.64522,1013.28387,-173.50269,199.10721,985.3855,-154.29378,5.70985,917.88873
2580,21.492,5.35566,76.42692,1033.2323,-21.94025,236.50102,1000.63293,-148.10083,46.61763,1012.8667,-173.12944,198.87204,985.46057,-154.38094,5.54088,917.75745
2581,21.5,4.57119,76.5383,1032.49426,-21.94025,236.50102,1000.63293,-148.07187,46.64522,1013.28387,-173.12944,198.87204,985.46057,-154.38094,5.54088,917.75745
2582,21.508,3.97098,76.24415,1032.06299,-21.94025,236.50102,1000.63293,-147.86687,46.34496,1012.93372,-173.29845,198.91612,985.45782,-154.38094,5.54088,917.75745
2583,21.517,3.97098,76.24415,1032.06299,-21.53898,236.07243,1000.53259,-147.86389,46.62097,1013.10614,-172.98647,198.81436,985.44354,-154.38094,5.54088,917.75745
2584,21.525,4.75646,76.13272,1032.80151,-21.4381,236.00362,1000.58063,-148.10083,46.61763,1012.8667,-172.7187,198.76877,985.88086,-154.38094,5.54088,917.75745
2585,21.533,5.35746,75.45341,1032.57532,-21.3546,235.83476,1000.80603,-147.86687,46.34496,1012.93372,-172.83945,198.69347,985.70203,-154.38094,5.54088,917.75745
2586,21.542,5.35746,75.45341,1032.57532,-20.78611,235.48431,1000.95135,-147.72466,46.20612,1012.77808,-172.7187,198.76877,985.88086,-154.38094,5.54088,917.75745
2587,21.55,7.17548,74.30507,1033.09753,-20.77401,235.51981,1000.85663,-148.7571,45.99729,1013.14514,-172.65459,198.33928,985.66394,-154.62373,5.31759,917.5578
2588,21.558,7.17548,74.30507,1033.09753,-20.70866,235.3931,1000.79248,-148.44455,46.30441,1013.12585,-172.65512,198.76405,986.00586,-154.64548,5.22708,917.27521
2589,21.567,6.09707,73.95467,1032.75684,-20.70866,235.3931,1000.79248,-148.44455,46.30441,1013.12585,-172.65459,198.33928,985.66394,-154.64548,5.22708,917.27521
2590,21.575,6.09707,73.95467,1032.75684,-20.29976,235.6347,1000.70789,-148.28453,46.06068,1013.10046,-172.68213,198.27919,986.02692,-154.69865,5.22209,916.91779
2591,21.583,6.09707,73.95467,1032.75684,-20.05496,235.4704,1000.75299,-148.28453,46.06068,1013.10046,-172.68213,198.27919,986.02692,-154.62527,5.2507,916.73907
2592,21.592,6.09707,73.95467,1032.75684,-20.05496,235.4704,1000.75299,-148.49144,45.66463,1012.99524,-172.68213,198.27919,986.02692,-154.62527,5.2507,916.73907
2593,21.6,5.93361,73.62877,1031.29138,-19.97289,235.09845,1000.70142,-148.49144,45.66463,1012.99524,-172.9519,198.4817,986.02478,-154.62527,5.2507,916.73907
2594,21.608,6.3849,73.51247,1030.80054,-19.97289,235.09845,1000.70142,-148.45552,45.01561,1013.11188,-172.9519,198.4817,986.02478,-154.62527,5.2507,916.73907
2595,21.617,7.39326,72.67745,1030.82458,-19.769,235.19482,1000.7843,-148.49164,45.24965,1012.99945,-172.9519,198.4817,986.02478,-154.62527,5.2507,916.73907
2596,21.625,7.8279,72.31239,1030.57458,-19.92754,235.03001,1000.76996,-148.32787,44.89874,1013.18274,-173.01328,198.33449,986.33661,-154.78702,5.35913,916.60492
2597,21.633,8.2556,71.57773,1030.50391,-19.8518,235.05687,1000.92932,-148.13803,44.99294,1013.14563,-173.01328,198.33449,986.33661,-154.78702,5.35913,916.60492
2598,21.642,9.49645,70.90816,1031.01306,-19.45719,234.56483,1000.99988,-148.10229,44.58379,1013.15283,-171.67508,198.86115,986.72321,-154.83961,5.35332,916.24744
2599,21.65,10.82945,71.03613,1030.69629,-19.33019,234.57326,1001.12067,-148.10229,44.58379,1013.15283,-171.11847,198.51315,987.21588,-154.67786,5.24481,916.38159
2600,21.658,10.82945,71.03613,1030.69629,-18.99973,234.54575,1001.42328,-147.84911,44.4297,1012.78247,-170.60806,198.44028,987.20526,-154.62527,5.2507,916.73907
2601,21.667,10.0971,70.75335,1030.35925,-18.84687,233.97504,1001.0036,-147.89893,44.53659,1013.01764,-170.10208,198.25798,987.60046,-154.67128,4.86047,916.56671
2602,21.675,10.0971,70.75335,1030.35925,-18.84687,233.97504,1001.0036,-147.71983,44.34629,1012.9046,-170.1097,197.88994,987.56409,-154.45773,5.20166,916.63983
2603,21.683,10.0971,70.75335,1030.35925,-18.31256,233.60194,1000.89294,-147.71983,44.34629,1012.9046,-170.1097,197.88994,987.56409,-154.29263,5.37775,916.39233
2604,21.692,10.07597,69.64492,1030.89734,-18.0811,233.43742,1001.04407,-147.48219,44.09111,1013.17035,-170.15932,198.32124,987.93866,-154.45773,5.20166,916.63983
2605,21.7,10.07597,69.64492,1030.89734,-17.66218,232.69963,1001.30078,-147.48219,44.09111,1013.17035,-169.82668,198.0471,988.1095,-154.45773,5.20166,916.63983
2606,21.708,10.07597,69.64492,1030.89734,-17.59723,232.52501,1001.35748,-147.48219,44.09111,1013.17035,-169.90012,197.69188,988.73547,-154.45773,5.20166,916.63983
2607,21.717,10.07597,69.64492,1030.89734,-17.59388,232.34729,1001.39197,-147.46365,44.14065,1012.92157,-169.61726,197.62929,988.52435,-154.45773,5.20166,916.63983
2608,21.725,10.44489,69.09869,1030.58606,-17.31327,232.26396,1001.48566,-147.48219,44.09111,1013.17035,-169.44554,197.44501,988.81378,-154.62914,4.78543,916.74548
2609,21.733,10.44489,69.09869,1030.58606,-17.31327,232.26396,1001.48566,-146.42104,44.10062,1012.57739,-169.44554,197.44501,988.81378,-154.18033,4.84171,916.63898
2610,21.742,10.41158,68.75052,1030.08289,-17.07182,232.12831,1001.39343,-146.42104,44.10062,1012.57739,-169.47089,197.28305,988.89911,-154.22247,4.91675,916.46021
2611,21.75,10.41158,68.75052,1030.08289,-16.7992,231.77853,1001.21313,-146.28532,43.49958,1012.7041,-169.44601,197.00035,989.2124,-154.05733,5.09283,916.21271
2612,21.758,10.41158,68.75052,1030.08289,-16.7992,231.77853,1001.21313,-146.24109,43.5673,1012.75842,-169.44601,197.00035,989.2124,-153.87227,5.06208,916.07874
2613,21.767,11.44674,67.96947,1030.21033,-16.83701,231.6066,1001.30048,-145.91316,43.24943,1012.62445,-169.44601,197.00035,989.2124,-153.87227,5.06208,916.07874
2614,21.775,11.16001,67.91299,1029.33667,-16.87876,231.41473,1001.16791,-145.66022,42.83529,1013.01001,-169.42052,196.9164,989.27533,-154.21211,4.54843,916.06384
2615,21.783,11.16001,67.91299,1029.33667,-16.87876,231.41473,1001.16791,-145.66022,42.83529,1013.01001,-169.42052,196.9164,989.27533,-154.17328,4.55231,915.87445
2616,21.792,11.16001,67.91299,1029.33667,-16.83701,231.6066,1001.30048,-146.0218,42.70499,1013.22766,-169.42039,196.49231,988.93359,-154.17328,4.55231,915.87445
2617,21.8,11.16001,67.91299,1029.33667,-17.0366,231.29985,1001.10992,-145.76012,42.5917,1013.17572,-169.42052,196.9164,989.27533,-154.17328,4.55231,915.87445
2618,21.808,9.47234,67.56115,1029.28284,-17.03887,231.35461,1001.31915,-145.60896,42.52234,1013.05609,-169.42039,196.49231,988.93359,-154.22588,4.54655,915.51703
2619,21.817,9.47234,67.56115,1029.28284,-17.2732,230.97758,1001.42719,-145.60896,42.52234,1013.05609,-169.42039,196.49231,988.93359,-154.22588,4.54655,915.51703
2620,21.825,10.50876,66.78027,1029.41052,-17.3548,230.90614,1001.61603,-146.02797,42.65598,1012.70209,-169.42039,196.49231,988.93359,-154.21165,4.20397,915.46899
2621,21.833,10.50876,66.78027,1029.41052,-17.22776,230.91464,1001.737,-146.49777,42.78759,1012.71997,-169.42039,196.49231,988.93359,-154.53448,3.91799,915.50977
2622,21.842,10.94746,66.56345,1029.08948,-17.3548,230.90614,1001.61603,-146.27792,42.74408,1012.6615,-169.51152,196.54094,988.78961,-154.53448,3.91799,915.50977
2623,21.85,10.94746,66.56345,1029.08948,-17.22776,230.91464,1001.737,-145.89807,42.55765,1012.86884,-169.49394,196.25974,988.67297,-154.53448,3.91799,915.50977
2624,21.858,10.94746,66.56345,1029.08948,-17.42164,231.0029,1001.8017,-146.02797,42.65598,1012.70209,-169.49394,196.25974,988.67297,-154.51126,4.17682,915.30621
2625,21.867,10.94746,66.56345,1029.08948,-17.18633,231.11974,1002.03741,-146.3528,42.69401,1012.86157,-169.49394,196.25974,988.67297,-154.67433,4.28032,915.18884
2626,21.875,10.94746,66.56345,1029.08948,-17.12154,231.16142,1002.22339,-146.49777,42.78759,1012.71997,-169.42039,196.49231,988.93359,-154.73424,4.26363,915.07538
2627,21.883,10.94746,66.56345,1029.08948,-16.99806,231.10823,1002.24384,-146.3528,42.69401,1012.86157,-169.42039,196.49231,988.93359,-154.73424,4.26363,915.07538
2628,21.892,10.94746,66.56345,1029.08948,-16.94675,231.14238,1002.37579,-146.04053,42.59469,1012.97217,-169.46983,196.70055,989.60309,-154.91727,4.14475,915.24927
2629,21.9,11.15773,66.01183,1029.14417,-16.94675,231.14238,1002.37579,-145.61247,42.60267,1012.94177,-169.32298,196.15459,989.51971,-155.03085,4.20422,915.18292
2630,21.908,11.38741,66.34662,1028.7688,-16.94675,231.14238,1002.37579,-145.61247,42.60267,1012.94177,-169.34123,195.60542,989.74963,-154.8022,4.68238,915.17047
2631,21.917,10.24765,66.01078,1028.49707,-16.92229,231.1356,1002.40338,-145.86151,42.66079,1012.98425,-169.44302,196.33817,989.758,-154.8022,4.68238,915.17047
2632,21.925,10.01779,65.67596,1028.87244,-16.5635,231.52493,1002.41022,-145.43721,42.46527,1013.01331,-169.44302,196.33817,989.758,-154.6886,4.62289,915.23688
2633,21.933,10.01779,65.67596,1028.87244,-16.5635,231.52493,1002.41022,-145.35324,42.24569,1013.30817,-169.44302,196.33817,989.758,-154.6886,4.62289,915.23688
2634,21.942,10.24765,66.01078,1028.49707,-16.51221,231.55907,1002.54211,-145.20212,42.1764,1013.18848,-169.44302,196.33817,989.758,-154.6886,4.62289,915.23688
2635,21.95,10.5679,65.48947,1028.16199,-16.49302,231.16003,1002.38715,-145.35324,42.24569,1013.30817,-169.34123,195.60542,989.74963,-154.55209,4.75365,915.28229
2636,21.958,10.5679,65.48947,1028.16199,-16.49302,231.16003,1002.38715,-145.12073,42.54249,1013.1261,-169.35071,196.55472,989.86957,-154.70781,4.80487,915.7569
2637,21.967,11.28923,65.1069,1027.32739,-16.28141,231.01433,1002.24561,-145.27925,42.61925,1013.13123,-169.35071,196.55472,989.86957,-154.70781,4.80487,915.7569
2638,21.975,11.74009,65.33329,1026.79211,-16.1998,231.08583,1002.05688,-144.80829,42.29213,1013.67578,-169.11838,196.6118,989.65424,-154.55209,4.75365,915.28229
2639,21.983,11.74009,65.33329,1026.79211,-15.94252,230.93279,1001.60858,-144.80829,42.29213,1013.67578,-168.98941,196.83105,989.55652,-154.55209,4.75365,915.28229
2640,21.992,11.74009,65.33329,1026.79211,-15.84205,230.80666,1001.33899,-144.83414,42.51559,1013.49597,-168.9071,196.83067,989.52753,-154.55209,4.75365,915.28229
2641,22,12.30993,65.1861,1026.1687,-15.76841,230.95955,1001.27826,-144.62672,42.91205,1013.60132,-168.98941,196.83105,989.55652,-154.81491,4.9941,915.81763
2642,22.008,12.29107,65.019,1025.77625,-15.72167,230.68335,1000.88519,-144.62672,42.91205,1013.60132,-169.22179,196.77393,989.77185,-154.76041,4.79918,915.39948
2643,22.017,12.29107,65.019,1025.77625,-15.70715,230.80473,1000.7926,-144.36971,42.90329,1013.48633,-169.11838,196.6118,989.65424,-154.86751,4.9884,915.46014
2644,22.025,13.80169,65.2591,1025.64233,-15.59895,230.91309,1000.90735,-144.5771,42.50684,1013.38092,-169.11838,196.6118,989.65424,-154.81491,4.9941,915.81763
2645,22.033,13.80169,65.2591,1025.64233,-15.82962,231.05389,1001.02618,-144.36971,42.90329,1013.48633,-169.11838,196.6118,989.65424,-155.1187,4.89551,915.32715
2646,22.042,13.80169,65.2591,1025.64233,-15.93784,230.94554,1000.91144,-144.22476,42.80945,1013.62793,-169.22179,196.77393,989.77185,-155.1187,4.89551,915.32715
2647,22.05,17.44765,66.00617,1027.49243,-15.73375,231.36063,1000.9679,-144.22476,42.80945,1013.62793,-169.22179,196.77393,989.77185,-155.24948,4.8438,915.2511
2648,22.058,17.44765,66.00617,1027.49243,-15.85939,231.1889,1001.04309,-144.22476,42.80945,1013.62793,-169.11838,196.6118,989.65424,-155.40915,4.45411,915.40924
2649,22.067,17.44765,66.00617,1027.49243,-15.85939,231.1889,1001.04309,-144.19009,42.60045,1013.68384,-169.35071,196.55472,989.86957,-155.24948,4.8438,915.2511
2650,22.075,15.55527,66.07424,1027.42139,-16.01797,231.22568,1001.05603,-144.19009,42.60045,1013.68384,-169.35071,196.55472,989.86957,-155.31842,4.75528,915.10535
2651,22.083,15.55527,66.07424,1027.42139,-16.23215,231.6459,1001.06354,-144.26297,42.34414,1014.0108,-169.35071,196.55472,989.86957,-155.31842,4.75528,915.10535
2652,22.092,15.55527,66.07424,1027.42139,-16.09038,231.71887,1001.42426,-144.26297,42.34414,1014.0108,-169.35071,196.55472,989.86957,-155.24948,4.8438,915.2511
2653,22.1,15.55527,66.07424,1027.42139,-15.98218,231.82722,1001.53894,-144.13579,42.61408,1014.14502,-169.35071,196.55472,989.86957,-155.37888,4.90719,915.3465
2654,22.108,15.55527,66.07424,1027.42139,-16.30968,231.7372,1001.22253,-144.05815,42.81576,1014.42279,-169.11838,196.6118,989.65424,-155.50832,4.97049,915.44202
2655,22.117,15.55527,66.07424,1027.42139,-15.96473,231.89061,1001.34906,-144.05815,42.81576,1014.42279,-169.35071,196.55472,989.86957,-155.57726,4.88197,915.29626
2656,22.125,14.98811,66.38348,1027.96765,-15.98562,232.07173,1001.45056,-144.05815,42.81576,1014.42279,-169.35071,196.55472,989.86957,-155.50832,4.97049,915.44202
2657,22.133,15.55527,66.07424,1027.42139,-15.87558,232.20926,1001.44043,-143.88516,42.72065,1014.54498,-169.35071,196.55472,989.86957,-155.50832,4.97049,915.44202
2658,22.142,14.98811,66.38348,1027.96765,-15.64183,232.60999,1001.41211,-143.88516,42.72065,1014.54498,-169.11838,196.6118,989.65424,-155.40875,5.11939,915.51477
2659,22.15,15.26419,66.73668,1027.91272,-15.64183,232.60999,1001.41211,-143.78404,42.39112,1014.75623,-169.11838,196.6118,989.65424,-155.40875,5.11939,915.51477
2660,22.158,16.4559,66.19595,1025.34473,-15.49821,232.55464,1001.42773,-143.7415,42.7973,1014.68842,-168.93431,195.87866,989.61694,-155.278,5.17109,915.59082
2661,22.167,16.63193,66.30087,1024.98047,-15.31,233.03999,1001.31604,-143.60957,42.9111,1014.92517,-168.71851,196.46915,989.84943,-155.278,5.17109,915.59082
2662,22.175,17.70976,66.87048,1024.73755,-15.00796,232.94783,1001.31866,-143.43425,42.77364,1014.9967,-168.86497,197.07747,989.78931,-155.2021,5.12932,915.86768
2663,22.183,17.70976,66.87048,1024.73755,-15.98945,231.73904,1001.30719,-142.94659,43.10679,1014.85504,-168.31491,196.99246,989.7981,-155.14949,5.13507,916.22516
2664,22.192,17.70976,66.87048,1024.73755,-15.92209,231.63243,1001.08777,-142.646,42.98467,1015.12061,-168.21324,196.25963,989.78973,-155.18842,5.1314,916.41449
2665,22.2,17.70976,66.87048,1024.73755,-15.92209,231.63243,1001.08777,-142.38036,43.17625,1015.28168,-168.12268,196.20706,989.79761,-155.18842,5.1314,916.41449
2666,22.208,19.31714,66.4336,1024.62134,-15.92209,231.63243,1001.08777,-142.37584,43.27324,1015.63977,-168.12268,196.20706,989.79761,-154.62527,5.2507,916.73907
2667,22.217,19.12799,66.35714,1024.20886,-15.51103,232.04324,1001.01624,-142.11041,43.19308,1015.64392,-167.84976,196.76149,989.93103,-154.62527,5.2507,916.73907
2668,22.225,19.71326,66.38593,1024.94568,-15.24167,231.9126,1000.88525,-141.14308,43.22528,1015.86169,-167.61096,196.84041,989.66101,-154.5831,5.17567,916.91785
2669,22.233,19.59154,66.22101,1024.80371,-15.06334,231.90344,1000.56622,-140.72176,43.48444,1015.84357,-167.50935,196.10751,989.65265,-154.25989,5.24414,917.38629
2670,22.242,19.59154,66.22101,1024.80371,-14.72562,231.847,1000.67334,-140.22859,43.56658,1016.14966,-167.68826,195.82451,990.37994,-154.19101,5.3327,917.53204
2671,22.25,19.59154,66.22101,1024.80371,-14.72562,231.847,1000.67334,-140.09174,43.3311,1016.52863,-167.63519,195.73555,990.42908,-154.06967,5.47605,917.75116
2672,22.258,19.59154,66.22101,1024.80371,-14.72562,231.847,1000.67334,-139.83018,43.23637,1016.57587,-167.32491,196.2269,990.42816,-154.02994,5.2712,918.20215
2673,22.267,19.71326,66.38593,1024.94568,-14.72562,231.847,1000.67334,-139.7291,43.37741,1016.84668,-166.58325,196.81877,989.99854,-153.96336,5.5633,918.43237
2674,22.275,20.01586,65.88071,1024.93091,-14.32752,231.74358,1000.70581,-139.55608,43.28167,1016.96893,-165.61179,196.68092,990.11322,-153.17947,5.55715,918.59814
2675,22.283,20.01586,65.88071,1024.93091,-13.93268,231.62407,1000.69464,-139.4438,43.34282,1017.05988,-164.98161,196.76952,989.77429,-152.56758,5.44194,918.8927
2676,22.292,20.01586,65.88071,1024.93091,-13.93268,231.62407,1000.69464,-139.43202,43.60564,1017.28033,-165.00563,196.86725,989.69788,-152.54004,5.52519,918.99927
2677,22.3,22.7238,66.37947,1024.84595,-13.20866,231.85626,1000.27765,-139.32106,43.76093,1017.34363,-164.98161,196.76952,989.77429,-152.54004,5.52519,918.99927
2678,22.308,22.7238,66.37947,1024.84595,-13.20866,231.85626,1000.27765,-139.12715,43.59714,1017.59961,-164.81314,196.96088,989.83942,-152.55513,5.4749,919.17181
2679,22.317,22.82825,66.72999,1023.99561,-12.59611,232.01387,1000.0426,-138.79677,43.89478,1017.52795,-164.81314,196.96088,989.83942,-152.35332,5.31603,919.24048
2680,22.325,22.82825,66.72999,1023.99561,-12.54881,232.07634,999.961,-138.79677,43.89478,1017.52795,-164.63229,196.66034,989.7796,-152.35332,5.31603,919.24048
2681,22.333,22.82825,66.72999,1023.99561,-12.06501,232.61026,1000.00195,-138.47116,43.67919,1017.5943,-164.2531,196.50421,989.9563,-152.11873,5.23452,919.20148
2682,22.342,22.76131,66.81868,1023.7254,-12.3746,232.80576,999.26416,-137.64272,43.70548,1017.6228,-164.27711,196.60193,989.87994,-151.69057,5.06767,919.1416
2683,22.35,23.95293,66.41408,1023.90442,-12.3746,232.80576,999.26416,-137.57207,44.03072,1017.77533,-164.23767,196.65993,989.80939,-151.45525,5.5014,918.98291
2684,22.358,23.95293,66.41408,1023.90442,-12.60246,232.80428,999.09222,-136.99933,43.96756,1017.60754,-164.23767,196.65993,989.80939,-151.6637,5.54696,919.10016
2685,22.367,23.63038,66.83695,1023.36566,-12.64227,233.13008,998.97961,-137.39642,44.22269,1017.84308,-164.23767,196.65993,989.80939,-151.6637,5.54696,919.10016
2686,22.375,23.81969,67.10818,1023.2124,-12.64227,233.13008,998.97961,-137.39642,44.22269,1017.84308,-164.23767,196.65993,989.80939,-151.69814,5.50629,919.08282
2687,22.383,23.81969,67.10818,1023.2124,-12.29169,234.13081,999.38782,-136.8331,44.5044,1017.9845,-164.23767,196.65993,989.80939,-151.82619,5.60184,919.20178
2688,22.392,23.81969,67.10818,1023.2124,-12.16089,233.93239,998.9093,-136.97549,44.54129,1018.08771,-164.23767,196.65993,989.80939,-151.51112,5.75347,919.18427
2689,22.4,24.28239,66.9716,1023.80676,-12.31578,234.20232,999.30597,-136.90341,44.53802,1018.23151,-164.23767,196.65993,989.80939,-151.34863,5.69863,919.08258
2690,22.408,24.26607,67.14677,1024.04736,-12.31578,234.20232,999.30597,-136.37895,44.96476,1018.44421,-164.23767,196.65993,989.80939,-151.34863,5.69863,919.08258
2691,22.417,24.26607,67.14677,1024.04736,-12.09153,234.41846,999.35645,-136.3672,44.89627,1018.57983,-164.23767,196.65993,989.80939,-151.71959,5.79909,919.30145
2692,22.425,24.26607,67.14677,1024.04736,-12.21743,234.52945,999.24274,-136.3672,44.89627,1018.57983,-164.23767,196.65993,989.80939,-151.40584,5.67706,919.33069
2693,22.433,25.04337,66.8256,1022.75,-12.21743,234.52945,999.24274,-136.18237,44.97112,1018.54181,-163.92976,196.87479,989.8161,-151.40584,5.67706,919.33069
2694,22.442,25.41085,67.90766,1023.94189,-12.21743,234.52945,999.24274,-136.03468,44.94807,1018.44684,-163.83513,197.10046,989.95361,-151.40082,5.57822,919.60815
2695,22.45,25.93993,67.68306,1024.80591,-12.21743,234.52945,999.24274,-135.83757,44.72868,1018.57324,-163.83513,197.10046,989.95361,-151.20421,5.56701,919.72626
2696,22.458,25.57372,68.03638,1024.29285,-12.21743,234.52945,999.24274,-135.77399,44.87651,1018.65552,-163.83513,197.10046,989.95361,-151.01631,5.45303,919.84369
2697,22.467,26.03594,67.90051,1024.88684,-12.00291,234.76286,999.26447,-135.36853,44.90825,1018.75671,-163.71362,197.97734,989.87445,-150.83125,5.56653,920.07318
2698,22.475,26.4509,67.76046,1025.87805,-12.00291,234.76286,999.26447,-135.22018,45.25277,1018.94891,-163.89442,198.27789,989.93433,-150.48434,5.42683,920.07336
