Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2888,24.058,298.03787,-166.79205,518.28156,412.12384,-107.62066,570.46777,421.57355,-175.39774,485.79404,456.3887,-45.28167,510.54807
2889,24.067,298.11847,-167.36391,517.76111,412.18805,-107.93364,569.53339,420.91507,-175.27734,484.17859,456.27237,-45.7004,509.50095
2890,24.075,297.92639,-167.20381,516.42841,412.46735,-107.94789,568.54321,421.05121,-175.18332,483.32092,456.18579,-45.8042,508.9429
2891,24.083,297.93106,-166.81593,515.6358,412.435,-108.18957,567.88727,421.10608,-175.21692,482.37399,456.08624,-45.55301,508.11014
2892,24.092,298.21024,-166.75089,514.82697,412.56543,-108.52302,567.12231,421.1955,-175.42441,481.85278,456.14584,-45.21116,507.42224
2893,24.1,298.33426,-166.68315,514.14386,412.36267,-108.60864,566.79529,421.38553,-175.43904,481.33713,455.29611,-44.78473,506.97415
2894,24.108,298.11111,-166.24443,513.85931,412.36642,-107.85984,566.72656,421.59171,-174.99454,481.07101,454.94864,-44.4282,506.56567
2895,24.117,297.96628,-165.94942,513.99268,412.1937,-107.08921,566.78363,421.58282,-174.66209,481.34464,454.7204,-44.29412,506.59692
2896,24.125,297.96628,-165.94942,513.99268,412.11191,-106.70675,567.03326,421.85815,-174.43044,482.06705,454.30844,-43.47909,506.88992
2897,24.133,298.17419,-165.33218,514.62347,411.92923,-106.65215,567.45966,421.95026,-173.88913,482.19153,454.54865,-42.95359,507.4108
2898,24.142,298.29364,-165.67653,515.22589,411.94574,-106.34885,567.98053,422.10605,-173.90854,482.97046,454.53348,-42.60855,508.23276
2899,24.15,298.02838,-165.4283,515.94189,412.02539,-105.8427,568.75439,422.28271,-173.67139,483.9057,454.75986,-41.91679,508.83664
2900,24.158,298.40817,-164.92833,517.08673,412.18188,-105.1183,569.48187,422.14447,-173.85826,484.56912,454.80722,-41.86371,509.8392
2901,24.167,297.94598,-164.30035,517.62646,412.15717,-104.69543,570.4707,422.42322,-172.78517,486.02963,454.94131,-41.56749,510.56839
2902,24.175,298.39084,-163.89771,517.84692,412.14291,-104.31672,571.45544,422.76184,-172.0152,486.6994,454.80875,-41.58075,511.15018
2903,24.183,298.08099,-163.933,519.14893,411.96588,-104.26525,572.53339,422.48239,-171.75529,487.9657,454.87717,-41.55229,511.79553
2904,24.192,298.1492,-163.64009,519.71625,411.7601,-103.83429,573.34192,422.56622,-171.93826,488.95309,455.37314,-41.04795,512.9624
2905,24.2,298.55521,-163.8537,520.85431,412.14734,-103.98619,574.23029,422.44232,-171.74219,489.46835,455.60754,-40.69458,513.71454
2906,24.208,298.61685,-163.8708,521.91614,412.04645,-103.65839,574.92114,423.25687,-171.51524,491.07443,455.40198,-40.22118,514.52905
2907,24.217,298.92474,-163.62738,522.65674,412.05124,-103.07207,576.06415,423.01056,-171.51321,492.69495,455.03195,-40.29445,515.72009
2908,24.225,298.85852,-163.79836,523.81409,411.88287,-103.03582,576.57471,422.55261,-171.61758,493.36478,454.95935,-40.68119,516.3717
2909,24.233,299.10602,-163.64087,524.08813,411.6095,-102.93326,577.15479,422.56729,-171.99954,494.11084,455.08328,-40.72048,516.65979
2910,24.242,298.96677,-163.41232,524.83002,411.49713,-102.9655,577.93463,422.98111,-172.12068,494.98416,455.63083,-40.82559,517.30939
2911,24.25,298.9198,-163.44743,525.17151,411.65286,-102.96381,578.30103,422.98819,-171.99234,495.42377,455.83322,-41.2478,518.23334
2912,24.258,298.9198,-163.44743,525.17151,411.46063,-102.80723,579.15033,422.77939,-172.22153,495.93338,456.17947,-41.61438,518.60358
2913,24.267,298.78259,-163.39212,525.3761,411.42267,-102.74384,579.54474,422.76855,-172.43495,496.71936,456.06931,-41.70878,518.70184
2914,24.275,298.65616,-163.68733,525.75696,411.34222,-103.15728,579.72198,422.96002,-172.58109,496.86987,456.2359,-41.73088,518.70111
2915,24.283,298.30179,-164.06375,525.85211,411.35352,-103.87558,580.11731,422.85538,-173.41824,497.18707,456.24606,-41.95858,518.70184
2916,24.292,298.50906,-164.46478,526.422,411.4165,-104.13951,580.14447,422.87457,-173.54861,497.00137,456.26031,-42.51882,518.71216
2917,24.3,298.7778,-164.99925,526.58557,411.4426,-104.32706,580.05963,422.78534,-173.67804,496.99796,456.56686,-42.61817,518.73389
2918,24.308,298.64133,-165.15982,526.69287,411.53882,-104.5564,579.91748,422.31668,-174.23817,496.76282,456.37878,-42.81466,518.82825
2919,24.317,298.17072,-165.0795,526.09882,411.68979,-105.01783,579.48694,422.02496,-174.38188,496.19641,456.41983,-43.28162,518.55542
2920,24.325,297.90619,-165.39879,525.63263,411.5058,-105.14063,578.93372,421.90558,-174.61269,495.51035,456.43893,-43.75212,518.4281
2921,24.333,298.01578,-166.29338,525.66522,411.36481,-105.94093,578.23022,421.86453,-175.30644,495.00427,456.44864,-44.44387,518.23126
2922,24.342,297.89645,-166.87228,525.02277,411.29584,-106.12042,577.27448,421.77698,-175.16234,494.1525,456.62073,-44.97194,517.94257
2923,24.35,297.66632,-166.86665,524.24377,411.27716,-106.86945,576.78485,421.49301,-175.82188,493.42828,456.54999,-45.29146,517.51294
2924,24.358,297.5683,-167.41989,523.99908,411.37143,-107.5423,576.07245,421.41971,-176.15605,492.67633,456.74213,-46.39328,516.4693
2925,24.367,298.06537,-167.66646,523.03632,411.49875,-107.73487,575.47888,421.22604,-176.10335,491.25491,456.31927,-46.45402,514.91138
2926,24.375,297.58035,-167.17242,521.95367,411.25189,-108.53611,574.02197,421.00711,-176.56126,490.00494,456.25983,-46.67709,513.77075
2927,24.383,297.30548,-167.8786,520.836,410.70377,-109.82117,573.17462,420.78973,-176.77687,488.61639,456.495,-46.95192,513.4201
2928,24.392,297.45886,-167.76036,519.66882,410.62088,-110.38188,571.7052,421.03036,-176.60579,487.18625,456.23923,-47.24161,512.70526
2929,24.4,296.69247,-167.73878,518.479,410.80225,-110.52545,570.93536,420.76791,-177.05516,486.38525,456.1394,-47.29414,511.25897
2930,24.408,296.91156,-168.44749,518.02417,411.16849,-110.63888,569.94275,420.57971,-176.78014,484.7757,455.76593,-47.27042,510.10614
2931,24.417,297.54926,-167.96906,516.7998,411.08295,-110.68111,569.15179,421.03464,-176.30885,483.53418,455.81805,-46.99693,509.32251
2932,24.425,296.85712,-168.09143,516.40845,411.74182,-110.04989,567.97845,420.57339,-176.5313,482.39127,455.95758,-46.98402,508.73502
2933,24.433,297.32935,-167.95183,514.97168,412.09763,-110.00441,567.55334,420.61093,-176.85912,481.8898,455.46094,-46.88063,508.11618
2934,24.442,297.39682,-167.59363,514.33282,412.07706,-110.2748,567.17853,421.12109,-176.61836,481.25766,455.3732,-46.91454,507.75708
2935,24.45,297.72885,-167.58849,514.33118,412.10071,-109.97494,567.45703,421.12109,-176.61836,481.25766,455.3732,-46.91454,507.75708
2936,24.458,297.76147,-167.5014,514.17365,412.06213,-109.42697,568.0683,421.15439,-176.09669,481.83057,455.13443,-46.52368,508.19632
2937,24.467,297.86969,-167.47708,514.36591,411.90356,-109.29122,568.5791,420.91116,-175.91431,482.86005,454.98236,-46.00049,508.95654
2938,24.475,297.86935,-166.93948,515.5047,411.61331,-108.8783,569.6814,421.05307,-175.29497,483.9758,454.6709,-45.54258,510.03238
2939,24.483,297.99521,-166.73558,516.36334,411.38892,-108.48433,570.67816,421.75531,-175.44609,485.78833,454.66083,-44.66009,511.22113
2940,24.492,297.9693,-166.5291,518.23846,411.13754,-108.0957,571.78235,421.83746,-175.44691,486.60849,454.46942,-44.15688,512.04382
2941,24.5,297.73898,-166.3493,519.09393,411.32864,-107.28596,573.36517,421.74988,-175.56206,488.62231,454.73016,-44.11698,513.27942
2942,24.508,297.26041,-165.87801,520.2489,411.23483,-106.54033,574.4303,421.60556,-174.93315,490.26776,454.34543,-43.95207,514.72644
2943,24.517,298.32938,-166.03485,521.729,411.27335,-106.17854,576.00287,422.29187,-175.10193,491.78854,454.53165,-43.1216,516.44714
2944,24.525,297.73956,-166.14694,523.00873,411.09586,-105.57304,576.82574,421.70746,-174.50624,493.61133,454.88895,-42.92634,517.29242
2945,24.533,298.26617,-165.47572,524.2135,411.22073,-105.21467,577.92841,422.00763,-174.48769,494.45511,455.47266,-43.21151,518.30457
2946,24.542,297.90619,-165.39879,525.63263,411.62674,-104.92364,579.48206,422.41037,-174.57552,495.98111,455.75952,-43.05572,518.63818
2947,24.55,298.73431,-165.47621,526.97528,411.3819,-104.30894,580.13953,422.61304,-174.32028,497.28247,455.98444,-42.84763,518.9433
2948,24.558,299.83029,-166.65242,529.55646,411.474,-104.27526,580.74194,422.45892,-174.7061,498.43237,456.35947,-42.66512,519.40228
2949,24.567,298.34589,-166.07281,529.12128,411.83273,-104.28519,581.74255,422.55969,-174.65056,499.39832,456.56882,-42.93334,519.78815
2950,24.575,298.18027,-165.9171,529.42505,411.84531,-104.29552,581.83881,422.35855,-174.86174,500.09061,456.56882,-42.93334,519.78815
2951,24.583,298.04373,-165.87712,529.48492,411.88535,-104.40176,581.97986,422.31488,-175.03223,500.47861,456.59363,-43.26163,520.02161
2952,24.592,297.97162,-166.05931,529.92499,411.88535,-104.40176,581.97986,422.31488,-175.03223,500.47861,456.68573,-43.56813,520.02209
2953,24.6,297.95163,-166.06131,529.81799,411.83398,-104.48971,581.93402,422.18085,-175.33461,500.11044,456.71741,-43.83881,519.77344
2954,24.608,298.01865,-166.31808,529.39008,411.7764,-104.85436,581.63208,422.59802,-175.55983,499.5694,456.74896,-44.54243,519.85651
2955,24.617,298.11035,-166.30304,529.04694,411.82556,-105.03687,580.95374,422.46194,-175.86235,498.95065,456.58856,-45.1731,519.15979
2956,24.625,298.27179,-167.03937,528.35443,411.76392,-105.87598,580.12219,422.27692,-175.86447,497.94687,456.73788,-45.71602,518.78784
2957,24.633,297.89893,-167.78401,527.18829,411.41467,-106.4371,579.24762,421.97772,-176.34259,496.40103,456.40421,-45.79914,518.54578
2958,24.642,297.29059,-167.81221,525.75989,411.04245,-107.10783,578.4389,421.90927,-177.13948,495.20865,456.68631,-46.27797,518.22363
2959,24.65,297.48117,-167.61053,524.68878,411.39606,-108.0538,576.79053,421.19907,-176.95763,493.6011,456.63959,-47.13241,516.86169
2960,24.658,297.56802,-167.89644,523.62354,410.71591,-109.41677,575.88605,421.5661,-177.52631,492.4744,456.1532,-47.60189,515.5921
2961,24.667,297.7695,-168.36047,522.45264,411.3324,-109.40215,574.30591,421.07306,-177.81465,490.72537,456.09854,-47.05351,513.94086
2962,24.675,297.21567,-168.26915,520.97968,410.63788,-110.84202,573.53027,420.60641,-177.62125,489.05496,456.14682,-47.02553,513.44202
2963,24.683,296.74008,-168.52159,519.39368,411.42047,-110.12292,571.62866,420.85086,-177.09552,487.21149,455.9606,-47.84247,512.07782
2964,24.692,297.27545,-169.16782,518.33508,411.74127,-110.10493,570.55347,420.64417,-177.46599,486.20392,455.49319,-47.8833,510.21973
2965,24.7,297.76941,-170.6021,519.24438,411.42426,-110.4616,569.50531,420.18027,-177.43385,484.66367,455.7262,-48.21894,509.64206
2966,24.708,296.99026,-168.84465,516.42603,411.69894,-110.77976,568.67065,420.27002,-177.79214,483.16843,455.27307,-47.93645,508.81873
2967,24.717,296.96198,-169.16234,515.35687,411.60776,-110.77715,567.59076,420.02002,-177.36948,481.96609,455.40875,-47.81098,508.08487
2968,24.725,297.02829,-168.28561,513.9397,411.93991,-110.81905,566.8858,420.32941,-177.1026,481.43127,455.2222,-47.51329,507.35471
2969,24.733,297.15472,-168.38478,513.67188,412.08749,-110.81137,566.59064,420.70126,-176.96953,481.06573,454.80954,-47.30248,506.72119
2970,24.742,297.18692,-168.49573,513.08398,412.0798,-110.61252,566.53448,420.91605,-176.67548,481.1192,454.61523,-46.65079,506.59277
2971,24.75,296.86804,-167.82417,513.23022,412.00708,-110.22123,566.84009,421.04068,-176.7175,481.20776,454.59851,-46.33767,506.94522
2972,24.758,297.46262,-167.48309,513.86005,411.44818,-109.77567,567.60925,421.0069,-176.62013,481.59631,454.63266,-46.64262,507.81812
2973,24.767,297.86969,-167.47708,514.36591,411.64297,-109.27912,568.43732,420.93088,-175.84229,482.61865,455.22556,-45.71027,508.92996
2974,24.775,297.89044,-167.0114,515.39795,411.60229,-108.72082,569.25751,421.19196,-175.27774,483.63406,455.28693,-45.55913,509.39154
2975,24.783,297.88309,-166.92741,516.33313,411.67789,-107.93542,569.9798,421.6376,-175.12703,484.74927,454.67725,-45.17237,510.2688
2976,24.792,298.01181,-166.47253,517.95593,411.73111,-107.65514,570.81805,422.10107,-175.22925,486.09656,454.71063,-43.87877,511.28708
2977,24.8,298.54526,-166.04524,518.57574,411.72437,-106.54804,572.31586,421.99466,-174.89496,487.32617,455.08795,-43.99911,511.9043
2978,24.808,298.6586,-165.4758,519.4577,412.00876,-105.75717,573.54688,422.09171,-174.31895,488.80902,455.31763,-43.37689,512.7157
2979,24.817,298.51389,-166.14284,521.5188,411.93521,-105.16907,574.37708,422.71298,-174.41733,490.34216,455.18332,-43.002,514.02667
2980,24.825,298.729,-166.35246,522.07544,412.22281,-104.58101,575.17523,422.91333,-174.70331,491.74008,455.68484,-42.56212,514.97607
2981,24.833,298.97427,-165.44684,523.02539,411.8667,-104.70128,576.11572,422.38556,-174.22388,492.74771,455.81479,-42.19471,515.5874
2982,24.842,298.74286,-165.2737,524.02728,412.1832,-104.26095,576.88379,422.3981,-173.76195,493.76004,456.02438,-42.1602,516.68024
2983,24.85,298.85895,-164.571,524.68744,412.22452,-104.21999,577.26245,422.73917,-173.63953,494.63101,456.32761,-42.02494,517.27649
2984,24.858,298.92551,-164.39684,524.93506,412.29233,-104.21267,577.91003,423.1777,-173.62248,495.28589,456.02588,-42.28005,517.78113
2985,24.867,298.79764,-164.84335,525.70801,412.31534,-104.30679,578.19427,423.26019,-173.45824,495.47058,456.54889,-42.27351,518.12219
2986,24.875,298.73712,-164.96475,525.88947,412.15894,-104.19467,578.50555,423.09113,-173.60934,495.73236,456.60535,-42.39003,518.21979
2987,24.883,298.73712,-164.96475,525.88947,411.94409,-104.24867,578.55042,423.09113,-173.60934,495.73236,456.60535,-42.39003,518.21979
2988,24.892,298.43362,-164.1218,525.39771,412.18695,-104.36021,578.20551,423.26019,-173.45824,495.47058,456.51538,-42.56444,518.22388
2989,24.9,298.37183,-164.24492,525.26636,411.94614,-104.4447,578.05487,423.1777,-173.62248,495.28589,456.36456,-42.60128,518.19464
2990,24.908,299.15848,-165.17189,524.64771,411.88077,-104.53369,577.46637,422.40918,-173.98888,494.72076,456.29352,-42.45779,517.86133
2991,24.917,298.76709,-165.32726,524.2276,411.94556,-104.82468,576.96265,422.04633,-174.39793,493.97891,456.448,-42.78649,517.30896
2992,24.925,298.93365,-165.40437,523.53864,411.71429,-104.69444,576.039,422.16553,-174.02898,492.84723,456.13034,-43.01376,516.18402
2993,24.933,298.46594,-166.18947,522.60449,411.89093,-104.62106,575.02106,422.34018,-174.70253,491.5058,456.25406,-43.15036,515.21179
2994,24.942,298.51389,-166.14284,521.5188,411.95154,-105.37878,574.08801,421.94342,-174.65999,490.26389,456.05029,-43.3116,513.89612
2995,24.95,298.026,-165.89702,520.40912,411.80054,-105.82083,572.88324,421.61316,-174.85338,488.55966,455.96375,-43.85825,512.42157
2996,24.958,298.56918,-166.09862,518.77625,411.96539,-106.15028,571.39197,421.94138,-174.80093,486.59833,456.03348,-44.19659,511.37912
2997,24.967,298.16473,-166.42813,518.34265,412.41394,-106.91406,570.02148,421.81204,-174.89241,485.70358,456.30164,-44.2182,510.26208
2998,24.975,298.31659,-166.95505,516.49554,412.65533,-107.10423,568.77167,421.23029,-174.9223,483.96362,456.00641,-44.42229,509.02637
2999,24.983,297.88773,-166.53951,515.54047,412.50818,-107.1338,567.93689,421.38547,-174.99496,482.51331,456.07333,-45.17196,507.73257
3000,24.992,298.5369,-166.73582,514.3205,412.43433,-106.90098,566.90369,421.43826,-174.67436,481.62503,455.81927,-44.59122,506.93915
3001,25,297.62573,-166.30305,513.09113,412.61142,-107.50433,566.25763,421.3129,-174.58577,480.49438,455.03018,-44.30089,506.52914
3002,25.008,297.52756,-166.22604,512.78149,412.52338,-107.61325,565.97009,421.52365,-174.43489,480.32819,454.72794,-43.74013,506.16492
3003,25.017,298.271,-165.75908,512.17078,412.58487,-107.1766,566.08173,421.52365,-174.43489,480.32819,454.65112,-43.61805,506.3403
3004,25.025,298.44711,-165.56946,512.07776,412.29822,-106.99628,566.23096,421.72028,-174.57545,480.72678,454.65112,-43.61805,506.3403
3005,25.033,298.75922,-165.49834,512.98883,412.25674,-106.58385,566.90485,422.58395,-173.78717,481.46979,454.30121,-43.0554,506.86368
3006,25.042,298.7294,-165.45026,513.84717,412.22394,-106.46212,567.54651,422.35349,-173.70239,482.17944,454.70819,-42.389,507.95804
3007,25.05,298.65005,-164.84608,514.60327,412.32047,-106.3235,568.19568,422.57697,-173.94356,483.40921,454.79791,-42.40681,508.47433
3008,25.058,298.63309,-165.01074,515.64502,412.44443,-106.00529,569.38306,423.08124,-173.81761,484.32687,454.99631,-42.23132,509.55115
3009,25.067,298.74997,-164.98553,517.48523,412.68921,-105.32142,570.41071,422.79846,-174.05319,485.78479,454.79218,-42.0279,510.39371
3010,25.075,299.13559,-164.83018,517.80225,412.49524,-104.61069,571.42462,423.40421,-173.15802,486.62772,454.90189,-41.92742,510.98108
3011,25.083,299.32993,-165.08263,519.34131,412.41992,-104.43005,572.56299,423.17108,-173.40715,487.94299,454.71802,-42.01691,511.68674
3012,25.092,300.11984,-165.1924,520.76794,412.45758,-104.15436,573.98413,423.25327,-173.18755,489.25812,455.86313,-41.71614,512.66882
3013,25.1,299.26517,-165.27448,521.33832,412.40222,-104.37218,574.57788,423.41089,-173.73779,490.82196,455.70859,-41.41544,513.74615
3014,25.108,299.86401,-165.13969,522.75543,412.40405,-104.08564,575.54156,423.14133,-173.42007,492.67798,455.92368,-41.63082,515.01801
3015,25.117,299.62619,-164.75009,523.53033,412.50467,-103.89952,576.73645,423.03906,-172.97704,493.57285,456.07416,-41.49099,516.25635
3016,25.125,299.47507,-164.32419,524.75732,412.6557,-104.01582,577.7865,423.06232,-173.52495,494.91599,456.36722,-41.9209,517.38367
3017,25.133,299.55569,-165.24838,525.41138,412.49506,-103.89851,578.73468,423.26947,-173.36119,495.59348,456.54889,-42.27351,518.12219
3018,25.142,299.04999,-165.01985,526.19153,411.82074,-104.2405,579.90497,423.1933,-173.72171,496.89871,456.56686,-42.61817,518.73389
3019,25.15,299.30991,-165.25941,526.91736,411.67233,-104.05249,580.44177,422.78391,-174.12761,497.64532,456.33871,-42.66291,519.10992
3020,25.158,299.09055,-165.47467,527.55115,411.85092,-104.34266,581.02509,422.81335,-174.67908,498.62866,456.4946,-42.71602,519.43134
3021,25.167,298.86017,-165.74922,528.1745,411.74109,-104.44356,581.62842,422.60281,-174.85176,499.13275,456.57562,-42.74807,519.91943
3022,25.175,298.22488,-166.16455,528.92249,411.6474,-104.53336,581.83441,422.36234,-175.13295,499.60138,456.5509,-43.29639,520.28839
3023,25.183,298.11035,-166.30304,529.04694,411.4046,-104.52234,581.95038,421.9082,-175.54431,499.84814,456.20972,-44.21447,520.47961
3024,25.192,297.82419,-166.15353,528.86157,411.25708,-105.22317,582.12604,421.4198,-175.76947,499.96561,456.24136,-45.33526,520.51459
3025,25.2,297.34506,-166.21429,528.44891,411.17358,-105.70745,582.06445,421.40845,-176.10594,499.33694,456.28906,-45.98953,520.61041
3026,25.208,297.22955,-166.86856,528.10425,410.77682,-106.44604,581.63538,420.89249,-176.46448,498.81674,455.95972,-46.52601,520.58734
3027,25.217,296.71198,-167.49074,527.8241,410.21512,-107.83691,580.99286,420.58347,-177.3087,498.53964,456.04807,-46.45465,520.51971
3028,25.225,296.66711,-168.01233,526.81256,409.74612,-108.38448,580.41724,420.13397,-177.42526,497.22531,455.82233,-46.82174,519.6037
3029,25.233,296.46671,-168.1069,526.18475,409.90448,-108.50267,579.52075,420.31662,-177.6579,496.41919,455.55292,-47.00172,518.76044
3030,25.242,296.20892,-168.48151,525.8291,409.8743,-109.30992,579.00836,420.66544,-178.18582,495.43961,455.49103,-47.58975,518.24658
3031,25.25,296.14505,-168.98387,525.06494,409.98749,-110.2146,577.92212,419.89508,-178.62924,494.47983,455.34305,-48.18043,517.59705
3032,25.258,296.06702,-169.86839,524.47717,409.9404,-110.78144,577.27081,419.62671,-178.84062,493.09851,455.19046,-48.49123,516.80359
3033,25.267,296.28546,-169.79686,523.29895,409.67633,-111.56081,575.85675,419.70547,-178.87471,492.06918,454.8559,-48.9466,515.84509
3034,25.275,295.80606,-169.98955,521.74945,410.03137,-111.5193,574.87939,419.21259,-179.47945,490.18759,454.87018,-49.40753,514.62506
3035,25.283,296.02936,-170.70807,521.0238,410.01193,-111.73615,573.8703,419.26514,-179.82445,489.10776,454.54865,-49.76961,513.59027
3036,25.292,295.79694,-170.82094,519.35999,410.12457,-112.17049,572.63385,419.15768,-180.71393,487.40475,454.6684,-49.64102,512.8443
3037,25.3,296.16452,-170.85724,518.35529,409.82684,-112.07826,570.69781,418.88004,-180.10515,486.4184,454.26932,-50.08219,511.1055
3038,25.308,295.81369,-170.91118,518.01117,410.34177,-112.76047,569.35571,418.95834,-180.42706,483.93924,454.25299,-50.01391,509.78992
3039,25.317,295.43677,-171.18593,515.55255,410.50598,-113.67723,568.29144,418.98383,-180.15511,482.48309,454.58319,-50.92841,508.46841
3040,25.325,295.75272,-171.36781,514.8465,410.88098,-113.62041,567.16058,419.17233,-180.16077,481.17917,455.06042,-51.53273,507.9126
3041,25.333,296.16266,-170.89365,512.63794,410.94183,-113.99241,566.12787,419.1387,-180.12254,480.00763,454.75699,-51.23015,506.94412
3042,25.342,296.01111,-171.11784,512.26526,411.06888,-114.16533,565.57684,419.00366,-180.24718,479.14673,454.56473,-51.03317,506.43344
3043,25.35,295.85114,-171.00957,511.90237,411.20496,-114.1152,565.36957,419.32028,-180.0368,478.73224,454.76685,-50.67746,506.23447
3044,25.358,297.84305,-171.97438,513.25122,411.41714,-114.26445,565.16382,419.88663,-179.72874,478.61084,454.67462,-50.37168,506.23425
3045,25.367,298.21588,-171.60944,512.9444,411.57007,-113.66413,565.40082,420.12943,-179.46236,478.93292,454.4097,-49.58057,506.46027
3046,25.375,297.22009,-170.22176,511.7352,411.89026,-112.71915,565.73969,420.76962,-178.61099,479.52994,454.34729,-49.53232,506.56314
3047,25.383,297.27554,-169.44977,512.08612,411.40424,-112.68822,566.22571,420.9476,-178.46303,479.96841,454.63513,-49.31496,507.31827
3048,25.392,297.82413,-169.32559,512.53455,411.93292,-112.3215,566.62701,421.40253,-178.3616,480.48953,454.67374,-48.4566,508.17447
3049,25.4,297.88516,-168.94307,513.15863,412.02121,-111.39317,567.51172,421.42899,-177.90965,481.17633,454.77945,-48.15714,508.55624
3050,25.408,298.08868,-168.40288,514.40881,411.91733,-111.13815,568.25928,421.42944,-177.10164,482.37979,455.22098,-47.37694,509.01083
3051,25.417,298.93216,-168.99673,516.1485,412.16977,-110.16979,569.07635,421.59171,-176.8403,483.44492,455.53955,-46.98026,509.53876
3052,25.425,298.22061,-167.99623,517.00226,412.1629,-109.81238,570.04004,422.12442,-176.59024,484.68091,455.7085,-46.20064,510.21805
3053,25.433,298.54041,-167.64626,517.77332,412.40152,-108.77326,571.0307,422.0051,-176.20175,486.04822,456.02066,-45.8804,511.25189
3054,25.442,298.46866,-166.50487,518.80359,412.58444,-108.24235,572.2832,422.03339,-176.22702,487.09433,456.30411,-45.39073,512.04089
3055,25.45,299.07297,-166.17651,519.80542,412.66422,-107.08149,573.29053,422.05365,-175.61461,488.77759,456.43198,-45.48429,512.88672
3056,25.458,298.75229,-166.61026,521.88593,412.26117,-106.75298,574.88751,422.52863,-175.11302,490.40378,456.15848,-44.50997,513.97211
3057,25.467,298.92761,-166.14766,522.46167,412.23514,-106.44819,575.95313,423.0639,-174.88185,491.68079,456.35788,-43.25465,515.2926
3058,25.475,299.26526,-165.39923,523.53699,412.00507,-105.82568,577.0675,422.72302,-174.67494,493.28476,456.1835,-43.06521,516.54364
3059,25.483,299.20331,-165.28886,524.3833,412.18796,-105.30652,577.88599,422.59476,-174.45729,494.39789,455.91461,-42.52592,517.84436
3060,25.492,298.98761,-164.50591,524.81628,411.40823,-105.08736,578.87238,423.27417,-173.69501,495.39676,455.93643,-42.38226,518.25507
3061,25.5,298.9198,-163.44743,525.17151,411.25937,-104.85331,579.85321,423.185,-173.67915,496.50754,456.20392,-42.30019,518.58539
3062,25.508,298.94095,-163.84657,525.91284,410.86481,-104.52847,580.50146,422.9772,-173.61101,497.38043,456.13266,-42.23163,519.1817
3063,25.517,299.18948,-164.21695,526.80811,410.65955,-104.29099,580.68176,423.05017,-173.5854,498.52802,456.13736,-41.96811,519.55493
3064,25.525,298.80389,-164.3174,527.55695,410.63937,-103.82853,581.06628,423.23795,-173.17831,498.75342,456.02295,-41.92292,519.83618
3065,25.533,298.53989,-164.55084,528.17987,410.70956,-103.7464,581.32471,422.97778,-173.52481,499.12668,455.97131,-41.86616,520.11926
3066,25.542,298.32919,-165.23027,528.42267,410.67087,-104.00853,581.3075,422.70615,-173.78294,499.12326,456.03082,-41.93835,519.99725
3067,25.55,298.32919,-165.23027,528.42267,410.55164,-104.00087,581.24139,422.65704,-173.82443,499.04068,456.11722,-42.23902,519.63751
3068,25.558,298.09525,-165.5638,528.2215,410.43826,-104.36717,580.7196,422.14392,-174.24442,498.5965,456.03214,-42.56359,519.0882
3069,25.567,298.10416,-165.37309,527.94788,410.82602,-104.52386,580.45929,422.22964,-174.55113,498.19971,455.98291,-42.85247,518.78668
3070,25.575,298.08524,-165.65486,527.18475,410.81201,-104.78871,580.04407,421.85962,-174.42192,497.03021,455.75952,-43.05572,518.63818
3071,25.583,297.99689,-165.56949,526.48724,411.08081,-105.01535,578.83655,421.94681,-174.4859,496.14157,455.73456,-43.33387,518.3822
3072,25.592,298.09927,-166.10983,525.61212,410.9321,-105.36356,577.90399,421.92612,-175.33507,495.12161,456.16852,-44.06618,517.95691
3073,25.6,298.07422,-166.85352,524.7655,410.91089,-106.24426,576.93433,421.76147,-174.96306,493.93314,456.2991,-44.40048,517.42584
3074,25.608,297.75235,-166.69545,523.93817,410.98416,-106.58801,576.20215,421.51978,-175.8754,493.01923,456.00842,-44.98808,515.80957
3075,25.617,297.78485,-166.94089,522.88483,411.26089,-106.87416,575.43567,421.82651,-175.67285,492.13898,456.25662,-45.72297,514.90125
3076,25.625,298.1413,-166.92786,521.8363,411.33362,-107.5793,574.00592,421.21762,-175.742,490.23288,456.36115,-46.52117,513.78949
3077,25.633,297.62082,-167.50623,520.58325,411.35608,-108.18465,573.21832,421.41107,-176.30391,488.7536,456.32132,-45.99586,513.216
3078,25.642,297.19943,-167.27592,519.07306,411.3645,-109.08374,571.90326,421.52054,-176.40114,487.20471,456.1864,-45.81902,512.06549
3079,25.65,297.26654,-167.70062,518.30768,411.70636,-109.11652,570.81604,421.63342,-176.14679,486.18036,455.97894,-46.26279,510.46692
3080,25.658,298.2655,-168.05701,517.51434,412.0528,-109.73498,569.7724,421.22214,-176.22824,484.61832,455.87787,-46.32582,509.6785
3081,25.667,298.44794,-168.11781,516.56323,412.37607,-109.75108,568.91187,421.30264,-176.24571,483.60474,456.27643,-46.65036,508.78342
3082,25.675,298.54196,-168.1562,515.26782,412.60245,-110.05882,568.16376,421.35983,-176.58211,481.96768,456.2294,-46.49941,508.13971
