Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2858,23.808,472.99719,293.79517,311.4021,390.40598,285.35898,74.71389,446.62979,206.32088,104.3521
2859,23.817,472.77118,293.54315,311.03995,390.5632,285.10141,74.43144,446.63358,206.13686,104.21729
2860,23.825,472.80908,293.57437,310.89703,390.87497,284.33871,74.13024,446.73087,206.02225,104.08656
2861,23.833,472.68301,293.2644,310.63046,391.59662,283.23602,73.31538,447.13806,205.64807,103.65365
2862,23.842,472.59042,293.27817,310.61942,391.91626,283.37372,73.59566,447.49841,205.38216,103.56
2863,23.85,472.42291,293.44022,310.50339,392.08081,283.33121,73.61434,447.4147,205.11459,103.32808
2864,23.858,471.94321,293.45236,310.3598,391.86826,283.23462,73.36485,447.4147,205.11459,103.32808
2865,23.867,471.89404,293.07706,310.10925,391.31732,282.7691,73.51746,447.40491,204.91441,103.07298
2866,23.875,471.83588,293.18231,310.03458,391.20242,282.17621,73.23795,447.27707,204.63675,103.02952
2867,23.883,471.97327,293.1626,309.75113,391.60199,282.02487,73.2188,447.21347,204.52386,102.92951
2868,23.892,472.08218,292.94644,309.72906,391.60199,282.02487,73.2188,447.22083,204.32898,102.80549
2869,23.9,472.01776,292.86026,309.85284,391.17184,281.99124,73.10664,447.21347,204.52386,102.92951
2870,23.908,471.91318,292.39374,309.75159,390.77234,282.14255,73.12578,446.96841,204.59499,102.87601
2871,23.917,471.91318,292.39374,309.75159,390.77234,282.14255,73.12578,446.70581,204.67528,102.89905
2872,23.925,471.91318,292.39374,309.75159,390.77234,282.14255,73.12578,446.67535,204.67592,103.11263
2873,23.933,471.96133,292.22498,309.87073,390.88278,282.4158,73.04915,446.64902,204.75891,103.19757
2874,23.942,471.81903,293.18234,309.50079,391.16788,283.13364,73.26067,446.44772,204.82394,103.28358
2875,23.95,472.05145,292.37299,310.38391,391.16788,283.13364,73.26067,446.32056,204.72769,103.37918
2876,23.958,472.01273,292.53818,310.50244,391.02786,283.94778,73.33234,446.05301,204.81232,103.55198
2877,23.967,471.99771,293.23495,310.73636,390.94839,284.59326,73.72396,446.09534,204.9193,103.87702
2878,23.975,471.92328,293.36621,310.77176,390.64322,284.86728,73.25886,445.99387,205.08434,104.07813
2879,23.983,471.92328,293.36621,310.77176,390.49722,285.09183,73.43871,445.94235,205.34576,104.13842
2880,23.992,471.96622,293.36386,310.97177,390.39789,285.58411,73.64649,446.48886,206.17561,104.42139
2881,24,471.96622,293.36386,310.97177,390.28516,285.60483,73.85411,446.43866,206.32259,104.37911
2882,24.008,472.34009,293.83905,311.35547,390.44812,285.73074,74.06805,446.16006,206.51216,104.42523
2883,24.017,472.37653,293.83392,311.36572,390.86786,285.80548,74.11093,446.46472,206.64336,104.30071
2884,24.025,472.90442,293.91699,311.55814,390.81119,285.71939,74.2587,446.57962,206.46786,104.30983
2885,24.033,472.81094,293.92862,311.54858,390.81119,285.71939,74.2587,446.67276,206.83206,104.44727
2886,24.042,472.81094,293.92862,311.54858,390.81119,285.71939,74.2587,446.55783,207.0076,104.43814
2887,24.05,472.76654,294.06924,311.44937,390.73248,285.70175,74.41861,446.55783,207.0076,104.43814
2888,24.058,472.45956,294.21582,311.36075,390.78616,285.79642,74.27238,446.68021,206.63696,104.32323
2889,24.067,472.44821,294.35822,311.26093,390.78616,285.79642,74.27238,446.57962,206.46786,104.30983
2890,24.075,472.48901,294.41107,311.09601,390.28516,285.60483,73.85411,446.62979,206.32088,104.3521
2891,24.083,472.48901,294.41107,311.09601,390.6347,285.46332,73.56168,446.62979,206.32088,104.3521
2892,24.092,472.04776,294.25244,310.44464,390.74545,284.93744,73.17236,446.63358,206.13686,104.21729
2893,24.1,471.77582,293.93677,310.23175,390.98148,284.68463,73.14202,446.82321,205.70085,103.99534
2894,24.108,471.82532,293.83624,310.08914,391.60107,284.1976,73.19566,446.80667,205.30249,103.65643
2895,24.117,471.82532,293.83624,310.08914,391.5741,283.51239,73.11718,446.87125,205.13913,103.47114
2896,24.125,471.82532,293.83624,310.08914,391.52756,283.39532,73.25939,446.80313,204.9536,103.15612
2897,24.133,471.74258,293.63889,309.9386,391.67706,283.03082,73.51618,446.64902,204.75891,103.19757
2898,24.142,471.56119,293.21579,309.79169,391.13211,282.40414,73.12444,446.67535,204.67592,103.11263
2899,24.15,471.56119,293.21579,309.79169,390.77234,282.14255,73.12578,446.70581,204.67528,102.89905
2900,24.158,471.63232,292.91583,309.76636,390.77234,282.14255,73.12578,446.70581,204.67528,102.89905
2901,24.167,471.67978,292.80658,309.6684,390.77234,282.14255,73.12578,446.70581,204.67528,102.89905
2902,24.175,471.63232,292.91583,309.76636,390.77234,282.14255,73.12578,446.70581,204.67528,102.89905
2903,24.183,471.63013,292.64859,310.03925,390.77234,282.14255,73.12578,446.61179,204.56305,103.01263
2904,24.192,471.69424,292.32715,310.05579,390.77234,282.14255,73.12578,446.44772,204.82394,103.28358
2905,24.2,471.57251,292.8157,310.15784,390.9827,282.76865,72.86765,446.44772,204.82394,103.28358
2906,24.208,471.57251,292.8157,310.15784,391.26199,283.31921,73.16594,446.26993,204.88359,103.40438
2907,24.217,471.7265,293.13687,310.37567,391.02786,283.94778,73.33234,446.17593,204.79408,103.82856
2908,24.225,471.80923,293.33426,310.52615,390.71494,284.41776,73.55791,446.01514,204.95084,104.02366
2909,24.233,471.85583,293.42984,310.79532,390.76147,284.53488,73.41568,445.99115,205.31694,104.03885
2910,24.242,471.89334,293.48752,310.75543,390.70874,284.86261,73.25385,446.09076,205.69247,104.3508
2911,24.25,471.86707,293.44998,310.90991,390.49722,285.09183,73.43871,446.27499,206.33667,104.43435
2912,24.258,471.84998,293.73999,310.92197,390.28516,285.60483,73.85411,446.16006,206.51216,104.42523
2913,24.267,471.92078,294.2934,311.15637,390.23532,285.6752,73.79007,446.02814,206.7755,104.60367
2914,24.275,471.87335,294.40268,311.2543,390.39828,285.80112,74.00401,446.26968,207.08994,104.5478
2915,24.283,472.00342,294.71262,311.49091,390.39828,285.80112,74.00401,446.26968,207.08994,104.5478
2916,24.292,471.96359,295.00912,311.68588,390.78616,285.79642,74.27238,446.47534,207.55154,104.67144
2917,24.3,471.73001,296.2377,311.19138,390.78616,285.79642,74.27238,446.66876,207.68221,104.70774
2918,24.308,471.78781,296.77646,311.12103,390.78616,285.79642,74.27238,446.78055,207.65707,104.87336
2919,24.317,471.78781,296.77646,311.12103,390.78046,286.06604,74.69167,446.66876,207.68221,104.70774
2920,24.325,471.81232,296.9548,311.03674,390.78616,285.79642,74.27238,446.78055,207.65707,104.87336
2921,24.333,472.02472,296.99911,311.00919,390.63373,285.93149,74.50607,446.66876,207.68221,104.70774
2922,24.342,472.12677,297.06512,310.93057,390.86786,285.80548,74.11093,446.86813,207.67967,104.65063
2923,24.35,472.1091,297.15155,310.83673,390.86786,285.80548,74.11093,446.99527,207.37875,104.63549
2924,24.358,472.3642,296.09933,311.46643,390.86786,285.80548,74.11093,447.01694,207.10071,104.52636
2925,24.367,472.47571,296.22836,310.62698,390.79196,285.20572,73.27918,446.95944,206.63217,104.39993
2926,24.375,472.16373,296,310.50989,390.93796,284.9812,73.09933,446.73038,206.48999,104.36551
2927,24.383,472.29221,295.24899,310.40866,391.91299,283.75781,73.1965,447.04959,206.17812,104.18646
2928,24.392,472.33493,295.29474,310.32486,391.80762,283.6879,73.28329,447.24817,205.77864,103.53574
2929,24.4,471.83237,294.79901,310.26691,391.52756,283.39532,73.25939,447.63074,205.40991,103.39851
2930,24.408,471.82089,294.47208,309.96591,390.88846,282.58325,72.96248,447.4147,205.11459,103.32808
2931,24.417,471.78699,294.30557,309.68579,391.03784,282.21869,73.21927,447.63766,205.04575,103.29642
2932,24.425,471.90851,294.1665,309.71991,390.77234,282.14255,73.12578,447.40491,204.91441,103.07298
2933,24.433,471.79681,293.87354,309.63589,391.17184,281.99124,73.10664,447.27707,204.63675,103.02952
2934,24.442,471.84558,293.5643,309.77875,390.77234,282.14255,73.12578,447.18304,204.52452,103.14309
2935,24.45,471.81021,293.32248,309.79523,390.77234,282.14255,73.12578,446.64902,204.75891,103.19757
2936,24.458,471.8327,293.15186,310.05588,390.77234,282.14255,73.12578,446.64902,204.75891,103.19757
2937,24.467,471.8327,293.15186,310.05588,390.61731,282.33963,72.95567,446.64902,204.75891,103.19757
2938,24.475,471.73795,293.17361,310.35004,390.54266,282.79596,73.16853,446.32056,204.72769,103.37918
2939,24.483,471.8609,292.97803,310.4892,390.54266,282.79596,73.16853,446.14276,204.78734,103.49997
2940,24.492,471.98975,293.064,310.98477,390.98004,283.2464,73.33445,446.01514,204.95084,104.02366
2941,24.5,471.95984,293.18533,310.96841,390.39542,284.28,73.2776,445.99115,205.31694,104.03885
2942,24.508,471.79916,293.3067,311.00937,390.53302,284.6962,73.51923,445.94235,205.34576,104.13842
2943,24.517,471.82953,293.3923,310.94977,390.45743,285.01724,73.52047,446.07324,205.99858,104.40921
2944,24.525,471.86707,293.44998,310.90991,390.18292,285.53467,73.94059,446.16006,206.51216,104.42523
2945,24.533,471.76236,294.16364,310.62439,390.10126,285.52557,74.10207,446.03558,206.58041,104.47966
2946,24.542,471.80356,294.52454,310.68445,390.20346,285.59573,74.01559,446.16006,206.51216,104.42523
2947,24.55,471.9072,294.65945,310.79993,390.36646,285.72165,74.22952,446.16006,206.51216,104.42523
2948,24.558,472.12622,294.7843,310.90662,390.31274,285.62698,74.37576,446.28732,206.93353,104.57214
2949,24.567,472.12622,294.7843,310.90662,390.53998,285.65799,74.49162,446.55783,207.0076,104.43814
2950,24.575,472.4986,294.73566,310.99799,390.43774,285.58783,74.57809,446.55783,207.0076,104.43814
2951,24.583,472.59033,294.86273,310.89236,390.59369,285.75266,74.34539,446.67276,206.83206,104.44727
2952,24.592,472.60165,294.9725,310.83453,390.53998,285.65799,74.49162,446.72293,206.68509,104.48954
2953,24.6,472.73462,294.9118,310.73865,390.50327,285.58316,74.57308,446.72293,206.68509,104.48954
2954,24.608,472.95242,295.00626,310.64206,390.24295,285.23309,74.49999,446.62234,206.51596,104.47614
2955,24.617,472.87241,295.10504,310.57199,390.32266,285.3017,73.89496,446.62234,206.51596,104.47614
2956,24.625,472.81973,295.1691,310.39691,390.53302,284.6962,73.51923,446.64349,206.20717,104.26994
2957,24.633,472.57767,295.24826,310.34109,390.73419,284.52545,73.35688,446.63358,206.13686,104.21729
2958,24.642,472.74631,294.67624,309.9603,391.44824,284.05618,73.76421,446.82321,205.70085,103.99534
2959,24.65,472.71976,294.4874,309.84518,391.52756,283.39532,73.25939,447.04892,205.51898,103.58949
2960,24.658,472.88626,294.57996,309.60696,391.52756,283.39532,73.25939,446.87125,205.13913,103.47114
2961,24.667,472.60266,294.56799,309.67099,391.68271,283.19818,73.42954,446.70132,204.99791,103.42114
2962,24.675,472.37808,294.40991,309.51474,391.67706,283.03082,73.51618,446.54721,204.80324,103.46257
2963,24.683,472.37509,293.88556,309.72519,391.67706,283.03082,73.51618,446.74347,204.74045,103.38986
2964,24.692,472.172,293.48984,309.70972,391.39767,282.48026,73.21793,446.74347,204.74045,103.38986
2965,24.7,472.04773,293.08514,309.57651,390.5278,282.18219,73.57893,446.74347,204.74045,103.38986
2966,24.708,471.92261,293.08365,309.69489,390.5278,282.18219,73.57893,446.74347,204.74045,103.38986
2967,24.717,471.93927,292.87152,309.80939,391.01541,282.69968,73.47804,446.54721,204.80324,103.46257
2968,24.725,471.79697,293.00415,310.03473,391.52756,283.39532,73.25939,446.25613,204.76257,103.68192
2969,24.733,472.362,292.67358,310.40115,390.71494,284.41776,73.55791,446.08618,204.81906,103.88057
2970,24.742,472.16745,292.7738,310.32797,390.26764,284.26376,73.53107,446.01514,204.95084,104.02366
2971,24.75,471.92972,293.54013,310.52139,390.50104,284.43924,73.6971,446.01025,205.17239,103.99481
2972,24.758,472.12421,293.43997,310.59454,390.37451,284.97421,73.69926,445.90512,205.43498,104.21014
2973,24.767,472.00296,293.39435,310.95096,390.2301,285.07675,74.02686,445.83029,205.61279,104.1692
2974,24.775,471.77194,293.6734,310.75201,390.00769,285.35635,74.33006,445.81894,206.18304,104.41749
2975,24.783,471.78329,293.53101,310.8519,390.04752,285.43091,74.24832,446.08163,206.20605,104.39809
2976,24.792,471.87936,293.44785,310.91159,390.16724,285.62717,74.39722,445.78894,206.71159,104.34943
2977,24.8,471.98297,293.61008,310.78104,390.21051,285.55682,74.46223,446.03558,206.58041,104.47966
2978,24.808,472.28156,294.06256,311.20419,390.31274,285.62698,74.37576,446.03558,206.58041,104.47966
2979,24.817,472.54416,294.26007,311.26062,390.31274,285.62698,74.37576,446.03558,206.58041,104.47966
2980,24.825,472.57773,294.32773,311.32541,390.53998,285.65799,74.49162,446.13107,206.75253,104.50336
2981,24.833,472.53531,294.43143,311.25235,390.53998,285.65799,74.49162,446.12366,206.94765,104.62737
2982,24.842,472.62579,294.79092,311.22955,390.53998,285.65799,74.49162,446.12366,206.94765,104.62737
2983,24.85,472.56784,294.66962,311.16547,390.53998,285.65799,74.49162,446.39417,207.0217,104.49338
2984,24.858,472.61679,294.86795,310.90762,390.53998,285.65799,74.49162,446.39417,207.0217,104.49338
2985,24.867,472.59033,294.86273,310.89236,390.59369,285.75266,74.34539,446.57962,206.46786,104.30983
2986,24.875,472.73026,294.95987,310.67093,390.66855,285.1713,74.34468,446.57962,206.46786,104.30983
2987,24.883,472.96759,294.9017,310.71515,390.57651,284.90195,73.92725,446.62979,206.32088,104.3521
2988,24.892,472.72995,295.0759,310.60159,390.53302,284.6962,73.51923,446.63358,206.13686,104.21729
2989,24.9,472.6264,294.94095,310.48611,390.62881,284.45551,73.44365,446.65842,205.92792,104.10332
2990,24.908,472.77249,294.4234,310.02032,391.76105,283.57083,73.42549,446.97827,205.48459,103.66068
2991,24.917,472.40506,294.13086,309.89066,391.76105,283.57083,73.42549,447.0675,205.07635,103.39841
2992,24.925,472.11261,294.09512,309.90948,391.68271,283.19818,73.42954,446.80313,204.9536,103.15612
2993,24.933,472.40726,293.92429,309.97357,391.31732,282.7691,73.51746,446.80313,204.9536,103.15612
2994,24.942,472.31448,293.31488,309.64648,391.20242,282.17621,73.23795,446.76938,204.78816,102.99905
2995,24.95,472.16495,293.00443,309.75082,391.20242,282.17621,73.23795,447.03989,204.70955,103.05406
2996,24.958,472.02194,293.00272,309.75305,391.03784,282.21869,73.21927,447.03198,204.70787,102.97602
2997,24.967,472.32843,292.60211,309.82556,391.39767,282.48026,73.21793,446.70581,204.67528,102.89905
2998,24.975,472.4006,292.5748,309.84579,391.39767,282.48026,73.21793,446.64902,204.75891,103.19757
2999,24.983,472.5043,292.54095,310.17587,391.31732,282.7691,73.51746,446.64902,204.75891,103.19757
3000,24.992,472.14447,292.85474,310.19705,391.16788,283.13364,73.26067,446.44772,204.82394,103.28358
3001,25,472.17801,292.57809,310.24203,391.16788,283.13364,73.26067,446.14276,204.78734,103.49997
3002,25.008,472.22198,292.94061,310.51108,391.25363,283.5459,73.21897,445.98193,204.94406,103.69508
3003,25.017,472.06064,293.17426,310.69714,390.50104,284.43924,73.6971,446.01514,204.95084,104.02366
3004,25.025,471.92169,293.45956,310.70633,390.28314,284.88382,73.91616,445.94235,205.34576,104.13842
3005,25.033,471.81519,293.49106,310.88034,390.05557,285.27661,74.30239,445.94116,205.73164,104.24702
3006,25.042,471.97852,293.40756,311.06149,390.04752,285.43091,74.24832,445.71954,206.07521,104.35598
3007,25.05,472.0723,293.32819,311.11853,390.26422,285.65149,74.31599,445.84219,206.4498,104.4434
3008,25.058,471.98453,293.21503,311.19656,390.31274,285.62698,74.37576,445.78894,206.71159,104.34943
3009,25.067,471.89368,293.29819,311.1369,390.31274,285.62698,74.37576,446.02814,206.7755,104.60367
3010,25.075,472.00949,293.56165,311.49933,390.53998,285.65799,74.49162,446.02814,206.7755,104.60367
3011,25.083,472.1474,293.79034,311.54956,390.40002,285.76437,74.71434,446.12366,206.94765,104.62737
3012,25.092,472.41074,293.77454,311.75537,390.44125,285.88773,74.57908,446.12366,206.94765,104.62737
3013,25.1,472.27438,294.06888,311.98318,390.40002,285.76437,74.71434,446.12097,207.18037,104.58807
3014,25.108,472.36182,294.21356,311.60425,390.40002,285.76437,74.71434,446.12366,206.94765,104.62737
3015,25.117,472.25031,294.44788,311.43866,390.40002,285.76437,74.71434,446.12366,206.94765,104.62737
3016,25.125,472.14807,294.82755,311.17203,390.53998,285.65799,74.49162,446.12366,206.94765,104.62737
3017,25.133,472.0788,294.89355,311.00458,390.53998,285.65799,74.49162,446.12366,206.94765,104.62737
3018,25.142,472.12622,294.7843,310.90662,390.53998,285.65799,74.49162,446.1691,206.92078,104.53439
3019,25.15,472.14774,294.93695,310.67184,390.31274,285.62698,74.37576,446.57217,206.66293,104.43386
3020,25.158,472.14774,294.93695,310.67184,390.2301,285.07675,74.02686,446.48886,206.17561,104.42139
3021,25.167,472.43768,294.70889,310.46643,390.39996,284.63708,73.80228,446.63358,206.13686,104.21729
3022,25.175,472.38495,294.77295,310.29132,390.62881,284.45551,73.44365,446.41147,205.55054,104.1781
3023,25.183,472.5322,294.2796,309.96567,390.82059,284.577,73.97736,446.423,205.1459,103.98368
3024,25.192,472.5322,294.2796,309.96567,391.76105,283.57083,73.42549,446.70728,205.1947,103.59495
3025,25.2,472.7998,294.38861,309.91528,391.55493,283.18195,73.68291,446.89758,204.93513,103.34843
3026,25.208,473.0657,294.14612,309.75241,391.73065,282.99503,73.74567,446.99661,204.66644,103.43311
3027,25.217,472.8093,293.57025,309.38684,391.37091,282.73331,73.74698,447.31357,204.70979,103.2879
3028,25.225,472.81686,293.10516,309.32779,391.56223,282.43777,73.2366,447.24582,204.5146,103.31653
3029,25.233,472.80521,292.98996,309.40799,391.09146,282.18292,73.44884,447.21347,204.52386,102.92951
3030,25.242,472.80521,292.98996,309.40799,391.09146,282.18292,73.44884,447.11945,204.41164,103.04308
3031,25.25,472.55167,292.77417,309.35519,391.37091,282.73331,73.74698,446.67535,204.67592,103.11263
3032,25.258,472.74033,292.73782,309.34134,391.73065,282.99503,73.74567,446.64902,204.75891,103.19757
3033,25.267,472.64929,292.59714,309.72183,391.5661,283.03754,73.72701,446.44772,204.82394,103.28358
3034,25.275,472.48386,292.60983,309.95215,391.21191,283.49182,73.58656,446.42007,204.70699,103.55815
3035,25.283,472.4769,292.59088,310.14044,390.50104,284.43924,73.6971,446.16638,204.78755,103.73393
3036,25.292,472.37378,292.58838,310.76657,390.36334,284.55539,73.91003,446.01514,204.95084,104.02366
3037,25.3,472.41409,292.49112,311.06854,390.33591,285.07037,74.31558,445.94235,205.34576,104.13842
3038,25.308,472.41409,292.49112,311.06854,390.39795,285.51328,74.65982,445.98407,205.86058,104.46889
3039,25.317,472.38931,292.69254,311.34836,390.43774,285.58783,74.57809,445.44781,206.38248,104.34169
3040,25.325,472.42279,292.70978,311.33676,390.29779,285.69421,74.8008,445.84219,206.4498,104.4434
3041,25.333,472.76199,292.96048,311.55319,390.35892,286.01166,74.97369,445.78894,206.71159,104.34943
3042,25.342,472.78943,293.13889,311.88721,390.35892,286.01166,74.97369,446.03558,206.58041,104.47966
3043,25.35,472.97083,293.24411,312.12225,391.09641,285.67343,75.22167,445.71063,207.32565,104.51311
3044,25.358,473.22864,293.27063,312.15939,391.09641,285.67343,75.22167,445.95728,207.19443,104.64336
3045,25.367,473.16757,293.57785,312.15439,391.09641,285.67343,75.22167,445.95728,207.19443,104.64336
3046,25.375,473.16757,293.57785,312.15439,391.09641,285.67343,75.22167,445.71063,207.32565,104.51311
3047,25.383,473.16757,293.57785,312.15439,391.09641,285.67343,75.22167,445.95728,207.19443,104.64336
3048,25.392,473.13223,293.69272,312.07339,391.09641,285.67343,75.22167,445.95728,207.19443,104.64336
3049,25.4,473.13629,293.79312,312.0032,390.29666,285.9761,75.25996,446.12097,207.18037,104.58807
3050,25.408,472.99927,293.87094,311.85602,390.48447,285.8634,75.18622,446.12366,206.94765,104.62737
3051,25.417,472.681,294.09842,311.4873,390.40002,285.76437,74.71434,446.03558,206.58041,104.47966
3052,25.425,472.681,294.09842,311.4873,390.53998,285.65799,74.49162,446.27499,206.33667,104.43435
3053,25.433,472.4986,293.556,311.11685,390.53998,285.65799,74.49162,446.43866,206.32259,104.37911
3054,25.442,472.70313,293.6264,310.98065,390.51132,285.42889,74.62715,446.50253,206.06189,104.33923
3055,25.45,472.62616,293.63968,310.6655,390.62723,284.66815,73.91817,446.49786,205.91223,104.20298
3056,25.458,472.32367,293.58176,310.40109,390.68887,284.32654,73.62334,446.59299,205.2377,103.71696
3057,25.467,472.61642,293.59424,310.397,391.78848,283.35748,73.84901,446.87125,205.13913,103.47114
3058,25.475,472.3439,293.82065,310.23438,391.323,282.93649,73.4308,446.74347,204.74045,103.38986
3059,25.483,472.37668,293.79843,310.02563,391.48187,282.72659,73.53613,446.91953,204.6803,103.25257
3060,25.492,472.15515,293.57809,309.52469,391.12204,282.46503,73.53748,446.91953,204.6803,103.25257
3061,25.5,472.05331,293.56625,309.5314,391.48187,282.72659,73.53613,447.27707,204.63675,103.02952
3062,25.508,471.92551,293.57022,309.52972,391.48187,282.72659,73.53613,446.76938,204.78816,102.99905
3063,25.517,471.811,293.64539,309.47546,390.9924,282.50705,73.57977,446.74307,204.87115,103.08398
3064,25.525,471.85846,293.53616,309.37747,390.95752,282.50751,73.51879,446.64902,204.75891,103.19757
3065,25.533,471.8447,293.737,309.78473,390.9632,282.67496,73.43212,446.64902,204.75891,103.19757
3066,25.542,471.8447,293.737,309.78473,391.323,282.93649,73.4308,446.44772,204.82394,103.28358
3067,25.55,471.92746,293.93436,309.93527,391.57321,283.68356,73.49925,446.16638,204.78755,103.73393
3068,25.558,471.89389,294.11221,310.03534,390.94839,284.59326,73.72396,446.01514,204.95084,104.02366
3069,25.567,471.76401,294.04227,310.29657,390.60339,284.79269,73.34062,445.94235,205.34576,104.13842
3070,25.575,471.70779,294.12604,310.43475,390.21732,285.23181,73.9817,445.99136,205.58467,104.2893
3071,25.583,471.70779,294.12604,310.43475,390.28516,285.60483,73.85411,445.95926,206.57661,104.51299
3072,25.592,471.92365,294.30087,310.84241,390.44812,285.73074,74.06805,446.03558,206.58041,104.47966
3073,25.6,472.18176,293.97333,311.26608,390.39828,285.80112,74.00401,446.02814,206.7755,104.60367
3074,25.608,472.28534,294.10828,311.38153,390.39828,285.80112,74.00401,446.02814,206.7755,104.60367
3075,25.617,472.35461,294.04211,311.54901,390.39828,285.80112,74.00401,445.8743,207.31158,104.45782
3076,25.625,472.67358,293.89276,311.6312,390.82983,286.13107,74.41727,446.12097,207.18037,104.58807
3077,25.633,472.4805,294.23428,311.56436,390.71909,286.13773,74.62811,446.12097,207.18037,104.58807
3078,25.642,472.53934,294.08606,311.66898,390.82983,286.13107,74.41727,446.12097,207.18037,104.58807
3079,25.65,472.89148,294.23419,311.62241,390.71909,286.13773,74.62811,446.267,207.32265,104.5085
3080,25.658,472.72055,294.69104,311.60156,390.53815,286.09271,74.70066,446.12097,207.18037,104.58807
3081,25.667,472.64246,294.75696,311.44275,390.59369,285.75266,74.34539,446.12097,207.18037,104.58807
3082,25.675,472.64075,294.55139,311.26422,390.54385,285.82306,74.28136,446.12366,206.94765,104.62737
3083,25.683,472.7131,294.58408,311.06729,390.59369,285.75266,74.34539,446.29361,206.85255,104.47997
3084,25.692,472.81512,294.65009,310.98871,390.51236,285.63586,73.97001,446.57962,206.46786,104.30983
3085,25.7,472.89926,294.44711,311.03143,390.35934,285.37653,73.81348,446.62979,206.32088,104.3521
3086,25.708,472.84656,294.51129,310.85632,390.64322,284.86728,73.25886,446.62561,206.18614,104.22952
3087,25.717,472.69708,293.93002,310.44739,390.94174,283.9856,73.2181,446.73407,205.57175,103.93118
3088,25.725,472.74661,293.82953,310.30481,391.76105,283.57083,73.42549,446.72647,205.33398,103.80311
3089,25.733,472.21674,293.78104,310.13531,391.52756,283.39532,73.25939,447.32068,205.00235,103.44165
3090,25.742,472.11093,293.78995,310.00668,391.84161,282.98834,73.53485,447.46771,204.90448,103.24645
3091,25.75,472.12323,293.65851,309.80936,391.56223,282.43777,73.2366,447.46771,204.90448,103.24645
3092,25.758,472.12622,293.50082,309.63229,391.20242,282.17621,73.23795,447.27707,204.63675,103.02952
3093,25.767,472.08398,292.97302,309.83087,391.20242,282.17621,73.23795,447.27707,204.63675,103.02952
3094,25.775,472.01166,293.05203,309.77441,391.20242,282.17621,73.23795,447.18304,204.52452,103.14309
3095,25.783,471.93277,292.91183,309.99069,391.20242,282.17621,73.23795,446.94586,204.59732,103.16764
3096,25.792,471.93277,292.91183,309.99069,391.52191,283.22794,73.34604,446.64902,204.75891,103.19757
3097,25.8,471.85458,292.72308,310.23254,391.41098,283.23462,73.55688,446.44772,204.82394,103.28358
3098,25.808,471.79047,293.04453,310.21597,391.52756,283.39532,73.25939,446.25613,204.76257,103.68192
3099,25.817,471.91205,293.34604,310.65717,390.58713,284.40149,73.81134,446.03738,204.84799,103.98006
3100,25.825,471.94955,293.40372,310.61728,390.26764,284.26376,73.53107,445.99115,205.31694,104.03885
3101,25.833,471.86707,293.44998,310.90991,390.17294,284.94443,74.10167,446.00452,205.54277,104.27164
3102,25.842,471.86707,293.44998,310.90991,390.00769,285.35635,74.33006,445.81894,206.18304,104.41749
3103,25.85,471.82227,294.05087,310.48898,390.17068,285.48227,74.54396,445.84219,206.4498,104.4434
3104,25.858,472.02161,294.58426,310.85413,390.21051,285.55682,74.46223,446.03558,206.58041,104.47966
3105,25.867,472.30988,294.6431,311.12827,390.29779,285.69421,74.8008,446.02814,206.7755,104.60367
3106,25.875,472.52966,294.57993,311.14859,390.35019,285.83478,74.65033,446.02814,206.7755,104.60367
3107,25.883,472.65195,294.53293,311.18329,390.54672,285.89896,74.89993,446.12097,207.18037,104.58807
3108,25.892,472.65195,294.53293,311.18329,390.54672,285.89896,74.89993,446.12097,207.18037,104.58807
3109,25.9,473.06223,294.60126,311.39401,390.48447,285.8634,75.18622,446.23608,207.30681,104.63275
3110,25.908,473.12405,294.71191,311.49271,390.48447,285.8634,75.18622,446.23608,207.30681,104.63275
3111,25.917,473.19272,294.28537,311.79187,390.38226,285.79321,75.27266,446.12097,207.18037,104.58807
3112,25.925,473.19272,294.28537,311.79187,390.48447,285.8634,75.18622,446.26968,207.08994,104.5478
3113,25.933,473.3161,294.09131,311.75449,390.30103,285.65399,75.08209,446.26968,207.08994,104.5478
3114,25.942,473.3161,294.09131,311.75449,390.19571,285.58408,75.16882,446.50906,206.84615,104.50251
3115,25.95,473.41809,294.15732,311.67593,390.39795,285.51328,74.65982,446.62234,206.51596,104.47614
3116,25.958,473.21292,294.04922,311.3147,390.40598,285.35898,74.71389,446.62979,206.32088,104.3521
3117,25.967,473.21292,294.04922,311.3147,390.66855,285.1713,74.34468,446.62979,206.32088,104.3521
3118,25.975,473.30936,293.8681,311.22525,390.89133,284.59631,74.02698,446.63358,206.13686,104.21729
3119,25.983,473.26917,293.75095,310.95245,391.85922,283.64639,74.24744,446.90344,205.66931,103.84866
3120,25.992,473.20798,293.64563,310.50568,392.18051,283.34601,73.98358,447.42123,205.17159,103.45494
3121,26,473.20798,293.64563,310.50568,391.9581,283.02609,73.86159,447.63766,205.04575,103.29642
3122,26.008,473.09586,293.82785,310.22067,391.48187,282.72659,73.53613,447.46771,204.90448,103.24645
3123,26.017,473.09402,293.5437,310.2207,392.04141,282.34427,73.48707,447.43121,204.83145,102.98807
3124,26.025,473.08426,293.29721,310.03903,391.64185,281.90381,73.2686,447.93326,204.68338,103.05677
