Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2700,22.492,467.24393,-96.15788,319.79376,381.95694,-73.28738,90.73318,460.14273,-13.1203,112.65652
2701,22.5,467.18643,-96.32047,320.24161,382.02982,-73.50665,90.87283,460.45544,-13.67316,113.24566
2702,22.508,467.24701,-96.45029,320.68878,382.22089,-73.62878,90.88903,460.58578,-13.57284,113.44379
2703,22.517,466.72705,-97.17554,320.65665,382.45361,-73.81028,91.22545,460.38879,-14.10116,113.68899
2704,22.525,467.17529,-96.79005,320.5224,382.30777,-74.25203,91.26313,460.38879,-14.10116,113.68899
2705,22.533,467.03906,-97.14152,320.43091,381.51553,-74.41518,91.00883,460.33777,-13.98884,113.3993
2706,22.542,466.10568,-97.28615,320.02631,381.43924,-74.48789,90.72215,460.15854,-14.16922,113.20525
2707,22.55,465.98227,-97.16992,319.40198,381.10095,-74.19012,90.44012,459.78918,-13.48503,112.14669
2708,22.558,465.6243,-96.80389,318.5748,381.31494,-73.73402,90.0791,459.41891,-13.30631,111.62379
2709,22.567,465.52051,-96.97549,317.95206,381.20282,-73.97079,89.56464,459.58029,-13.22789,111.27248
2710,22.575,465.37228,-96.92675,317.55551,381.25037,-73.91831,89.11665,459.71222,-12.84928,110.926
2711,22.583,465.49002,-96.94291,316.71582,380.96088,-73.69201,88.59669,459.29987,-12.53937,110.27061
2712,22.592,465.37393,-96.75106,316.22165,380.71725,-73.37058,87.57274,458.56036,-11.15883,107.65266
2713,22.6,465.01727,-95.98683,315.22906,380.96127,-73.00281,86.7989,458.9953,-11.57832,109.14364
2714,22.608,464.82394,-95.79414,313.9064,381.0943,-72.35299,85.43117,459.36514,-11.09831,108.62204
2715,22.617,464.89911,-95.56626,312.94144,380.61948,-71.06541,84.63964,459.75208,-9.87729,107.21137
2716,22.625,465.00357,-94.60522,312.11462,380.29169,-69.57234,83.53962,459.40668,-8.34531,106.68415
2717,22.633,465.14267,-94.52542,311.21191,380.53769,-69.13036,82.91938,458.96072,-8.42591,105.36143
2718,22.642,465.06378,-94.36993,310.45267,380.28119,-68.31638,81.80952,458.85422,-8.15079,104.67007
2719,22.65,465.16806,-93.18429,308.92413,379.94623,-67.58746,81.17888,458.92828,-7.72694,104.17887
2720,22.658,466.24146,-92.64692,308.53049,379.89493,-67.14811,80.3884,459.60086,-7.11696,103.34818
2721,22.667,465.93494,-92.36459,308.06894,379.94528,-67.06535,79.98673,459.86118,-6.60369,102.78223
2722,22.675,465.9346,-92.14974,307.84488,380.04446,-66.80559,79.78445,460.25629,-5.85933,102.70136
2723,22.683,465.9346,-92.14974,307.84488,380.04446,-66.80559,79.78445,459.0202,-5.03977,102.02782
2724,22.692,466.17807,-91.81823,308.02502,380.19876,-66.91165,79.7048,458.94418,-5.20286,102.09643
2725,22.7,466.17267,-91.84943,308.14948,380.09955,-67.17141,79.90709,458.9393,-5.59741,102.54334
2726,22.708,466.12308,-91.82768,308.71799,379.90341,-67.36901,80.1947,459.09381,-6.92514,103.29691
2727,22.717,466.12537,-91.43483,308.89255,380.02283,-68.05057,80.96864,458.71603,-7.22926,103.6548
2728,22.725,466.40875,-91.94445,309.9704,380.4256,-68.77702,81.60374,458.79572,-7.63419,104.4414
2729,22.733,467.00757,-92.19463,311.05698,380.28723,-69.78186,82.36196,458.86716,-7.94356,104.77312
2730,22.742,467.08347,-92.11096,311.48169,380.82782,-70.30899,82.96659,458.39996,-7.60396,105.22089
2731,22.75,466.79764,-92.03149,312.46121,380.43094,-71.89119,84.00253,458.3688,-7.93147,105.95831
2732,22.758,466.98386,-91.79317,313.19119,380.9924,-72.52537,85.12392,458.13043,-7.65678,106.77691
2733,22.767,466.8678,-91.85341,314.3381,380.76758,-73.05462,85.5975,458.3176,-9.98917,107.83057
2734,22.775,466.94574,-92.54506,315.73859,380.69363,-73.93837,87.11916,458.26517,-11.44527,109.21629
2735,22.783,467.02948,-92.50697,316.53333,380.69016,-74.46802,87.4287,458.35721,-11.6876,109.11111
2736,22.792,466.97766,-92.5976,316.99188,380.69135,-74.96925,88.03382,458.09805,-11.79723,109.42055
2737,22.8,467.15921,-92.9296,317.46121,380.52722,-75.30958,89.17385,458.30664,-12.10487,109.82626
2738,22.808,467.20227,-93.11567,317.81259,380.66284,-75.43108,89.52577,458.19415,-11.8849,107.80583
2739,22.817,467.31177,-93.69347,318.24423,380.60809,-75.55212,89.44424,459.20734,-13.12807,111.07288
2740,22.825,467.1174,-93.86005,318.46133,380.60809,-75.55212,89.44424,459.07382,-13.26302,111.31474
2741,22.833,467.18802,-93.9299,318.4111,380.58029,-75.40939,89.74487,459.07382,-13.26302,111.31474
2742,22.842,467.0947,-94.56055,318.82083,380.63504,-75.28832,89.8264,459.07382,-13.26302,111.31474
2743,22.85,467.06699,-94.77044,318.6767,380.55682,-75.18062,89.89526,459.07382,-13.26302,111.31474
2744,22.858,466.96182,-94.9077,318.62607,380.48285,-75.13734,89.76672,459.16592,-13.0121,111.28639
2745,22.867,466.82428,-94.90588,318.34146,380.63318,-75.02412,89.62801,459.17603,-12.88685,111.0813
2746,22.875,466.84241,-94.71905,317.89758,380.96188,-74.73728,89.45184,459.20001,-12.31722,110.55328
2747,22.883,465.8902,-95.14562,317.1499,380.70535,-74.27885,88.79539,458.99973,-12.52306,110.2572
2748,22.892,465.83279,-95.20235,316.76892,380.62979,-74.06963,88.17567,458.57318,-11.50233,109.67888
2749,22.9,465.67636,-95.73916,315.84525,380.74393,-73.67074,87.37263,458.43973,-11.55018,109.2248
2750,22.908,465.70355,-95.76124,314.86661,381.11258,-73.10655,86.72649,458.35721,-11.6876,109.11111
2751,22.917,465.3974,-95.02374,313.90054,380.87994,-72.66525,85.30422,458.36008,-10.72135,108.15328
2752,22.925,465.10425,-94.93375,312.73431,380.00998,-72.0724,84.34802,458.4079,-8.74697,106.65191
2753,22.933,465.43597,-94.34147,311.63989,379.47119,-71.7094,83.41545,457.76855,-8.48353,105.9103
2754,22.942,465.4834,-94.38612,310.83411,379.80954,-70.3708,82.44864,457.99545,-8.4374,105.28925
2755,22.95,464.89618,-94.1102,309.73605,379.69403,-69.28829,81.65136,458.2063,-8.05644,104.5884
2756,22.958,465.01987,-93.22387,308.81915,379.33261,-68.73403,80.99865,458.07529,-6.73161,103.81751
2757,22.967,466.01868,-92.51241,308.13348,379.42477,-68.13088,80.26541,458.8403,-7.39471,103.44926
2758,22.975,466.08752,-92.50495,307.68372,379.56207,-67.97875,79.99306,458.11948,-6.18904,102.25452
2759,22.983,466.20767,-92.43964,307.54932,379.82135,-67.80206,79.39312,458.00604,-5.84271,102.24123
2760,22.992,465.90048,-92.35577,307.5726,379.88525,-67.72625,79.27869,458.13608,-5.49291,102.29877
2761,23,465.83649,-92.07388,307.80057,379.5914,-67.6366,79.62315,458.00604,-5.84271,102.24123
2762,23.008,465.67038,-91.77032,308.01065,379.65048,-67.93339,80.14416,458.00604,-5.84271,102.24123
2763,23.017,465.77576,-92.04343,308.20444,379.65048,-67.93339,80.14416,457.86899,-5.90207,102.47818
2764,23.025,466.01743,-92.19936,308.78546,379.89853,-68.21574,80.04849,458.11624,-6.48384,102.53151
2765,23.033,466.01743,-92.19936,308.78546,379.67279,-68.41325,80.16977,458.08539,-6.97746,102.61744
2766,23.042,466.05145,-92.11599,308.92407,379.51862,-68.30724,80.24938,458.86407,-6.76074,103.42643
2767,23.05,465.8493,-91.93574,309.02878,379.58722,-68.55623,80.36505,458.2373,-6.72414,103.5974
2768,23.058,465.8493,-91.93574,309.02878,379.3573,-68.61479,80.5182,458.00946,-6.64186,103.61036
2769,23.067,466.29803,-91.98191,309.25153,379.53732,-69.1149,81.3297,458.07529,-6.73161,103.81751
2770,23.075,466.5708,-91.86059,309.81192,379.65045,-69.41102,81.65848,458.05573,-6.83828,103.94721
2771,23.083,467.05197,-92.04005,310.31442,379.84402,-70.16765,82.10088,458.2063,-8.05644,104.5884
2772,23.092,466.86444,-92.09218,311.04669,379.65417,-70.5373,82.51587,458.10486,-8.18703,104.65578
2773,23.1,466.96494,-92.05506,311.37552,379.36893,-71.48432,83.35186,457.74158,-7.48017,105.27305
2774,23.108,466.76819,-92.08324,312.3782,379.99228,-72.26003,83.86236,457.09689,-8.15637,105.3615
2775,23.117,466.90414,-92.64486,313.08282,380.54535,-72.63132,84.45129,457.70935,-7.93105,106.37799
2776,23.125,467.24628,-92.2338,314.16266,380.59354,-73.26874,85.47981,458.0173,-10.0891,107.95125
2777,23.133,466.97815,-92.08975,315.203,380.01657,-74.63754,87.02084,457.87238,-11.1124,108.79216
2778,23.142,467.14517,-92.28966,316.35403,379.94397,-74.69586,87.64893,457.83298,-11.84788,109.07925
2779,23.15,467.29608,-92.73203,317.21335,380.13757,-75.11546,88.39558,458.09805,-11.79723,109.42055
2780,23.158,467.25848,-92.8045,317.63208,380.60809,-75.55212,89.44424,458.32556,-12.60709,109.7278
2781,23.167,467.43753,-93.5349,318.36621,380.3808,-75.64452,89.78603,458.83093,-13.13645,111.24096
2782,23.175,467.35556,-93.59328,319.09216,380.35153,-75.7691,90.2112,458.81415,-13.70643,111.77821
2783,23.183,467.47034,-94.29642,320.25598,380.46619,-76.16078,90.61519,458.74585,-13.73889,111.94034
2784,23.192,467.42343,-94.71243,320.40305,380.83017,-76.15174,90.79829,458.79575,-13.84042,112.26044
2785,23.2,467.46866,-95.02394,320.41614,380.99899,-76.4111,91.00956,458.83624,-14.07883,112.39024
2786,23.208,467.66891,-95.18221,320.42746,380.99899,-76.4111,91.00956,458.83624,-14.07883,112.39024
2787,23.217,467.68979,-95.56083,320.2464,381.00677,-76.2701,90.77448,458.83624,-14.07883,112.39024
2788,23.225,467.55093,-95.46013,320.24039,380.83017,-76.15174,90.79829,458.83624,-14.07883,112.39024
2789,23.233,467.59772,-96.03146,319.95578,380.46619,-76.16078,90.61519,458.74585,-13.73889,111.94034
2790,23.242,467.40683,-95.86865,318.90271,380.42975,-75.87682,90.14235,459.12442,-13.43945,111.55245
2791,23.25,467.04956,-96.2786,318.35019,380.62595,-75.29504,89.60151,459.14758,-13.19812,111.22046
2792,23.258,466.95306,-96.44135,317.33057,380.78964,-75.02062,89.19931,459.07211,-12.61004,110.64883
2793,23.267,466.64108,-96.37039,316.67294,380.56271,-74.29562,88.24511,458.2381,-11.41779,109.61063
2794,23.275,466.92358,-95.80116,315.08661,380.7677,-73.98148,87.24786,458.43973,-11.55018,109.2248
2795,23.283,466.89453,-95.59256,313.92334,380.85056,-73.10159,86.06329,458.35721,-11.6876,109.11111
2796,23.292,466.65652,-95.51362,312.60278,380.74603,-72.51367,84.95134,458.69101,-9.75195,107.54875
2797,23.3,465.78156,-96.06331,311.9697,380.22583,-71.72003,83.66301,458.89328,-8.55814,106.73935
2798,23.308,465.33777,-95.41759,310.76907,379.99985,-70.2969,82.53407,458.47464,-8.81023,105.41177
2799,23.317,465.4306,-95.58328,310.23901,379.57166,-69.45706,81.91454,458.2063,-8.05644,104.5884
2800,23.325,465.039,-95.32209,309.0686,379.62213,-68.99264,81.27294,458.13196,-7.08524,104.06651
2801,23.333,465.08246,-94.64596,308.76315,379.51862,-68.30724,80.24938,458.133,-7.27963,103.90961
2802,23.342,464.82166,-94.19775,308.19632,379.599,-68.36516,80.10925,458.11713,-7.52134,103.15647
2803,23.35,465.03711,-93.62766,307.91187,379.51389,-68.33219,79.67131,457.72623,-6.55554,102.6247
2804,23.358,466.21387,-92.62086,307.89932,379.3689,-68.32139,79.86281,457.72623,-6.55554,102.6247
2805,23.367,465.67749,-92.51189,308.01813,379.51062,-68.41053,79.95814,457.76566,-6.79129,102.78063
2806,23.375,465.60339,-91.97441,308.40158,379.35254,-68.29005,80.28816,457.71313,-7.0671,103.38224
2807,23.383,465.70737,-92.31164,308.95981,379.35254,-68.29005,80.28816,457.78094,-6.49797,103.38667
2808,23.392,465.5611,-91.96831,309.13455,379.2334,-68.51083,80.41547,457.83258,-7.0457,103.56223
2809,23.4,465.63657,-91.83459,309.19046,379.22168,-69.00259,80.8177,457.39871,-7.98521,103.59666
2810,23.408,465.58118,-91.93329,309.27258,378.99973,-69.30747,81.09121,457.37723,-8.10499,103.73463
2811,23.417,465.74191,-91.69716,309.24118,378.99973,-69.30747,81.09121,457.33224,-7.25612,103.53211
2812,23.425,465.90726,-91.22062,309.4704,378.99973,-69.30747,81.09121,457.27719,-8.23612,103.78807
2813,23.433,465.90726,-91.22062,309.4704,379.07394,-69.35023,81.22025,457.09164,-7.16825,103.70371
2814,23.442,465.9884,-91.33923,309.75195,379.20477,-69.44905,81.29779,457.27719,-8.23612,103.78807
2815,23.45,466.18613,-91.3782,309.85495,379.01385,-69.64209,81.6157,457.35562,-8.51383,103.91357
2816,23.458,466.39862,-91.52191,310.08752,379.35715,-69.9744,81.8961,457.35562,-8.51383,103.91357
2817,23.467,466.67697,-91.5292,310.27097,379.40112,-70.05589,82.12997,457.87314,-8.53962,104.3813
2818,23.475,467.07913,-91.72432,310.74655,379.65927,-71.13684,82.57217,458.10486,-8.18703,104.65578
2819,23.483,467.1571,-91.7226,311.15707,379.62463,-71.05426,82.72784,458.10089,-8.23916,104.84895
2820,23.492,467.31982,-91.57053,311.81479,379.54919,-71.60555,83.31511,457.91388,-7.64678,105.17777
2821,23.5,467.45367,-91.12476,312.37323,380.13589,-72.0193,84.24358,457.99887,-7.74823,105.46044
2822,23.508,467.87894,-90.95269,312.91052,380.5257,-72.22108,85.01514,458.17209,-7.7004,106.33734
2823,23.517,468.03802,-91.49269,313.97095,381.0943,-72.35299,85.43117,458.90732,-8.84081,106.98988
2824,23.525,468.36066,-91.37798,314.70941,381.11258,-73.10655,86.72649,459.02408,-9.78192,107.75536
2825,23.533,468.47015,-91.77152,315.87573,381.29279,-73.34719,87.1655,458.73987,-10.04427,108.65044
2826,23.542,468.39325,-91.96055,316.42624,381.06836,-73.3733,88.24944,458.50656,-10.82093,109.53173
2827,23.55,468.35449,-92.19316,316.95209,381.14856,-73.92319,88.81849,458.41983,-11.28238,109.39127
2828,23.558,468.51025,-92.30089,317.38486,381.37543,-74.18896,89.3154,458.50314,-11.57783,109.81123
2829,23.567,467.58667,-93.34338,318.17853,380.91544,-74.6907,89.59947,458.8855,-12.17589,110.24355
2830,23.575,467.4718,-93.62744,318.82687,380.76132,-74.96479,89.86282,459.27002,-12.44832,111.00974
2831,23.583,468.12134,-93.79146,319.28647,380.58627,-75.04278,90.0254,459.22568,-12.94205,111.13882
2832,23.592,467.86383,-93.73866,319.3616,380.83014,-75.57603,90.53107,459.06735,-13.07105,111.5361
2833,23.6,467.72968,-94.01402,319.6022,380.83014,-75.57603,90.53107,459.12442,-13.43945,111.55245
2834,23.608,467.60901,-94.19292,319.45972,380.77701,-75.75082,90.45396,459.12442,-13.43945,111.55245
2835,23.617,467.60901,-94.19292,319.45972,380.56616,-75.90254,90.41364,459.12442,-13.43945,111.55245
2836,23.625,467.4234,-94.12423,319.28387,380.56616,-75.90254,90.41364,459.12442,-13.43945,111.55245
2837,23.633,467.34854,-93.76282,318.68213,380.42975,-75.87682,90.14235,459.07382,-13.26302,111.31474
2838,23.642,467.3595,-93.67409,318.40405,380.42975,-75.87682,90.14235,459.07382,-13.26302,111.31474
2839,23.65,467.31177,-93.69347,318.24423,380.60809,-75.55212,89.44424,458.99738,-13.38348,110.96214
2840,23.658,467.12131,-93.52912,317.43246,380.70837,-75.73518,89.06325,458.42081,-12.45197,109.83987
2841,23.667,467.01886,-93.31492,316.99841,380.3783,-75.08764,88.07835,458.11795,-12.06492,109.25407
2842,23.675,466.62201,-93.66017,316.36169,380.16534,-75.06658,87.48835,457.83298,-11.84788,109.07925
2843,23.683,466.3974,-93.90069,315.10052,380.16772,-74.74126,86.9485,457.96429,-11.75241,108.9911
2844,23.692,466.31033,-93.89804,314.08521,380.17575,-74.04731,85.77433,457.78546,-11.02923,107.95924
2845,23.7,466.30258,-93.71696,313.15793,379.76819,-72.81498,84.61628,458.12268,-10.61973,107.52316
2846,23.708,466.14926,-93.65965,312.36658,379.84314,-72.08549,83.81595,456.90121,-8.38816,104.60004
2847,23.717,466.37781,-93.49953,311.35791,379.5101,-71.58609,83.18192,457.60138,-7.65089,105.30012
2848,23.725,466.51596,-92.75752,310.40421,379.56155,-70.10627,82.20957,458.10486,-8.18703,104.65578
2849,23.733,466.27332,-92.04453,308.91312,379.54291,-69.35294,81.57893,458.05573,-6.83828,103.94721
2850,23.742,466.3974,-92.02348,308.73901,379.66144,-68.59902,80.49413,457.94125,-7.22953,103.61316
2851,23.75,466.58868,-92.27271,308.45804,379.67279,-68.41325,80.16977,457.99002,-7.13272,102.50489
2852,23.758,466.29535,-91.91601,307.98712,379.76508,-68.38232,80.07044,457.77362,-6.05737,102.3656
2853,23.767,466.18533,-91.96442,307.94931,379.65048,-67.93339,80.14416,457.91068,-5.998,102.12865
2854,23.775,466.17807,-91.81823,308.02502,379.76508,-68.38232,80.07044,457.77362,-6.05737,102.3656
2855,23.783,466.5705,-91.89996,308.17886,379.76508,-68.38232,80.07044,457.62921,-6.20459,102.43826
2856,23.792,466.55005,-92.06959,308.60855,379.67279,-68.41325,80.16977,457.92105,-6.38892,102.38534
2857,23.8,466.3974,-92.02348,308.73901,379.73413,-68.80501,80.52106,457.81265,-6.53631,103.0879
2858,23.808,466.37122,-92.06597,309.19537,379.88794,-69.50414,81.22285,457.98859,-6.85433,103.7064
2859,23.817,466.83737,-92.21931,310.05927,379.66171,-69.91915,81.87012,458.2063,-8.05644,104.5884
2860,23.825,467.02328,-92.24182,310.93762,379.89862,-71.13554,82.44463,458.10486,-8.18703,104.65578
2861,23.833,466.96368,-92.397,311.57858,379.89386,-71.83416,83.31332,457.55902,-7.71535,105.40469
2862,23.842,466.57715,-92.48532,312.46738,380.24774,-72.63486,83.93504,457.58438,-8.36943,106.04214
2863,23.85,466.97104,-92.44788,313.49265,380.24646,-73.42557,85.12705,458.43329,-10.34257,107.94108
2864,23.858,466.89767,-92.59912,314.82535,379.95657,-74.54183,85.92109,457.73065,-11.38602,108.32845
2865,23.867,466.98547,-92.5841,316.20062,380.12604,-75.33668,87.25963,457.83298,-11.84788,109.07925
2866,23.875,466.66901,-93.04897,317.01089,380.28802,-75.73739,87.80351,457.8642,-12.28809,109.22675
2867,23.883,466.77393,-93.27457,317.69501,380.5408,-76.20046,88.86686,457.85614,-13.60847,110.21249
2868,23.892,466.77408,-93.89124,318.53741,380.37875,-76.44559,89.88905,457.93106,-14.11014,111.39309
2869,23.9,466.81067,-94.43526,319.8999,380.29584,-76.8746,90.36291,457.84982,-14.23633,112.10531
2870,23.908,466.79645,-95.23499,320.88983,380.64999,-77.91087,91.46955,457.77109,-14.35591,112.55997
2871,23.917,467.18948,-95.58982,321.14319,380.59732,-77.95663,91.62806,457.81955,-14.86395,113.79982
2872,23.925,466.81467,-96.39467,321.7818,381.13623,-78.59509,91.83688,457.81955,-14.86395,113.79982
2873,23.933,466.88943,-96.6733,322.07047,381.28769,-78.74052,92.32882,458.23801,-16.32713,114.23278
2874,23.942,467.04245,-97.02693,322.02158,381.189,-79.17946,92.80616,459.54199,-16.69383,114.30755
2875,23.95,467.08838,-96.73733,321.68091,381.21649,-79.03577,92.7502,458.59915,-16.4106,114.53753
2876,23.958,467.06494,-96.9475,321.44165,381.3511,-78.65118,92.26281,458.45184,-15.72196,114.3176
2877,23.967,467.03418,-97.00106,321.34744,381.13776,-78.16238,91.84937,458.38434,-15.97264,113.98469
2878,23.975,466.95761,-97.59182,320.64017,380.92184,-78.08401,91.51508,458.10217,-14.65147,113.57706
2879,23.983,466.8938,-97.64365,320.28635,380.74432,-77.43996,91.09713,458.20538,-14.65207,113.35995
2880,23.992,466.99036,-97.36716,319.50388,380.5535,-76.90788,90.25068,458.24063,-14.96136,112.24884
2881,24,466.60446,-97.33922,318.30344,380.4787,-76.18734,89.68743,458.50082,-14.7881,111.54919
2882,24.008,466.25024,-97.33656,317.46402,380.50458,-76.09907,89.17953,458.83957,-14.56597,111.00677
2883,24.017,466.41299,-97.46106,316.85721,380.28802,-75.73739,87.80351,458.99487,-13.66458,110.36869
2884,24.025,466.33411,-97.68633,315.78922,380.04053,-75.4999,87.30209,458.3461,-12.75899,109.2812
2885,24.033,465.96762,-96.7504,314.33127,379.87866,-74.66449,85.9543,458.2392,-11.80698,108.98218
2886,24.042,465.6925,-96.58891,313.20938,379.96423,-73.99066,85.18118,457.8208,-11.62327,108.4245
2887,24.05,465.42661,-96.76743,312.42575,379.52423,-73.17509,84.1701,457.86676,-10.49786,107.71949
2888,24.058,465.68689,-96.40705,311.23245,379.1311,-72.05553,83.03036,456.37823,-9.11259,104.61444
2889,24.067,465.65729,-96.54094,310.77069,379.27005,-71.58479,82.68774,457.23434,-9.78614,105.01606
2890,24.075,465.50305,-95.68012,309.49976,379.11917,-70.60543,81.77098,457.32416,-9.3343,104.42458
2891,24.083,465.51852,-95.31934,308.59683,379.16852,-69.12816,80.5405,457.23462,-8.68955,103.88687
2892,24.092,465.16449,-94.22845,308.08417,379.3663,-69.29366,80.11974,456.96631,-6.87955,102.95524
2893,24.1,465.22284,-94.01259,307.82684,379.41794,-69.11137,79.59533,456.84067,-6.71886,102.77071
2894,24.108,465.31744,-94.12855,308.10538,379.88605,-68.8791,79.46589,456.58481,-6.6159,102.67125
2895,24.117,465.62888,-93.15625,308.1138,379.69678,-68.93275,79.48815,456.58481,-6.6159,102.67125
2896,24.125,465.45303,-92.96641,308.38504,379.47144,-69.33263,79.75108,456.84067,-6.71886,102.77071
2897,24.133,465.52551,-92.87421,308.83542,379.31079,-69.35777,80.22543,456.82111,-6.82547,102.90044
2898,24.142,465.48181,-92.50356,309.15527,379.19009,-69.41302,80.58393,457.23462,-8.68955,103.88687
2899,24.15,465.38513,-92.72759,309.87277,379.44095,-70.5557,81.58599,457.1174,-8.96095,104.22267
2900,24.158,465.75385,-92.94097,310.71075,379.60565,-71.80898,82.65136,456.74185,-9.19824,104.98191
2901,24.167,465.9071,-93.48501,311.3743,379.61108,-72.19179,82.89367,457.19217,-8.55629,105.12665
2902,24.175,466.13461,-93.15819,312.20099,379.95779,-73.24174,83.80616,456.66092,-8.57236,104.73695
2903,24.183,466.35812,-93.32001,312.94177,379.91397,-73.47835,84.35843,456.95584,-10.36319,106.77544
2904,24.192,466.22153,-93.66195,313.84641,379.78992,-74.34528,85.65179,457.58829,-11.44065,107.9772
2905,24.2,466.06027,-94.2129,314.93808,379.93854,-75.27283,86.36505,457.83298,-11.84788,109.07925
2906,24.208,466.27609,-94.18243,316.46704,380.13226,-75.67725,87.11154,457.75021,-11.94106,109.2132
2907,24.217,466.2262,-94.50213,317.05777,380.34921,-75.66217,87.68661,457.97833,-12.6351,109.24032
2908,24.225,466.3959,-94.41792,317.56046,380.46661,-76.29062,88.53818,457.91248,-13.77793,110.33893
2909,24.233,466.44623,-95.21661,318.44205,380.49438,-76.48705,89.3429,458.14792,-14.35564,111.09645
2910,24.242,466.78467,-95.91718,319.08246,380.6571,-76.95052,89.91054,457.97205,-14.20008,111.56115
2911,24.25,466.97089,-96.18467,319.76425,380.96249,-77.48252,90.14277,457.8555,-14.64129,112.25804
2912,24.258,467.12073,-96.63271,320.10101,380.85797,-77.73979,90.48662,457.8555,-14.64129,112.25804
2913,24.267,466.83521,-97.11082,320.57544,380.71411,-77.79731,90.93906,458.09116,-14.7059,113.42677
2914,24.275,466.62753,-97.50623,320.64072,380.67453,-77.75922,91.2184,458.10217,-14.65147,113.57706
2915,24.283,466.84509,-97.8078,320.87592,380.64999,-77.91087,91.46955,458.10217,-14.65147,113.57706
2916,24.292,466.84509,-97.8078,320.87592,380.9368,-78.0197,91.52091,457.78375,-14.63305,113.35457
2917,24.3,466.79086,-97.80025,320.76346,380.77676,-77.91099,91.57533,458.8898,-14.97878,113.65643
2918,24.308,466.83917,-97.6681,320.62061,380.67233,-77.84647,91.4665,458.81668,-14.77772,113.71755
2919,24.317,466.54758,-97.90437,320.42987,380.83499,-77.38262,91.00938,459.21802,-15.1656,113.04977
2920,24.325,466.32562,-98.18597,320.09579,380.78336,-76.87956,90.49509,458.73532,-15.47312,113.17181
2921,24.333,466.50314,-98.49934,319.1839,380.72632,-76.6673,90.03034,459.1492,-15.07445,111.95614
2922,24.342,466.1051,-98.62997,318.13489,380.4787,-76.18734,89.68743,459.02884,-14.70268,111.5015
2923,24.35,465.85202,-99.03788,317.75153,380.35022,-76.01361,89.25316,459.08597,-14.24705,111.06436
2924,24.358,465.71906,-98.90689,317.09457,380.3869,-75.92386,87.97479,458.83957,-14.56597,111.00677
2925,24.367,464.5351,-99.1526,315.96277,379.97827,-75.58257,87.43523,458.41324,-14.06686,110.35422
2926,24.375,464.5083,-98.95224,315.28552,379.88138,-75.31364,86.94002,456.91727,-11.00366,105.68344
2927,24.383,464.07602,-98.48156,314.02756,379.57391,-74.56976,85.75304,457.35931,-11.6485,108.50161
2928,24.392,464.0929,-98.01694,312.78799,379.31549,-73.35308,84.47042,457.71353,-11.9751,108.44199
2929,24.4,464.32007,-98.00856,311.9469,379.09335,-72.67661,83.64115,457.98477,-11.60333,107.46279
2930,24.408,464.26288,-97.81252,310.99503,379.28262,-71.96004,82.75502,456.74606,-9.4858,104.01041
2931,24.417,464.24045,-97.80439,310.14417,379.08731,-70.73193,82.03827,456.8324,-9.76252,103.47383
2932,24.425,464.12256,-97.29062,309.12119,379.15387,-69.4135,81.01165,457.4848,-9.08469,104.26368
2933,24.433,464.20786,-96.60457,308.36624,379.38312,-68.96582,80.5025,457.82257,-8.623,104.18138
2934,24.442,465.09018,-95.34064,307.96078,379.68616,-68.8072,80.29838,457.81305,-7.15237,103.69196
2935,24.45,465.0871,-95.33911,308.43097,379.74142,-68.66222,80.28544,458.19687,-7.04328,103.82315
2936,24.458,465.57916,-95.06416,308.99207,379.7937,-69.1222,80.94852,458.35648,-8.28717,104.45547
2937,24.467,465.37115,-94.88412,309.92783,380.28442,-69.74812,81.41341,458.2063,-8.05644,104.5884
2938,24.475,465.64551,-94.75311,310.83228,380.04297,-70.86778,82.3625,458.10733,-8.68663,105.37088
2939,24.483,465.8573,-94.39117,311.61099,380.12671,-72.21686,83.52116,457.41232,-8.55089,106.14806
2940,24.492,465.65988,-95.60275,313.03735,380.39954,-72.73193,84.20383,458.31543,-10.55357,107.87666
2941,24.5,466.04953,-95.61842,314.56714,380.08621,-74.25982,85.75642,457.96429,-11.75241,108.9911
2942,24.508,465.99561,-96.45495,315.81262,380.13196,-75.56602,87.18671,457.75021,-11.94106,109.2132
2943,24.517,465.83405,-96.65998,316.71814,380.08099,-75.88332,87.85283,457.91248,-13.77793,110.33893
2944,24.525,465.64279,-97.21631,318.05826,379.50659,-76.93411,89.09264,457.23676,-14.12002,111.73619
2945,24.533,465.59137,-97.48799,319.01703,379.72675,-79.52653,90.00453,456.67462,-14.87333,112.31766
2946,24.542,465.68964,-97.80742,320.34241,378.88144,-78.47699,90.46599,456.82016,-16.2995,112.65244
2947,24.55,465.745,-98.38708,321.31345,379.41718,-80.20951,91.91574,456.30655,-16.64204,114.02715
2948,24.558,465.76379,-99.21294,321.75363,379.00729,-81.42279,92.37311,456.46506,-17.3625,114.1254
2949,24.567,465.82828,-100.23759,322.27893,379.38446,-82.88274,92.96581,455.08652,-16.67545,114.90441
2950,24.575,465.43707,-100.37431,322.50037,378.75323,-84.19494,93.42998,455.36023,-18.77703,115.21215
2951,24.583,464.44772,-100.5053,322.4101,378.63699,-84.43018,93.3494,455.18744,-19.178,115.70143
2952,24.592,464.25174,-101.18565,322.41321,378.63699,-84.43018,93.3494,454.94974,-19.80319,115.94622
