Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1903,15.85,309.9556,366.7644,509.71262,425.47061,365.72501,488.13077,452.30685,231.86304,499.04861
1904,15.858,309.9556,366.7644,509.71262,425.45502,365.52509,487.80447,452.52194,232.00665,498.88165
1905,15.867,309.97391,366.76761,509.46451,425.55444,365.54404,487.59772,452.40869,231.99435,498.76251
1906,15.875,309.97723,366.3887,509.38144,425.70453,365.90179,487.3873,452.41077,231.98865,498.90283
1907,15.883,309.77823,366.41495,509.25809,425.70752,365.88351,487.22183,452.09402,231.92146,499.02005
1908,15.892,309.13708,366.41064,508.77155,425.83954,365.81577,486.89185,452.04309,231.66904,498.99435
1909,15.9,309.01727,366.23831,508.44,425.83954,365.81577,486.89185,452.14594,231.7802,499.18509
1910,15.908,309.02151,366.30438,508.37607,425.83954,365.81577,486.89185,452.00641,231.67789,499.24051
1911,15.917,309.3497,366.21039,508.23038,425.83954,365.81577,486.89185,451.91992,231.71521,499.3541
1912,15.925,309.54254,366.15128,508.12457,425.83954,365.81577,486.89185,451.74747,231.71793,499.58221
1913,15.933,309.44849,365.65503,508.32059,426.85873,366.37134,486.75406,451.85147,231.65834,499.84109
1914,15.942,309.44849,365.65503,508.32059,426.8967,366.04245,486.68893,451.64554,231.57039,500.27591
1915,15.95,309.59604,365.59717,508.50055,426.80969,365.87195,486.82285,451.71271,231.42567,500.5246
1916,15.958,309.86066,365.37671,508.64844,426.80978,365.86111,487.0368,451.97226,231.08369,500.99768
1917,15.967,309.80103,365.39862,508.8269,427.30084,365.32623,487.33557,451.97226,231.08369,500.99768
1918,15.975,309.5433,365.34052,508.94376,427.40695,365.24054,487.37848,452.07193,230.75319,501.4223
1919,15.983,309.92535,365.48123,509.31644,427.60324,365.16132,487.54819,452.32465,230.64122,501.69028
1920,15.992,309.85608,365.4418,509.04395,427.68488,365.06125,487.72488,452.32623,230.51407,501.78082
1921,16,310.86667,365.64651,509.78601,427.95255,365.43854,488.67029,452.43805,230.45558,501.90076
1922,16.008,310.63394,365.24973,509.77939,428.13217,365.25702,488.935,452.44046,230.06828,502.44858
1923,16.017,311.2384,365.38416,509.92764,428.43457,364.87109,489.13196,452.36203,230.11691,502.18631
1924,16.025,311.25058,365.39273,510.09079,428.48141,364.79434,489.18326,452.47061,230.16385,502.31934
1925,16.033,311.3522,365.68195,510.28061,428.4328,364.98825,489.70618,452.51569,230.21233,502.42978
1926,16.042,311.28424,365.16541,510.29001,428.4328,364.98825,489.70618,452.45084,230.2753,502.33847
1927,16.05,311.25806,365.70767,510.42563,428.29199,365.05301,489.81598,452.36734,230.33797,502.30292
1928,16.058,310.87897,365.48553,510.79333,428.17484,365.35718,489.88998,452.29965,230.59998,502.27164
1929,16.067,311.43915,365.69144,510.98956,428.53275,365.37735,490.323,452.17267,230.66444,502.17383
1930,16.075,311.10538,365.73587,511.15411,428.41824,365.53928,490.18759,452.17789,230.67305,501.89532
1931,16.083,311.13663,365.72681,511.27194,428.2865,365.90204,490.15948,452.24786,230.64435,501.77615
1932,16.092,310.83627,365.80026,511.47769,428.2298,366.04681,490.08014,452.34924,230.82855,501.46451
1933,16.1,310.70056,365.88968,511.37305,428.18988,366.31192,489.96472,452.36942,231.01787,500.98862
1934,16.108,310.74481,365.91232,511.1261,427.83945,366.46881,489.93909,452.48642,231.14,500.72931
1935,16.117,310.57858,365.96957,510.92841,426.85123,365.51294,489.42386,452.80707,231.30792,500.36334
1936,16.125,310.57858,365.96957,510.92841,426.84253,365.57587,489.11041,452.23746,231.42647,499.94199
1937,16.133,310.8241,366.04218,510.46371,426.68759,365.61505,488.90143,452.50055,232.02899,499.62283
1938,16.142,310.51694,366.51074,510.03537,426.21048,365.76779,488.49689,452.23959,232.20305,499.10941
1939,16.15,310.18716,366.51605,509.80515,426.20767,365.98132,488.05582,452.2616,232.2047,498.74506
1940,16.158,309.95892,366.38553,509.62958,426.06186,366.01575,487.51071,451.8262,232.29027,498.25238
1941,16.167,310.08432,366.46185,509.50934,425.86938,366.08585,487.00418,452.01862,232.20317,498.0928
1942,16.175,309.95468,366.45825,509.30954,425.98703,365.99329,486.91357,451.94946,232.4277,498.14621
1943,16.183,309.91458,366.66931,509.25034,425.98703,365.99329,486.91357,452.01862,232.20317,498.0928
1944,16.192,310.12643,366.90265,509.10526,425.83954,365.81577,486.89185,451.70517,232.07611,497.83398
1945,16.2,309.58197,366.81165,508.60559,425.83521,365.80664,486.72845,451.78055,232.04338,497.72537
1946,16.208,309.55948,366.61548,508.24008,425.83521,365.80664,486.72845,451.94238,231.7603,497.69632
1947,16.217,309.55948,366.61548,508.24008,426.02881,365.73676,486.64841,451.72797,231.85756,497.87415
1948,16.225,309.50244,366.3623,508.06543,425.83521,365.80664,486.72845,451.72797,231.85756,497.87415
1949,16.233,309.73547,366.18289,508.28156,425.83521,365.80664,486.72845,451.72797,231.85756,497.87415
1950,16.242,309.6055,365.87308,508.09167,426.82748,366.63068,486.73523,451.68173,231.87579,497.99661
1951,16.25,309.047,365.32254,507.65997,426.83536,366.20319,486.79773,451.70947,231.4584,498.53195
1952,16.258,309.76981,365.59744,508.96732,426.74847,366.02188,487.14557,451.81348,231.41794,498.85434
1953,16.267,309.76981,365.59744,508.96732,426.96692,365.84335,487.45599,451.77176,231.3851,499.36227
1954,16.275,309.91818,365.78809,509.16412,426.06918,364.96515,487.87411,451.72653,231.47289,499.57938
1955,16.283,309.91818,365.78809,509.16412,426.17941,364.88467,487.92413,451.87579,231.01646,499.96039
1956,16.292,309.89984,365.78488,509.41232,426.07736,365.17719,488.34103,452.25931,231.03052,500.14838
1957,16.3,309.71399,365.65927,509.52521,426.1745,365.17493,488.72293,452.42227,231.01436,500.39993
1958,16.308,310.04233,365.76041,509.58322,427.26526,366.23108,489.21027,452.63376,230.89096,501.00076
1959,16.317,310.04233,365.76041,509.58322,427.60965,366.10098,489.414,452.63571,230.8847,501.14096
1960,16.325,310.04233,365.76041,509.58322,427.50293,366.15076,489.51797,452.87994,230.83936,501.67929
1961,16.333,310.17987,365.76929,509.70538,427.61865,366.29932,489.53253,452.72144,231.09738,501.76791
1962,16.342,310.30701,365.87366,509.97018,427.84299,366.45688,489.79803,452.586,231.28587,501.74622
1963,16.35,310.11688,365.93243,510.10583,427.84299,366.45688,489.79803,452.93689,231.58046,502.47427
1964,16.358,309.94647,366.19827,510.21344,427.68774,367.35172,489.87128,453.1156,231.91458,502.72455
1965,16.367,309.73834,366.23532,510.38821,426.77557,366.4834,489.52524,452.98499,232.10213,502.82678
1966,16.375,309.52997,366.37119,510.08051,426.4928,366.56613,489.34491,453.14594,232.35406,502.92206
1967,16.383,309.52997,366.37119,510.08051,426.38263,366.64655,489.29492,453.23532,232.63347,502.91708
1968,16.392,309.38318,366.50201,509.85239,426.48727,367.23151,489.31482,453.10205,232.92833,502.69174
1969,16.4,309.3269,366.8168,509.72528,426.6008,367.68448,488.82498,453.14807,233.02121,502.63174
1970,16.408,309.4837,367.04156,509.79163,426.70526,367.90646,488.78882,452.97992,233.00424,502.62308
1971,16.417,309.42972,367.18713,509.75217,426.52206,367.99155,488.46259,453.19296,233.26006,502.48752
1972,16.425,309.78064,367.3031,509.51813,426.54926,368.13831,487.74158,453.24026,233.87003,502.23807
1973,16.433,309.78027,367.64789,509.21042,426.52271,368.24066,487.40097,453.2731,233.85989,502.10315
1974,16.442,309.42291,367.83844,508.77002,426.54047,368.1748,487.23892,452.86383,234.41708,501.32178
1975,16.45,309.19409,367.93866,508.62088,426.55197,367.99197,486.96744,452.99786,234.35558,501.25287
1976,16.458,309.17981,367.92944,508.46637,426.07248,368.09351,486.40677,453.14795,234.09651,501.09027
1977,16.467,309.32623,367.944,508.26694,426.01288,367.64001,486.25571,452.87244,234.04443,500.67224
1978,16.475,309.45367,368.06421,508.09705,426.16992,367.73285,486.05191,452.72702,234.12241,500.45654
1979,16.483,309.4407,367.70151,507.74576,426.31122,367.45709,485.87222,452.58847,233.94116,499.72781
1980,16.492,309.70682,367.42032,507.50781,426.56351,367.20444,485.71826,452.41885,233.50603,499.62347
1981,16.5,309.70682,367.42032,507.50781,426.56351,367.20444,485.71826,452.3269,232.58307,499.509
1982,16.508,309.55472,367.02234,507.53073,426.4256,366.7963,485.71793,452.26465,232.23946,499.2666
1983,16.517,309.81958,366.95526,507.51868,426.15842,366.45282,486.1886,452.2991,232.22919,499.0853
1984,16.525,309.57758,366.63495,507.72318,426.32684,366.16071,486.56989,452.3396,232.21886,498.81598
1985,16.533,309.62439,366.37698,507.87119,426.19168,365.91873,486.81927,452.19037,232.29753,498.60199
1986,16.542,309.67166,366.30869,507.927,425.83954,365.81577,486.89185,451.97733,231.99818,498.40216
1987,16.55,309.84698,366.11652,508.20953,425.98703,365.99329,486.91357,451.99399,231.72507,498.48129
1988,16.558,309.87552,366.09952,509.19156,426.03799,365.34689,487.61612,451.97046,231.56183,498.38367
1989,16.567,309.91818,365.78809,509.16412,426.26376,365.43384,487.88864,451.97046,231.56183,498.38367
1990,16.575,309.89984,365.78488,509.41232,426.0538,365.22363,488.19092,452.44177,231.39525,498.68286
1991,16.583,309.92892,365.93451,509.33014,426.08853,365.19495,488.58826,451.8475,231.66397,498.77637
1992,16.592,309.91217,365.93985,509.50516,426.1745,365.17493,488.72293,452.62509,231.1423,499.24124
1993,16.6,309.85486,365.68677,509.33069,426.38718,365.10751,488.77875,452.49292,231.19936,499.4371
1994,16.608,309.82529,365.53464,509.41425,426.57861,365.38019,489.04007,452.34906,231.2166,499.543
1995,16.617,309.82529,365.53464,509.41425,426.57861,365.38019,489.04007,452.55353,231.48897,500.05524
1996,16.625,309.59213,365.73041,509.69547,426.19971,365.78,489.22385,452.48489,231.56281,500.26736
1997,16.633,309.68369,365.9538,509.81387,426.14572,366.19287,489.35254,452.33759,231.92422,500.50287
1998,16.642,309.56192,365.67447,510.00824,426.13669,366.27457,489.28299,452.75235,231.89806,500.90033
1999,16.65,309.36411,365.69315,509.81064,426.21335,366.68607,489.29138,452.38269,232.1808,501.3688
2000,16.658,309.22662,365.68427,509.68848,426.21335,366.68607,489.29138,452.59103,232.26245,501.80518
2001,16.667,309.2562,365.8364,509.60492,425.93112,366.72333,489.12067,452.50436,232.48151,501.98129
2002,16.675,308.91098,366.3049,509.69711,425.75345,366.7789,489.06195,452.76855,232.455,502.04599
2003,16.683,308.91098,366.3049,509.69711,425.60443,367.28378,488.92776,452.83096,232.72151,502.30832
2004,16.692,308.70398,366.43866,509.38657,425.60443,367.28378,488.92776,452.85785,233.02953,502.41537
2005,16.7,308.61932,366.61899,509.36081,425.82062,367.89221,488.34775,452.79895,233.6656,502.35565
2006,16.708,308.53473,366.79944,509.33511,425.88116,368.02325,487.67072,452.86594,233.98943,502.26929
2007,16.717,308.28232,366.89438,508.53482,425.42285,367.83981,486.93777,452.72342,234.08122,502.18546
2008,16.725,308.33466,367.17468,508.3053,425.42285,367.83981,486.93777,452.72342,234.08122,502.18546
2009,16.733,308.33466,367.17468,508.3053,425.19183,367.91479,486.901,452.72238,234.24181,502.05057
2010,16.742,308.23642,367.14365,508.04794,425.30148,367.99884,486.46097,452.64728,234.10274,501.96762
2011,16.75,308.32809,367.1369,507.92755,425.2916,368.06934,486.40143,452.49957,233.85069,502.01352
2012,16.758,308.32263,366.93753,507.57516,424.9487,367.83945,486.14517,452.36823,233.63628,501.263
2013,16.767,308.38461,366.70721,507.43369,425.42725,367.04968,485.79211,452.10461,233.05162,501.21902
2014,16.775,308.82068,366.32709,507.32651,425.53381,366.94971,485.58627,452.20367,232.51834,501.08151
2015,16.783,309.03964,366.52695,507.10275,425.59918,366.65866,485.47687,452.00851,231.91302,501.04257
2016,16.792,309.23715,366.31,507.13705,425.66083,366.57608,485.53751,452.03717,231.84834,500.51923
2017,16.8,309.07022,365.89859,507.01447,425.92828,366.42368,485.97202,452.11401,231.78084,500.28152
2018,16.808,308.98093,365.73019,507.05402,425.90073,365.79483,486.45078,451.89243,231.71199,499.79684
2019,16.817,309.45206,365.61743,507.34738,426.02881,365.73676,486.64841,451.79184,231.7742,499.41824
2020,16.825,309.78253,365.02441,507.19116,427.1601,366.49353,486.6593,451.87906,231.56108,499.45837
2021,16.833,309.8085,364.871,507.27112,427.16803,366.06601,486.72177,451.98047,231.41054,499.42694
2022,16.842,309.82278,364.68127,507.91177,427.44919,365.87988,487.05219,451.90707,231.26862,499.18417
2023,16.85,310.05942,364.66397,508.07751,427.46671,365.65616,487.37888,452.01157,231.32916,498.79889
2024,16.858,309.95642,364.91769,508.5766,427.61002,365.53839,487.44989,452.40201,230.89873,498.91342
2025,16.867,310.59674,365.01083,508.52368,427.79291,365.39084,488.08502,452.52225,230.87543,498.59271
2026,16.875,310.65231,364.80673,508.86902,427.93372,365.50369,488.40125,451.65054,231.52209,497.74045
2027,16.883,310.81628,364.77457,509.13391,428.09125,365.46478,488.76932,451.68927,231.46898,497.72571
2028,16.892,311.03613,364.72321,509.2973,428.2233,365.40213,488.78619,451.86435,231.54199,497.987
2029,16.9,311.03613,364.72321,509.2973,428.15375,365.44852,488.96725,451.75458,231.44965,498.09271
2030,16.908,311.03613,364.72321,509.2973,428.32178,365.52307,489.43588,451.86661,231.33391,498.51175
2031,16.917,311.03613,364.72321,509.2973,428.2128,365.60919,489.51407,452.55963,230.76759,499.38364
2032,16.925,310.81204,364.65787,509.46777,428.1066,365.88419,489.5405,452.70883,230.68912,499.59747
2033,16.933,310.82629,364.6673,509.62247,427.85065,366.19894,489.53531,452.53653,230.76079,499.92419
2034,16.942,310.77524,364.83572,509.7886,427.85065,366.19894,489.53531,452.8259,230.826,500.2496
2035,16.95,310.68774,364.86954,509.93063,427.85065,366.19894,489.53531,452.7666,231.03134,500.24716
2036,16.958,310.44482,365.03009,509.79556,427.72537,366.24954,489.42856,452.55426,231.54666,500.0838
2037,16.967,310.16638,365.12036,509.61227,427.34973,366.63907,489.20599,452.65521,231.63303,499.99332
2038,16.975,310.13895,365.50116,509.36444,426.11951,365.73422,488.5426,452.55075,231.96558,499.67212
2039,16.983,309.64938,365.53378,509.13962,425.96503,366.0563,488.14871,452.5838,231.88094,499.60999
2040,16.992,309.65372,365.56476,509.01532,425.93359,366.21143,487.62888,452.5838,231.88094,499.60999
2041,17,309.5907,365.90121,508.91113,425.86938,366.08585,487.00418,452.51474,232.10545,499.66348
2042,17.008,309.5907,365.90121,508.91113,425.9632,366.54562,486.98059,452.64099,232.04744,499.59067
2043,17.017,309.05258,366.28223,508.32925,425.69086,366.87869,486.69467,452.75262,232.04918,499.24432
2044,17.025,308.56784,366.60144,507.93991,425.6615,366.98087,486.4238,452.80756,232.54541,499.07712
2045,17.033,308.77975,367.23212,508.00043,425.7128,367.70871,486.42566,452.86011,233.50745,498.95175
2046,17.042,308.57294,367.06964,507.79092,425.22653,368.19928,486.0527,452.87823,233.50822,498.67755
2047,17.05,308.297,367.091,507.49515,424.89322,368.48218,485.75494,452.8588,233.89679,498.80377
2048,17.058,308.17734,367.17838,507.38303,424.78006,368.77951,485.55853,452.86859,233.89713,498.6546
2049,17.067,308.20471,367.46167,507.00519,424.8934,369.00085,485.30792,452.56308,233.87625,498.6691
2050,17.075,308.25571,367.27933,506.87137,424.82324,368.97778,485.16748,452.81247,234.12813,498.65405
2051,17.083,308.25571,367.27933,506.87137,424.74524,369.04684,485.29492,452.67645,234.34099,498.64124
2052,17.092,308.24509,367.34906,506.80719,424.74524,369.04684,485.29492,452.79492,234.66522,498.86221
2053,17.1,308.20471,367.46167,507.00519,424.73083,369.00116,485.53162,453.06207,234.5065,499.07208
2054,17.108,308.20471,367.46167,507.00519,424.65588,369.00598,485.64169,452.7951,234.80788,499.24414
2055,17.117,308.20471,367.46167,507.00519,424.49554,368.94681,485.72156,452.89111,234.7292,499.31155
2056,17.125,307.98083,367.45599,507.13135,424.78665,369.42322,485.84772,452.90619,234.83105,499.55792
2057,17.133,307.88846,367.49951,507.76605,424.61673,370.11279,486.39612,453.04562,234.93315,499.50256
2058,17.142,308.00626,367.64001,507.86188,424.28668,370.29416,486.76004,453.13333,234.91466,499.6004
2059,17.15,308.00626,367.64001,507.86188,424.45648,370.45309,486.83575,453.40036,235.21527,499.67599
2060,17.158,307.80768,367.75562,507.64426,424.41107,370.85284,487.03763,453.84018,235.7946,499.81769
2061,17.167,308.00626,367.64001,507.86188,424.23273,371.44312,487.22742,453.71954,236.07066,499.64575
2062,17.175,307.88257,367.71982,507.96268,424.29688,371.23175,487.18219,453.80865,236.46112,499.93497
2063,17.183,307.88257,367.71982,507.96268,424.24545,371.40579,487.31198,453.93832,236.89729,499.78247
2064,17.192,307.75439,367.76736,507.94284,424.31781,371.70331,487.23624,453.93832,236.89729,499.78247
2065,17.2,307.75439,367.76736,507.94284,424.17715,371.77179,487.20236,454.00137,236.98183,499.89188
2066,17.208,307.70712,367.80548,507.91599,424.17715,371.77179,487.20236,453.8732,237.0473,499.78485
2067,17.217,307.28867,367.97296,507.66116,424.09079,371.84906,487.15094,454.00137,236.98183,499.89188
2068,17.225,307.49493,367.97806,507.7626,423.64655,372.21631,486.83215,453.99146,237.18744,499.71655
2069,17.233,307.49493,367.97806,507.7626,423.30542,372.34747,486.73792,454.11942,237.39287,499.69476
2070,17.242,307.65399,368.3595,507.57639,423.30576,372.41296,486.5256,454.31369,237.43648,499.69049
2071,17.25,307.65399,368.3595,507.57639,423.62091,372.64136,486.21194,454.21777,237.64772,499.75995
2072,17.258,307.34653,368.42691,507.45966,423.69962,372.60651,486.0806,454.21777,237.64772,499.75995
2073,17.267,307.53989,368.65796,507.44467,423.60306,372.80493,485.74176,454.08286,237.96507,499.5816
2074,17.275,307.19794,368.45401,507.33572,423.64514,372.66022,485.58817,453.81,238.274,499.53711
2075,17.283,307.19794,368.45401,507.33572,423.73074,372.87772,485.56198,453.97031,238.23271,499.41187
2076,17.292,307.12296,368.32147,507.12589,423.90594,372.41299,485.41022,454.09808,237.68893,499.83701
2077,17.3,307.13351,368.42789,507.03223,423.90594,372.41299,485.41022,453.82367,237.61557,499.71124
2078,17.308,307.13351,368.42789,507.03223,423.78448,372.44565,485.28491,453.48755,237.65935,499.75333
2079,17.317,307.10181,368.16663,507.04855,423.72406,371.92468,484.98358,453.50583,237.2513,499.64737
2080,17.325,307.24438,368.05582,506.94653,423.6058,371.42798,484.733,453.26599,236.49362,499.61725
2081,17.333,307.60931,367.91675,507.00003,423.6058,371.42798,484.733,452.98462,236.05667,499.8028
2082,17.342,307.39792,367.92566,506.54803,423.78839,371.24109,484.94946,452.80371,235.90614,499.86099
2083,17.35,307.20648,367.73129,506.51129,424.1572,370.79819,485.0101,452.80371,235.90614,499.86099
2084,17.358,307.56631,367.68872,506.82642,424.18921,370.71704,485.07471,452.6803,235.69389,499.86871
2085,17.367,307.43744,368.10764,506.81818,424.17358,369.74228,485.28732,452.52374,235.27356,500.15909
2086,17.375,307.54877,368.08951,506.93658,424.1904,369.30408,485.45145,452.40741,234.95622,500.33139
2087,17.383,307.73819,367.91385,507.24817,424.45932,369.35123,485.78555,452.54282,235.04182,500.2872
2088,17.392,307.67303,367.64688,507.64255,425.10492,368.96475,486.31241,452.36493,234.71136,500.53906
2089,17.4,307.53818,367.91879,507.56992,424.96658,368.42566,486.58911,452.5076,234.36842,500.6171
2090,17.408,307.75723,367.72321,507.72473,425.10605,368.18799,486.77063,452.50867,234.2077,500.75211
2091,17.417,307.88306,367.66647,508.00656,425.42285,367.83981,486.93777,452.52252,234.07086,500.69604
2092,17.425,307.91028,367.98245,508.3396,425.42285,367.83981,486.93777,452.6619,234.173,500.64072
2093,17.433,307.8017,367.76517,508.52014,425.81152,368.27161,487.45908,452.66013,234.14276,500.91409
2094,17.442,307.94894,367.53867,508.57373,425.88116,368.02325,487.67072,452.66013,234.14276,500.91409
2095,17.45,308.23422,367.46945,508.84772,425.85117,368.09982,488.08691,452.75049,234.10669,501.147
2096,17.458,308.45236,367.27087,509.08948,425.86658,368.10434,488.23581,452.6835,233.78275,501.23349
2097,17.467,308.32217,367.33386,509.21127,426.1825,368.24054,488.59247,452.78177,233.73102,501.35239
2098,17.475,308.50098,367.33282,509.48108,426.11008,368.40012,488.76315,453.05493,234.2802,501.492
2099,17.483,308.50098,367.33282,509.48108,426.11008,368.40012,488.76315,453.06097,234.43665,501.60599
2100,17.492,308.25769,367.55579,509.44611,426.11008,368.40012,488.76315,453.06097,234.43665,501.60599
2101,17.5,308.05359,367.59943,509.35736,426.05264,368.63327,488.45163,453.00986,234.73689,501.45874
2102,17.508,308.05359,367.59943,509.35736,425.76053,369.21814,488.02393,452.90555,234.63219,501.2258
2103,17.517,307.92728,367.80106,509.11591,425.81201,369.12643,487.70026,452.91782,234.9425,501.18073
2104,17.525,307.91364,367.82263,508.88123,425.64154,369.16785,487.43097,453.01266,235.13846,500.75412
2105,17.533,308.05481,368.18753,508.44904,425.10526,369.53415,486.88721,453.05188,235.35541,500.53644
2106,17.542,308.05481,368.18753,508.44904,424.84732,369.62238,486.91516,453.08627,235.43063,500.27002
2107,17.55,307.97766,368.06342,508.06088,424.41907,370.08185,486.76276,452.76767,235.38734,500.15546
2108,17.558,307.78424,368.10556,507.98611,424.37195,369.62143,486.22693,452.76208,235.39528,500.01672
2109,17.567,307.78424,368.10556,507.98611,423.94983,369.29245,485.87805,452.39618,235.57698,499.76447
2110,17.575,307.60004,368.00842,507.72406,424.10202,369.23422,485.76477,452.35114,235.60367,499.6268
2111,17.583,307.39813,368.0636,507.57443,423.94327,369.27884,485.63141,452.2713,235.62636,499.56717
2112,17.592,307.07596,368.40991,507.68277,423.94327,369.27884,485.63141,452.39026,235.47783,499.34644
2113,17.6,307.2196,368.38345,507.86276,424.1011,369.07043,485.59119,451.96429,235.1329,499.46356
2114,17.608,307.14478,368.71344,507.89224,424.17609,369.06561,485.48108,451.96429,235.1329,499.46356
2115,17.617,307.14478,368.71344,507.89224,424.17609,369.06561,485.48108,451.74246,235.03067,499.48755
2116,17.625,307.14478,368.71344,507.89224,424.15921,368.86865,485.69781,451.9646,234.26587,499.52917
2117,17.633,307.26608,368.71109,507.87042,424.11182,368.31647,485.79929,451.83612,233.98445,499.40375
2118,17.642,307.55029,368.55423,508.00073,424.11182,368.31647,485.79929,451.83612,233.98445,499.40375
2119,17.65,307.62405,368.54654,508.13052,424.2338,368.17981,486.23782,451.81927,233.94566,499.51035
2120,17.658,307.56027,368.22485,508.25015,424.68094,367.88739,486.5845,451.81927,233.94566,499.51035
2121,17.667,307.6998,368.21777,508.22928,424.83325,367.6481,486.81796,451.81927,233.94566,499.51035
2122,17.675,307.74045,368.02383,508.46887,424.99225,367.58942,486.84012,451.9592,233.45876,499.93118
2123,17.683,307.84598,368.18677,508.64569,425.42285,367.83981,486.93777,451.89001,233.68324,499.98474
2124,17.692,308.04053,368.31177,509.02237,425.42285,367.83981,486.93777,451.89001,233.68324,499.98474
2125,17.7,308.04053,368.31177,509.02237,425.28156,367.31259,486.98361,451.99088,233.81953,500.02985
2126,17.708,308.07947,368.24753,509.07593,425.26379,367.37851,487.14572,452.19724,234.2458,499.88785
2127,17.717,308.07947,368.24753,509.07593,425.34534,367.50943,487.46295,452.4697,234.10095,499.85297
2128,17.725,308.12521,368.12292,509.18591,426.00977,368.23291,487.80746,452.45026,234.29686,500.03915
2129,17.733,308.20612,368.06116,509.27454,425.93506,368.23795,487.9176,452.3829,234.43825,500.09555
2130,17.742,308.31042,368.26776,509.7052,426.21399,368.59201,488.21204,452.69101,234.50153,500.23856
2131,17.75,308.2851,368.31039,509.88626,426.14069,368.62155,488.66406,452.68488,234.77513,500.22202
2132,17.758,308.36569,368.23343,510.0177,425.78931,369.41373,488.7019,452.83023,235.03374,500.2807
2133,17.767,308.36569,368.23343,510.0177,425.95819,369.63492,488.74777,453.08591,235.37764,500.27243
2134,17.775,308.36569,368.23343,510.0177,426.0722,369.8519,488.57184,453.19278,235.53716,500.21375
2135,17.783,308.2767,368.32339,510.06476,425.56522,370.19287,488.51218,453.32498,235.68456,500.22794
2136,17.792,308.12656,368.40161,509.94589,425.41165,370.31134,488.29401,453.36517,236.26596,500.13736
2137,17.8,308.21689,368.6301,509.83447,424.63168,370.65579,487.89539,453.62292,236.63663,500.09189
2138,17.808,308.34006,368.86728,509.6666,424.63065,370.72101,487.83881,453.44412,236.51912,499.87473
2139,17.817,308.32452,368.89166,509.53107,424.35483,371.23618,487.48645,453.55725,236.89613,499.47479
2140,17.825,308.32452,368.89166,509.53107,424.35425,371.34515,487.38071,453.52405,236.86816,499.33929
2141,17.833,307.80008,368.73071,508.21799,424.23273,371.44312,487.22742,453.52405,236.86816,499.33929
2142,17.842,307.65622,368.74228,508.23486,424.41107,370.85284,487.03763,453.52405,236.86816,499.33929
2143,17.85,307.43515,368.79636,508.12775,424.2413,370.69394,486.96194,453.26025,236.37093,499.31818
2144,17.858,307.39978,368.52789,508.07828,424.27267,370.47052,486.65939,452.91403,236.03436,499.24188
2145,17.867,307.43515,368.79636,508.12775,424.11142,370.26419,486.31003,452.86276,235.8611,499.25906
2146,17.875,307.44852,368.76855,507.96088,424.08026,369.92978,486.02777,452.52893,235.74455,499.32422
2147,17.883,307.59238,368.75702,507.94403,424.08026,369.92978,486.02777,452.65277,235.68637,499.38062
2148,17.892,307.25653,368.54642,507.89618,424.31775,369.8136,486.409,452.38611,235.30962,499.75098
2149,17.9,307.40042,368.53491,507.87933,424.64679,369.13663,486.59775,452.24677,235.20741,499.8063
2150,17.908,307.52438,368.43121,507.76965,424.44733,368.81122,486.53687,452.25034,234.97482,499.89493
2151,17.917,307.77225,368.19104,507.94516,424.56152,368.56079,486.60312,452.25732,234.68233,499.89172
2152,17.925,307.55026,367.8291,508.28983,424.96506,368.19296,486.8533,451.99756,234.29831,500.12183
2153,17.933,307.55026,367.8291,508.28983,425.42285,367.83981,486.93777,452.01141,234.16145,500.0658
2154,17.942,307.67419,367.76312,508.32388,425.49899,368.10608,486.88013,452.01141,234.16145,500.0658
2155,17.95,307.7215,367.68478,508.38303,425.55951,367.9382,487.18173,452.05643,234.13483,500.2034
2156,17.958,307.5975,367.78848,508.49268,425.65015,367.64801,487.3078,452.02722,233.77177,500.33041
2157,17.967,307.65869,367.63721,508.6127,425.65015,367.64801,487.3078,452.30212,233.62886,500.44012
2158,17.975,307.74045,367.43076,508.8913,425.51511,367.27429,487.74292,452.16217,233.42342,500.50577
2159,17.983,307.884,367.44852,509.02274,426.05499,367.73654,488.10544,452.16217,233.42342,500.50577
2160,17.992,308.01163,367.37164,508.88599,425.77579,367.28052,488.0202,452.16217,233.42342,500.50577
2161,18,308.01163,367.37164,508.88599,425.77655,367.28226,487.90344,452.1705,233.23833,500.67532
2162,18.008,308.3302,367.36285,509.18967,426.05499,367.73654,488.10544,452.6366,233.96634,500.81821
2163,18.017,308.3302,367.36285,509.18967,425.90891,367.91574,488.15549,452.67093,233.83107,501.22113
2164,18.025,308.43201,367.45374,509.23907,425.94794,368.2366,488.45557,452.59387,234.22649,501.06964
2165,18.033,308.41815,367.5126,509.44159,426.10001,368.38403,488.17395,452.59387,234.22649,501.06964
2166,18.042,308.41815,367.5126,509.44159,426.02798,368.2879,488.15524,452.65344,234.5246,501.04175
2167,18.05,308.15338,367.7908,509.39969,426.18658,368.42096,487.87579,452.76553,234.82248,500.75732
2168,18.058,307.93225,367.84503,509.2926,426.12833,368.62268,487.7691,452.76135,234.83601,500.61856
2169,18.067,307.93588,367.91925,509.22745,425.86871,368.9133,487.62357,452.76135,234.83601,500.61856
2170,18.075,307.94064,368.2374,508.70959,425.68042,368.70798,487.30807,452.79663,235.06566,500.3576
