Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3016,25.125,475.27396,-137.67712,1125.55505,502.10733,-98.9627,1102.00684,532.67316,-78.81095,1116.7052,550.38715,-64.5754,1136.99463,521.00159,-145.03439,1177.18579,571.50293,-156.83977,1180.58386,610.22296,-167.82281,1180.57629
3017,25.133,476.06818,-137.79285,1122.4115,503.46259,-99.58428,1098.41772,534.2066,-80.38855,1111.64844,553.50543,-65.02174,1133.08984,522.16211,-144.99721,1173.11609,574.08551,-155.80971,1176.24854,611.3479,-168.64709,1175.79126
3018,25.142,477.22736,-137.61992,1119.28723,505.2179,-100.39041,1095.73901,535.50836,-80.81518,1107.00244,554.45496,-64.87779,1127.78198,523.56,-145.62639,1169.97412,574.60419,-157.46765,1171.58459,613.28339,-169.00877,1172.01025
3019,25.15,477.93924,-137.68645,1116.23535,505.53091,-100.21929,1091.72131,536.89209,-81.6409,1104.24524,555.50073,-65.7077,1122.90686,525.23206,-146.21889,1165.92603,576.65607,-157.6133,1168.7074,614.65002,-168.85339,1167.32361
3020,25.158,479.1644,-137.85155,1113.15308,506.09613,-102.16905,1089.11523,537.32263,-81.91307,1098.79578,556.23602,-66.4074,1120.77271,526.7049,-146.70514,1162.47583,578.10333,-158.05064,1164.96484,615.91333,-169.06966,1163.48022
3021,25.167,480.13937,-137.98985,1110.66431,507.22821,-101.32693,1085.33301,538.30719,-82.25191,1097.27185,557.7995,-66.68941,1115.77417,528.20758,-147.10995,1159.03381,579.46808,-157.49911,1159.63428,617.49109,-170.67357,1158.68359
3022,25.175,481.2551,-137.56958,1107.25818,506.72937,-102.07522,1081.88464,537.97058,-81.96139,1091.89087,558.88702,-67.14754,1112.29346,529.25934,-146.6454,1155.35327,581.42932,-159.6994,1156.724,619.15332,-170.2198,1154.33838
3023,25.183,482.16174,-137.70361,1103.82703,508.23721,-101.22121,1078.57275,539.14307,-82.03575,1089.93103,558.69238,-66.92326,1109.43811,531.16608,-147.86012,1152.36829,582.24469,-159.20241,1152.20752,619.98663,-170.86531,1149.79895
3024,25.192,483.35123,-138.18982,1101.62622,508.71368,-101.33478,1075.21851,539.0199,-82.4109,1087.47034,558.94012,-66.42081,1106.1333,531.90881,-147.8445,1148.56531,582.77722,-158.95944,1147.56372,621.29218,-171.48914,1144.89624
3025,25.2,484.07104,-138.71933,1097.89282,508.79523,-101.15729,1072.13806,539.60602,-82.65319,1083.00452,558.36023,-68.02752,1104.12573,533.19916,-148.70166,1145.16479,585.42627,-160.06931,1145.04895,622.81921,-171.23944,1140.74316
3026,25.208,484.80829,-138.0808,1095.11731,510.36169,-101.43085,1069.3783,541.6496,-83.75903,1080.08411,560.2442,-67.58987,1098.86902,534.49152,-148.77974,1141.4707,586.00293,-160.01685,1140.87439,623.45959,-171.69504,1137.09351
3027,25.217,486.34381,-137.01273,1092.18127,511.01001,-101.07124,1065.36768,541.89667,-82.46859,1076.8446,559.00098,-66.23205,1097.29871,535.80194,-149.02551,1138.0199,587.18481,-160.03264,1135.93201,625.19604,-172.28322,1132.84241
3028,25.225,486.46552,-138.71002,1088.78516,510.75345,-100.70404,1062.99036,541.37079,-82.81003,1074.07336,559.66931,-67.15948,1093.69604,537.42303,-147.93327,1134.33704,588.43433,-159.31578,1131.4884,625.7843,-172.32164,1127.87427
3029,25.233,487.91165,-137.32648,1085.79993,511.62228,-101.29896,1059.32959,543.65814,-83.20346,1070.83948,559.41168,-65.0245,1091.59363,538.19128,-148.63416,1130.25049,589.66437,-160.1656,1127.29785,627.33929,-172.15768,1123.98364
3030,25.242,488.08661,-137.69688,1082.79688,512.03461,-100.50248,1056.68066,543.95184,-83.48888,1067.76245,559.68286,-65.96455,1087.91724,539.90179,-147.66826,1127.95642,590.74091,-159.20888,1124.2356,629.14734,-171.0797,1119.2135
3031,25.25,488.37091,-137.28427,1079.8606,512.76337,-99.83524,1053.76794,542.58911,-82.51988,1064.93616,559.45923,-65.31618,1084.88831,540.7901,-147.48943,1123.65784,592.13904,-159.02046,1120.04492,629.71057,-171.95772,1114.97913
3032,25.258,489.60101,-136.52049,1076.56665,513.52289,-99.2253,1050.4043,543.10394,-82.21728,1061.93457,559.7724,-64.81669,1080.84875,542.33093,-147.45203,1120.38208,593.15173,-158.44583,1115.69385,631.24609,-170.14786,1110.79065
3033,25.267,490.77087,-137.64232,1073.60706,514.29822,-100.23119,1047.573,544.12689,-81.1517,1057.38965,560.8576,-64.99702,1079.08911,543.38861,-147.19131,1117.82727,593.15704,-158.32964,1111.8219,632.30109,-170.06187,1107.64514
3034,25.275,491.52014,-136.55914,1070.37439,515.15552,-99.97626,1044.38806,544.28662,-80.54284,1055.06433,561.1886,-64.38912,1074.62244,544.09644,-146.77231,1113.7356,594.72278,-156.59158,1108.34985,633.07281,-170.26311,1103.4668
3035,25.283,492.02267,-136.55489,1068.05688,515.23907,-98.88308,1040.87878,545.80438,-80.47501,1052.12219,563.20825,-64.78647,1071.76868,545.13562,-146.5473,1110.85583,595.50415,-158.14478,1105.0376,634.49561,-168.08763,1098.8512
3036,25.292,493.41092,-135.79044,1064.55347,516.2146,-98.61991,1038.43323,545.76617,-80.10882,1047.58862,563.85919,-63.62825,1068.34192,546.10138,-145.89661,1107.52856,596.72699,-156.21729,1101.46985,635.69354,-168.52873,1095.54553
3037,25.3,493.68582,-135.72435,1061.79639,516.56299,-97.4061,1035.24023,545.4342,-79.12064,1045.2738,564.83838,-62.16446,1065.49304,547.15082,-144.59985,1104.18433,600.62714,-153.11403,1097.67786,635.66577,-167.66643,1092.05212
3038,25.308,494.7504,-133.99849,1059.26013,517.24573,-96.99948,1031.76001,548.29773,-77.6337,1041.14001,565.62164,-60.55825,1061.03821,548.66681,-142.99348,1101.47302,598.41064,-155.49211,1094.66382,636.32135,-167.99373,1088.78918
3039,25.317,495.44998,-132.92601,1057.05908,517.77527,-96.2367,1029.29944,548.22296,-76.09714,1039.48584,566.66931,-60.45585,1058.45032,549.27393,-142.12405,1097.62537,600.29443,-153.39296,1091.11011,637.69769,-166.85699,1085.01379
3040,25.325,495.50436,-132.09712,1054.53076,517.4657,-95.10612,1026.14001,549.36743,-77.14216,1034.98694,569.00446,-60.744,1055.00146,550.46124,-142.07965,1095.4834,601.89117,-152.00793,1088.38611,639.3432,-165.08208,1081.94336
3041,25.333,496.36774,-131.91345,1051.91357,518.44122,-94.4306,1024.18176,548.42407,-75.79863,1032.80017,568.85535,-60.40484,1051.85779,550.48407,-140.55524,1092.25317,603.10211,-150.47235,1085.0354,639.69952,-164.28764,1078.83191
3042,25.342,497.27603,-130.36972,1048.76636,518.89655,-93.13578,1020.74457,552.24652,-74.60364,1028.82227,570.45117,-58.73935,1047.69922,552.42328,-139.69099,1089.8158,602.30762,-151.67795,1082.12268,640.58636,-162.52551,1074.68066
3043,25.35,497.72156,-129.05969,1047.16675,520.29547,-93.3061,1018.80273,551.82312,-73.58826,1027.03296,572.0882,-56.77117,1044.15564,553.03381,-138.91603,1086.08655,603.70966,-150.66548,1079.02502,641.48956,-160.99539,1072.00232
3044,25.358,498.38837,-128.06042,1043.78674,520.87427,-90.56306,1015.18048,552.29102,-73.94688,1022.55872,573.55945,-56.11701,1041.28308,553.97302,-137.54184,1084.42322,604.40533,-147.70163,1075.92566,640.99725,-161.69656,1068.09717
3045,25.367,499.41803,-127.18861,1041.81201,521.62097,-91.16763,1013.64917,554.1076,-72.05797,1018.57617,574.02582,-55.98994,1037.90161,555.27716,-136.64874,1080.64856,604.82861,-146.78548,1072.29749,642.48004,-160.03032,1065.15161
3046,25.375,500.74182,-126.32348,1038.28784,520.91388,-89.40829,1008.5871,554.48291,-71.89738,1014.81433,575.50183,-55.24711,1031.72131,555.45734,-135.46268,1078.03516,607.23676,-145.39915,1069.62927,643.61108,-158.09425,1061.91345
3047,25.383,500.32581,-125.6308,1036.44458,522.26233,-89.41554,1005.92773,554.10419,-70.77129,1011.83331,577.24756,-52.95445,1028.62988,556.90326,-134.58469,1074.91162,607.8905,-143.08731,1066.17554,645.09277,-156.31143,1058.77429
3048,25.392,500.96323,-124.54101,1033.7467,521.83112,-84.53957,1004.66669,555.36023,-68.68249,1008.44757,579.31757,-52.77299,1024.87744,557.98969,-132.87944,1072.71704,607.6748,-143.30595,1063.32166,645.80463,-154.99442,1055.59985
3049,25.4,501.38254,-124.22852,1031.22107,521.31207,-83.41183,1001.89172,557.78198,-67.32074,1004.06708,580.7005,-50.76519,1019.82898,558.74512,-131.59912,1069.35437,607.96057,-142.18539,1060.12976,646.4668,-154.08209,1051.76331
3050,25.408,502.45523,-121.78434,1028.26917,523.68231,-86.47917,998.12781,558.44104,-66.707,1001.45691,580.92798,-50.63104,1015.66901,559.8288,-130.24268,1066.71863,609.34882,-140.58725,1056.41479,647.20947,-151.75691,1048.20251
3051,25.417,503.66879,-120.78584,1026.18005,522.51459,-79.40442,996.04944,558.6853,-66.31872,998.2851,580.8725,-50.16834,1012.49841,560.72955,-128.98051,1063.19214,612.91241,-137.39767,1054.55151,647.46429,-150.99419,1045.0249
3052,25.425,503.81281,-119.89707,1023.90436,522.95502,-78.50745,992.39874,558.63715,-64.5406,994.57446,581.09686,-49.05318,1009.46307,561.10181,-127.72008,1060.45557,611.63422,-137.86916,1050.57202,648.84955,-148.93982,1041.49768
3053,25.433,504.27631,-118.91983,1021.19543,522.44556,-79.01154,989.43372,557.90717,-63.14647,991.54138,581.38745,-44.78263,1006.15845,561.71149,-126.62132,1057.54053,612.57965,-136.45935,1047.31323,649.32166,-148.00714,1037.60168
3054,25.442,504.57581,-117.39993,1018.42792,523.28699,-75.29617,987.67114,557.89111,-61.50919,989.09955,581.75714,-44.20767,1002.81598,563.2962,-124.83377,1054.80786,613.22137,-135.57547,1044.3855,650.40021,-146.86162,1034.15637
3055,25.45,505.08578,-117.19647,1015.81567,523.09039,-75.30319,985.19678,558.17792,-59.90184,987.63177,580.99255,-43.15609,1001.15265,564.05145,-124.02113,1052.04065,613.34186,-134.91052,1040.03284,651.26813,-144.5293,1030.2063
3056,25.458,506.203,-116.28371,1013.56396,523.3952,-73.89899,982.54053,558.68591,-59.46529,983.80255,580.59589,-42.57389,999.84662,564.53394,-124.08244,1048.86853,614.4776,-132.47963,1038.20667,651.98157,-141.29947,1026.80981
3057,25.467,506.16888,-115.31317,1010.21985,524.78839,-77.24952,979.73267,558.15912,-58.11806,981.86053,580.11273,-41.04291,996.13007,565.27063,-122.47303,1045.99243,614.44019,-132.08592,1033.18262,651.78308,-142.89145,1023.02362
3058,25.475,506.79895,-112.54579,1008.50861,525.50677,-76.80714,977.81476,557.36566,-57.46687,979.70361,580.29797,-40.04824,994.24371,565.96863,-120.19241,1042.01343,615.44092,-129.84575,1029.83118,652.56543,-140.86029,1019.01166
3059,25.483,507.14038,-112.64618,1005.16492,525.01465,-75.00986,973.76086,557.09052,-56.27516,977.93341,579.95038,-38.24102,993.81891,566.82239,-119.01753,1039.48706,617.69415,-128.38081,1027.46765,652.42108,-141.44386,1015.10577
3060,25.492,507.84882,-110.98012,1002.90356,525.2431,-73.91592,972.2829,557.61407,-52.72066,974.80334,578.28662,-35.98706,990.65851,567.61829,-117.84381,1036.33167,617.67065,-127.30952,1022.85089,654.29553,-138.59425,1011.4823
3061,25.5,508.37769,-110.65381,1000.08783,525.55194,-71.66921,969.24237,557.54797,-51.67942,972.55103,577.40759,-34.99419,988.10327,568.31824,-117.38985,1033.78125,618.62512,-124.7267,1019.0224,655.48566,-135.97258,1007.56519
3062,25.508,509.4765,-108.51643,996.95642,525.90381,-69.93449,966.52728,557.04199,-51.01422,970.16797,577.94604,-33.60295,985.54492,569.26306,-115.66093,1030.31055,618.91656,-124.97133,1015.96149,656.25409,-132.93066,1003.59338
3063,25.517,510.1969,-106.84961,994.55273,525.63361,-68.2508,963.14148,557.59949,-49.77285,966.74976,578.409,-31.18572,982.85565,570.61084,-113.539,1027.05444,619.513,-122.61521,1012.09595,656.20111,-132.69997,999.45972
3064,25.525,510.3577,-105.57644,991.94086,526.24188,-67.62136,960.81299,557.34894,-48.5402,964.33557,578.81335,-30.15498,979.68878,570.89331,-111.43056,1023.77319,620.0332,-120.64833,1007.56293,656.35693,-132.7968,995.54865
3065,25.533,510.73184,-104.59357,988.19794,525.30133,-65.88461,957.7583,558.19995,-47.59313,960.43439,578.52405,-28.83339,976.82611,571.2923,-110.70345,1020.02582,620.73486,-119.71052,1004.36035,657.42694,-130.05927,991.4494
3066,25.542,511.34473,-103.3792,985.76105,526.59918,-64.83016,954.27936,558.12079,-45.00027,957.26337,577.49054,-27.76464,973.54004,572.25244,-108.47852,1016.75525,621.45398,-117.05862,1000.57507,657.98987,-126.12524,987.11084
3067,25.55,511.07684,-100.5484,983.27808,526.42975,-61.77848,952.57898,557.80945,-43.17794,954.98749,578.18573,-26.7561,969.76483,573.28516,-107.3231,1013.73535,622.43829,-115.80772,996.66754,658.71198,-125.63393,982.87378
3068,25.558,511.53015,-98.89227,980.77655,525.85388,-60.23224,948.11145,557.19641,-41.2198,951.69684,575.5954,-24.77081,967.13208,574.11212,-106.33675,1009.42017,622.11542,-112.94772,992.98029,658.76294,-123.79826,979.36285
3069,25.567,512.87408,-98.00206,977.32312,526.7027,-60.80587,946.62067,558.61407,-39.75909,948.28784,578.44598,-21.66113,962.69257,575.42499,-103.41519,1007.06689,623.25403,-112.07355,989.43475,658.80054,-122.89594,974.6051
3070,25.575,512.85278,-96.18367,974.94012,526.53918,-59.41569,942.21777,559.09351,-38.94158,944.3399,579.32758,-19.69765,958.28351,575.2912,-101.74675,1003.16333,623.99597,-109.53806,985.48053,660.1925,-119.97465,971.008
3071,25.583,513.35962,-96.10465,972.01239,527.3631,-57.89439,940.23926,558.57153,-36.2897,941.20978,579.44574,-19.56452,956.6178,575.80481,-100.33262,1000.52246,624.39752,-108.27081,981.20929,661.28992,-116.33118,967.06451
3072,25.592,513.75671,-93.14094,968.05243,526.90265,-54.89917,935.22021,558.65814,-33.8869,938.8493,578.59241,-18.20415,951.74323,577.09198,-98.65152,996.89911,624.86755,-106.38628,978.58881,661.86218,-115.98289,963.19159
3073,25.6,514.19952,-92.4313,966.50757,528.05072,-52.75886,934.82849,560.08746,-34.68059,936.28687,580.71912,-16.99947,948.50568,578.4281,-96.60382,994.22968,625.07635,-104.36656,974.74438,661.83331,-114.39777,959.18274
3074,25.608,514.88794,-88.05244,964.14935,527.47803,-51.07828,930.33643,559.3327,-32.1248,932.06201,581.67139,-14.25168,945.15741,578.60254,-94.7409,990.67334,626.12958,-101.97063,971.7959,661.6488,-112.27815,955.96582
3075,25.617,515.28101,-88.75761,961.09583,527.80267,-50.80823,928.9306,558.53204,-29.40957,929.34326,582.72479,-13.15837,940.64374,578.77008,-93.6797,987.30591,627.38458,-101.22635,969.02899,662.17035,-109.98705,952.38733
3076,25.625,514.83374,-86.86875,958.4588,528.03577,-48.57809,925.18506,559.47913,-28.47087,925.39459,583.38611,-11.17074,938.64355,579.62842,-90.71414,984.54059,628.30377,-98.32949,964.09149,661.95966,-108.41147,948.33844
3077,25.633,515.11035,-84.5162,955.797,527.40076,-46.54702,922.26398,561.1745,-25.08745,921.89929,582.28345,-10.16788,934.25696,579.63086,-89.02516,981.21094,627.54358,-95.90691,961.62537,662.75543,-106.34097,944.82385
3078,25.642,515.36774,-82.21188,954.20337,528.52667,-43.4164,920.59552,559.09894,-22.58546,919.29468,582.5683,-7.03921,931.24634,580.26563,-87.64869,977.76526,627.41357,-94.44805,958.0202,663.22186,-103.37689,941.4527
3079,25.65,514.57318,-80.44099,951.61896,527.63708,-40.3063,917.38086,561.26923,-24.1391,917.11285,584.237,-4.74651,926.89648,580.29486,-85.67907,974.58832,628.21368,-92.44495,954.77637,663.39148,-100.73254,937.24408
3080,25.658,516.00378,-79.09163,948.43188,528.01697,-40.84328,914.76624,558.97382,-18.21596,912.8208,584.08142,-3.4905,921.44775,581.03442,-82.73466,971.74719,628.24811,-89.37956,951.48541,663.61267,-99.07244,933.98615
3081,25.667,516.78101,-77.29904,945.84583,527.84778,-38.34446,910.76727,559.47662,-17.22716,908.49097,582.15509,-0.89732,919.45074,581.58301,-80.02679,968.66772,629.35266,-86.37323,947.31482,663.85583,-96.49178,930.3894
3082,25.675,517.37579,-76.40092,943.32312,527.87091,-36.77841,910.18707,558.72699,-16.79617,905.71216,583.14532,0.11502,914.89795,582.10278,-79.47845,964.92621,629.09711,-85.32571,944.51422,664.11536,-93.35152,926.81622
3083,25.683,515.38257,-71.43353,940.04596,526.93311,-33.23849,905.65125,559.27063,-14.06473,903.49072,581.39612,5.82231,912.77411,582.18427,-75.35381,962.25439,629.18201,-81.78178,940.66083,664.33234,-90.75108,922.98859
3084,25.692,516.54529,-70.91109,938.70496,526.97198,-32.75261,903.79413,558.9256,-11.80082,899.48883,580.91016,7.12983,910.27271,582.90405,-73.50549,959.24713,629.63684,-78.58076,937.71271,664.51172,-86.98009,919.17206
3085,25.7,517.39368,-70.77372,935.09595,526.70593,-29.72955,901.28009,557.48468,-9.94473,897.4986,580.54474,9.0234,907.41748,584.01147,-71.3093,956.2406,630.10101,-76.43057,933.78333,664.7074,-84.27599,915.22583
3086,25.708,516.50726,-64.86088,932.48633,527.24872,-28.31385,898.08417,558.10657,-8.6008,893.98608,580.51721,10.94317,904.42328,584.45361,-68.65717,953.06573,630.57281,-73.817,929.93701,665.51178,-81.49348,911.61676
3087,25.717,516.69427,-62.75209,930.55383,526.65332,-25.58649,896.85559,556.55103,-5.31972,893.4881,580.51025,12.10521,900.69708,584.44452,-65.9054,950.30969,630.85791,-70.37491,927.61017,665.13257,-78.96052,908.31042
3088,25.725,516.97705,-61.29869,928.44275,525.65704,-22.0218,893.64459,555.79291,-2.29626,889.84326,579.47614,17.34551,899.91504,584.90448,-63.91451,947.54285,630.79443,-68.76352,924.02472,664.93958,-75.2568,904.69055
3089,25.733,517.34424,-58.92823,925.64642,526.0481,-21.41665,892.46283,555.88019,-1.236,888.00623,578.42664,17.6444,896.13074,585.2688,-60.93263,945.31116,632.13885,-66.12606,921.62311,665.70526,-72.63443,901.76709
3090,25.742,516.92694,-56.84018,924.32971,525.69275,-19.98273,888.09003,556.6062,1.23396,885.70575,576.3783,22.80346,895.36932,586.07574,-58.36005,942.49304,631.07965,-61.50163,918.29352,665.92554,-69.79404,898.82843
3091,25.75,518.09265,-55.22396,921.29004,525.13623,-17.95921,887.54523,555.89923,4.66741,882.83307,576.42853,22.74386,894.38605,586.11053,-56.03457,940.23694,631.70947,-59.9517,916.41284,665.81763,-67.47388,896.14825
3092,25.758,518.86469,-53.45472,919.8186,525.93201,-15.52547,885.50977,555.7251,8.01156,881.57379,577.30981,25.63544,889.45996,586.44659,-53.32547,938.5661,631.44348,-57.34911,913.38306,665.3576,-65.02992,893.63367
3093,25.767,517.66669,-49.20026,918.17963,525.90576,-11.91196,883.28125,555.21478,9.29652,879.85754,576.71375,29.05835,889.90674,587.13367,-50.60268,936.01868,631.66321,-54.37161,911.43811,666.18701,-60.89279,891.07233
3094,25.775,518.23834,-47.88013,915.93469,526.18799,-11.45611,881.38562,554.52942,11.59675,877.75891,576.05438,29.91716,887.38281,586.62872,-48.50838,933.72845,631.80719,-52.52443,909.43903,666.57288,-59.20237,889.24969
3095,25.783,518.57635,-46.15504,914.4278,524.56873,-9.32994,879.11481,555.12177,14.04488,875.31879,574.92041,32.56437,884.90314,587.0451,-45.74363,931.9151,631.85059,-49.30997,906.33185,665.64258,-55.73391,887.01105
3096,25.792,519.2226,-44.34518,912.37689,524.6308,-6.08953,877.76379,553.77209,14.99011,873.72485,574.39429,35.08679,884.12958,587.28583,-43.42154,929.86865,631.6795,-47.11721,904.97955,665.99432,-53.62759,884.81079
3097,25.8,518.82684,-42.38625,910.60388,524.66302,-3.87038,875.8573,552.5921,18.87643,872.81567,574.7973,38.0072,880.87769,587.30249,-40.82038,927.76794,631.90485,-44.46743,902.47064,666.1983,-51.03567,882.23987
3098,25.808,518.53265,-39.43064,909.31995,524.34283,-1.1236,873.42084,553.96832,21.25988,869.10999,574.07727,40.77012,878.17822,586.94568,-38.05461,925.94196,631.75177,-41.71609,900.72083,666.13257,-47.85045,879.95026
3099,25.817,518.88904,-37.50864,906.84845,523.63135,1.98008,872.74567,553.68524,24.55729,866.82275,573.65942,43.76023,877.25977,586.90576,-35.87857,924.5351,631.63763,-37.35021,899.00769,665.82892,-44.32587,878.03052
3100,25.825,518.32776,-34.69392,905.59113,522.97626,2.99671,870.85022,553.32825,25.90582,865.42493,572.86938,45.66141,875.80322,587.0824,-31.58588,922.29065,631.64972,-34.74398,895.93042,665.80505,-41.58904,875.91058
3101,25.833,518.45398,-32.06817,904.53174,522.46039,5.8598,868.30206,550.98077,29.55005,864.64758,573.14905,48.76317,871.91992,586.58856,-28.8296,919.62671,631.78577,-32.02327,894.49475,666.26495,-38.4156,873.61493
3102,25.842,518.56836,-28.51979,902.67578,522.72034,7.16439,866.84674,549.84644,31.316,862.91388,572.50128,51.10533,870.47192,586.69891,-26.27755,918.24164,631.82312,-27.40622,891.9104,666.45709,-34.18448,871.47205
3103,25.85,518.60529,-27.10051,900.27789,521.87836,10.44911,865.12225,548.91309,35.38158,859.90125,570.42004,55.72263,868.07166,586.71301,-21.77388,916.33405,631.39655,-24.15708,889.9024,665.33954,-30.73722,869.63959
3104,25.858,518.36084,-24.45107,899.25842,521.47021,13.38066,863.50464,549.38446,38.49335,857.86652,570.68787,56.88564,865.51477,586.08478,-18.59592,914.82697,631.29565,-20.74903,888.87201,664.87842,-27.55401,866.7995
3105,25.867,518.19513,-20.50707,898.03815,521.25488,15.96712,862.62384,548.21521,41.86823,855.50635,569.43628,62.23005,863.85632,586.21204,-16.4125,912.76306,630.45251,-16.45441,886.57428,665.34283,-23.96693,865.23944
3106,25.875,518.08282,-18.54068,896.85852,519.59497,19.62874,860.30884,547.85419,42.88034,853.51215,567.89166,66.20457,862.93604,586.29187,-14.25833,910.72864,631.23444,-13.46457,885.22125,664.61975,-18.22655,864.11359
3107,25.883,517.70807,-15.85815,895.22919,519.46222,21.24475,859.49731,546.09955,45.6744,853.2605,567.47424,69.64151,860.91736,586.03949,-9.88796,909.64124,630.44342,-10.77434,883.46686,663.56842,-14.62577,862.54932
3108,25.892,517.28046,-13.13257,894.19379,518.1189,23.952,857.80896,545.39142,48.37881,851.19019,566.36005,71.1211,859.38861,585.35278,-6.36849,908.56921,629.8819,-6.45853,881.25018,663.11829,-11.26212,860.82129
3109,25.9,517.31018,-8.55805,892.75677,518.43457,26.77666,856.1825,546.35724,50.4296,848.13721,566.05823,74.52388,856.18085,585.3941,-3.44656,907.23724,630.02954,-3.52211,880.38214,663.17761,-7.3402,859.50189
3110,25.908,516.80219,-7.01238,892.01575,517.87494,31.01397,855.31958,544.06384,55.33601,848.42542,565.70325,77.25912,852.48181,585.44122,0.42998,905.97711,629.125,0.83712,878.414,662.7395,-4.00842,858.08386
3111,25.917,517.11737,-3.86149,890.59802,516.35547,33.90438,854.86853,544.15216,58.18566,845.16302,565.56097,78.21064,853.6275,585.85327,3.89769,905.16644,629.48291,4.4582,877.34613,662.64532,-0.82527,855.85052
3112,25.925,516.77679,-1.13888,889.56805,516.52283,36.14691,854.78326,543.18787,62.55227,844.57733,563.39514,83.23483,851.26306,584.61407,6.71093,904.29224,629.07751,7.16461,876.5498,662.24152,3.31769,855.04681
3113,25.933,516.64099,1.17232,888.75024,516.4165,38.14714,851.16577,542.00482,63.24338,843.7467,563.90521,85.35088,848.4303,584.37012,10.15741,902.12756,628.49188,10.99791,874.97833,661.81049,7.2385,854.00763
3114,25.942,516.47345,4.34086,888.4809,515.25787,40.58387,850.39221,540.57367,68.64598,843.40869,561.40948,91.88202,848.21277,583.95361,13.8504,901.16882,627.8504,14.59895,873.73401,660.53522,11.08777,852.81305
3115,25.95,516.28479,8.39411,887.37671,514.87219,44.39019,851.13019,540.98962,70.42451,842.3858,561.17419,91.95824,848.2771,583.5611,17.30918,900.29089,627.53534,18.26054,872.72577,661.21161,15.0712,851.36182
3116,25.958,515.53241,10.26626,886.24432,513.63062,47.14228,849.62903,539.03436,74.04507,841.75488,559.52716,96.78699,846.91077,584.0625,20.28943,899.40051,626.91071,22.11271,871.07379,660.03027,19.6982,849.86707
3117,25.967,514.62134,12.22912,884.79431,512.86188,51.0432,848.88635,538.38782,77.01627,839.58667,557.68707,100.49699,846.71844,582.90558,23.74321,898.57709,626.23486,26.66696,870.41101,659.45398,22.28077,849.65875
3118,25.975,515.29004,16.8055,885.13501,512.66119,52.85498,848.30084,536.27692,79.90361,840.97791,556.27814,103.26331,845.0174,582.98773,27.77268,897.41602,626.7796,30.84459,869.93683,659.54083,28.22908,848.24835
3119,25.983,514.51624,20.14746,885.25104,511.22083,57.00956,848.56317,536.36322,83.14764,839.47473,555.19592,107.75788,845.1261,583.19208,30.60032,897.0304,625.45306,34.73229,868.43628,659.12946,32.14025,846.245
3120,25.992,514.35852,23.01115,883.89276,511.13821,59.87171,847.74707,535.06116,87.04925,839.41718,554.11157,110.27484,845.5069,582.49432,35.24891,896.71277,625.37964,38.50235,867.99023,659.51483,35.93672,845.71033
3121,26,514.73584,24.56815,883.51697,510.30902,62.08905,846.93927,534.02875,90.45387,838.04541,548.88867,113.06378,845.82239,581.73743,39.05074,895.65778,625.05908,43.00144,867.97144,658.98871,41.08359,845.29852
3122,26.008,514.28473,28.6408,882.73602,509.86734,65.61971,845.32684,533.74609,90.58712,838.36884,550.86945,117.86539,844.48785,581.79468,41.4758,894.53778,624.40576,46.39703,866.07086,658.06458,46.1348,844.70703
3123,26.017,514.13928,31.88761,883.24817,509.66507,67.90128,846.17285,531.88983,95.53642,839.23236,549.42841,121.01598,845.93158,581.64966,46.30931,894.96637,624.2674,50.56006,866.45154,658.04706,50.01188,844.46973
3124,26.025,514.02423,34.14182,883.09686,508.51913,71.56441,845.29877,534.40155,97.90319,838.29596,548.04523,124.30788,844.8476,580.88507,50.31908,893.59808,623.70721,54.47142,866.04718,657.36383,53.44973,843.93585
3125,26.033,513.45734,38.23901,882.74323,507.89001,73.71769,845.64362,530.61127,102.42805,838.18848,548.08362,126.38974,845.04163,580.88776,52.69365,894.11316,623.74261,58.78634,865.94403,657.07166,58.04991,844.08716
3126,26.042,512.45825,40.50434,882.93903,507.68915,78.40636,845.21338,529.93451,105.26211,838.47424,546.39148,130.47734,844.97577,580.02423,56.87333,893.98743,622.77332,62.37216,865.16174,656.01868,62.47104,844.28308
3127,26.05,512.60718,44.00882,882.49194,507.10843,78.92616,846.53052,529.23004,108.65947,839.09961,546.31244,131.84862,845.76343,579.43372,60.12165,893.01263,622.81744,65.88306,865.35254,656.39703,64.81692,843.84906
3128,26.058,512.87665,45.85954,882.2915,507.21457,82.86269,845.94873,530.78845,110.50793,839.45026,546.0531,135.42422,846.59448,579.7597,63.38888,894.57172,622.72791,69.97737,866.16504,656.32727,70.11867,844.53107
3129,26.067,512.30768,49.19428,882.74878,506.8775,85.59362,845.21307,528.1684,115.32165,840.18695,545.26892,140.27048,845.58282,579.27576,66.6736,893.84393,621.36401,73.09662,866.28223,655.55817,72.6538,844.24658
