Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1936,16.125,47.61067,-44.84214,1077.55078,226.31651,-115.26428,1052.62988,243.50645,-81.38574,966.15448
1937,16.133,48.28321,-44.60231,1077.28687,226.47713,-116.08236,1052.17517,243.42517,-81.10056,965.47803
1938,16.142,48.32404,-44.6091,1076.64221,226.71434,-116.01377,1051.29346,243.6398,-81.46752,964.70221
1939,16.15,48.85172,-45.25177,1076.7959,227.00153,-115.99731,1050.68652,243.9465,-81.4154,964.27008
1940,16.158,49.66063,-45.13368,1076.78394,226.91765,-117.43012,1049.74097,243.76112,-81.53866,962.70953
1941,16.167,49.89529,-45.62345,1075.98865,227.22714,-117.02981,1048.97192,243.76416,-81.80183,961.64331
1942,16.175,49.8923,-46.02881,1075.54175,227.99699,-117.64431,1047.24976,244.14859,-82.00785,960.62
1943,16.183,49.8923,-46.02881,1075.54175,227.99532,-118.02579,1046.43152,243.86583,-81.9395,959.95111
1944,16.192,49.42189,-46.74092,1074.91968,227.89005,-118.04635,1045.57764,243.88734,-81.20731,958.97058
1945,16.2,50.76712,-46.19223,1074.28333,228.73216,-117.6132,1044.31519,244.44254,-81.04694,957.01306
1946,16.208,52.0043,-47.62051,1073.93713,229.25888,-118.15955,1043.05652,244.45222,-81.8042,955.54578
1947,16.217,52.69096,-47.37161,1073.49634,230.09138,-117.9874,1042.052,243.68512,-82.30583,954.87988
1948,16.225,52.12613,-47.44075,1072.37952,230.74892,-117.86209,1040.36157,244.50357,-81.82359,953.4458
1949,16.233,53.7986,-48.19049,1072.84705,230.76082,-117.82513,1038.84375,243.39287,-83.37954,951.98547
1950,16.242,53.75982,-48.97401,1071.70789,231.54095,-117.60735,1037.69629,244.58495,-82.74972,950.85907
1951,16.25,54.50377,-48.95971,1071.19238,231.53601,-117.77764,1036.74573,244.81453,-81.3447,948.92529
1952,16.258,55.0514,-49.21991,1070.58667,233.54213,-118.81232,1034.83228,244.98141,-81.74939,948.0061
1953,16.267,55.59805,-48.86353,1069.91211,233.50983,-118.6512,1033.83032,244.94464,-81.35786,945.50555
1954,16.275,56.99004,-47.56864,1069.12195,233.41396,-118.396,1031.82092,245.0396,-81.79183,944.81885
1955,16.283,57.80093,-47.5178,1068.7384,234.28493,-117.29452,1030.8606,245.46725,-81.02689,943.85175
1956,16.292,58.73753,-47.42598,1068.43555,235.33606,-117.39304,1029.54382,245.27843,-80.71905,941.68951
1957,16.3,59.67467,-47.19706,1067.98279,236.51064,-116.29809,1027.75854,245.3248,-80.00738,939.94
1958,16.308,59.90165,-47.97363,1067.16736,236.62317,-115.49436,1026.01953,245.43135,-79.59976,938.6853
1959,16.317,58.99125,-48.84694,1066.47156,237.36362,-114.97128,1024.37292,245.4427,-78.86493,937.21454
1960,16.325,59.80421,-49.97381,1065.55444,237.55711,-114.90984,1023.25543,245.34184,-78.63358,934.98425
1961,16.333,60.58912,-50.01659,1065.02502,238.04602,-115.02737,1021.20935,245.52219,-78.65164,933.85736
1962,16.342,62.63929,-47.42811,1064.677,238.75822,-115.09171,1019.32733,246.20534,-77.70892,932.2962
1963,16.35,63.75662,-47.28912,1064.35022,238.83681,-114.60006,1017.64691,245.96069,-77.21004,929.97742
1964,16.358,63.94917,-48.0928,1063.46313,239.60728,-113.73553,1016.13037,245.55037,-77.27298,928.62689
1965,16.367,64.00906,-48.7998,1062.62683,240.60228,-113.07517,1014.79205,245.68358,-75.46243,926.99902
1966,16.375,64.23894,-49.0024,1062.04907,240.55959,-112.25287,1012.52142,245.54042,-74.97243,925.35144
1967,16.383,65.37865,-49.64848,1061.36426,241.13893,-112.25281,1011.30475,245.3316,-73.78964,923.20435
1968,16.392,65.27591,-49.726,1061.14294,241.55656,-112.3861,1009.08868,244.57494,-73.76707,921.35199
1969,16.4,66.1578,-48.71775,1060.01465,241.98434,-112.41002,1007.54028,244.32349,-72.8209,919.86346
1970,16.408,67.22695,-48.12856,1058.69104,242.22668,-111.74273,1005.60388,244.50476,-72.73281,917.63715
1971,16.417,67.48797,-48.17121,1058.15417,242.8289,-111.19843,1003.60303,244.76102,-71.57344,915.76636
1972,16.425,67.92533,-48.52269,1057.55029,243.36617,-110.7858,1002.13672,243.75066,-71.33749,913.99597
1973,16.433,68.41099,-48.38424,1056.93188,243.39845,-110.48508,1000.05798,243.79536,-70.57393,912.02765
1974,16.442,68.7232,-48.19795,1056.65247,244.10974,-110.12146,997.24164,243.18439,-70.84318,910.48749
1975,16.45,69.64053,-48.54541,1055.18591,244.0912,-109.18799,995.86963,242.82042,-69.57996,908.0426
1976,16.458,70.12994,-48.20235,1054.1814,244.64229,-107.84263,993.89911,242.79222,-68.10313,906.26904
1977,16.467,70.74606,-48.21549,1053.81409,245.96449,-107.35217,991.26721,242.31898,-67.2481,904.58234
1978,16.475,71.73322,-48.59598,1053.12195,245.88071,-106.46101,989.34619,242.79065,-67.17122,902.39349
1979,16.483,72.0107,-48.37783,1052.24561,246.12634,-105.8805,987.68842,242.50014,-67.1387,899.98792
1980,16.492,72.00527,-49.01946,1050.97925,246.98077,-105.16437,985.12012,242.75473,-65.96932,897.78754
1981,16.5,73.21945,-48.60827,1050.08093,247.18701,-105.10365,983.35406,242.05835,-65.77471,896.91736
1982,16.508,73.73968,-48.5203,1049.45361,247.65794,-103.63802,981.26202,241.5732,-64.34284,894.1626
1983,16.517,75.10686,-47.98069,1047.84155,248.53244,-103.10596,979.06494,241.13638,-64.0007,892.48706
1984,16.525,75.70707,-48.00029,1047.29919,249.20697,-102.63864,977.34601,241.2363,-62.47056,890.72131
1985,16.533,75.6969,-48.86364,1046.73157,249.66141,-101.87757,975.82855,241.75613,-62.19739,889.27496
1986,16.542,77.11256,-48.07143,1046.2439,250.36899,-101.64631,973.50311,240.86491,-60.33774,886.81305
1987,16.55,77.96546,-48.13206,1045.42834,250.4995,-100.7471,972.00378,240.72929,-60.1502,885.61859
1988,16.558,79.19462,-47.80756,1044.93774,251.23701,-100.13424,970.51489,240.9447,-59.53161,883.44604
1989,16.567,79.79962,-47.51065,1044.25708,252.11266,-98.93021,969.28052,240.4277,-59.51975,881.86694
1990,16.575,80.1172,-46.83872,1042.70496,253.56354,-97.82928,966.93951,240.57303,-58.44629,880.07251
1991,16.583,80.99511,-46.52375,1042.12524,253.69221,-97.90351,966.63239,240.80287,-58.41785,879.03394
1992,16.592,81.80871,-46.93076,1042.08374,253.52525,-96.37836,964.93658,240.34715,-57.77145,877.7428
1993,16.6,82.58595,-46.97898,1041.62695,254.23056,-95.29872,962.90881,240.12247,-57.20286,875.5954
1994,16.608,83.87289,-46.72072,1040.69702,255.15443,-93.2869,961.13269,240.07573,-56.95714,874.1272
1995,16.617,83.90495,-46.55148,1040.5094,255.46887,-92.02589,960.06305,239.77097,-56.46216,872.56909
1996,16.625,84.62997,-46.04301,1039.77136,255.68513,-91.69045,958.66229,240.52255,-54.46665,871.28796
1997,16.633,85.18806,-45.87093,1039.14978,255.70869,-90.8214,957.37189,240.08197,-53.33466,870.13409
1998,16.642,85.65993,-46.7066,1038.59436,256.92239,-89.15039,955.4292,239.49219,-51.69146,868.11603
1999,16.65,85.58387,-45.96138,1037.23975,256.99652,-88.98675,954.28595,239.65114,-51.27307,867.10327
2000,16.658,86.47631,-45.31306,1036.5083,257.03625,-87.37541,952.8512,238.40817,-50.0884,865.37805
2001,16.667,86.68936,-45.35123,1034.80371,257.69055,-85.3344,950.88696,238.23378,-49.09857,863.54626
2002,16.675,87.34818,-45.2938,1034.30591,258.29657,-84.17429,949.41223,238.13669,-48.51653,862.85828
2003,16.683,87.92915,-45.36885,1033.06873,258.44235,-83.59155,947.88269,238.26849,-45.25162,860.79382
2004,16.692,88.18641,-45.48906,1032.65515,258.53928,-82.86098,946.69379,238.26947,-43.72158,860.48578
2005,16.7,88.60268,-45.84261,1032.33911,258.61572,-81.67847,944.82916,237.49542,-42.84809,859.16187
2006,16.708,88.69101,-46.15247,1031.43213,258.93848,-80.50303,943.04218,236.93336,-40.75675,857.24207
2007,16.717,88.75655,-45.66091,1031.31274,259.61588,-77.99824,942.14667,237.12071,-39.49313,856.48358
2008,16.725,89.27592,-44.96458,1029.91077,259.42572,-76.80322,941.35352,236.65439,-37.82352,855.09003
2009,16.733,89.25641,-44.56244,1029.72241,259.82443,-75.78606,939.83795,236.31421,-36.84491,853.28906
2010,16.742,89.48732,-44.84235,1028.76367,260.26825,-74.98955,937.46686,235.43193,-35.83976,853.2301
2011,16.75,89.72633,-44.44175,1028.52869,260.6362,-74.16351,936.5882,235.69911,-34.76417,852.60107
2012,16.758,89.6828,-44.23536,1028.19751,261.01282,-70.87512,935.93231,235.34026,-32.17252,850.27686
2013,16.767,89.73515,-43.95004,1027.43958,261.67642,-69.00195,934.87122,235.45125,-31.97223,849.32715
2014,16.775,90.52216,-43.18712,1026.66577,261.67224,-68.28663,933.5545,235.52402,-31.24665,848.88281
2015,16.783,90.4807,-42.49419,1026.17883,262.23679,-66.65829,931.48834,234.07834,-29.89129,847.30634
2016,16.792,90.89391,-42.52352,1025.49438,263.19647,-65.07725,930.48175,234.10329,-28.23834,846.41077
2017,16.8,91.79877,-42.22023,1025.26953,262.90363,-63.61271,929.77734,232.87268,-27.03158,845.50641
2018,16.808,92.31297,-41.50641,1024.51282,262.82971,-61.27493,928.98785,233.36169,-25.04013,843.91644
2019,16.817,93.89161,-40.06332,1023.28625,263.82443,-59.46931,927.23651,233.1353,-23.48074,843.61542
2020,16.825,94.56738,-39.74888,1023.13721,263.5387,-57.37601,925.83038,233.43835,-21.36957,842.47968
2021,16.833,94.40536,-39.66861,1022.99652,264.24966,-55.21349,924.83441,232.86559,-19.54464,841.53711
2022,16.842,95.16595,-39.16363,1022.61554,264.62427,-53.0582,923.54675,232.24277,-18.33597,840.57611
2023,16.85,95.82093,-38.31786,1021.60144,264.9899,-52.593,923.20367,232.69579,-16.51822,838.96082
2024,16.858,95.99024,-36.89679,1020.67896,265.07501,-50.07861,922.47784,233.30759,-12.79777,838.6261
2025,16.867,96.47681,-36.03015,1020.18121,265.21021,-46.95765,921.22089,232.66928,-12.05262,837.97144
2026,16.875,96.66666,-35.93385,1020.3999,265.49857,-46.17009,920.58368,231.58379,-11.21189,837.36945
2027,16.883,97.16438,-34.92811,1020.06732,266.1723,-44.61229,919.84735,231.63608,-8.06054,836.87982
2028,16.892,97.85895,-34.10236,1019.67981,266.9393,-41.37105,919.6181,232.14604,-5.57455,836.5083
2029,16.9,98.29784,-33.65649,1019.69843,267.68509,-39.96447,919.13434,232.11658,-5.13957,836.22327
2030,16.908,98.08714,-32.91833,1019.54584,267.93484,-38.65654,918.2876,232.56105,-4.00407,836.21429
2031,16.917,98.403,-32.31155,1019.52417,267.48309,-36.8271,917.89984,232.86942,-0.62134,836.12463
2032,16.925,98.55492,-31.41466,1019.03735,267.31073,-33.83596,917.55389,232.33307,1.31587,835.28278
2033,16.933,99.09421,-31.18736,1018.94568,267.59256,-32.0916,917.67322,232.16119,2.72987,834.97864
2034,16.942,99.28974,-30.20886,1019.05487,268.34583,-30.09657,917.96399,231.87404,3.45252,834.28595
2035,16.95,99.87271,-29.74207,1019.07269,268.91589,-29.08286,917.79504,231.77762,4.45762,833.84833
2036,16.958,100.08434,-29.29689,1018.98065,269.53381,-26.00109,917.48413,231.97888,7.09627,834.4057
2037,16.967,101.2303,-28.30754,1019.31482,269.63416,-24.84972,916.85431,232.59061,8.23279,834.48914
2038,16.975,101.40249,-27.69937,1019.48566,269.89166,-23.31816,917.40839,232.58472,8.66234,834.65082
2039,16.983,101.51701,-26.72089,1019.54071,269.8085,-21.69647,916.75623,232.75691,10.44656,834.18414
2040,16.992,102.78252,-25.6447,1019.4895,270.73386,-20.25476,916.76343,232.62985,11.76929,834.06519
2041,17,102.89728,-25.51043,1019.97333,271.01944,-17.43524,916.36041,233.02556,14.53992,834.66699
2042,17.008,103.04649,-24.68915,1020.44861,271.42816,-16.56747,917.54596,233.02115,15.16057,835.22107
2043,17.017,103.59001,-24.50707,1020.49951,272.1662,-14.34059,918.37903,233.95917,18.01943,835.5249
2044,17.025,103.89383,-24.16258,1020.9212,272.9006,-13.22114,918.86633,234.07889,18.67442,835.17169
2045,17.033,104.10149,-23.50011,1021.54504,272.98245,-11.79212,919.25146,234.5204,19.52558,836.15094
2046,17.042,104.10863,-21.95417,1021.73364,272.96439,-11.08381,920.13428,235.15755,22.06963,836.68658
2047,17.05,104.22291,-21.44798,1021.77844,273.96915,-8.14157,920.69672,235.66731,22.74153,836.75336
2048,17.058,104.47315,-20.89091,1022.31036,274.39005,-7.50069,921.43756,235.76595,24.22488,837.76105
2049,17.067,104.6098,-20.7085,1022.5625,275.45612,-5.41611,922.04034,237.0874,25.29733,839.18463
2050,17.075,104.99553,-20.0033,1022.85504,275.59216,-4.52505,923.2287,237.64854,26.13407,839.32703
2051,17.083,105.25209,-19.30964,1023.5918,275.70117,-2.97379,923.83221,238.429,27.63668,839.76379
2052,17.092,106.03375,-18.20978,1024.02808,275.79178,-1.75368,924.67291,238.46301,28.82956,839.59149
2053,17.1,105.94384,-18.02697,1024.30212,276.80594,-0.57809,925.75214,239.15482,30.63164,840.92371
2054,17.108,105.87099,-16.84588,1024.47803,277.44522,0.13254,926.89154,239.6651,31.01835,842.17151
2055,17.117,105.54565,-16.79338,1025.24512,277.24908,1.39145,927.86505,239.71571,31.2032,843.42999
2056,17.125,105.67062,-15.94744,1025.62512,277.34784,1.70825,929.72711,240.13129,31.40655,844.43036
2057,17.133,105.65644,-16.0069,1026.08472,277.4537,2.85543,930.68402,240.84238,32.36707,845.27551
2058,17.142,105.4094,-14.78617,1026.50073,277.5936,4.48092,931.21259,241.98129,34.00517,846.45386
2059,17.15,105.59136,-14.76449,1027.41882,277.51477,5.23608,933.30493,241.87721,34.12375,847.13629
2060,17.158,104.90319,-14.29603,1028.15356,277.56607,5.54143,934.23352,242.90419,35.21254,847.81622
2061,17.167,105.12663,-14.16477,1028.49194,277.8826,6.34336,935.58563,243.50577,35.90933,848.97504
2062,17.175,104.30825,-14.17997,1029.90564,278.46484,6.51356,936.6192,242.92546,36.9194,850.91089
2063,17.183,103.90754,-14.23394,1030.44092,277.97958,6.89075,937.82239,243.4212,37.39734,851.71942
2064,17.192,103.51028,-14.01928,1030.6897,277.68423,7.98595,939.24005,244.63054,37.78736,853.18903
2065,17.2,103.35313,-13.24673,1031.17224,277.30783,8.93932,941.07422,244.57661,38.12795,854.20111
2066,17.208,103.18867,-12.64012,1031.72656,277.55157,9.63171,942.81708,244.57629,38.40091,855.39758
2067,17.217,102.76939,-12.87019,1031.96704,277.04492,10.394,943.28986,245.56146,39.41791,856.39886
2068,17.225,102.53843,-12.05646,1032.82947,277.48599,11.42123,944.96875,245.54915,40.07856,857.96149
2069,17.233,102.29913,-12.17383,1033.48535,277.539,11.60335,946.45276,246.13805,41.21254,859.81427
2070,17.242,101.91046,-12.2617,1034.23743,277.09134,12.16202,948.32135,246.72618,40.62439,861.31512
2071,17.25,101.40651,-11.98771,1035.21472,277.26654,12.2288,949.30609,246.52272,40.6412,862.14679
2072,17.258,101.00693,-11.26616,1036.29211,277.2236,12.2927,951.20697,247.18527,41.56819,863.68445
2073,17.267,99.98379,-10.74337,1036.45251,277.19165,12.15508,953.10187,247.1178,42.7264,865.24347
2074,17.275,100.07354,-11.35353,1037.89819,276.95508,12.44164,955.01294,247.27415,42.93853,866.72565
2075,17.283,99.60526,-11.39433,1038.53455,277.45837,13.02927,956.02692,248.29195,42.96153,868.64996
2076,17.292,99.12224,-11.53948,1038.79639,277.04984,13.43506,957.60901,248.6322,43.13409,870.15625
2077,17.3,98.4978,-10.29204,1039.60767,277.26614,13.0659,960.34064,248.85373,43.31868,872.31018
2078,17.308,98.21123,-9.9373,1039.82092,276.81827,14.19549,961.63068,249.03038,44.71894,873.16919
2079,17.317,98.05884,-9.63897,1040.84155,276.73758,14.02588,962.95715,249.51407,45.88134,874.7854
2080,17.325,97.26817,-9.1395,1041.56323,277.10977,15.1435,964.94141,249.93668,44.87621,876.86127
2081,17.333,96.4274,-9.89094,1043.02808,276.21896,15.57662,967.10889,250.13641,44.83943,877.94983
2082,17.342,96.23953,-9.6036,1043.44873,276.63235,16.08463,969.08844,250.79715,45.10654,880.59064
2083,17.35,95.15971,-10.32716,1044.01953,276.198,15.84799,970.78705,251.1042,45.25354,881.30164
2084,17.358,95.1468,-10.06482,1044.95593,275.68948,15.71716,972.08191,251.11668,44.98409,883.93494
2085,17.367,94.90798,-10.0048,1045.90051,275.22882,15.59659,974.81836,251.91927,45.8772,885.67053
2086,17.375,94.09821,-8.91611,1045.82764,274.82465,15.90042,976.258,251.96742,45.99701,886.46271
2087,17.383,92.78313,-9.19384,1046.58118,274.78488,14.54766,979.10065,252.48509,46.94025,888.87805
2088,17.392,91.77108,-9.32676,1047.44446,274.41846,14.8067,980.59326,252.48573,46.47219,890.72906
2089,17.4,91.73059,-9.40387,1047.85657,274.20306,14.23078,982.32776,253.01158,45.82073,892.55096
2090,17.408,90.71342,-9.70927,1049.34998,274.09866,14.25928,983.9588,253.05113,47.20742,894.05573
2091,17.417,90.42355,-9.28763,1050.42688,273.97079,14.12073,986.35803,253.4493,46.17649,896.69702
2092,17.425,90.08691,-9.53416,1050.74756,273.46957,13.93048,987.33508,253.71437,45.82967,897.75537
2093,17.433,88.77132,-9.19221,1051.54834,272.70651,13.79028,989.62366,253.95543,46.0223,900.07751
2094,17.442,87.30639,-10.24321,1052.953,272.29437,14.03193,991.98499,253.86076,46.24194,901.72314
2095,17.45,86.95196,-10.32075,1053.05005,271.77435,13.23844,993.23029,253.6418,45.77052,903.9577
2096,17.458,86.4679,-10.46076,1053.87744,271.44025,12.62969,995.28217,254.5782,45.63219,905.85822
2097,17.467,85.91528,-11.08974,1055.07104,269.31534,12.69019,997.12738,254.68936,44.40939,907.56848
2098,17.475,83.73145,-11.75278,1056.78723,270.15146,12.30119,999.61749,254.93246,43.88557,909.0965
2099,17.483,83.39349,-11.20981,1057.64185,269.61658,12.4645,1002.19348,255.05914,45.28435,911.84326
2100,17.492,82.9157,-11.30768,1058.85938,268.79126,11.36006,1004.58844,255.11649,44.45068,913.3952
2101,17.5,82.35697,-12.0152,1059.23523,267.82077,10.64328,1005.58325,255.19995,43.23131,915.42816
2102,17.508,81.61522,-12.17087,1060.3324,267.56085,10.04804,1008.36035,255.23003,43.19503,916.78174
2103,17.517,79.92075,-12.55127,1061.02283,266.60376,9.02988,1010.9104,255.31172,41.89172,920.06091
2104,17.525,79.15789,-12.58396,1061.41931,266.23495,8.21521,1012.70056,255.32005,42.7576,921.31946
2105,17.533,78.28733,-12.24681,1062.41101,266.26364,7.5216,1014.10675,255.93124,42.40208,923.48077
2106,17.542,77.84492,-12.39079,1063.54309,266.08398,5.61474,1017.45313,255.71561,39.76364,925.73364
2107,17.55,77.01148,-12.78486,1064.83899,264.06165,6.05641,1019.01996,256.20468,39.20111,927.68365
2108,17.558,76.26038,-13.3896,1065.07739,263.94189,4.95902,1020.80811,256.59277,37.78016,929.72656
2109,17.567,74.39211,-14.11889,1066.16858,263.51416,3.82859,1023.48224,256.72095,36.69366,932.01013
2110,17.575,73.93288,-13.45185,1067.25293,263.31683,2.94061,1024.79358,256.7612,36.5423,933.22137
2111,17.583,73.77082,-13.7215,1067.26013,263.1221,1.18766,1027.25439,257.14154,35.72645,936.23083
2112,17.592,72.91513,-13.06884,1067.86646,262.05804,0.73212,1029.88,257.2944,35.35461,938.59723
2113,17.6,72.24839,-13.45679,1068.5553,261.42059,0.07835,1031.11511,257.77231,33.47861,940.28339
2114,17.608,70.74248,-13.43759,1069.94397,261.0202,-1.15618,1032.80969,257.74564,32.52661,941.93915
2115,17.617,70.05788,-14.45877,1070.62561,260.21994,-2.76733,1035.92236,258.02191,30.79221,943.74152
2116,17.625,69.31131,-15.79,1071.46692,259.25806,-2.95509,1036.92749,258.30215,29.67194,946.24371
2117,17.633,68.46242,-16.40173,1071.8291,258.95883,-4.22105,1038.57922,258.12048,29.02634,947.8952
2118,17.642,67.60937,-16.23525,1072.12708,258.10641,-6.15111,1041.73291,258.71771,26.67155,950.2536
2119,17.65,66.68696,-16.30904,1072.80408,257.29504,-6.84766,1042.99036,258.02164,26.12042,951.26758
2120,17.658,65.61244,-15.77766,1073.46033,256.45453,-8.07786,1044.36829,258.13657,25.51842,954.07654
2121,17.667,65.45874,-16.03927,1073.79688,256.16403,-8.87199,1045.56018,258.45529,23.81423,955.72095
2122,17.675,64.14761,-17.03996,1074.77185,255.0425,-10.56148,1048.46423,258.69504,22.82754,957.54236
2123,17.683,63.53845,-17.97599,1075.28699,254.37654,-12.31935,1049.55981,258.14993,21.01919,958.70044
2124,17.692,62.37099,-18.99377,1075.9104,254.40495,-14.07115,1051.73669,258.20395,20.02218,960.83716
2125,17.7,60.65502,-18.84911,1076.91992,253.68849,-15.1444,1054.05176,258.31439,18.64384,962.93005
2126,17.708,60.21592,-19.40299,1077.04529,252.1237,-16.71273,1055.1189,257.5871,17.61709,964.86005
2127,17.717,59.43111,-19.63151,1077.78394,251.48117,-17.89363,1056.13501,257.97778,16.48887,966.19647
2128,17.725,58.99175,-20.11789,1078.29175,250.07076,-18.44988,1057.30664,257.55606,14.62512,968.07806
2129,17.733,57.73561,-20.14211,1078.81689,249.40649,-20.45487,1059.62024,256.73764,14.24122,969.86456
2130,17.742,56.23471,-20.16924,1078.9707,248.26617,-22.80713,1061.17737,257.06525,12.8313,971.9726
2131,17.75,55.45317,-22.12912,1079.94653,248.08234,-23.59237,1062.34204,256.71417,12.14033,973.54736
2132,17.758,54.03815,-22.57261,1080.30396,246.14751,-24.38301,1063.63953,256.65451,11.72689,974.505
2133,17.767,53.44059,-22.59998,1080.70947,244.69791,-26.32449,1065.83887,256.38647,9.68181,976.27454
2134,17.775,52.21508,-22.98254,1080.67639,244.22774,-27.18941,1066.68079,256.13916,8.13931,977.86389
2135,17.783,51.63343,-23.56262,1081.0304,243.48782,-28.62586,1068.01819,256.05331,8.23539,980.10229
2136,17.792,51.11838,-24.05298,1082.81689,242.63588,-30.33635,1069.08557,255.00632,6.13872,981.34955
2137,17.8,50.46791,-24.41122,1083.2771,241.87398,-32.33094,1070.38428,255.16011,4.88933,983.08887
2138,17.808,48.33298,-25.56099,1083.34119,240.97997,-33.90269,1071.80957,254.73517,4.16059,983.91052
2139,17.817,47.4981,-25.52077,1083.37268,239.6889,-35.75127,1072.66406,254.41664,2.25663,985.65283
2140,17.825,46.59045,-25.85806,1084.19092,239.31952,-36.64968,1074.31873,253.98125,0.9595,987.09869
2141,17.833,46.22879,-26.44327,1084.06482,238.17554,-38.48284,1075.66064,253.80022,1.12476,988.88013
2142,17.842,45.89655,-26.90236,1084.95325,237.90475,-39.02623,1076.55151,253.25929,-1.06275,990.57953
2143,17.85,44.38411,-27.32739,1085.40112,236.36281,-40.67788,1077.83484,252.60834,-1.85052,991.33923
2144,17.858,43.09106,-27.4237,1085.53308,236.18326,-42.94131,1078.68445,252.08664,-3.96038,992.67633
2145,17.867,42.81484,-27.88766,1085.82056,234.97716,-43.66595,1079.2605,251.69749,-5.68193,994.19104
2146,17.875,41.82243,-28.37603,1086.13867,233.45958,-45.48106,1081.3385,251.42181,-5.8065,994.97961
2147,17.883,40.57418,-29.16107,1086.00793,232.76189,-46.16314,1081.96606,251.67276,-7.8787,996.27502
2148,17.892,40.56078,-29.44544,1086.46936,232.29514,-46.96395,1083.24634,251.06047,-8.80907,997.38538
2149,17.9,39.73369,-30.04648,1087.14111,230.70923,-49.56934,1083.84192,250.56435,-10.66654,998.77191
2150,17.908,39.15998,-30.21633,1087.32971,231.0061,-52.06814,1084.09143,250.0061,-12.9244,999.91754
2151,17.917,38.64477,-30.06014,1087.31226,229.65144,-53.30706,1084.56287,250.58873,-13.48729,1001.10168
2152,17.925,37.69193,-30.54642,1087.93494,229.05615,-54.61359,1085.74548,250.81906,-14.39059,1001.57361
2153,17.933,37.10077,-31.18261,1087.65698,228.13791,-56.89165,1086.23401,250.41716,-16.67792,1002.3197
2154,17.942,36.35975,-32.23515,1087.92969,227.41879,-58.83931,1087.02881,250.00145,-17.72158,1002.92157
2155,17.95,36.21682,-32.3731,1087.86218,227.15076,-59.59311,1086.97278,249.37387,-19.30111,1003.85413
2156,17.958,35.44946,-33.23039,1088.01953,226.52377,-61.65007,1087.53162,248.97112,-20.99986,1004.44812
2157,17.967,35.47346,-34.24343,1088.11975,225.66994,-62.94056,1087.66382,248.64265,-22.17663,1005.15399
2158,17.975,34.35258,-34.63164,1088.07373,224.67513,-65.71581,1087.99866,248.04491,-23.60144,1006.43298
2159,17.983,33.23256,-35.14797,1088.03467,223.74976,-66.61012,1088.43494,247.73463,-25.34177,1006.67688
2160,17.992,33.12434,-35.56818,1088.44299,223.15723,-68.34315,1088.62524,247.14822,-27.13418,1007.18469
2161,18,32.4108,-36.11412,1088.66089,222.16644,-69.2636,1089.24756,247.25124,-28.76909,1007.67358
2162,18.008,31.92179,-37.21202,1088.51184,220.89287,-71.48185,1090.02588,246.23135,-30.13643,1008.51324
2163,18.017,31.56278,-37.66312,1088.51282,220.08308,-73.38036,1090.34314,245.80832,-31.43237,1009.20776
2164,18.025,30.39827,-38.03157,1088.70129,219.46265,-74.80547,1090.69324,245.43849,-32.27129,1009.72485
2165,18.033,29.21329,-38.71354,1088.8053,218.45114,-76.52416,1091,244.55592,-34.18066,1010.09399
2166,18.042,28.2381,-39.13853,1088.67468,217.30544,-78.31617,1090.96313,244.55606,-35.68144,1010.56201
2167,18.05,27.71729,-39.58699,1088.79028,216.76006,-79.84503,1091.00671,243.59892,-36.75167,1011.00964
2168,18.058,27.54367,-39.97799,1088.5155,215.71997,-80.95171,1091.23962,242.74889,-38.70062,1011.6853
2169,18.067,26.90991,-40.84999,1088.49109,214.7822,-83.61983,1091.30469,242.2944,-41.24693,1012.26074
2170,18.075,26.2196,-41.7868,1088.53601,214.48723,-85.63469,1090.84753,241.73964,-42.28262,1012.13971
2171,18.083,25.69791,-42.43766,1088.96777,213.83,-87.0328,1091.49707,241.66699,-43.0094,1012.02148
2172,18.092,25.17809,-42.87515,1088.927,212.36313,-89.05766,1091.32288,241.42569,-44.46538,1012.35931
2173,18.1,24.38828,-42.66696,1088.72961,211.8813,-89.54606,1090.94092,240.50414,-48.15755,1012.15118
2174,18.108,23.80703,-42.86775,1088.5249,211.35092,-92.03111,1090.61194,240.23058,-48.71701,1012.16498
2175,18.117,23.17122,-43.30399,1088.47278,210.18936,-93.90262,1090.10681,239.74693,-49.5032,1012.56592
2176,18.125,22.41609,-43.4856,1088.38,209.11992,-95.0678,1089.86438,239.48206,-51.08398,1012.43994
2177,18.133,22.1925,-43.78642,1087.81348,208.6105,-96.53497,1089.59167,239.14281,-52.1523,1012.2702
2178,18.142,21.73992,-44.78703,1088.08984,207.92729,-98.43879,1089.27185,238.81555,-54.58558,1012.54065
2179,18.15,21.43551,-47.04657,1088.11121,207.22473,-101.22473,1088.94348,238.67201,-55.23791,1012.7912
2180,18.158,21.24214,-47.78674,1087.87549,206.75905,-102.30266,1088.63745,238.0728,-56.96922,1012.38293
2181,18.167,21.18917,-48.15096,1087.81567,206.36626,-102.67815,1088.40967,237.42148,-57.9366,1012.47052
2182,18.175,20.63688,-48.91066,1087.88757,206.01529,-103.76721,1088.3783,236.82387,-59.59643,1012.43524
2183,18.183,20.67964,-49.26691,1087.59448,205.16356,-107.79931,1088.15161,236.59294,-62.43592,1012.26599
