Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3214,26.775,-13.13233,174.2386,1298.15857,111.36522,164.99316,1196.81958,-105.07532,184.82199,1197.77087,77.2556,158.33582,1026.31836
3215,26.783,-13.25236,174.27609,1298.15027,111.04234,165.29573,1197.2085,-105.00212,184.85442,1197.71399,77.16622,158.45392,1027.08325
3216,26.792,-13.3277,174.15051,1298.29309,110.95403,165.26627,1197.25293,-105.64662,185.04359,1197.64465,77.16622,158.45392,1027.08325
3217,26.8,-13.36205,174.11339,1298.36047,111.00069,164.70763,1197.53113,-105.23921,185.07333,1197.53137,76.92498,157.46294,1027.29834
3218,26.808,-13.48734,174.02037,1298.33948,111.17562,164.35532,1197.71643,-105.70295,185.11113,1197.60181,76.92498,157.46294,1027.29834
3219,26.817,-13.54521,174.00853,1298.45667,110.62249,164.9086,1197.65405,-105.70295,185.11113,1197.60181,76.92498,157.46294,1027.29834
3220,26.825,-13.87819,174.01849,1298.21851,110.62249,164.9086,1197.65405,-105.70295,185.11113,1197.60181,76.92498,157.46294,1027.29834
3221,26.833,-14.07417,173.98181,1298.24316,110.62249,164.9086,1197.65405,-105.70295,185.11113,1197.60181,76.92498,157.46294,1027.29834
3222,26.842,-14.13204,173.96997,1298.36035,110.76911,164.65024,1198.05615,-105.80338,185.02695,1197.38037,76.92498,157.46294,1027.29834
3223,26.85,-14.13204,173.96997,1298.36035,110.65858,164.23483,1198.0072,-105.41165,184.96388,1197.35962,76.46548,156.43297,1027.39575
3224,26.858,-14.50573,174.14386,1298.41833,110.71413,164.21121,1198.17773,-105.80338,185.02695,1197.38037,76.92717,157.22775,1027.52588
3225,26.867,-14.50573,174.14386,1298.41833,110.71413,164.21121,1198.17773,-105.80338,185.02695,1197.38037,76.89307,157.0966,1027.66003
3226,26.875,-14.50573,174.14386,1298.41833,110.69386,164.04117,1198.04285,-105.75181,184.97087,1197.08972,76.57173,156.07219,1027.72473
3227,26.883,-14.50573,174.14386,1298.41833,110.69386,164.04117,1198.04285,-105.57569,185.00305,1196.98584,76.37227,155.81627,1027.54016
3228,26.892,-14.61515,174.11411,1298.34558,110.43546,163.34639,1197.84961,-105.5037,185.02829,1196.93616,76.37227,155.81627,1027.54016
3229,26.9,-14.38216,173.81851,1298.14063,110.47884,163.29158,1197.77393,-105.67983,184.99612,1197.04004,76.37227,155.81627,1027.54016
3230,26.908,-14.00842,173.64455,1298.08264,110.28482,163.53482,1197.50342,-105.67983,184.99612,1197.04004,76.37227,155.81627,1027.54016
3231,26.917,-14.00842,173.64455,1298.08264,110.65778,163.43185,1197.2594,-105.5037,185.02829,1196.93616,76.09396,155.64653,1027.47583
3232,26.925,-14.09446,173.50896,1297.97974,110.98452,163.06667,1197.33679,-105.57569,185.00305,1196.98584,75.90628,155.90396,1027.26318
3233,26.933,-13.89322,173.53468,1297.89001,111.13539,162.98155,1197.12427,-105.57569,185.00305,1196.98584,75.48139,155.95532,1026.64282
3234,26.942,-13.44643,173.43182,1297.77014,110.80828,162.97067,1196.8252,-105.57569,185.00305,1196.98584,75.26443,155.9955,1026.64685
3235,26.95,-13.53801,172.94429,1297.87854,110.80828,162.97067,1196.8252,-105.75181,184.97087,1197.08972,75.21521,156.11324,1026.54236
3236,26.958,-13.06769,172.31905,1297.81287,110.76166,162.68085,1196.66492,-105.80338,185.02695,1197.38037,75.21521,156.11324,1026.54236
3237,26.967,-13.33493,172.06503,1297.9082,110.65276,161.76201,1196.71826,-105.68271,184.83157,1197.70105,75.21521,156.11324,1026.54236
3238,26.975,-13.29913,172.14455,1297.99316,110.65276,161.76201,1196.71826,-105.78315,184.74741,1197.47961,75.21521,156.11324,1026.54236
3239,26.983,-13.45672,172.08403,1298.08655,110.51585,161.31146,1196.51892,-105.76147,184.74017,1197.86768,75.21521,156.11324,1026.54236
3240,26.992,-13.45672,172.08403,1298.08655,110.51585,161.31146,1196.51892,-105.82484,184.92451,1198.07544,75.21521,156.11324,1026.54236
3241,27,-13.33987,171.81516,1298.4281,110.40002,161.13675,1196.41113,-105.78543,184.75203,1198.27771,75.21521,156.11324,1026.54236
3242,27.008,-13.54441,171.64955,1298.46082,110.40002,161.13675,1196.41113,-106.30067,184.6687,1198.42224,74.93674,155.94327,1026.47803
3243,27.017,-14.00127,171.76765,1298.50769,109.93442,161.25516,1196.755,-106.30067,184.6687,1198.42224,74.49274,155.80678,1026.69641
3244,27.025,-14.14995,171.06212,1298.74158,109.88988,161.3261,1196.6073,-106.40975,184.47264,1198.42358,74.49274,155.80678,1026.69641
3245,27.033,-14.67041,171.20177,1298.31421,109.84595,161.22571,1196.79944,-106.40975,184.47264,1198.42358,74.50434,156.11118,1026.63049
3246,27.042,-14.65944,170.98763,1298.41296,109.63098,161.33144,1196.98596,-106.40975,184.47264,1198.42358,74.50434,156.11118,1026.63049
3247,27.05,-15.2372,171.23962,1298.3468,109.05241,161.27304,1197.0426,-106.75886,184.38623,1198.24377,74.12361,156.17303,1026.71912
3248,27.058,-15.57961,171.22932,1298.48743,108.48399,161.517,1197.01038,-107.03219,184.5174,1198.16614,74.12361,156.17303,1026.71912
3249,27.067,-15.69562,171.25026,1298.56689,107.7393,161.77672,1197.2948,-107.2357,184.58293,1198.02612,74.12361,156.17303,1026.71912
3250,27.075,-16.57181,170.62144,1299.75085,107.65578,161.41338,1197.52271,-107.29964,184.54805,1198.08191,74.12361,156.17303,1026.71912
3251,27.083,-16.78042,170.72688,1299.76135,107.55482,161.32959,1197.83765,-107.3597,184.40385,1198.02271,74.14394,156.23376,1027.03333
3252,27.092,-16.84873,170.77795,1298.60986,107.21157,161.44014,1197.75452,-108.01385,184.65544,1197.68604,74.14103,155.86584,1027.33765
3253,27.1,-17.00683,170.73367,1298.54565,107.06444,161.12483,1197.76208,-108.01385,184.65544,1197.68604,73.57696,156.18626,1027.38159
3254,27.108,-17.00683,170.73367,1298.54565,107.12407,160.99313,1198.42456,-108.28597,184.68935,1197.43066,74.14103,155.86584,1027.33765
3255,27.117,-17.03431,170.80951,1298.68872,107.249,160.62421,1198.745,-108.44115,184.76396,1197.41711,74.7187,155.58696,1027.50305
3256,27.125,-17.44858,170.4556,1298.62024,107.14368,160.80128,1199.06897,-108.44115,184.76396,1197.41711,74.7187,155.58696,1027.50305
3257,27.133,-17.77792,170.4444,1298.65918,106.93715,160.8356,1199.07446,-108.47553,184.82811,1197.36963,73.57696,156.18626,1027.38159
3258,27.142,-18.10878,170.26927,1298.57837,107.03339,160.79402,1199.09656,-108.71008,184.76859,1197.21948,74.7187,155.58696,1027.50305
3259,27.15,-18.22863,170.02579,1298.76624,107.03339,160.79402,1199.09656,-108.5116,184.67963,1197.29919,74.7187,155.58696,1027.50305
3260,27.158,-18.23824,169.98048,1298.68152,106.93715,160.8356,1199.07446,-108.55052,184.27097,1197.22388,74.7187,155.58696,1027.50305
3261,27.167,-18.23824,169.98048,1298.68152,106.97878,160.35483,1199.21826,-108.55052,184.27097,1197.22388,74.83926,154.80473,1027.72278
3262,27.175,-18.23824,169.98048,1298.68152,106.91769,160.16687,1199.46619,-108.7146,184.29575,1197.19177,74.84941,154.47313,1027.58569
3263,27.183,-18.25735,169.67583,1298.60535,107.02793,160.26793,1199.29297,-108.51614,184.2068,1197.27148,74.84941,154.47313,1027.58569
3264,27.192,-18.01458,169.40717,1298.79163,107.02793,160.26793,1199.29297,-108.57588,183.73546,1197.32996,74.44971,153.70837,1027.58813
3265,27.2,-17.78616,169.00725,1298.78857,107.84804,159.69881,1199.18066,-108.26658,183.36151,1197.51172,74.44971,153.70837,1027.58813
3266,27.208,-17.59036,169.04425,1298.76379,107.72697,158.73363,1199.0957,-108.3615,183.68288,1197.67786,74.44088,153.13547,1027.83154
3267,27.217,-17.59036,169.04425,1298.76379,107.29707,158.76199,1198.3717,-108.3615,183.68288,1197.67786,74.61037,152.46809,1027.76868
3268,27.225,-17.11452,168.95113,1298.776,107.64072,158.65131,1198.45496,-108.3615,183.68288,1197.67786,74.50404,151.45674,1027.63269
3269,27.233,-17.10024,168.7742,1298.76819,107.88139,158.46527,1198.60291,-108.14391,183.20827,1197.85461,74.50404,151.45674,1027.63269
3270,27.242,-17.10024,168.7742,1298.76819,107.88517,157.03862,1198.26208,-107.65217,183.547,1197.81677,74.50404,151.45674,1027.63269
3271,27.25,-16.84277,168.85385,1298.69324,107.56808,157.02548,1198.02954,-107.67141,183.57954,1198.08484,74.02248,150.79912,1026.77844
3272,27.258,-16.52284,168.41556,1298.70288,107.65666,156.38129,1198.0271,-107.73469,183.76398,1198.29248,74.02248,150.79912,1026.77844
3273,27.267,-16.38367,167.98619,1298.55505,107.92057,156.35069,1197.90784,-107.34409,183.06853,1198.85925,73.59204,150.43803,1026.79846
3274,27.275,-15.7048,167.37956,1298.54602,108.11022,156.172,1197.79553,-107.34409,183.06853,1198.85925,73.11902,150.57913,1026.75928
3275,27.283,-15.46031,167.38808,1298.6073,107.97156,155.92722,1197.72131,-107.12903,183.46524,1198.81433,73.11902,150.57913,1026.75928
3276,27.292,-15.46031,167.38808,1298.6073,107.97156,155.92722,1197.72131,-106.86293,183.74242,1198.86829,72.88889,150.44614,1026.85864
3277,27.3,-15.39893,166.94319,1298.68311,108.2666,155.73024,1197.6543,-107.12903,183.46524,1198.81433,72.01551,150.34654,1026.39697
3278,27.308,-15.70282,166.48938,1298.75916,108.2666,155.73024,1197.6543,-107.30428,183.06621,1198.9502,72.6949,150.28529,1026.9801
3279,27.317,-15.95106,166.71548,1298.6189,108.11643,155.33945,1197.61804,-107.49752,182.81064,1198.94153,72.6949,150.28529,1026.9801
3280,27.325,-15.9925,166.7433,1298.54492,107.49623,155.47249,1197.71375,-107.30428,183.06621,1198.9502,72.33803,151.10326,1026.87988
3281,27.333,-16.14639,166.75511,1298.62598,107.49623,155.47249,1197.71375,-107.22958,183.38103,1198.59265,72.01551,150.34654,1026.39697
3282,27.342,-16.25749,166.79115,1298.72632,107.49623,155.47249,1197.71375,-107.44464,182.98428,1198.63745,72.2219,150.42685,1026.94092
3283,27.35,-16.25749,166.79115,1298.72632,107.70692,155.43457,1197.80432,-107.44464,182.98428,1198.63745,72.6949,150.28529,1026.9801
3284,27.358,-16.65772,166.79979,1298.75244,107.74894,154.90698,1197.89404,-107.69438,183.05748,1198.6709,73.77392,152.53462,1026.49622
3285,27.367,-17.11549,166.89468,1298.8186,107.08049,155.12627,1197.99438,-107.88214,183.55362,1198.59277,73.74552,152.29115,1026.85803
3286,27.375,-17.1926,166.8784,1298.87219,107.09233,155.04776,1198.06824,-108.13321,183.00839,1198.56726,73.67558,152.02856,1027.10986
3287,27.383,-17.65602,166.58813,1298.99231,106.98341,155.10931,1198.02869,-108.39663,182.32816,1198.42603,73.67558,152.02856,1027.10986
3288,27.392,-17.65602,166.58813,1298.99231,107.20166,155.01132,1198.24451,-107.99407,182.22867,1198.45935,74.03309,151.7473,1027.52966
3289,27.4,-17.77624,166.5795,1298.85291,107.22189,155.1812,1198.37903,-108.13379,182.12944,1198.08301,73.94151,151.4662,1027.7395
3290,27.408,-17.87106,166.61214,1298.84204,107.06686,154.93219,1198.44373,-108.42741,183.08774,1198.09985,73.94151,151.4662,1027.7395
3291,27.417,-17.98935,166.80576,1298.81787,107.06686,154.93219,1198.44373,-108.65195,183.13707,1197.94775,73.55941,150.89804,1027.48035
3292,27.425,-17.87106,166.61214,1298.84204,107.26978,154.71384,1198.74243,-108.55076,182.81062,1198.0249,73.46217,150.39009,1028.09387
3293,27.433,-17.87106,166.61214,1298.84204,107.26978,154.71384,1198.74243,-108.38042,182.32387,1197.85474,73.29833,150.03297,1028.19397
3294,27.442,-17.87106,166.61214,1298.84204,107.15956,154.61269,1198.91541,-108.38042,182.32387,1197.85474,73.14074,149.7588,1028.16101
3295,27.45,-17.87106,166.61214,1298.84204,107.29462,154.6644,1198.90027,-108.48746,182.62616,1197.81726,73.49403,149.80469,1028.38196
3296,27.458,-17.77624,166.5795,1298.85291,107.27441,154.49452,1198.76587,-108.48746,182.62616,1197.81726,73.49403,149.80469,1028.38196
3297,27.467,-17.77624,166.5795,1298.85291,107.5955,154.38478,1198.71057,-108.00797,182.43571,1197.8075,73.06013,149.51329,1028.33972
3298,27.475,-17.77624,166.5795,1298.85291,107.7853,154.20599,1198.59827,-107.86286,182.66826,1198.10718,73.30215,150.5329,1027.27173
3299,27.483,-17.40929,166.58221,1298.65894,107.80871,154.3611,1198.3313,-107.69626,183.16986,1197.9137,73.30215,150.5329,1027.27173
3300,27.492,-17.19286,166.51134,1298.78271,107.85216,154.40291,1198.21594,-107.68575,183.2291,1198.08911,73.30215,150.5329,1027.27173
3301,27.5,-16.78807,166.3396,1298.67542,107.92713,154.08493,1198.23169,-107.75878,182.8383,1198.28296,73.30215,150.5329,1027.27173
3302,27.508,-16.87448,166.20442,1298.57239,108.07519,153.87958,1198.00464,-107.66544,182.38596,1198.59363,73.30215,150.5329,1027.27173
3303,27.517,-16.52628,166.13074,1298.63086,107.99974,153.5166,1197.58972,-107.47504,182.78519,1198.58411,73.41118,150.35873,1026.75391
3304,27.525,-16.30031,165.99295,1298.74548,108.0116,153.43797,1197.66357,-107.25998,183.18196,1198.53931,73.41118,150.35873,1026.75391
3305,27.533,-16.30031,165.99295,1298.74548,107.99974,153.5166,1197.58972,-107.26541,182.90111,1198.54944,72.79259,150.57803,1026.83447
3306,27.542,-16.30031,165.99295,1298.74548,107.99974,153.5166,1197.58972,-107.62177,182.07246,1198.86365,73.41118,150.35873,1026.75391
3307,27.55,-16.22182,165.91312,1298.87781,107.99974,153.5166,1197.58972,-107.52117,182.15672,1199.08545,73.19785,150.50322,1026.96301
3308,27.558,-16.14397,165.56213,1298.87073,107.96571,153.77879,1197.49451,-107.4173,181.41347,1199.07605,72.75307,150.62491,1026.60767
3309,27.567,-16.30031,165.99295,1298.74548,107.98323,154.0473,1197.60059,-107.52117,182.15672,1199.08545,72.75307,150.62491,1026.60767
3310,27.575,-16.66416,166.07298,1298.73682,107.89629,153.47316,1197.80396,-107.69877,182.23018,1199.02466,72.3313,150.91951,1026.90942
3311,27.583,-16.7391,166.07809,1298.63831,107.9588,153.90112,1198.07813,-107.57191,182.28027,1198.95972,72.76454,150.71112,1026.93628
3312,27.592,-16.7391,166.07809,1298.63831,107.5886,154.41602,1198.12952,-107.68787,181.4924,1198.8031,72.76454,150.71112,1026.93628
3313,27.6,-17.42321,166.4301,1298.94226,107.20679,154.28784,1198.63086,-107.96155,181.62384,1198.72522,72.76454,150.71112,1026.93628
3314,27.608,-17.7046,166.26559,1299.00305,107.20679,154.28784,1198.63086,-108.28513,181.78528,1198.57104,72.76454,150.71112,1026.93628
3315,27.617,-17.78947,166.11224,1298.89099,106.74645,153.31714,1198.86084,-108.63707,181.60861,1198.40283,72.76454,150.71112,1026.93628
3316,27.625,-17.78947,166.11224,1298.89099,107.02308,154.00194,1198.70703,-108.32191,180.74152,1198.42114,73.35766,150.54988,1027.41003
3317,27.633,-18.06665,166.19562,1299.05371,107.02308,154.00194,1198.70703,-108.30837,180.83932,1198.36597,73.35766,150.54988,1027.41003
3318,27.642,-18.14713,165.7948,1298.71704,107.02308,154.00194,1198.70703,-108.53326,180.86534,1198.39331,73.35766,150.54988,1027.41003
3319,27.65,-18.14713,165.7948,1298.71704,107.02308,154.00194,1198.70703,-108.44068,181.41232,1198.29272,73.35766,150.54988,1027.41003
3320,27.658,-18.25906,165.71065,1298.64087,107.27184,153.81944,1198.87769,-108.00058,180.60324,1198.27539,73.35766,150.54988,1027.41003
3321,27.667,-18.10281,165.28006,1298.76599,107.27184,153.81944,1198.87769,-107.86172,180.47937,1198.39746,73.35766,150.54988,1027.41003
3322,27.675,-18.10281,165.28006,1298.76599,107.36234,153.38953,1198.81506,-108.02677,180.81889,1197.80127,73.49564,150.41772,1027.49719
3323,27.683,-18.10281,165.28006,1298.76599,107.36234,153.38953,1198.81506,-108.32401,180.76469,1198.12134,73.43159,150.13962,1027.28149
3324,27.692,-18.10281,165.28006,1298.76599,107.36234,153.38953,1198.81506,-108.02677,180.81889,1197.80127,73.76599,150.31734,1027.27209
3325,27.7,-18.1073,165.0589,1298.59814,107.36234,153.38953,1198.81506,-107.78022,180.62456,1198.02942,74.06255,150.23737,1027.50903
3326,27.708,-17.96718,164.94452,1298.62598,107.36234,153.38953,1198.81506,-107.76591,180.22192,1198.0946,74.19062,150.07637,1027.30164
3327,27.717,-17.75156,164.07574,1298.74133,107.36234,153.38953,1198.81506,-107.65037,179.89622,1197.98071,73.89405,150.15633,1027.06482
3328,27.725,-17.11587,163.72964,1298.64124,107.97286,153.08986,1198.57739,-107.73286,179.69411,1198.10327,74.19062,150.07637,1027.30164
3329,27.733,-17.05652,163.53194,1298.74585,107.85449,153.03435,1198.62598,-107.73286,179.69411,1198.10327,74.19062,150.07637,1027.30164
3330,27.742,-16.92187,163.39514,1298.73828,108.52473,153.02899,1198.47058,-107.83553,179.52467,1198.09216,74.57013,150.2067,1027.10632
3331,27.75,-16.50885,163.25076,1298.66736,108.52473,153.02899,1198.47058,-107.68381,178.63995,1198.09021,74.08387,150.22139,1026.96704
3332,27.758,-16.69271,163.25012,1298.74243,108.30417,152.97575,1198.62268,-107.67793,178.32892,1198.29138,74.25822,150.08203,1027.05322
3333,27.767,-16.32354,163.21732,1298.54053,108.46848,152.05945,1198.45801,-107.60242,178.19516,1198.38953,74.25822,150.08203,1027.05322
3334,27.775,-16.4466,163.17931,1298.49585,108.46848,152.05945,1198.45801,-107.46223,178.08459,1198.51929,74.25822,150.08203,1027.05322
3335,27.783,-16.27244,162.8717,1298.4082,108.50955,151.79692,1198.35559,-107.37903,177.92903,1198.37366,74.41482,148.92076,1028.55676
3336,27.792,-16.06914,162.41519,1298.46301,108.41416,151.50847,1198.26453,-107.46223,178.08459,1198.51929,74.12547,148.94002,1028.35657
3337,27.8,-16.06914,162.41519,1298.46301,108.50955,151.79692,1198.35559,-107.49436,177.93657,1198.59509,74.31049,148.99083,1028.29236
3338,27.808,-16.48072,162.05344,1298.66687,108.41416,151.50847,1198.26453,-107.41115,177.78099,1198.44946,74.31049,148.99083,1028.29236
3339,27.817,-16.38593,161.84389,1298.57898,108.41416,151.50847,1198.26453,-107.41115,177.78099,1198.44946,74.59621,148.89769,1027.49902
3340,27.825,-16.23013,161.6582,1298.85681,108.19372,151.45517,1198.4165,-107.41115,177.78099,1198.44946,74.61673,148.26807,1028.58484
3341,27.833,-16.10911,161.44931,1298.94043,108.36732,151.24731,1198.64832,-107.33956,177.75677,1198.57617,74.61673,148.26807,1028.58484
3342,27.842,-16.10911,161.44931,1298.94043,108.23204,150.99545,1198.98462,-107.41115,177.78099,1198.44946,74.57668,148.69194,1027.83606
3343,27.85,-16.2996,161.43677,1299.07397,108.35856,151.31459,1199.37903,-107.19957,177.65746,1198.47729,74.57668,148.69194,1027.83606
3344,27.858,-16.22343,161.08186,1299.11121,108.18725,150.9548,1199.42151,-107.19957,177.65746,1198.47729,74.91022,146.61722,1029.34143
3345,27.867,-16.37577,160.68082,1299.04797,108.23013,151.16289,1199.5708,-107.12798,177.63322,1198.60413,75.43884,146.21449,1029.47766
3346,27.875,-16.37577,160.68082,1299.04797,108.44814,150.88667,1199.86865,-107.12798,177.63322,1198.60413,75.42599,146.81804,1028.38672
3347,27.883,-16.3943,160.57101,1299.1333,108.40165,149.59932,1199.96057,-106.98618,177.42886,1198.65271,75.42599,146.81804,1028.38672
3348,27.892,-16.27361,160.36838,1299.04639,108.55882,148.83263,1200.22595,-106.90286,177.44731,1198.60498,76.10296,146.65273,1028.48303
3349,27.9,-16.42216,160.38997,1299.13428,108.55882,148.83263,1200.22595,-106.90286,177.44731,1198.60498,76.5647,146.41327,1028.25562
3350,27.908,-16.47323,160.06848,1298.93042,108.72657,148.42395,1199.96106,-106.9303,177.11076,1198.31982,76.5647,146.41327,1028.25562
3351,27.917,-16.05979,159.44112,1298.70459,108.42169,148.20129,1199.87695,-106.79246,176.99368,1198.38647,76.54699,146.33649,1027.94604
3352,27.925,-15.90362,159.01027,1298.82959,108.68015,148.18181,1199.8053,-106.18166,176.62352,1198.4928,76.95195,145.87257,1027.67261
3353,27.933,-15.78231,158.60355,1299.09631,109.01709,148.13309,1199.91992,-105.6067,175.51779,1198.31335,76.98876,145.23016,1027.54065
3354,27.942,-15.68032,158.42825,1299.21899,109.15454,148.13605,1199.82214,-105.6097,175.43636,1198.39099,77.23309,145.23062,1027.49438
3355,27.95,-15.32142,158.39857,1299.05469,109.35869,148.27644,1199.59009,-105.53988,175.05537,1198.32593,77.24741,145.29628,1027.4541
3356,27.958,-15.16271,157.84851,1299.12866,109.69682,147.67366,1199.25513,-105.17786,174.76576,1198.31519,77.23309,145.23062,1027.49438
3357,27.967,-14.76298,157.28853,1298.79822,110.74706,147.31543,1198.76917,-104.75946,174.54678,1198.50098,77.23309,145.23062,1027.49438
3358,27.975,-14.24907,156.95384,1298.73816,110.87126,147.32564,1198.76025,-104.51478,174.41757,1198.57568,77.24741,145.29628,1027.4541
3359,27.983,-14.06307,156.59088,1298.64832,110.87126,147.32564,1198.76025,-104.08823,174.78221,1198.60095,77.24741,145.29628,1027.4541
3360,27.992,-13.82094,156.82095,1298.63281,110.99279,147.31764,1198.76721,-103.96747,174.57664,1198.58313,77.24741,145.29628,1027.4541
3361,28,-13.50481,156.68437,1298.66345,110.99279,147.31764,1198.76721,-103.96747,174.57664,1198.58313,77.3424,145.41231,1027.33179
3362,28.008,-13.25122,156.15617,1298.78882,111.34316,147.47446,1198.59912,-103.79475,173.52177,1198.59033,77.27865,145.13387,1027.1167
3363,28.017,-12.80107,155.63982,1298.84229,111.34316,147.47446,1198.59912,-103.64838,173.82777,1198.75977,77.15762,145.26915,1027.02295
3364,28.025,-12.80107,155.63982,1298.84229,111.32014,146.41417,1198.66589,-103.66061,173.5697,1198.75916,77.18364,145.01784,1027.23901
3365,28.033,-12.71705,155.51936,1298.98083,111.40662,146.38406,1198.69226,-103.89988,173.18922,1198.73425,77.18364,145.01784,1027.23901
3366,28.042,-12.6225,155.46829,1299.00977,111.39473,146.18713,1198.97339,-103.65274,173.5787,1199.1261,77.18364,145.01784,1027.23901
3367,28.05,-12.6225,155.46829,1299.00977,111.39473,146.18713,1198.97339,-103.67446,173.02219,1198.99536,77.18364,145.01784,1027.23901
3368,28.058,-12.84453,155.36089,1299.03516,111.54469,145.98018,1199.21106,-104.02252,172.9247,1199.1272,77.18364,145.01784,1027.23901
3369,28.067,-13.72632,154.84055,1300.23975,111.36037,145.56165,1199.50085,-104.05869,172.77608,1199.05676,77.18364,145.01784,1027.23901
3370,28.075,-14.05637,154.67363,1300.47083,111.14207,145.09872,1199.55432,-104.32029,172.79443,1198.72534,77.34581,144.96452,1027.72656
3371,28.083,-14.1968,154.64583,1300.50476,111.10687,144.90276,1199.84155,-104.21943,172.87807,1198.94775,77.52647,144.90726,1027.73926
3372,28.092,-14.1968,154.64583,1300.50476,111.07252,144.18559,1200.03223,-104.12656,172.9525,1198.80322,77.68637,144.95413,1028.18701
3373,28.1,-14.18053,154.46017,1300.51074,111.07252,144.18559,1200.03223,-104.21943,172.87807,1198.94775,77.98322,144.87457,1028.42419
3374,28.108,-14.31863,154.41129,1300.52661,110.85905,144.03667,1200.26733,-104.32029,172.79443,1198.72534,77.98322,144.87457,1028.42419
3375,28.117,-14.42336,154.26813,1300.8064,110.80923,144.01768,1200.47217,-104.32029,172.79443,1198.72534,77.91889,144.56577,1030.32263
3376,28.125,-14.20887,154.11516,1300.80225,110.80923,144.01768,1200.47217,-104.22742,172.86885,1198.58081,77.91889,144.56577,1030.32263
3377,28.133,-14.34696,154.06618,1300.81824,110.80923,144.01768,1200.47217,-103.80863,172.88408,1198.8114,77.91889,144.56577,1030.32263
3378,28.142,-14.20887,154.11516,1300.80225,111.4091,143.58168,1200.38672,-103.80863,172.88408,1198.8114,78.03812,144.231,1030.3623
3379,28.15,-13.73047,153.90395,1300.67383,111.17258,142.59622,1200.30103,-103.52519,173.04677,1198.52747,78.25697,144.2289,1030.24451
3380,28.158,-13.64012,153.84589,1300.72473,111.17258,142.59622,1200.30103,-103.52519,173.04677,1198.52747,78.4251,144.0302,1028.64368
3381,28.167,-13.64012,153.84589,1300.72473,111.40331,142.63232,1200.16919,-103.21238,173.00777,1198.77783,78.4251,144.0302,1028.64368
3382,28.175,-13.37746,152.98032,1300.60413,111.68347,142.63136,1200.07141,-103.1558,172.9404,1198.82104,78.71582,144.26088,1028.70313
3383,28.183,-12.7449,152.76918,1300.62817,111.88876,142.78236,1200.05969,-103.19413,172.8488,1198.64868,78.71582,144.26088,1028.70313
3384,28.192,-13.31599,152.98952,1300.56519,112.19601,143.00026,1199.98987,-103.1558,172.9404,1198.82104,78.71582,144.26088,1028.70313
3385,28.2,-12.56113,152.61996,1300.57739,112.19601,143.00026,1199.98987,-102.99937,172.92148,1198.94617,78.8029,144.20276,1028.57825
3386,28.208,-12.56113,152.61996,1300.57739,112.19601,143.00026,1199.98987,-102.75349,172.72609,1199.17383,78.72176,144.29077,1028.07129
3387,28.217,-12.32668,152.51839,1300.45483,112.30099,142.96532,1199.69812,-102.75349,172.72609,1199.17383,78.72176,144.29077,1028.07129
3388,28.225,-12.30145,152.3766,1300.49341,112.52487,143.40564,1199.59766,-102.75349,172.72609,1199.17383,78.88158,144.10294,1027.68689
3389,28.233,-12.30145,152.3766,1300.49341,112.99971,143.6817,1199.63757,-102.0497,172.88312,1199.26245,78.59083,143.87222,1027.62732
3390,28.242,-12.30145,152.3766,1300.49341,112.99971,143.6817,1199.63757,-101.82056,172.36208,1199.57458,78.88158,144.10294,1027.68689
3391,28.25,-12.30145,152.3766,1300.49341,113.1783,143.76624,1199.474,-101.82056,172.36208,1199.57458,78.52142,144.17758,1027.54773
3392,28.258,-12.30145,152.3766,1300.49341,113.1783,143.76624,1199.474,-101.79578,172.21698,1199.64355,78.55997,144.29726,1028.09692
3393,28.267,-12.30145,152.3766,1300.49341,112.92741,143.93008,1199.33362,-102.34668,172.33633,1199.62939,78.40018,144.00989,1027.6687
3394,28.275,-12.17584,152.50841,1300.54553,113.27382,144.05441,1199.56494,-102.07123,172.27678,1199.63647,78.66221,144.17307,1027.72949
3395,28.283,-12.17584,152.50841,1300.54553,113.60811,143.96399,1199.57275,-101.79578,172.21698,1199.64355,78.66221,144.17307,1027.72949
3396,28.292,-12.01415,152.75008,1300.82776,113.60811,143.96399,1199.57275,-101.79578,172.21698,1199.64355,78.66221,144.17307,1027.72949
3397,28.3,-12.10585,152.67538,1300.64392,113.09523,143.96991,1199.72852,-101.67505,172.01152,1199.62573,78.64704,144.64853,1027.755
3398,28.308,-12.17584,152.50841,1300.54553,113.09523,143.96991,1199.72852,-101.79578,172.21698,1199.64355,78.48722,144.83615,1028.13928
3399,28.317,-12.17584,152.50841,1300.54553,113.11149,143.87129,1199.81445,-101.79578,172.21698,1199.64355,78.85207,145.36198,1028.53979
3400,28.325,-12.20974,152.45137,1300.67725,113.46293,144.81738,1200.09766,-101.69283,171.47223,1199.63379,79.65702,144.80106,1028.31714
3401,28.333,-12.10585,152.67538,1300.64392,113.82067,144.87491,1200.35925,-101.67032,171.82307,1199.2655,80.14252,144.5611,1028.87305
3402,28.342,-12.30885,152.58539,1300.67566,113.30769,145.14264,1200.16785,-101.67918,171.70343,1199.0813,80.3017,144.74849,1029.07617
3403,28.35,-12.30885,152.58539,1300.67566,113.23416,144.14041,1200.81018,-101.52848,171.6586,1198.90479,80.42956,144.60583,1029.17554
