Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3121,26,366.45181,10.83274,57.49538,533.22986,-117.33302,45.623,498.02759,-46.62367,78.47393
3122,26.008,366.68185,11.77464,55.754,533.16431,-117.14782,45.47009,498.10748,-45.989,77.90791
3123,26.017,367.02988,11.89009,55.01859,533.255,-117.0416,45.43679,498.1539,-45.56976,77.74994
3124,26.025,367.01459,11.89044,54.73861,533.41486,-116.84277,45.3586,497.99811,-45.41214,77.36629
3125,26.033,367.01459,11.89044,54.73861,533.44537,-116.7601,45.29021,498.13977,-45.25285,77.59303
3126,26.042,366.88248,11.74108,54.91383,533.3161,-116.71489,45.24981,498.03171,-45.42283,77.55192
3127,26.05,366.66428,11.50658,55.54226,533.59869,-116.56107,45.32567,498.0549,-45.83368,77.85681
3128,26.058,365.87485,10.78669,56.74139,533.8009,-116.66354,45.24072,498.10748,-45.989,77.90791
3129,26.067,365.5134,10.26876,58.15431,534.05396,-116.66209,45.08986,498.2088,-46.48368,78.39368
3130,26.075,365.43661,9.15505,59.37574,534.02502,-116.56549,45.06187,498.53519,-46.78493,79.05128
3131,26.083,365.29312,8.14898,60.13166,534.2312,-116.54179,45.06192,498.45224,-47.31666,79.60511
3132,26.092,364.89658,7.26478,61.852,534.5097,-116.55872,44.90532,498.12479,-48.58777,80.08658
3133,26.1,365.25299,5.03363,63.95149,534.5097,-116.55872,44.90532,498.05719,-49.09445,80.12973
3134,26.108,364.37045,3.76358,65.26287,534.45294,-116.87782,45.09337,497.77707,-50.06775,80.6072
3135,26.117,363.71719,3.46228,66.18919,534.45294,-116.87782,45.09337,497.88846,-50.65426,81.2241
3136,26.125,363.00558,2.40879,68.42295,534.49921,-117.15375,45.05883,498.06387,-51.25789,81.93519
3137,26.133,362.73663,1.59222,69.93259,534.49921,-117.15375,45.05883,497.91174,-51.78346,82.73428
3138,26.142,362.96188,1.00174,70.59616,534.42249,-117.2496,45.03551,497.91,-52.41125,83.17061
3139,26.15,362.52759,-0.12332,72.30008,534.33612,-117.35394,45.03246,497.55035,-53.45592,83.71095
3140,26.158,362.68726,-1.69403,73.76243,534.33612,-117.35394,45.03246,497.46799,-52.50768,83.441
3141,26.167,362.10574,-2.56661,74.76535,534.33612,-117.35394,45.03246,497.42432,-54.34336,84.427
3142,26.175,362.0592,-2.86084,75.0173,534.10474,-117.38481,45.03398,497.59058,-54.75636,85.00173
3143,26.183,361.85883,-3.11913,75.16053,534.03357,-117.38561,45.08488,497.68942,-55.07793,85.0932
3144,26.192,362.0256,-3.17493,75.04973,534.10474,-117.38481,45.03398,497.79181,-55.17433,85.00514
3145,26.2,362.07343,-2.98561,74.85361,533.92432,-117.53025,45.10766,497.55594,-55.07827,85.10914
3146,26.208,362.03021,-2.72921,74.71397,533.92432,-117.53025,45.10766,497.67361,-54.89194,85.01925
3147,26.217,362.11282,-2.56072,73.77471,533.79022,-117.73773,45.21537,497.17383,-54.4656,84.57315
3148,26.225,362.46207,-1.64261,72.61957,533.56653,-117.78114,45.25819,497.14258,-52.56583,83.23501
3149,26.233,362.37558,0.22714,70.58781,533.47583,-117.86608,45.4172,497.22009,-53.4297,83.75817
3150,26.242,362.23798,0.63169,70.01347,533.49194,-117.8895,45.38748,497.25217,-52.9819,83.00579
3151,26.25,362.44342,1.39014,68.53284,533.27936,-117.77721,45.51668,497.18567,-52.42477,82.39685
3152,26.258,363.50317,3.01633,66.09669,533.24847,-117.67327,45.56855,497.07272,-51.86034,82.0093
3153,26.267,363.86218,3.24023,65.03656,533.12189,-117.61001,45.61077,497.0629,-51.39499,81.23125
3154,26.275,364.14056,4.67922,63.27116,533.12189,-117.61001,45.61077,497.14792,-51.08447,80.73215
3155,26.283,364.22119,6.29367,60.88196,533.12189,-117.61001,45.61077,497.33707,-50.11459,80.21939
3156,26.292,365.18497,8.07815,58.82683,533.12189,-117.61001,45.61077,496.83447,-49.24867,79.43362
3157,26.3,365.42148,9.9356,57.28854,533.12189,-117.61001,45.61077,496.93256,-47.5157,78.51035
3158,26.308,366.08673,10.54433,55.60097,533.17932,-117.2232,45.53046,497.3331,-46.49302,77.80282
3159,26.317,366.82086,11.33701,54.92191,533.16431,-117.14782,45.47009,497.646,-45.86494,77.7654
3160,26.325,366.59558,11.73217,54.64765,533.59869,-116.56107,45.32567,497.83536,-44.75707,77.0517
3161,26.333,366.6741,11.46312,54.88198,533.71173,-116.6269,45.28325,497.9678,-45.22926,77.31622
3162,26.342,366.82086,11.33701,54.92191,533.71173,-116.6269,45.28325,497.90759,-45.64809,77.57866
3163,26.35,366.08633,10.73184,55.7179,533.71173,-116.6269,45.28325,497.8121,-45.97608,77.81625
3164,26.358,365.24362,9.51678,57.09954,533.7951,-116.55326,45.23959,497.71713,-45.98848,78.03157
3165,26.367,364.94528,8.58283,58.5167,533.82074,-116.6447,45.36496,498.35748,-46.73248,79.88092
3166,26.375,365.40594,7.93836,59.86129,533.92096,-116.67763,45.3213,497.9964,-47.47883,79.3326
3167,26.383,364.4938,6.09095,61.05407,533.82074,-116.6447,45.36496,497.87518,-48.67637,79.92078
3168,26.392,364.14056,4.67922,63.27116,533.92096,-116.67763,45.3213,497.69275,-49.17727,80.10383
3169,26.4,363.56583,3.23513,64.72903,533.92096,-116.67763,45.3213,497.21967,-49.95467,80.71767
3170,26.408,363.21237,2.23003,65.50246,534.00317,-116.72726,45.27257,497.25845,-50.57532,81.17293
3171,26.417,362.14651,1.21979,67.42527,534.11761,-116.7952,45.19308,497.20782,-51.23505,81.66912
3172,26.425,361.85132,0.58588,69.07661,534.11951,-116.80527,45.11164,497.15781,-51.82374,82.13694
3173,26.433,361.85806,0.23515,69.69163,534.15045,-116.90946,45.1458,496.4826,-51.6669,81.77986
3174,26.442,361.38828,-2.28309,70.99849,534.1485,-116.89939,45.22723,495.98254,-52.21353,82.86859
3175,26.45,361.31723,-2.62335,71.3998,534.1485,-116.89939,45.22723,496.16269,-52.48316,83.14784
3176,26.458,361.02335,-3.55937,72.78773,534.00269,-117.28171,45.13673,496.0802,-52.856,83.29224
3177,26.467,361.09113,-3.88086,72.79778,534.03357,-117.38561,45.08488,496.08896,-53.09203,83.48335
3178,26.475,361.12299,-4.00626,72.92581,534.03357,-117.38561,45.08488,495.86316,-52.8386,83.79598
3179,26.483,360.80399,-4.3351,72.86684,533.81323,-117.49859,45.23142,495.60486,-52.81807,83.82556
3180,26.492,361.09113,-3.88086,72.79778,533.79785,-117.46478,45.26691,495.6781,-52.73006,83.78813
3181,26.5,361.15045,-3.37589,71.37952,533.47205,-117.60128,45.55441,495.78845,-52.8497,83.21058
3182,26.508,361.34314,-2.62527,70.88937,533.24847,-117.67327,45.56855,495.53677,-52.6515,83.06073
3183,26.517,360.89111,-1.45316,69.16056,533.24847,-117.67327,45.56855,495.64856,-52.65732,83.10668
3184,26.525,361.25861,-0.76682,68.0782,533.2453,-117.50511,45.64029,495.30597,-51.6686,81.79765
3185,26.533,362.03333,0.50054,66.42303,533.22986,-117.33302,45.623,495.58984,-51.86012,82.37514
3186,26.542,362.54776,2.16316,64.22536,533.22986,-117.33302,45.623,495.99756,-51.47714,81.80632
3187,26.55,362.68948,3.17002,62.60809,533.22986,-117.33302,45.623,496.39334,-50.5937,81.65141
3188,26.558,362.9924,3.73766,60.19907,533.22986,-117.33302,45.623,495.8912,-49.52424,80.00909
3189,26.567,363.32654,6.06153,58.60291,533.17932,-117.2232,45.53046,496.1965,-48.21273,78.83906
3190,26.575,363.77289,7.97946,57.1346,533.17932,-117.2232,45.53046,496.4454,-47.51919,78.38942
3191,26.583,363.93863,8.76353,55.58714,533.13098,-116.97019,45.41427,497.27472,-46.43612,78.72869
3192,26.592,364.77173,9.986,53.98739,533.48621,-116.74633,45.3927,497.18094,-45.80252,77.56805
3193,26.6,364.90878,9.91215,53.81325,533.56976,-116.46445,45.29768,497.46597,-45.31789,77.22759
3194,26.608,364.90878,9.91215,53.81325,533.56976,-116.46445,45.29768,497.43918,-45.63924,77.3165
3195,26.617,364.97989,9.90577,53.95565,533.56976,-116.46445,45.29768,497.26065,-45.74467,77.49364
3196,26.625,364.58496,9.27135,54.99038,533.35846,-116.52184,45.25591,497.18094,-45.80252,77.56805
3197,26.633,364.10382,8.68937,55.98452,533.44043,-116.41924,45.25727,497.38733,-46.41083,78.95213
3198,26.642,364.21213,7.99095,57.2637,533.5238,-116.3456,45.21362,497.0755,-46.74325,79.01738
3199,26.65,363.48581,6.62578,58.81361,533.63776,-116.22919,45.24479,496.6344,-47.07998,78.57506
3200,26.658,363.60312,5.86789,59.75379,533.64246,-116.08945,45.17767,497.03409,-47.46694,78.97952
3201,26.667,362.8558,4.83438,61.87837,533.34283,-116.18475,45.00644,496.6694,-48.58938,79.7841
3202,26.675,362.35452,3.43611,63.18135,533.34283,-116.18475,45.00644,496.52969,-49.20675,80.28117
3203,26.683,362.24164,1.99569,64.37898,533.48669,-116.23266,45.05116,496.68649,-49.52582,80.62421
3204,26.692,362.16769,1.48369,65.54385,533.61517,-116.30607,44.92746,496.38605,-50.5852,81.11888
3205,26.7,361.18115,0.49837,67.09502,533.48859,-116.24274,44.9697,495.92657,-51.40128,81.91245
3206,26.708,360.78076,-0.46984,68.66051,533.34479,-116.19484,44.92498,495.44226,-51.02071,81.48169
3207,26.717,360.60355,-1.32022,69.21593,533.34479,-116.19484,44.92498,495.15018,-51.58497,81.80839
3208,26.725,359.98056,-3.44498,70.3459,533.34479,-116.19484,44.92498,495.13467,-51.90755,82.37852
3209,26.733,360.07782,-3.83816,70.77435,533.49615,-116.56908,45.0648,495.32486,-52.21384,82.65116
3210,26.742,360.00812,-4.41998,70.98386,533.43451,-116.51942,45.18705,495.18042,-52.51463,82.83414
3211,26.75,359.72977,-5.12205,71.97651,533.43451,-116.51942,45.18705,495.17783,-52.18259,83.05245
3212,26.758,359.86502,-5.23112,71.99561,533.55225,-116.54364,45.28105,495.30899,-52.24802,83.15829
3213,26.767,359.86502,-5.23112,71.99561,533.61926,-116.68738,45.30243,495.27795,-52.23237,83.33671
3214,26.775,359.74472,-5.20134,71.72694,533.5329,-116.79175,45.29937,495.06577,-52.70678,83.01678
3215,26.783,360.03171,-4.30953,70.58945,533.52081,-116.79413,45.37916,495.18042,-52.51463,82.83414
3216,26.792,359.82434,-3.82893,70.27641,533.52081,-116.79413,45.37916,495.17078,-52.40044,82.70254
3217,26.8,359.48831,-3.66529,69.43649,533.51837,-116.78127,45.48299,494.96631,-52.14142,82.38878
3218,26.808,360.13565,-2.20307,68.10474,533.36334,-116.99371,45.61347,495.54956,-52.75176,83.94425
3219,26.817,360.45639,-0.93789,66.46686,533.21954,-116.94588,45.56878,494.9888,-51.4837,81.60088
3220,26.825,360.76782,-0.45355,65.02096,532.96527,-116.81992,45.65022,495.32217,-51.44107,81.55936
3221,26.833,361.01337,1.8706,63.47156,533.11023,-117.05777,45.71793,495.6528,-50.73132,82.00378
3222,26.842,361.43384,1.8573,62.31746,533.25415,-117.13834,45.63624,495.89673,-50.32259,81.41447
3223,26.85,362.26566,3.20547,60.11302,533.11975,-117.00806,45.56497,496.41864,-49.19431,80.60186
3224,26.858,363.22961,4.43993,58.84218,533.27679,-116.79068,45.59005,496.2757,-47.96413,80.15559
3225,26.867,363.58286,6.98792,57.27069,533.4118,-116.6032,45.47568,496.5459,-47.49905,79.54622
3226,26.875,363.63602,8.36796,55.82234,533.5661,-116.42404,45.4125,497.12094,-46.72078,78.9591
3227,26.883,364.02066,8.54461,55.22834,533.56976,-116.46445,45.29768,497.07578,-45.79202,77.453
3228,26.892,364.41818,9.34274,54.49068,533.65314,-116.39082,45.25402,497.33493,-45.63793,77.32914
3229,26.9,364.41818,9.34274,54.49068,533.77527,-116.2974,45.10024,497.16113,-45.70301,77.40907
3230,26.908,363.86154,8.58218,55.81562,533.77527,-116.2974,45.10024,497.33493,-45.63793,77.32914
3231,26.917,364.16223,8.61555,56.29351,533.88831,-116.36324,45.05781,497.53717,-46.25122,78.57616
3232,26.925,363.99838,7.00477,57.9282,534.16254,-116.38723,45.03096,497.2543,-46.88436,79.07034
3233,26.933,363.55786,6.1965,59.13138,533.97754,-116.39987,45.01526,497.11987,-47.2553,79.5416
3234,26.942,363.42697,4.40841,60.36635,533.87762,-116.06193,44.98148,496.78061,-48.05315,79.17275
3235,26.95,362.68091,3.37113,62.79455,533.69586,-116.05544,44.73558,497.06186,-48.64185,79.8054
3236,26.958,362.54691,2.34859,64.0439,533.69586,-116.05544,44.73558,496.9584,-49.57877,80.51783
3237,26.967,362.48557,1.65765,65.25149,533.74689,-116.21013,44.77799,496.51065,-50.78328,81.39168
3238,26.975,361.47247,0.59829,67.08829,533.74689,-116.21013,44.77799,496.4086,-51.47596,82.79876
3239,26.983,361.19019,-0.54842,68.67445,533.62598,-116.46612,45.03293,495.62253,-51.16327,81.59963
3240,26.992,360.83801,-2.15659,69.59942,533.82074,-116.6447,45.36496,495.06891,-51.86108,82.03448
3241,27,360.34436,-3.59484,70.90189,533.92096,-116.67763,45.3213,495.50021,-52.09267,82.73734
3242,27.008,360.06543,-4.97307,71.85221,533.92096,-116.67763,45.3213,495.38312,-52.76983,83.10963
3243,27.017,359.83795,-5.07974,72.15702,533.82074,-116.6447,45.36496,495.12833,-53.18357,83.46354
3244,27.025,359.3129,-5.87887,73.28985,533.82074,-116.6447,45.36496,495.14529,-53.11353,83.87198
3245,27.033,359.2865,-6.62377,73.91415,533.82074,-116.6447,45.36496,495.1181,-52.91549,84.08843
3246,27.042,359.2865,-6.62377,73.91415,533.82074,-116.6447,45.36496,495.01096,-52.91848,83.95064
3247,27.05,359.10287,-6.48991,73.17718,533.67834,-116.96162,45.37108,494.88892,-53.39389,83.85131
3248,27.058,358.90445,-6.05858,72.32938,533.55176,-116.89834,45.41331,494.79883,-53.28711,83.59024
3249,27.067,358.74091,-5.17554,71.17197,533.4425,-117.04298,45.43608,494.44067,-53.06274,83.17536
3250,27.075,359.40106,-4.35063,69.73938,533.40637,-117.13737,45.51263,494.64685,-52.48557,82.62218
3251,27.083,359.27893,-4.06294,69.14062,533.22986,-117.33302,45.623,494.89948,-52.13583,82.28661
3252,27.092,359.85892,-2.20111,67.63535,533.08606,-117.28519,45.57831,494.8399,-51.66137,81.68688
3253,27.1,360.48203,-0.24672,65.15284,532.92499,-117.22105,45.56942,494.68982,-51.36258,81.12523
3254,27.108,360.70996,0.90084,63.74413,533.15472,-117.19664,45.61722,494.89899,-51.32991,81.14462
3255,27.117,360.94431,1.59084,62.11651,533.22986,-117.33302,45.623,495.60675,-50.46303,81.30252
3256,27.125,361.80872,3.14826,59.25493,533.27527,-117.09077,45.51503,495.59775,-49.24368,79.60586
3257,27.133,362.97064,5.89497,58.07003,533.3374,-117.02699,45.4503,495.85648,-47.65859,78.66872
3258,27.142,363.54724,8.16521,55.91958,533.53174,-116.73904,45.38467,496.36969,-47.19068,78.45387
3259,27.15,363.71509,8.7059,54.98495,533.69501,-116.57021,45.34775,497.19193,-46.30912,78.67616
3260,27.158,364.08148,9.5552,53.98645,533.80804,-116.63603,45.30532,497.36563,-45.85922,78.27112
3261,27.167,364.08664,9.91481,53.79697,533.74872,-116.39507,45.27225,497.03046,-45.75225,77.20798
3262,27.175,363.7059,10.05563,53.81318,533.74872,-116.39507,45.27225,496.77872,-45.64777,77.38847
3263,27.183,363.50366,8.78157,54.97607,533.65314,-116.39082,45.25402,497.04654,-46.08349,78.59325
3264,27.192,363.50671,8.39936,55.70716,533.74872,-116.39507,45.27225,497.03558,-46.83471,79.05902
3265,27.2,363.70322,6.76392,57.19827,533.86176,-116.46091,45.22982,496.88028,-47.13661,79.39142
3266,27.208,363.30316,4.65928,58.31691,533.86176,-116.46091,45.22982,496.42929,-47.42579,78.46545
3267,27.217,361.9935,3.9888,59.31647,533.73804,-116.0937,45.1959,496.10938,-47.52325,78.81372
3268,27.225,361.23856,3.76243,61.65385,533.55627,-116.08718,44.95001,495.76315,-48.32621,79.51877
3269,27.233,361.00867,1.79911,62.55281,533.55627,-116.08718,44.95001,496.32559,-49.23408,81.02325
3270,27.242,361.05283,1.60315,63.38092,533.6701,-116.16861,44.83018,495.8902,-49.71397,81.34494
3271,27.25,360.84412,0.38953,64.41036,533.77875,-116.01163,45.04961,495.66013,-50.28321,80.98136
3272,27.258,360.7319,-0.73809,65.61204,533.7887,-116.29812,45.18702,495.62653,-51.3,81.56237
3273,27.267,360.06595,-1.56396,67.18397,533.95416,-116.37097,45.04921,495.4364,-50.99107,81.3451
3274,27.275,360.21289,-2.24083,67.96853,533.92609,-116.52145,45.25024,494.9888,-51.4837,81.60088
3275,27.283,360.15384,-2.68423,68.79792,533.82074,-116.6447,45.36496,495.11496,-51.66689,81.88424
3276,27.292,360.00116,-3.76984,69.24904,533.82074,-116.6447,45.36496,495.06891,-51.86108,82.03448
3277,27.3,359.87009,-4.20667,69.68459,533.82074,-116.6447,45.36496,495.13467,-51.90755,82.37852
3278,27.308,359.93207,-3.85322,69.83273,533.9538,-116.79191,45.27401,495.23624,-52.1969,82.55312
3279,27.317,360.19186,-4.10299,69.75381,533.85168,-116.7489,45.39911,495.23624,-52.1969,82.55312
3280,27.325,360.18906,-3.87604,69.45444,533.85168,-116.7489,45.39911,495.25305,-51.94854,82.45068
3281,27.333,360.405,-2.47028,68.79391,533.6322,-116.79675,45.44487,495.06891,-51.86108,82.03448
3282,27.342,360.62524,-1.41749,68.1959,533.54932,-116.88547,45.51714,495.10541,-51.61276,81.74696
3283,27.35,361.45773,-1.0246,67.13815,533.40771,-117.09983,45.63914,495.20981,-51.39677,81.61045
3284,27.358,361.66116,-0.69476,65.73409,533.29315,-117.21119,45.78191,495.59833,-51.77401,82.11529
3285,27.367,361.67624,1.42616,64.19225,533.22443,-117.29975,45.743,495.97873,-51.16241,81.59073
3286,27.375,361.69666,1.61432,63.26945,533.21509,-117.15482,45.87539,496.24124,-50.5618,81.88367
3287,27.383,362.32993,2.29817,62.24675,533.21509,-117.15482,45.87539,496.33557,-50.3273,81.35942
3288,27.392,363.34131,3.90945,59.78661,533.29315,-117.21119,45.78191,496.34357,-49.63503,79.885
3289,27.4,363.92383,6.46756,58.1369,533.23669,-117.09785,45.68574,496.77914,-48.13356,80.03041
3290,27.408,364.19379,7.25433,56.79647,533.23669,-117.09785,45.68574,496.70618,-47.40948,79.48911
3291,27.417,364.10382,8.68937,55.98452,533.23669,-117.09785,45.68574,497.16559,-46.61454,78.90559
3292,27.425,364.90738,9.04205,54.96093,533.51019,-116.79719,45.51511,497.10526,-46.32159,77.842
3293,27.433,364.8176,9.51373,54.37187,533.51019,-116.79719,45.51511,497.3255,-45.79018,77.43171
3294,27.442,364.87192,9.6648,54.07795,533.56812,-116.64374,45.39407,497.33493,-45.63793,77.32914
3295,27.45,364.87265,9.26146,54.85574,533.56976,-116.46445,45.29768,497.34906,-45.95481,77.48607
3296,27.458,364.82797,8.33197,56.0123,533.5661,-116.42404,45.4125,497.50467,-46.28299,78.65786
3297,27.467,364.71088,8.24927,56.37774,533.71173,-116.6269,45.28325,497.43256,-46.64913,78.95358
3298,27.475,364.40384,7.29004,57.7111,533.71173,-116.6269,45.28325,497.27356,-46.97006,79.28584
3299,27.483,363.86499,6.55589,58.24983,533.7951,-116.55326,45.23959,497.42883,-47.21458,79.71758
3300,27.492,363.62842,6.18354,59.35931,533.82074,-116.6447,45.36496,496.91995,-47.88352,79.25073
3301,27.5,363.78397,5.40932,61.1981,533.82074,-116.6447,45.36496,497.01715,-48.39404,79.55461
3302,27.508,363.15546,3.38771,62.22358,534.23584,-116.43961,44.98292,497.58813,-48.93172,79.83443
3303,27.517,362.67993,2.58634,63.90078,534.33759,-116.5123,44.90508,497.18753,-49.71427,80.27827
3304,27.525,362.71353,1.95824,64.34704,534.15106,-116.67633,45.00579,497.08377,-50.21387,80.60271
3305,27.533,362.89191,2.01276,65.01094,534.3374,-116.48419,45.12372,496.79977,-50.54826,81.108
3306,27.542,362.48004,1.13138,66.56588,534.34894,-116.76435,45.19155,496.54193,-51.15729,81.68298
3307,27.55,361.82306,0.5442,67.49277,534.43921,-116.55688,45.04589,496.90604,-51.19111,81.58623
3308,27.558,361.70261,-0.30344,68.38222,534.34894,-116.76435,45.19155,496.50558,-51.34645,81.16206
3309,27.567,361.37454,-0.39602,68.85676,534.11761,-116.7952,45.19308,495.91516,-51.43792,81.59062
3310,27.575,361.00601,-1.30076,69.22095,534.11951,-116.80527,45.11164,495.65646,-51.74495,82.05042
3311,27.583,361.37115,-2.30364,70.02626,534.38177,-116.87861,45.14427,495.99371,-52.78486,83.14544
3312,27.592,361.3212,-2.32776,70.50747,534.15045,-116.90946,45.1458,495.76559,-51.98345,82.76844
3313,27.6,361.18976,-2.60036,70.79795,534.15045,-116.90946,45.1458,495.87006,-52.09992,82.79787
3314,27.608,361.18976,-2.60036,70.79795,534.15045,-116.90946,45.1458,495.87006,-52.09992,82.79787
3315,27.617,361.28995,-2.50755,70.62762,534.15045,-116.90946,45.1458,495.74576,-52.40162,82.92159
3316,27.625,361.32483,-2.24119,70.29118,534.15045,-116.90946,45.1458,495.5585,-52.28246,82.79234
3317,27.633,361.17188,-1.65395,69.50622,533.89288,-117.06247,45.24794,495.82993,-52.51113,83.05102
3318,27.642,361.10489,-0.65436,68.8784,533.7785,-116.99454,45.32742,495.37823,-51.73328,82.06028
3319,27.65,361.52045,-0.08916,68.2279,533.55176,-116.89834,45.41331,495.60373,-51.17813,81.55473
3320,27.658,361.89194,0.43353,66.95263,533.51556,-116.99272,45.48986,495.77289,-51.44794,82.01941
3321,27.667,362.50311,1.0104,65.86707,533.22986,-117.33302,45.623,495.99756,-51.47714,81.80632
3322,27.675,362.5368,1.79658,64.36213,533.08606,-117.28519,45.57831,496.04007,-51.34109,81.42714
3323,27.683,361.86435,2.1707,63.54189,532.81763,-117.20015,45.47924,496.02679,-50.62954,80.77828
3324,27.692,362.45575,3.54982,62.16544,532.81763,-117.20015,45.47924,496.14914,-49.55165,80.11736
3325,27.7,363.45505,4.16042,59.49181,533.08606,-117.28519,45.57831,496.19119,-48.85334,79.87277
3326,27.708,363.52145,5.99297,58.62163,533.03497,-117.10262,45.4297,496.48669,-47.97702,79.11964
3327,27.717,363.81686,7.45122,57.41922,533.13098,-116.97019,45.41427,496.51593,-47.28867,78.45215
3328,27.725,364.30875,8.61357,55.97577,533.21942,-116.91603,45.43475,497.12271,-46.63165,79.05706
3329,27.733,364.44049,8.96561,55.37074,533.4165,-116.66348,45.26222,497.34341,-46.28025,78.62986
3330,27.742,365.29568,9.88161,54.28201,533.48779,-116.56705,45.29632,497.18094,-45.80252,77.56805
3331,27.75,365.29568,9.88161,54.28201,533.56976,-116.46445,45.29768,497.18094,-45.80252,77.56805
3332,27.758,364.90936,10.15404,54.46328,533.65314,-116.39082,45.25402,497.18094,-45.80252,77.56805
3333,27.767,364.30093,8.85476,56.01817,533.56976,-116.46445,45.29768,497.46094,-46.21695,78.59516
3334,27.775,364.86176,8.62032,56.4974,533.74872,-116.39507,45.27225,497.29144,-46.5097,78.91206
3335,27.783,364.28531,7.35219,57.85091,533.95093,-116.49754,45.18728,497.14398,-47.05482,79.24992
3336,27.792,364.05325,6.50875,58.88405,533.95093,-116.49754,45.18728,496.92407,-47.39912,78.85858
3337,27.8,363.60214,5.62247,60.47344,533.95093,-116.49754,45.18728,497.15338,-47.93497,79.38143
3338,27.808,362.97241,3.62186,62.64287,534.05798,-116.45549,45.17171,497.35333,-48.98873,80.01523
3339,27.817,362.84229,2.58991,64.13173,534.38367,-116.24767,44.99729,497.21457,-49.60113,80.19765
3340,27.825,362.8797,1.77878,64.89395,534.31116,-116.21085,44.96795,497.21783,-50.02699,80.72456
3341,27.833,362.29028,1.11705,66.81183,534.38446,-116.26324,44.91991,496.90976,-50.89295,81.63632
3342,27.842,361.2821,-0.09703,68.81046,534.24158,-116.55033,45.11854,496.40259,-50.7104,81.38427
3343,27.85,361.2764,-1.24804,69.85197,534.43005,-116.75266,45.04221,495.8298,-51.48644,82.06149
3344,27.858,361.04941,-3.16529,70.97356,534.35083,-116.77442,45.11012,495.76559,-51.98345,82.76844
3345,27.867,360.94653,-3.92576,72.14455,534.00513,-116.73734,45.19113,496.00464,-52.06387,83.28761
3346,27.875,360.20819,-4.5537,73.17518,534.11951,-116.80527,45.11164,495.82739,-52.46759,83.57268
3347,27.883,359.81241,-6.57795,74.64091,534.11761,-116.7952,45.19308,495.51312,-52.76044,83.95346
3348,27.892,359.89474,-6.52564,75.08952,534.35083,-116.77442,45.11012,495.91336,-55.0955,85.03681
3349,27.9,359.8645,-6.88874,75.48071,534.15045,-116.90946,45.1458,495.99832,-55.11759,85.28622
3350,27.908,359.69952,-6.90472,75.53056,534.15045,-116.90946,45.1458,495.96133,-55.15461,85.31024
3351,27.917,359.69952,-6.90472,75.53056,534.16394,-117.07143,45.24453,495.91336,-55.0955,85.03681
3352,27.925,359.71896,-6.94907,75.23856,534.16394,-117.07143,45.24453,495.91336,-55.0955,85.03681
3353,27.933,359.97058,-6.90053,74.6034,534.04956,-117.00351,45.32401,495.91336,-55.0955,85.03681
3354,27.942,359.99966,-5.3165,73.50563,533.8382,-117.15941,45.4528,495.42676,-53.08049,84.06357
3355,27.95,360.56528,-4.34002,72.1205,533.37183,-117.56837,45.59806,495.47897,-52.60627,83.46647
3356,27.958,360.74637,-3.24831,71.04108,533.2453,-117.50511,45.64029,495.51089,-52.69345,82.99531
3357,27.967,361.20468,-2.16931,69.98611,533.29852,-117.24446,45.66191,495.5885,-53.12302,83.32394
3358,27.975,361.70212,-0.48002,68.82803,533.35645,-117.39629,45.58077,496.13177,-52.85624,83.13078
3359,27.983,362.27472,0.97903,67.00997,533.24847,-117.67327,45.56855,496.35767,-52.82259,82.43268
3360,27.992,363.2626,2.4422,65.29034,533.12189,-117.61001,45.61077,496.54315,-51.44273,81.56705
3361,28,363.72379,3.82952,64.24557,533.12189,-117.61001,45.61077,496.93539,-51.23335,81.14475
3362,28.008,364.63736,4.82935,62.82647,533.12189,-117.61001,45.61077,497.16403,-50.88142,80.58428
3363,28.017,365.28702,7.2688,60.54192,533.24847,-117.67327,45.56855,497.65775,-50.26265,80.1217
3364,28.025,365.67883,8.44211,59.62996,533.37183,-117.56837,45.59806,497.74768,-49.59974,79.84711
3365,28.033,366.20416,10.22441,58.11966,533.2453,-117.50511,45.64029,498.19666,-48.01929,79.00942
3366,28.042,366.65897,11.51435,56.88186,533.4751,-117.45024,45.55756,498.31104,-46.5797,78.43044
3367,28.05,367.17404,11.83249,55.62397,533.54596,-117.35986,45.5915,498.60922,-46.40976,78.39209
3368,28.058,367.35724,11.85978,55.30167,533.4751,-117.45024,45.55756,498.4039,-46.11966,77.93583
3369,28.067,367.27048,11.51113,55.07534,533.72266,-116.95442,45.47917,498.31299,-46.19388,78.01904
3370,28.075,367.26135,11.40486,55.42446,533.72266,-116.95442,45.47917,498.2988,-46.34627,78.13511
3371,28.083,366.50562,10.72026,56.06441,533.85168,-116.7489,45.39911,497.97568,-46.87415,78.47215
3372,28.092,366.01697,9.94295,57.11673,533.95184,-116.78182,45.35545,497.86816,-47.60588,78.62489
3373,28.1,365.11356,8.96055,58.48016,534.1485,-116.89939,45.22723,497.92767,-47.98632,79.10879
3374,28.108,365.40088,7.99201,59.20693,534.1485,-116.89939,45.22723,497.68674,-49.05347,79.73752
3375,28.117,365.07172,6.50524,60.5309,534.15491,-116.7192,45.08941,497.79785,-49.33135,79.77876
3376,28.125,364.56192,5.35098,62.46587,534.46808,-116.65347,45.07388,497.92105,-49.4212,79.96787
