Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2697,22.467,345.78326,-55.63844,971.82397,411.57184,-123.2817,941.67468,470.09995,-51.1428,932.89905
2698,22.475,345.58316,-51.8731,968.90759,411.63263,-122.57037,940.20502,468.87198,-48.48131,930.53534
2699,22.483,345.91272,-51.07853,966.94647,411.38309,-120.79173,938.54059,468.73077,-45.16028,928.66827
2700,22.492,346.68289,-48.65676,965.91791,411.66656,-118.37621,934.9375,469.15652,-43.83691,924.38159
2701,22.5,346.22397,-47.66475,962.93964,412.19016,-115.27926,932.52368,468.91736,-40.91882,920.65936
2702,22.508,346.66293,-46.01651,961.1618,412.00897,-113.19873,929.89709,468.85345,-37.9916,919.92126
2703,22.517,346.62213,-43.92868,959.19629,413.11588,-111.29122,928.39862,468.27975,-35.00518,917.23511
2704,22.525,346.84747,-41.12197,956.84564,413.3819,-109.56712,925.70209,468.91827,-34.51967,914.12219
2705,22.533,347.83411,-39.72488,954.87793,413.60251,-106.89841,923.34503,469.23297,-31.33425,910.03949
2706,22.542,347.21149,-37.42621,953.15063,413.08646,-104.36442,921.08282,468.16187,-28.314,908.16486
2707,22.55,347.18704,-35.0029,950.91144,413.80164,-103.11096,919.22766,467.88791,-25.42333,904.52838
2708,22.558,345.63321,-33.53519,949.36743,413.91956,-100.26653,916.76904,467.51117,-22.76321,902.39508
2709,22.567,346.63226,-31.184,947.10712,414.55063,-97.03371,914.55853,466.52283,-20.89575,898.84821
2710,22.575,346.53745,-30.45192,945.09558,414.84006,-95.11496,912.33405,467.02823,-17.21494,897.56995
2711,22.583,346.43845,-27.7556,943.59918,414.39127,-92.22804,910.58575,466.67648,-13.34784,894.49243
2712,22.592,346.51407,-25.08311,942.04388,414.7146,-89.59467,908.34552,466.39987,-12.98813,892.60168
2713,22.6,347.13422,-23.14533,939.95892,414.51199,-87.58626,905.77576,465.95328,-9.82386,889.29395
2714,22.608,347.53757,-20.19066,938.38202,415.66815,-84.48843,904.07928,466.25244,-6.02132,887.49969
2715,22.617,347.211,-18.72291,937.45544,415.98395,-81.97464,902.28503,465.04617,-1.72711,886.61029
2716,22.625,348.05023,-15.12642,934.83148,415.66431,-79.58212,900.32477,465.26199,1.3609,883.27271
2717,22.633,348.21136,-12.1761,932.49005,415.18579,-76.499,897.98138,464.47556,4.95853,881.63373
2718,22.642,347.90002,-11.09749,931.44574,415.87256,-74.65741,896.39056,464.08194,5.41536,879.56378
2719,22.65,347.56412,-8.78171,930.24744,416.85229,-72.02367,895.52881,464.20874,10.49439,877.2981
2720,22.658,347.38724,-7.31627,929.33203,416.53793,-68.92464,893.47778,464.28314,12.82698,875.52844
2721,22.667,347.18698,-5.12532,927.85083,416.44843,-65.86717,891.54913,462.53229,16.01349,873.60846
2722,22.675,345.70712,-1.79292,927.0329,416.55035,-63.22128,889.91791,462.92892,18.27946,871.24255
2723,22.683,346.01968,-0.94297,926.27423,416.86044,-60.31598,888.78546,461.79926,22.26188,870.24109
2724,22.692,346.59686,2.7612,925.19891,416.80191,-56.59316,887.35956,461.92166,24.84612,868.07141
2725,22.7,347.0838,5.79626,923.78943,417.07724,-54.78459,885.90399,461.22369,27.68856,865.94885
2726,22.708,346.49152,6.86268,922.04395,417.15939,-52.94293,885.32281,459.97397,30.26472,865.02722
2727,22.717,347.00287,8.99615,920.45764,418.01086,-47.46974,884.42511,459.57477,34.53114,863.41809
2728,22.725,346.73679,12.17061,919.64471,418.41559,-45.05876,882.58594,459.75732,36.05272,861.94849
2729,22.733,345.94473,15.23252,918.84088,417.84244,-42.68375,881.33771,459.06256,40.44108,860.59344
2730,22.742,345.78864,17.03189,918.0484,418.76892,-39.17447,880.86926,459.19205,43.22978,859.15588
2731,22.75,345.6441,20.00382,917.08832,418.81998,-37.0564,879.57745,457.83893,45.4925,857.3208
2732,22.758,345.35052,21.8145,916.25238,418.86533,-34.35577,878.93274,457.42648,50.21639,857.35388
2733,22.767,345.1543,24.43273,914.71851,419.59207,-30.97481,878.65564,457.34052,53.5063,856.14117
2734,22.775,345.31662,26.52619,913.91193,419.95801,-28.73589,878.21039,456.6716,56.47831,855.56
2735,22.783,345.55817,29.64216,914.00012,420.35547,-24.6784,876.82214,455.95392,59.41251,853.10571
2736,22.792,345.94785,31.41276,913.37396,420.35132,-23.50845,876.14136,456.08728,64.62118,853.3515
2737,22.8,345.69452,32.91502,912.9751,419.76736,-19.46888,875.48712,455.91248,66.70904,852.74677
2738,22.808,345.55222,35.56505,912.77832,420.81113,-16.66754,875.13641,455.573,67.39574,852.48499
2739,22.817,345.14096,37.33722,912.42841,420.52081,-15.06362,874.8905,455.08099,69.87359,852.56274
2740,22.825,345.43192,40.67213,913.09363,420.54492,-11.16902,873.93451,455.71597,73.55025,852.55975
2741,22.833,344.44244,41.86074,912.58405,421.53336,-8.86716,873.76324,454.51611,76.17467,852.47601
2742,22.842,344.67557,43.97007,912.21014,421.82947,-6.85996,872.89734,455.33923,77.50174,851.85132
2743,22.85,344.48236,45.93021,912.09094,421.94205,-3.98,873.30896,454.12045,79.77173,851.02435
2744,22.858,344.99356,49.13272,911.96118,421.85678,-1.10131,873.66211,453.13492,86.43849,852.36823
2745,22.867,344.616,50.43666,911.59723,422.20444,0.99974,873.76514,452.73209,89.34539,852.50269
2746,22.875,344.37656,52.80546,912.26062,421.84482,5.56629,874.2804,451.93506,90.60876,851.797
2747,22.883,343.51431,53.97534,912.24768,422.43198,7.19202,874.40253,451.59039,93.84305,851.44855
2748,22.892,343.49298,56.31273,912.15503,422.88446,9.47862,875.21344,450.90097,95.95039,852.30127
2749,22.9,343.57388,59.43525,912.51813,423.23361,11.88653,875.67328,449.96301,99.90144,852.02008
2750,22.908,343.04871,62.06608,912.74127,423.56058,15.31586,876.16125,449.77631,102.81454,852.2406
2751,22.917,342.66147,63.22147,913.30634,423.25525,17.36083,876.78186,449.67108,103.99657,852.39801
2752,22.925,342.56018,64.68791,913.80725,423.98749,20.32257,877.23364,448.49136,107.64666,852.27087
2753,22.933,342.14819,67.4501,914.23657,424.4155,23.09424,878.26904,448.01715,112.64172,854.19189
2754,22.942,342.65103,69.48464,914.33362,423.97183,25.76373,879.67383,447.61343,113.29909,853.73206
2755,22.95,341.85754,72.06939,914.90326,423.63599,27.77227,880.08026,447.53061,115.14928,854.83472
2756,22.958,341.63556,74.02731,915.85345,424.05295,31.38294,881.02258,446.85669,118.70492,855.66974
2757,22.967,341.1514,75.96636,916.039,424.74072,33.96422,882.94269,445.72873,122.49296,856.99023
2758,22.975,341.05719,78.31024,917.39056,424.8941,35.90381,883.86407,445.72931,125.47725,857.47333
2759,22.983,340.50763,79.95355,918.09271,424.67612,40.156,885.15997,445.64078,127.6628,858.64697
2760,22.992,340.47079,82.67176,918.7309,425.15961,41.43369,886.48889,444.65295,129.81659,860.17975
2761,23,339.8674,84.79977,919.78485,424.71481,44.62824,887.8244,444.83972,133.52516,862.16193
2762,23.008,339.88852,85.90186,920.61426,425.97186,46.97336,889.00629,444.12042,136.58908,862.58844
2763,23.017,338.90555,89.17528,921.63544,425.72073,50.49628,891.00372,443.28348,138.29033,864.24609
2764,23.025,338.87463,90.14223,922.6734,426.05338,52.66987,891.88281,442.8623,140.14641,865.38556
2765,23.033,338.35464,91.64566,923.38391,425.62613,55.65516,893.96271,442.33414,145.80429,867.16321
2766,23.042,337.90945,94.33471,925.75372,425.95258,58.70756,894.99982,441.44699,147.54085,869.13892
2767,23.05,337.88507,95.24216,925.87677,426.27072,60.3572,897.10889,441.34161,150.18803,870.3363
2768,23.058,337.42108,97.02288,927.76691,426.08221,63.3016,898.7359,440.08905,151.76627,871.78693
2769,23.067,337.76132,99.70415,928.00397,426.53912,66.12456,900.37,439.99808,155.56464,874.27545
2770,23.075,336.45111,100.74705,929.70435,426.06265,68.78857,902.05408,438.7225,158.15173,875.83813
2771,23.083,335.74753,102.18556,931.25903,426.15381,70.45253,903.74139,437.70761,160.61116,876.73846
2772,23.092,335.65292,104.24329,933.01678,426.70892,74.28193,905.93945,436.9675,163.29639,879.80914
2773,23.1,335.19852,105.30627,933.56396,426.19919,75.75801,907.646,437.49728,165.55646,881.21326
2774,23.108,334.5513,107.02428,935.20166,425.92203,78.33529,909.2384,435.78171,168.08652,882.5954
2775,23.117,334.62354,107.93501,936.23657,425.79666,80.08827,911.6369,435.14621,170.21364,885.49231
2776,23.125,334.0531,110.75586,937.96405,426.50983,82.25803,913.78552,435.31693,171.81418,886.48456
2777,23.133,333.13055,111.84339,939.67511,426.27368,85.20298,915.47375,434.05411,174.08368,888.39996
2778,23.142,333.00513,113.55054,940.88928,425.62344,86.49664,917.83234,433.14438,176.26634,890.5365
2779,23.15,332.64389,114.26815,942.02338,425.94513,88.52135,920.46277,432.55026,179.1584,892.67853
2780,23.158,332.16858,116.08732,943.8775,425.65308,91.54443,921.80731,432.02271,181.72238,894.21716
2781,23.167,332.04199,117.51723,944.82593,425.95822,93.63044,924.32123,431.49634,182.85429,896.12067
2782,23.175,330.90564,119.18676,945.84613,425.73157,94.74213,926.21014,430.58047,183.89001,898.78522
2783,23.183,330.63651,119.35755,948.23523,425.25766,96.64765,928.67786,430.60767,185.95171,899.86877
2784,23.192,330.3566,120.5575,950.06927,425.64999,99.38095,931.5343,429.76233,189.97813,903.31934
2785,23.2,330.41357,121.16785,951.67889,425.13455,100.92141,932.71826,428.8205,191.29555,905.2688
2786,23.208,329.67334,123.06694,953.3717,425.43118,102.88268,935.63281,428.46976,192.31743,907.2807
2787,23.217,329.92603,124.94597,954.25128,425.62836,104.32601,937.76862,427.93192,194.83913,910.37799
2788,23.225,329.1232,125.32876,957.04767,424.87259,105.2774,939.97772,427.20816,195.53163,912.96222
2789,23.233,328.80594,126.04073,959.25177,425.19312,107.53297,942.58344,427.38742,196.79054,914.93762
2790,23.242,328.69897,127.00603,960.41028,424.82495,108.10957,945.14124,426.52341,200.23383,918.40869
2791,23.25,328.54196,128.0114,962.28699,424.36923,110.21915,948.1507,425.53159,201.03146,920.40613
2792,23.258,328.25729,128.69365,964.14783,424.63922,110.95397,950.24268,426.47363,200.6069,923.10468
2793,23.267,327.49808,129.07254,967.15869,424.44232,112.46041,952.91571,425.17166,203.54517,926.40118
2794,23.275,326.70355,130.67535,967.82721,424.09799,114.87154,955.38208,425.09897,203.9231,927.81165
2795,23.283,326.65768,130.80991,970.14532,424.43292,115.40513,958.12006,424.13699,205.70834,932.06396
2796,23.292,326.14713,131.11583,972.47919,424.46445,116.7592,960.96442,424.24652,207.08783,933.8952
2797,23.3,326.08472,131.92462,974.23517,424.10547,118.11758,963.41461,423.97821,207.99493,936.31934
2798,23.308,325.70541,132.4337,976.35559,423.82458,119.65697,967.44238,423.22159,209.09061,940.43811
2799,23.317,325.57867,134.02191,979.32257,423.68994,119.41245,969.53326,423.17252,210.76431,943.85266
2800,23.325,324.76819,134.44833,981.10394,423.56143,120.67464,972.69727,422.8645,211.14116,945.09717
2801,23.333,325.24847,135.45715,983.97906,423.05432,121.06244,975.77002,422.79523,211.16229,949.2926
2802,23.342,324.92657,136.33078,985.54474,423.83548,122.48829,979.03009,422.41205,212.83965,951.35864
2803,23.35,325.08655,135.93704,988.54938,423.31546,124.34502,982.58539,422.43002,213.48987,954.91681
2804,23.358,324.59485,136.61079,990.72321,422.92587,124.96161,985.87744,422.89697,214.99088,958.03271
2805,23.367,324.83871,138.15727,993.52185,423.05521,125.54047,988.9162,422.68271,214.94754,961.27429
2806,23.375,324.56168,137.67297,995.49768,423.07498,125.35031,992.19409,422.44937,214.71214,964.64105
2807,23.383,324.31509,138.42284,998.62744,423.49551,126.61412,995.75305,422.6391,216.62326,967.85083
2808,23.392,324.20547,138.25569,1000.42145,422.53198,126.23301,998.6701,421.7681,219.68825,971.10278
2809,23.4,324.24527,138.63028,1003.44238,422.80182,127.22545,1002.3869,421.62201,219.59804,973.88373
2810,23.408,323.87537,138.24931,1005.20813,423.03467,127.66431,1005.84314,421.64511,220.31987,976.92157
2811,23.417,324.48965,139.13351,1008.2699,423.34216,128.86884,1009.08929,422.77194,220.72552,978.97083
2812,23.425,323.92444,138.79594,1010.73389,422.89429,129.09093,1011.93542,423.18372,218.68568,983.66925
2813,23.433,324.01724,139.98573,1013.49078,423.32562,129.07339,1015.46985,423.77151,219.10179,987.30933
2814,23.442,323.90421,139.94008,1015.66412,422.76358,128.57191,1018.85724,422.6561,219.3293,991.03558
2815,23.45,323.87048,139.82245,1018.40424,421.966,128.63008,1022.10107,423.27744,218.0712,994.39819
2816,23.458,323.96906,140.13705,1020.83478,422.11703,128.64894,1026.11938,424.04797,219.22542,997.651
2817,23.467,324.36392,140.71988,1023.18121,421.46075,128.11919,1028.38599,423.78015,219.34612,1001.97827
2818,23.475,323.92459,139.778,1025.54272,421.88391,128.55447,1031.74854,424.22241,218.60483,1004.19946
2819,23.483,323.5477,139.26189,1028.17749,421.57629,127.85031,1034.83667,422.92667,219.10843,1008.25177
2820,23.492,323.5694,140.54102,1031.09595,420.96997,127.9418,1038.37976,424.07571,218.11438,1010.56165
2821,23.5,323.15424,138.72658,1032.73694,421.55627,127.40471,1040.85461,423.90375,218.095,1014.20538
2822,23.508,322.67038,140.47528,1036.02771,421.08487,127.2193,1044.15979,423.96872,217.18369,1018.19843
2823,23.517,321.58688,139.00327,1037.75098,420.36273,126.7128,1047.5083,423.19574,217.84657,1020.74725
2824,23.525,321.71457,138.67769,1040.83704,419.80252,126.15053,1050.27185,423.07773,217.44867,1025.15369
2825,23.533,321.80811,137.92566,1042.56592,420.25427,126.04092,1053.71704,423.39859,216.81105,1026.86975
2826,23.542,320.84583,139.11914,1044.88635,419.56949,125.39651,1056.16357,422.95493,216.87296,1031.34717
2827,23.55,321.0881,138.04872,1047.49622,419.20309,125.22869,1059.4165,423.49399,215.91563,1033.91541
2828,23.558,320.64853,137.64647,1049.60645,418.82791,124.69538,1062.46704,423.39673,215.36154,1037.74158
2829,23.567,320.29568,136.91949,1051.89758,418.59824,123.41494,1065.15112,422.47632,213.57443,1040.94678
2830,23.575,319.73315,135.882,1054.39038,418.14474,121.2802,1067.89661,422.97717,211.99039,1044.6051
2831,23.583,319.96085,135.99829,1056.58008,417.48822,121.82351,1072.05396,422.55838,212.36586,1046.58411
2832,23.592,320.14349,134.30566,1059.33594,416.80707,120.6759,1074.50574,422.83765,211.99512,1050.84021
2833,23.6,319.96005,133.69141,1061.51135,416.62256,119.55388,1076.46655,422.59177,211.49832,1053.22278
2834,23.608,319.26294,133.3239,1064.31897,416.03885,119.145,1080.13721,422.66867,210.9653,1056.47461
2835,23.617,319.03293,131.94931,1066.37366,415.98856,118.62102,1083.07764,421.9848,210.50291,1060.1488
2836,23.625,318.68561,132.26965,1068.14539,415.50702,117.17214,1085.56494,422.20273,208.65352,1062.75488
2837,23.633,318.22632,132.39392,1070.38171,414.94482,116.88493,1088.60181,421.94977,207.8132,1066.35986
2838,23.642,317.50827,130.78888,1072.74219,414.31989,115.42049,1090.67957,422.00198,207.52858,1067.77991
2839,23.65,317.69434,130.53851,1074.97546,414.45917,113.85519,1095.15918,421.62698,207.24831,1071.88831
2840,23.658,317.11935,130.35248,1076.66443,414.08447,113.18716,1096.17346,421.75885,206.71829,1074.2688
2841,23.667,317.26874,129.29936,1079.29565,412.42883,112.19642,1098.98145,421.85635,204.64743,1077.70593
2842,23.675,316.80536,130.31204,1081.32007,411.92145,110.90532,1101.3739,423.10306,202.46202,1079.10962
2843,23.683,316.07587,127.91512,1083.13062,411.28394,109.48908,1103.4104,422.61417,201.72192,1082.93481
2844,23.692,316.77051,126.99128,1085.33252,410.87784,108.7587,1106.12927,422.75757,201.51213,1085.61743
2845,23.7,315.61462,125.33932,1087.73901,411.12021,107.59585,1108.78381,422.20148,199.33409,1089.2041
2846,23.708,315.69241,125.59258,1089.06677,411.00174,106.58983,1110.89819,421.9888,198.1494,1090.22656
2847,23.717,314.99243,122.93322,1092.04431,410.4678,104.25043,1114.06641,421.90311,197.17261,1094.44324
2848,23.725,314.71393,122.9011,1093.03955,410.20337,104.18056,1115.88684,421.79303,195.72772,1096.77222
2849,23.733,314.7146,122.64328,1094.96216,409.4104,102.5677,1118.43774,421.32568,193.98055,1099.10913
2850,23.742,314.43234,122.39306,1097.22156,408.75006,101.54042,1120.71582,421.58182,192.5419,1101.88293
2851,23.75,314.1785,120.73838,1098.66492,408.08856,98.89651,1123.00024,421.35248,192.57851,1104.76697
2852,23.758,313.82462,121.03889,1100.85107,408.29785,98.42001,1125.20667,421.42117,191.33981,1107.80981
2853,23.767,313.25366,119.46965,1102.88745,408.11411,97.1815,1127.73511,421.91122,188.61743,1109.21375
2854,23.775,313.26968,117.57352,1104.20398,407.64371,96.42929,1129.78137,422.00949,187.2495,1113.42749
2855,23.783,312.85577,115.4724,1106.74792,406.77762,94.06725,1132.58618,420.9574,186.74046,1115.85388
2856,23.792,312.42691,115.29419,1108.28748,406.46054,91.89728,1134.39258,420.57263,184.52054,1118.00696
2857,23.8,312.37085,113.89267,1110.28918,406.10245,91.28139,1136.70178,419.90924,183.91107,1120.38501
2858,23.808,312.22537,113.18376,1112.48657,405.51602,90.16359,1138.44055,421.53183,181.08885,1123.47119
2859,23.817,311.33337,111.81356,1113.69739,404.66296,87.41897,1141.41724,420.90851,179.47549,1126.60547
2860,23.825,311.42334,109.85596,1115.78687,404.3591,86.39826,1143.16138,419.10895,178.42258,1128.90283
2861,23.833,310.4614,109.41208,1117.59766,403.38486,84.46169,1145.71008,419.82645,177.31758,1131.91833
2862,23.842,310.32605,108.35183,1119.5708,403.34705,83.44751,1147.32068,419.79388,176.27403,1134.24597
2863,23.85,310.88257,106.74483,1120.53577,403.24036,82.13012,1150.07349,419.6684,173.17973,1136.66101
2864,23.858,308.73132,104.8164,1123.23987,401.49313,79.46626,1150.54456,418.81201,172.25313,1138.8855
2865,23.867,309.62555,102.77257,1124.08899,400.93936,77.67983,1152.46729,418.55185,170.74365,1142.10303
2866,23.875,308.35529,101.79768,1126.16968,399.90805,77.26601,1154.57715,418.65051,169.04913,1144.15039
2867,23.883,308.03195,101.6366,1127.99756,400.02335,74.94932,1156.10034,418.43723,167.84419,1146.64661
2868,23.892,307.93546,102.17587,1129.12781,398.6788,72.49196,1158.45483,418.73422,165.52612,1149.03442
2869,23.9,308.57391,98.73286,1130.66858,399.03839,70.85543,1159.79858,417.75583,163.84758,1150.61414
2870,23.908,307.88739,98.99522,1132.38916,398.28363,70.18597,1161.54675,418.45358,160.3562,1153.81555
2871,23.917,306.80881,96.57366,1134.4325,397.86078,68.63016,1163.17798,418.15881,159.95578,1155.57056
2872,23.925,307.39352,95.64567,1135.07642,397.22443,66.46448,1165.42737,418.08005,158.63997,1156.81616
2873,23.933,306.93033,94.58344,1136.09302,396.78015,63.98414,1166.42529,417.9747,157.8504,1159.21826
2874,23.942,307.08746,93.32787,1138.00452,396.75888,62.99258,1167.14258,418.22879,155.60983,1161.36902
2875,23.95,306.11206,92.72424,1139.45776,395.90683,61.747,1169.37634,418.36774,152.38873,1162.57935
2876,23.958,305.923,90.84886,1140.22998,395.25052,58.95282,1170.89075,417.66602,150.57442,1165.06958
2877,23.967,305.74091,89.02426,1141.38306,395.24756,56.73932,1172.00391,417.67999,148.19949,1166.46045
2878,23.975,306.08603,88.01508,1142.78015,394.03873,55.62396,1173.27771,417.36865,147.08977,1168.25232
2879,23.983,305.01535,87.06542,1144.29456,393.92932,54.30178,1174.16858,417.30869,146.13968,1170.67737
2880,23.992,304.42453,85.82626,1145.36267,393.47931,51.74954,1176.32251,416.52682,145.06662,1172.06226
2881,24,304.1171,84.68727,1146.12744,392.63065,49.86144,1176.92053,416.11255,141.90199,1173.44482
2882,24.008,304.3027,82.87049,1147.16333,392.3353,48.73114,1178.50171,416.27325,140.70708,1174.98364
2883,24.017,303.85614,80.02254,1148.53906,392.25967,46.75865,1179.3092,415.56564,138.61226,1177.31641
2884,24.025,303.0015,79.36671,1149.97986,391.04111,44.81144,1180.58911,415.53238,135.67459,1178.74255
2885,24.033,302.9295,79.39606,1150.54333,390.58411,42.41328,1182.02197,415.34708,134.04707,1180.52161
2886,24.042,301.94708,77.57305,1151.71667,390.12646,40.55859,1182.80554,414.74966,132.99611,1181.24451
2887,24.05,302.33255,76.47504,1152.52332,389.54919,39.09401,1183.67004,414.96344,130.17175,1183.28125
2888,24.058,301.95557,73.25468,1153.52759,389.18216,37.03618,1184.71948,414.52219,127.96257,1185.35901
2889,24.067,300.96417,72.89332,1154.86816,388.59052,34.57132,1185.96094,414.21552,126.70581,1186.42371
2890,24.075,300.82053,70.77819,1156.35974,387.67184,33.10291,1187.67188,414.28625,125.48769,1186.84851
2891,24.083,300.31601,68.98398,1156.77246,387.26822,30.51922,1188.45154,414.56552,121.06202,1189.71301
2892,24.092,299.47357,67.7262,1157.09985,386.93851,29.37786,1189.01636,414.18497,120.79635,1190.297
2893,24.1,299.85925,65.03603,1157.86035,385.68872,27.32014,1190.0697,413.30225,118.62772,1192.52112
2894,24.108,299.74069,64.73787,1158.62402,384.81976,24.78979,1190.87708,413.93329,117.04426,1193.15881
2895,24.117,298.61426,62.89827,1160.49536,384.95282,23.36197,1191.53784,413.535,114.17914,1194.89038
2896,24.125,299.04147,61.07569,1161.45276,385.19476,21.68626,1192.39612,413.13177,113.00376,1195.64563
2897,24.133,299.08676,60.17134,1161.71252,384.85709,18.77869,1193.85828,413.24997,110.05064,1196.84131
2898,24.142,299.90344,57.783,1163.42847,383.58841,16.93582,1194.18542,413.72678,108.25365,1198.05286
2899,24.15,299.36792,56.95349,1163.66064,383.71671,15.37824,1195.32581,413.83456,105.03577,1198.82446
2900,24.158,299.48526,54.93269,1163.81226,384.11166,12.70929,1196.76611,414.25571,103.95898,1199.38208
2901,24.167,299.11139,53.14102,1164.15857,383.73474,10.51395,1196.89172,413.91196,101.46439,1200.578
2902,24.175,299.03461,52.02476,1164.78223,382.63477,8.94231,1197.20789,413.41422,98.69399,1201.69104
2903,24.183,298.73679,50.57179,1165.24707,383.0072,7.8736,1197.69836,414.01871,96.98553,1202.66797
2904,24.192,298.90375,49.35307,1165.64856,381.48288,4.75129,1198.28931,414.05283,96.90105,1202.72986
2905,24.2,298.92038,46.73803,1166.43555,382.18082,3.46244,1198.20129,413.31168,92.69533,1204.35059
2906,24.208,298.54553,46.01402,1166.49719,381.77768,1.11387,1198.0293,413.84369,90.71601,1204.43164
2907,24.217,298.17227,43.38195,1166.68237,381.3797,-0.80974,1198.22791,413.17996,89.01864,1204.77344
2908,24.225,298.32471,42.44736,1166.85107,380.4689,-3.06517,1198.95447,413.95349,85.6671,1206.17322
2909,24.233,298.52057,41.59244,1167.18445,380.79575,-5.33479,1199.14856,413.948,84.13519,1206.3562
2910,24.242,297.97519,40.03918,1168.18335,381.05566,-6.20608,1198.91724,412.51245,82.48051,1207.49109
2911,24.25,298.31955,36.11715,1167.9729,380.14655,-9.68334,1199.05371,413.90103,79.49036,1207.35022
2912,24.258,298.26804,35.04811,1168.22058,379.94513,-11.15902,1199.09229,413.69794,76.65783,1207.88501
2913,24.267,297.62009,33.96696,1168.75281,380.08627,-12.56717,1198.88989,414.46799,74.28715,1208.47546
2914,24.275,297.02829,32.72104,1169.07861,378.75708,-16.45501,1199.91406,414.64917,72.42274,1208.58643
2915,24.283,296.99799,31.91902,1169.61987,378.88666,-18.60223,1199.1814,415.18372,69.77366,1208.90491
2916,24.292,296.88818,29.59385,1169.49036,378.66,-19.30403,1199.43164,414.90128,67.84819,1209.27441
2917,24.3,296.91907,27.8218,1169.72058,378.69058,-21.63721,1199.1178,414.108,66.37143,1210.64075
2918,24.308,296.4465,24.97315,1170.58069,378.00159,-23.80585,1199.27783,414.93039,63.29004,1210.44336
2919,24.317,296.66269,24.71985,1170.68774,377.31207,-26.31778,1199.6615,413.89304,61.09546,1211.55322
2920,24.325,296.98514,23.35819,1170.18274,377.86487,-27.71874,1199.86511,414.28674,59.82541,1211.95398
2921,24.333,297.12216,20.89737,1170.87317,377.81433,-30.53732,1199.86353,413.73001,56.48616,1212.28809
2922,24.342,296.81253,19.57536,1171.00757,377.06918,-32.65227,1199.61511,414.8782,53.5804,1213.12976
2923,24.35,297.21033,17.58983,1171.21338,376.86081,-34.35256,1199.92566,415.48181,53.08746,1212.90234
2924,24.358,297.28372,16.07044,1171.61194,376.38214,-36.71757,1199.88452,415.72513,48.2259,1213.36499
2925,24.367,297.56558,14.07994,1171.83276,376.03244,-38.54609,1199.85754,416.22516,47.11256,1213.31519
2926,24.375,297.57092,13.31428,1172.14819,376.94308,-40.65585,1200.13416,415.8093,45.16356,1213.60315
2927,24.383,296.58704,11.34972,1171.8833,376.48706,-43.25023,1199.22583,416.8486,41.80035,1213.6886
2928,24.392,297.01926,9.97238,1172.21155,375.97198,-45.27251,1199.17236,415.54904,40.17866,1214.03198
2929,24.4,296.84229,8.31708,1172.25867,375.99283,-47.71459,1199.21399,416.20325,37.77055,1213.62964
2930,24.408,297.73315,6.55583,1172.80005,375.97314,-49.00806,1198.93213,416.76404,34.7809,1213.99048
2931,24.417,297.35425,4.14477,1172.64343,376.21817,-50.97974,1198.75891,417.64725,33.31122,1213.76648
2932,24.425,297.67841,2.63762,1172.73596,375.8811,-54.45599,1198.26489,417.49866,31.3583,1214.9834
2933,24.433,297.48035,1.99085,1172.49121,375.97885,-55.46677,1198.48438,418.73282,28.18716,1213.83228
2934,24.442,297.9281,0.00887,1171.98926,375.6792,-57.28423,1198.03333,419.10004,25.31134,1213.66492
2935,24.45,298.6373,-0.94065,1171.71533,375.61884,-59.41372,1197.9801,418.98181,24.62856,1214.42773
2936,24.458,299.16833,-2.55891,1171.75916,374.99066,-61.80125,1197.25537,419.29517,21.23985,1214.16541
2937,24.467,299.34976,-4.39091,1171.92346,374.92822,-62.33656,1196.88818,419.70508,18.81867,1212.97278
2938,24.475,298.78351,-6.41809,1171.49146,375.76282,-65.62459,1196.0719,419.37665,17.36595,1213.276
2939,24.483,298.89941,-7.64377,1171.52759,375.24234,-68.10653,1195.50195,419.69858,15.14946,1212.48853
2940,24.492,298.63126,-8.95262,1171.47144,374.89856,-69.34241,1195.3009,420.34302,12.39429,1212.03076
2941,24.5,298.97998,-11.4848,1170.74792,374.62924,-70.86221,1194.18311,420.93301,11.18279,1212.40039
2942,24.508,299.59314,-13.015,1170.21423,374.71866,-72.59637,1194.08203,420.37646,7.7444,1212.31079
2943,24.517,298.99261,-13.83043,1169.93152,374.13239,-75.34684,1193.3175,420.633,6.19671,1211.46497
2944,24.525,298.59924,-16.10802,1169.44458,374.79108,-77.48251,1191.99402,420.12625,3.48692,1210.29761
2945,24.533,298.80585,-18.80114,1169.42651,374.70581,-79.73024,1191.4436,420.33963,1.33353,1210.09753
2946,24.542,298.61938,-19.77132,1169.05127,374.56039,-81.33178,1190.81458,420.83151,-1.01176,1209.80725
2947,24.55,299.12769,-20.09386,1168.7804,373.70972,-83.0165,1190.1864,420.2038,-2.52133,1210.11609
2948,24.558,298.58398,-22.47243,1168.22351,373.6893,-85.60941,1189.36072,420.42993,-5.03291,1209.67603
2949,24.567,298.3894,-24.82914,1168.14124,372.4538,-87.56258,1188.97046,420.84607,-8.33393,1209.02161
2950,24.575,298.16022,-26.88183,1167.86292,372.67343,-89.3415,1187.88281,421.453,-9.9301,1208.92688
2951,24.583,298.62851,-27.71439,1167.41516,372.55817,-91.00425,1187.62439,420.82465,-12.25422,1207.74231
2952,24.592,298.57022,-28.97256,1166.92053,372.34009,-93.57237,1186.63245,422.34354,-14.86,1207.36316
