Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2585,21.533,-110.30482,139.634,1078.82031,-46.85336,-3.58238,1080.35449,-70.8672,306.22632,1007.78516
2586,21.542,-110.30482,139.634,1078.82031,-46.75005,-3.99145,1080.30322,-70.78343,305.93768,1008.02063
2587,21.55,-110.30482,139.634,1078.82031,-46.55359,-4.22475,1080.18494,-71.03751,305.57077,1008.22479
2588,21.558,-110.30482,139.634,1078.82031,-46.43987,-4.01132,1079.80737,-70.6873,305.89774,1008.15869
2589,21.567,-109.79778,139.33748,1078.53149,-46.6637,-4.11079,1079.64856,-70.26988,306.26602,1008.25677
2590,21.575,-109.79778,139.33748,1078.53149,-46.55486,-4.16458,1079.71399,-70.21239,306.15302,1008.34241
2591,21.583,-109.79778,139.33748,1078.53149,-46.66668,-4.37916,1079.52185,-69.64991,305.84314,1008.23883
2592,21.592,-109.79778,139.33748,1078.53149,-46.66668,-4.37916,1079.52185,-69.61932,305.28534,1008.23022
2593,21.6,-109.79778,139.33748,1078.53149,-46.55262,-4.28791,1079.3457,-69.61932,305.28534,1008.23022
2594,21.608,-109.44866,138.96242,1078.68921,-46.3701,-4.33538,1078.78174,-69.25572,304.58188,1007.90082
2595,21.617,-109.44866,138.96242,1078.68921,-46.42118,-4.43553,1078.68054,-69.14337,304.10608,1008.00677
2596,21.625,-109.44866,138.96242,1078.68921,-46.37114,-5.64474,1078.33337,-69.48273,303.76733,1008.23218
2597,21.633,-109.44866,138.96242,1078.68921,-46.3091,-5.81262,1078.37671,-69.03051,303.71405,1008.66467
2598,21.642,-108.80129,138.45222,1078.7417,-46.28956,-6.20778,1078.26587,-68.90434,303.74503,1008.60547
2599,21.65,-108.80129,138.45222,1078.7417,-46.28956,-6.20778,1078.26587,-68.30971,303.88336,1008.56116
2600,21.658,-108.75057,138.21292,1079.005,-46.28956,-6.20778,1078.26587,-68.50172,303.52493,1008.67102
2601,21.667,-108.75057,138.21292,1079.005,-46.31509,-6.38584,1078.20508,-68.74249,303.30624,1008.74097
2602,21.675,-108.75057,138.21292,1079.005,-46.19029,-6.53977,1078.10339,-68.46078,303.21625,1008.98486
2603,21.683,-108.18092,137.60953,1078.5592,-45.9342,-6.75733,1078.00696,-67.88882,303.33524,1008.88416
2604,21.692,-108.18092,137.60953,1078.5592,-45.9342,-6.75733,1078.00696,-67.01229,303.90552,1009.1214
2605,21.7,-107.36089,136.31676,1078.96814,-45.58224,-7.49779,1077.90991,-66.96651,303.89423,1009.46619
2606,21.708,-107.54453,135.73346,1079.65222,-45.47846,-7.63464,1077.63049,-66.90782,303.66895,1009.74738
2607,21.717,-107.54453,135.73346,1079.65222,-44.80391,-7.85711,1077.64856,-66.75467,303.25351,1009.95197
2608,21.725,-107.31429,135.71434,1079.83179,-44.86699,-8.21828,1077.93042,-66.25513,303.59805,1010.0047
2609,21.733,-107.31429,135.71434,1079.83179,-44.24713,-8.21646,1077.71716,-66.13148,303.38672,1010.11292
2610,21.742,-107.31429,135.71434,1079.83179,-44.20105,-8.51408,1077.76587,-65.9342,303.29398,1010.15161
2611,21.75,-107.31429,135.71434,1079.83179,-43.89146,-8.80977,1077.82458,-65.82232,303.33255,1010.08569
2612,21.758,-107.31429,135.71434,1079.83179,-44.06385,-9.02447,1077.56738,-65.9342,303.29398,1010.15161
2613,21.767,-107.31429,135.71434,1079.83179,-43.82158,-9.22653,1077.29529,-65.72315,303.35327,1010.38086
2614,21.775,-107.31429,135.71434,1079.83179,-43.35385,-9.37938,1077.1344,-66.43073,302.70218,1010.58014
2615,21.783,-107.31429,135.71434,1079.83179,-43.14975,-10.08616,1077.12878,-66.43073,302.70218,1010.58014
2616,21.792,-106.87043,134.46254,1079.8479,-43.04096,-10.15765,1077.01758,-66.43073,302.70218,1010.58014
2617,21.8,-106.87043,134.46254,1079.8479,-43.26065,-10.58781,1077.05188,-66.62552,302.39929,1010.47302
2618,21.808,-106.87043,134.46254,1079.8479,-42.67742,-10.95387,1076.55005,-66.62552,302.39929,1010.47302
2619,21.817,-106.52095,134.08752,1080.00623,-42.95936,-11.43674,1076.18896,-66.61996,302.03131,1010.35248
2620,21.825,-106.87043,134.46254,1079.8479,-43.31857,-11.39313,1076.08838,-66.74964,301.70282,1010.31421
2621,21.833,-106.87043,134.46254,1079.8479,-43.2255,-11.53974,1076.05334,-66.74964,301.70282,1010.31421
2622,21.842,-106.52095,134.08752,1080.00623,-43.5104,-11.90314,1076.15381,-67.01467,301.91431,1010.20892
2623,21.85,-106.52095,134.08752,1080.00623,-42.85991,-10.97332,1076.55029,-67.10739,301.91531,1010.41028
2624,21.858,-106.52095,134.08752,1080.00623,-42.76315,-11.07616,1076.23169,-67.07346,301.85825,1010.47278
2625,21.867,-106.52095,134.08752,1080.00623,-42.95206,-11.33244,1076.29846,-66.86566,301.75998,1010.49231
2626,21.875,-106.52095,134.08752,1080.00623,-43.04648,-11.27601,1076.11389,-66.86743,301.5563,1010.48743
2627,21.883,-106.52095,134.08752,1080.00623,-42.78929,-11.56491,1075.7041,-67.07346,301.85825,1010.47278
2628,21.892,-106.52095,134.08752,1080.00623,-42.55206,-12.21002,1075.69189,-66.86566,301.75998,1010.49231
2629,21.9,-106.52095,134.08752,1080.00623,-42.10921,-12.12322,1075.35376,-66.86566,301.75998,1010.49231
2630,21.908,-106.52095,134.08752,1080.00623,-42.22951,-12.44965,1075.33545,-66.57838,301.8002,1010.58258
2631,21.917,-106.52095,134.08752,1080.00623,-42.06096,-12.32628,1075.39636,-66.53432,302.229,1010.62128
2632,21.925,-106.52095,134.08752,1080.00623,-42.00278,-12.20503,1075.35583,-66.57838,301.8002,1010.58258
2633,21.933,-106.52095,134.08752,1080.00623,-41.65303,-12.46117,1075.37219,-66.38484,301.78299,1010.56927
2634,21.942,-106.69511,134.17068,1080.75659,-41.26485,-12.83047,1075.41736,-66.21004,301.80408,1010.51337
2635,21.95,-106.52095,134.08752,1080.00623,-41.26485,-12.83047,1075.41736,-66.21004,301.80408,1010.51337
2636,21.958,-106.59582,133.08118,1080.92847,-40.9874,-13.06712,1075.23633,-65.87081,301.81345,1010.44312
2637,21.967,-106.68198,133.13255,1080.62817,-40.56116,-13.40742,1075.16809,-65.72241,301.82068,1010.61285
2638,21.975,-106.68198,133.13255,1080.62817,-40.25341,-13.51651,1074.96973,-64.98383,302.08963,1010.52948
2639,21.983,-105.26365,133.59576,1079.38123,-40.01131,-13.56673,1074.5116,-64.68671,302.33856,1010.40271
2640,21.992,-105.93957,132.53903,1079.06116,-40.00361,-13.61576,1074.27673,-64.4698,302.31854,1010.27472
2641,22,-105.83705,132.70685,1078.85913,-39.76532,-13.68031,1073.98816,-64.21185,302.42288,1010.13519
2642,22.008,-105.26365,133.59576,1079.38123,-39.75044,-13.61835,1073.91577,-64.21354,302.21909,1010.13031
2643,22.017,-105.87933,132.65015,1078.42224,-39.78196,-13.68275,1073.81555,-64.21185,302.42288,1010.13519
2644,22.025,-105.91051,132.60707,1078.09448,-39.66277,-13.83465,1073.79321,-64.43215,302.03534,1010.25342
2645,22.033,-105.94125,132.56354,1077.7666,-39.32753,-14.72796,1073.12024,-64.21185,302.42288,1010.13519
2646,22.042,-105.26365,133.59576,1079.38123,-39.08641,-14.82597,1073.12695,-64.46809,302.52231,1010.2796
2647,22.05,-105.26365,133.59576,1079.38123,-38.44436,-15.02268,1072.75879,-64.76521,302.27341,1010.40637
2648,22.058,-104.31908,133.80003,1079.5321,-37.96762,-15.44326,1072.68091,-64.68671,302.33856,1010.40271
2649,22.067,-104.0044,133.59325,1080.04285,-37.96762,-15.44326,1072.68091,-65.72241,301.82068,1010.61285
2650,22.075,-104.0044,133.59325,1080.04285,-37.76197,-15.35515,1072.49744,-65.72241,301.82068,1010.61285
2651,22.083,-104.0044,133.59325,1080.04285,-37.51022,-15.44421,1072.46948,-65.87081,301.81345,1010.44312
2652,22.092,-104.0044,133.59325,1080.04285,-37.3005,-16.01312,1072.35352,-65.87645,302.1814,1010.56366
2653,22.1,-103.84738,134.04724,1081.33911,-37.23339,-16.23093,1072.42883,-65.67256,302.55011,1010.53662
2654,22.108,-103.98909,133.95775,1080.67651,-37.23339,-16.23093,1072.42883,-65.67256,302.55011,1010.53662
2655,22.117,-103.76047,133.73296,1080.87781,-36.92973,-17.01751,1072.26746,-66.21564,302.17203,1010.63391
2656,22.125,-103.76047,133.73296,1080.87781,-36.43835,-17.05755,1072.25806,-66.12157,302.24243,1010.53296
2657,22.133,-103.67169,134.15355,1081.49329,-36.30156,-17.00549,1072.35852,-65.37531,302.79907,1010.40991
2658,22.142,-103.67169,134.15355,1081.49329,-36.50735,-17.84701,1072.05981,-65.37531,302.79907,1010.40991
2659,22.15,-103.67169,134.15355,1081.49329,-36.25282,-17.98288,1072.00269,-65.97686,302.48242,1010.4436
2660,22.158,-103.67169,134.15355,1081.49329,-35.60717,-18.15654,1071.87195,-65.44097,302.85501,1010.35413
2661,22.167,-103.26693,134.10963,1081.35583,-35.42447,-17.85201,1071.57312,-65.44097,302.85501,1010.35413
2662,22.175,-102.99043,134.79437,1081.19153,-34.83606,-18.09664,1071.7384,-65.11907,303.15152,1010.11792
2663,22.183,-102.99043,134.79437,1081.19153,-34.58547,-17.79273,1071.42004,-65.11907,303.15152,1010.11792
2664,22.192,-102.99043,134.79437,1081.19153,-33.64315,-17.38316,1071.33801,-66.25471,302.0412,1010.00189
2665,22.2,-102.99782,135.46419,1081.7627,-33.33164,-17.54932,1071.33569,-65.33374,302.90765,1010.30316
2666,22.208,-102.61947,135.23114,1081.797,-32.97195,-17.63366,1071.32996,-65.11448,303.05173,1010.2724
2667,22.217,-102.61947,135.23114,1081.797,-32.47462,-18.29642,1071.40125,-64.53284,303.49042,1010.37018
2668,22.225,-102.11929,136.07289,1081.12903,-31.13639,-18.60202,1071.35645,-64.28357,303.36392,1009.98755
2669,22.233,-101.65547,135.57401,1080.73865,-30.20196,-18.51202,1071.43323,-64.35376,303.25006,1010.22119
2670,22.242,-101.79272,136.05998,1081.21521,-29.66653,-18.47567,1071.28784,-64.35376,303.25006,1010.22119
2671,22.25,-101.79272,136.05998,1081.21521,-29.43209,-18.27057,1071.44958,-64.04613,303.27704,1009.98486
2672,22.258,-101.94769,136.06053,1081.87866,-28.91685,-18.26558,1071.45508,-64.04613,303.27704,1009.98486
2673,22.267,-101.28127,135.55171,1081.93469,-28.71967,-18.20723,1071.43225,-63.83121,303.57867,1010.05878
2674,22.275,-101.03469,135.28215,1082.07336,-27.93308,-18.37427,1071.61963,-64.04613,303.27704,1009.98486
2675,22.283,-99.70815,136.44864,1082.84924,-27.56912,-18.46593,1071.57776,-63.74792,303.52588,1010.1076
2676,22.292,-99.05016,135.9254,1082.71924,-27.10771,-18.5128,1071.41382,-63.41196,303.46487,1010.05988
2677,22.3,-98.7788,135.91673,1082.43384,-26.69711,-18.79,1071.45984,-63.23875,303.60666,1010.07001
2678,22.308,-98.47227,136.14816,1082.271,-26.27498,-18.82505,1071.21631,-62.98266,303.50754,1009.92566
2679,22.317,-98.40921,135.64464,1081.82007,-26.11561,-19.02096,1071.28613,-62.98266,303.50754,1009.92566
2680,22.325,-98.40921,135.64464,1081.82007,-26.00031,-19.09969,1071.32556,-62.91099,303.63657,1009.85077
2681,22.333,-98.40921,135.64464,1081.82007,-25.47212,-18.59781,1071.28833,-62.78299,303.6741,1009.78351
2682,22.342,-98.36779,135.9828,1082.48401,-24.48389,-19.12421,1071.25916,-62.42814,303.57996,1009.7522
2683,22.35,-98.14623,136.10364,1082.28687,-24.0694,-18.99844,1071.20715,-62.78299,303.6741,1009.78351
2684,22.358,-98.14623,136.10364,1082.28687,-23.5316,-19.05226,1070.87793,-62.73836,303.77692,1009.83624
2685,22.367,-98.14623,136.10364,1082.28687,-23.05944,-19.0779,1070.59387,-62.35404,304.18912,1009.79694
2686,22.375,-98.14623,136.10364,1082.28687,-22.38457,-19.15518,1070.16943,-62.45432,304.3241,1009.89258
2687,22.383,-98.14623,136.10364,1082.28687,-22.00098,-18.81612,1069.99475,-62.4948,304.48273,1009.83319
2688,22.392,-98.14623,136.10364,1082.28687,-21.74369,-18.87551,1070.24011,-62.86392,303.97141,1009.7135
2689,22.4,-98.14623,136.10364,1082.28687,-21.31018,-18.55913,1070.31372,-62.86392,303.97141,1009.7135
2690,22.408,-98.14027,135.75458,1082.3197,-21.01116,-18.2502,1070.35925,-63.07994,304.06403,1009.69843
2691,22.417,-98.05843,136.71367,1081.9325,-20.81281,-17.98371,1070.31531,-63.1142,304.06781,1009.32599
2692,22.425,-98.14623,136.10364,1082.28687,-20.81281,-17.98371,1070.31531,-63.1142,304.06781,1009.32599
2693,22.433,-98.04557,136.68307,1081.96802,-20.76601,-17.88173,1070.39319,-63.1142,304.06781,1009.32599
2694,22.442,-97.37493,139.09169,1081.14441,-20.08426,-17.69051,1070.05713,-62.85617,304.2865,1009.1889
2695,22.45,-97.00861,139.20671,1081.13196,-19.92727,-17.58243,1070.10693,-62.85617,304.2865,1009.1889
2696,22.458,-97.36785,139.33105,1081.2262,-18.7077,-17.5479,1069.8075,-62.407,304.7189,1009.12665
2697,22.467,-97.07188,139.71054,1081.58337,-18.44215,-17.59019,1069.77661,-62.407,304.7189,1009.12665
2698,22.475,-97.66578,140.21504,1081.71985,-17.65799,-18.04241,1069.76147,-62.26519,304.88931,1009.07141
2699,22.483,-96.45374,139.8895,1081.45825,-17.52052,-18.15219,1069.76782,-62.66716,305.21756,1008.58307
2700,22.492,-97.0961,140.4538,1081.58325,-17.18236,-17.953,1069.6377,-62.67971,305.42902,1008.47205
2701,22.5,-97.0961,140.4538,1081.58325,-17.04062,-17.89093,1069.47083,-62.67971,305.42902,1008.47205
2702,22.508,-97.0961,140.4538,1081.58325,-17.04062,-17.89093,1069.47083,-62.93575,305.58133,1008.48846
2703,22.517,-97.12663,140.64114,1081.5282,-16.21535,-17.69555,1069.45422,-62.88066,305.7269,1007.73517
2704,22.525,-97.12663,140.64114,1081.5282,-16.21535,-17.69555,1069.45422,-63.04594,306.54361,1007.71533
2705,22.533,-97.12663,140.64114,1081.5282,-15.95213,-17.52976,1069.50549,-63.30834,306.93716,1007.64258
2706,22.542,-97.12663,140.64114,1081.5282,-15.58889,-17.36297,1069.53247,-63.31272,307.02512,1007.54724
2707,22.55,-97.04494,141.37543,1081.3689,-14.87193,-17.54004,1069.55359,-63.8788,307.41049,1007.34161
2708,22.558,-97.04494,141.37543,1081.3689,-14.22578,-16.90246,1069.63062,-63.31984,308.05679,1007.19684
2709,22.567,-97.04494,141.37543,1081.3689,-13.87053,-16.81648,1069.34961,-63.31984,308.05679,1007.19684
2710,22.575,-97.04494,141.37543,1081.3689,-13.69204,-17.80338,1069.46948,-63.5982,307.93585,1006.84467
2711,22.583,-97.04494,141.37543,1081.3689,-13.35025,-16.30001,1069.12329,-63.58969,307.92761,1006.98303
2712,22.592,-97.04494,141.37543,1081.3689,-13.27043,-15.50682,1069.2926,-63.75496,308.13718,1006.6601
2713,22.6,-97.04494,141.37543,1081.3689,-13.02293,-16.12507,1069.13208,-63.84319,308.95581,1006.53558
2714,22.608,-96.97967,142.13118,1081.27026,-12.82194,-16.14961,1068.92444,-63.9598,309.49045,1006.31927
2715,22.617,-96.61445,142.93085,1081.98816,-12.0865,-15.83563,1069.17053,-63.94066,309.71637,1006.32672
2716,22.625,-96.61445,142.93085,1081.98816,-11.40903,-15.39193,1069.15503,-63.48759,310.04999,1005.90955
2717,22.633,-96.61445,142.93085,1081.98816,-11.2563,-15.18131,1069.13953,-63.62075,310.06735,1005.90454
2718,22.642,-96.61445,142.93085,1081.98816,-10.74988,-14.94206,1069.0741,-63.77837,310.08246,1005.90509
2719,22.65,-96.36503,143.43108,1081.59265,-10.30763,-14.91828,1069.01331,-64.04526,310.05945,1005.38428
2720,22.658,-95.91781,143.3847,1081.47266,-9.82321,-14.87994,1068.96936,-64.19554,310.01199,1005.11176
2721,22.667,-96.36503,143.43108,1081.59265,-10.02416,-15.4474,1069.10217,-64.07159,310.4086,1004.92108
2722,22.675,-96.36503,143.43108,1081.59265,-9.88416,-15.08396,1069.11963,-64.01244,310.58246,1004.99768
2723,22.683,-95.91781,143.3847,1081.47266,-9.39954,-14.91327,1068.91174,-64.2782,310.70474,1004.89465
2724,22.692,-95.84937,144.75905,1081.05725,-9.25509,-14.21195,1068.68958,-64.2782,310.70474,1004.89465
2725,22.7,-95.40929,144.80365,1080.79907,-9.02993,-13.34772,1068.57739,-64.47474,310.69867,1004.92438
2726,22.708,-95.34994,145.25671,1080.60278,-8.67892,-13.11896,1068.71838,-64.61754,310.74277,1004.88953
2727,22.717,-95.67783,145.08977,1081.07043,-8.44425,-12.89377,1068.87122,-64.75521,311.10916,1004.81238
2728,22.725,-95.34994,145.25671,1080.60278,-8.4108,-12.9614,1069.03748,-65.01275,311.21594,1004.54779
2729,22.733,-95.34994,145.25671,1080.60278,-8.0849,-12.63119,1069.0708,-65.04592,311.42023,1004.39142
2730,22.742,-95.34994,145.25671,1080.60278,-7.73173,-12.56828,1068.93945,-65.04592,311.42023,1004.39142
2731,22.75,-95.34994,145.25671,1080.60278,-7.63712,-12.4127,1068.84766,-65.06863,311.48331,1004.28815
2732,22.758,-95.34994,145.25671,1080.60278,-7.30287,-12.42109,1068.9408,-65.06863,311.48331,1004.28815
2733,22.767,-95.34994,145.25671,1080.60278,-6.52695,-12.38405,1069.10413,-65.06863,311.48331,1004.28815
2734,22.775,-95.34994,145.25671,1080.60278,-5.34351,-11.25573,1069.08301,-65.06863,311.48331,1004.28815
2735,22.783,-95.34994,145.25671,1080.60278,-4.81423,-11.12166,1069.23853,-65.00629,311.55353,1004.19928
2736,22.792,-94.92474,145.63719,1080.6355,-4.58266,-11.04973,1069.2196,-65.28092,311.76779,1004.17377
2737,22.8,-94.92474,145.63719,1080.6355,-4.61603,-10.98185,1069.0531,-65.95411,312.25906,1004.17041
2738,22.808,-94.92474,145.63719,1080.6355,-4.61603,-10.98185,1069.0531,-65.95411,312.25906,1004.17041
2739,22.817,-94.64818,145.8819,1080.75769,-4.23286,-10.57223,1069.2345,-66.33714,312.38641,1003.75604
2740,22.825,-94.64818,145.8819,1080.75769,-3.4887,-9.95202,1069.2688,-66.33714,312.38641,1003.75604
2741,22.833,-94.64818,145.8819,1080.75769,-3.58371,-9.39789,1069.61755,-66.44395,312.46075,1003.70148
2742,22.842,-94.64818,145.8819,1080.75769,-3.67571,-8.89674,1069.62915,-66.59753,312.69785,1003.67639
2743,22.85,-95.1636,146.42148,1080.83691,-3.32323,-8.4427,1069.62085,-66.88461,312.8085,1003.59167
2744,22.858,-95.1636,146.42148,1080.83691,-3.25124,-8.61524,1069.87891,-66.88461,312.8085,1003.59167
2745,22.867,-95.13927,146.45587,1080.9187,-2.96616,-8.51756,1069.69739,-66.91358,313.56128,1003.6084
2746,22.875,-95.13927,146.45587,1080.9187,-3.02082,-8.1751,1070.19849,-67.17778,314.18607,1003.83191
2747,22.883,-95.1636,146.42148,1080.83691,-3.13559,-7.63631,1070.50732,-67.15874,314.41177,1003.83948
2748,22.892,-95.45871,146.74792,1080.37646,-3.07685,-7.1511,1070.43384,-67.25979,314.4632,1003.79138
2749,22.9,-95.02384,146.42786,1081.11853,-2.60514,-7.55526,1070.74219,-67.47091,314.48889,1003.49005
2750,22.908,-95.56782,146.90561,1080.4696,-2.12123,-7.04081,1070.87195,-67.47091,314.48889,1003.49005
2751,22.917,-95.56782,146.90561,1080.4696,-2.43571,-6.94928,1071.34009,-67.65044,314.4707,1003.20618
2752,22.925,-95.56782,146.90561,1080.4696,-2.16761,-6.99613,1071.30493,-67.5515,314.37631,1003.37292
2753,22.933,-94.95525,146.26089,1081.0896,-2.25015,-6.51613,1071.48352,-67.65044,314.4707,1003.20618
2754,22.942,-94.95525,146.26089,1081.0896,-1.80625,-6.36327,1071.56201,-67.65044,314.4707,1003.20618
2755,22.95,-96.36542,148.41869,1080.03455,-1.94795,-6.07374,1071.79175,-67.65044,314.4707,1003.20618
2756,22.958,-96.36542,148.41869,1080.03455,-2.12035,-5.90031,1071.80994,-67.33752,314.40866,1002.85651
2757,22.967,-95.58028,147.23842,1080.46289,-2.07073,-5.62769,1072.01147,-67.33752,314.40866,1002.85651
2758,22.975,-96.36542,148.41869,1080.03455,-1.96651,-5.52617,1072.13232,-67.33752,314.40866,1002.85651
2759,22.983,-95.98516,149.10497,1080.04224,-2.21092,-5.35357,1072.33728,-67.11649,314.58411,1002.88275
2760,22.992,-95.98516,149.10497,1080.04224,-2.15586,-5.31359,1072.55884,-67.11649,314.58411,1002.88275
2761,23,-95.98516,149.10497,1080.04224,-2.17361,-4.38817,1072.99829,-67.11649,314.58411,1002.88275
2762,23.008,-95.03883,147.60297,1080.47546,-2.23685,-4.10991,1073.38135,-67.04607,314.72687,1002.78357
2763,23.017,-95.98516,149.10497,1080.04224,-1.86038,-3.72234,1073.42163,-66.96619,314.9108,1002.57233
2764,23.025,-95.92754,149.26988,1080.33569,-1.9087,-3.54916,1073.89502,-67.04607,314.72687,1002.78357
2765,23.033,-95.03883,147.60297,1080.47546,-1.75726,-3.51419,1074.52966,-67.66564,314.18863,1002.86975
2766,23.042,-95.92754,149.26988,1080.33569,-2.10464,-2.84403,1074.64734,-67.43546,314.40991,1002.89709
2767,23.05,-95.92754,149.26988,1080.33569,-1.76801,-1.97962,1074.96179,-66.43593,314.65439,1002.34778
2768,23.058,-95.92754,149.26988,1080.33569,-1.76801,-1.97962,1074.96179,-66.64002,314.47244,1002.48694
2769,23.067,-95.92754,149.26988,1080.33569,-1.76507,-1.86187,1075.08179,-66.96619,314.9108,1002.57233
2770,23.075,-95.92754,149.26988,1080.33569,-1.76226,-1.76908,1075.35083,-66.96619,314.9108,1002.57233
2771,23.083,-96.83922,150.01718,1080.09998,-1.6204,-1.48575,1075.53516,-66.96619,314.9108,1002.57233
2772,23.092,-95.98516,149.10497,1080.04224,-1.70236,-1.52838,1075.70154,-66.96619,314.9108,1002.57233
2773,23.1,-95.98516,149.10497,1080.04224,-1.67134,-1.24768,1075.75537,-67.16572,314.73996,1002.56396
2774,23.108,-97.03415,150.35025,1079.76453,-1.69606,-0.3534,1076.00781,-67.16572,314.73996,1002.56396
2775,23.117,-97.03415,150.35025,1079.76453,-1.66094,-0.40181,1076.21863,-67.16572,314.73996,1002.56396
2776,23.125,-95.98516,149.10497,1080.04224,-1.49943,-0.49327,1076.85254,-67.16572,314.73996,1002.56396
2777,23.133,-96.83922,150.01718,1080.09998,-1.76913,-0.20266,1077.27271,-67.16572,314.73996,1002.56396
2778,23.142,-96.83922,150.01718,1080.09998,-1.88881,-0.17057,1077.35767,-67.16572,314.73996,1002.56396
2779,23.15,-97.03415,150.35025,1079.76453,-1.842,0.05652,1077.71484,-67.16572,314.73996,1002.56396
2780,23.158,-97.03415,150.35025,1079.76453,-1.51054,0.46008,1078.20947,-67.26499,314.83426,1002.39722
2781,23.167,-96.83922,150.01718,1080.09998,-1.59449,0.73258,1078.27637,-67.14858,315.35519,1002.57996
2782,23.175,-96.83922,150.01718,1080.09998,-1.78291,0.84732,1078.52087,-67.2639,315.50793,1002.34723
2783,23.183,-96.83922,150.01718,1080.09998,-1.86501,0.80449,1078.68738,-67.2639,315.50793,1002.34723
2784,23.192,-97.03415,150.35025,1079.76453,-1.81658,1.03242,1078.88843,-67.95344,315.54095,1002.31635
2785,23.2,-97.03415,150.35025,1079.76453,-1.66734,1.73984,1079.10535,-68.04364,315.85498,1002.49353
2786,23.208,-97.06575,150.53914,1079.76038,-1.53132,2.53097,1079.11658,-68.04364,315.85498,1002.49353
2787,23.217,-97.30621,150.70805,1079.45996,-1.69322,2.92141,1079.31042,-68.75712,315.98212,1002.31238
2788,23.225,-97.53276,151.52431,1079.23071,-2.1788,3.67508,1079.87732,-68.75712,315.98212,1002.31238
2789,23.233,-97.83382,151.35323,1079.0957,-2.5816,3.79333,1080.32959,-68.88847,316.16324,1002.40253
2790,23.242,-97.83382,151.35323,1079.0957,-2.33741,4.28699,1080.6134,-68.81951,316.30072,1002.49823
2791,23.25,-97.83382,151.35323,1079.0957,-2.32428,4.79193,1080.56421,-69.14436,316.38535,1002.6015
2792,23.258,-97.83382,151.35323,1079.0957,-3.17389,5.54975,1080.83777,-69.21333,316.24789,1002.50586
2793,23.267,-98.08321,151.56812,1078.91846,-3.58612,5.53023,1081.05237,-69.14436,316.38535,1002.6015
2794,23.275,-97.83382,151.35323,1079.0957,-3.59186,5.74048,1081.06836,-69.14436,316.38535,1002.6015
2795,23.283,-97.83382,151.35323,1079.0957,-3.87339,6.30958,1081.54248,-69.14436,316.38535,1002.6015
2796,23.292,-97.83382,151.35323,1079.0957,-4.14293,6.39756,1081.74475,-69.69154,316.3121,1002.42944
2797,23.3,-97.9435,151.84032,1079.59265,-4.4949,6.48984,1081.7345,-69.14436,316.38535,1002.6015
2798,23.308,-97.9435,151.84032,1079.59265,-4.67145,6.78994,1081.79993,-69.81898,316.44348,1002.55487
2799,23.317,-97.9435,151.84032,1079.59265,-5.35147,5.53345,1082.26416,-69.81898,316.44348,1002.55487
2800,23.325,-98.87719,152.62668,1079.59851,-5.44158,6.07487,1082.27795,-69.88798,316.30603,1002.45917
2801,23.333,-98.87719,152.62668,1079.59851,-6.01343,7.86392,1082.93958,-69.81898,316.44348,1002.55487
2802,23.342,-98.87719,152.62668,1079.59851,-6.28742,7.89032,1083.12305,-69.81898,316.44348,1002.55487
2803,23.35,-98.87719,152.62668,1079.59851,-6.37896,7.80404,1083.20801,-69.81898,316.44348,1002.55487
2804,23.358,-98.87719,152.62668,1079.59851,-6.91335,7.92339,1083.6958,-69.81898,316.44348,1002.55487
2805,23.367,-98.87719,152.62668,1079.59851,-7.49826,9.76323,1083.9718,-69.81898,316.44348,1002.55487
2806,23.375,-98.87719,152.62668,1079.59851,-7.79457,10.02659,1084.70459,-69.81898,316.44348,1002.55487
2807,23.383,-98.87719,152.62668,1079.59851,-7.89848,10.64084,1085.03101,-69.81898,316.44348,1002.55487
2808,23.392,-98.87719,152.62668,1079.59851,-7.89848,10.64084,1085.03101,-69.81898,316.44348,1002.55487
2809,23.4,-98.87719,152.62668,1079.59851,-7.96075,10.6097,1085.16699,-69.81898,316.44348,1002.55487
2810,23.408,-98.87719,152.62668,1079.59851,-7.86948,10.59965,1085.47253,-69.81898,316.44348,1002.55487
2811,23.417,-100.38078,153.11684,1079.75903,-7.71867,10.63136,1085.7063,-69.85783,316.38986,1002.50403
2812,23.425,-100.38078,153.11684,1079.75903,-8.25118,10.95834,1085.8678,-69.85783,316.38986,1002.50403
2813,23.433,-98.87719,152.62668,1079.59851,-8.72612,11.09724,1085.91931,-69.85783,316.38986,1002.50403
2814,23.442,-98.87719,152.62668,1079.59851,-8.94282,11.14452,1086.24292,-70.21014,316.21222,1002.66937
2815,23.45,-100.60049,152.76736,1079.33374,-9.13078,11.22022,1086.47229,-70.44997,316.0459,1002.51276
2816,23.458,-100.60049,152.76736,1079.33374,-9.68271,11.48094,1086.55151,-70.56958,315.8501,1002.4801
2817,23.467,-100.1797,152.24884,1079.16577,-10.33868,11.62371,1086.57544,-70.68747,315.87921,1002.43622
2818,23.475,-100.49938,152.54082,1078.6239,-10.65757,12.13794,1087.19983,-70.91691,315.62521,1002.50525
2819,23.483,-101.14412,153.24422,1078.68555,-11.03594,12.17466,1087.49744,-71.0376,315.38614,1002.41492
2820,23.492,-100.49938,152.54082,1078.6239,-12.1429,14.26205,1087.40808,-70.91691,315.62521,1002.50525
