Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1738,14.475,127.38847,346.3938,701.16547,150.03438,347.396,614.56128,219.35764,305.19098,665.34729
1739,14.483,127.2654,346.23022,701.08112,150.03438,347.396,614.56128,220.51108,305.61603,666.48834
1740,14.492,126.83952,345.64075,700.91333,149.79588,347.05115,614.16895,218.86266,303.75024,664.69012
1741,14.5,126.83815,345.82083,700.86902,149.38167,346.94235,613.94476,218.33208,303.12485,664.81055
1742,14.508,126.60608,345.26291,701.31238,149.57858,346.50021,613.60681,217.8017,302.49899,664.93115
1743,14.517,126.60608,345.26291,701.31238,149.57858,346.50021,613.60681,217.53868,301.75363,664.3833
1744,14.525,126.17149,344.7623,700.72949,149.57858,346.50021,613.60681,217.53868,301.75363,664.3833
1745,14.533,126.41234,345.31427,701.14429,149.04971,346.25681,613.39587,217.82803,301.28137,664.23816
1746,14.542,126.41234,345.31427,701.14429,148.70818,346.39169,613.39044,217.57544,301.28607,664.2475
1747,14.55,126.2714,345.29816,701.0387,148.70818,346.39169,613.39044,216.7305,301.22037,663.8454
1748,14.558,125.7576,344.57169,700.50385,148.31876,346.4888,613.461,216.46297,301.23367,663.60455
1749,14.567,125.89011,345.11685,700.80255,147.84239,346.97397,613.32599,216.46297,301.23367,663.60455
1750,14.575,126.06276,344.92365,700.69635,147.84239,346.97397,613.32599,216.46297,301.23367,663.60455
1751,14.583,125.98175,345.17004,700.64197,147.43201,347.12527,613.33441,216.46297,301.23367,663.60455
1752,14.592,124.98876,344.621,700.0213,147.43201,347.12527,613.33441,216.22748,301.96579,663.46973
1753,14.6,125.37914,345.56366,700.81067,147.43201,347.12527,613.33441,216.16936,302.24109,663.14386
1754,14.608,125.20662,345.66733,700.90155,147.43201,347.12527,613.33441,216.15094,302.37811,663.01331
1755,14.617,124.74509,345.95575,700.87396,147.43201,347.12527,613.33441,215.84669,302.35028,663.29865
1756,14.625,124.44971,345.35526,700.09814,147.43201,347.12527,613.33441,215.82831,302.4873,663.16809
1757,14.633,124.77312,346.32559,700.91235,147.43201,347.12527,613.33441,215.82831,302.4873,663.16809
1758,14.642,124.79642,346.51709,701.00452,147.43201,347.12527,613.33441,215.88249,302.63373,663.62482
1759,14.65,124.75117,346.6759,701.14008,147.84239,346.97397,613.32599,216.1515,302.63867,663.96533
1760,14.658,124.98318,346.77216,701.39307,147.84239,346.97397,613.32599,216.1515,302.63867,663.96533
1761,14.667,125.27917,347.02444,701.59998,147.84239,346.97397,613.32599,216.1515,302.63867,663.96533
1762,14.675,125.05402,347.17093,701.73071,148.28493,346.85437,613.25836,216.62041,302.99213,664.42883
1763,14.683,125.56989,347.59512,701.63757,148.47926,346.70422,613.36047,216.8528,301.55405,663.40472
1764,14.692,125.89239,345.71432,700.48126,148.47926,346.70422,613.36047,217.13229,301.62729,663.56171
1765,14.7,126.06775,345.74985,700.60266,149.00807,346.94763,613.57147,218.07167,302.71967,664.21387
1766,14.708,126.44879,345.61639,700.78448,149.34962,346.81274,613.5769,218.32939,302.67896,664.55603
1767,14.717,126.56178,345.39633,700.81824,149.57858,346.50021,613.60681,218.5005,302.63446,664.34827
1768,14.725,126.75119,345.77908,700.98419,149.81908,346.50354,613.47797,217.97983,302.54596,664.44806
1769,14.733,126.59053,345.44119,701.02393,149.81908,346.50354,613.47797,218.03835,302.90195,664.72357
1770,14.742,126.74509,345.76895,701.09167,150.23335,346.6124,613.70227,218.3757,303.55734,665.25073
1771,14.75,126.59053,345.44119,701.02393,150.47183,346.9574,614.09473,218.56569,302.71533,664.8399
1772,14.758,126.59053,345.44119,701.02393,150.47183,346.9574,614.09473,219.08427,302.5069,664.95544
1773,14.767,126.96217,345.08118,700.93719,150.47183,346.9574,614.09473,219.13846,302.34735,665.07263
1774,14.775,126.96217,345.08118,700.93719,150.47183,346.9574,614.09473,218.80925,301.25449,664.72095
1775,14.783,127.05077,344.95981,701.01483,150.23335,346.6124,613.70227,218.86737,301.11877,664.83118
1776,14.792,127.22889,344.82895,700.81372,150.56697,345.89169,613.79572,218.67767,301.37747,664.50073
1777,14.8,126.83865,344.19461,700.72485,150.56697,345.89169,613.79572,218.67767,301.37747,664.50073
1778,14.808,126.83865,344.19461,700.72485,150.56697,345.89169,613.79572,218.52266,301.45685,664.44989
1779,14.817,126.77998,343.92157,700.39624,150.15265,345.78275,613.57141,218.52266,301.45685,664.44989
1780,14.825,126.77998,343.92157,700.39624,150.15265,345.78275,613.57141,218.34169,301.24225,664.29358
1781,14.833,126.69134,344.04306,700.3186,149.81908,346.50354,613.47797,218.09737,301.06516,664.18506
1782,14.842,126.69134,344.04306,700.3186,149.81908,346.50354,613.47797,217.77866,301.18051,664.15717
1783,14.85,126.54314,344.16806,700.26282,149.29019,346.26016,613.26703,217.77866,301.18051,664.15717
1784,14.858,126.36778,344.13251,700.14136,149.29019,346.26016,613.26703,217.34538,301.19653,663.84039
1785,14.867,126.36778,344.13251,700.14136,149.04971,346.25681,613.39587,217.14638,301.26602,663.6358
1786,14.875,126.19654,344.17566,699.84015,148.70818,346.39169,613.39044,216.96231,301.28333,663.64197
1787,14.883,125.98792,344.24875,699.85895,148.47926,346.70422,613.36047,216.96231,301.28333,663.64197
1788,14.892,125.98792,344.24875,699.85895,148.28493,346.85437,613.25836,216.55183,301.40909,663.74481
1789,14.9,125.80855,344.39688,700.16058,148.28493,346.85437,613.25836,216.55183,301.40909,663.74481
1790,14.908,125.58508,344.63205,700.3031,148.47926,346.70422,613.36047,215.92738,302.05099,664.10272
1791,14.917,124.88114,345.05005,700.50482,148.47926,346.70422,613.36047,215.92738,302.05099,664.10272
1792,14.925,124.88114,345.05005,700.50482,147.84239,346.97397,613.32599,215.92738,302.05099,664.10272
1793,14.933,124.76823,345.27008,700.47101,148.08986,346.80133,613.43097,216.33319,302.34756,664.58441
1794,14.942,124.76823,345.27008,700.47101,148.08986,346.80133,613.43097,216.5126,302.59341,664.74634
1795,14.95,124.79832,345.4982,700.59406,148.08986,346.80133,613.43097,216.6877,302.67542,664.9635
1796,14.958,124.79832,345.4982,700.59406,148.08986,346.80133,613.43097,216.6877,302.67542,664.9635
1797,14.967,124.68713,345.58167,700.70038,148.08986,346.80133,613.43097,216.76323,303.24002,665.7663
1798,14.975,124.68713,345.58167,700.70038,147.89304,347.24356,613.76904,216.76323,303.24002,665.7663
1799,14.983,125.0775,346.21542,700.78912,147.89304,347.24356,613.76904,216.89386,303.12317,665.98706
1800,14.992,125.0775,346.21542,700.78912,148.81114,347.38974,613.90942,216.67381,304.3772,666.20331
1801,15,125.25282,346.25101,700.91046,148.81114,347.38974,613.90942,216.67381,304.3772,666.20331
1802,15.008,125.25282,346.25101,700.91046,148.81114,347.38974,613.90942,216.94962,304.96808,666.25629
1803,15.017,124.8624,345.61728,700.82178,148.81114,347.38974,613.90942,216.94962,304.96808,666.25629
1804,15.025,125.18099,345.53204,701.19452,148.81114,347.38974,613.90942,217.03079,305.13571,666.13367
1805,15.033,125.28161,346.29587,701.11621,148.81114,347.38974,613.90942,217.28598,305.05991,666.00336
1806,15.042,125.10629,346.26031,700.99487,148.81114,347.38974,613.90942,217.01027,304.46912,665.95038
1807,15.05,125.18869,346.13202,700.6828,148.81114,347.38974,613.90942,217.23045,303.215,665.73401
1808,15.058,125.18869,346.13202,700.6828,148.61681,347.53989,613.80731,217.20224,302.90054,665.38654
1809,15.067,125.18869,346.13202,700.6828,148.61681,347.53989,613.80731,216.75699,302.79663,664.85626
1810,15.075,124.79832,345.4982,700.59406,148.08809,347.2966,613.59644,216.75699,302.79663,664.85626
1811,15.083,124.44971,345.35526,700.09814,147.6456,347.4162,613.66406,215.92738,302.05099,664.10272
1812,15.092,124.47839,345.40036,700.30396,147.6456,347.4162,613.66406,215.92738,302.05099,664.10272
1813,15.1,124.44971,345.35526,700.09814,147.6456,347.4162,613.66406,215.92738,302.05099,664.10272
1814,15.108,124.29144,345.16022,699.9881,147.43201,347.12527,613.33441,215.94972,302.32581,663.84296
1815,15.117,124.29144,345.16022,699.9881,147.23526,347.56747,613.67249,215.92772,302.47049,663.72015
1816,15.125,124.2361,345.15134,699.75372,147.43201,347.12527,613.33441,215.69937,302.87268,663.35339
1817,15.133,123.98537,345.36267,699.65936,147.43201,347.12527,613.33441,215.68214,303.30408,663.41388
1818,15.142,123.98537,345.36267,699.65936,147.43201,347.12527,613.33441,215.69937,302.87268,663.35339
1819,15.15,123.98537,345.36267,699.65936,147.43201,347.12527,613.33441,215.68214,303.30408,663.41388
1820,15.158,124.1437,345.55771,699.76947,147.43201,347.12527,613.33441,216.23299,305.40182,663.41187
1821,15.167,123.96595,346.08255,699.68103,147.23526,347.56747,613.67249,216.23299,305.40182,663.41187
1822,15.175,123.96595,346.08255,699.68103,147.23526,347.56747,613.67249,216.11076,305.81018,664.01733
1823,15.183,123.99609,346.3107,699.80414,147.23526,347.56747,613.67249,216.44885,305.92123,664.47137
1824,15.192,123.71535,346.77499,700.14734,147.23526,347.56747,613.67249,216.74306,306.5542,664.60748
1825,15.2,123.83372,346.7265,699.63477,147.23526,347.56747,613.67249,217.1311,307.22058,664.71082
1826,15.208,124.12458,347.29648,699.67224,147.23526,347.56747,613.67249,217.24278,308.58771,664.50879
1827,15.217,124.47968,347.10666,699.89813,147.23526,347.56747,613.67249,216.66588,307.25635,664.96301
1828,15.225,124.90609,347.75281,700.15186,147.23526,347.56747,613.67249,216.71707,307.51773,665.18713
1829,15.233,124.49986,347.84335,700.23547,147.23526,347.56747,613.67249,217.33357,307.67786,665.74792
1830,15.242,124.46684,348.0614,700.41968,147.23526,347.56747,613.67249,217.33357,307.67786,665.74792
1831,15.25,124.64251,348.19775,700.53143,147.76389,347.81088,613.88342,217.554,307.46411,666.07434
1832,15.258,124.64251,348.19775,700.53143,147.9926,348.08093,613.85724,217.47998,307.27756,666.26239
1833,15.267,124.67356,348.20914,700.70898,147.9926,348.08093,613.85724,217.554,307.46411,666.07434
1834,15.275,125.05983,348.56699,700.77142,148.64146,348.27432,614.24103,217.554,307.46411,666.07434
1835,15.283,125.05983,348.56699,700.77142,148.64146,348.27432,614.24103,217.554,307.46411,666.07434
1836,15.292,125.24112,348.48566,700.77118,149.72986,348.67731,614.00446,217.554,307.46411,666.07434
1837,15.3,125.24112,348.48566,700.77118,149.51596,349.06705,614.04602,217.554,307.46411,666.07434
1838,15.308,125.24112,348.48566,700.77118,149.95857,348.94733,613.97827,217.53722,307.23282,665.86743
1839,15.317,125.36436,348.64926,700.85565,150.48711,349.19138,614.18964,218.61945,306.84354,666.76678
1840,15.325,125.54832,348.31052,700.88153,150.72665,349.61145,614.28314,218.52403,306.31058,666.75616
1841,15.333,125.42509,348.14688,700.79712,151.07761,349.84531,614.03979,218.32878,306.38907,666.54376
1842,15.342,125.39407,348.13553,700.61963,150.83952,349.50015,613.6474,217.46762,306.59985,664.65967
1843,15.35,125.47741,348.07532,700.53339,150.83952,349.50015,613.6474,217.56107,306.68182,664.44055
1844,15.358,125.31332,347.72128,700.29639,150.83952,349.50015,613.6474,217.20529,306.41531,664.27979
1845,15.367,125.31332,347.72128,700.29639,150.83952,349.50015,613.6474,217.1492,306.4798,664.04944
1846,15.375,125.31332,347.72128,700.29639,150.37616,349.63474,613.70569,217.03137,306.16449,663.60089
1847,15.383,125.34285,347.80515,699.81091,150.37616,349.63474,613.70569,217.03137,306.16449,663.60089
1848,15.392,125.31932,347.61404,699.71857,149.40067,348.91959,613.17358,217.19055,305.95013,663.45062
1849,15.4,125.34285,347.80515,699.81091,149.40067,348.91959,613.17358,217.23599,306.37433,663.40283
1850,15.408,125.31932,347.61404,699.71857,148.78317,348.36902,613.18353,216.84921,306.2843,663.51233
1851,15.417,125.22443,347.81976,699.67255,148.3159,348.53,613.20837,216.84921,306.2843,663.51233
1852,15.425,125.31323,347.97061,699.55975,148.78317,348.36902,613.18353,216.89453,306.6622,663.45459
1853,15.433,125.21954,348.23608,699.32874,148.51276,348.0881,612.8703,216.96452,306.63199,663.64917
1854,15.442,125.24306,348.42722,699.42108,148.98007,347.92709,612.84552,217.00758,306.9588,663.58704
1855,15.45,125.24306,348.42722,699.42108,148.51276,348.0881,612.8703,217.07823,306.87933,664.09546
1856,15.458,125.24306,348.42722,699.42108,148.98007,347.92709,612.84552,218.18112,307.9014,665.08173
1857,15.467,125.24306,348.42722,699.42108,148.62885,347.69379,613.08887,218.56209,308.45984,664.91315
1858,15.475,125.24306,348.42722,699.42108,148.43736,347.39127,613.1651,217.21486,307.74597,664.14758
1859,15.483,125.24306,348.42722,699.42108,148.52023,346.88437,613.09637,217.21486,307.74597,664.14758
1860,15.492,125.24306,348.42722,699.42108,148.52023,346.88437,613.09637,217.51364,307.65143,664.40625
1861,15.5,125.21954,348.23608,699.32874,148.52023,346.88437,613.09637,217.56107,306.68182,664.44055
1862,15.508,125.31323,347.97061,699.55975,148.52023,346.88437,613.09637,217.49953,306.30484,664.54974
1863,15.517,125.04876,347.68338,699.56079,148.52023,346.88437,613.09637,217.41466,305.99551,664.9411
1864,15.525,124.78492,347.14069,699.60333,148.52023,346.88437,613.09637,217.29794,305.69107,665.63983
1865,15.533,124.78492,347.14069,699.60333,148.52023,346.88437,613.09637,216.65631,304.67596,665.138
1866,15.542,124.28788,346.17834,699.58185,148.52023,346.88437,613.09637,216.90749,303.01086,665.11615
1867,15.55,124.41457,345.48019,699.77081,148.52023,346.88437,613.09637,217.089,302.97873,665.20959
1868,15.558,124.29153,345.31638,699.68634,148.52023,346.88437,613.09637,216.6877,302.67542,664.9635
1869,15.567,124.29153,345.31638,699.68634,148.71124,346.71912,613.22046,216.6877,302.67542,664.9635
1870,15.575,124.11006,345.39777,699.68652,148.28493,346.85437,613.25836,216.2639,302.22635,664.69165
1871,15.583,124.11006,345.39777,699.68652,148.47926,346.70422,613.36047,216.2639,302.22635,664.69165
1872,15.592,124.11006,345.39777,699.68652,148.28493,346.85437,613.25836,216.2639,302.22635,664.69165
1873,15.6,124.11006,345.39777,699.68652,148.28493,346.85437,613.25836,215.65457,302.31723,664.50665
1874,15.608,124.11006,345.39777,699.68652,147.84239,346.97397,613.32599,215.65457,302.31723,664.50665
1875,15.617,124.11006,345.39777,699.68652,147.84239,346.97397,613.32599,215.69777,302.00726,664.38196
1876,15.625,123.69114,345.6564,699.57477,147.43201,347.12527,613.33441,215.65457,302.31723,664.50665
1877,15.633,123.69114,345.6564,699.57477,147.43201,347.12527,613.33441,215.28291,302.89963,664.51593
1878,15.642,123.40161,346.27228,699.40332,147.43201,347.12527,613.33441,215.30363,303.18112,664.28674
1879,15.65,122.87304,346.58432,699.30402,147.43201,347.12527,613.33441,214.57707,304.18051,664.28204
1880,15.658,122.70061,346.77759,699.4104,147.43201,347.12527,613.33441,214.57707,304.18051,664.28204
1881,15.667,122.60686,347.04309,699.1792,147.07629,347.30917,613.27069,214.53539,304.18005,664.13257
1882,15.675,122.63602,347.24835,699.10614,146.59035,347.80545,613.68579,214.35959,304.80927,664.13959
1883,15.683,122.49116,347.42783,699.26031,146.08087,348.20947,614.00677,214.37257,304.51895,664.40729
1884,15.692,122.49116,347.42783,699.26031,145.94046,348.94794,613.61353,214.01558,306.00107,664.23578
1885,15.7,122.51458,347.6192,699.3526,145.94046,348.94794,613.61353,214.25459,306.52866,664.32898
1886,15.708,122.51458,347.6192,699.3526,145.94046,348.94794,613.61353,214.25459,306.52866,664.32898
1887,15.717,122.04479,348.09195,699.47162,145.94046,348.94794,613.61353,214.34404,307.22873,664.67957
1888,15.725,121.76064,348.89746,699.74133,145.94046,348.94794,613.61353,214.90491,307.82019,664.78619
1889,15.733,122.16656,349.75839,699.81708,145.34438,349.80011,613.37793,214.64581,308.33075,664.70953
1890,15.742,122.02163,349.93784,699.97137,145.05269,350.71024,613.64734,215.36658,309.58206,664.49219
1891,15.75,122.02163,349.93784,699.97137,144.84148,351.09659,613.49054,215.47104,310.0535,664.88684
1892,15.758,122.10086,350.194,700.1861,145.2119,351.76248,613.28729,214.96315,308.96005,664.82166
1893,15.767,122.20147,350.54492,700.04498,145.2119,351.76248,613.28729,215.26385,309.03757,664.92834
1894,15.775,122.20147,350.54492,700.04498,145.2119,351.76248,613.28729,215.69135,309.53152,665.00751
1895,15.783,122.20147,350.54492,700.04498,145.2119,351.76248,613.28729,215.63383,309.4176,665.10541
1896,15.792,122.20147,350.54492,700.04498,145.2119,351.76248,613.28729,215.63383,309.4176,665.10541
1897,15.8,122.20147,350.54492,700.04498,146.18782,352.13513,613.32983,215.63383,309.4176,665.10541
1898,15.808,122.26151,350.42487,700.12671,146.18782,352.13513,613.32983,215.81233,309.51132,664.89752
1899,15.817,122.26151,350.42487,700.12671,146.7484,352.74042,613.63739,215.81233,309.51132,664.89752
1900,15.825,122.26151,350.42487,700.12671,146.7484,352.74042,613.63739,215.81233,309.51132,664.89752
1901,15.833,122.54157,350.25284,700.22998,146.18782,352.13513,613.32983,215.97523,309.44882,664.71844
1902,15.842,122.95321,349.99203,700.16821,145.57072,351.58575,613.33978,215.97523,309.44882,664.71844
1903,15.85,122.95321,349.99203,700.16821,146.18782,352.13513,613.32983,216.01859,309.54691,664.6286
1904,15.858,123.11131,349.72552,699.94,146.92618,351.41882,613.03851,216.01859,309.54691,664.6286
1905,15.867,123.20021,349.87637,699.82721,147.26506,351.37375,612.92358,216.01859,309.54691,664.6286
1906,15.875,123.20021,349.87637,699.82721,147.63831,350.54462,612.50391,216.56248,309.35129,664.53497
1907,15.883,123.20021,349.87637,699.82721,147.021,349.99466,612.51373,216.56248,309.35129,664.53497
1908,15.892,123.59575,349.90497,699.68402,147.021,349.99466,612.51373,216.56248,309.35129,664.53497
1909,15.9,123.47649,349.76587,699.56903,147.021,349.99466,612.51373,216.63,309.07529,664.21625
1910,15.908,123.36211,349.69604,699.67194,147.021,349.99466,612.51373,216.35007,308.92969,664.0119
1911,15.917,123.61035,349.29904,699.4541,147.021,349.99466,612.51373,216.35007,308.92969,664.0119
1912,15.925,123.54712,349.01501,699.32642,147.021,349.99466,612.51373,216.35007,308.92969,664.0119
1913,15.933,123.7357,348.78247,699.20544,147.021,349.99466,612.51373,216.29877,308.66827,663.78748
1914,15.942,123.52878,348.39099,699.22119,147.021,349.99466,612.51373,217.32112,308.6553,664.72986
1915,15.95,123.52878,348.39099,699.22119,147.021,349.99466,612.51373,217.32112,308.6553,664.72986
1916,15.958,123.52878,348.39099,699.22119,147.2067,349.83328,612.76398,217.27779,308.55719,664.81982
1917,15.967,123.52878,348.39099,699.22119,147.2067,349.83328,612.76398,217.27779,308.55719,664.81982
1918,15.975,123.52878,348.39099,699.22119,147.94533,349.11725,612.47296,216.4568,308.15039,664.07135
1919,15.983,123.34573,348.19019,699.32953,147.76097,349.05753,612.97723,216.47078,307.83282,664.30988
1920,15.992,123.34573,348.19019,699.32953,147.91742,348.72464,613.15234,216.51685,307.99088,664.20056
1921,16,123.0549,347.62042,699.29193,147.96475,348.29672,613.45166,216.86522,307.88934,664.25171
1922,16.008,123.0549,347.62042,699.29193,147.96475,348.29672,613.45166,216.69617,307.71436,664.39349
1923,16.017,123.21635,347.49728,699.33624,147.96475,348.29672,613.45166,216.64333,307.50854,664.51355
1924,16.025,123.67959,347.8739,699.26752,147.96475,348.29672,613.45166,217.46222,307.8042,664.35486
1925,16.033,123.60088,347.80173,699.60498,147.96475,348.29672,613.45166,217.38194,307.75201,664.53912
1926,16.042,124.13198,347.94589,699.50201,148.43196,348.13574,613.42688,217.38194,307.75201,664.53912
1927,16.05,124.68421,347.56433,699.66913,148.78317,348.36902,613.18353,216.83388,306.55994,664.73315
1928,16.058,124.85991,347.70065,699.78088,149.66075,348.34326,613.34949,216.83388,306.55994,664.73315
1929,16.067,125.13366,347.94104,699.86774,149.66075,348.34326,613.34949,217.1162,306.47208,664.93579
1930,16.075,125.13366,347.94104,699.86774,149.66075,348.34326,613.34949,217.11156,305.74359,665.78766
1931,16.083,125.13366,347.94104,699.86774,149.66075,348.34326,613.34949,217.37761,306.38907,665.44635
1932,16.092,125.13366,347.94104,699.86774,150.83952,349.50015,613.6474,217.29794,305.69107,665.63983
1933,16.1,125.13366,347.94104,699.86774,150.83952,349.50015,613.6474,217.47404,305.8989,665.48322
1934,16.108,125.33676,348.16174,699.6521,150.83952,349.50015,613.6474,217.48869,306.42123,664.80347
1935,16.117,125.33676,348.16174,699.6521,150.83952,349.50015,613.6474,217.63254,306.6026,664.94897
1936,16.125,125.33676,348.16174,699.6521,150.83952,349.50015,613.6474,217.78549,306.66428,664.45923
1937,16.133,125.33676,348.16174,699.6521,150.83952,349.50015,613.6474,217.78549,306.66428,664.45923
1938,16.142,125.49002,348.38379,699.65991,150.83952,349.50015,613.6474,218.64441,307.77414,665.30463
1939,16.15,125.62218,348.77634,699.5509,151.12073,349.40875,613.29669,218.31822,308.0011,664.93024
1940,16.158,125.39632,348.64926,699.42889,151.12073,349.40875,613.29669,218.27861,307.89328,665.03058
1941,16.167,125.39632,348.64926,699.42889,150.96422,349.74127,613.12177,218.31822,308.0011,664.93024
1942,16.175,125.11209,348.30841,699.3233,150.08614,349.76743,612.95581,218.32178,307.9093,664.49536
1943,16.183,125.42661,348.5383,699.17322,150.08614,349.76743,612.95581,217.95207,307.89752,664.52881
1944,16.192,125.06592,348.42548,699.08813,150.06425,349.9122,612.77161,217.92856,308.12009,664.35895
1945,16.2,125.06592,348.42548,699.08813,148.99153,349.46841,612.50934,217.89941,308.02695,664.43231
1946,16.208,124.54198,348.69531,698.98828,149.07565,349.38519,612.03259,217.92856,308.12009,664.35895
1947,16.217,124.51155,348.46747,698.86499,148.46107,349.74564,611.73615,217.7814,308.15195,664.34869
1948,16.225,124.26128,348.62131,698.82483,148.46107,349.74564,611.73615,217.80939,308.23016,664.27783
1949,16.233,124.07072,348.68494,698.84497,148.0192,349.31201,611.62433,216.63814,308.24484,663.39972
1950,16.242,124.29241,348.26227,698.48474,147.49786,349.53152,611.32068,216.63814,308.24484,663.39972
1951,16.25,124.08548,347.30945,697.65552,147.49786,349.53152,611.32068,216.10191,307.76517,663.17639
1952,16.258,123.66419,348.15192,698.18781,147.11913,349.27478,611.22815,215.92053,307.55011,663.01984
1953,16.267,123.14702,348.28918,698.4903,147.11913,349.27478,611.22815,215.42163,306.68106,662.55652
1954,16.275,122.66991,347.69705,698.28815,147.11913,349.27478,611.22815,215.4314,306.95114,662.54108
1955,16.283,122.66991,347.69705,698.28815,147.11913,349.27478,611.22815,215.30754,307.00134,662.87885
1956,16.292,122.58215,347.52142,698.48608,146.78676,349.08136,611.54236,215.09758,306.48941,663.28839
1957,16.3,122.58445,347.3165,698.69617,146.44783,349.12634,611.65729,214.53391,306.59109,663.16089
1958,16.308,122.58445,347.3165,698.69617,146.16991,349.05328,612.18439,214.26244,306.36456,663.23932
1959,16.317,122.58445,347.3165,698.69617,146.16991,349.05328,612.18439,214.2968,306.67789,663.16077
1960,16.325,122.06007,347.58643,698.59631,146.90814,348.33716,611.89343,214.28328,306.27872,663.46021
1961,16.333,122.51606,347.435,698.61304,146.90814,348.33716,611.89343,214.28328,306.27872,663.46021
1962,16.342,122.51606,347.435,698.61304,147.18616,348.41016,611.36615,214.28328,306.27872,663.46021
1963,16.35,122.51606,347.435,698.61304,147.18616,348.41016,611.36615,214.28328,306.27872,663.46021
1964,16.358,122.4108,347.56503,698.18512,147.52513,348.36508,611.25116,214.28328,306.27872,663.46021
1965,16.367,122.34241,347.68347,698.10199,147.52513,348.36508,611.25116,214.60152,306.16293,663.48816
1966,16.375,122.34241,347.68347,698.10199,147.52513,348.36508,611.25116,214.86378,306.47369,663.3559
1967,16.383,122.56696,347.62216,698.07031,147.52513,348.36508,611.25116,215.13469,306.20718,663.41919
1968,16.392,122.49859,347.74057,697.98718,147.85757,348.55856,610.93689,215.61037,307.06186,663.37225
1969,16.4,122.49859,347.74057,697.98718,147.85757,348.55856,610.93689,215.61037,307.06186,663.37225
1970,16.408,122.49859,347.74057,697.98718,147.85757,348.55856,610.93689,215.703,307.20602,663.46777
1971,16.417,122.95485,347.4202,697.71375,147.85757,348.55856,610.93689,216.10191,307.76517,663.17639
1972,16.425,123.17287,347.6626,697.66278,147.49342,349.10312,610.64575,215.85077,307.93741,662.76978
1973,16.433,123.17287,347.6626,697.66278,147.73689,349.63788,610.30652,216.15077,308.35297,662.86584
1974,16.442,123.36751,348.0506,697.65735,147.80402,349.70947,610.17523,216.3488,308.81927,662.82483
1975,16.45,123.12901,348.10358,697.44177,147.80402,349.70947,610.17523,216.3488,308.81927,662.82483
1976,16.458,123.12901,348.10358,697.44177,147.02119,350.43835,610.16278,216.3488,308.81927,662.82483
1977,16.467,123.40675,348.51929,697.33942,147.02119,350.43835,610.16278,216.3488,308.81927,662.82483
1978,16.475,123.52722,348.65378,697.17499,147.02119,350.43835,610.16278,216.3488,308.81927,662.82483
1979,16.483,123.52722,348.65378,697.17499,146.83536,350.59967,609.91241,216.3488,308.81927,662.82483
1980,16.492,123.17687,349.41058,697.12311,146.83536,350.59967,609.91241,216.3488,308.81927,662.82483
1981,16.5,123.41376,349.78436,697.47174,146.83536,350.59967,609.91241,216.22966,308.9292,662.74371
1982,16.508,123.0269,350.46277,697.58496,146.83536,350.59967,609.91241,216.22966,308.9292,662.74371
1983,16.517,122.89483,350.26678,697.40912,146.83536,350.59967,609.91241,216.20909,309.19049,662.89447
1984,16.525,122.77374,350.00156,697.1936,146.83536,350.59967,609.91241,216.20909,309.19049,662.89447
1985,16.533,122.9058,350.19754,697.36945,146.83536,350.59967,609.91241,216.20909,309.19049,662.89447
1986,16.542,122.9058,350.19754,697.36945,146.83536,350.59967,609.91241,215.96407,309.01309,662.78564
1987,16.55,122.77374,350.00156,697.1936,146.26834,350.31137,609.70551,215.37997,308.97198,662.47174
1988,16.558,122.35023,350.21555,697.1734,146.26834,350.31137,609.70551,215.02652,308.89865,662.4812
1989,16.567,122.35023,350.21555,697.1734,146.64246,350.18173,610.07013,215.02652,308.89865,662.4812
1990,16.575,122.35023,350.21555,697.1734,146.64246,350.18173,610.07013,215.67795,309.40897,663.30029
1991,16.583,122.02599,349.7366,697.27844,146.5412,350.11972,610.20605,215.34892,309.49899,663.35297
1992,16.592,122.11833,348.70511,697.35303,146.5412,350.11972,610.20605,215.34892,309.49899,663.35297
1993,16.6,122.10935,348.37793,697.5199,146.26643,349.52048,609.14093,215.34892,309.49899,663.35297
1994,16.608,121.94148,348.46667,697.50806,145.89069,349.49548,608.88507,214.9252,309.09256,663.172
1995,16.617,122.10935,348.37793,697.5199,145.89069,349.49548,608.88507,214.9252,309.09256,663.172
1996,16.625,121.94148,348.46667,697.50806,146.36533,348.94391,608.8175,214.85411,308.13031,662.91364
1997,16.633,121.94148,348.46667,697.50806,146.27852,348.57428,609.10687,214.11481,307.6911,663.43427
1998,16.642,121.69213,348.15015,697.41949,146.57648,348.55789,608.9743,214.07933,307.21579,662.95135
1999,16.65,121.69213,348.15015,697.41949,146.37358,348.43427,609.24652,213.98611,307.09723,663.05695
2000,16.658,121.59335,348.0593,697.59827,146.86787,347.97925,609.73083,213.86925,306.72952,663.10718
2001,16.667,121.59335,348.0593,697.59827,146.50877,348.15628,609.67841,213.91371,306.38654,663.13245
2002,16.675,121.59335,348.0593,697.59827,146.37358,348.43427,609.24652,213.91371,306.38654,663.13245
2003,16.683,121.05871,348.20285,697.1947,146.09665,348.36038,609.77368,214.04158,306.81497,663.09088
2004,16.692,121.05871,348.20285,697.1947,145.99889,348.52557,608.90936,213.98611,307.09723,663.05695
2005,16.7,120.95734,348.33466,697.11615,145.90388,348.6655,608.76971,214.06044,307.11407,662.59778
