Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2859,23.817,244.95134,321.26001,623.97357,249.07433,273.36575,653.26019,284.2457,259.03439,662.2262,302.64578,257.4234,673.80969,313.409,298.53989,609.69696,345.41479,273.17426,598.04462,377.93829,252.65565,577.12256
2860,23.825,244.95134,321.26001,623.97357,249.13377,273.42813,653.1413,284.67352,258.46005,661.57648,303.24573,256.5733,672.81647,313.70728,298.61996,609.34729,345.36896,272.57608,598.2887,377.7818,252.26085,576.43262
2861,23.833,243.95096,321.12405,623.52075,248.8567,272.61832,652.79803,284.83884,258.85617,661.29865,303.30145,256.49258,672.82013,313.70728,298.61996,609.34729,345.60605,272.85532,598.04968,377.56882,252.40472,576.21216
2862,23.842,243.86507,321.26529,623.36835,247.98724,271.81873,652.40369,285.28311,258.80951,660.90308,303.22171,256.68283,672.38403,313.66769,299.02518,608.95593,345.44794,273.09363,597.66968,377.56882,252.40472,576.21216
2863,23.85,245.10991,321.25565,623.08698,248.63971,272.6868,652.58331,284.09787,258.71713,661.19415,303.32324,256.63583,671.98615,314.57684,300.65308,609.18329,344.944,273.22601,595.5752,377.54465,253.07004,576.03137
2864,23.858,245.22728,322.39249,622.95416,248.88181,273.02618,652.4696,284.01254,258.50464,661.18933,303.39847,256.49402,671.95544,314.82986,300.60049,609.04883,344.38626,272.53043,594.80127,377.01923,252.51009,575.81885
2865,23.867,244.03835,322.67313,622.91766,248.06335,271.95633,651.92883,284.01254,258.50464,661.18933,303.07654,256.50378,671.60211,314.38733,299.87967,607.89148,344.30725,272.65073,594.64209,376.91364,252.39201,575.72455
2866,23.875,243.87711,323.10681,622.50238,248.06335,271.95633,651.92883,283.89053,258.5658,661.05219,303.07654,256.50378,671.60211,314.38733,299.87967,607.89148,344.30725,272.65073,594.64209,376.95984,252.19762,575.50372
2867,23.883,243.87711,323.10681,622.50238,248.4227,273.52661,652.07776,283.89053,258.5658,661.05219,302.73288,256.70258,671.59595,314.72171,300.25278,608.91138,344.30893,272.59271,594.35614,376.51389,251.05588,574.77905
2868,23.892,243.42859,323.18176,622.36493,248.35588,273.43585,651.76422,283.89053,258.5658,661.05219,302.71753,257.51208,671.55652,314.69476,300.29208,608.60846,343.95468,272.08173,594.31464,376.13498,250.47163,574.67297
2869,23.9,244.37096,323.38052,622.51917,248.55125,274.2865,651.87091,283.97592,258.77829,661.05701,302.65463,258.64398,672.17419,314.80292,300.63986,608.74597,343.95468,272.08173,594.31464,375.35394,249.89386,574.17291
2870,23.908,244.37096,323.38052,622.51917,248.21445,274.48257,651.7442,284.16852,259.64722,660.83582,303.13553,259.18161,672.18555,313.54303,299.85416,608.41394,344.18552,272.42175,594.78333,375.19824,249.64912,574.19312
2871,23.917,243.04243,323.27563,622.50098,247.8795,273.84079,651.74963,284.45801,259.92816,660.71021,302.96744,259.8811,672.23297,313.36649,299.97263,608.29822,344.18552,272.42175,594.78333,375.20663,249.62988,574.42529
2872,23.925,244.37096,323.38052,622.51917,247.3728,275.12488,652.65991,283.16016,260.67282,660.32898,302.26508,260.18933,672.30518,313.36649,299.97263,608.29822,344.31827,273.57635,595.00745,375.68997,251.16969,575.42273
2873,23.933,244.37096,323.38052,622.51917,246.97128,274.81705,651.9519,283.38202,260.53519,661.40375,302.14664,260.21124,672.56476,313.36649,299.97263,608.29822,344.28799,274.10602,595.22437,375.41742,251.78023,575.88092
2874,23.942,242.59949,323.48767,622.78033,246.97128,274.81705,651.9519,283.29337,260.72342,661.677,301.97919,260.2327,672.82983,313.49814,300.03891,608.7196,343.95929,274.15781,595.22882,375.95148,252.39946,576.25336
2875,23.95,244.23294,323.35303,622.58203,247.03685,275.75034,652.34283,283.52621,260.25629,661.68121,301.83124,260.07303,673.10889,312.71579,300.94235,609.27722,344.14359,273.4968,595.63684,375.61099,252.3898,576.02887
2876,23.958,244.3114,323.09436,622.85437,246.95779,275.9346,652.45233,283.52621,260.25629,661.68121,302.02499,260.70724,673.50208,312.71579,300.94235,609.27722,343.94382,274.80029,595.31696,376.25269,253.71065,576.54932
2877,23.967,244.22147,323.51712,622.99091,246.51022,276.03333,652.69891,283.69751,260.87857,662.1333,301.76379,261.51416,673.98645,313.04413,301.95547,608.29889,343.87997,275.20477,595.80786,376.79196,254.08914,577.10992
2878,23.975,243.88792,324.41046,623.43683,246.49617,276.40247,653.211,283.1564,261.11905,662.52637,301.76355,261.07684,674.23749,312.52493,302.10104,609.93561,344.05447,276.94894,597.75079,376.95139,255.25822,577.43024
2879,23.983,244.0379,324.31369,623.49377,246.63712,276.2225,653.56006,283.44159,260.83734,662.79681,301.87259,261.02106,674.37372,312.33981,302.181,610.26666,344.72324,276.76141,598.36151,376.53525,255.19749,577.19647
2880,23.992,244.27138,324.25021,623.67987,246.66145,276.46927,653.69653,283.72601,261.07156,662.89478,301.88333,261.23468,674.49933,312.51358,302.83301,610.70361,344.34256,276.09015,596.9599,376.47253,255.58629,577.44666
2881,24,242.95503,324.6879,624.32458,246.40811,275.76126,653.54974,283.61411,260.72403,662.91248,301.88333,261.23468,674.49933,312.19492,303.71985,611.4834,344.67783,276.52805,597.12506,376.88583,256.21066,578.32056
2882,24.008,243.1617,324.73291,624.6546,246.73953,276.8588,653.65009,283.30191,261.21576,663.31091,301.88788,260.21127,674.41296,312.51358,302.83301,610.70361,345.13321,276.91586,598.53479,377.18161,256.38715,578.33972
2883,24.017,244.54137,324.3941,624.30988,248.03442,278.82077,653.81598,284.41971,260.95908,663.05981,301.87436,260.12637,674.7179,312.19492,303.71985,611.4834,345.11304,277.25665,598.33142,377.18161,256.38715,578.33972
2884,24.025,244.54137,324.3941,624.30988,248.06853,278.5575,654.01813,284.46747,260.71619,663.0603,302.07458,260.31082,674.75128,313.22092,303.46005,611.42279,345.16983,276.82315,598.45178,377.21384,256.25436,578.42578
2885,24.033,244.54137,324.3941,624.30988,248.45618,278.44064,654.15814,284.44437,260.62924,663.8233,302.29474,260.24582,674.52899,314.15042,303.57809,611.53394,344.53244,275.39557,597.19202,377.14359,256.07477,578.44843
2886,24.042,244.52095,324.34027,624.63751,248.84866,278.13837,654.1897,283.85605,260.64993,663.68091,302.66376,259.58432,674.38275,314.54352,302.36655,611.61285,345.04904,275.85782,598.2334,377.51434,256.59186,578.06329
2887,24.05,244.60323,324.31961,624.63757,249.07948,276.80307,654.19183,284.28922,260.7319,663.25775,303.0285,259.53186,673.96088,314.54352,302.36655,611.61285,345.04904,275.85782,598.2334,377.28009,256.26364,577.6059
2888,24.058,244.7047,324.1911,624.80072,249.72542,277.97995,654.01843,284.27829,260.67511,663.11591,303.02921,259.10114,673.36694,314.71396,302.34396,611.40173,345.129,275.57413,598.14307,376.9137,255.26646,577.0603
2889,24.067,243.54834,324.67999,625.36151,249.08855,275.52594,653.56409,284.10266,259.92612,662.55933,303.65659,258.98795,672.51044,314.63773,301.91971,611.11969,344.55069,274.57669,596.6402,376.86691,255.39246,576.96521
2890,24.075,243.46533,324.24954,624.7066,249.08855,275.52594,653.56409,285.1246,259.52655,661.16168,304.58139,258.09814,672.02173,314.63773,301.91971,611.11969,345.01205,274.95929,596.40765,376.767,255.26874,576.96234
2891,24.083,244.51482,323.95233,624.6272,249.59181,276.31314,653.56403,286.22177,257.2753,661.46552,304.04349,256.68146,671.7157,314.5903,302.01367,610.58868,344.7381,274.56976,595.92523,376.77332,253.99767,576.04095
2892,24.092,244.51482,323.95233,624.6272,249.52769,275.41611,653.5376,286.2113,257.75421,661.27625,304.17032,255.49588,671.08698,314.8421,302.03775,610.82367,344.64688,274.13425,595.59576,377.0463,254.02403,575.96051
2893,24.1,243.56198,323.75616,624.55719,249.52769,275.41611,653.5376,286.2113,257.75421,661.27625,304.05624,255.55481,670.9657,314.79462,302.13171,610.29266,344.31445,273.65814,595.27661,376.88028,253.02425,575.71637
2894,24.108,243.49127,323.6348,624.25116,249.22977,274.84641,653.2337,284.79581,258.60446,661.48334,303.98059,255.90637,671.02112,313.67468,299.92035,608.83539,344.11435,272.86697,594.67706,376.79233,252.83461,575.68872
2895,24.117,243.7583,323.97195,623.94373,249.01257,274.91495,653.01886,284.73883,259.87329,661.18146,303.89691,257.65732,671.526,314.57684,300.65308,609.18329,344.0788,272.6756,594.31885,376.73288,252.52216,575.3736
2896,24.125,244.63757,323.62665,623.59381,249.01257,274.91495,653.01886,284.66696,259.79086,660.86505,303.73154,259.17035,671.74396,314.69476,300.29208,608.60846,344.12973,272.55341,594.41681,376.07971,251.51852,574.73059
2897,24.133,244.63757,323.62665,623.59381,249.21307,276.08102,652.70819,284.66696,259.79086,660.86505,303.52261,259.3371,672.13928,314.69476,300.29208,608.60846,344.0788,272.6756,594.31885,375.51526,250.20467,574.14435
2898,24.142,244.71144,323.22739,623.48633,248.98724,276.09729,652.69043,283.40811,261.48288,660.34851,302.91885,259.93042,672.76178,314.69476,300.29208,608.60846,343.77112,271.99704,594.37469,375.25754,249.47139,573.92157
2899,24.15,244.71144,323.22739,623.48633,247.72479,275.04327,652.40991,283.38202,260.53519,661.40375,302.31305,260.07175,672.94861,314.38565,300.36282,608.70929,343.90988,272.77365,594.25952,374.97388,249.60422,573.79828
2900,24.158,244.57344,323.19986,623.54919,247.57515,275.20355,652.52576,283.19873,260.56714,661.72565,301.60706,260.05615,673.64111,313.4563,300.24512,608.5976,343.58237,272.09286,594.29456,375.15829,250.48885,573.87335
2901,24.167,244.24353,323.41089,623.18829,247.30551,275.28238,652.57733,282.88828,260.14066,661.17737,301.62045,260.33151,674.17889,313.4563,300.24512,608.5976,343.58237,272.09286,594.29456,375.44116,251.32979,574.32251
2902,24.175,242.67592,323.21011,623.03717,246.42816,274.76666,651.86487,282.20532,260.55103,662.08417,300.85632,261.46646,674.43433,313.87091,301.00748,608.53693,343.70801,272.98117,594.23639,375.9375,251.83502,574.80249
2903,24.183,244.3114,323.09436,622.85437,245.92857,275.58267,652.35712,281.33426,260.60327,663.92303,300.27628,262.76114,674.55109,312.64825,299.99631,608.05127,343.50922,273.55035,594.16351,375.98621,252.7233,575.63269
2904,24.192,242.44414,322.97763,622.94104,243.93687,274.49091,651.61694,281.31601,261.02435,664.13123,300.13977,263.06113,674.9671,312.64825,299.99631,608.05127,343.77615,273.34274,595.31659,375.37784,252.83701,575.65033
2905,24.2,242.44414,322.97763,622.94104,243.93687,274.49091,651.61694,281.21997,261.04987,664.38275,299.10913,262.90967,675.39185,312.64825,299.99631,608.05127,344.15588,273.82309,595.35187,375.71039,253.87404,575.69348
2906,24.208,242.42615,322.87921,623.02832,243.93687,274.49091,651.61694,281.1427,261.29431,664.38727,299.09558,262.82474,675.69696,312.48019,301.74246,610.37939,344.15588,273.82309,595.35187,375.48355,254.56584,575.93036
2907,24.217,243.92998,322.63745,622.89166,244.65157,275.33118,651.98352,281.2554,261.52951,664.48517,299.09558,262.82474,675.69696,312.48019,301.74246,610.37939,344.06024,275.30084,595.33313,375.7421,254.79477,576.23206
2908,24.225,243.86215,322.9541,623.22565,244.54205,275.22867,652.03522,280.53589,261.19485,664.30737,298.78714,263.16016,676.36755,312.1203,302.27414,610.70544,344.03824,275.72394,597.61713,376.30591,254.95334,576.59674
2909,24.233,244.06354,322.8476,623.47125,244.54205,275.22867,652.03522,280.70193,261.02023,664.49829,298.67386,263.15396,676.61047,312.16791,302.18008,611.23682,344.01712,275.25192,597.82275,376.48541,255.26291,576.86792
2910,24.242,242.54849,323.08685,623.75067,243.68573,274.315,652.03564,280.64581,260.69025,664.57452,298.67386,263.15396,676.61047,312.16791,302.18008,611.23682,343.88864,274.93777,598.07129,376.50269,255.44583,577.22235
2911,24.25,243.91043,322.60706,623.87231,244.8194,275.43161,652.36676,280.89307,261.47964,664.72626,298.85559,262.98724,676.84009,311.71329,301.81927,609.81036,343.48911,274.85764,596.69659,376.6026,255.56958,577.22516
2912,24.258,244.11705,322.58813,624.32587,244.93558,275.45569,652.51166,280.72003,261.33041,664.95868,298.87076,262.17606,676.87952,311.62952,301.55374,610.22833,343.48911,274.85764,596.69659,376.6026,255.56958,577.22516
2913,24.267,244.53229,322.47504,624.72528,245.04631,275.17252,652.70496,280.72003,261.33041,664.95868,298.87076,262.17606,676.87952,312.61194,301.78278,611.94403,343.67331,275.48654,598.08459,376.64941,255.44359,577.32025
2914,24.275,244.52792,323.25858,625.29218,245.07159,275.67136,652.95258,280.95758,261.19376,664.94788,299.10669,261.30087,676.69666,312.90796,301.95789,612.21136,344.05786,274.76038,598.51166,376.64941,255.44359,577.32025
2915,24.283,242.74763,323.401,625.54608,246.08786,275.59833,653.53027,281.16446,260.82675,665.10522,300.40179,260.6084,676.39508,312.82971,301.98727,612.1875,343.97266,275.04977,598.27472,377.07986,255.61942,577.16284
2916,24.292,242.84662,323.52725,625.65509,246.25407,275.05066,653.72723,282.4017,260.29718,664.54987,300.71243,260.4469,676.19067,312.90796,301.95789,612.21136,343.97266,275.04977,598.27472,377.07986,255.61942,577.16284
2917,24.3,242.85927,324.13403,626.11774,246.25407,275.05066,653.72723,282.83878,260.29874,664.4129,301.46948,260.0968,675.98151,312.90796,301.95789,612.21136,344.13934,274.47818,598.29956,376.70715,255.04596,577.112
2918,24.308,244.32886,324.13254,626.07007,246.84842,276.11871,654.05884,283.3512,260.13907,664.18384,301.97043,259.75684,675.45343,312.96109,302.11649,612.10071,344.20108,274.93369,598.1369,377.07986,255.61942,577.16284
2919,24.317,242.93813,324.41696,626.51337,246.74503,275.57626,653.82739,284.14517,259.47034,664.35272,302.33069,259.22913,674.9801,313.12384,301.90466,611.95166,344.01584,274.2229,596.80914,376.35208,254.74315,576.77753
2920,24.325,243.14487,324.51935,626.59784,247.59332,275.60919,653.97021,283.95062,259.90671,663.66443,302.26227,259.66278,674.46533,313.29608,302.09964,611.79987,344.08746,274.59891,596.57471,376.11972,254.43896,576.59167
2921,24.333,243.32715,324.43484,626.73083,248.0791,275.77875,654.12274,283.61563,260.07773,663.81055,302.26227,259.66278,674.46533,313.74222,302.10422,611.60913,344.00848,274.71924,596.41565,375.88803,254.4727,576.24603
2922,24.342,243.88609,324.19516,626.31793,249.04175,277.22894,654.72498,283.61563,260.07773,663.81055,302.04214,259.72772,674.68756,313.74222,302.10422,611.60913,344.32172,273.63126,595.95001,375.56198,254.44368,576.04968
2923,24.35,243.88609,324.19516,626.31793,248.95996,277.0972,654.61768,284.19141,260.37909,664.25049,302.07458,260.31082,674.75128,313.91269,302.08167,611.39801,343.63907,272.62079,595.47632,375.50165,253.17264,575.76947
2924,24.358,243.92406,324.25366,626.14148,249.08847,277.12589,654.60876,284.25476,260.96597,663.51801,302.16605,260.52295,675.01514,313.83646,301.65744,611.11591,343.83881,273.26123,595.32214,375.56299,252.64134,575.73425
2925,24.367,244.74063,324.24396,625.26892,249.1472,277.79654,655.41046,284.3006,260.4823,663.62079,302.15057,262.37408,675.03784,314.04083,301.77533,610.81995,343.76941,273.5611,594.76929,375.42902,252.58644,575.61737
2926,24.375,244.40608,324.923,624.45605,248.88052,278.00296,655.0827,283.91544,261.41922,664.43469,302.71814,262.96265,675.56726,314.79462,302.13171,610.29266,343.69034,273.68152,594.61023,374.64316,251.75272,574.62103
2927,24.383,244.63974,325.1467,624.37256,248.19664,278.25659,654.51038,284.41949,261.46121,664.12689,302.25134,263.14304,675.88226,314.79462,302.13171,610.29266,343.69034,273.68152,594.61023,374.60019,251.18433,574.00616
2928,24.392,243.42126,325.22672,624.68146,247.5007,278.27667,654.56329,283.82468,263.63657,664.4408,301.78516,264.01797,676.1203,314.79462,302.13171,610.29266,343.63852,272.86725,594.38538,374.07083,251.2494,573.758
2929,24.4,242.79591,325.05951,624.56934,247.5007,278.27667,654.56329,282.47833,265.20959,664.43573,301.42163,264.52734,676.01111,314.66669,302.27612,610.18518,343.63852,272.86725,594.38538,374.24469,251.72278,573.54211
2930,24.408,242.78517,325.16034,624.50055,246.73953,276.8588,653.65009,282.47922,264.51508,664.6828,301.28979,264.21967,676.62122,314.56693,303.04611,610.0025,344.03342,273.68774,594.02545,374.53107,252.21092,573.7428
2931,24.417,242.78517,325.16034,624.50055,246.7196,277.00275,653.427,282.02609,264.58234,664.6759,301.28979,264.21967,676.62122,314.51135,303.20901,609.88464,343.91064,273.77487,594.16144,374.68237,252.9162,574.03479
2932,24.425,242.67609,325.1214,624.55756,247.12807,277.77686,654.38562,282.02609,264.58234,664.6759,300.56094,265.12714,676.77924,314.01697,303.36151,609.68274,344.5947,274.28574,595.09698,375.2001,253.38118,574.88434
2933,24.433,242.48418,325.19467,624.15875,246.91531,277.96954,654.12726,282.02646,263.52774,664.6463,300.24945,265.33237,676.77319,314.05612,303.76361,609.39874,344.25461,275.41663,594.55603,375.30652,254.66373,575.23645
2934,24.442,242.13191,325.17093,623.83905,246.65141,278.07361,653.8891,281.83099,263.26117,664.92157,299.96591,265.44321,676.84216,313.647,304.1897,609.52466,345.10706,278.91324,597.3222,376.03549,255.32524,575.49622
2935,24.45,243.32022,324.71503,623.31409,246.38319,278.2764,653.82416,281.79007,263.04395,664.88031,299.96591,265.44321,676.84216,312.62183,304.54343,608.6062,344.6084,278.64188,597.00409,375.59241,256.8067,575.34467
2936,24.458,243.32022,324.71503,623.31409,246.17126,278.00754,653.72522,281.69498,262.77438,664.75995,299.96591,265.44321,676.84216,312.62183,304.54343,608.6062,344.54794,278.45264,595.95612,376.63297,258.7226,575.85388
2937,24.467,241.80298,324.8855,623.62976,245.59473,277.69684,653.57782,281.69025,262.45624,664.36633,299.82635,265.11475,676.68018,312.09808,304.49402,608.47791,344.68454,278.72079,597.25586,377.18576,259.0061,576.73096
2938,24.475,241.91025,324.37985,623.74738,245.6736,277.84293,653.65308,281.56589,262.26926,664.17639,299.5863,263.82727,676.46136,312.19479,304.44727,610.76038,344.45169,278.8298,597.43463,378.01648,260.47467,577.2002
2939,24.483,243.56873,324.06552,623.4599,245.97945,278.06494,653.66913,281.56589,262.26926,664.17639,299.42899,263.66757,676.138,312.40988,304.35886,611.05316,344.30209,278.54218,596.17932,377.88501,260.91751,577.29926
2940,24.492,243.72209,323.97137,623.51575,245.75296,276.41229,653.05261,281.56589,262.26926,664.17639,299.13516,263.10519,676.22003,312.77194,304.23691,611.29803,344.02008,278.29108,596.48358,378.08133,261.04855,577.42426
2941,24.5,244.23656,323.52975,623.86322,245.6693,276.47034,653.00189,281.36017,261.08646,664.32654,300.00632,262.92081,675.6911,312.84625,304.05286,611.43152,344.04953,278.48819,596.44653,378.22406,260.77625,577.72644
2942,24.508,242.8571,323.54828,624.16925,244.70731,274.5343,652.51257,281.36017,261.08646,664.32654,300.55038,262.30185,675.40405,312.65244,304.07919,611.4433,344.09866,278.37808,596.67566,377.46185,259.6723,578.1142
2943,24.517,244.61301,323.28412,624.5354,245.63292,275.11005,652.78204,281.38849,261.15927,664.05035,300.50986,260.26465,675.96033,312.36737,303.75409,611.68329,344.12195,277.47925,596.73761,377.61591,259.24222,578.21808
2944,24.525,244.30293,322.60037,624.91577,245.89319,275.04996,653.60052,281.45496,259.8396,663.4751,300.49976,259.1463,675.48895,312.37585,302.2265,612.03815,344.13336,276.02048,597.24792,377.73517,259.13303,578.2796
2945,24.533,243.59114,321.79349,624.98083,246.07214,273.97516,653.64166,282.75861,259.72531,662.63544,300.91315,258.06168,674.24445,312.77008,301.83121,612.2962,344.15707,276.05829,597.52191,377.4205,258.80502,578.33612
2946,24.542,242.35895,321.87808,625.32428,245.85886,273.35938,653.60297,282.39618,258.30383,661.69397,301.18893,256.99277,674.04218,312.66171,301.48343,612.15875,344.43118,275.65723,599.06622,377.26624,258.06732,578.23151
2947,24.55,243.99428,321.24561,625.31934,246.40262,273.32852,653.40985,282.45111,258.13443,661.51099,301.12799,255.87511,673.06,312.66171,301.48343,612.15875,344.17398,275.03592,598.39258,377.13934,257.30185,578.2998
2948,24.558,243.77322,321.1601,625.46234,246.34181,272.27844,652.39258,282.29568,255.24126,661.56744,301.78326,255.68869,672.17975,312.85614,301.08127,612.1463,344.17398,275.03592,598.39258,377.42886,256.52826,578.30573
2949,24.567,244.22009,320.66104,625.24091,246.67938,272.18781,652.36627,284.4888,253.96722,661.836,301.67023,254.05608,672.0321,312.51654,300.50122,611.77551,343.50629,274.21799,598.18311,377.21451,256.29865,578.01825
2950,24.575,242.61891,320.28976,625.38635,246.07872,271.07834,651.67896,284.4888,253.96722,661.836,301.40097,254.54918,672.0321,312.33127,300.40445,611.83746,343.5947,273.94333,597.96423,376.92093,255.92929,577.54926
2951,24.583,242.51463,320.40564,625.21716,245.93736,269.93228,652.13763,281.22339,256.78336,660.84149,300.8259,255.22676,672.33618,312.7966,299.22684,611.62769,344.16428,272.09918,598.10022,376.80707,255.16966,577.11487
2952,24.592,244.11993,320.57736,625.46069,246.48457,271.18381,652.43787,282.08392,255.52679,661.45557,300.82611,254.88206,672.56744,312.7966,299.22684,611.62769,344.22787,271.78934,597.78857,376.43735,254.49738,576.79114
2953,24.6,244.35361,320.55496,625.21643,246.67258,271.84213,653.32672,282.06686,255.28043,661.40735,300.52325,255.65434,673.47412,312.85788,298.91507,611.71289,344.25061,272.34021,597.54651,376.27673,253.26077,576.34985
2954,24.608,244.20264,320.30936,624.80396,246.60712,272.03207,653.68457,282.09668,256.00275,661.87146,300.23093,256.3558,674.01117,312.89969,298.48511,611.57062,344.47928,272.22406,597.40845,376.71655,253.31015,576.10986
2955,24.617,242.58778,320.24442,624.79822,246.98087,271.85873,653.75427,281.20932,257.86224,662.57977,299.70111,257.21988,675.04034,312.89969,298.48511,611.57062,344.26013,272.29123,597.24097,376.29535,252.46239,576.25079
2956,24.625,242.58778,320.24442,624.79822,246.12038,271.71222,653.83069,280.49466,258.04156,663.2049,299.38867,257.81497,676.19373,313.4295,298.70151,610.98315,344.35986,272.4938,597.41693,375.92328,252.24535,576.08057
2957,24.633,244.20264,320.30936,624.80396,245.98759,272.18695,653.51996,280.40549,259.13416,664.08441,299.16345,257.8389,676.48743,313.35349,299.00531,609.53259,344.34824,271.98267,597.64978,376.04306,251.48209,575.66278
2958,24.642,244.20264,320.30936,624.80396,245.83771,272.74533,653.5517,280.27966,258.92285,664.06403,298.04526,258.33026,677.03253,313.56265,298.60788,610.52997,344.26077,272.25919,597.53278,375.85965,251.67909,575.68024
2959,24.65,242.74274,320.39261,624.71039,245.43289,273.46323,653.67108,280.57144,260.03088,664.47064,297.76904,259.09851,677.26886,313.66431,298.70834,610.29559,344.19614,272.36789,597.45288,376.16171,251.85512,575.65076
2960,24.658,242.74274,320.39261,624.71039,245.26256,273.51614,653.33014,280.15741,259.53598,664.74664,297.9397,259.60034,677.17889,313.6156,298.9053,610.1535,344.33853,272.54822,597.66779,376.67606,252.0312,575.75018
2961,24.667,244.54483,320.73151,624.59778,245.78531,274.00293,653.42236,280.12042,259.59192,664.57172,297.90604,261.37399,677.37213,313.61923,300.17896,610.00696,344.26019,272.96494,597.46204,376.79034,252.91824,575.6297
2962,24.675,244.61758,320.96463,624.52771,245.31059,273.59622,652.7522,280.40552,260.21759,664.58069,297.88031,262.79797,677.32861,313.37445,300.06522,608.76044,344.1973,273.35117,595.75165,376.72906,253.44923,575.66492
2963,24.683,244.61758,320.96463,624.52771,245.09331,273.66357,652.53741,280.42065,260.73563,664.78583,297.7009,263.0437,678.1322,314.07111,300.65689,609.2066,344.1973,273.35117,595.75165,376.58438,253.86415,575.71838
2964,24.692,242.95973,321.2666,624.29675,244.23712,273.14011,652.41113,280.26831,260.84158,664.86279,297.47385,263.62033,678.45453,313.37711,301.16626,609.64478,344.40225,273.43015,595.69653,377.07962,254.09026,575.88672
2965,24.7,244.53232,321.17929,624.16913,245.20317,274.39941,652.66095,280.26831,260.84158,664.86279,297.47385,263.62033,678.45453,313.37711,301.16626,609.64478,344.4249,273.49149,596.01154,376.8316,255.43098,576.45978
2966,24.708,244.53232,321.17929,624.16913,245.20317,274.39941,652.66095,280.42834,261.35883,664.99097,297.47385,263.62033,678.45453,313.37711,301.16626,609.64478,344.40631,274.41718,595.98291,377.22522,255.65991,576.6991
2967,24.717,244.53232,321.17929,624.16913,245.11772,274.47186,652.61066,279.28793,262.42392,664.74078,297.47385,263.62033,678.45453,313.45718,301.76779,611.02155,344.67178,275.51895,596.29047,377.22522,255.65991,576.6991
2968,24.725,242.95973,321.2666,624.29675,243.78711,273.04129,651.79211,279.30597,262.37347,664.69006,297.47385,263.62033,678.45453,313.45718,301.76779,611.02155,344.90921,275.49216,596.5025,377.73056,256.19641,576.82697
2969,24.733,244.54341,321.40375,624.29932,244.55727,273.91675,652.07599,279.30597,262.37347,664.69006,297.47385,263.62033,678.45453,313.45718,301.76779,611.02155,344.672,275.40103,597.88611,377.5712,256.25562,576.96008
2970,24.742,244.54147,321.20898,624.40942,244.55727,273.91675,652.07599,280.42065,260.73563,664.78583,297.87698,263.17807,678.34204,313.37711,301.16626,609.64478,344.55069,274.57669,596.6402,377.099,255.59624,576.91473
2971,24.75,244.54147,321.20898,624.40942,244.92958,273.7738,652.10931,280.45648,260.76462,664.70709,298.09332,262.87155,677.95599,313.37711,301.16626,609.64478,344.56271,274.65134,598.14636,377.02875,255.4166,576.93744
2972,24.758,242.78857,320.61435,624.63116,244.94624,273.80438,653.16589,280.4812,260.31174,664.82074,298.18689,260.95749,677.75745,313.73483,301.5571,611.3501,344.64484,274.4512,598.00519,376.9137,255.26646,577.0603
2973,24.767,242.78857,320.61435,624.63116,244.78192,273.12665,652.90039,280.22858,258.93594,664.74634,298.1218,259.49689,677.55389,313.51123,301.42096,611.672,344.59109,273.97263,598.18567,376.70715,255.04596,577.112
2974,24.775,244.26617,320.51257,624.49359,245.96873,273.23825,653.67487,280.33118,258.56412,664.73358,298.24799,258.73392,677.31421,313.51123,301.42096,611.672,344.92654,273.44379,598.23267,376.70715,255.04596,577.112
2975,24.783,242.80249,320.60599,624.83734,245.73251,272.13922,653.11646,281.55368,258.51709,663.96619,299.38312,257.7489,676.46582,313.80386,299.70374,611.48114,345.01642,272.92874,598.17462,376.96823,254.3199,576.84216
2976,24.792,242.75665,320.38425,624.91663,246.35243,272.05029,652.87244,281.26511,259.68335,663.50171,299.72141,257.59525,676.20032,313.80386,299.70374,611.48114,345.15396,273.03543,598.01324,377.267,253.46138,576.85919
2977,24.8,244.20264,320.30936,624.80396,246.87874,271.75763,653.42053,281.90445,257.01544,662.89355,300.07138,256.66153,675.87372,313.46716,299.22882,611.38,345.04004,272.59125,598.03485,377.41391,253.17784,576.64948
2978,24.808,244.20264,320.30936,624.80396,246.8775,271.65881,653.13513,282.43365,255.67722,662.66638,300.48807,256.10657,674.66388,313.38342,298.9429,610.42657,344.85947,271.98523,596.59857,377.43945,253.02699,576.70911
2979,24.817,244.58742,320.49176,625.40277,246.74583,271.47766,653.0639,282.0235,255.27859,662.22144,300.25092,256.06213,674.13446,313.65198,298.81256,610.64044,344.33472,270.8063,596.33197,377.00229,252.52669,576.57269
2980,24.825,243.10127,320.04449,624.85358,246.89941,270.71713,652.97632,282.0235,255.27859,662.22144,300.03329,255.66574,674.427,313.44482,298.09613,611.67969,344.69144,271.84088,596.77814,376.06934,251.81343,576.4931
2981,24.833,244.40259,320.25552,625.73212,246.02856,269.56305,652.3147,282.00958,255.43735,662.24738,299.90576,254.31709,674.6322,313.44482,298.09613,611.67969,344.69144,271.84088,596.77814,376.06934,251.81343,576.4931
