Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2721,22.667,89.07092,-224.54286,1398.18237,31.65409,-265.8418,1231.53918,-12.33466,-186.19479,1222.08777
2722,22.675,90.87749,-224.32776,1397.27869,32.97418,-265.97113,1230.89917,-12.33466,-186.19479,1222.08777
2723,22.683,93.17036,-223.78249,1396.04248,33.39545,-265.53528,1230.53467,-11.59366,-186.73785,1222.54224
2724,22.692,93.72764,-224.08528,1395.96545,33.39545,-265.53528,1230.53467,-12.41457,-186.48967,1222.77087
2725,22.7,94.27202,-224.2607,1396.22839,31.94058,-265.18509,1231.0033,-12.51569,-186.51665,1223.09985
2726,22.708,93.95753,-223.96471,1396.05505,31.45332,-265.57083,1231.54602,-12.97096,-186.35699,1223.33923
2727,22.717,93.15009,-224.77937,1395.80017,31.12864,-265.88162,1232.26379,-13.51785,-186.14145,1223.52185
2728,22.725,91.6039,-225.94704,1396.11963,28.18702,-266.39642,1232.90088,-15.10554,-185.536,1223.25403
2729,22.733,89.19542,-225.66748,1396.92078,26.87083,-266.20755,1233.62842,-15.30609,-185.57123,1223.61902
2730,22.742,88.63903,-225.91438,1398.38708,26.16243,-266.65256,1234.12842,-16.42348,-187.16682,1224.51428
2731,22.75,87.66328,-225.3515,1399.45313,25.0164,-267.64569,1234.97107,-17.20326,-187.10904,1225.51904
2732,22.758,87.51748,-225.31937,1400.25562,24.5458,-268.16299,1236.05542,-18.39602,-188.8284,1226.19067
2733,22.767,85.71951,-225.39351,1401.52612,24.69999,-269.84119,1237.90637,-18.32982,-189.26212,1227.43091
2734,22.775,86.14622,-225.8096,1402.32727,23.99543,-269.52005,1238.36572,-18.4987,-189.06674,1228.25232
2735,22.783,84.95254,-225.9987,1403.07678,23.49825,-270.01355,1239.16553,-19.18313,-189.15584,1228.64893
2736,22.792,85.02798,-225.62083,1403.38647,22.61064,-270.13477,1239.30762,-19.07606,-188.61523,1228.69714
2737,22.8,85.02798,-225.62083,1403.38647,21.51254,-269.30029,1240.0946,-19.52478,-187.72672,1229.10034
2738,22.808,84.15541,-224.88718,1403.45288,19.82628,-268.89005,1240.73022,-20.62579,-186.05942,1229.95276
2739,22.817,83.85407,-224.93759,1403.46252,19.30288,-268.57129,1240.63416,-20.63305,-185.63802,1229.23743
2740,22.825,83.29645,-225.24998,1403.22192,19.30288,-268.57129,1240.63416,-19.75135,-185.11395,1228.41223
2741,22.833,82.99311,-225.7618,1403.34546,19.10196,-268.55988,1240.37427,-19.75135,-185.11395,1228.41223
2742,22.842,82.3481,-225.28551,1403.05286,19.09692,-268.76086,1240.18372,-18.57597,-184.9099,1228.47949
2743,22.85,82.24937,-225.48524,1402.8136,19.5231,-268.22302,1239.47717,-17.08961,-185.60687,1227.28992
2744,22.858,82.22388,-225.29808,1402.48926,21.71786,-268.80286,1238.94031,-17.34448,-187.18719,1225.90088
2745,22.867,83.15067,-225.05121,1402.33008,23.99543,-269.52005,1238.36572,-17.20326,-187.10904,1225.51904
2746,22.875,84.53951,-225.38957,1401.35938,25.87787,-269.00452,1237.57605,-17.64158,-189.11707,1224.87598
2747,22.883,85.23966,-224.90492,1401.19678,28.13993,-269.07407,1235.61096,-17.24726,-189.22296,1224.57117
2748,22.892,87.0295,-225.65648,1399.96973,28.53494,-269.76047,1234.60632,-15.0119,-190.92702,1224.40735
2749,22.9,87.66328,-225.3515,1399.45313,30.03308,-269.69766,1233.729,-15.0119,-190.92702,1224.40735
2750,22.908,89.10928,-226.39874,1399.15442,30.66541,-269.14355,1233.43201,-15.0119,-190.92702,1224.40735
2751,22.917,90.21233,-226.50102,1398.38647,31.11509,-268.99048,1233.37964,-15.0119,-190.92702,1224.40735
2752,22.925,90.5296,-227.00685,1397.49451,30.5397,-268.86765,1233.13892,-15.07947,-190.86958,1224.67871
2753,22.933,90.87698,-227.13484,1396.99414,30.40734,-268.92932,1232.91162,-15.07947,-190.86958,1224.67871
2754,22.942,91.09798,-226.39493,1396.61731,29.80921,-268.81601,1232.50305,-14.16021,-189.67305,1225.229
2755,22.95,89.86555,-227.19067,1396.573,28.88748,-268.83701,1232.74377,-16.01893,-189.34041,1225.02368
2756,22.958,89.19386,-226.73256,1397.13525,28.03139,-268.94794,1233.46179,-17.24726,-189.22296,1224.57117
2757,22.967,89.03828,-226.4353,1397.53491,26.93435,-269.18304,1233.46106,-17.24726,-189.22296,1224.57117
2758,22.975,87.93932,-226.31697,1398.15393,25.9713,-269.37112,1233.56482,-17.63264,-189.4686,1225.03625
2759,22.983,86.57301,-225.85049,1399.69836,24.97062,-270.68851,1234.77295,-18.50352,-189.17313,1225.56421
2760,22.992,85.60874,-226.09866,1400.22437,23.65631,-271.42197,1235.95667,-19.52979,-189.98773,1226.43494
2761,23,84.06895,-226.7683,1401.02515,23.36922,-271.45053,1236.56238,-20.19764,-190.44098,1226.89941
2762,23.008,84.345,-226.94724,1401.57922,23.36922,-271.45053,1236.56238,-20.19764,-190.44098,1226.89941
2763,23.017,83.49727,-226.79982,1402.12122,22.11429,-270.89063,1237.20508,-20.87896,-189.97885,1227.67065
2764,23.025,83.07747,-226.78011,1402.79248,22.13769,-271.177,1238.24927,-20.87462,-189.70119,1227.97888
2765,23.033,82.0175,-227.1929,1402.95581,20.76365,-269.97311,1238.84546,-20.87462,-189.70119,1227.97888
2766,23.042,81.62273,-227.04587,1402.93994,19.50587,-269.3241,1238.57642,-21.43308,-188.7719,1228.17346
2767,23.05,80.89857,-227.02934,1402.33203,18.66108,-269.24387,1239.39575,-20.83863,-187.93549,1228.12598
2768,23.058,80.55963,-227.08624,1402.34314,18.30504,-269.2435,1239.43445,-20.18096,-186.25427,1228.05115
2769,23.067,79.41857,-226.54692,1402.28137,17.89654,-269.31033,1239.41528,-21.24475,-185.19102,1227.34009
2770,23.075,78.8754,-226.40721,1402.33374,17.89654,-269.31033,1239.41528,-21.2909,-185.52612,1226.31897
2771,23.083,78.58487,-226.45618,1402.34326,18.20222,-269.34286,1238.32324,-20.6274,-186.84421,1225.2948
2772,23.092,78.58487,-226.45618,1402.34326,19.37563,-269.22598,1237.0199,-19.3818,-187.8387,1224.30237
2773,23.1,80.62849,-226.92564,1401.96094,20.90678,-270.10855,1236.31262,-19.08558,-189.44751,1224.08093
2774,23.108,81.06149,-227.16945,1400.91809,22.85921,-270.41779,1235.61279,-18.88578,-190.159,1223.22339
2775,23.117,82.10457,-226.94475,1400.35266,24.97062,-270.68851,1234.77295,-18.42932,-190.29903,1223.05249
2776,23.125,83.10216,-227.43364,1400.33936,27.54303,-270.29178,1233.49048,-17.83521,-191.29547,1223.10303
2777,23.133,84.46765,-228.8147,1398.4353,28.72699,-270.57474,1232.04871,-16.70926,-191.89572,1223.18103
2778,23.142,85.51466,-228.16342,1397.61255,29.15896,-270.07504,1231.18909,-16.1857,-192.11971,1223.18518
2779,23.15,87.88513,-227.39767,1396.84644,28.81378,-269.72803,1231.00977,-16.1857,-192.11971,1223.18518
2780,23.158,88.55503,-227.40581,1395.94983,29.32034,-269.84082,1230.84961,-16.1857,-192.11971,1223.18518
2781,23.167,88.55491,-227.54272,1395.78857,28.95961,-269.99658,1230.73999,-16.1857,-192.11971,1223.18518
2782,23.175,88.37385,-227.6552,1395.69763,28.95961,-269.99658,1230.73999,-16.70926,-191.89572,1223.18103
2783,23.183,88.01624,-228.13423,1395.66541,28.80157,-270.19766,1230.56653,-18.43786,-190.91985,1223.02954
2784,23.192,87.62914,-228.67966,1395.72363,27.98574,-270.77869,1230.94507,-18.43786,-190.91985,1223.02954
2785,23.2,86.33022,-229.92046,1396.03699,26.13774,-270.68933,1230.99463,-19.38357,-191.26093,1222.99731
2786,23.208,85.29637,-229.94316,1396.76685,25.26155,-271.28708,1231.86707,-20.32969,-191.57143,1223.38525
2787,23.217,84.01939,-230.00694,1397.60571,24.24535,-272.20135,1232.27222,-20.54271,-192.33759,1223.52417
2788,23.225,82.53572,-229.60335,1398.27966,23.10749,-272.00027,1233.47241,-20.83526,-192.82079,1224.46545
2789,23.233,81.44377,-229.09711,1399.08765,22.38101,-272.41342,1234.79883,-20.97595,-192.8985,1224.84644
2790,23.242,81.55077,-229.38559,1399.57129,21.13776,-273.02161,1235.17163,-21.48677,-193.13118,1225.25989
2791,23.25,80.72116,-229.45094,1400.90454,20.30974,-272.54968,1235.68445,-21.48677,-193.13118,1225.25989
2792,23.258,79.29769,-230.32129,1401.42664,19.73619,-273.38922,1236.78064,-21.96695,-193.51299,1225.86902
2793,23.267,79.08736,-230.26649,1401.54065,17.65664,-274.05298,1237.43774,-22.83606,-193.21844,1226.39624
2794,23.275,78.16792,-230.4662,1401.60327,17.08559,-273.72858,1237.55774,-23.10698,-193.88744,1226.80017
2795,23.283,78.35213,-230.39999,1401.92273,16.4268,-275.36523,1239.52942,-23.62922,-193.66353,1226.79578
2796,23.292,77.09875,-230.26332,1403.24341,16.4268,-275.36523,1239.52942,-24.15152,-193.43974,1226.79138
2797,23.3,77.0097,-230.35204,1403.15735,15.00429,-275.1759,1240.61182,-24.15152,-193.43974,1226.79138
2798,23.308,75.4878,-231.1348,1403.42419,14.04718,-275.4248,1240.8407,-24.32423,-192.44257,1226.65869
2799,23.317,74.87836,-230.51736,1403.51416,13.71922,-275.34232,1240.45972,-24.72831,-192.32735,1226.95288
2800,23.325,74.78889,-230.75572,1404.01477,13.32874,-273.51682,1240.05298,-24.78811,-191.74681,1227.00537
2801,23.333,74.07942,-230.51485,1404.43481,12.73021,-272.81387,1239.67529,-24.98508,-190.82582,1226.97998
2802,23.342,73.81271,-230.72324,1404.12927,12.73021,-272.81387,1239.67529,-24.46093,-190.39354,1227.00964
2803,23.35,74.50201,-230.95346,1403.20752,14.39447,-273.21194,1238.56616,-24.46093,-190.39354,1227.00964
2804,23.358,74.27558,-231.08806,1402.19312,16.2932,-273.24716,1237.7251,-24.25636,-190.50119,1226.41199
2805,23.367,75.53572,-230.95351,1401.40161,17.03829,-272.80798,1236.57251,-24.25636,-190.50119,1226.41199
2806,23.375,76.47367,-230.63155,1400.55981,18.08596,-271.46542,1235.15601,-23.20084,-189.84311,1226.00061
2807,23.383,77.50349,-231.37601,1399.66846,18.40338,-271.40387,1234.40137,-23.08349,-190.06744,1225.43823
2808,23.392,78.77779,-230.89301,1398.34509,19.77402,-270.6908,1232.72046,-23.90417,-190.67308,1223.42261
2809,23.4,80.5323,-229.6823,1397.41541,21.51392,-271.08542,1231.89404,-22.64792,-191.34514,1222.55994
2810,23.408,81.03677,-229.67369,1396.56006,22.55126,-271.22644,1230.66589,-22.52508,-190.79237,1222.56274
2811,23.417,81.73985,-230.46098,1395.65942,22.84728,-271.19165,1229.71265,-22.52508,-190.79237,1222.56274
2812,23.425,81.73985,-230.46098,1395.65942,22.91096,-271.07224,1229.4071,-22.75214,-191.05154,1222.3689
2813,23.433,82.11572,-230.75629,1395.69934,22.68168,-271.2153,1229.32507,-22.75214,-191.05154,1222.3689
2814,23.442,82.30421,-231.31049,1395.38159,22.68168,-271.2153,1229.32507,-22.52508,-190.79237,1222.56274
2815,23.45,81.73985,-230.46098,1395.65942,22.3037,-271.01971,1229.4447,-22.58071,-190.3829,1222.45251
2816,23.458,81.73985,-230.46098,1395.65942,20.89569,-270.759,1229.68164,-23.11586,-190.54364,1222.66333
2817,23.467,80.70346,-230.83183,1395.94006,20.0194,-270.24576,1230.26758,-23.03683,-190.24316,1222.62354
2818,23.475,79.71434,-231.30388,1396.56274,17.9988,-271.30325,1231.90442,-22.58071,-190.3829,1222.45251
2819,23.483,78.40325,-232.9052,1398.06519,16.84421,-273.54071,1232.41565,-22.58071,-190.3829,1222.45251
2820,23.492,76.98837,-233.04272,1399.1228,15.74376,-275.00638,1234.32996,-22.64792,-191.34514,1222.55994
2821,23.5,75.91998,-233.19553,1399.19092,15.14472,-275.00189,1234.46252,-24.19008,-194.01363,1222.83276
2822,23.508,75.80578,-233.30186,1400.49048,14.61217,-276.38577,1235.78113,-24.56504,-193.92642,1223.06201
2823,23.517,75.22608,-232.89677,1400.69702,14.32345,-276.21445,1236.41797,-26.17432,-195.94382,1224.85925
2824,23.525,74.8712,-232.69226,1402.08105,13.59829,-277.63248,1237.86963,-25.56104,-196.46347,1226.02136
2825,23.533,74.57955,-233.35855,1402.84863,14.05496,-279.37918,1238.4884,-25.90026,-196.76685,1226.24951
2826,23.542,74.6608,-233.40558,1403.0835,12.41394,-279.21237,1239.78564,-26.96265,-197.13762,1226.66943
2827,23.55,74.7469,-233.64487,1403.33557,11.71126,-279.98801,1240.90259,-27.67091,-196.84262,1227.91565
2828,23.558,74.50148,-233.57571,1404.3446,11.46578,-280.78281,1241.76721,-27.67091,-196.84262,1227.91565
2829,23.567,73.93813,-233.50752,1404.34985,10.08693,-279.97711,1242.31958,-27.81153,-196.92105,1228.29578
2830,23.575,73.42047,-233.72162,1404.802,9.3199,-278.74225,1242.23096,-27.81153,-196.92105,1228.29578
2831,23.583,72.61059,-233.9651,1404.74194,9.19242,-277.61136,1241.51904,-27.79536,-196.04036,1227.65308
2832,23.592,71.77966,-233.07811,1403.82642,8.82503,-277.12555,1241.48181,-27.85068,-195.63106,1227.54297
2833,23.6,71.09733,-232.28967,1403.49329,8.66713,-276.93005,1240.70129,-29.05175,-194.0723,1227.04675
2834,23.608,71.09733,-232.28967,1403.49329,8.57846,-275.35901,1239.10706,-28.62061,-193.11082,1226.60742
2835,23.617,71.19051,-232.44452,1402.59033,8.45176,-275.08511,1238.8158,-29.22061,-192.73549,1226.53418
2836,23.625,71.39684,-232.49156,1402.48645,10.225,-273.29379,1237.23669,-28.60862,-190.8504,1225.28223
2837,23.633,72.40248,-232.6963,1401.47949,11.28413,-273.45834,1235.90601,-28.87125,-189.58406,1224.27014
2838,23.642,73.23853,-231.8943,1399.94629,12.92571,-272.62769,1234.97571,-26.85155,-189.58176,1222.69641
2839,23.65,73.54861,-232.22878,1399.47937,14.51703,-272.69492,1233.62634,-25.81575,-189.21126,1222.38196
2840,23.658,74.01504,-232.63741,1399.19531,16.14515,-271.66489,1231.9198,-25.37456,-189.7491,1221.63525
2841,23.667,74.88449,-232.41214,1398.65088,17.92774,-271.92767,1231.04211,-24.37688,-190.12407,1221.21411
2842,23.675,76.6622,-233.1066,1397.5719,19.90817,-271.31598,1230.15833,-24.37688,-190.12407,1221.21411
2843,23.683,78.04912,-233.36119,1396.9021,20.63003,-271.71906,1229.42993,-24.34168,-190.61162,1220.84705
2844,23.692,78.94091,-232.87292,1396.26111,21.62286,-272.22476,1229.05884,-23.94521,-192.48492,1220.43787
2845,23.7,79.62799,-232.76881,1395.80481,21.98304,-272.05472,1228.75452,-23.45113,-192.98579,1220.92566
2846,23.708,80.12503,-232.76741,1395.69165,21.74931,-272.13809,1228.73352,-23.51806,-191.03442,1221.7782
2847,23.717,80.12503,-232.76741,1395.69165,20.75939,-271.85016,1229.26355,-23.35639,-191.26535,1222.27075
2848,23.725,79.46059,-232.6833,1396.33667,19.78656,-271.44522,1229.52869,-24.1047,-191.77673,1223.07117
2849,23.733,78.48607,-233.50821,1396.33716,17.8032,-272.37933,1230.40503,-23.90193,-191.29582,1223.55261
2850,23.742,77.98144,-233.84239,1397.49756,15.8458,-273.01331,1230.91003,-24.28556,-190.15813,1222.70544
2851,23.75,75.67419,-234.14093,1397.77832,14.56428,-273.33078,1232.35608,-24.42193,-190.86485,1222.43701
2852,23.758,74.96666,-233.61069,1398.68494,13.23805,-274.69711,1233.85034,-25.50126,-192.74455,1222.74902
2853,23.767,73.89065,-234.306,1399.21863,12.21789,-274.99554,1234.69031,-25.62888,-193.83904,1222.4624
2854,23.775,73.01951,-235.76376,1399.86731,12.22031,-276.45923,1234.98669,-26.2495,-194.74092,1223.60083
2855,23.783,72.47652,-235.43872,1400.78906,10.97215,-277.7731,1236.52222,-26.72538,-195.70667,1225.07581
2856,23.792,72.45823,-235.67136,1401.51709,11.56701,-279.38324,1237.99109,-27.80253,-196.7832,1226.2157
2857,23.8,71.79295,-235.87204,1402.77991,11.32983,-278.65793,1238.78845,-28.31574,-198.58173,1226.95508
2858,23.808,71.98836,-235.58327,1404.66797,11.54176,-279.66904,1239.73755,-28.59628,-198.59671,1227.68628
2859,23.817,72.01482,-235.77016,1404.99231,10.89285,-280.54691,1240.74304,-29.21786,-199.23714,1228.302
2860,23.825,73.17593,-236.31332,1405.07751,10.98782,-280.83466,1241.02307,-29.47114,-198.1376,1228.88464
2861,23.833,73.17593,-236.31332,1405.07751,10.8036,-280.64844,1241.2605,-29.93533,-197.95973,1229.11719
2862,23.842,72.88623,-236.36235,1405.08728,9.84862,-279.71634,1240.87402,-29.93533,-197.95973,1229.11719
2863,23.85,72.01482,-235.77016,1404.99231,10.14409,-278.37338,1240.57739,-29.93533,-197.95973,1229.11719
2864,23.858,71.73193,-235.49445,1403.71106,9.25129,-277.86136,1240.34692,-29.82647,-196.7123,1228.72449
2865,23.867,71.79295,-235.87204,1402.77991,10.49061,-276.99051,1238.95227,-29.06706,-195.1095,1227.53284
2866,23.875,71.21944,-234.35657,1401.94934,10.30432,-276.95154,1238.35669,-28.36045,-194.22078,1226.58826
2867,23.883,71.21944,-234.35657,1401.94934,10.21539,-276.16129,1237.54883,-28.06461,-194.03816,1226.41284
2868,23.892,70.90675,-234.30327,1401.40088,12.77147,-275.51559,1236.17383,-26.43875,-194.39098,1224.73425
2869,23.9,71.53339,-234.74562,1400.87573,13.14774,-275.74625,1234.71033,-25.03185,-193.77908,1223.22424
2870,23.908,71.40216,-235.5452,1400.19434,15.32747,-275.82092,1233.76514,-24.5272,-194.44353,1222.16833
2871,23.917,73.01951,-235.76376,1399.86731,16.28138,-275.58627,1232.93164,-24.54602,-195.1546,1221.74695
2872,23.925,73.51251,-235.66466,1399.59216,18.55862,-275.99902,1231.73291,-23.99104,-196.08253,1221.552
2873,23.933,75.01699,-234.79369,1398.82947,19.39277,-275.7178,1231.10791,-23.99104,-196.08253,1221.552
2874,23.942,76.54163,-234.70129,1398.28979,21.17528,-275.69147,1230.44312,-23.15028,-196.3177,1221.16064
2875,23.95,77.76838,-234.96527,1397.71509,22.71159,-276.48318,1230.16064,-23.15028,-196.3177,1221.16064
2876,23.958,78.15553,-235.27554,1397.43945,23.29211,-275.33127,1229.57227,-23.15028,-196.3177,1221.16064
2877,23.967,79.52922,-235.29909,1397.00745,23.47789,-275.44586,1230.14929,-23.99104,-196.08253,1221.552
2878,23.975,80.32063,-235.5285,1397.32581,22.47013,-274.9248,1230.72327,-23.66365,-196.27832,1221.72864
2879,23.983,79.46439,-235.04631,1397.59119,21.65853,-275.74808,1230.94214,-22.95259,-195.9644,1222.15723
2880,23.992,78.15553,-235.27554,1397.43945,20.28152,-276.65173,1231.08801,-23.29751,-195.7636,1221.98877
2881,24,77.82808,-235.29106,1397.6051,18.3789,-276.49313,1231.56372,-23.50241,-195.60204,1221.755
2882,24.008,78.01814,-235.22957,1397.90662,18.1429,-276.10986,1231.8125,-24.54943,-196.48683,1221.71887
2883,24.017,75.65409,-235.39984,1398.95178,16.9298,-276.41092,1232.82581,-24.64354,-197.24846,1221.45886
2884,24.025,74.85279,-236.33957,1399.29883,16.08223,-277.75824,1233.82263,-24.60987,-197.75078,1222.63928
2885,24.033,74.60488,-236.71001,1399.78418,15.22705,-279.28983,1234.54248,-25.83774,-199.4044,1223.52185
2886,24.042,73.89052,-236.35533,1399.96265,14.20655,-279.80991,1234.96643,-27.11651,-199.66542,1225.01831
2887,24.05,74.01968,-237.211,1401.11133,13.6098,-280.26001,1236.03467,-27.57743,-199.37706,1226.14233
2888,24.058,74.4264,-237.21344,1401.44092,13.08564,-280.3187,1236.35278,-29.85736,-199.7178,1227.16211
2889,24.067,74.19151,-237.99374,1401.74524,12.8658,-280.51953,1237.23145,-29.72076,-199.88484,1227.54272
2890,24.075,74.0416,-237.87878,1401.91589,13.08079,-280.81503,1237.52771,-29.8298,-199.93317,1227.83972
2891,24.083,74.0416,-237.87878,1401.91589,12.82492,-279.73962,1237.54004,-29.70552,-199.71739,1228.09827
2892,24.092,73.51796,-237.39034,1401.62915,11.56701,-279.38324,1237.99109,-30.54486,-199.48396,1228.4884
2893,24.1,72.86719,-237.31322,1401.87219,10.79058,-278.5596,1238.26025,-30.98577,-198.4471,1228.87732
2894,24.108,71.99513,-236.5722,1401.7323,9.99775,-277.29095,1237.95398,-30.88748,-195.05351,1228.20044
2895,24.117,71.79259,-236.85191,1401.4491,9.65819,-276.1561,1237.11377,-30.88267,-194.21242,1227.4491
2896,24.125,70.80833,-236.37978,1401.2179,9.73842,-276.0134,1236.72412,-30.65116,-193.82419,1226.44434
2897,24.133,69.79431,-235.31189,1400.71948,9.38425,-276.47482,1235.80835,-29.70753,-193.21582,1226.33093
2898,24.142,69.79431,-235.31189,1400.71948,10.11678,-275.89551,1235.01819,-27.54905,-193.62402,1224.85767
2899,24.15,69.79431,-235.31189,1400.71948,12.27439,-275.12665,1234.58008,-26.24311,-193.73624,1223.00366
2900,24.158,70.22609,-235.72818,1400.84558,13.55183,-276.11536,1234.29248,-26.04749,-194.57237,1222.33118
2901,24.167,71.38855,-236.54588,1400.34937,15.8394,-275.71936,1232.9707,-25.59209,-196.03934,1221.71094
2902,24.175,71.98012,-236.04695,1400.18701,17.75028,-276.85941,1232.45593,-25.0707,-196.26305,1221.71497
2903,24.183,73.89052,-236.35533,1399.96265,19.85309,-277.56039,1231.30969,-24.89209,-197.6701,1221.21399
2904,24.192,74.7422,-236.61909,1399.47815,20.95932,-278.20001,1231.13257,-24.39839,-198.79459,1221.83118
2905,24.2,76.938,-236.30267,1398.82813,22.32181,-278.4873,1231.17529,-24.01234,-199.84914,1222.11023
2906,24.208,78.60054,-235.88179,1398.28003,23.55507,-278.47003,1231.25049,-23.2756,-200.39319,1222.5647
2907,24.217,79.19258,-236.05675,1398.29407,23.56668,-278.33936,1231.38794,-23.2756,-200.39319,1222.5647
2908,24.225,80.28732,-235.86113,1398.69702,23.56668,-278.33936,1231.38794,-23.15753,-200.18199,1223.05603
2909,24.233,80.35988,-236.05806,1398.51428,22.99127,-278.12845,1231.73279,-23.03868,-200.38007,1223.29956
2910,24.242,80.28732,-235.86113,1398.69702,22.45088,-278.00055,1232.00598,-23.03868,-200.38007,1223.29956
2911,24.25,79.37265,-235.67052,1398.70605,21.64017,-278.96567,1232.30212,-23.03868,-200.38007,1223.29956
2912,24.258,78.63035,-235.65785,1398.53625,20.81187,-279.31552,1232.90515,-23.03868,-200.38007,1223.29956
2913,24.267,77.42098,-236.51491,1399.26746,19.91165,-280.37622,1234.20728,-24.21387,-201.24815,1223.21973
2914,24.275,75.18085,-237.33058,1400.1814,19.26203,-280.36142,1234.68152,-24.32302,-201.29601,1223.51685
2915,24.283,75.18085,-237.33058,1400.1814,18.28532,-282.00653,1235.27136,-24.66117,-201.60724,1224.13538
2916,24.292,74.98768,-237.64287,1400.82422,17.99768,-281.96722,1235.52722,-25.29036,-203.25145,1225.51111
2917,24.3,74.57683,-237.44827,1401.68689,17.0118,-282.88266,1236.76917,-26.85711,-204.87169,1225.95886
2918,24.308,74.57683,-237.44827,1401.68689,16.21798,-282.69962,1237.3717,-26.96323,-202.64983,1227.54407
2919,24.317,75.09196,-237.51579,1403.53943,16.21798,-282.69962,1237.3717,-27.02869,-202.53564,1227.95776
2920,24.325,74.68456,-237.19626,1403.4502,15.01176,-281.25089,1237.99304,-29.90806,-201.4964,1228.82874
2921,24.333,74.22659,-237.31946,1404.06372,14.06542,-280.61771,1238.23621,-29.90806,-201.4964,1228.82874
2922,24.342,73.44878,-236.63071,1404.27039,13.5512,-279.83435,1238.2251,-30.72188,-200.54526,1228.80688
2923,24.35,72.39742,-237.01431,1403.79199,12.57361,-279.44073,1238.82703,-30.47643,-198.74529,1228.86279
2924,24.358,71.37984,-236.34204,1403.9231,11.77069,-277.64023,1238.69238,-30.02798,-197.72221,1228.64148
2925,24.367,71.08311,-236.25664,1403.65698,10.30432,-276.95154,1238.35669,-30.39183,-194.85287,1227.70203
2926,24.375,70.66158,-235.91991,1403.71631,10.30432,-276.95154,1238.35669,-30.46398,-194.20024,1227.07117
2927,24.383,70.37793,-235.65355,1403.17676,10.21539,-276.16129,1237.54883,-28.36045,-194.22078,1226.58826
2928,24.392,70.24889,-235.65727,1402.77649,10.89281,-276.17728,1236.88391,-27.00986,-194.55354,1226.31604
2929,24.4,70.44534,-235.54723,1402.88574,13.41493,-275.97321,1236.10864,-26.62384,-194.64799,1226.09534
2930,24.408,70.57212,-235.46883,1402.552,14.6479,-276.28992,1235.62317,-26.57165,-194.73869,1224.40491
2931,24.417,71.20606,-235.99374,1402.22424,17.33997,-276.7106,1235.29077,-25.17724,-197.18678,1223.19543
2932,24.425,73.39501,-235.85478,1401.63953,19.26714,-277.14554,1233.96448,-24.19955,-198.06606,1222.80298
2933,24.433,74.10429,-235.99167,1400.34204,21.68584,-278.18814,1233.0459,-24.05771,-198.61121,1222.55298
2934,24.442,76.02743,-235.59302,1399.91882,23.40736,-278.48746,1232.36816,-23.90776,-200.00163,1222.91895
2935,24.45,78.05146,-234.7556,1399.81311,23.97247,-278.86752,1231.85608,-23.26597,-200.63902,1223.10535
2936,24.458,79.34821,-235.35231,1399.35754,24.45336,-278.05887,1231.75745,-23.37033,-200.52483,1223.66052
2937,24.467,80.15174,-235.63799,1398.99109,24.95842,-277.38959,1231.81055,-22.93487,-200.75601,1223.80298
2938,24.475,80.36746,-235.67455,1398.89807,24.45336,-278.05887,1231.75745,-22.93487,-200.75601,1223.80298
2939,24.483,80.36746,-235.67455,1398.89807,23.42011,-279.60928,1233.02563,-22.93487,-200.75601,1223.80298
2940,24.492,80.15174,-235.63799,1398.99109,23.35643,-279.72849,1233.33044,-22.93487,-200.75601,1223.80298
2941,24.5,79.48853,-235.43234,1398.95972,22.80611,-279.76971,1233.43616,-22.93487,-200.75601,1223.80298
2942,24.508,79.11938,-235.47285,1399.26855,22.19729,-280.13394,1234.13623,-22.99902,-201.77052,1223.22925
2943,24.517,78.48229,-235.17055,1399.42834,21.2613,-280.96954,1234.16785,-22.32118,-202.1066,1223.37366
2944,24.525,76.67827,-235.31929,1400.09021,20.25279,-281.83344,1234.64026,-22.68758,-203.61633,1222.89307
2945,24.533,76.40299,-235.84689,1400.29211,19.86168,-283.17313,1235.60962,-24.34239,-203.95073,1224.07959
2946,24.542,75.76157,-236.95831,1401.1521,19.57497,-283.46487,1236.245,-25.57654,-205.22673,1224.94214
2947,24.55,75.89954,-236.58586,1401.55981,19.02081,-284.38406,1237.17603,-25.99261,-205.16592,1225.43384
2948,24.558,75.99696,-236.82239,1402.08984,18.97927,-284.50244,1237.51038,-27.01903,-205.23134,1227.17444
2949,24.567,76.32634,-236.31198,1403.1449,17.84411,-283.78854,1238.36902,-27.52566,-204.98737,1227.64368
2950,24.575,76.71304,-236.01834,1403.23499,17.21733,-283.08896,1238.64026,-26.89076,-204.05832,1228.54016
2951,24.583,76.25085,-235.66768,1403.33301,17.19082,-283.47141,1239.05469,-27.75587,-203.76482,1229.06519
2952,24.592,75.97821,-235.60971,1403.52454,15.17131,-280.95721,1238.25476,-29.39853,-202.41783,1228.94385
2953,24.6,75.64629,-235.54575,1403.01758,14.94788,-280.14413,1238.58191,-29.65688,-200.68587,1228.78369
2954,24.608,75.00866,-235.28665,1402.20313,14.05496,-279.37918,1238.4884,-29.70552,-199.71739,1228.09827
2955,24.617,74.24974,-235.57794,1402.22034,13.63748,-277.39206,1238.11963,-28.44915,-197.30333,1228.18359
