Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3046,25.375,126.87381,-129.32294,326.4313,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3047,25.383,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3048,25.392,126.87381,-129.32294,326.4313,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3049,25.4,126.87381,-129.32294,326.4313,51.65128,-150.66336,82.43203,105.6686,-70.61638,104.68912
3050,25.408,127.33655,-129.0419,326.13385,51.65128,-150.66336,82.43203,105.87343,-70.40259,104.90835
3051,25.417,127.33655,-129.0419,326.13385,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3052,25.425,127.11994,-130.08272,326.50571,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3053,25.433,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3054,25.442,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3055,25.45,127.11994,-130.08272,326.50571,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3056,25.458,127.11994,-130.08272,326.50571,51.44627,-150.70523,81.89124,105.6686,-70.61638,104.68912
3057,25.467,127.03709,-130.61835,325.96964,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3058,25.475,126.75056,-130.45537,326.54385,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3059,25.483,126.75056,-130.45537,326.54385,50.93671,-149.95633,81.39214,105.12984,-71.1896,104.67148
3060,25.492,126.2515,-131.64586,326.16818,50.82774,-150.59134,81.42926,105.6686,-70.61638,104.68912
3061,25.5,126.33451,-131.1107,326.70438,50.60909,-150.46851,81.22527,105.12984,-71.1896,104.67148
3062,25.508,126.33451,-131.1107,326.70438,50.6812,-149.84235,81.49712,105.27306,-70.64567,105.15923
3063,25.517,126.33451,-131.1107,326.70438,50.6812,-149.84235,81.49712,104.73413,-71.21896,105.14169
3064,25.525,126.33451,-131.1107,326.70438,50.60909,-150.46851,81.22527,104.73413,-71.21896,105.14169
3065,25.533,126.33451,-131.1107,326.70438,50.60909,-150.46851,81.22527,104.73413,-71.21896,105.14169
3066,25.542,126.33451,-131.1107,326.70438,50.6812,-149.84235,81.49712,104.73413,-71.21896,105.14169
3067,25.55,126.33451,-131.1107,326.70438,50.6812,-149.84235,81.49712,104.73413,-71.21896,105.14169
3068,25.558,126.33451,-131.1107,326.70438,50.93671,-149.95633,81.39214,104.73413,-71.21896,105.14169
3069,25.567,126.33451,-131.1107,326.70438,50.60909,-150.46851,81.22527,104.73413,-71.21896,105.14169
3070,25.575,126.33451,-131.1107,326.70438,50.60909,-150.46851,81.22527,104.73413,-71.21896,105.14169
3071,25.583,126.62627,-130.69221,326.83453,50.60909,-150.46851,81.22527,104.73413,-71.21896,105.14169
3072,25.592,126.66765,-130.99078,326.00775,50.6812,-149.84235,81.49712,104.73413,-71.21896,105.14169
3073,25.6,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3074,25.608,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3075,25.617,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3076,25.625,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3077,25.633,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3078,25.642,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.12984,-71.1896,104.67148
3079,25.65,127.47811,-129.75238,326.15265,51.31171,-150.39795,81.57277,105.12984,-71.1896,104.67148
3080,25.658,127.76279,-130.04068,326.17856,51.59688,-149.8687,81.82721,105.87343,-70.40259,104.90835
3081,25.667,127.56346,-129.27058,326.11783,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
3082,25.675,127.76279,-130.04068,326.17856,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3083,25.683,127.76279,-130.04068,326.17856,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3084,25.692,127.03709,-130.61835,325.96964,51.31171,-150.39795,81.57277,105.87343,-70.40259,104.90835
3085,25.7,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3086,25.708,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.12984,-71.1896,104.67148
3087,25.717,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3088,25.725,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3089,25.733,127.05701,-130.25725,326.78992,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3090,25.742,126.90667,-130.48856,327.00388,51.30357,-149.6097,81.34081,105.6686,-70.61638,104.68912
3091,25.75,126.62627,-130.69221,326.83453,50.6812,-149.84235,81.49712,105.33467,-70.97581,104.89071
3092,25.758,126.62627,-130.69221,326.83453,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3093,25.767,126.62627,-130.69221,326.83453,50.97369,-150.21208,81.18771,105.12984,-71.1896,104.67148
3094,25.775,126.90667,-130.48856,327.00388,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3095,25.783,126.8239,-131.02409,326.4679,51.16167,-150.12025,81.64984,105.6686,-70.61638,104.68912
3096,25.792,126.62627,-130.69221,326.83453,50.7474,-150.63081,82.17702,105.12984,-71.1896,104.67148
3097,25.8,126.8239,-131.02409,326.4679,50.96618,-150.75369,82.381,105.12984,-71.1896,104.67148
3098,25.808,126.90667,-130.48856,327.00388,51.65128,-150.66336,82.43203,105.6686,-70.61638,104.68912
3099,25.817,127.05701,-130.25725,326.78992,51.45744,-150.02866,81.7531,105.33467,-70.97581,104.89071
3100,25.825,127.05701,-130.25725,326.78992,50.6812,-149.84235,81.49712,105.87343,-70.40259,104.90835
3101,25.833,127.05701,-130.25725,326.78992,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3102,25.842,127.11994,-130.08272,326.50571,51.51505,-150.78641,82.36717,105.6686,-70.61638,104.68912
3103,25.85,127.03709,-130.61835,325.96964,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3104,25.858,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3105,25.867,127.03709,-130.61835,325.96964,51.44303,-149.44972,81.41494,105.6686,-70.61638,104.68912
3106,25.875,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3107,25.883,127.11994,-130.08272,326.50571,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3108,25.892,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3109,25.9,127.03709,-130.61835,325.96964,51.35971,-150.73032,82.34872,105.87343,-70.40259,104.90835
3110,25.908,127.11994,-130.08272,326.50571,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3111,25.917,127.11994,-130.08272,326.50571,51.65128,-150.66336,82.43203,105.6686,-70.61638,104.68912
3112,25.925,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3113,25.933,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3114,25.942,127.11994,-130.08272,326.50571,51.16167,-150.12025,81.64984,105.6686,-70.61638,104.68912
3115,25.95,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.87343,-70.40259,104.90835
3116,25.958,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3117,25.967,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3118,25.975,127.11994,-130.08272,326.50571,50.93671,-149.95633,81.39214,105.6686,-70.61638,104.68912
3119,25.983,127.03709,-130.61835,325.96964,50.6812,-149.84235,81.49712,105.6686,-70.61638,104.68912
3120,25.992,127.11994,-130.08272,326.50571,51.16167,-150.12025,81.64984,105.6686,-70.61638,104.68912
3121,26,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3122,26.008,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3123,26.017,127.03709,-130.61835,325.96964,50.93671,-149.95633,81.39214,105.12984,-71.1896,104.67148
3124,26.025,127.11994,-130.08272,326.50571,51.0851,-150.69099,81.332,105.12984,-71.1896,104.67148
3125,26.033,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3126,26.042,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3127,26.05,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3128,26.058,127.11994,-130.08272,326.50571,51.30357,-149.6097,81.34081,105.6686,-70.61638,104.68912
3129,26.067,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.12984,-71.1896,104.67148
3130,26.075,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3131,26.083,127.11994,-130.08272,326.50571,51.37661,-150.62398,81.41528,105.6686,-70.61638,104.68912
3132,26.092,127.11994,-130.08272,326.50571,51.44303,-149.44972,81.41494,105.6686,-70.61638,104.68912
3133,26.1,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3134,26.108,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3135,26.117,127.11994,-130.08272,326.50571,51.37661,-150.62398,81.41528,105.6686,-70.61638,104.68912
3136,26.125,127.11994,-130.08272,326.50571,50.60909,-150.46851,81.22527,105.12984,-71.1896,104.67148
3137,26.133,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.12984,-71.1896,104.67148
3138,26.142,126.79214,-130.75421,325.71713,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3139,26.15,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3140,26.158,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3141,26.167,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3142,26.175,127.11994,-130.08272,326.50571,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3143,26.183,127.11994,-130.08272,326.50571,51.39779,-149.74818,81.92776,105.12984,-71.1896,104.67148
3144,26.192,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3145,26.2,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3146,26.208,127.11994,-130.08272,326.50571,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3147,26.217,127.11994,-130.08272,326.50571,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3148,26.225,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.12984,-71.1896,104.67148
3149,26.233,127.11994,-130.08272,326.50571,51.04329,-150.29329,81.66363,105.12984,-71.1896,104.67148
3150,26.242,127.05701,-130.25725,326.78992,50.97369,-150.21208,81.18771,105.12984,-71.1896,104.67148
3151,26.25,127.05701,-130.25725,326.78992,51.04801,-149.49573,81.44582,105.12984,-71.1896,104.67148
3152,26.258,127.05701,-130.25725,326.78992,51.0047,-150.73048,82.07984,105.12984,-71.1896,104.67148
3153,26.267,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3154,26.275,127.11994,-130.08272,326.50571,51.16167,-150.12025,81.64984,105.12984,-71.1896,104.67148
3155,26.283,127.11994,-130.08272,326.50571,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3156,26.292,127.11994,-130.08272,326.50571,50.7474,-150.63081,82.17702,105.12984,-71.1896,104.67148
3157,26.3,127.05701,-130.25725,326.78992,51.36935,-150.47408,82.04234,105.12984,-71.1896,104.67148
3158,26.308,127.03709,-130.61835,325.96964,51.51505,-150.78641,82.36717,105.12984,-71.1896,104.67148
3159,26.317,127.11994,-130.08272,326.50571,51.36935,-150.47408,82.04234,105.12984,-71.1896,104.67148
3160,26.325,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3161,26.333,127.11994,-130.08272,326.50571,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3162,26.342,127.11994,-130.08272,326.50571,51.25773,-150.68675,82.46433,105.87343,-70.40259,104.90835
3163,26.35,127.11994,-130.08272,326.50571,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3164,26.358,127.11994,-130.08272,326.50571,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3165,26.367,127.03709,-130.61835,325.96964,51.5056,-150.35101,82.10722,105.6686,-70.61638,104.68912
3166,26.375,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3167,26.383,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3168,26.392,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3169,26.4,127.54396,-130.49782,326.68091,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3170,26.408,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3171,26.417,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3172,26.425,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3173,26.433,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3174,26.442,127.11994,-130.08272,326.50571,51.30357,-149.6097,81.34081,105.6686,-70.61638,104.68912
3175,26.45,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3176,26.458,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3177,26.467,127.03709,-130.61835,325.96964,51.37661,-150.62398,81.41528,105.6686,-70.61638,104.68912
3178,26.475,127.03709,-130.61835,325.96964,51.11923,-150.52434,81.51254,105.33467,-70.97581,104.89071
3179,26.483,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3180,26.492,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3181,26.5,127.11994,-130.08272,326.50571,51.30357,-149.6097,81.34081,105.6686,-70.61638,104.68912
3182,26.508,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3183,26.517,127.11994,-130.08272,326.50571,50.60909,-150.46851,81.22527,105.12984,-71.1896,104.67148
3184,26.525,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3185,26.533,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3186,26.542,127.11994,-130.08272,326.50571,51.23109,-150.31172,81.09042,105.6686,-70.61638,104.68912
3187,26.55,127.11994,-130.08272,326.50571,50.82774,-150.59134,81.42926,105.6686,-70.61638,104.68912
3188,26.558,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3189,26.567,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3190,26.575,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3191,26.583,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3192,26.592,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3193,26.6,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3194,26.608,127.54396,-130.49782,326.68091,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3195,26.617,127.52875,-131.07228,326.13321,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3196,26.625,127.54396,-130.49782,326.68091,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3197,26.633,127.54396,-130.49782,326.68091,51.37661,-150.62398,81.41528,105.6686,-70.61638,104.68912
3198,26.642,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.33467,-70.97581,104.89071
3199,26.65,127.54396,-130.49782,326.68091,51.45744,-150.02866,81.7531,105.12984,-71.1896,104.67148
3200,26.658,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3201,26.667,127.54396,-130.49782,326.68091,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3202,26.675,127.52875,-131.07228,326.13321,51.45744,-150.02866,81.7531,105.6686,-70.61638,104.68912
3203,26.683,127.54396,-130.49782,326.68091,51.04801,-149.49573,81.44582,105.12984,-71.1896,104.67148
3204,26.692,127.54396,-130.49782,326.68091,51.59688,-149.8687,81.82721,105.12984,-71.1896,104.67148
3205,26.7,127.54396,-130.49782,326.68091,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3206,26.708,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3207,26.717,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3208,26.725,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3209,26.733,127.11994,-130.08272,326.50571,51.45744,-150.02866,81.7531,105.12984,-71.1896,104.67148
3210,26.742,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3211,26.75,127.03709,-130.61835,325.96964,50.96618,-150.75369,82.381,105.12984,-71.1896,104.67148
3212,26.758,127.03709,-130.61835,325.96964,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3213,26.767,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3214,26.775,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3215,26.783,127.11994,-130.08272,326.50571,51.11201,-150.37442,82.13953,105.6686,-70.61638,104.68912
3216,26.792,126.87381,-129.32294,326.4313,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3217,26.8,127.11994,-130.08272,326.50571,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3218,26.808,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3219,26.817,127.54396,-130.49782,326.68091,51.65128,-150.66336,82.43203,105.6686,-70.61638,104.68912
3220,26.825,128.53252,-131.03542,326.49396,51.25773,-150.68675,82.46433,105.87343,-70.40259,104.90835
3221,26.833,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3222,26.842,129.04211,-130.73013,326.94836,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3223,26.85,129.04211,-130.73013,326.94836,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3224,26.858,127.54396,-130.49782,326.68091,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3225,26.867,127.54396,-130.49782,326.68091,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3226,26.875,129.04211,-130.73013,326.94836,51.59688,-149.8687,81.82721,105.6686,-70.61638,104.68912
3227,26.883,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3228,26.892,129.04211,-130.73013,326.94836,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3229,26.9,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3230,26.908,127.11994,-130.08272,326.50571,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
3231,26.917,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3232,26.925,127.03709,-130.61835,325.96964,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3233,26.933,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3234,26.942,127.03709,-130.61835,325.96964,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3235,26.95,127.11994,-130.08272,326.50571,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3236,26.958,127.03709,-130.61835,325.96964,51.30357,-149.6097,81.34081,105.6686,-70.61638,104.68912
3237,26.967,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3238,26.975,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3239,26.983,127.11994,-130.08272,326.50571,51.10204,-149.83978,81.82453,105.6686,-70.61638,104.68912
3240,26.992,127.11994,-130.08272,326.50571,50.6812,-149.84235,81.49712,105.6686,-70.61638,104.68912
3241,27,127.11994,-130.08272,326.50571,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3242,27.008,127.03709,-130.61835,325.96964,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3243,27.017,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3244,27.025,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3245,27.033,128.46001,-130.18045,326.73743,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3246,27.042,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3247,27.05,127.52875,-131.07228,326.13321,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3248,27.058,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3249,27.067,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3250,27.075,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.87343,-70.40259,104.90835
3251,27.083,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3252,27.092,127.54396,-130.49782,326.68091,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3253,27.1,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3254,27.108,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.87343,-70.40259,104.90835
3255,27.117,127.54396,-130.49782,326.68091,51.59688,-149.8687,81.82721,105.87343,-70.40259,104.90835
3256,27.125,127.54396,-130.49782,326.68091,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3257,27.133,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.6686,-70.61638,104.68912
3258,27.142,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3259,27.15,127.11994,-130.08272,326.50571,50.67802,-149.5554,81.66751,105.12984,-71.1896,104.67148
3260,27.158,127.11994,-130.08272,326.50571,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3261,27.167,127.11994,-130.08272,326.50571,51.11923,-150.52434,81.51254,105.12984,-71.1896,104.67148
3262,27.175,127.11994,-130.08272,326.50571,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3263,27.183,127.05701,-130.25725,326.78992,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3264,27.192,127.05701,-130.25725,326.78992,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3265,27.2,126.75056,-130.45537,326.54385,51.11201,-150.37442,82.13953,105.12984,-71.1896,104.67148
3266,27.208,127.11994,-130.08272,326.50571,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3267,27.217,127.54396,-130.49782,326.68091,50.90617,-150.00629,81.75481,105.6686,-70.61638,104.68912
3268,27.225,127.52875,-131.07228,326.13321,51.30357,-149.6097,81.34081,105.12984,-71.1896,104.67148
3269,27.233,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3270,27.242,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3271,27.25,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3272,27.258,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3273,27.267,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.6686,-70.61638,104.68912
3274,27.275,127.54396,-130.49782,326.68091,51.39779,-149.74818,81.92776,105.12984,-71.1896,104.67148
3275,27.283,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.6686,-70.61638,104.68912
3276,27.292,129.04211,-130.73013,326.94836,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3277,27.3,127.54396,-130.49782,326.68091,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3278,27.308,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3279,27.317,127.54396,-130.49782,326.68091,51.25773,-150.68675,82.46433,105.12984,-71.1896,104.67148
3280,27.325,127.54396,-130.49782,326.68091,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3281,27.333,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3282,27.342,127.52875,-131.07228,326.13321,51.04801,-149.49573,81.44582,105.12984,-71.1896,104.67148
3283,27.35,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3284,27.358,129.04211,-130.73013,326.94836,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3285,27.367,127.54396,-130.49782,326.68091,51.4502,-150.56038,82.52457,105.6686,-70.61638,104.68912
3286,27.375,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3287,27.383,127.54396,-130.49782,326.68091,51.04801,-149.49573,81.44582,105.6686,-70.61638,104.68912
3288,27.392,127.52875,-131.07228,326.13321,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3289,27.4,127.54396,-130.49782,326.68091,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3290,27.408,127.49312,-130.71407,327.01361,51.20192,-149.91469,81.85807,105.6686,-70.61638,104.68912
3291,27.417,127.49312,-130.71407,327.01361,50.6812,-149.84235,81.49712,105.12984,-71.1896,104.67148
3292,27.425,127.49312,-130.71407,327.01361,51.04801,-149.49573,81.44582,105.12984,-71.1896,104.67148
3293,27.433,127.47797,-131.28853,326.46597,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3294,27.442,127.47797,-131.28853,326.46597,51.20192,-149.91469,81.85807,105.12984,-71.1896,104.67148
3295,27.45,127.54396,-130.49782,326.68091,50.90617,-150.00629,81.75481,105.12984,-71.1896,104.67148
3296,27.458,127.52875,-131.07228,326.13321,50.6812,-149.84235,81.49712,105.6686,-70.61638,104.68912
3297,27.467,127.49312,-130.71407,327.01361,50.90617,-150.00629,81.75481,105.6686,-70.61638,104.68912
