Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2914,24.275,104.81216,-243.51749,1150.53333,71.56799,-275.0112,1064.74463,139.99269,-214.24509,1022.65662
2915,24.283,104.84241,-244.60336,1151.95862,70.83706,-274.97525,1065.84851,140.56578,-214.97418,1024.39905
2916,24.292,103.51517,-246.17484,1153.51526,71.22138,-275.24341,1066.90845,141.03281,-215.89555,1026.66467
2917,24.3,104.0216,-245.87155,1154.70972,71.17892,-274.86411,1067.69739,141.82762,-216.29938,1028.34631
2918,24.308,104.0811,-245.74203,1155.31445,71.20894,-274.57474,1068.65588,142.04216,-214.45454,1030.2887
2919,24.317,104.39747,-245.13654,1157.23914,72.41962,-273.52951,1069.46082,143.07234,-214.40991,1032.29736
2920,24.325,103.42725,-244.63474,1158.7168,72.40097,-272.71103,1071.19836,144.02597,-213.93298,1033.72839
2921,24.333,103.27721,-243.21097,1159.2522,72.23132,-271.55981,1071.36902,144.87613,-212.91936,1035.68445
2922,24.342,104.13026,-242.62749,1160.56177,73.55904,-269.40469,1072.52942,147.08517,-212.43179,1038.15271
2923,24.35,103.22327,-241.54428,1161.33472,73.49816,-267.92883,1072.83508,148.39143,-211.46111,1038.6311
2924,24.358,103.09267,-239.93422,1161.48083,74.04324,-267.97247,1073.23547,149.34392,-209.9994,1040.61951
2925,24.367,102.98792,-238.97044,1161.80042,75.13538,-267.14148,1073.20691,149.89528,-208.14493,1040.65845
2926,24.375,103.11286,-238.45094,1161.84387,75.53014,-266.46158,1073.64905,149.89029,-206.8526,1040.71436
2927,24.383,103.54975,-236.44193,1161.70471,77.4445,-266.79404,1073.75879,148.85611,-205.68375,1038.7406
2928,24.392,104.73908,-235.82066,1160.98364,78.22865,-266.7298,1073.75769,149.21494,-203.19006,1037.96082
2929,24.4,105.54034,-235.58159,1160.67493,79.16476,-266.38287,1072.43164,148.59634,-200.64326,1037.13904
2930,24.408,106.50629,-234.32056,1158.99316,80.34703,-266.80536,1070.80994,147.62721,-199.64783,1035.23914
2931,24.417,107.82273,-233.47104,1157.25659,81.6854,-265.73053,1069.70142,147.32707,-198.84631,1032.14453
2932,24.425,109.14861,-233.02818,1155.05713,82.89199,-266.32031,1068.83423,146.4261,-198.42058,1030.01306
2933,24.433,108.96969,-233.54103,1153.02771,82.84439,-266.19073,1066.74304,143.79796,-196.17519,1027.50842
2934,24.442,108.84546,-232.71156,1151.50208,81.86443,-266.16708,1064.78821,141.79881,-196.27229,1023.86322
2935,24.45,108.88959,-232.53807,1150.05176,80.42808,-266.41864,1063.91028,140.44568,-197.04738,1022.3645
2936,24.458,109.46739,-232.40703,1148.39099,78.55988,-267.90405,1063.31812,137.21249,-198.46948,1020.19757
2937,24.467,108.76258,-233.15149,1147.92566,76.77085,-267.5957,1062.49792,138.5966,-202.44972,1019.79437
2938,24.475,108.37084,-233.46875,1147.03821,74.63181,-270.4295,1062.05957,137.46306,-204.56094,1018.86804
2939,24.483,107.18952,-234.51993,1146.62085,73.40208,-273.25906,1062.32849,138.70621,-209.16818,1018.79474
2940,24.492,106.27412,-235.87761,1146.58569,72.63064,-274.49728,1062.80286,135.87866,-210.90443,1017.77155
2941,24.5,105.56944,-238.17326,1147.08728,72.81209,-276.31281,1062.95557,135.66402,-212.5843,1017.34277
2942,24.508,105.65466,-240.91493,1147.74158,71.88782,-277.46808,1063.68152,136.05591,-215.76529,1018.98224
2943,24.517,105.68047,-242.46844,1148.297,71.46613,-279.07788,1063.93274,137.41566,-217.35645,1019.77148
2944,24.525,104.7491,-244.73816,1149.27905,70.80318,-279.61838,1064.30042,136.89174,-218.02946,1019.57733
2945,24.533,104.77921,-246.80527,1150.40576,70.11495,-279.69611,1065.25513,137.7097,-219.4816,1022.47217
2946,24.542,103.50577,-247.90732,1152.54443,69.57839,-278.97278,1065.86572,138.74249,-219.84068,1023.02429
2947,24.55,103.61458,-248.77281,1153.78015,68.88766,-278.49356,1066.88416,138.17471,-220.04941,1024.11499
2948,24.558,103.75524,-248.37025,1154.38245,69.11907,-278.3537,1067.97559,139.06212,-219.03705,1026.72559
2949,24.567,103.91207,-247.44633,1154.89282,69.49926,-277.32031,1069.0509,139.46117,-217.29488,1027.98853
2950,24.575,103.89713,-245.75842,1155.34094,69.633,-276.90765,1069.60083,140.02924,-216.48396,1029.08301
2951,24.583,103.98157,-244.33623,1156.80298,70.96267,-275.37015,1070.21753,141.39386,-215.48174,1030.49304
2952,24.592,103.06303,-242.81763,1158.39783,72.05791,-272.50668,1071.27112,142.66409,-213.52948,1031.98035
2953,24.6,103.0121,-241.28911,1158.50415,71.53316,-270.92215,1071.3877,144.2849,-213.32513,1033.60046
2954,24.608,103.5484,-239.94218,1158.91479,71.10829,-270.01913,1071.51929,143.59438,-210.5094,1034.46411
2955,24.617,103.1627,-238.76646,1158.58862,73.176,-267.86786,1071.90613,145.92596,-209.75594,1035.4967
2956,24.625,103.22215,-238.13809,1159.32202,73.91563,-268.02676,1072.26038,146.39191,-208.15736,1036.39014
2957,24.633,103.16103,-236.50954,1159.34998,75.32835,-266.5589,1071.66711,146.02443,-206.63509,1035.51929
2958,24.642,103.75256,-235.96918,1158.66418,76.12143,-266.37958,1071.37158,145.90742,-203.94113,1035.58496
2959,24.65,104.94843,-235.15204,1158.47778,77.35466,-266.77374,1070.2124,145.89743,-201.28931,1034.0531
2960,24.658,105.63284,-234.48268,1157.64001,78.35148,-267.30289,1069.38171,144.31345,-199.3172,1032.18115
2961,24.667,106.65419,-233.59489,1155.79211,79.97074,-265.51819,1068.65649,144.36487,-197.74348,1030.42065
2962,24.675,107.71518,-232.52837,1153.46582,81.08021,-264.40656,1067.61206,143.33189,-195.62366,1028.28174
2963,24.683,108.24538,-231.57755,1151.94495,80.35823,-264.17548,1065.41028,141.57222,-193.74167,1024.91125
2964,24.692,108.30433,-230.79781,1150.72229,80.73785,-263.35199,1063.57715,140.56157,-193.4528,1022.71167
2965,24.7,108.01675,-230.5636,1148.72668,79.81566,-264.59653,1062.6825,138.48729,-193.20729,1019.91888
2966,24.708,107.81624,-229.71606,1147.98401,78.44489,-264.99573,1061.66638,136.61388,-194.43129,1018.92981
2967,24.717,107.39687,-229.82277,1147.48083,75.70575,-265.82886,1061.66907,136.57362,-197.19728,1017.78387
2968,24.725,106.82626,-230.31383,1146.70508,74.94495,-266.9155,1061.15063,138.20299,-201.50722,1018.77576
2969,24.733,105.6415,-231.09047,1145.54163,73.50686,-268.59708,1060.82019,138.80409,-203.92609,1017.8457
2970,24.742,105.29438,-232.48367,1145.3634,71.60049,-271.29321,1060.96509,135.82243,-206.73727,1017.28619
2971,24.75,105.09355,-234.2343,1145.76746,71.46676,-272.06619,1061.78174,134.29436,-207.72476,1016.90765
2972,24.758,105.11079,-236.18654,1146.49414,71.09722,-273.51685,1062.39929,135.06612,-210.15244,1017.56293
2973,24.767,105.08632,-239.70827,1147.13611,70.0168,-274.77216,1062.55322,135.43222,-212.10791,1017.9693
2974,24.775,105.17668,-241.5598,1147.78552,69.15353,-275.53833,1062.99805,135.43481,-213.65109,1018.43439
2975,24.783,104.06136,-243.26843,1149.12659,68.52313,-275.91724,1064.02136,136.50726,-215.16937,1019.99432
2976,24.792,103.78214,-244.03537,1149.8728,67.9136,-276.00336,1064.8501,136.7968,-215.54689,1020.56927
2977,24.8,103.61688,-245.02727,1151.70569,67.50466,-275.79843,1065.47937,137.10451,-215.86662,1022.20764
2978,24.808,103.44302,-245.46819,1152.88452,67.66001,-275.68204,1066.71997,136.48694,-214.53149,1025.54077
2979,24.817,103.27195,-245.10239,1154.22095,68.56091,-274.86719,1067.44006,137.4847,-214.76947,1026.17285
2980,24.825,103.37176,-243.29692,1154.94897,69.11279,-273.86594,1068.19153,138.37947,-213.95844,1027.34827
2981,24.833,103.20682,-242.4687,1155.2959,70.51733,-273.2218,1068.6853,138.10095,-211.27357,1028.26355
2982,24.842,102.00615,-241.25465,1156.46948,70.60346,-270.35745,1070.13013,139.18622,-210.4077,1030.08105
2983,24.85,102.39139,-239.65738,1157.59546,70.60263,-269.62186,1070.27405,140.53259,-209.1369,1031.3147
2984,24.858,103.1749,-238.91864,1158.37451,70.48891,-269.04041,1070.80176,141.66536,-208.67058,1033.33521
2985,24.867,103.29727,-238.23022,1158.81299,72.41418,-267.51498,1071.93945,142.63123,-207.26218,1034.19421
2986,24.875,102.56747,-236.34387,1159.20508,73.08694,-267.48929,1072.23059,144.62898,-206.08308,1035.52698
2987,24.883,102.80019,-236.37105,1160.0946,74.77441,-266.58661,1072.37061,145.25951,-205.31381,1035.89648
2988,24.892,102.90583,-236.15054,1160.20459,75.88821,-266.53174,1072.57031,144.12318,-203.55518,1035.60364
2989,24.9,103.47589,-235.05038,1159.21301,76.24043,-266.16138,1071.65698,146.11932,-201.39343,1034.44543
2990,24.908,104.71162,-235.08969,1158.65161,77.65385,-266.78021,1070.52063,145.54498,-200.62688,1034.39929
2991,24.917,105.60269,-234.39548,1157.73767,78.38269,-266.58673,1069.84924,143.86005,-198.65672,1032.37378
2992,24.925,105.63662,-233.31081,1155.83289,79.22705,-265.3132,1068.75586,144.52495,-197.58266,1030.28137
2993,24.933,106.78169,-232.82352,1153.73218,78.93035,-265.07849,1067.50574,141.53226,-196.55551,1028.13831
2994,24.942,106.83376,-231.03003,1151.8717,78.94424,-265.61328,1066.09204,141.11664,-195.37755,1024.7782
2995,24.95,107.09338,-231.0307,1151.41418,77.66023,-264.59958,1064.76477,139.38026,-196.13164,1022.78326
2996,24.958,106.33888,-230.68919,1149.91602,76.28194,-265.71747,1063.75061,138.67345,-198.62923,1021.53668
2997,24.967,106.07347,-230.50896,1148.20825,75.14734,-265.61655,1063.53601,136.15083,-198.69781,1019.87915
2998,24.975,105.04399,-231.44295,1147.94409,74.22915,-266.21912,1062.8269,138.7756,-201.31168,1020.40149
2999,24.983,105.09274,-231.91158,1147.38782,72.25426,-268.50812,1062.04236,135.41161,-203.53444,1019.05945
3000,24.992,104.6191,-232.73662,1146.95557,70.53413,-270.18225,1062.94214,134.27312,-206.13376,1017.98029
3001,25,103.88336,-234.32603,1146.52856,70.48022,-270.22604,1063.20203,132.85138,-208.43275,1017.87384
3002,25.008,103.5851,-235.30266,1146.5105,69.08411,-274.10272,1062.28625,133.57773,-208.68471,1017.86011
3003,25.017,103.65883,-237.74648,1146.81409,68.98179,-274.74353,1062.75659,132.28542,-211.34425,1017.73242
3004,25.025,103.48241,-239.45261,1147.29883,67.79851,-275.37735,1064.00146,133.02988,-212.76012,1017.47058
3005,25.033,103.85072,-242.04631,1148.28931,67.79851,-275.37735,1064.00146,132.93326,-214.04102,1018.04626
3006,25.042,102.8935,-242.96074,1149.65698,67.50965,-276.44894,1064.24463,134.1125,-215.14037,1019.8371
3007,25.05,103.29417,-243.68251,1150.37268,66.86149,-275.77383,1065.39294,134.35323,-215.22185,1020.3623
3008,25.058,103.4717,-244.04681,1151.52856,67.07575,-275.61621,1065.78625,134.74754,-213.40984,1022.68817
3009,25.067,102.70181,-242.65952,1152.93091,68.18953,-274.76337,1066.94165,135.00446,-212.95097,1024.22632
3010,25.075,103.64902,-241.75847,1154.30774,68.94444,-273.55008,1067.75598,136.72568,-211.84436,1026.09021
3011,25.083,103.39931,-241.10637,1154.56702,70.34393,-271.39383,1068.57507,137.7361,-210.86592,1028.10571
3012,25.092,102.6226,-239.96936,1156.34375,70.84348,-269.71432,1070.06787,138.98711,-209.57652,1029.14514
3013,25.1,103.05114,-238.79707,1157.63135,70.89825,-269.24542,1070.17139,140.07321,-207.19987,1031.6394
3014,25.108,103.36496,-237.82263,1158.53625,71.92715,-267.0737,1071.57324,142.67073,-207.05424,1033.73987
3015,25.117,102.44312,-236.46243,1159.50146,72.92442,-266.73218,1072.56848,142.69662,-205.73462,1035.64478
3016,25.125,102.54848,-235.93645,1160.14746,73.49818,-266.36612,1073.24622,143.86182,-204.78882,1036.23486
3017,25.133,102.4389,-235.52971,1160.60681,74.78659,-265.51297,1074.13037,144.35307,-204.29608,1037.06226
3018,25.142,102.15008,-234.99236,1161.5498,75.38732,-265.68195,1074.28967,147.35904,-203.19926,1039.6698
3019,25.15,102.46938,-234.3813,1162.0592,76.20219,-265.61502,1074.39917,146.89581,-201.48006,1040.27722
3020,25.158,102.70487,-234.01181,1162.42566,77.34445,-264.65961,1074.02039,147.25583,-200.67696,1039.83557
3021,25.167,103.98464,-234.48851,1161.43408,79.08837,-265.20044,1072.98462,146.59967,-198.70515,1037.77441
3022,25.175,105.20914,-234.13857,1160.49866,79.09899,-265.09183,1072.46558,145.67915,-197.95749,1036.04382
3023,25.183,106.06426,-232.52965,1158.61646,78.64597,-264.94083,1071.44666,144.7962,-197.10518,1033.28687
3024,25.192,106.3559,-231.53561,1156.39453,79.44585,-264.16638,1068.79175,143.66713,-197.00346,1030.79456
3025,25.2,106.84001,-231.49564,1154.18042,78.36353,-264.03293,1067.8385,141.99428,-195.83554,1028.2345
3026,25.208,106.99847,-230.43829,1152.03711,77.01168,-263.77112,1065.94409,139.46754,-196.07417,1023.92902
3027,25.217,106.71484,-230.40538,1151.25037,75.442,-264.92465,1065.79749,139.23222,-197.43649,1022.86523
3028,25.225,105.92078,-230.09523,1149.38928,74.25722,-265.21829,1064.45752,137.73607,-199.64925,1020.77032
3029,25.233,105.55744,-230.92738,1148.2688,73.58852,-266.08334,1063.72729,135.75125,-201.22269,1020.23016
3030,25.242,104.75784,-231.05734,1147.15454,71.41525,-269.06552,1063.39148,133.33586,-202.61885,1018.4032
3031,25.25,104.5436,-231.99728,1146.19531,70.03535,-270.08832,1062.51636,133.7538,-206.17812,1018.10681
3032,25.258,104.05624,-232.89032,1145.77979,69.73322,-269.96429,1063.15894,132.49303,-207.80356,1017.61884
3033,25.267,103.64005,-235.2316,1145.98706,68.86182,-272.80414,1062.12402,131.77885,-209.06543,1016.74268
3034,25.275,103.91811,-237.32188,1145.91907,67.86502,-273.93423,1062.30432,131.67328,-210.37225,1016.62512
3035,25.283,103.70557,-238.54424,1146.46765,67.10604,-275.47015,1062.875,130.44221,-210.36937,1015.52869
3036,25.292,103.24339,-239.77509,1147.3208,66.98608,-275.6402,1063.41479,131.03906,-211.33359,1017.08539
3037,25.3,102.8129,-241.00655,1148.51831,66.81593,-275.60321,1063.86914,131.84204,-211.48393,1017.88477
3038,25.308,102.84332,-241.0144,1149.97839,66.73914,-274.49405,1065.27869,132.52637,-212.1472,1019.97632
3039,25.317,102.90511,-240.16673,1151.5896,67.52894,-273.61859,1066.3175,134.35426,-212.11462,1022.18573
3040,25.325,102.73975,-239.93768,1152.87732,67.87674,-273.29428,1067.13525,135.5506,-212.04912,1023.53046
3041,25.333,102.80527,-239.91333,1153.23987,68.93595,-271.98996,1067.7489,136.78743,-211.23772,1026.54297
3042,25.342,102.59,-239.63864,1154.88342,70.22872,-269.62524,1069.27246,138.23473,-210.31531,1027.98523
3043,25.35,102.7711,-238.5434,1156.9165,70.28907,-269.64783,1070.27478,139.87773,-208.61844,1031.03442
3044,25.358,102.93845,-238.85638,1158.54822,71.1535,-268.13977,1071.42395,142.73071,-209.13338,1033.64209
3045,25.367,103.01537,-238.13855,1159.37036,71.99699,-267.1243,1072.53479,144.81093,-208.34999,1035.46973
3046,25.375,103.01587,-237.28889,1160.33972,73.06599,-267.29501,1073.24036,145.32077,-207.40547,1036.59705
3047,25.383,102.89238,-237.43651,1161.85901,74.88915,-266.97849,1074.14685,148.21565,-208.05807,1040.06738
3048,25.392,102.73264,-238.01694,1163.30591,75.96119,-267.12305,1075.15576,149.47578,-207.33878,1040.797
3049,25.4,103.64721,-237.95972,1164.44592,77.10277,-267.14755,1075.95227,150.1442,-206.65779,1042.68811
3050,25.408,104.09064,-237.46187,1164.56799,77.75753,-266.86792,1075.77356,150.70476,-205.81009,1042.74414
3051,25.417,105.15798,-237.07759,1164.35779,78.6764,-266.20782,1075.2981,149.57431,-203.48026,1040.67029
3052,25.425,105.75875,-235.92299,1163.1062,79.1442,-266.52713,1074.17212,148.0298,-201.74698,1039.11389
3053,25.433,106.4563,-235.67972,1160.78796,79.81389,-265.32135,1073.26599,148.47755,-200.11337,1036.38
3054,25.442,107.40704,-234.7343,1159.77576,80.55846,-265.21829,1071.55127,147.36906,-200.38985,1034.03174
3055,25.45,109.18395,-233.00452,1156.56348,80.47775,-264.79312,1069.42139,146.7619,-198.65717,1030.78174
3056,25.458,109.45602,-232.27989,1153.8833,80.3614,-264.07834,1067.87366,145.39536,-197.47813,1028.17834
3057,25.467,108.80908,-230.51755,1151.33801,79.80765,-264.47708,1065.65479,141.18547,-196.09012,1023.90088
3058,25.475,107.90694,-230.091,1148.39954,78.00975,-265.01947,1063.86768,141.61261,-197.07843,1021.92773
3059,25.483,107.44714,-229.45453,1147.36633,75.81149,-266.0329,1062.68127,139.15935,-197.97437,1019.17401
3060,25.492,106.97984,-229.60542,1145.32422,74.74686,-265.74994,1061.03552,135.28186,-198.80489,1016.18536
3061,25.5,105.56822,-230.92213,1144.65869,72.13696,-266.34052,1059.12268,133.6358,-199.226,1015.59204
3062,25.508,104.85114,-230.91263,1143.3429,69.78362,-265.784,1058.84924,133.32141,-201.57187,1014.255
3063,25.517,105.07681,-231.18193,1142.95898,68.77191,-267.29739,1058.89307,131.80704,-202.33797,1013.49042
3064,25.525,104.4659,-231.56683,1142.95215,67.51139,-267.88232,1058.96289,130.53998,-203.7513,1013.81012
3065,25.533,103.83006,-232.55077,1143.17126,66.76224,-267.88004,1058.64966,130.8006,-203.99677,1014.21222
3066,25.542,103.71541,-233.48616,1144.29846,66.15083,-267.56213,1059.34766,130.64284,-203.97292,1014.35822
3067,25.55,102.50303,-234.05301,1145.69177,65.8952,-267.95184,1060.71533,131.07286,-204.42174,1015.92773
3068,25.558,102.77699,-235.24535,1147.0592,66.12922,-268.22949,1062.47241,132.36884,-205.2952,1017.95459
3069,25.567,101.98667,-235.84163,1149.47791,66.70855,-267.89117,1064.14648,133.35941,-205.56566,1020.82239
3070,25.575,101.97916,-235.85432,1150.59485,67.59684,-268.02087,1065.23828,135.58382,-206.0641,1023.00879
3071,25.583,102.71387,-238.2021,1153.21387,67.76722,-267.90671,1066.36169,137.87718,-208.16365,1025.67822
3072,25.592,102.03382,-238.52882,1154.91003,69.02386,-268.72992,1069.17676,139.52054,-209.08046,1027.73267
3073,25.6,102.58209,-239.34828,1157.48181,70.32613,-269.51166,1069.78516,140.69019,-209.16074,1031.1687
3074,25.608,102.99654,-239.86038,1159.03552,70.84423,-269.88962,1071.65942,142.00478,-208.91444,1033.38293
3075,25.617,103.26898,-240.50085,1160.57593,71.88895,-268.23508,1072.78271,144.37383,-208.57364,1035.62195
3076,25.625,102.78483,-241.72455,1162.58643,73.20982,-269.44653,1074.7074,144.92271,-208.64177,1038.76086
3077,25.633,103.37872,-241.33549,1164.20056,74.43324,-269.32825,1076.36658,147.15106,-208.27711,1040.16138
3078,25.642,103.20154,-240.12862,1164.92004,76.06034,-267.42096,1077.74951,147.69301,-207.89346,1042.88513
3079,25.65,103.50922,-239.65997,1166.47705,76.62115,-267.30838,1078.20129,148.96118,-206.62987,1044.36292
3080,25.658,103.36506,-239.537,1167.15344,76.67975,-266.78534,1079.01636,147.40518,-206.58603,1045.12183
3081,25.667,103.23631,-239.35504,1167.36804,77.33075,-266.82819,1079.31812,151.50101,-205.326,1046.58423
3082,25.675,103.28948,-238.06873,1167.13477,77.54303,-266.1015,1078.79675,149.23483,-202.37531,1045.04834
3083,25.683,103.87305,-236.75082,1166.46899,77.63201,-263.95331,1078.07922,150.0383,-201.01089,1045.27979
3084,25.692,103.46349,-235.9035,1165.68823,76.74892,-262.78143,1076.73865,147.19525,-198.00328,1043.48108
3085,25.7,104.15191,-233.02599,1164.4707,77.12843,-260.49268,1074.56836,145.77325,-196.4231,1041.5813
3086,25.708,103.90595,-231.99298,1161.31165,76.18747,-260.37219,1073.23242,144.39081,-194.06876,1038.91272
3087,25.717,104.39237,-230.47237,1158.13269,74.82743,-259.46832,1070.28186,142.06546,-193.04771,1035.49475
3088,25.725,104.16817,-228.65126,1155.67554,73.41622,-257.58701,1069.1759,139.47313,-191.54713,1031.21057
3089,25.733,104.55902,-226.48463,1153.66541,73.22742,-257.5112,1067.18738,138.64374,-189.75873,1028.84277
3090,25.742,103.34023,-226.31429,1151.72266,72.4848,-257.36166,1065.39856,135.8343,-188.50932,1026.35498
3091,25.75,103.67093,-224.75484,1149.06628,71.21654,-256.85861,1064.39014,136.07526,-190.37888,1025.27039
3092,25.758,103.68716,-224.66451,1148.12122,70.6908,-256.56287,1062.62695,132.35757,-187.9122,1022.76666
3093,25.767,102.83236,-223.41298,1147.37915,70.67643,-257.27966,1061.71692,131.70598,-188.83672,1020.45917
3094,25.775,102.58148,-223.1821,1147.11877,69.58924,-256.82773,1061.104,131.14627,-190.41833,1020.12958
3095,25.783,102.79036,-224.16779,1146.78552,69.07172,-257.80389,1060.91687,133.1207,-193.53159,1019.34351
3096,25.792,102.12331,-226.00885,1146.505,67.4601,-258.54382,1061.76782,132.67534,-196.83801,1019.24536
3097,25.8,101.75095,-229.12662,1147.64893,65.83836,-260.05402,1062.12756,134.96274,-201.00313,1020.22913
3098,25.808,101.50335,-231.30984,1147.80212,65.23661,-261.7598,1063.10779,135.71574,-203.74902,1022.19458
3099,25.817,100.85244,-234.45955,1150.00574,63.89214,-263.0567,1063.47168,137.44807,-206.55602,1023.17645
3100,25.825,100.77471,-236.28148,1150.7063,64.3348,-266.19492,1064.61023,137.66483,-207.06528,1024.82434
3101,25.833,102.34563,-239.90402,1153.41077,64.82638,-266.74057,1065.66736,139.47124,-211.27411,1027.89014
3102,25.842,101.69086,-241.3062,1154.96167,66.74959,-268.20074,1067.55945,142.45023,-214.15575,1029.4176
3103,25.85,102.09346,-241.97313,1156.1062,67.92361,-269.15057,1069.17688,143.37039,-215.37668,1030.89478
3104,25.858,102.63486,-244.56946,1158.90552,68.44599,-271.00934,1071.4574,144.24023,-218.6174,1032.96338
3105,25.867,102.70181,-245.83862,1159.94006,69.02186,-272.66129,1072.68506,146.38168,-221.19414,1035.255
3106,25.875,102.84011,-247.04886,1160.75671,69.85592,-273.51321,1073.52039,146.81798,-221.98436,1037.00525
3107,25.883,103.05892,-248.29237,1161.57361,69.80376,-273.56616,1073.7561,147.71291,-221.50511,1039.93384
3108,25.892,103.34777,-248.74641,1162.42517,69.60561,-273.66217,1074.73828,147.92049,-221.91986,1040.32874
3109,25.9,103.08218,-248.60374,1163.06445,70.46342,-272.89642,1075.11255,148.92099,-221.31856,1041.2356
3110,25.908,103.22492,-247.83769,1163.54016,70.81702,-272.1077,1075.35986,148.81834,-220.03987,1041.33667
3111,25.917,103.40625,-246.74597,1164.20496,71.05168,-271.32776,1075.28711,149.13359,-217.84837,1042.63501
3112,25.925,103.98614,-244.13249,1163.55432,71.34969,-270.4137,1075.10986,148.0446,-214.83437,1041.42004
3113,25.933,103.38642,-242.14742,1162.84692,71.58606,-267.29904,1073.75134,148.29596,-212.10985,1040.81653
3114,25.942,103.09267,-239.93422,1161.48083,72.65701,-266.63022,1072.8446,147.42751,-208.38925,1040.11609
3115,25.95,103.61996,-237.9258,1159.95264,73.0106,-265.19131,1071.5802,147.11913,-205.21997,1037.44421
3116,25.958,104.65261,-234.86852,1158.14795,71.66293,-262.56406,1069.76001,145.05115,-201.30959,1034.76062
3117,25.967,104.02073,-231.54883,1155.84094,72.55922,-259.56134,1069.08289,143.60229,-198.86162,1032.88525
3118,25.975,103.94975,-229.39018,1154.13794,73.35975,-257.91663,1067.23303,143.44154,-195.85904,1031.60388
3119,25.983,104.03844,-227.1711,1152.18225,73.76116,-257.20605,1066.23218,142.03345,-193.25621,1029.18469
3120,25.992,104.84438,-224.90437,1150.55481,74.21751,-257.02115,1065.51245,141.52283,-191.6315,1027.35156
3121,26,105.30187,-223.42056,1148.97778,75.36982,-253.54771,1064.0907,140.77019,-190.31841,1025.31384
3122,26.008,105.74129,-223.20468,1148.59814,75.66254,-252.9054,1062.6178,140.97342,-188.94589,1024.67212
3123,26.017,105.91785,-223.27397,1148.19482,74.74304,-252.8537,1061.75879,140.99365,-189.59561,1022.81006
3124,26.025,106.07457,-222.77348,1147.18506,72.28745,-252.91266,1060.74292,138.8427,-188.65637,1021.55328
3125,26.033,105.65036,-222.92444,1147.00024,72.2303,-253.16862,1060.61487,138.67862,-189.63525,1020.12482
3126,26.042,105.44913,-223.70917,1146.95435,71.64789,-253.75435,1060.83337,138.17201,-190.30591,1019.4502
3127,26.05,105.56488,-224.85464,1147.69324,70.6019,-255.64928,1060.6582,139.64424,-192.99271,1020.27521
3128,26.058,104.61794,-226.84096,1147.66577,69.55009,-255.84006,1060.85718,140.62126,-196.73965,1022.3667
3129,26.067,103.98795,-228.44649,1148.20972,69.71027,-257.67422,1061.89746,141.41063,-198.72304,1023.84094
3130,26.075,104.35727,-230.27998,1149.63745,68.99485,-260.14365,1063.78455,142.10513,-201.61116,1025.3009
3131,26.083,104.30402,-231.77185,1151.43457,69.49994,-261.79462,1064.6167,142.80989,-203.05164,1026.69092
3132,26.092,104.31282,-234.62376,1152.67615,70.44129,-263.47458,1066.1178,143.25749,-206.52832,1028.9541
3133,26.1,104.25934,-237.41917,1154.35217,71.44136,-265.43201,1067.67908,145.13304,-208.17235,1030.50085
3134,26.108,104.12337,-239.41982,1155.60388,71.80907,-265.67331,1068.67114,146.38452,-210.69341,1031.85168
3135,26.117,102.88081,-241.61969,1156.56165,71.00043,-268.12546,1070.10034,147.11362,-213.80017,1034.2804
3136,26.125,103.75746,-242.96614,1158.73364,70.51109,-268.92828,1070.92773,147.08607,-214.15036,1034.78052
3137,26.133,103.17374,-244.50046,1159.56628,70.75681,-269.31131,1072.06177,147.77321,-214.95363,1037.47766
3138,26.142,103.38135,-244.67604,1160.28906,70.46203,-270.23181,1072.82825,147.93832,-214.65834,1038.67053
3139,26.15,103.47,-244.66417,1160.64722,71.60623,-269.81104,1073.11865,148.222,-214.42531,1039.69556
3140,26.158,103.92007,-243.41899,1161.36462,72.06661,-268.23676,1073.0752,148.0443,-213.85388,1039.77161
3141,26.167,104.33962,-242.2963,1161.73242,71.7401,-267.23865,1073.14111,148.11549,-212.37128,1039.27979
3142,26.175,105.56674,-240.99423,1160.74109,72.16517,-267.11884,1072.83289,147.04617,-208.98807,1039.42529
3143,26.183,105.35434,-238.88863,1160.45154,72.88623,-266.66989,1072.75256,145.96919,-207.78941,1037.276
3144,26.192,104.86414,-236.67303,1158.52625,74.24255,-265.23553,1071.32788,144.21085,-204.83069,1035.43152
3145,26.2,105.63284,-234.48268,1157.64001,74.45675,-264.37418,1070.42932,144.77737,-201.17633,1033.11255
3146,26.208,105.70974,-233.16862,1155.41882,74.82204,-264.5162,1069.42932,144.56064,-201.33829,1032.93066
3147,26.217,106.51387,-231.51364,1153.49365,77.08218,-262.9325,1068.26453,144.73926,-198.52287,1030.4165
3148,26.225,107.32912,-230.15085,1152.25757,78.15981,-261.54868,1066.94897,145.49838,-197.81714,1029.49316
3149,26.233,108.35947,-229.09032,1151.54517,78.05722,-260.45523,1065.56628,145.48917,-196.53346,1027.58923
3150,26.242,108.58981,-227.67519,1150.02649,78.05849,-259.69028,1064.21069,145.767,-195.38979,1025.75598
3151,26.25,109.34325,-227.22919,1149.1095,77.86887,-259.86676,1062.9458,145.45384,-193.78278,1024.27844
3152,26.258,109.15681,-227.14415,1148.44836,77.33151,-259.20126,1062.19202,145.1033,-194.57425,1022.37598
3153,26.267,109.40726,-227.40503,1147.50757,77.06775,-257.95694,1061.10852,143.789,-194.25537,1021.47266
