Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2933,24.433,113.25398,166.02283,306.74023,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2934,24.442,113.17375,165.90997,306.86606,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2935,24.45,113.5182,165.89009,306.88699,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2936,24.458,113.5182,165.89009,306.88699,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2937,24.467,113.5182,165.89009,306.88699,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2938,24.475,113.72718,165.75627,307.0752,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2939,24.483,113.72718,165.75627,307.0752,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2940,24.492,113.95208,165.91833,307.22397,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
2941,24.5,113.72718,165.75627,307.0752,29.0639,165.85533,78.91415,77.6916,77.75657,93.48844
2942,24.508,113.72718,165.75627,307.0752,29.0639,165.85533,78.91415,77.53361,77.56761,93.31152
2943,24.517,113.82211,165.71552,307.10098,29.0639,165.85533,78.91415,77.8775,77.49805,93.37256
2944,24.525,114.047,165.87758,307.24976,29.0639,165.85533,78.91415,77.25594,77.16171,93.29605
2945,24.533,113.95208,165.91833,307.22397,29.0639,165.85533,78.91415,77.73967,77.47688,93.30294
2946,24.542,113.72718,165.75627,307.0752,29.0639,165.85533,78.91415,77.5985,77.63433,93.42196
2947,24.55,113.95208,165.91833,307.22397,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2948,24.558,113.5182,165.89009,306.88699,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2949,24.567,113.74314,166.05215,307.03583,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2950,24.575,113.5182,165.89009,306.88699,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2951,24.583,113.5182,165.89009,306.88699,29.23567,166.16893,78.61963,77.31092,77.60259,93.62654
2952,24.592,113.5182,165.89009,306.88699,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2953,24.6,113.5182,165.89009,306.88699,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
2954,24.608,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2955,24.617,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2956,24.625,113.25398,166.02283,306.74023,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2957,24.633,113.62117,166.03767,307.00101,28.96227,167.81102,79.57659,77.87084,78.27593,93.48963
2958,24.642,113.62117,166.03767,307.00101,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2959,24.65,113.9657,166.01761,307.02203,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2960,24.658,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2961,24.667,113.35697,166.17043,306.85425,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2962,24.675,113.35697,166.17043,306.85425,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2963,24.683,113.35697,166.17043,306.85425,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2964,24.692,113.35697,166.17043,306.85425,29.23567,166.16893,78.61963,77.87084,78.27593,93.48963
2965,24.7,113.25398,166.02283,306.74023,29.0639,165.85533,78.91415,77.87084,78.27593,93.48963
2966,24.708,113.35697,166.17043,306.85425,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2967,24.717,113.62117,166.03767,307.00101,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
2968,24.725,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2969,24.733,113.84608,166.19978,307.14981,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2970,24.742,113.62117,166.03767,307.00101,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2971,24.75,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2972,24.758,113.84608,166.19978,307.14981,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2973,24.767,113.62117,166.03767,307.00101,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2974,24.775,113.62117,166.03767,307.00101,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2975,24.783,113.84608,166.19978,307.14981,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2976,24.792,113.84608,166.19978,307.14981,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2977,24.8,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
2978,24.808,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.18533,78.34358,93.46715
2979,24.817,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
2980,24.825,113.62117,166.03767,307.00101,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
2981,24.833,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2982,24.842,113.84608,166.19978,307.14981,28.96227,167.81102,79.57659,77.53361,78.31768,93.52472
2983,24.85,113.84608,166.19978,307.14981,29.44473,166.7444,78.77395,77.53361,78.31768,93.52472
2984,24.858,113.62117,166.03767,307.00101,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
2985,24.867,113.84608,166.19978,307.14981,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2986,24.875,113.9073,166.63475,306.98425,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2987,24.883,113.84608,166.19978,307.14981,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2988,24.892,113.9073,166.63475,306.98425,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
2989,24.9,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2990,24.908,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2991,24.917,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
2992,24.925,114.04828,166.68034,306.88199,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2993,24.933,113.80698,166.80476,306.75809,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2994,24.942,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2995,24.95,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
2996,24.958,113.84608,166.19978,307.14981,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
2997,24.967,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2998,24.975,113.84608,166.19978,307.14981,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2999,24.983,113.84608,166.19978,307.14981,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3000,24.992,114.20237,166.12889,307.2323,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3001,25,114.20237,166.12889,307.2323,29.10675,167.57042,79.3517,77.89363,78.02743,93.60092
3002,25.008,113.99346,166.26273,307.04419,29.32291,165.92885,78.81583,77.89363,78.02743,93.60092
3003,25.017,113.99346,166.26273,307.04419,29.32291,165.92885,78.81583,77.89363,78.02743,93.60092
3004,25.025,113.99346,166.26273,307.04419,29.32291,165.92885,78.81583,77.89363,78.02743,93.60092
3005,25.033,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3006,25.042,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3007,25.05,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3008,25.058,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3009,25.067,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3010,25.075,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3011,25.083,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3012,25.092,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3013,25.1,114.04828,166.68034,306.88199,29.10675,167.57042,79.3517,77.63648,77.7484,93.25114
3014,25.108,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3015,25.117,114.04828,166.68034,306.88199,29.32291,165.92885,78.81583,77.89363,78.02743,93.60092
3016,25.125,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3017,25.133,113.96775,166.73396,306.45865,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
3018,25.142,114.26284,166.73743,306.49069,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3019,25.15,113.96775,166.73396,306.45865,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3020,25.158,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3021,25.167,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3022,25.175,114.34335,166.68381,306.91406,29.32291,165.92885,78.81583,77.89363,78.02743,93.60092
3023,25.183,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3024,25.192,114.31406,166.27901,307.09082,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3025,25.2,114.31406,166.27901,307.09082,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3026,25.208,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3027,25.217,114.20237,166.12889,307.2323,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
3028,25.225,114.20237,166.12889,307.2323,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3029,25.233,114.20237,166.12889,307.2323,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3030,25.242,114.20237,166.12889,307.2323,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3031,25.25,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.31092,77.60259,93.62654
3032,25.258,114.20237,166.12889,307.2323,28.92486,167.54906,79.12792,77.63701,77.89619,93.39948
3033,25.267,114.20237,166.12889,307.2323,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3034,25.275,113.97749,165.9668,307.08353,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3035,25.283,113.97749,165.9668,307.08353,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3036,25.292,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3037,25.3,113.99346,166.26273,307.04419,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
3038,25.308,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3039,25.317,113.85188,166.5352,306.74814,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3040,25.325,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3041,25.333,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,78.25559,78.10693,93.35495
3042,25.342,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3043,25.35,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3044,25.358,113.96775,166.73396,306.45865,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3045,25.367,113.96775,166.73396,306.45865,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
3046,25.375,113.96775,166.73396,306.45865,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
3047,25.383,114.26284,166.73743,306.49069,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3048,25.392,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3049,25.4,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3050,25.408,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3051,25.417,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3052,25.425,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3053,25.433,114.34335,166.68381,306.91406,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3054,25.442,114.34335,166.68381,306.91406,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3055,25.45,114.31406,166.27901,307.09082,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3056,25.458,114.31406,166.27901,307.09082,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3057,25.467,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3058,25.475,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3059,25.483,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3060,25.492,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3061,25.5,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3062,25.508,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3063,25.517,113.76855,166.1006,306.89539,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
3064,25.525,113.76855,166.1006,306.89539,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3065,25.533,113.59275,166.24216,306.98596,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3066,25.542,113.76855,166.1006,306.89539,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3067,25.55,113.82316,166.8203,306.97018,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
3068,25.558,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3069,25.567,113.96775,166.73396,306.45865,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
3070,25.575,113.96775,166.73396,306.45865,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
3071,25.583,113.96775,166.73396,306.45865,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3072,25.592,113.96775,166.73396,306.45865,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3073,25.6,113.96775,166.73396,306.45865,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
3074,25.608,114.26284,166.73743,306.49069,29.44473,166.7444,78.77395,77.63648,77.7484,93.25114
3075,25.617,114.26284,166.73743,306.49069,28.96227,167.81102,79.57659,77.63648,77.7484,93.25114
3076,25.625,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3077,25.633,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3078,25.642,114.44118,166.9702,307.14996,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3079,25.65,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3080,25.658,114.59062,166.83623,306.60147,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3081,25.667,114.36068,167.02385,306.72665,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3082,25.675,114.67112,166.78259,307.02484,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
3083,25.683,114.36068,167.02385,306.72665,29.44473,166.7444,78.77395,77.87084,78.27593,93.48963
3084,25.692,114.34335,166.68381,306.91406,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3085,25.7,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3086,25.708,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3087,25.717,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3088,25.725,114.31406,166.27901,307.09082,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
3089,25.733,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3090,25.742,113.99346,166.26273,307.04419,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3091,25.75,114.04828,166.68034,306.88199,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3092,25.758,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3093,25.767,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3094,25.775,113.99346,166.26273,307.04419,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3095,25.783,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3096,25.792,114.04828,166.68034,306.88199,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3097,25.8,113.99346,166.26273,307.04419,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3098,25.808,114.04828,166.68034,306.88199,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3099,25.817,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3100,25.825,114.26258,166.81419,306.27631,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
3101,25.833,114.34306,166.76067,306.69968,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3102,25.842,114.43131,166.64407,306.93369,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3103,25.85,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3104,25.858,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3105,25.867,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3106,25.875,114.35055,166.77448,306.29593,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3107,25.883,114.26258,166.81419,306.27631,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3108,25.892,114.26258,166.81419,306.27631,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3109,25.9,114.34335,166.68381,306.91406,29.44473,166.7444,78.77395,77.55642,78.06915,93.63601
3110,25.908,114.34335,166.68381,306.91406,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
3111,25.917,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3112,25.925,114.31406,166.27901,307.09082,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3113,25.933,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3114,25.942,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3115,25.95,114.34335,166.68381,306.91406,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3116,25.958,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3117,25.967,114.26284,166.73743,306.49069,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3118,25.975,114.34335,166.68381,306.91406,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3119,25.983,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.55642,78.06915,93.63601
3120,25.992,114.04828,166.68034,306.88199,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3121,26,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3122,26.008,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3123,26.017,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3124,26.025,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3125,26.033,114.20282,166.35838,306.62952,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3126,26.042,114.41166,166.22464,306.8176,29.13406,168.12419,79.28208,78.25559,78.10693,93.35495
3127,26.05,114.50656,166.1839,306.84338,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3128,26.058,114.61903,166.5231,307.09805,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3129,26.067,114.61903,166.5231,307.09805,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3130,26.075,114.43102,166.72093,306.71927,29.0639,165.85533,78.91415,78.39539,77.79704,93.06429
3131,26.083,114.43102,166.72093,306.71927,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3132,26.092,114.43131,166.64407,306.93369,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3133,26.1,114.45051,166.61656,306.65509,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3134,26.108,114.35081,166.69769,306.51031,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3135,26.117,114.26284,166.73743,306.49069,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3136,26.125,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3137,26.133,114.34335,166.68381,306.91406,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3138,26.142,114.34335,166.68381,306.91406,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3139,26.15,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3140,26.158,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3141,26.167,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.55642,78.06915,93.63601
3142,26.175,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3143,26.183,114.26284,166.73743,306.49069,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3144,26.192,114.35081,166.69769,306.51031,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3145,26.2,114.45051,166.61656,306.65509,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3146,26.208,114.53848,166.57681,306.67468,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
3147,26.217,114.5696,166.62044,306.52347,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3148,26.225,114.61823,166.50687,306.48145,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
3149,26.233,114.91329,166.5103,306.51346,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
3150,26.242,114.91329,166.5103,306.51346,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3151,26.25,114.61823,166.50687,306.48145,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3152,26.258,114.72547,166.67517,306.22659,29.44473,166.7444,78.77395,77.5985,77.63433,93.42196
3153,26.267,114.61823,166.50687,306.48145,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
3154,26.275,114.91329,166.5103,306.51346,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
3155,26.283,114.91329,166.5103,306.51346,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3156,26.292,114.99382,166.45663,306.93689,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3157,26.3,114.43102,166.72093,306.71927,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
3158,26.308,114.65012,166.5668,306.94684,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
3159,26.317,114.35055,166.77448,306.29593,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
3160,26.325,114.35055,166.77448,306.29593,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3161,26.333,114.5696,166.62044,306.52347,29.44473,166.7444,78.77395,78.25559,78.10693,93.35495
3162,26.342,114.26258,166.81419,306.27631,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
3163,26.35,114.26258,166.81419,306.27631,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
3164,26.358,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3165,26.367,114.34335,166.68381,306.91406,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
3166,26.375,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3167,26.383,114.44118,166.9702,307.14996,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3168,26.392,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3169,26.4,114.44118,166.9702,307.14996,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3170,26.408,114.44118,166.9702,307.14996,29.44473,166.7444,78.77395,77.55642,78.06915,93.63601
3171,26.417,114.44118,166.9702,307.14996,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3172,26.425,114.24468,166.82536,307.01596,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3173,26.433,114.34335,166.68381,306.91406,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3174,26.442,114.44118,166.9702,307.14996,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3175,26.45,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3176,26.458,114.34335,166.68381,306.91406,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3177,26.467,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3178,26.475,114.26284,166.73743,306.49069,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3179,26.483,114.26258,166.81419,306.27631,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
3180,26.492,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3181,26.5,114.35081,166.69769,306.51031,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3182,26.508,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3183,26.517,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3184,26.525,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3185,26.533,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
3186,26.542,114.26284,166.73743,306.49069,28.7531,167.23566,79.42239,77.63648,77.7484,93.25114
3187,26.55,114.26258,166.81419,306.27631,29.44473,166.7444,78.77395,77.63648,77.7484,93.25114
3188,26.558,114.26284,166.73743,306.49069,29.13406,168.12419,79.28208,77.63648,77.7484,93.25114
3189,26.567,114.26284,166.73743,306.49069,29.44473,166.7444,78.77395,77.63648,77.7484,93.25114
3190,26.575,114.26284,166.73743,306.49069,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
3191,26.583,114.36068,167.02385,306.72665,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3192,26.592,114.36068,167.02385,306.72665,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
3193,26.6,114.36068,167.02385,306.72665,28.7531,167.23566,79.42239,77.55642,78.06915,93.63601
3194,26.608,114.59062,166.83623,306.60147,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3195,26.617,114.41089,166.52499,306.33789,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
3196,26.625,114.41089,166.52499,306.33789,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3197,26.633,114.41089,166.52499,306.33789,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
3198,26.642,114.59062,166.83623,306.60147,29.13406,168.12419,79.28208,77.55642,78.06915,93.63601
3199,26.65,114.41089,166.52499,306.33789,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
