Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2528,21.058,85.87582,-184.56905,674.17969,169.70171,-110.52824,570.92377,115.09653,-169.7702,512.35565,129.82686,-65.78418,488.73596
2529,21.067,86.21593,-184.19597,673.95331,169.70171,-110.52824,570.92377,115.09653,-169.7702,512.35565,129.82686,-65.78418,488.73596
2530,21.075,86.1254,-184.09061,674.06293,169.60069,-110.44795,570.99323,115.09653,-169.7702,512.35565,129.82686,-65.78418,488.73596
2531,21.083,85.87582,-184.56905,674.17969,169.60069,-110.44795,570.99323,114.7711,-169.74014,512.43115,129.82686,-65.78418,488.73596
2532,21.092,85.87582,-184.56905,674.17969,169.58754,-110.143,570.88574,115.09653,-169.7702,512.35565,129.82686,-65.78418,488.73596
2533,21.1,85.87582,-184.56905,674.17969,169.45201,-110.33821,570.81293,114.7711,-169.74014,512.43115,130.04977,-66.47761,488.99899
2534,21.108,86.08623,-184.43219,673.95117,169.60069,-110.44795,570.99323,115.09653,-169.7702,512.35565,130.04977,-66.47761,488.99899
2535,21.117,85.90985,-184.26776,673.76337,169.55304,-110.4185,570.74347,115.07425,-169.95226,512.2099,130.15953,-66.30441,488.80914
2536,21.125,85.61685,-184.08949,674.02148,169.45201,-110.33821,570.81293,114.81647,-169.93306,512.8078,129.71712,-65.95731,488.92581
2537,21.133,85.48828,-184.18839,673.99084,169.58542,-110.13143,571.11707,114.42892,-169.69017,513.03485,129.47252,-65.69606,488.46259
2538,21.142,85.30629,-184.11324,674.1225,169.31458,-110.20205,571.25385,114.41825,-169.57275,512.63422,129.47252,-65.69606,488.46259
2539,21.15,85.94125,-183.93007,673.88452,169.40242,-110.0511,571.3385,113.90762,-169.83804,512.96698,129.47252,-65.69606,488.46259
2540,21.158,86.0318,-184.03543,673.7749,169.01651,-110.13374,571.07379,114.41825,-169.57275,512.63422,129.14395,-65.30051,488.42566
2541,21.167,85.81168,-184.15485,673.89301,169.29189,-110.0864,570.98981,113.90762,-169.83804,512.96698,129.49828,-65.38861,488.69904
2542,21.175,85.15231,-184.2177,674.28564,169.15633,-110.28165,570.91693,113.90762,-169.83804,512.96698,129.38853,-65.56171,488.88882
2543,21.183,84.92277,-184.08182,674.31561,169.15633,-110.28165,570.91693,114.33719,-169.88937,513.27094,129.71712,-65.95731,488.92581
2544,21.192,84.49022,-183.63097,674.13464,169.45201,-110.33821,570.81293,113.79867,-169.8965,512.76764,129.71712,-65.95731,488.92581
2545,21.2,84.51727,-183.41748,674.08167,169.45201,-110.33821,570.81293,113.81593,-170.0372,513.20306,129.82686,-65.78418,488.73596
2546,21.208,84.46108,-183.59541,674.86688,169.44991,-110.32667,571.04419,114.33719,-169.88937,513.27094,129.47252,-65.69606,488.46259
2547,21.217,84.92641,-183.97766,674.28705,169.58542,-110.13143,571.11707,114.33719,-169.88937,513.27094,129.82686,-65.78418,488.73596
2548,21.225,85.73396,-183.33405,673.89325,169.67325,-109.98048,571.20178,114.50536,-169.36647,512.71899,129.6534,-65.21452,489.1366
2549,21.233,86.01488,-183.34361,673.80872,169.83447,-109.74075,571.25275,115.14846,-169.22874,512.77679,129.6534,-65.21452,489.1366
2550,21.242,86.2505,-183.27246,673.7995,169.83447,-109.74075,571.25275,115.14846,-169.22874,512.77679,130.07236,-65.0792,489.32678
2551,21.25,86.3005,-183.11145,673.91095,169.83447,-109.74075,571.25275,115.44346,-169.43161,512.74121,130.07236,-65.0792,489.32678
2552,21.258,86.6464,-182.99785,673.94073,169.96652,-109.51606,571.16113,115.44346,-169.43161,512.74121,130.07236,-65.0792,489.32678
2553,21.267,86.6464,-182.99785,673.94073,169.96652,-109.51606,571.16113,115.44346,-169.43161,512.74121,130.07236,-65.0792,489.32678
2554,21.275,86.43671,-182.93871,674.04407,170.17876,-109.23431,571.08801,115.44346,-169.43161,512.74121,130.07236,-65.0792,489.32678
2555,21.283,86.6464,-182.99785,673.94073,170.17876,-109.23431,571.08801,115.44346,-169.43161,512.74121,130.07236,-65.0792,489.32678
2556,21.292,86.82655,-183.18689,674.13263,170.58542,-109.35947,570.90222,115.44346,-169.43161,512.74121,130.30342,-64.49452,489.5343
2557,21.3,86.82655,-183.18689,674.13263,170.98781,-108.90012,571.05743,115.44346,-169.43161,512.74121,130.43454,-64.31859,489.69638
2558,21.308,87.04029,-183.03879,674.18933,170.98781,-108.90012,571.05743,115.74093,-169.46436,512.47278,130.43454,-64.31859,489.69638
2559,21.317,87.04029,-183.03879,674.18933,170.94197,-108.94076,570.91388,115.74093,-169.46436,512.47278,130.30342,-64.49452,489.5343
2560,21.325,87.04029,-183.03879,674.18933,170.98781,-108.90012,571.05743,115.80389,-169.70073,512.85956,130.30342,-64.49452,489.5343
2561,21.333,87.04029,-183.03879,674.18933,170.98781,-108.90012,571.05743,115.80389,-169.70073,512.85956,130.43454,-64.31859,489.69638
2562,21.342,87.11563,-182.93422,674.14264,170.98781,-108.90012,571.05743,115.80389,-169.70073,512.85956,130.43454,-64.31859,489.69638
2563,21.35,86.94862,-182.73328,673.93744,170.98781,-108.90012,571.05743,115.44346,-169.43161,512.74121,130.30342,-64.49452,489.5343
2564,21.358,86.69624,-182.94806,673.89398,170.98781,-108.90012,571.05743,115.44346,-169.43161,512.74121,130.30342,-64.49452,489.5343
2565,21.367,86.93784,-182.35942,673.71277,171.11157,-108.64291,571.09857,115.44346,-169.43161,512.74121,130.43454,-64.31859,489.69638
2566,21.375,86.68542,-182.57426,673.66931,170.86264,-108.69997,571.32556,115.57956,-169.07996,513.10431,130.43454,-64.31859,489.69638
2567,21.383,86.68542,-182.57426,673.66931,170.39406,-108.54299,571.31946,115.44346,-169.43161,512.74121,130.30342,-64.49452,489.5343
2568,21.392,86.43671,-182.93871,674.04407,170.25345,-108.59277,571.49658,115.44755,-169.21156,512.90582,130.10626,-63.92286,489.65964
2569,21.4,86.38268,-182.62437,673.84662,169.8653,-109.03699,571.25171,115.05582,-169.18872,512.96838,130.10626,-63.92286,489.65964
2570,21.408,86.00489,-182.29414,673.65027,169.76622,-109.21327,571.35712,115.15253,-169.00862,512.94135,130.233,-64.65759,489.62134
2571,21.417,84.89777,-181.65845,673.81769,169.76622,-109.21327,571.35712,114.71145,-169.11594,513.05103,129.81244,-64.52255,489.10254
2572,21.425,84.4764,-181.41983,673.8183,169.76622,-109.21327,571.35712,114.71145,-169.11594,513.05103,130.10184,-64.83348,489.45926
2573,21.433,84.4764,-181.41983,673.8183,169.48119,-109.31538,571.13177,114.55299,-168.73312,513.35858,130.10184,-64.83348,489.45926
2574,21.442,84.25677,-181.22472,673.69385,169.47282,-109.1682,571.22992,114.55299,-168.73312,513.35858,129.48413,-64.12691,489.0658
2575,21.45,84.4764,-181.41983,673.8183,169.47282,-109.1682,571.22992,114.55299,-168.73312,513.35858,129.48413,-64.12691,489.0658
2576,21.458,85.22193,-181.64134,673.71985,169.42319,-108.33124,570.92773,114.04407,-167.3967,512.73175,129.68578,-63.78791,489.14084
2577,21.467,86.60215,-181.19319,673.6889,169.76561,-107.9277,571.02899,114.77362,-168.87131,513.22931,129.68578,-63.78791,489.14084
2578,21.475,86.77698,-180.67245,673.6264,169.9417,-107.64913,571.00464,115.13299,-168.38026,513.3075,129.81696,-63.61197,489.30298
2579,21.483,86.98939,-180.5575,673.67517,170.47527,-107.37239,571.04578,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2580,21.492,87.38057,-180.37328,673.71051,171.11197,-107.16087,570.78052,115.90154,-168.47644,513.31427,129.81696,-63.61197,489.30298
2581,21.5,87.88126,-181.05481,673.95032,171.11197,-107.16087,570.78052,116.02649,-168.53691,513.1037,129.81696,-63.61197,489.30298
2582,21.508,88.02534,-179.9796,674.02307,171.33691,-107.29985,570.84308,116.02649,-168.53691,513.1037,129.81696,-63.61197,489.30298
2583,21.517,88.22775,-179.80434,673.84442,171.55098,-107.24811,570.68713,116.57259,-168.56476,513.3028,129.88191,-63.57355,489.09894
2584,21.525,88.53325,-179.74872,673.82208,171.70982,-106.8387,570.3587,116.7813,-168.39015,513.11584,130.03578,-63.41069,489.03717
2585,21.533,89.27856,-180.44521,673.89014,171.70982,-106.8387,570.3587,116.98924,-167.93217,513.15894,130.29257,-63.32927,488.78751
2586,21.542,89.1965,-179.88393,673.92841,171.70982,-106.8387,570.3587,117.91152,-167.84558,512.86469,130.29257,-63.32927,488.78751
2587,21.55,89.48741,-180.55602,673.77515,171.86165,-106.88213,570.30536,117.91152,-167.84558,512.86469,130.55948,-63.01517,488.83417
2588,21.558,89.39847,-179.98364,673.82404,171.99913,-106.99142,570.5589,117.81036,-167.93803,513.08734,130.74086,-62.83233,489.06943
2589,21.567,89.39847,-179.98364,673.82404,172.07237,-107.26691,570.64288,118.69027,-168.26529,512.79993,131.40036,-62.82739,489.26785
2590,21.575,89.48741,-180.55602,673.77515,172.07237,-107.26691,570.64288,118.51422,-167.98776,512.42603,132.07996,-63.02655,489.1749
2591,21.583,89.48741,-180.55602,673.77515,172.18077,-107.08453,570.89984,118.27656,-168.15048,512.92749,132.07996,-63.02655,489.1749
2592,21.592,88.84388,-180.8103,673.70953,172.07237,-107.26691,570.64288,117.93991,-167.78761,512.50208,131.78735,-63.38647,488.99692
2593,21.6,88.84388,-180.8103,673.70953,172.10521,-107.25008,570.80334,117.91152,-167.84558,512.86469,131.78735,-63.38647,488.99692
2594,21.608,88.20191,-180.61795,673.5083,171.8317,-107.19113,570.8728,117.10897,-168.02989,512.83942,130.76904,-63.58677,489.09592
2595,21.617,88.12045,-180.04169,673.54224,171.77176,-107.11354,570.51575,116.8091,-168.55249,512.99182,130.60469,-63.74332,488.82288
2596,21.625,87.62964,-180.74126,673.14441,171.79672,-107.1964,570.94391,116.68768,-168.77576,513.03229,130.65334,-64.11738,489.43066
2597,21.633,87.47972,-180.17844,673.49646,171.30406,-107.3167,570.68262,116.57259,-168.56476,513.3028,130.03578,-63.41069,489.03717
2598,21.642,87.34042,-180.332,673.36517,171.11197,-107.16087,570.78052,116.21208,-168.29543,513.18451,129.88191,-63.57355,489.09894
2599,21.65,87.04992,-181.21681,673.69769,171.11197,-107.16087,570.78052,116.10476,-168.55293,512.96246,129.81696,-63.61197,489.30298
2600,21.658,86.33557,-180.75996,673.664,170.4481,-107.27796,570.84912,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2601,21.667,86.13424,-180.0103,673.42249,170.4481,-107.27796,570.84912,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2602,21.675,85.11172,-180.29036,673.48962,170.4481,-107.27796,570.84912,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2603,21.683,85.87384,-179.84679,673.4201,170.4481,-107.27796,570.84912,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2604,21.692,85.62805,-179.81538,673.50262,170.4481,-107.27796,570.84912,115.41925,-168.47754,513.21112,129.68578,-63.78791,489.14084
2605,21.7,86.47087,-179.93532,673.75171,170.80304,-106.95466,570.61902,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2606,21.708,87.56443,-179.72054,673.74078,171.04996,-106.88599,570.62347,115.12673,-166.95132,512.71423,129.88191,-63.57355,489.09894
2607,21.717,88.0878,-179.56023,673.66864,171.08282,-106.86913,570.78394,115.65035,-166.65523,512.8501,129.81696,-63.61197,489.30298
2608,21.725,88.44247,-179.49089,673.77008,171.74052,-106.81032,570.75079,116.1996,-164.97609,511.9162,129.97667,-63.41003,489.4306
2609,21.733,88.74798,-179.43524,673.74768,171.83502,-106.63457,570.85095,116.83691,-165.02765,512.12299,130.89507,-62.59398,489.44589
2610,21.742,89.1965,-179.88393,673.92841,171.98308,-106.50023,570.43329,116.83691,-165.02765,512.12299,131.21428,-62.1928,489.28479
2611,21.75,89.78894,-179.50308,673.85968,172.49136,-105.86929,570.4809,117.41933,-165.23427,511.76718,131.36649,-62.22761,488.73169
2612,21.758,89.86226,-179.28233,673.94293,172.66191,-105.36391,570.48724,118.57792,-166.86238,511.98126,132.25639,-62.47259,488.52878
2613,21.767,90.34203,-179.15524,673.91235,172.81081,-105.47401,570.66791,119.61932,-166.41504,511.66125,132.62004,-62.21,488.30099
2614,21.775,90.83697,-178.90187,673.54993,173.39198,-105.29738,570.83783,119.79263,-166.60857,511.99377,132.53754,-62.27447,488.46341
2615,21.783,91.21136,-179.24561,673.51294,173.56783,-105.15819,570.90051,119.61932,-166.41504,511.66125,132.62004,-62.21,488.30099
2616,21.792,91.21136,-179.24561,673.51294,173.6772,-105.07265,570.7218,120.35046,-167.15611,512.49084,132.94823,-62.60572,488.33768
2617,21.8,91.21136,-179.24561,673.51294,173.6772,-105.07265,570.7218,120.22803,-167.01233,512.20361,132.94823,-62.60572,488.33768
2618,21.808,91.25855,-179.10204,673.56818,173.56783,-105.15819,570.90051,120.35046,-167.15611,512.49084,133.37888,-62.78204,488.54956
2619,21.817,91.04121,-178.94107,673.47064,173.39198,-105.29738,570.83783,120.35046,-167.15611,512.49084,133.29637,-62.84649,488.71191
2620,21.825,90.42312,-179.4958,673.69287,173.34489,-105.62828,570.9118,120.08537,-166.8873,512.19,133.29637,-62.84649,488.71191
2621,21.833,89.78894,-179.50308,673.85968,173.19844,-105.84867,570.87958,119.61932,-166.41504,511.66125,132.86572,-62.67017,488.50006
2622,21.842,89.70399,-179.92804,673.80164,172.76366,-105.80492,570.74188,118.86398,-167.12979,512.25299,132.54808,-62.22723,488.66937
2623,21.85,89.39847,-179.98364,673.82404,172.35931,-106.48808,570.65704,118.51422,-167.98776,512.42603,132.59515,-62.82103,488.77136
2624,21.858,88.74798,-179.43524,673.74768,171.89449,-106.86532,570.46582,117.84795,-166.84665,512.60992,131.05782,-62.58145,489.09872
2625,21.867,87.93616,-179.88065,673.36353,171.74266,-106.82189,570.51923,117.07384,-167.84381,512.96869,130.54486,-62.97029,489.2226
2626,21.875,87.38057,-180.37328,673.71051,171.56001,-107.17168,570.66705,116.93102,-167.14629,512.96259,129.97667,-63.41003,489.4306
2627,21.883,86.83408,-180.41013,673.47827,171.14482,-107.144,570.94098,115.67885,-166.90727,512.58582,129.81696,-63.61197,489.30298
2628,21.892,86.13424,-180.0103,673.42249,171.08282,-106.86913,570.78394,115.17344,-166.55635,512.11163,129.81696,-63.61197,489.30298
2629,21.9,85.87384,-179.84679,673.4201,170.12581,-106.94109,570.72546,114.90003,-167.12207,512.60938,129.81696,-63.61197,489.30298
2630,21.908,85.05451,-179.82764,673.78906,169.85759,-106.7317,570.66772,114.43137,-166.97116,512.81226,129.81696,-63.61197,489.30298
2631,21.917,84.74913,-179.88339,673.81158,169.23553,-107.45471,570.70105,114.18196,-167.27185,512.90118,129.81696,-63.61197,489.30298
2632,21.925,85.20119,-179.56271,673.55835,169.07936,-107.42274,570.21552,114.36056,-166.1783,512.51672,129.64738,-63.52055,489.41916
2633,21.933,85.20119,-179.56271,673.55835,169.28859,-106.96396,570.3042,113.92917,-166.40863,512.73413,129.51619,-63.6965,489.25702
2634,21.942,85.20119,-179.56271,673.55835,169.25543,-107.14414,570.19116,114.36056,-166.1783,512.51672,129.51619,-63.6965,489.25702
2635,21.95,85.61923,-179.66295,673.32336,169.71445,-106.67586,570.16528,114.36056,-166.1783,512.51672,129.64738,-63.52055,489.41916
2636,21.958,85.94043,-179.01726,673.62848,169.85759,-106.7317,570.66772,114.18213,-166.04942,512.63623,129.34088,-63.35555,489.05481
2637,21.967,86.40079,-178.87534,673.76532,169.85759,-106.7317,570.66772,114.45805,-165.93475,512.60785,129.50514,-63.36839,489.60938
2638,21.975,86.91663,-179.20316,673.77673,169.82001,-106.52261,570.78613,114.98685,-165.49451,512.79028,129.81696,-63.61197,489.30298
2639,21.983,87.61706,-178.70735,673.60254,170.52995,-106.51929,570.84015,115.45891,-165.21521,512.37878,129.88191,-63.57355,489.09894
2640,21.992,88.35636,-178.4142,673.55518,171.04492,-105.98,570.82623,116.04369,-165.09837,512.50739,130.1828,-62.90723,489.08142
2641,22,88.3924,-178.25502,673.68146,171.08385,-105.47971,570.9198,116.38475,-164.72273,512.21307,130.45767,-62.78323,488.9599
2642,22.008,88.85539,-178.35011,673.8526,172.09152,-104.65361,570.99536,116.49897,-164.77554,512.00421,131.08589,-62.03038,489.18027
2643,22.017,88.85539,-178.35011,673.8526,172.16809,-104.42422,571.20239,116.83691,-165.02765,512.12299,131.08589,-62.03038,489.18027
2644,22.025,89.01748,-178.19194,673.72644,172.16043,-104.33816,571.43842,117.00623,-164.7196,511.92429,131.21489,-61.67225,488.75372
2645,22.033,89.01748,-178.19194,673.72644,172.16043,-104.33816,571.43842,117.3819,-164.64084,511.91638,131.29747,-61.60777,488.59128
2646,22.042,88.84089,-178.02684,673.53821,172.30692,-104.11761,571.47064,117.76353,-164.1797,511.6785,131.57869,-61.40954,488.52588
2647,22.05,88.84089,-178.02684,673.53821,172.30692,-104.11761,571.47064,118.13924,-164.10106,511.67062,131.57869,-61.40954,488.52588
2648,22.058,88.84089,-178.02684,673.53821,172.30692,-104.11761,571.47064,117.3819,-164.64084,511.91638,131.57869,-61.40954,488.52588
2649,22.067,87.93531,-177.52055,673.18494,172.16043,-104.33816,571.43842,117.00623,-164.7196,511.92429,131.57869,-61.40954,488.52588
2650,22.075,87.4396,-177.40034,673.30524,172.16043,-104.33816,571.43842,116.83691,-165.02765,512.12299,131.33124,-61.95347,488.67075
2651,22.083,86.82047,-177.15862,673.28247,171.51723,-105.01254,571.45917,116.49897,-164.77554,512.00421,131.16852,-61.9659,489.01782
2652,22.092,85.81809,-177.52638,673.3728,170.84265,-105.64604,571.35516,116.13959,-164.55327,512.22882,131.08589,-62.03038,489.18027
2653,22.1,85.14519,-177.92384,673.48102,169.95024,-105.73375,571.23273,115.23278,-164.43649,512.46588,131.08589,-62.03038,489.18027
2654,22.108,84.49847,-178.03389,673.47644,169.59074,-105.9127,571.36353,114.78933,-165.38152,512.90692,130.28462,-63.13919,488.95569
2655,22.117,84.49847,-178.03389,673.47644,168.82912,-105.47884,571.27289,114.78933,-165.38152,512.90692,129.27988,-62.83384,488.97095
2656,22.125,84.35169,-178.2988,673.70715,168.4554,-104.89699,571.42413,114.27962,-165.80585,512.72736,129.45224,-63.12028,489.50681
2657,22.133,83.9859,-178.62923,673.57397,168.06053,-105.49573,571.27917,113.79684,-165.48222,512.36096,129.38721,-63.15867,489.71088
2658,22.142,83.80905,-178.46448,673.38586,167.71246,-105.88766,571.22723,113.50756,-165.30228,512.33038,129.08073,-62.99364,489.34662
2659,22.15,83.3238,-178.79245,673.76862,167.71246,-105.88766,571.22723,112.26234,-166.18288,512.13843,128.394,-62.9818,489.12494
2660,22.158,83.16158,-178.99373,673.63147,167.13242,-106.05975,571.05103,112.07314,-166.04582,511.85217,128.394,-62.9818,489.12494
2661,22.167,82.4592,-178.8674,673.52252,166.98059,-106.01649,571.10449,112.07314,-166.04582,511.85217,128.20987,-63.40319,489.17053
2662,22.175,81.79556,-179.24812,673.63025,166.60384,-106.31675,571.18719,112.07314,-166.04582,511.85217,128.34122,-63.2926,489.39575
2663,22.183,81.38268,-179.84337,673.7738,166.60384,-106.31675,571.18719,112.21301,-166.81149,512.5163,127.2208,-63.56422,488.8688
2664,22.192,81.38268,-179.84337,673.7738,166.60384,-106.31675,571.18719,111.92712,-165.97075,512.052,127.2208,-63.56422,488.8688
2665,22.2,81.16827,-180.15752,673.84821,166.60384,-106.31675,571.18719,111.92712,-165.97075,512.052,127.2208,-63.56422,488.8688
2666,22.208,81.16827,-180.15752,673.84821,166.60384,-106.31675,571.18719,111.62975,-165.77946,511.93143,127.2208,-63.56422,488.8688
2667,22.217,81.63712,-179.03691,674.1936,166.68184,-106.09797,571.40448,111.65919,-165.69917,512.26556,127.2208,-63.56422,488.8688
2668,22.225,82.33972,-178.47237,674.41595,166.32394,-105.8195,571.32764,112.02456,-165.72714,512.14313,127.64452,-63.13182,488.67908
2669,22.233,82.62846,-178.65686,674.45642,166.27086,-105.86532,571.15631,112.13336,-165.75211,512.68427,127.45585,-62.50045,489.02451
2670,22.242,83.53165,-178.46014,673.49695,166.27086,-105.86532,571.15631,112.17947,-165.5836,512.33307,127.36047,-61.62862,489.55219
2671,22.25,83.80905,-178.46448,673.38586,166.40399,-105.6665,571.24725,112.17947,-165.5836,512.33307,127.43179,-61.37814,489.41818
2672,22.258,83.80905,-178.46448,673.38586,166.48895,-105.43472,571.34772,112.17947,-165.5836,512.33307,127.20488,-61.03168,489.28897
2673,22.267,83.80905,-178.46448,673.38586,166.961,-105.44088,571.58051,112.17947,-165.5836,512.33307,127.20488,-61.03168,489.28897
2674,22.275,83.86166,-178.19379,673.55121,167.19519,-105.08845,571.63452,112.43233,-165.2242,512.23505,127.20488,-61.03168,489.28897
2675,22.283,83.86166,-178.19379,673.55121,167.31819,-104.61354,571.43988,112.63578,-164.94922,512.4668,128.07069,-61.90251,489.46918
2676,22.292,83.66929,-178.01912,673.74268,167.27112,-104.94473,571.51385,112.94834,-165.23219,512.03961,128.07069,-61.90251,489.46918
2677,22.3,83.70612,-178.04648,673.35431,167.31819,-104.61354,571.43988,112.94834,-165.23219,512.03961,128.07069,-61.90251,489.46918
2678,22.308,83.28944,-177.73491,673.55835,167.31819,-104.61354,571.43988,112.94834,-165.23219,512.03961,128.07069,-61.90251,489.46918
2679,22.317,83.51775,-177.75034,673.4931,167.35875,-104.93441,571.70886,113.15147,-164.95596,512.27057,127.84685,-61.5558,489.38828
2680,22.325,83.28944,-177.73491,673.55835,166.67184,-104.71079,571.7583,112.94834,-165.23219,512.03961,127.8628,-61.55498,489.62985
2681,22.333,82.70223,-177.77446,673.88086,166.69044,-104.8807,571.85754,112.68658,-164.4989,512.31427,127.63589,-61.20848,489.50064
2682,22.342,82.6255,-177.9259,673.77051,166.4751,-104.9665,571.83673,112.42903,-164.841,512.42297,127.20488,-61.03168,489.28897
2683,22.35,81.83299,-177.36325,673.55853,166.47322,-105.27409,571.81567,112.1019,-165.09433,512.46271,127.20488,-61.03168,489.28897
2684,22.358,81.03783,-178.06912,673.36285,166.07657,-105.64063,571.79749,111.79878,-165.10738,512.80164,127.20488,-61.03168,489.28897
2685,22.367,80.60856,-178.20915,673.03802,165.9364,-105.80938,571.80243,111.59764,-165.01227,512.91736,126.37121,-61.05202,489.49326
2686,22.375,79.55216,-178.26085,673.01886,164.86443,-105.7806,571.85565,110.77153,-165.45952,512.80554,125.47541,-61.30853,489.5899
2687,22.383,79.13944,-178.85643,673.16248,164.86443,-105.7806,571.85565,110.77153,-165.45952,512.80554,125.37453,-61.27176,489.73126
2688,22.392,79.13944,-178.85643,673.16248,164.86443,-105.7806,571.85565,110.6424,-166.24675,513.21814,124.96661,-61.9073,489.61359
2689,22.4,78.83415,-178.9124,673.18524,164.49745,-106.22709,571.83282,109.87479,-166.25278,512.58026,124.89098,-61.62953,489.62463
2690,22.408,79.2089,-178.47357,672.95905,164.2043,-106.18108,571.70569,109.87479,-166.25278,512.58026,124.72125,-61.81158,489.83881
2691,22.417,79.2089,-178.47357,672.95905,163.47626,-106.16341,571.72516,109.42662,-166.31123,512.59241,124.72125,-61.81158,489.83881
2692,22.425,79.2089,-178.47357,672.95905,163.47626,-106.16341,571.72516,109.16689,-166.45303,512.86877,124.72125,-61.81158,489.83881
2693,22.433,79.2089,-178.47357,672.95905,162.7215,-106.70852,571.49683,108.9094,-166.28552,512.73657,124.37035,-62.26757,489.9928
2694,22.442,78.93159,-178.46938,673.07031,162.7215,-106.70852,571.49683,109.08839,-166.83716,513.2951,124.37035,-62.26757,489.9928
2695,22.45,78.83415,-178.9124,673.18524,162.7215,-106.70852,571.49683,108.9094,-166.28552,512.73657,124.37035,-62.26757,489.9928
2696,22.458,78.58842,-178.88123,673.26807,162.7215,-106.70852,571.49683,108.61362,-166.10359,512.72638,124.37035,-62.26757,489.9928
2697,22.467,78.40378,-178.72072,673.0896,162.7215,-106.70852,571.49683,108.02454,-166.01805,512.46796,124.37035,-62.26757,489.9928
2698,22.475,78.07935,-178.3652,673.30487,162.7215,-106.70852,571.49683,108.02454,-166.01805,512.46796,124.29472,-61.98972,490.00388
2699,22.483,78.25572,-178.5137,673.45587,162.62396,-106.35239,571.72504,108.1152,-166.31311,512.91162,123.93896,-61.53284,489.71817
2700,22.492,78.58842,-178.88123,673.26807,162.78105,-106.09982,571.68823,108.37206,-166.57791,513.24597,123.96265,-61.46923,489.93073
2701,22.5,78.83415,-178.9124,673.18524,163.02907,-105.98286,571.70972,108.75356,-166.54404,513.25665,123.96265,-61.46923,489.93073
2702,22.508,78.83415,-178.9124,673.18524,163.05251,-106.10031,571.6286,108.75356,-166.54404,513.25665,123.96265,-61.46923,489.93073
2703,22.517,78.83415,-178.9124,673.18524,162.90549,-106.15794,571.62921,109.06904,-166.0237,512.56342,124.29472,-61.98972,490.00388
2704,22.525,78.83415,-178.9124,673.18524,163.05251,-106.10031,571.6286,109.32654,-166.19124,512.69562,124.58788,-62.04805,489.8158
2705,22.533,78.58842,-178.88123,673.26807,163.20142,-106.20972,571.80884,109.32654,-166.19124,512.69562,124.92451,-62.22181,489.75565
2706,22.542,78.57059,-178.53522,673.16602,163.47626,-106.16341,571.72516,109.32654,-166.19124,512.69562,125.16981,-62.31746,489.53043
2707,22.55,78.83415,-178.9124,673.18524,163.82013,-106.15783,571.73108,109.69638,-166.12392,512.69995,125.16981,-62.31746,489.53043
2708,22.558,78.83415,-178.9124,673.18524,164.33963,-106.37782,571.94653,109.87479,-166.25278,512.58026,125.16981,-62.31746,489.53043
2709,22.567,78.83415,-178.9124,673.18524,164.49745,-106.22709,571.83282,110.33467,-166.48262,513.07355,125.16981,-62.31746,489.53043
2710,22.575,79.13944,-178.85643,673.16248,164.49745,-106.22709,571.83282,110.14199,-165.89633,512.5545,125.1935,-62.25389,489.74289
2711,22.583,79.13944,-178.85643,673.16248,164.64403,-106.006,571.86517,110.72015,-165.60011,512.34802,125.1935,-62.25389,489.74289
2712,22.592,78.83415,-178.9124,673.18524,164.64403,-106.006,571.86517,110.83952,-165.29622,512.56256,125.1935,-62.25389,489.74289
2713,22.6,79.13944,-178.85643,673.16248,164.49745,-106.22709,571.83282,110.14199,-165.89633,512.5545,125.35325,-62.39549,489.55075
2714,22.608,78.83415,-178.9124,673.18524,164.49745,-106.22709,571.83282,110.14199,-165.89633,512.5545,125.1935,-62.25389,489.74289
2715,22.617,78.83415,-178.9124,673.18524,164.33963,-106.37782,571.94653,110.65219,-165.76338,512.59106,125.1935,-62.25389,489.74289
2716,22.625,78.83415,-178.9124,673.18524,164.33963,-106.37782,571.94653,109.87479,-166.25278,512.58026,125.1935,-62.25389,489.74289
2717,22.633,78.83415,-178.9124,673.18524,164.04645,-106.33183,571.81934,109.87479,-166.25278,512.58026,124.92451,-62.22181,489.75565
2718,22.642,78.58842,-178.88123,673.26807,163.6443,-106.2974,571.66852,109.38673,-166.5863,512.37354,124.94818,-62.1582,489.96811
2719,22.65,78.58842,-178.88123,673.26807,163.15108,-106.39038,571.72083,109.42662,-166.31123,512.59241,124.70534,-62.48677,489.75763
2720,22.658,78.58842,-178.88123,673.26807,162.87039,-106.81789,571.67706,109.42662,-166.31123,512.59241,124.59727,-62.61431,490.12213
2721,22.667,78.58842,-178.88123,673.26807,162.87039,-106.81789,571.67706,109.16689,-166.45303,512.86877,124.5736,-62.67792,489.90967
2722,22.675,78.37621,-178.99663,673.21948,162.7215,-106.70852,571.49683,109.20625,-167.00557,513.18195,124.59727,-62.61431,490.12213
