Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3028,25.225,193.63271,-54.57682,1503.69324,228.16545,134.3815,1493.91919,28.76212,-30.02694,1533.93384,63.74348,164.09534,1541.15735,-26.54783,-12.96162,1459.01514
3029,25.233,193.73669,-54.43554,1502.9021,227.94606,134.44444,1494.23596,29.19932,-30.05024,1533.89075,63.59502,164.16241,1541.07178,-26.54783,-12.96162,1459.01514
3030,25.242,194.26044,-54.56228,1502.58276,228.6385,134.63239,1495.20557,29.46799,-30.39252,1533.97681,63.74348,164.09534,1541.15735,-26.23228,-14.30677,1459.24622
3031,25.25,194.26044,-54.56228,1502.58276,228.6385,134.63239,1495.20557,29.46799,-30.39252,1533.97681,63.74348,164.09534,1541.15735,-25.8865,-14.45374,1459.31323
3032,25.258,194.26044,-54.56228,1502.58276,228.64796,134.43431,1495.63074,29.64044,-30.27783,1533.72461,63.74348,164.09534,1541.15735,-25.32363,-15.11489,1459.46948
3033,25.267,194.26044,-54.56228,1502.58276,229.13152,134.90884,1495.46875,29.64044,-30.27783,1533.72461,63.57056,164.02522,1541.27222,-25.32363,-15.11489,1459.46948
3034,25.275,194.26044,-54.56228,1502.58276,228.64796,134.43431,1495.63074,29.64044,-30.27783,1533.72461,63.74348,164.09534,1541.15735,-25.32363,-15.11489,1459.46948
3035,25.283,194.26044,-54.56228,1502.58276,228.64796,134.43431,1495.63074,29.59086,-29.90346,1533.63318,63.74348,164.09534,1541.15735,-25.32363,-15.11489,1459.46948
3036,25.292,194.26044,-54.56228,1502.58276,228.64796,134.43431,1495.63074,29.59086,-29.90346,1533.63318,63.74348,164.09534,1541.15735,-25.32363,-15.11489,1459.46948
3037,25.3,194.26044,-54.56228,1502.58276,228.64796,134.43431,1495.63074,29.70129,-29.93557,1533.19812,63.65736,163.92799,1541.14172,-25.8865,-14.45374,1459.31323
3038,25.308,194.26044,-54.56228,1502.58276,228.88065,134.86728,1494.1261,29.59086,-29.90346,1533.63318,64.04996,164.07327,1541.22864,-25.8865,-14.45374,1459.31323
3039,25.317,194.80722,-55.76182,1502.6532,229.24551,134.60033,1493.37195,29.59086,-29.90346,1533.63318,65.30273,163.7346,1541.15552,-25.95639,-13.51851,1459.33899
3040,25.325,194.80722,-55.76182,1502.6532,229.02483,134.41046,1492.60657,29.62449,-29.71356,1533.9032,65.62569,163.57288,1541.05164,-25.95639,-13.51851,1459.33899
3041,25.333,194.80722,-55.76182,1502.6532,229.44687,134.09111,1492.3689,29.54658,-29.54297,1534.25989,67.14579,164.27312,1541.24939,-25.95639,-13.51851,1459.33899
3042,25.342,194.97087,-56.05791,1502.7843,229.50272,134.05226,1491.24768,29.54658,-29.54297,1534.25989,67.14579,164.27312,1541.24939,-25.95639,-13.51851,1459.33899
3043,25.35,194.97087,-56.05791,1502.7843,229.93228,133.99634,1491.25281,29.70324,-29.54752,1534.46899,67.55469,164.61647,1541.17566,-25.95639,-13.51851,1459.33899
3044,25.358,194.97087,-56.05791,1502.7843,230.57524,132.8745,1491.1637,29.78497,-29.37717,1534.39575,67.72887,164.53244,1541.31714,-25.39348,-14.17992,1459.49524
3045,25.367,194.97087,-56.05791,1502.7843,230.45345,132.60013,1490.95239,29.78497,-29.37717,1534.39575,68.78075,166.32359,1541.42261,-25.39348,-14.17992,1459.49524
3046,25.375,194.97087,-56.05791,1502.7843,231.09792,132.51653,1490.96021,30.33423,-28.56417,1534.44348,68.68082,166.59309,1541.46851,-25.39348,-14.17992,1459.49524
3047,25.383,194.97087,-56.05791,1502.7843,231.46745,132.51563,1490.85144,30.33423,-28.56417,1534.44348,68.78075,166.32359,1541.42261,-25.46385,-13.24489,1459.52136
3048,25.392,195.05119,-56.17026,1502.57935,231.46745,132.51563,1490.85144,30.33423,-28.56417,1534.44348,68.78075,166.32359,1541.42261,-25.46385,-13.24489,1459.52136
3049,25.4,194.51329,-56.70116,1502.09045,231.1187,132.59833,1490.75635,30.33423,-28.56417,1534.44348,68.82039,167.18523,1541.47986,-25.46385,-13.24489,1459.52136
3050,25.408,194.53766,-56.78138,1501.90466,231.46745,132.51563,1490.85144,30.33423,-28.56417,1534.44348,68.82039,167.18523,1541.47986,-26.02679,-12.58321,1459.36499
3051,25.417,194.41873,-56.81207,1501.92358,231.46745,132.51563,1490.85144,30.33423,-28.56417,1534.44348,68.82039,167.18523,1541.47986,-26.02679,-12.58321,1459.36499
3052,25.425,194.34955,-56.40505,1501.95935,231.46745,132.51563,1490.85144,30.49099,-27.95781,1534.02319,68.82039,167.18523,1541.47986,-26.02679,-12.58321,1459.36499
3053,25.433,194.25739,-56.30843,1502.14026,231.46745,132.51563,1490.85144,30.49099,-27.95781,1534.02319,68.82039,167.18523,1541.47986,-26.02679,-12.58321,1459.36499
3054,25.442,194.17708,-56.19617,1502.34521,231.2196,132.79086,1491.17163,30.34181,-27.96053,1533.78259,68.82039,167.18523,1541.47986,-26.27262,-12.17291,1459.10815
3055,25.45,194.51492,-55.93364,1502.4646,230.85004,132.79193,1491.28052,30.14417,-28.75016,1533.96423,68.82039,167.18523,1541.47986,-26.27262,-12.17291,1459.10815
3056,25.458,194.80722,-55.76182,1502.6532,230.20706,133.9138,1491.36951,30.14417,-28.75016,1533.96423,68.69115,167.11508,1541.58105,-26.02679,-12.58321,1459.36499
3057,25.467,194.80722,-55.76182,1502.6532,230.58748,133.97803,1492.06799,30.26805,-28.71201,1533.8689,67.76841,165.39442,1541.37439,-25.11325,-13.29941,1459.4585
3058,25.475,195.19724,-55.92309,1501.90344,230.58748,133.97803,1492.06799,30.89871,-28.5603,1533.25769,67.72887,164.53244,1541.31714,-24.09172,-14.98857,1459.13098
3059,25.483,195.49425,-55.84055,1501.98157,230.91127,134.13544,1492.29102,31.48749,-28.84654,1533.21216,67.72887,164.53244,1541.31714,-24.09172,-14.98857,1459.13098
3060,25.492,195.49425,-55.84055,1501.98157,230.91127,134.13544,1492.29102,31.84317,-29.48288,1532.922,67.56965,164.4767,1541.39429,-23.92763,-15.2217,1459.3927
3061,25.5,196.3913,-55.5082,1501.52881,230.49176,134.46695,1493.13672,31.88254,-29.66028,1532.85181,67.44876,164.22664,1541.41479,-23.92763,-15.2217,1459.3927
3062,25.508,196.79993,-55.47712,1501.49829,230.49176,134.46695,1493.13672,32.4689,-30.25089,1533.19519,67.44876,164.22664,1541.41479,-23.85769,-16.15672,1459.36694
3063,25.517,196.83533,-55.61596,1501.2583,230.49176,134.46695,1493.13672,32.85862,-30.19701,1533.25916,67.44876,164.22664,1541.41479,-23.85769,-16.15672,1459.36694
3064,25.525,197.26485,-55.60864,1501.18396,230.87213,134.70421,1493.28992,33.36218,-30.19723,1532.73633,67.44876,164.22664,1541.41479,-23.85769,-16.15672,1459.36694
3065,25.533,197.55296,-55.34755,1500.69934,231.19498,134.63426,1492.86694,33.20742,-30.28248,1532.6615,67.62949,164.32532,1541.33569,-23.85769,-16.15672,1459.36694
3066,25.542,197.83685,-55.24892,1500.80713,231.66092,134.37144,1492.33533,33.58148,-30.16535,1532.73096,67.7449,164.28267,1541.43433,-23.85769,-16.15672,1459.36694
3067,25.55,197.55296,-55.34755,1500.69934,231.84729,134.41298,1491.82886,33.81416,-30.47571,1532.73657,67.83341,164.48221,1541.40198,-23.85769,-16.15672,1459.36694
3068,25.558,197.83685,-55.24892,1500.80713,231.84729,134.41298,1491.82886,33.72787,-30.08345,1532.84875,68.80717,163.88521,1541.33704,-23.85769,-16.15672,1459.36694
3069,25.567,197.87468,-56.28012,1500.85522,231.46725,134.34875,1491.13062,33.72787,-30.08345,1532.84875,68.80717,163.88521,1541.33704,-23.85769,-16.15672,1459.36694
3070,25.575,197.59923,-56.4701,1500.72058,231.54472,133.98662,1491.4917,33.72787,-30.08345,1532.84875,69.21958,164.5603,1541.45361,-23.74345,-15.08848,1459.13342
3071,25.583,197.59923,-56.4701,1500.72058,232.38527,132.46561,1490.96497,33.46563,-29.76521,1532.96558,69.73044,165.60605,1541.54382,-23.74345,-15.08848,1459.13342
3072,25.592,197.59923,-56.4701,1500.72058,232.38527,132.46561,1490.96497,33.42874,-29.45311,1533.20435,69.73044,165.60605,1541.54382,-23.74345,-15.08848,1459.13342
3073,25.6,197.73119,-56.61489,1501.15125,232.38527,132.46561,1490.96497,33.46563,-29.76521,1532.96558,71.18771,165.35991,1541.52576,-23.34134,-14.11494,1459.1886
3074,25.608,197.67708,-56.9589,1501.64636,232.81473,132.41016,1490.97034,33.48396,-29.39583,1533.06665,71.40594,165.37834,1541.5105,-23.34134,-14.11494,1459.1886
3075,25.617,197.67708,-56.9589,1501.64636,232.38527,132.46561,1490.96497,33.25517,-28.98686,1533.38074,71.48096,165.29608,1541.64355,-22.52734,-13.62086,1459.46143
3076,25.625,197.38515,-57.13076,1501.45789,232.90704,132.00861,1490.57446,33.30671,-28.66723,1533.52307,71.48096,165.29608,1541.64355,-22.10914,-12.84237,1460.0686
3077,25.633,197.38515,-57.13076,1501.45789,232.90704,132.00861,1490.57446,33.11761,-29.15672,1534.10181,72.28727,164.62346,1541.68274,-22.52734,-13.62086,1459.46143
3078,25.642,197.38515,-57.13076,1501.45789,232.90704,132.00861,1490.57446,33.37991,-29.40904,1533.32483,72.28727,164.62346,1541.68274,-22.1823,-13.01989,1459.54993
3079,25.65,197.93112,-58.32904,1501.52856,232.90704,132.00861,1490.57446,33.66161,-29.17549,1532.96741,72.28727,164.62346,1541.68274,-21.76408,-12.24134,1460.1571
3080,25.658,197.36627,-58.33746,1500.62695,232.90704,132.00861,1490.57446,33.63552,-29.35892,1532.86877,72.28727,164.62346,1541.68274,-21.76408,-12.24134,1460.1571
3081,25.667,197.89114,-58.29745,1500.58789,233.55095,130.88712,1490.4856,33.79388,-29.6689,1533.36755,72.28727,164.62346,1541.68274,-22.52734,-13.62086,1459.46143
3082,25.675,197.89114,-58.29745,1500.58789,233.67253,131.16141,1490.6969,34.10641,-29.79033,1533.16431,72.28727,164.62346,1541.68274,-23.34134,-14.11494,1459.1886
3083,25.683,197.60966,-58.22906,1500.75916,233.56203,130.95474,1490.9375,34.08468,-29.76924,1532.73401,72.28727,164.62346,1541.68274,-21.77504,-12.77349,1459.68665
3084,25.692,197.38515,-57.13076,1501.45789,233.88539,131.11217,1491.1604,33.99889,-29.41302,1533.09338,72.28727,164.62346,1541.68274,-21.94823,-12.37431,1460.41602
3085,25.7,198.22293,-58.15712,1501.71692,233.88539,131.11217,1491.1604,34.21767,-29.64905,1533.24768,72.48518,164.62776,1541.68872,-21.76408,-12.24134,1460.1571
3086,25.708,197.67708,-56.9589,1501.64636,233.67169,131.2394,1491.34497,34.18207,-29.24184,1533.51086,72.48518,164.62776,1541.68872,-21.76408,-12.24134,1460.1571
3087,25.717,197.96074,-56.86027,1501.75403,233.67169,131.2394,1491.34497,34.49686,-29.23395,1533.1936,72.48518,164.62776,1541.68872,-21.43022,-12.17128,1459.77551
3088,25.725,197.96074,-56.86027,1501.75403,234.43088,131.54056,1492.19592,34.51696,-29.65442,1532.98657,72.48518,164.62776,1541.68872,-21.43022,-12.17128,1459.77551
3089,25.733,197.96074,-56.86027,1501.75403,234.43088,131.54056,1492.19592,34.71997,-30.31966,1532.85522,72.48518,164.62776,1541.68872,-21.43022,-12.17128,1459.77551
3090,25.742,198.20467,-56.93084,1501.58691,234.43088,131.54056,1492.19592,34.84735,-30.37168,1532.76379,72.48518,164.62776,1541.68872,-21.41931,-11.63913,1460.24585
3091,25.75,198.53796,-56.64366,1500.94067,234.43088,131.54056,1492.19592,34.97909,-30.58077,1532.96472,72.48518,164.62776,1541.68872,-21.77504,-12.77349,1459.68665
3092,25.758,198.76212,-57.74155,1500.24207,234.43088,131.54056,1492.19592,34.97909,-30.58077,1532.96472,72.56969,164.35255,1541.6958,-21.76408,-12.24134,1460.1571
3093,25.767,198.90559,-57.40674,1499.94617,234.43088,131.54056,1492.19592,34.97909,-30.58077,1532.96472,72.56969,164.35255,1541.6958,-21.77504,-12.77349,1459.68665
3094,25.775,198.90559,-57.40674,1499.94617,234.43088,131.54056,1492.19592,34.97909,-30.58077,1532.96472,72.56969,164.35255,1541.6958,-21.69821,-12.9813,1459.94751
3095,25.783,198.90559,-57.40674,1499.94617,234.43088,131.54056,1492.19592,35.52713,-30.83155,1532.91882,72.56969,164.35255,1541.6958,-21.62866,-13.91658,1459.92175
3096,25.792,198.90559,-57.40674,1499.94617,234.6586,131.81299,1492.01794,35.89152,-31.21805,1533.17017,72.56969,164.35255,1541.6958,-21.38292,-14.32728,1460.17859
3097,25.8,198.90559,-57.40674,1499.94617,234.43088,131.54056,1492.19592,36.29686,-31.20153,1533.10754,72.56969,164.35255,1541.6958,-21.38292,-14.32728,1460.17859
3098,25.808,198.90559,-57.40674,1499.94617,234.6586,131.81299,1492.01794,36.30269,-31.15837,1533.16028,72.56969,164.35255,1541.6958,-21.79212,-14.78557,1460.2345
3099,25.817,198.90559,-57.40674,1499.94617,234.87222,131.68582,1491.83337,36.1124,-31.2408,1533.09619,72.56969,164.35255,1541.6958,-21.4802,-14.48465,1460.4386
3100,25.825,198.90559,-57.40674,1499.94617,234.87222,131.68582,1491.83337,36.30269,-31.15837,1533.16028,72.56969,164.35255,1541.6958,-21.19908,-13.60354,1460.40149
3101,25.833,198.90559,-57.40674,1499.94617,234.87222,131.68582,1491.83337,35.52713,-30.83155,1532.91882,72.73328,164.40334,1541.61035,-21.54974,-13.54953,1460.46436
3102,25.842,198.90559,-57.40674,1499.94617,234.87222,131.68582,1491.83337,35.71741,-30.74915,1532.98303,72.73328,164.40334,1541.61035,-21.34252,-11.84689,1460.50647
3103,25.85,198.90559,-57.40674,1499.94617,234.49284,131.62178,1491.1355,35.19999,-30.60365,1532.89075,72.73328,164.40334,1541.61035,-21.41931,-11.63913,1460.24585
3104,25.858,198.63014,-57.59678,1499.81152,234.49284,131.62178,1491.1355,34.84735,-30.37168,1532.76379,72.8659,164.47346,1541.49951,-21.41931,-11.63913,1460.24585
3105,25.867,198.47012,-57.91344,1500.05359,234.77411,131.63831,1491.01147,34.9337,-30.55569,1533.14844,72.8659,164.47346,1541.49951,-21.41931,-11.63913,1460.24585
3106,25.875,198.51868,-57.84999,1500.10974,235.21982,131.575,1491.03125,35.187,-30.03858,1533.17358,72.8659,164.47346,1541.49951,-21.02809,-11.19725,1459.83057
3107,25.883,198.76212,-57.74155,1500.24207,235.89047,132.12404,1490.62976,34.99742,-30.21142,1533.06592,72.8659,164.47346,1541.49951,-21.01719,-10.665,1460.30115
3108,25.892,198.90559,-57.40674,1499.94617,235.8875,132.08109,1490.57996,35.6134,-29.31842,1533.29163,72.8659,164.47346,1541.49951,-21.08702,-9.72996,1460.32703
3109,25.9,198.90559,-57.40674,1499.94617,235.8875,132.08109,1490.57996,35.32514,-29.5494,1534.43762,72.8659,164.47346,1541.49951,-21.08702,-9.72996,1460.32703
3110,25.908,198.90559,-57.40674,1499.94617,236.46796,131.94434,1490.30945,35.55038,-29.58739,1534.34399,72.8659,164.47346,1541.49951,-21.08702,-9.72996,1460.32703
3111,25.917,198.90559,-57.40674,1499.94617,236.3553,131.81659,1490.34143,35.55038,-29.58739,1534.34399,73.01456,164.40721,1541.58545,-21.08702,-9.72996,1460.32703
3112,25.925,198.90559,-57.40674,1499.94617,236.3553,131.81659,1490.34143,35.74607,-29.15885,1533.72241,73.01456,164.40721,1541.58545,-20.74191,-9.87498,1460.39429
3113,25.933,198.90559,-57.40674,1499.94617,236.56892,131.68945,1490.15698,35.71466,-28.8875,1533.61414,73.01456,164.40721,1541.58545,-20.74954,-10.0119,1460.58923
3114,25.942,198.90559,-57.40674,1499.94617,237.02524,132.24341,1490.09912,35.74607,-29.15885,1533.72241,73.01456,164.40721,1541.58545,-21.0103,-9.93743,1460.58752
3115,25.95,198.90559,-57.40674,1499.94617,236.2543,132.07146,1490.49402,36.25568,-29.41196,1533.74365,73.01456,164.40721,1541.58545,-20.74954,-10.0119,1460.58923
3116,25.958,198.90559,-57.40674,1499.94617,236.2543,132.07146,1490.49402,36.28256,-29.84476,1533.5061,73.01456,164.40721,1541.58545,-21.0103,-9.93743,1460.58752
3117,25.967,198.64868,-56.6416,1500.1554,236.2543,132.07146,1490.49402,36.43746,-29.75972,1533.58093,73.01456,164.40721,1541.58545,-20.74954,-10.0119,1460.58923
3118,25.975,198.90559,-57.40674,1499.94617,235.8875,132.08109,1490.57996,36.25568,-29.41196,1533.74365,73.01456,164.40721,1541.58545,-20.74954,-10.0119,1460.58923
3119,25.983,198.87102,-56.25275,1499.89795,235.8875,132.08109,1490.57996,36.25568,-29.41196,1533.74365,73.01456,164.40721,1541.58545,-20.74954,-10.0119,1460.58923
3120,25.992,198.87102,-56.25275,1499.89795,236.23369,131.98958,1490.69788,36.86804,-30.25395,1533.68347,73.01456,164.40721,1541.58545,-21.01719,-10.665,1460.30115
3121,26,198.87102,-56.25275,1499.89795,235.8875,132.08109,1490.57996,36.92064,-30.46088,1533.48206,73.01456,164.40721,1541.58545,-20.67957,-10.94715,1460.56335
3122,26.008,198.87102,-56.25275,1499.89795,235.93788,132.53787,1490.90137,37.00444,-30.53822,1533.65723,72.8659,164.47346,1541.49951,-20.43357,-11.35829,1460.82043
3123,26.017,198.87102,-56.25275,1499.89795,236.12494,132.33975,1491.03235,37.00444,-30.53822,1533.65723,72.8659,164.47346,1541.49951,-20.84337,-12.46926,1460.96033
3124,26.025,198.87102,-56.25275,1499.89795,235.39827,132.3867,1491.1366,37.11554,-30.59261,1533.73755,72.8659,164.47346,1541.49951,-20.83573,-12.33253,1460.76514
3125,26.033,198.87102,-56.25275,1499.89795,235.78992,132.6098,1490.77197,37.28021,-30.91609,1533.46924,72.92184,164.18604,1540.98889,-19.88848,-13.79768,1460.25916
3126,26.042,198.87102,-56.25275,1499.89795,235.50877,132.59338,1490.896,37.28021,-30.91609,1533.46924,72.92184,164.18604,1540.98889,-19.88517,-13.40295,1460.92456
3127,26.05,198.87102,-56.25275,1499.89795,235.78992,132.6098,1490.77197,37.93786,-30.83426,1533.22559,72.92184,164.18604,1540.98889,-19.53964,-13.54751,1460.99207
3128,26.058,198.87102,-56.25275,1499.89795,235.8875,132.08109,1490.57996,37.78245,-30.99361,1533.34595,72.8659,164.47346,1541.49951,-18.91344,-14.96844,1460.85693
3129,26.067,198.87102,-56.25275,1499.89795,236.2354,132.54639,1490.79175,38.02144,-31.04717,1533.18359,72.92184,164.18604,1540.98889,-18.91344,-14.96844,1460.85693
3130,26.075,199.45067,-57.02331,1499.61475,236.93318,132.64464,1490.495,38.02144,-31.04717,1533.18359,72.92184,164.18604,1540.98889,-19.53964,-13.54751,1460.99207
3131,26.083,199.12794,-57.01792,1499.68884,236.81168,132.37053,1490.28357,38.12368,-30.75512,1533.45984,73.07053,164.11981,1541.07483,-19.53964,-13.54751,1460.99207
3132,26.092,199.12794,-57.01792,1499.68884,236.81168,132.37053,1490.28357,37.55555,-30.50908,1533.49292,73.87317,163.57518,1541.61584,-19.13708,-12.57313,1461.04724
3133,26.1,199.12794,-57.01792,1499.68884,237.02524,132.24341,1490.09912,37.53949,-29.9839,1533.40527,73.92915,163.28778,1541.1051,-19.48256,-12.42862,1460.97974
3134,26.108,199.12794,-57.01792,1499.68884,237.47461,131.90613,1490.04187,37.3201,-30.01553,1533.4104,75.44621,162.88985,1541.06213,-19.79849,-11.86209,1460.61914
3135,26.117,199.12794,-57.01792,1499.68884,237.12617,131.98854,1489.94653,37.51689,-29.85062,1533.2135,74.58672,163.72249,1541.03186,-20.18448,-10.36034,1460.28467
3136,26.125,199.12794,-57.01792,1499.68884,236.80324,131.83121,1489.72375,36.60025,-29.2124,1532.90332,74.58672,163.72249,1541.03186,-20.74191,-9.87498,1460.39429
3137,26.133,199.12794,-57.01792,1499.68884,236.80324,131.83121,1489.72375,36.73427,-29.04122,1533.40796,75.38996,163.17764,1541.57312,-20.74191,-9.87498,1460.39429
3138,26.142,199.12794,-57.01792,1499.68884,236.80324,131.83121,1489.72375,36.98288,-29.28999,1533.5741,76.34361,162.4379,1541.3595,-20.74191,-9.87498,1460.39429
3139,26.15,199.12794,-57.01792,1499.68884,236.80324,131.83121,1489.72375,37.28117,-29.80278,1533.25598,76.53872,162.15675,1540.66541,-20.18448,-10.36034,1460.28467
3140,26.158,199.12794,-57.01792,1499.68884,236.80324,131.83121,1489.72375,37.60724,-29.86147,1533.41357,76.53872,162.15675,1540.66541,-19.83432,-10.41334,1460.22229
3141,26.167,198.87102,-56.25275,1499.89795,236.80324,131.83121,1489.72375,37.44196,-29.81074,1534.00037,76.34361,162.4379,1541.3595,-19.83432,-10.41334,1460.22229
3142,26.175,199.24419,-56.25042,1499.82678,236.80324,131.83121,1489.72375,37.58254,-29.88712,1534.09082,76.34361,162.4379,1541.3595,-19.5308,-11.20805,1460.90784
3143,26.183,198.87102,-56.25275,1499.89795,236.80324,131.83121,1489.72375,37.92266,-29.709,1534.0293,76.55589,162.35637,1541.71375,-19.28385,-11.4315,1460.81226
3144,26.192,199.19386,-56.25823,1499.82385,237.12617,131.98854,1489.94653,37.95017,-30.113,1533.79834,75.52158,163.2162,1541.80237,-19.28385,-11.4315,1460.81226
3145,26.2,199.19386,-56.25823,1499.82385,236.382,133.36449,1490.18811,37.95017,-30.113,1533.79834,75.52158,163.2162,1541.80237,-19.20711,-11.63819,1461.07324
3146,26.208,199.36797,-56.1501,1499.96985,236.50346,133.63864,1490.39954,37.92266,-29.709,1534.0293,75.38996,163.17764,1541.57312,-19.13708,-12.57313,1461.04724
3147,26.217,199.94803,-56.20113,1499.76794,236.28975,133.76576,1490.58398,38.30946,-29.91984,1533.4397,73.87317,163.57518,1541.61584,-19.13708,-12.57313,1461.04724
3148,26.225,199.57062,-56.25539,1499.75293,236.28975,133.76576,1490.58398,38.30946,-29.91984,1533.4397,73.87317,163.57518,1541.61584,-18.58018,-13.05909,1460.93774
3149,26.233,199.57062,-56.25539,1499.75293,236.28975,133.76576,1490.58398,38.31546,-30.27069,1533.30823,73.87317,163.57518,1541.61584,-18.58018,-13.05909,1460.93774
3150,26.242,199.57062,-56.25539,1499.75293,236.28975,133.76576,1490.58398,38.31546,-30.27069,1533.30823,73.87317,163.57518,1541.61584,-19.13708,-12.57313,1461.04724
3151,26.25,199.57062,-56.25539,1499.75293,236.28975,133.76576,1490.58398,38.30946,-29.91984,1533.4397,73.87317,163.57518,1541.61584,-19.21387,-12.36633,1460.78625
3152,26.258,199.79312,-55.82269,1500.37134,236.28975,133.76576,1490.58398,38.30946,-29.91984,1533.4397,73.87317,163.57518,1541.61584,-18.65696,-12.85227,1460.67676
3153,26.267,200.2178,-55.75565,1500.39832,236.28975,133.76576,1490.58398,38.31546,-30.27069,1533.30823,73.87317,163.57518,1541.61584,-18.58018,-13.05909,1460.93774
3154,26.275,201.242,-54.96723,1500.02551,235.93456,133.82098,1490.55676,38.31546,-30.27069,1533.30823,73.07053,164.11981,1541.07483,-17.63078,-13.45803,1460.39246
3155,26.283,201.54399,-55.23903,1499.57117,236.325,134.14832,1490.54065,38.51563,-30.2941,1533.31421,72.92184,164.18604,1540.98889,-18.58018,-13.05909,1460.93774
3156,26.292,201.54399,-55.23903,1499.57117,236.325,134.14832,1490.54065,38.66041,-29.94066,1533.68079,72.92184,164.18604,1540.98889,-17.63078,-13.45803,1460.39246
3157,26.3,201.54399,-55.23903,1499.57117,236.325,134.14832,1490.54065,38.83316,-30.28112,1533.45996,73.7804,163.35405,1541.01929,-18.58018,-13.05909,1460.93774
3158,26.308,201.82558,-55.30778,1499.3999,236.68011,134.09306,1490.56787,38.67246,-30.29906,1533.52368,73.92915,163.28778,1541.1051,-18.58018,-13.05909,1460.93774
3159,26.317,201.82558,-55.30778,1499.3999,236.89375,133.96594,1490.38342,38.81936,-30.2074,1533.60852,73.92915,163.28778,1541.1051,-18.58018,-13.05909,1460.93774
3160,26.325,201.82558,-55.30778,1499.3999,236.89375,133.96594,1490.38342,38.80864,-29.79899,1533.776,74.24701,163.74464,1541.95776,-18.58018,-13.05909,1460.93774
3161,26.333,201.82558,-55.30778,1499.3999,236.92856,134.17563,1490.26184,38.80864,-29.79899,1533.776,75.38996,163.17764,1541.57312,-18.58018,-13.05909,1460.93774
3162,26.342,201.82558,-55.30778,1499.3999,236.92856,134.17563,1490.26184,38.80864,-29.79899,1533.776,75.38996,163.17764,1541.57312,-18.58018,-13.05909,1460.93774
3163,26.35,201.57672,-54.90645,1500.05994,236.92856,134.17563,1490.26184,38.66041,-29.94066,1533.68079,75.38996,163.17764,1541.57312,-18.58018,-13.05909,1460.93774
3164,26.358,201.57672,-54.90645,1500.05994,236.92856,134.17563,1490.26184,38.45872,-29.91769,1533.68079,75.38996,163.17764,1541.57312,-18.65016,-12.1243,1460.96362
3165,26.367,201.57672,-54.90645,1500.05994,236.92856,134.17563,1490.26184,38.45872,-29.91769,1533.68079,74.53048,164.0103,1541.5426,-18.65016,-12.1243,1460.96362
3166,26.375,201.57672,-54.90645,1500.05994,236.84619,134.55162,1489.88599,38.60696,-29.77602,1533.77588,75.38996,163.17764,1541.57312,-18.72689,-11.91759,1460.70276
3167,26.383,201.57672,-54.90645,1500.05994,236.84619,134.55162,1489.88599,38.45872,-29.91769,1533.68079,74.53048,164.0103,1541.5426,-18.46596,-11.99148,1460.70471
3168,26.392,201.57672,-54.90645,1500.05994,236.7627,134.62013,1489.74597,38.45872,-29.91769,1533.68079,74.53048,164.0103,1541.5426,-17.38303,-12.29065,1460.22107
3169,26.4,201.85835,-54.97526,1499.88867,236.84619,134.55162,1489.88599,38.60696,-29.77602,1533.77588,73.01456,164.40721,1541.58545,-18.65016,-12.1243,1460.96362
3170,26.408,201.68953,-54.79155,1500.22949,236.7627,134.62013,1489.74597,38.80864,-29.79899,1533.776,73.01456,164.40721,1541.58545,-18.65016,-12.1243,1460.96362
3171,26.417,201.68953,-54.79155,1500.22949,236.73195,134.49722,1490.05139,38.8369,-29.51954,1534.09363,73.01456,164.40721,1541.58545,-18.65016,-12.1243,1460.96362
3172,26.425,201.68953,-54.79155,1500.22949,236.73195,134.49722,1490.05139,38.8369,-29.51954,1534.09363,73.01456,164.40721,1541.58545,-18.65016,-12.1243,1460.96362
3173,26.433,202.32292,-54.61347,1500.14893,237.12239,134.82428,1490.0354,38.80864,-29.79899,1533.776,73.01456,164.40721,1541.58545,-17.66077,-12.37646,1460.54065
3174,26.442,202.02724,-54.52938,1500.34863,236.90302,134.88652,1490.3512,38.80864,-29.79899,1533.776,73.01456,164.40721,1541.58545,-18.65016,-12.1243,1460.96362
3175,26.45,201.71277,-54.46453,1500.52026,236.90302,134.88652,1490.3512,38.80864,-29.79899,1533.776,73.01456,164.40721,1541.58545,-18.58018,-13.05909,1460.93774
3176,26.458,201.91666,-54.47696,1500.4585,236.90302,134.88652,1490.3512,39.0977,-29.56055,1533.86182,73.87317,163.57518,1541.61584,-18.58018,-13.05909,1460.93774
3177,26.467,202.02724,-54.52938,1500.34863,236.90302,134.88652,1490.3512,38.94358,-29.49287,1533.5874,73.87317,163.57518,1541.61584,-18.58018,-13.05909,1460.93774
3178,26.475,202.32555,-54.41819,1500.47485,236.26082,136.00789,1490.44031,38.97494,-29.76426,1533.69568,73.87317,163.57518,1541.61584,-18.65016,-12.1243,1460.96362
3179,26.483,202.32555,-54.41819,1500.47485,236.26082,136.00789,1490.44031,38.97494,-29.76426,1533.69568,73.87317,163.57518,1541.61584,-17.63078,-13.45803,1460.39246
