Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2837,23.633,98.98613,49.98754,1614.09265,96.89138,-157.1705,1518.83691,194.57193,255.82567,1507.47314
2838,23.642,98.82449,49.93509,1614.10791,96.89138,-157.1705,1518.83691,194.32185,255.64972,1507.33972
2839,23.65,98.82449,49.93509,1614.10791,96.70502,-156.54234,1518.18408,193.64464,256.39963,1507.10278
2840,23.658,98.34962,49.85883,1614.14124,97.04438,-156.33473,1517.71558,193.26151,257.16998,1507.11682
2841,23.667,98.22064,49.85799,1613.93799,96.96076,-156.6765,1517.97693,191.30571,258.69434,1506.77258
2842,23.675,97.99664,49.91677,1613.95496,96.91196,-156.92987,1517.00061,191.30571,258.69434,1506.77258
2843,23.683,97.38857,49.96791,1613.95984,96.91196,-156.92987,1517.00061,191.30571,258.69434,1506.77258
2844,23.692,97.38857,49.96791,1613.95984,97.87484,-157.02577,1516.25452,190.96806,258.41608,1506.68347
2845,23.7,97.3052,49.80182,1614.19714,98.286,-158.01985,1516.34485,190.96806,258.41608,1506.68347
2846,23.708,97.3052,49.80182,1614.19714,99.07391,-157.47906,1516.68396,190.96806,258.41608,1506.68347
2847,23.717,97.3052,49.80182,1614.19714,98.88861,-158.29555,1516.28979,190.63654,258.30713,1507.03943
2848,23.725,97.31699,49.27502,1613.84802,99.03079,-157.87329,1517.06934,190.536,258.27454,1507.13586
2849,23.733,97.02774,47.20905,1614.08179,99.03079,-157.87329,1517.06934,190.78497,258.06985,1507.63928
2850,23.742,97.02774,47.20905,1614.08179,98.66548,-157.89934,1517.09534,190.87392,258.03894,1507.95166
2851,23.75,97.29478,49.17282,1614.00842,99.00603,-158.12946,1517.33679,191.44005,256.65451,1507.92517
2852,23.758,97.211,49.21344,1613.9342,98.49461,-157.86177,1517.75098,191.5325,256.42255,1508.33472
2853,23.767,97.02999,47.94547,1613.14001,97.147,-157.3047,1518.62976,191.99992,257.03186,1508.79456
2854,23.775,96.71464,46.82502,1613.64246,96.89138,-157.1705,1518.83691,192.11028,255.92159,1508.91943
2855,23.783,96.71464,46.82502,1613.64246,96.89138,-157.1705,1518.83691,192.11028,255.92159,1508.91943
2856,23.792,96.51259,47.10783,1613.50745,96.89138,-157.1705,1518.83691,192.11028,255.92159,1508.91943
2857,23.8,96.85762,48.38533,1612.98743,96.82159,-157.65662,1519.28271,192.11028,255.92159,1508.91943
2858,23.808,96.51259,47.10783,1613.50745,96.96488,-157.64276,1519.79175,192.07607,255.67982,1509.21582
2859,23.817,96.51259,47.10783,1613.50745,96.7093,-157.50867,1519.9989,192.07607,255.67982,1509.21582
2860,23.825,96.87079,49.2486,1613.44031,97.15103,-158.27095,1520.44446,191.84627,255.31938,1509.39954
2861,23.833,96.87079,49.2486,1613.44031,96.89556,-158.13681,1520.65149,191.6843,255.44341,1508.99048
2862,23.842,96.69198,48.17827,1613.47388,97.15103,-158.27095,1520.44446,191.6843,255.44341,1508.99048
2863,23.85,96.38566,47.36956,1613.96069,97.15103,-158.27095,1520.44446,191.6843,255.44341,1508.99048
2864,23.858,96.38566,47.36956,1613.96069,97.15103,-158.27095,1520.44446,191.32811,255.47984,1508.62634
2865,23.867,96.5651,48.43976,1613.92688,96.82159,-157.65662,1519.28271,190.50832,255.13026,1508.6593
2866,23.875,96.07123,48.69783,1614.08105,96.47543,-158.51195,1519.52759,190.50832,255.13026,1508.6593
2867,23.883,95.37534,47.06916,1614.27014,96.21985,-158.37793,1519.73474,190.50832,255.13026,1508.6593
2868,23.892,94.6151,46.33351,1614.20825,94.92757,-157.26163,1519.02148,190.19601,254.77286,1508.69165
2869,23.9,94.62067,46.5532,1614.30933,94.35773,-157.57719,1518.84692,190.19778,254.58911,1508.47937
2870,23.908,94.06873,47.48917,1614.11243,94.35773,-157.57719,1518.84692,190.54688,254.66335,1508.01611
2871,23.917,93.9571,47.43838,1614.17383,93.80514,-158.31575,1518.44507,190.54688,254.66335,1508.01611
2872,23.925,93.62554,46.35682,1614.20374,93.23531,-158.63124,1518.27063,190.54688,254.66335,1508.01611
2873,23.933,93.62554,46.35682,1614.20374,93.58123,-157.7762,1518.02576,190.34384,254.73575,1507.78125
2874,23.942,93.62554,46.35682,1614.20374,93.67994,-158.1353,1517.62781,190.39316,254.39665,1507.59167
2875,23.95,93.62554,46.35682,1614.20374,95.59047,-158.95166,1517.66211,189.6463,255.02695,1507.96277
2876,23.958,93.62554,46.35682,1614.20374,96.00327,-158.86098,1517.64587,189.37614,254.59998,1508.0885
2877,23.967,93.62554,46.35682,1614.20374,95.98119,-159.95135,1517.61536,189.3744,254.78371,1508.30078
2878,23.975,93.6155,45.91935,1614.29602,96.12283,-160.14865,1517.37366,188.8427,255.55473,1508.37891
2879,23.983,93.6155,45.91935,1614.29602,96.12283,-160.14865,1517.37366,187.33057,256.01859,1508.86865
2880,23.992,93.6155,45.91935,1614.29602,96.12283,-160.14865,1517.37366,187.14418,256.14404,1509.23889
2881,24,93.6155,45.91935,1614.29602,95.92263,-160.53522,1517.02747,186.26208,256.90637,1510.00964
2882,24.008,93.39864,45.56724,1614.12439,96.12283,-160.14865,1517.37366,186.15961,255.85182,1510.13672
2883,24.017,93.39864,45.56724,1614.12439,96.12283,-160.14865,1517.37366,185.77748,256.62277,1510.15051
2884,24.025,93.17361,45.39801,1613.82629,96.12283,-160.14865,1517.37366,185.77748,256.62277,1510.15051
2885,24.033,93.17361,45.39801,1613.82629,95.63497,-160.80525,1517.86023,185.76958,256.55435,1510.26501
2886,24.042,93.17361,45.39801,1613.82629,95.69366,-160.2224,1518.44849,185.56026,256.46115,1510.54321
2887,24.05,93.02869,45.25304,1613.72058,95.62386,-160.70837,1518.89404,185.56026,256.46115,1510.54321
2888,24.058,92.60319,45.26171,1613.47998,95.62386,-160.70837,1518.89404,185.09317,256.68463,1510.94177
2889,24.067,92.45822,45.11673,1613.37439,95.80996,-161.33527,1519.54614,184.89438,256.74844,1510.92517
2890,24.075,92.21823,45.04668,1613.40759,96.15525,-161.00563,1519.9624,184.89438,256.74844,1510.92517
2891,24.083,92.45564,45.29849,1613.77686,96.61642,-161.31985,1520.1178,185.5015,255.33064,1510.55273
2892,24.092,92.13505,44.99657,1613.92676,96.61642,-161.31985,1520.1178,185.48613,255.03441,1510.27356
2893,24.1,92.07281,45.05145,1614.02478,95.8772,-161.96136,1520.13843,185.48613,255.03441,1510.27356
2894,24.108,92.07281,45.05145,1614.02478,95.8772,-161.96136,1520.13843,185.99205,254.27792,1510.18201
2895,24.117,92.07281,45.05145,1614.02478,95.8772,-161.96136,1520.13843,185.99205,254.27792,1510.18201
2896,24.125,92.07281,45.05145,1614.02478,94.51376,-162.42035,1519.84021,185.99205,254.27792,1510.18201
2897,24.133,91.63119,45.27148,1614.11536,92.99409,-161.39545,1520.22656,185.99995,254.3465,1510.06738
2898,24.142,91.77896,45.26447,1614.03333,92.68816,-160.64423,1520.11206,186.16071,254.49069,1509.92859
2899,24.15,91.63119,45.27148,1614.11536,92.68816,-160.64423,1520.11206,186.52873,253.75343,1509.54565
2900,24.158,91.41354,45.25486,1614.11011,92.12022,-160.74062,1519.73938,186.3463,254.36617,1509.55774
2901,24.167,91.01357,45.70721,1614.04395,92.62654,-160.5152,1519.8374,187.00821,254.47316,1509.2915
2902,24.175,91.03796,46.09987,1613.96228,92.62654,-160.5152,1519.8374,186.75215,254.31862,1508.93896
2903,24.183,90.49968,45.80493,1613.69031,92.62654,-160.5152,1519.8374,185.98732,255.86086,1508.9668
2904,24.192,90.33644,45.7926,1613.6864,92.98063,-161.00835,1519.23267,185.14085,255.92317,1509.29382
2905,24.2,90.69592,45.95759,1613.88818,93.21387,-159.72128,1518.23999,185.14085,255.92317,1509.29382
2906,24.208,90.61121,45.66824,1613.79834,93.24326,-160.56639,1518.28809,184.83078,256.07513,1509.18347
2907,24.217,90.76563,45.40558,1613.95007,94.79871,-160.88933,1518.92676,184.8737,256.24069,1509.84851
2908,24.225,90.76563,45.40558,1613.95007,95.56525,-161.29118,1518.30591,183.52827,256.40717,1510.14587
2909,24.233,91.23474,45.12492,1614.03992,95.42365,-161.0941,1518.54761,183.52827,256.40717,1510.14587
2910,24.242,91.23474,45.12492,1614.03992,95.87936,-160.84241,1518.68713,182.6691,256.70377,1510.18591
2911,24.25,91.23474,45.12492,1614.03992,95.87936,-160.84241,1518.68713,182.21597,256.1658,1510.36133
2912,24.258,91.23474,45.12492,1614.03992,95.97778,-161.20102,1518.28967,182.44455,256.20685,1510.65564
2913,24.267,91.02872,45.0394,1614.03784,95.56525,-161.29118,1518.30591,182.46027,256.5025,1510.93445
2914,24.275,91.02872,45.0394,1614.03784,95.87936,-160.84241,1518.68713,182.74312,256.30508,1511.41028
2915,24.283,90.86543,45.02711,1614.03394,95.42365,-161.0941,1518.54761,182.10165,256.48926,1511.69629
2916,24.292,90.60236,45.39327,1613.94617,95.36832,-160.57451,1519.1012,182.33556,256.2876,1511.89429
2917,24.3,90.04769,45.65474,1613.70593,95.36832,-160.57451,1519.1012,182.33556,256.2876,1511.89429
2918,24.308,90.29455,45.57647,1613.59473,95.71365,-160.2449,1519.51746,182.41165,256.21295,1511.9823
2919,24.317,90.29455,45.57647,1613.59473,95.47244,-159.59703,1520.49353,182.72722,256.04385,1511.81506
2920,24.325,90.44796,45.65593,1613.79443,95.47244,-159.59703,1520.49353,182.80434,256.23465,1511.49792
2921,24.333,90.04769,45.65474,1613.70593,95.50688,-158.63573,1520.97314,183.51698,256.53989,1511.35339
2922,24.342,90.04769,45.65474,1613.70593,94.4828,-159.43573,1520.90625,183.51698,256.53989,1511.35339
2923,24.35,90.60236,45.39327,1613.94617,95.14631,-160.00919,1521.24878,182.74312,256.30508,1511.41028
2924,24.358,90.60236,45.39327,1613.94617,94.56211,-160.46571,1521.02686,182.56505,256.13361,1510.72168
2925,24.367,90.24297,45.95031,1613.99744,93.92318,-159.65385,1520.82996,182.99149,256.61438,1510.65051
2926,24.375,90.24297,45.95031,1613.99744,93.92318,-159.65385,1520.82996,182.64252,256.64664,1510.29028
2927,24.383,90.08958,45.87087,1613.79773,93.28756,-158.84108,1520.4707,183.52827,256.40717,1510.14587
2928,24.392,90.08958,45.87087,1613.79773,93.12187,-159.25511,1520.66956,183.52827,256.40717,1510.14587
2929,24.4,90.18422,46.33596,1614.50781,92.85489,-159.51254,1520.31104,184.05167,256.41226,1509.58191
2930,24.408,90.19418,46.77318,1614.41565,92.61813,-159.70291,1520.15442,184.28688,256.203,1509.0564
2931,24.417,90.19418,46.77318,1614.41565,92.85489,-159.51254,1520.31104,184.05191,256.59174,1508.56299
2932,24.425,89.9982,46.95557,1614.27026,92.64767,-159.4259,1519.86853,183.90031,257.01025,1508.46741
2933,24.433,89.86932,46.95404,1614.06763,92.64767,-159.4259,1519.86853,183.65044,256.93219,1508.2179
2934,24.442,90.04856,47.1703,1614.0083,92.64767,-159.4259,1519.86853,183.65044,256.93219,1508.2179
2935,24.45,89.88146,46.98899,1614.20337,92.64767,-159.4259,1519.86853,183.65044,256.93219,1508.2179
2936,24.458,90.09953,46.30814,1613.70569,94.30541,-158.48746,1519.06555,183.90031,257.01025,1508.46741
2937,24.467,90.09953,46.30814,1613.70569,96.01272,-158.25986,1519.08813,183.7515,257.0108,1508.53174
2938,24.475,90.09953,46.30814,1613.70569,96.24615,-159.48445,1518.8501,183.07938,257.23819,1509.3728
2939,24.483,90.84949,46.38542,1613.53125,96.24615,-159.48445,1518.8501,182.55843,257.49063,1509.7478
2940,24.492,91.02834,46.51543,1613.60156,96.37601,-159.79826,1518.49048,182.55843,257.49063,1509.7478
2941,24.5,91.01833,46.07806,1613.6936,96.29548,-159.5022,1517.9967,182.29579,257.85977,1510.13867
2942,24.508,91.01833,46.07806,1613.6936,96.03991,-159.36815,1518.20374,182.46881,258.35568,1510.61084
2943,24.517,91.25933,46.67419,1613.28259,96.06207,-158.27744,1518.2345,182.46881,258.35568,1510.61084
2944,24.525,91.11148,46.68116,1613.36462,96.06207,-158.27744,1518.2345,182.69725,258.39642,1510.90479
2945,24.533,91.11148,46.68116,1613.36462,96.06207,-158.27744,1518.2345,182.6707,258.33929,1511.00903
2946,24.542,91.11148,46.68116,1613.36462,96.06207,-158.27744,1518.2345,182.6707,258.33929,1511.00903
2947,24.55,91.11148,46.68116,1613.36462,96.01272,-158.25986,1519.08813,182.69725,258.39642,1510.90479
2948,24.558,91.25933,46.67419,1613.28259,96.26834,-158.39381,1518.88086,183.2408,258.26923,1511.03186
2949,24.567,91.25933,46.67419,1613.28259,96.89138,-157.1705,1518.83691,183.2408,258.26923,1511.03186
2950,24.575,91.25933,46.67419,1613.28259,96.82159,-157.65662,1519.28271,183.59248,257.86945,1510.95276
2951,24.583,91.25933,46.67419,1613.28259,96.96488,-157.64276,1519.79175,183.88826,257.75305,1510.21375
2952,24.592,91.48933,46.7509,1613.42822,96.82159,-157.65662,1519.28271,184.06523,257.73865,1510.15942
2953,24.6,91.54513,46.35126,1613.4917,96.82159,-157.65662,1519.28271,184.06523,257.73865,1510.15942
2954,24.608,91.88737,46.54251,1613.55603,96.82159,-157.65662,1519.28271,184.14987,257.49313,1509.95544
2955,24.617,92.30385,46.25561,1613.84351,97.15103,-158.27095,1520.44446,184.06082,257.52399,1509.64368
2956,24.625,92.72059,46.31252,1613.98987,96.36317,-158.36397,1520.24365,184.1506,257.18512,1508.60022
2957,24.633,92.56247,46.64782,1613.81213,96.21985,-158.37793,1519.73474,184.88919,257.44366,1508.29175
2958,24.642,92.72059,46.31252,1613.98987,95.13478,-157.38005,1519.66833,185.39417,257.30948,1507.52148
2959,24.65,93.14149,48.02301,1614.15637,94.92757,-157.26163,1519.02148,185.18658,257.37988,1506.89966
2960,24.658,92.96643,47.88684,1614.07629,94.66412,-157.70497,1519.96692,185.07924,256.82541,1506.30505
2961,24.667,92.53536,47.06593,1613.7572,93.82689,-157.50383,1519.06531,185.37589,256.97693,1506.32141
2962,24.675,92.25532,46.96093,1613.76733,94.35773,-157.57719,1518.84692,186.1749,257.3176,1506.90259
2963,24.683,92.25532,46.96093,1613.76733,94.92757,-157.26163,1519.02148,186.1749,257.3176,1506.90259
2964,24.692,92.38617,47.9206,1613.44397,94.92757,-157.26163,1519.02148,186.33919,257.65472,1507.2146
2965,24.7,92.9202,48.78757,1613.745,96.26834,-158.39381,1518.88086,186.61192,258.06442,1507.75
2966,24.708,93.36651,47.65677,1614.00232,96.89138,-157.1705,1518.83691,186.61192,258.06442,1507.75
2967,24.717,93.45056,46.22077,1614.12378,96.89138,-157.1705,1518.83691,186.72214,257.94168,1508.10645
2968,24.725,93.62554,46.35682,1614.20374,97.19568,-158.16536,1517.76721,186.71828,257.78281,1508.33911
2969,24.733,93.45056,46.22077,1614.12378,98.44582,-158.7542,1517.06555,186.50214,257.94281,1508.72949
2970,24.742,93.62554,46.35682,1614.20374,99.00603,-158.12946,1517.33679,185.77795,257.60529,1509.71265
2971,24.75,93.6155,45.91935,1614.29602,98.59305,-158.22049,1517.35315,185.86708,257.57434,1510.02454
2972,24.758,93.6155,45.91935,1614.29602,99.00603,-158.12946,1517.33679,185.6552,257.62985,1510.02722
2973,24.767,93.6155,45.91935,1614.29602,98.44582,-158.7542,1517.06555,185.38248,257.29086,1510.16553
2974,24.775,93.62143,45.57861,1613.91479,99.00603,-158.12946,1517.33679,185.0385,257.52899,1510.48621
2975,24.783,93.62143,45.57861,1613.91479,98.59305,-158.22049,1517.35315,185.0385,257.52899,1510.48621
2976,24.792,93.62143,45.57861,1613.91479,98.59305,-158.22049,1517.35315,185.0385,257.52899,1510.48621
2977,24.8,93.62143,45.57861,1613.91479,99.0355,-157.83757,1517.63098,185.0385,257.52899,1510.48621
2978,24.808,93.62143,45.57861,1613.91479,98.77233,-158.28043,1518.5769,185.0385,257.52899,1510.48621
2979,24.817,93.6155,45.91935,1614.29602,98.77233,-158.28043,1518.5769,185.0385,257.52899,1510.48621
2980,24.825,93.6155,45.91935,1614.29602,99.62764,-157.80739,1518.83899,185.0385,257.52899,1510.48621
2981,24.833,93.6155,45.91935,1614.29602,99.55737,-158.29311,1519.28455,185.0385,257.52899,1510.48621
2982,24.842,93.62554,46.35682,1614.20374,99.55737,-158.29311,1519.28455,185.38248,257.29086,1510.16553
2983,24.85,93.62554,46.35682,1614.20374,98.73173,-158.47415,1519.31677,185.59435,257.23538,1510.16284
2984,24.858,93.62554,46.35682,1614.20374,98.73173,-158.47415,1519.31677,185.86708,257.57434,1510.02454
2985,24.867,93.88953,46.41932,1614.146,98.16174,-158.78978,1519.14233,186.494,257.11789,1508.65076
2986,24.875,94.49829,46.3666,1614.14111,97.90619,-158.65593,1519.34937,186.84579,257.70535,1508.40906
2987,24.883,94.83109,46.86152,1614.099,96.82159,-157.65662,1519.28271,187.98116,258.1745,1507.44055
2988,24.892,95.49594,48.27792,1613.96484,96.56849,-157.85097,1519.62073,188.28949,257.75497,1507.26855
2989,24.9,95.86451,48.4773,1613.91309,94.92757,-157.26163,1519.02148,188.75328,257.79556,1507.10938
2990,24.908,95.3476,47.98321,1614.2655,95.55029,-156.03716,1518.97754,189.49927,257.37802,1506.51111
2991,24.917,96.05609,50.18415,1614.09924,95.55029,-156.03716,1518.97754,190.10724,257.19052,1506.17676
2992,24.925,95.09762,50.17569,1614.20313,95.55029,-156.03716,1518.97754,190.10724,257.19052,1506.17676
2993,24.933,95.09762,50.17569,1614.20313,95.55029,-156.03716,1518.97754,190.21501,257.68475,1506.59119
2994,24.942,95.09762,50.17569,1614.20313,95.55029,-156.03716,1518.97754,189.97681,258.23557,1507.1217
2995,24.95,94.78378,49.0617,1614.28467,96.89138,-157.1705,1518.83691,189.83063,258.25784,1507.14941
2996,24.958,95.70558,50.12315,1614.19812,96.89138,-157.1705,1518.83691,188.73973,258.87164,1507.16443
2997,24.967,95.58302,49.93616,1614.02991,97.147,-157.3047,1518.62976,188.72424,258.61011,1507.56873
2998,24.975,95.83541,49.47945,1613.89917,98.59305,-158.22049,1517.35315,188.23871,258.71191,1508.0387
2999,24.983,95.44637,47.52995,1614.07227,99.0355,-157.83757,1517.63098,187.29338,258.7886,1509.39722
3000,24.992,95.50934,47.28762,1614.00122,99.50541,-157.49263,1517.38257,187.06729,258.83276,1509.40686
3001,25,95.2294,47.04205,1613.83875,99.76149,-157.82172,1517.01746,186.61116,258.39908,1510.0083
3002,25.008,95.62958,46.81165,1613.76465,99.57365,-157.79108,1516.30176,186.18459,257.91953,1510.07947
3003,25.017,95.96416,46.66931,1613.30212,99.55442,-158.11497,1516.48499,186.18459,257.91953,1510.07947
3004,25.025,95.96416,46.66931,1613.30212,99.39613,-157.84741,1517.04333,185.62872,258.2131,1510.40271
3005,25.033,95.3168,47.20782,1613.99854,99.59607,-157.61917,1517.7074,185.62872,258.2131,1510.40271
3006,25.042,95.46826,49.20623,1613.71704,99.50541,-157.49263,1517.38257,185.62872,258.2131,1510.40271
3007,25.05,95.20133,48.24424,1614.12732,99.89118,-157.36423,1517.89282,186.61116,258.39908,1510.0083
3008,25.058,94.91801,47.06482,1613.87769,99.89118,-157.36423,1517.89282,186.18459,257.91953,1510.07947
3009,25.067,94.78305,47.02064,1613.92566,99.62764,-157.80739,1518.83899,186.61116,258.39908,1510.0083
3010,25.075,95.24146,47.39701,1614.04602,99.77091,-157.79355,1519.34839,187.06729,258.83276,1509.40686
3011,25.083,95.70558,50.12315,1614.19812,99.77091,-157.79355,1519.34839,187.06729,258.83276,1509.40686
3012,25.092,96.4026,50.17449,1614.05896,98.87508,-158.46021,1519.82605,187.95201,259.08862,1507.50562
3013,25.1,96.43061,50.29782,1614.19604,99.05437,-158.43443,1520.13232,188.73973,258.87164,1507.16443
3014,25.108,96.83118,50.06739,1614.12183,98.56138,-158.29593,1520.3407,188.73973,258.87164,1507.16443
3015,25.117,96.99094,50.0853,1614.1178,97.25036,-156.96811,1520.69629,188.73973,258.87164,1507.16443
3016,25.125,97.11868,50.20821,1614.20544,96.96488,-157.64276,1519.79175,189.99226,258.60352,1506.84302
3017,25.133,97.11868,50.20821,1614.20544,96.7093,-157.50867,1519.9989,190.53149,258.70401,1506.61572
3018,25.142,97.11868,50.20821,1614.20544,96.48469,-157.74335,1520.22717,190.85301,258.65524,1506.55481
3019,25.15,97.24957,50.35459,1613.95117,95.36058,-156.95308,1520.87805,191.06099,258.01721,1506.57104
3020,25.158,97.2423,50.57426,1613.85901,95.36058,-156.95308,1520.87805,191.30571,258.69434,1506.77258
3021,25.167,97.2423,50.57426,1613.85901,95.67472,-156.50293,1521.26001,191.30571,258.69434,1506.77258
3022,25.175,97.2423,50.57426,1613.85901,95.36058,-156.95308,1520.87805,191.30571,258.69434,1506.77258
3023,25.183,96.94809,50.78814,1613.86755,95.69347,-156.02345,1519.48657,191.30571,258.69434,1506.77258
3024,25.192,96.71072,50.65828,1614.18762,95.69347,-156.02345,1519.48657,191.2942,258.59134,1506.94397
3025,25.2,96.42329,50.51743,1614.104,95.55029,-156.03716,1518.97754,191.09615,258.78757,1507.43958
3026,25.208,96.71072,50.65828,1614.18762,96.89138,-157.1705,1518.83691,190.54834,259.27466,1507.58167
3027,25.217,96.583,50.53535,1614.09998,97.147,-157.3047,1518.62976,190.13147,259.33685,1507.66309
3028,25.225,96.98363,50.3049,1614.02576,99.38365,-157.58978,1517.79456,190.35968,259.37805,1507.95691
3029,25.233,96.99094,50.0853,1614.1178,99.89118,-157.36423,1517.89282,188.61688,258.97998,1508.57666
3030,25.242,97.11868,50.20821,1614.20544,100.14689,-157.49834,1517.68579,187.77341,259.04593,1509.82178
3031,25.25,97.10312,50.08496,1614.06201,100.14689,-157.49834,1517.68579,187.35896,259.09146,1509.62817
3032,25.258,97.32077,49.92505,1614.34058,100.75871,-156.98962,1517.12073,187.14726,259.14691,1509.63086
3033,25.267,97.3052,49.80182,1614.19714,100.75871,-156.98962,1517.12073,187.14726,259.14691,1509.63086
3034,25.275,97.3052,49.80182,1614.19714,100.75871,-156.98962,1517.12073,187.14726,259.14691,1509.63086
3035,25.283,97.44543,49.78368,1614.10583,100.21766,-157.01289,1517.24023,187.60654,259.11664,1508.91333
3036,25.292,97.52882,49.94983,1613.86853,100.14689,-157.49834,1517.68579,187.9454,259.1496,1508.24609
3037,25.3,97.52882,49.94983,1613.86853,99.89118,-157.36423,1517.89282,189.1738,259.0878,1507.43555
3038,25.308,98.13688,49.89866,1613.86365,99.89118,-157.36423,1517.89282,189.1738,259.0878,1507.43555
3039,25.317,98.13688,49.89866,1613.86365,99.89118,-157.36423,1517.89282,190.14319,259.43954,1507.49146
3040,25.325,98.22064,49.85799,1613.93799,100.23682,-157.03514,1518.30884,190.88564,259.37927,1506.92957
3041,25.333,98.2133,50.07768,1613.84583,100.11651,-157.46411,1519.76453,191.20702,259.33051,1506.86853
3042,25.342,98.57008,50.23409,1614.12732,100.11651,-157.46411,1519.76453,191.05318,259.52222,1506.34497
3043,25.35,98.6882,50.15395,1613.8125,99.861,-157.32977,1519.97144,191.93481,258.98386,1505.70288
3044,25.358,98.81718,50.1548,1614.01575,100.41152,-157.20909,1519.95007,192.47749,258.85754,1505.82983
3045,25.367,99.08531,50.26304,1613.93103,100.17579,-156.8802,1520.35339,192.90704,258.65628,1505.96741
3046,25.375,99.20061,50.24328,1613.85022,99.09069,-155.88052,1520.28687,192.90704,258.65628,1505.96741
3047,25.383,99.49205,50.53463,1613.77161,97.75377,-155.79338,1520.73376,193.50694,258.39169,1505.78735
3048,25.392,99.63231,50.65733,1613.85303,97.82858,-156.53738,1520.76355,193.95273,257.5817,1505.61169
3049,25.4,100.00793,50.71403,1613.63098,97.3372,-156.49442,1520.85107,194.31018,257.56802,1505.375
3050,25.408,100.00793,50.71403,1613.63098,97.75377,-155.79338,1520.73376,193.81703,258.23972,1505.89783
3051,25.417,100.00175,50.71722,1613.65881,97.75377,-155.79338,1520.73376,193.81703,258.23972,1505.89783
3052,25.425,100.14201,50.83994,1613.74023,97.75377,-155.79338,1520.73376,193.81703,258.23972,1505.89783
3053,25.433,99.84058,50.66375,1613.68286,97.38044,-156.82756,1519.76257,193.21703,258.50449,1506.07788
3054,25.442,99.39854,50.56257,1613.85156,97.86027,-156.97534,1519.31372,193.16272,258.46085,1506.172
3055,25.45,99.29572,50.46157,1613.77844,98.54285,-156.80841,1518.77234,193.01089,258.77737,1506.87219
3056,25.458,99.39854,50.56257,1613.85156,99.89118,-157.36423,1517.89282,192.97643,258.53616,1507.16858
3057,25.467,99.29572,50.46157,1613.77844,100.51537,-156.14178,1517.84827,192.26117,259.0405,1507.21997
3058,25.475,99.47604,49.75751,1614.00781,101.3121,-156.25259,1517.52173,192.26117,259.0405,1507.21997
3059,25.483,100.02778,49.8896,1613.80359,101.36987,-155.69301,1515.92896,192.27611,259.33701,1507.49939
3060,25.492,100.1199,49.9409,1613.9624,103.25137,-156.80408,1515.66992,191.84146,259.69745,1507.49622
3061,25.5,101.10725,49.82333,1613.97815,103.25137,-156.80408,1515.66992,191.45251,259.19897,1507.18018
3062,25.508,101.08845,49.381,1613.95081,103.48728,-157.13307,1515.26721,191.08429,259.31549,1506.94617
3063,25.517,101.38222,49.44228,1614.05945,104.5708,-158.13341,1515.33484,191.08429,259.31549,1506.94617
3064,25.525,101.72849,48.64966,1613.52527,104.5708,-158.13341,1515.33484,191.20702,259.33051,1506.86853
3065,25.533,101.91236,47.96545,1613.47351,104.5708,-158.13341,1515.33484,191.20702,259.33051,1506.86853
3066,25.542,102.09296,48.51942,1612.72461,104.5708,-158.13341,1515.33484,191.20702,259.33051,1506.86853
3067,25.55,102.35655,48.15133,1612.81274,104.5708,-158.13341,1515.33484,191.44049,259.01074,1506.89307
3068,25.558,102.35655,48.15133,1612.81274,104.5708,-158.13341,1515.33484,192.14061,259.11377,1507.15393
3069,25.567,102.10303,46.96113,1613.05127,104.65054,-157.35597,1516.11902,193.01089,258.77737,1506.87219
3070,25.575,102.10303,46.96113,1613.05127,103.77203,-156.47139,1516.69739,193.52837,258.47147,1506.59521
3071,25.583,102.35655,48.15133,1612.81274,104.59193,-157.91516,1517.7113,194.49649,257.51544,1506.78564
3072,25.592,102.35655,48.15133,1612.81274,104.33633,-157.78116,1517.91809,195.3403,256.55573,1506.57727
3073,25.6,102.41562,48.58598,1612.90454,103.73192,-157.3788,1518.83472,195.41972,255.83827,1506.47791
3074,25.608,102.41562,48.58598,1612.90454,103.33756,-157.32748,1519.95361,196.38571,256.23477,1507.07263
3075,25.617,102.68121,48.54303,1612.74023,103.04243,-157.58243,1519.76807,196.38571,256.23477,1507.07263
3076,25.625,102.75712,48.80741,1612.57764,102.85396,-157.31897,1520.09033,196.38571,256.23477,1507.07263
3077,25.633,103.17372,48.86745,1612.72388,101.98104,-157.43434,1520.20288,196.60857,255.96555,1507.50916
3078,25.642,103.17372,48.86745,1612.72388,101.98104,-157.43434,1520.20288,196.92029,256.32236,1507.47693
3079,25.65,103.32504,48.51091,1612.62476,102.51174,-157.50816,1519.98535,196.40312,255.53003,1507.54761
3080,25.658,103.11469,48.43281,1612.63208,102.85396,-157.31897,1520.09033,196.27911,255.50351,1507.64429
3081,25.667,103.50422,48.63997,1612.69519,102.85396,-157.31897,1520.09033,196.27911,255.50351,1507.64429
3082,25.675,103.89931,48.59733,1612.83228,102.51174,-157.50816,1519.98535,196.27911,255.50351,1507.64429
3083,25.683,104.07848,48.72637,1612.90271,101.98104,-157.43434,1520.20288,196.27548,255.3445,1507.87659
3084,25.692,103.11103,47.25006,1613.42664,102.85396,-157.31897,1520.09033,196.27548,255.3445,1507.87659
