Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3116,25.958,180.46686,331.90005,1374.91589,175.2281,360.22205,1210.12292,81.11137,317.12051,1221.04663
3117,25.967,181.06465,331.74863,1374.50854,175.66402,359.71915,1209.79541,81.63539,315.81677,1220.21179
3118,25.975,180.99806,330.82117,1373.86414,174.52649,358.17688,1209.40771,82.46956,314.25888,1219.72461
3119,25.983,181.12546,330.53992,1372.40002,174.79089,357.32379,1208.76331,83.23079,312.05606,1218.8031
3120,25.992,180.93039,330.54282,1372.20056,175.48669,356.90256,1207.86853,83.09343,310.20483,1218.1781
3121,26,180.69257,330.53564,1371.93115,175.81149,356.2074,1206.52368,83.33398,308.92807,1217.45398
3122,26.008,180.29924,330.75757,1371.61841,176.46519,355.52332,1206.19104,85.63586,307.32956,1216.1499
3123,26.017,180.29924,330.75757,1371.61841,177.43349,355.04745,1206.35046,86.85368,306.53256,1215.34534
3124,26.025,181.51593,330.24689,1371.0509,179.60707,354.07867,1206.00647,87.22937,306.46661,1213.88489
3125,26.033,181.97519,329.85892,1370.74756,180.12851,354.0426,1205.79749,87.42279,306.6879,1213.97205
3126,26.042,182.72563,330.28125,1370.58484,180.12907,354.2114,1205.56946,87.77428,307.87161,1214.05029
3127,26.05,182.83939,330.25659,1370.88269,180.49509,354.71359,1205.49146,87.92794,308.77078,1214.15894
3128,26.058,182.72153,330.28241,1371.11011,180.7664,354.94931,1205.65063,87.73047,309.69656,1214.87573
3129,26.067,182.77104,330.14923,1371.33972,180.66356,355.27979,1205.89551,88.30836,310.4335,1215.45264
3130,26.075,182.99318,330.07803,1371.63147,180.99835,356.73077,1206.2041,88.40511,310.91364,1215.52625
3131,26.083,182.85828,330.7352,1372.25488,181.39095,358.87906,1206.76257,88.08414,313.84305,1216.87646
3132,26.092,183.16817,330.80048,1372.86548,181.04578,359.36356,1207.41248,87.85361,314.45615,1217.35327
3133,26.1,183.64581,330.72211,1373.61987,180.73622,360.90503,1208.91003,87.76124,315.7753,1217.80054
3134,26.108,183.45937,330.85825,1373.9718,180.56084,361.38718,1209.44153,87.78604,315.96976,1218.09167
3135,26.117,183.95479,331.45294,1375.0304,180.27686,361.3588,1209.82031,86.97538,317.99176,1219.86072
3136,26.125,183.97845,331.5704,1375.20117,178.31332,363.81015,1210.5238,85.37883,319.80396,1221.10168
3137,26.133,183.98083,332.54956,1375.56396,177.66928,364.96002,1211.0481,84.14688,321.98636,1221.99329
3138,26.142,183.54497,333.5098,1375.80334,176.74619,365.64575,1211.80945,84.08314,322.4043,1222.4292
3139,26.15,183.42612,333.707,1376.66492,176.23584,365.71979,1212.33069,83.03552,322.59662,1223.52722
3140,26.158,181.92409,334.38443,1376.84814,176.29854,365.91293,1212.73376,81.99687,323.46863,1223.80493
3141,26.167,181.79364,334.5444,1376.57947,176.05928,366.38885,1213.45349,82.00741,323.2937,1224.08728
3142,26.175,181.47342,334.36798,1376.38293,174.90999,366.56686,1213.35535,81.45901,323.06647,1224.35901
3143,26.183,181.02486,333.95175,1376.43726,173.82806,366.1572,1213.25806,80.68414,323.27878,1224.61292
3144,26.192,179.56908,334.48798,1376.75378,173.51901,365.76831,1213.06909,79.9813,321.77191,1224.00476
3145,26.2,179.05618,334.91968,1376.19873,172.64326,365.33698,1212.10449,79.83406,321.1759,1223.31555
3146,26.208,179.05618,334.91968,1376.19873,172.7914,365.13989,1212.4176,79.1935,319.06396,1222.29407
3147,26.217,179.47546,334.13724,1376.1167,171.85469,363.65549,1210.75757,79.27353,318.14615,1221.92712
3148,26.225,179.44125,332.59756,1374.24976,171.76884,361.04907,1210.13855,79.20149,315.4505,1221.0011
3149,26.233,178.99123,331.84839,1373.87134,172.09045,360.38229,1210.00183,80.76772,314.10867,1220.13879
3150,26.242,179.06143,331.63483,1373.11377,172.70706,359.05292,1208.88354,82.12819,312.29474,1218.28857
3151,26.25,179.54625,330.97275,1372.17712,175.10835,358.22443,1207.64783,82.5542,310.96753,1218.15271
3152,26.258,179.82956,331.31253,1371.39441,175.58644,357.72296,1206.99316,82.84396,310.12097,1217.55847
3153,26.267,180.04219,331.36365,1371.24158,175.76065,356.88885,1206.23511,83.64928,310.64941,1216.651
3154,26.275,180.26622,331.3092,1371.24158,176.31995,357.57971,1206.14612,83.71114,311.52939,1215.93494
3155,26.283,180.43282,331.22589,1371.30518,176.67943,357.51974,1206.09375,83.77927,311.88651,1215.47559
3156,26.292,180.43282,331.22589,1371.30518,177.44798,357.8085,1206.19226,84.33655,313.62793,1215.60913
3157,26.3,180.96118,331.09949,1371.42664,177.69534,359.58511,1206.25818,84.24036,313.9306,1216.05518
3158,26.308,181.21109,331.03235,1371.80212,177.69534,359.58511,1206.25818,83.61265,315.76169,1217.14795
3159,26.317,181.40135,331.16165,1372.02283,178.30101,360.87335,1207.10376,83.76289,316.67938,1217.29895
3160,26.325,181.23964,331.80063,1372.25977,178.16306,361.61386,1207.79993,84.03643,316.9758,1217.6217
3161,26.333,181.28639,332.09735,1373.4491,178.11006,361.99152,1208.84644,83.94668,317.19135,1217.9928
3162,26.342,181.19215,332.44168,1373.55566,176.56963,364.13586,1208.79688,84.10406,317.21216,1218.29688
3163,26.35,181.06041,332.60391,1374.73303,176.52849,364.22937,1209.30481,83.8652,317.67218,1219.39661
3164,26.358,180.23877,334.02505,1375.58997,176.07549,365.56598,1209.62769,83.2077,319.24615,1220.81238
3165,26.367,179.89766,334.38663,1375.66577,175.66586,365.75079,1210.02637,82.8444,321.22986,1220.69727
3166,26.375,179.7899,334.5051,1376.05896,175.46333,365.44672,1210.60657,82.57324,321.62579,1220.87256
3167,26.383,179.7899,334.5051,1376.05896,175.85498,365.40878,1211.3009,82.33988,322.00305,1221.39038
3168,26.392,179.98111,335.89609,1376.03003,175.75656,365.72903,1211.73328,81.57991,322.59161,1221.38342
3169,26.4,179.42294,336.30591,1376.11304,174.48933,366.32437,1212.27124,81.38915,322.68423,1221.65283
3170,26.408,178.97385,335.88934,1376.16736,174.10806,367.12442,1212.30188,81.00167,322.79019,1221.77991
3171,26.417,178.74533,336.03491,1376.64038,173.91501,366.98148,1212.16687,80.81125,322.76135,1221.40161
3172,26.425,178.74533,336.03491,1376.64038,174.24315,365.90012,1211.83923,80.11679,322.93103,1221.27673
3173,26.433,178.24228,336.1972,1376.27942,173.65662,366.02921,1211.54431,79.79723,321.5029,1220.77808
3174,26.442,178.3998,335.81995,1376.36572,173.81636,366.02704,1210.6134,80.51302,321.29028,1220.69312
3175,26.45,178.53102,335.2583,1375.94324,173.57236,365.70062,1210.78455,81.10556,319.75256,1221.04138
3176,26.458,179.05045,334.62314,1375.55115,172.86525,364.67853,1209.71753,81.12233,316.73697,1219.93091
3177,26.467,178.7697,333.55392,1373.91467,172.44528,362.63925,1208.95642,82.10387,315.28091,1219.19861
3178,26.475,178.38365,333.69864,1372.82166,173.28824,361.69257,1208.71899,82.58788,314.04138,1218.44067
3179,26.483,178.99884,333.34335,1371.94751,175.11122,359.18259,1208.00439,82.6813,313.07846,1217.58191
3180,26.492,178.94301,333.22266,1371.74585,175.88431,359.38556,1206.96228,83.36064,311.07468,1216.646
3181,26.5,179.36203,332.42871,1371.23071,175.93695,358.38062,1206.17725,83.91881,310.71252,1215.59863
3182,26.508,179.53752,332.42413,1371.17419,175.93695,358.38062,1206.17725,83.7843,311.29947,1215.18689
3183,26.517,179.53752,332.42413,1371.17419,175.93695,358.38062,1206.17725,83.89248,311.51343,1215.09644
3184,26.525,179.76149,332.36972,1371.17419,176.06874,358.56381,1205.8855,84.21284,311.91129,1215
3185,26.533,179.76149,332.36972,1371.17419,176.39099,358.93622,1205.88501,84.17937,313.80255,1215.82922
3186,26.542,179.92802,332.28647,1371.23779,177.24486,359.88672,1205.87256,84.04759,314.03622,1216.41528
3187,26.55,180.87144,333.48056,1371.729,177.28877,359.67462,1206.29053,83.67336,315.40707,1216.96179
3188,26.558,181.19221,333.62787,1371.89856,177.11795,360.14441,1206.92236,83.5489,315.69321,1217.24927
3189,26.567,181.48557,333.80417,1372.3053,177.32352,361.25189,1207.3999,83.20232,315.99716,1217.41272
3190,26.575,181.73656,333.49063,1372.66516,177.60393,361.83578,1207.67236,83.86658,316.73782,1218.00427
3191,26.583,181.47607,334.10001,1372.50928,176.35118,364.20123,1208.79297,84.44009,316.12857,1218.84241
3192,26.592,182.34036,334.34171,1372.70227,176.3501,364.03247,1209.02051,83.60023,316.96918,1219.64148
3193,26.6,182.38579,335.40512,1373.82617,175.99762,365.32474,1209.47327,83.10354,319.11789,1220.43652
3194,26.608,181.94225,336.1528,1374.82935,175.71454,365.46509,1209.62402,82.90193,320.43613,1220.64172
3195,26.617,181.90674,336.46866,1374.95471,175.66586,365.75079,1210.02637,82.52877,321.02493,1220.97144
3196,26.625,181.53856,337.02255,1375.10815,175.66586,365.75079,1210.02637,83.02233,321.47992,1221.34436
3197,26.633,181.80099,336.92093,1375.80334,175.51471,365.62924,1210.30054,82.96114,321.83414,1221.53015
3198,26.642,182.0377,336.92886,1376.07202,175.51471,365.62924,1210.30054,82.96114,321.83414,1221.53015
3199,26.65,181.09038,336.95163,1375.93982,175.46333,365.44672,1210.60657,82.26319,321.94244,1222.26245
3200,26.658,180.97723,336.97632,1375.64209,175.46333,365.44672,1210.60657,82.05898,321.05606,1221.74329
3201,26.667,180.97723,336.97632,1375.64209,175.24504,365.51208,1210.60254,82.12961,320.68893,1221.52087
3202,26.675,180.49425,336.67007,1375.04858,174.14371,365.92911,1210.61926,81.95093,319.48828,1221.39807
3203,26.683,180.20322,336.3226,1374.97156,174.75366,365.86673,1210.15833,82.5757,318.69174,1221.29102
3204,26.692,180.30875,335.38263,1375.07483,174.93295,364.89981,1209.78735,83.03824,316.58752,1220.12268
3205,26.7,180.45869,334.77957,1374.64612,175.78694,363.40186,1209.18774,83.84271,315.34027,1219.05688
3206,26.708,181.31776,333.79361,1373.60095,175.78694,363.40186,1209.18774,83.8931,314.854,1218.41467
3207,26.717,181.96649,334.81027,1372.47437,176.21967,362.69092,1208.64343,83.43473,314.82669,1217.93335
3208,26.725,182.00676,334.46423,1372.46411,176.93303,361.29465,1207.46899,83.83617,314.02924,1217.55981
3209,26.733,181.89589,334.29053,1372.08105,177.32352,361.25189,1207.3999,84.23804,314.05356,1216.88513
3210,26.742,181.89589,334.29053,1372.08105,177.92047,360.50778,1206.96667,86.10119,312.92978,1216.35229
3211,26.75,181.89589,334.29053,1372.08105,178.16695,360.43369,1206.64929,86.10131,313.01013,1216.2489
3212,26.758,181.89589,334.29053,1372.08105,178.50424,360.73364,1206.77234,86.23251,313.63321,1216.47534
3213,26.767,182.20029,334.34253,1372.03979,179.75755,360.43948,1206.48132,87.19633,314.31378,1216.40564
3214,26.775,182.19022,334.28439,1372.14209,179.93878,360.39471,1206.4729,87.64679,314.47464,1216.89258
3215,26.783,183.52507,333.58667,1372.43445,180.56839,360.8808,1207.1167,87.8615,314.59091,1217.01587
3216,26.792,183.93047,333.52719,1372.73242,180.47366,361.24265,1207.78125,87.44411,315.43243,1217.5946
3217,26.8,185.00085,334.13889,1373.08289,180.81503,361.63159,1208.79797,87.93967,315.67731,1218.03027
3218,26.808,185.25961,333.9968,1373.20313,180.81503,361.63159,1208.79797,87.97752,316.20313,1217.61975
3219,26.817,185.00038,335.07278,1374.28345,180.78664,361.93069,1209.172,88.18532,317.30649,1218.38086
3220,26.825,185.04739,335.79514,1375.0011,180.96631,362.37451,1209.33826,88.61565,318.93491,1218.95483
3221,26.833,185.23459,336.18408,1375.14099,181.18991,363.92599,1210.42285,88.73956,320.38632,1220.44617
3222,26.842,185.23459,336.18408,1375.14099,181.16153,364.87692,1210.28113,88.66632,321.27994,1221.00732
3223,26.85,185.12469,337.08279,1375.56348,180.66064,365.44049,1210.57471,87.69614,321.90277,1221.56506
3224,26.858,185.90997,337.11288,1375.81506,180.65952,365.27176,1210.802,87.83447,322.65872,1221.98291
3225,26.867,186.27731,336.96109,1376.35266,180.65952,365.27176,1210.802,87.33539,322.67001,1222.26245
3226,26.875,186.27731,336.96109,1376.35266,180.65952,365.27176,1210.802,86.02744,322.55856,1222.88196
3227,26.883,185.46043,337.21924,1376.37891,179.99876,364.60217,1210.67981,85.78765,322.23941,1222.91284
3228,26.892,185.51366,337.07852,1375.96277,179.76949,364.07013,1211.02747,86.19559,322.00537,1222.32874
3229,26.9,185.51366,337.07852,1375.96277,179.55118,364.13535,1211.02344,85.94702,320.94217,1221.97681
3230,26.908,185.38365,336.10733,1375.53809,179.55118,364.13535,1211.02344,86.91163,319.16617,1221.73718
3231,26.917,185.38365,336.10733,1375.53809,180.13606,361.66586,1209.97083,86.80222,318.17535,1221.45703
3232,26.925,185.04739,335.79514,1375.0011,179.29959,361.61136,1209.45813,86.65034,317.07275,1221.16113
3233,26.933,185.25343,335.13312,1374.76025,180.07756,361.47043,1209.07922,87.03738,316.47055,1220.45422
3234,26.942,186.44847,333.6293,1373.67285,180.37962,361.49667,1208.79285,87.46974,315.32346,1218.92334
3235,26.95,186.6727,333.84311,1373.11328,180.66238,360.16385,1207.44348,87.67991,315.23862,1218.70178
3236,26.958,186.64188,333.23618,1372.66272,181.19669,359.48578,1207.13782,88.25571,313.944,1218.00635
3237,26.967,186.30341,332.98798,1371.90564,181.24875,359.17969,1206.55847,88.57229,312.88062,1217.8147
3238,26.975,186.30574,332.78076,1371.63245,181.38034,359.36285,1206.26697,88.87061,311.5267,1217.30786
3239,26.983,185.32155,333.12244,1371.59485,181.78677,359.27374,1206.23486,90.32983,311.17914,1216.6145
3240,26.992,186.49315,333.16989,1371.77271,181.78677,359.27374,1206.23486,91.09229,310.90723,1215.52747
3241,27,186.49315,333.16989,1371.77271,183.12788,358.98929,1206.50012,91.60163,310.84854,1215.71753
3242,27.008,186.49315,333.16989,1371.77271,183.12788,358.98929,1206.50012,91.79215,313.53799,1216.04272
3243,27.017,186.79292,333.24197,1372.62561,184.19344,358.258,1206.31274,91.42117,315.24307,1216.27612
3244,27.025,187.93024,333.11929,1372.61108,185.21138,359.02396,1206.50183,91.60326,315.38141,1216.77136
3245,27.033,189.11243,332.56131,1373.27478,185.01675,359.91074,1206.95239,92.3521,316.52359,1217.01904
3246,27.042,188.87619,333.01926,1373.45947,185.79066,361.23816,1207.98645,93.32745,317.19818,1217.45532
3247,27.05,190.67513,332.85547,1373.85583,186.13965,363.09875,1208.00232,92.90721,319.20871,1218.83521
3248,27.058,190.53157,333.45563,1374.56189,185.53204,363.06091,1209.11597,92.32649,320.27075,1219.88318
3249,27.067,190.11095,334.23795,1374.64355,185.98593,363.77969,1209.3866,92.10149,321.01688,1220.50195
3250,27.075,189.61153,334.67871,1375.39832,186.03963,364.37033,1210.3241,92.73197,322.0809,1221.34229
3251,27.083,189.94785,335.66541,1375.81335,185.65591,365.1701,1210.35498,91.59862,322.88391,1221.95703
3252,27.092,189.89709,336.06119,1376.10168,185.56558,365.45178,1210.64026,90.8863,323.38025,1222.48242
3253,27.1,188.75485,336.48495,1376.52808,185.82475,365.42084,1210.9292,90.50333,323.4783,1223.15442
3254,27.108,188.40707,337.16736,1376.54663,186.18095,365.51132,1211.79871,90.43244,324.16974,1223.3335
3255,27.117,188.23218,337.17178,1376.60291,185.47394,364.65909,1211.76062,90.06708,323.56915,1223.14526
3256,27.125,188.05968,337.2515,1376.54626,184.68552,364.33786,1211.16956,90.06708,323.56915,1223.14526
3257,27.133,188.05968,337.2515,1376.54626,182.80563,364.77841,1210.96716,89.31303,322.46268,1222.97742
3258,27.142,187.83177,335.60721,1376.30884,182.62642,364.33423,1210.80103,89.12783,322.09625,1222.44849
3259,27.15,187.9622,334.98212,1376.28308,182.32721,362.45691,1210.58264,88.6789,320.82431,1221.73523
3260,27.158,188.24928,335.07913,1375.47791,181.58989,362.23306,1209.91272,88.21307,318.9473,1221.80151
3261,27.167,188.80617,333.68689,1374.52722,181.86884,361.66925,1209.02246,88.45207,317.55121,1221.22986
3262,27.175,188.3607,333.46146,1374.22021,182.01053,360.43921,1208.28516,89.71412,315.95547,1219.26074
3263,27.183,188.9994,332.59149,1373.40649,183.09718,359.13388,1207.08789,91.21695,313.98862,1218.28564
3264,27.192,188.9899,332.68045,1373.00134,184.38881,357.32846,1206.62134,92.27707,312.99426,1218.15222
3265,27.2,188.69736,332.64856,1372.31665,185.0726,356.80737,1206.17761,92.4595,312.02832,1217.46167
3266,27.208,188.53839,332.67337,1371.9386,185.21338,356.61063,1205.64331,92.69254,311.14218,1216.7251
3267,27.217,188.72183,332.7692,1371.68042,185.47037,356.78772,1205.44788,93.19744,310.93817,1215.83838
3268,27.225,189.18585,332.57309,1370.75317,186.2981,356.64597,1205.20813,93.25498,312.5094,1215.48621
3269,27.233,188.9478,333.07062,1371.41089,186.2981,356.64597,1205.20813,93.07682,312.84097,1215.51782
3270,27.242,189.77634,332.78696,1371.37207,187.02576,357.12271,1205.16113,93.45127,313.97763,1215.87891
3271,27.25,190.28603,332.59711,1372.63159,187.34076,357.48965,1205.24304,94.11548,314.13336,1216.69543
3272,27.258,190.41881,332.24298,1372.86169,188.34566,357.65128,1205.82129,94.15076,314.78976,1216.48889
3273,27.267,190.74174,332.45883,1373.39258,188.70471,358.00977,1206.10535,95.70816,316.15448,1217.22998
3274,27.275,190.9595,332.49826,1373.67981,189.536,359.76321,1207.36975,95.49974,316.42581,1217.54224
3275,27.283,191.42763,333.1283,1374.09668,189.17245,360.1713,1207.80017,94.79672,316.67456,1218.54663
3276,27.292,192.19994,333.0304,1374.45044,189.03793,361.9071,1209.01355,95.51806,318.7002,1219.42004
3277,27.3,192.3497,333.60565,1374.79114,188.92267,363.09122,1209.33374,94.59215,320.73816,1220.70715
3278,27.308,191.71855,333.82614,1375.18884,188.23735,363.45914,1210.47253,93.76673,322.29865,1221.77747
3279,27.317,192.18135,335.01617,1376.12976,187.67975,364.31897,1210.54553,93.6512,322.67178,1222.15698
3280,27.325,192.17836,334.91922,1376.27515,187.14764,364.35043,1211.04565,93.31026,322.87109,1222.32751
3281,27.333,191.10133,336.15225,1376.32617,187.19307,364.73837,1211.78662,92.96738,323.34341,1223.17908
3282,27.342,190.59669,337.11298,1376.48584,186.80927,365.53784,1211.81714,92.07031,324.25879,1223.54382
3283,27.35,190.13422,336.6272,1376.69189,186.44005,365.48077,1212.08765,91.21015,324.32031,1223.69092
3284,27.358,190.15805,336.44208,1376.93457,185.79118,365.3504,1212.48218,90.88972,323.0578,1223.5697
3285,27.367,188.39813,337.02402,1376.76111,185.26202,364.99857,1212.18042,91.07651,322.82993,1223.4679
3286,27.375,188.41333,336.61612,1376.58386,184.56615,364.76028,1212.10986,90.6328,321.99887,1223.10181
3287,27.383,188.83983,335.51324,1376.55945,184.66406,363.35684,1211.04431,91.38107,320.36096,1222.17517
3288,27.392,189.32419,334.57202,1376.21765,184.72789,362.58786,1210.57764,91.80461,318.27151,1221.73242
3289,27.4,189.22169,333.82953,1375.47107,184.67802,362.30923,1210.38062,92.17989,316.48529,1221.01721
3290,27.408,189.52437,333.48816,1374.92847,185.10182,362.08279,1209.74939,92.89951,315.34711,1220.43848
3291,27.417,190.99208,332.36002,1374.18884,185.20746,360.16672,1208.96936,93.40634,314.71167,1219.48328
3292,27.425,190.9595,332.49826,1373.67981,186.4258,357.56689,1208.49084,93.14381,314.7326,1219.28979
3293,27.433,190.80423,332.23947,1373.18347,186.18774,356.7771,1207.41699,93.87817,313.11356,1218.52551
3294,27.442,191.37976,332.28873,1372.55579,186.75873,357.21152,1206.67322,93.82425,313.02383,1218.10913
3295,27.45,192.07503,332.25952,1372.11682,188.19008,356.90488,1206.33826,94.89735,312.79764,1217.6615
3296,27.458,192.12686,331.58197,1372.12964,188.02373,357.11157,1206.04871,95.70293,313.09082,1217.45044
3297,27.467,190.94411,331.97705,1372.52759,188.34499,357.48236,1206.04858,96.2884,313.01993,1216.80225
3298,27.475,191.33174,332.04651,1372.74036,188.51132,357.27567,1206.33801,96.10917,313.68933,1216.64612
3299,27.483,190.80423,332.23947,1373.18347,188.64209,357.26886,1206.74207,95.89421,314.93137,1216.72839
3300,27.492,191.51434,332.55148,1373.82422,189.05739,357.72226,1207.34204,95.97635,314.8501,1217.32629
3301,27.5,192.40662,332.5097,1373.93408,189.39635,358.77884,1207.85144,96.3488,315.85403,1217.69897
3302,27.508,192.3549,332.59811,1374.43701,189.49939,359.08319,1208.46643,96.36421,315.65942,1218.00562
3303,27.517,192.19994,333.0304,1374.45044,189.24583,359.70746,1209.12878,95.64388,316.07114,1219.03857
3304,27.525,192.40541,333.37979,1374.71411,189.67545,360.31479,1209.43921,95.91994,316.46948,1219.77356
3305,27.533,192.00752,333.11108,1375.2887,188.38741,362.07642,1210.18469,95.60502,316.90817,1220.64514
3306,27.542,191.92528,333.72064,1375.95654,188.36378,362.97351,1210.93677,95.2888,317.87088,1220.86475
3307,27.55,191.84956,334.60068,1376.29297,188.17635,363.07703,1210.87451,94.70103,318.53693,1221.96936
3308,27.558,192.17836,334.91922,1376.27515,188.18735,362.97876,1210.99219,94.1396,319.58148,1221.89197
3309,27.567,192.17836,334.91922,1376.27515,187.92369,363.6799,1211.59558,94.01489,320.29202,1222.26453
3310,27.575,191.36176,335.17578,1376.30103,186.9437,364.44727,1212.22034,93.45943,320.39651,1222.19275
3311,27.583,191.36176,335.17578,1376.30103,186.93282,364.37283,1212.31616,93.45943,320.39651,1222.19275
3312,27.592,190.72659,334.84009,1376.43396,186.93282,364.37283,1212.31616,93.58392,319.68613,1221.82031
3313,27.6,190.5815,334.61703,1376.19348,186.56648,363.72321,1211.93652,93.58392,319.68613,1221.82031
3314,27.608,190.5815,334.61703,1376.19348,186.42059,363.32959,1211.53467,95.2888,317.87088,1220.86475
3315,27.617,190.5815,334.61703,1376.19348,186.28514,363.03311,1210.76306,95.60502,316.90817,1220.64514
3316,27.625,191.79025,333.52652,1375.72058,186.84326,362.79031,1210.60815,95.66707,316.5527,1220.45874
3317,27.633,192.53081,333.25848,1374.96753,187.77853,360.93152,1210.19458,95.78196,315.53244,1219.79614
3318,27.642,192.67549,332.31622,1374.3783,188.815,358.75604,1209.13977,96.2838,313.74939,1218.56946
3319,27.65,193.19109,332.6178,1373.80847,189.32256,358.89911,1208.28162,96.36861,313.16608,1218.14941
3320,27.658,193.7104,332.55685,1372.21436,190.2274,358.40265,1207.354,96.5394,312.88736,1217.53967
3321,27.667,194.50351,332.18402,1372.01807,190.59116,358.10791,1206.62585,96.92577,311.84189,1216.9093
3322,27.675,195.17505,332.54227,1371.96423,190.29483,358.49051,1205.70532,97.75599,312.94879,1216.78479
3323,27.683,195.47318,332.47015,1371.96472,190.18518,358.39145,1205.34167,97.70117,314.97397,1216.745
3324,27.692,196.34175,332.47144,1371.41077,190.73264,358.24435,1205.07288,97.46143,315.74335,1216.42273
3325,27.7,196.94667,331.94174,1370.60156,191.5076,358.42462,1204.96741,97.52215,315.64331,1216.58875
3326,27.708,196.96497,333.38464,1371.04492,192.28874,358.38385,1205.38721,97.53629,316.50864,1217.16687
3327,27.717,197.17101,333.83524,1371.3385,192.34053,358.87451,1205.80115,97.6812,316.27057,1217.49805
3328,27.725,197.30026,333.76108,1371.40234,192.51132,358.80811,1205.82385,98.02641,316.34637,1218.3623
3329,27.733,197.41351,333.73599,1371.70117,192.51637,358.77802,1206.2998,98.16439,316.33795,1218.73035
3330,27.742,197.50053,333.85217,1372.2959,191.73923,359.0267,1206.42847,97.98574,316.64865,1218.95703
3331,27.75,197.31224,334.39212,1372.69666,190.95401,359.50421,1207.18665,97.2421,316.7785,1219.59668
3332,27.758,197.11679,334.21045,1372.84741,191.17247,359.48804,1208.00757,97.18539,317.42096,1220.50818
3333,27.767,196.05537,334.8653,1372.96179,190.88937,359.62772,1208.15857,97.01687,317.29553,1220.76343
3334,27.775,196.05333,334.79239,1373.0708,190.24002,361.06097,1208.58887,96.89703,317.94675,1220.59521
3335,27.783,194.60086,335.22498,1374.07751,189.94331,361.25568,1208.86426,96.18741,316.95074,1221.47498
3336,27.792,194.08604,335.40997,1374.36768,188.74551,361.64398,1208.45728,96.04743,317.01474,1221.42139
3337,27.8,193.97246,335.67227,1374.50049,188.91687,362.85574,1209.24976,96.20922,317.09335,1221.1239
3338,27.808,193.4481,335.77908,1374.91296,189.09741,363.47479,1209.81812,95.95649,316.98865,1220.42786
3339,27.817,193.4481,335.77908,1374.91296,188.66663,363.20853,1209.8689,96.69688,317.23117,1220.04407
3340,27.825,193.4481,335.77908,1374.91296,188.51436,363.0278,1209.48486,96.49465,317.0625,1219.84998
3341,27.833,193.4481,335.77908,1374.91296,189.28804,361.95404,1208.89038,97.20918,316.64886,1219.44385
3342,27.842,194.08604,335.40997,1374.36768,189.85172,360.44485,1208.58313,97.9622,315.82141,1219.00781
3343,27.85,195.80673,334.60516,1374.03345,190.63597,360.4202,1208.59302,98.23189,315.85065,1218.95496
3344,27.858,196.05537,334.8653,1372.96179,191.30284,359.50272,1207.94397,99.51595,315.12247,1218.36426
3345,27.867,196.47589,334.6026,1372.26416,193.22803,358.95026,1207.1239,100.63416,314.31073,1217.66016
3346,27.875,197.28424,333.81018,1371.63745,193.0966,358.65414,1206.52747,101.08807,314.60037,1217.0144
3347,27.883,197.17101,333.83524,1371.3385,193.76462,358.71298,1205.85315,101.10564,314.88324,1216.54724
3348,27.892,197.54115,334.09753,1370.99939,194.144,358.27682,1205.2019,101.37816,316.0242,1215.6521
3349,27.9,198.08809,333.56686,1370.81396,194.52402,358.35718,1204.88757,101.6454,316.18298,1214.98071
3350,27.908,198.78325,333.46283,1370.88452,195.3436,358.33585,1204.27759,101.84596,316.3822,1214.81616
3351,27.917,198.93549,332.995,1370.61414,195.79768,358.88159,1203.94287,101.75146,317.04608,1215.15173
3352,27.925,199.1656,332.93433,1370.61792,196.16171,359.40927,1203.92065,101.75146,317.04608,1215.15173
3353,27.933,199.66873,333.18701,1370.7406,195.28238,359.69012,1203.96277,101.56544,317.14386,1215.41467
3354,27.942,199.49886,333.65942,1370.98035,194.82426,360.69669,1204.11157,101.59074,316.64255,1216.14038
3355,27.95,199.49886,333.65942,1370.98035,194.79979,360.67053,1204.67285,101.6005,316.39719,1216.47986
3356,27.958,199.33627,334.09229,1371.22302,194.20375,360.45163,1205.25085,101.63789,317.67303,1216.63269
3357,27.967,199.7717,334.38193,1371.58386,193.97545,360.52548,1205.23889,100.93617,318.24164,1217.55542
3358,27.975,200.10191,334.33246,1371.96741,193.95972,360.38297,1205.42029,99.87727,318.60571,1218.71228
3359,27.983,200.02223,334.75269,1371.97351,193.8076,360.51459,1205.97437,99.46344,319.22766,1219.01733
3360,27.992,200.06088,335.00778,1372.24109,193.92062,360.50772,1206.28503,99.46344,319.22766,1219.01733
3361,28,199.38638,335.45511,1372.47327,193.8338,360.67633,1206.86707,99.14412,320.02585,1219.52454
3362,28.008,199.38638,335.45511,1372.47327,193.49547,359.94461,1207.62524,98.17445,320.28757,1219.84241
3363,28.017,198.39619,335.71439,1372.55518,193.5932,359.8595,1208.13586,98.20304,319.27524,1219.86292
3364,28.025,197.70148,335.58722,1372.40222,193.13081,359.53995,1208.08582,98.2583,318.94281,1219.84912
3365,28.033,196.44394,335.59045,1372.55542,192.62743,359.23456,1207.65356,98.52173,318.5733,1219.34656
3366,28.042,195.97081,335.9411,1372.69434,191.30353,359.67166,1207.7168,98.10601,318.13065,1218.83044
3367,28.05,195.95328,335.94748,1373.02698,190.82794,359.71811,1207.20691,98.17522,316.52747,1218.37744
