Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2722,22.675,-6.83518,103.23048,45.02197,215.52406,162.47014,43.70651,152.03798,116.88612,69.66753
2723,22.683,-6.9905,103.12669,45.0947,215.41479,162.62279,43.44508,151.88113,116.67703,69.54502
2724,22.692,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,151.80309,116.69019,69.62064
2725,22.7,-6.99626,103.37302,45.01821,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
2726,22.708,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.88113,116.67703,69.54502
2727,22.717,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,152.13116,116.90468,70.08192
2728,22.725,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2729,22.733,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.94534,116.81793,70.04388
2730,22.742,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2731,22.75,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
2732,22.758,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
2733,22.767,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
2734,22.775,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2735,22.783,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2736,22.792,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.86783,116.8203,69.64173
2737,22.8,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.98891,116.7769,69.65865
2738,22.808,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.98891,116.7769,69.65865
2739,22.817,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2740,22.825,-6.83518,103.23048,45.02197,215.3103,162.53889,43.55068,152.06697,116.76375,69.58304
2741,22.833,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.98891,116.7769,69.65865
2742,22.842,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.80309,116.69019,69.62064
2743,22.85,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2744,22.858,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2745,22.867,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2746,22.875,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2747,22.883,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2748,22.892,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2749,22.9,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.98891,116.7769,69.65865
2750,22.908,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.80309,116.69019,69.62064
2751,22.917,-6.97694,103.39289,45.17943,215.42108,162.46074,44.00483,152.06697,116.76375,69.58304
2752,22.925,-6.97694,103.39289,45.17943,215.52557,162.54463,43.89924,152.06697,116.76375,69.58304
2753,22.933,-6.9905,103.12669,45.0947,215.25221,161.98952,43.66049,152.06697,116.76375,69.58304
2754,22.942,-7.07744,103.0722,44.99504,215.52406,162.47014,43.70651,152.06697,116.76375,69.58304
2755,22.95,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2756,22.958,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.88113,116.67703,69.54502
2757,22.967,-6.97694,103.39289,45.17943,215.39827,162.35463,43.79471,151.88113,116.67703,69.54502
2758,22.975,-6.95295,103.70126,44.95121,215.52406,162.47014,43.70651,151.88113,116.67703,69.54502
2759,22.983,-6.97694,103.39289,45.17943,215.52406,162.47014,43.70651,151.85304,116.5827,69.61105
2760,22.992,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2761,23,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2762,23.008,-6.80722,103.16447,44.86818,215.39827,162.35463,43.79471,151.86127,116.59611,69.73252
2763,23.017,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.88113,116.67703,69.54502
2764,23.025,-6.9809,103.76729,45.10501,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2765,23.033,-6.9809,103.76729,45.10501,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2766,23.042,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.84108,116.73174,69.8279
2767,23.05,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2768,23.058,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.78978,116.83345,69.71735
2769,23.067,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2770,23.075,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,151.98891,116.7769,69.65865
2771,23.083,-7.11566,103.74515,45.02572,215.25221,161.98952,43.66049,151.86127,116.59611,69.73252
2772,23.092,-7.10307,103.28486,44.78512,215.52406,162.47014,43.70651,151.99855,116.7859,69.84969
2773,23.1,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.99855,116.7859,69.84969
2774,23.108,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2775,23.117,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.99855,116.7859,69.84969
2776,23.125,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.89607,116.50844,69.79655
2777,23.133,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2778,23.142,-6.99626,103.37302,45.01821,215.25221,161.98952,43.66049,152.03246,116.66924,69.76601
2779,23.15,-6.99626,103.37302,45.01821,215.52406,162.47014,43.70651,152.00696,116.5864,69.82708
2780,23.158,-7.21796,103.2964,44.83924,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
2781,23.167,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2782,23.175,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,152.14362,116.56335,69.75612
2783,23.183,-7.09112,102.80602,44.91031,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2784,23.192,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
2785,23.2,-6.97568,103.4547,44.86617,215.52557,162.54463,43.89924,151.95259,116.6405,70.19428
2786,23.208,-6.9905,103.12669,45.0947,215.39827,162.35463,43.79471,152.10881,116.65102,69.69209
2787,23.217,-6.84888,102.96427,44.93723,215.25372,162.06401,43.85321,151.97807,116.72334,70.13323
2788,23.225,-7.22588,102.78391,44.831,215.25372,162.06401,43.85321,151.91214,116.49504,69.71967
2789,23.233,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2790,23.242,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.07491,116.76768,69.77576
2791,23.25,-6.97568,103.4547,44.86617,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2792,23.258,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.84108,116.73174,69.8279
2793,23.267,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2794,23.275,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2795,23.283,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.84108,116.73174,69.8279
2796,23.292,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2797,23.3,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2798,23.308,-6.97694,103.39289,45.17943,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2799,23.317,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2800,23.325,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.8156,116.6489,69.88895
2801,23.333,-7.22242,102.40953,44.90545,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2802,23.342,-6.9802,102.56775,44.93238,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2803,23.35,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2804,23.358,-7.11171,103.37077,45.10014,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2805,23.367,-7.19865,103.31628,45.00046,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2806,23.375,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2807,23.383,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2808,23.392,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2809,23.4,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
2810,23.408,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2811,23.417,-7.04949,103.0062,44.84125,215.42108,162.46074,44.00483,152.15938,116.61057,70.30319
2812,23.425,-6.94199,103.14234,44.78888,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2813,23.433,-7.20262,103.69064,44.92604,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2814,23.442,-6.92843,103.40855,44.8736,215.39827,162.35463,43.79471,151.91214,116.49504,69.71967
2815,23.45,-6.94199,103.14234,44.78888,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2816,23.458,-7.10756,102.39797,44.85134,215.52557,162.54463,43.89924,152.00696,116.5864,69.82708
2817,23.467,-6.83518,103.23048,45.02197,215.25221,161.98952,43.66049,151.86127,116.59611,69.73252
2818,23.475,-7.17467,103.62462,44.77223,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2819,23.483,-7.03991,103.64676,44.85153,215.39827,162.35463,43.79471,152.08331,116.56818,69.75316
2820,23.492,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2821,23.5,-7.02893,103.08787,44.6892,215.52406,162.47014,43.70651,152.00867,116.59997,69.98618
2822,23.508,-7.09732,103.03854,44.86161,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
2823,23.517,-7.02893,103.08787,44.6892,215.25221,161.98952,43.66049,152.04257,116.48331,69.9025
2824,23.525,-7.01537,103.35406,44.77392,215.52406,162.47014,43.70651,152.00696,116.5864,69.82708
2825,23.533,-6.94199,103.14234,44.78888,215.52406,162.47014,43.70651,151.8156,116.6489,69.88895
2826,23.542,-6.94199,103.14234,44.78888,215.52406,162.47014,43.70651,151.77843,116.81627,69.9638
2827,23.55,-6.94199,103.14234,44.78888,215.52406,162.47014,43.70651,151.75589,116.67619,69.86951
2828,23.558,-6.94199,103.14234,44.78888,215.25221,161.98952,43.66049,152.00867,116.59997,69.98618
2829,23.567,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,151.85121,116.5458,69.96439
2830,23.575,-6.94199,103.14234,44.78888,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2831,23.583,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2832,23.592,-7.10307,103.28486,44.78512,215.25221,161.98952,43.66049,152.04257,116.48331,69.9025
2833,23.6,-7.08771,103.67912,44.87191,215.25221,161.98952,43.66049,152.04257,116.48331,69.9025
2834,23.608,-7.18425,102.98406,44.76194,215.25221,161.98952,43.66049,152.00696,116.5864,69.82708
2835,23.617,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2836,23.625,-7.19793,102.7179,44.67721,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
2837,23.633,-6.81297,103.41082,44.79167,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2838,23.642,-7.08771,103.67912,44.87191,215.25372,162.06401,43.85321,151.94775,116.39194,69.7951
2839,23.65,-6.89992,103.35634,44.69199,215.25221,161.98952,43.66049,152.08331,116.56818,69.75316
2840,23.658,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
2841,23.667,-7.19793,102.7179,44.67721,215.52557,162.54463,43.89924,151.87138,116.41016,69.86902
2842,23.675,-7.05687,103.15388,44.84299,215.25372,162.06401,43.85321,152.11893,116.46508,69.82859
2843,23.683,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2844,23.692,-6.94199,103.14234,44.78888,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2845,23.7,-7.05687,103.15388,44.84299,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
2846,23.708,-6.97568,103.4547,44.86617,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2847,23.717,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2848,23.725,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2849,23.733,-7.06711,102.51329,44.83272,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2850,23.742,-6.98364,102.94215,44.85793,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2851,23.75,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2852,23.758,-7.20262,103.69064,44.92604,215.42108,162.46074,44.00483,151.94234,116.43407,69.93971
2853,23.767,-6.9128,103.11946,44.78344,215.42108,162.46074,44.00483,151.77115,116.36094,69.90623
2854,23.775,-7.07056,102.88769,44.75826,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2855,23.783,-7.07056,102.88769,44.75826,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2856,23.792,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2857,23.8,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2858,23.808,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,151.92758,116.52757,69.89047
2859,23.817,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2860,23.825,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2861,23.833,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.77115,116.36094,69.90623
2862,23.842,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2863,23.85,-7.06711,102.51329,44.83272,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2864,23.858,-7.07056,102.88769,44.75826,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2865,23.867,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2866,23.875,-6.95637,103.47458,45.02739,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2867,23.883,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2868,23.892,-7.07056,102.88769,44.75826,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2869,23.9,-6.94199,103.14234,44.78888,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2870,23.908,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.87138,116.41016,69.86902
2871,23.917,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.1627,116.59825,69.91599
2872,23.925,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,151.84752,116.34271,69.83231
2873,23.933,-6.97179,102.99901,44.52998,215.25372,162.06401,43.85321,151.77115,116.36094,69.90623
2874,23.942,-6.97179,102.99901,44.52998,215.25372,162.06401,43.85321,151.83577,116.51327,69.79359
2875,23.95,-6.97179,102.99901,44.52998,215.14925,161.98012,43.95879,151.75098,116.49657,70.00159
2876,23.958,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2877,23.967,-7.00667,102.96911,44.39531,215.52406,162.47014,43.70651,151.6673,116.29733,70.03439
2878,23.975,-7.162,102.8653,44.46807,215.52406,162.47014,43.70651,151.79538,116.48727,70.09129
2879,23.983,-6.97179,102.99901,44.52998,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
2880,23.992,-6.96219,103.63958,44.54023,215.42108,162.46074,44.00483,151.77115,116.36094,69.90623
2881,24,-7.00667,102.96911,44.39531,215.39827,162.35463,43.79471,152.04257,116.48331,69.9025
2882,24.008,-7.02033,102.70295,44.3106,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2883,24.017,-7.02033,102.70295,44.3106,215.25221,161.98952,43.66049,151.77115,116.36094,69.90623
2884,24.025,-6.97179,102.99901,44.52998,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
2885,24.033,-6.99708,103.60967,44.40554,215.52406,162.47014,43.70651,151.77115,116.36094,69.90623
2886,24.042,-7.01241,103.21545,44.31878,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
2887,24.05,-7.02033,102.70295,44.3106,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2888,24.058,-7.02033,102.70295,44.3106,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
2889,24.067,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2890,24.075,-7.00667,102.96911,44.39531,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2891,24.083,-7.00667,102.96911,44.39531,215.52406,162.47014,43.70651,151.77115,116.36094,69.90623
2892,24.092,-6.98547,102.73283,44.44526,215.25372,162.06401,43.85321,151.87138,116.41016,69.86902
2893,24.1,-7.03467,103.33421,44.61269,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
2894,24.108,-6.97753,103.24534,44.45346,215.52557,162.54463,43.89924,151.77115,116.36094,69.90623
2895,24.117,-7.01241,103.21545,44.31878,215.52557,162.54463,43.89924,151.94234,116.43407,69.93971
2896,24.125,-6.88557,102.72506,44.38992,215.52557,162.54463,43.89924,151.85121,116.5458,69.96439
2897,24.133,-7.02033,102.70295,44.3106,215.52557,162.54463,43.89924,152.04257,116.48331,69.9025
2898,24.142,-7.02893,103.08787,44.6892,215.52406,162.47014,43.70651,151.94893,116.69628,70.49795
2899,24.15,-7.13287,103.14151,44.52622,215.52557,162.54463,43.89924,151.89169,116.69132,70.43896
2900,24.158,-7.01241,103.21545,44.31878,215.52557,162.54463,43.89924,151.81163,116.50642,70.38078
2901,24.167,-7.02033,102.70295,44.3106,215.52557,162.54463,43.89924,151.79147,116.64209,70.47614
2902,24.175,-7.02033,102.70295,44.3106,215.14925,161.98012,43.95879,151.53229,116.81635,70.44919
2903,24.183,-7.00667,102.96911,44.39531,215.42108,162.46074,44.00483,151.79147,116.64209,70.47614
2904,24.192,-7.00667,102.96911,44.39531,215.42108,162.46074,44.00483,151.81163,116.50642,70.38078
2905,24.2,-7.00667,102.96911,44.39531,215.42108,162.46074,44.00483,151.79147,116.64209,70.47614
2906,24.208,-7.02033,102.70295,44.3106,215.52557,162.54463,43.89924,151.799,116.50165,70.00034
2907,24.217,-7.07598,102.78397,44.45025,215.42108,162.46074,44.00483,151.799,116.50165,70.00034
2908,24.225,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.75098,116.49657,70.00159
2909,24.233,-6.97179,102.99901,44.52998,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2910,24.242,-7.04828,102.76891,44.46438,215.14925,161.98012,43.95879,151.77115,116.36094,69.90623
2911,24.25,-7.04828,102.76891,44.46438,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2912,24.258,-7.18425,102.98406,44.76194,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2913,24.267,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,151.84752,116.34271,69.83231
2914,24.275,-6.9128,103.11946,44.78344,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
2915,24.283,-7.00997,102.42442,44.67352,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2916,24.292,-7.07056,102.88769,44.75826,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2917,24.3,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2918,24.308,-7.05687,103.15388,44.84299,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2919,24.317,-6.99973,103.06499,44.68377,215.42108,162.46074,44.00483,151.92758,116.52757,69.89047
2920,24.325,-6.99973,103.06499,44.68377,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2921,24.333,-7.22242,102.40953,44.90545,215.14925,161.98012,43.95879,152.04257,116.48331,69.9025
2922,24.342,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.91185,116.55565,70.3436
2923,24.35,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.85121,116.5458,69.96439
2924,24.358,-6.99973,103.06499,44.68377,215.42108,162.46074,44.00483,151.9397,116.6964,70.43772
2925,24.367,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,152.08304,116.62881,70.3771
2926,24.375,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.85378,116.6149,70.46993
2927,24.383,-7.01537,103.35406,44.77392,215.42108,162.46074,44.00483,151.63249,116.86558,70.41201
2928,24.392,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.71019,116.71859,70.69853
2929,24.4,-6.98203,102.35844,44.51975,215.42108,162.46074,44.00483,152.0266,116.71279,70.50169
2930,24.408,-6.98203,102.35844,44.51975,215.42108,162.46074,44.00483,151.78786,116.62771,70.56708
2931,24.417,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,151.70778,116.44279,70.50891
2932,24.425,-6.95825,103.26519,44.61469,215.42108,162.46074,44.00483,151.79147,116.64209,70.47614
2933,24.433,-6.97753,103.24534,44.45346,215.52557,162.54463,43.89924,151.9828,116.57958,70.41428
2934,24.442,-7.00667,102.96911,44.39531,215.52557,162.54463,43.89924,152.08304,116.62881,70.3771
2935,24.45,-7.00667,102.96911,44.39531,215.52557,162.54463,43.89924,151.9397,116.6964,70.43772
2936,24.458,-6.97179,102.99901,44.52998,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
2937,24.467,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.89169,116.69132,70.43896
2938,24.475,-7.00667,102.96911,44.39531,215.42108,162.46074,44.00483,151.80801,116.49203,70.47173
2939,24.483,-7.00667,102.96911,44.39531,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2940,24.492,-7.00667,102.96911,44.39531,215.52557,162.54463,43.89924,151.77115,116.36094,69.90623
2941,24.5,-6.97753,103.24534,44.45346,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
2942,24.508,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2943,24.517,-6.98547,102.73283,44.44526,215.52557,162.54463,43.89924,151.94775,116.39194,69.7951
2944,24.525,-6.89855,102.78728,44.54493,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
2945,24.533,-6.97179,102.99901,44.52998,215.25221,161.98952,43.66049,151.87138,116.41016,69.86902
2946,24.542,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,152.04257,116.48331,69.9025
2947,24.55,-7.00667,102.96911,44.39531,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2948,24.558,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2949,24.567,-6.88486,103.05347,44.62965,215.52406,162.47014,43.70651,151.87138,116.41016,69.86902
2950,24.575,-6.97753,103.24534,44.45346,215.52406,162.47014,43.70651,151.77115,116.36094,69.90623
2951,24.583,-6.97179,102.99901,44.52998,215.39827,162.35463,43.79471,151.74596,116.45988,69.83372
2952,24.592,-7.05387,102.68349,44.61768,215.52406,162.47014,43.70651,151.85121,116.5458,69.96439
2953,24.6,-7.14079,102.62904,44.51801,215.25221,161.98952,43.66049,151.89169,116.69132,70.43896
2954,24.608,-6.97179,102.99901,44.52998,215.25221,161.98952,43.66049,151.79147,116.64209,70.47614
2955,24.617,-7.02893,103.08787,44.6892,215.52557,162.54463,43.89924,151.91185,116.55565,70.3436
2956,24.625,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,151.79147,116.64209,70.47614
2957,24.633,-6.93342,102.75739,44.41027,215.52557,162.54463,43.89924,151.94893,116.69628,70.49795
2958,24.642,-7.162,102.8653,44.46807,215.52557,162.54463,43.89924,151.79147,116.64209,70.47614
2959,24.65,-6.97753,103.24534,44.45346,215.52557,162.54463,43.89924,151.89169,116.69132,70.43896
2960,24.658,-7.01241,103.21545,44.31878,215.52557,162.54463,43.89924,151.79147,116.64209,70.47614
2961,24.667,-7.02033,102.70295,44.3106,215.52557,162.54463,43.89924,152.04915,116.74551,70.46076
2962,24.675,-7.01689,102.32857,44.38511,215.52557,162.54463,43.89924,152.0912,116.86511,70.38911
2963,24.683,-6.93342,102.75739,44.41027,215.52557,162.54463,43.89924,151.83586,116.63279,70.56584
2964,24.692,-7.162,102.8653,44.46807,215.42108,162.46074,44.00483,151.91185,116.55565,70.3436
2965,24.7,-7.01241,103.21545,44.31878,215.42108,162.46074,44.00483,151.78644,116.60535,70.3083
2966,24.708,-7.00667,102.96911,44.39531,215.42108,162.46074,44.00483,151.79147,116.64209,70.47614
2967,24.717,-7.17566,102.59916,44.38337,215.42108,162.46074,44.00483,151.77115,116.36094,69.90623
2968,24.725,-7.07598,102.78397,44.45025,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2969,24.733,-7.02893,103.08787,44.6892,215.14925,161.98012,43.95879,151.77115,116.36094,69.90623
2970,24.742,-6.99973,103.06499,44.68377,215.14925,161.98012,43.95879,152.04257,116.48331,69.9025
2971,24.75,-7.01341,102.79881,44.59904,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2972,24.758,-6.99973,103.06499,44.68377,215.42108,162.46074,44.00483,151.85121,116.5458,69.96439
2973,24.767,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2974,24.775,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2975,24.783,-7.15506,102.96119,44.75652,215.42108,162.46074,44.00483,151.77115,116.36094,69.90623
2976,24.792,-6.98364,102.94215,44.85793,215.42108,162.46074,44.00483,151.75098,116.49657,70.00159
2977,24.8,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.83577,116.51327,69.79359
2978,24.808,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.87138,116.41016,69.86902
2979,24.817,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.93871,116.41971,70.03066
2980,24.825,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.85121,116.5458,69.96439
2981,24.833,-6.96994,103.20837,44.94267,215.42108,162.46074,44.00483,151.85121,116.5458,69.96439
2982,24.842,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.85121,116.5458,69.96439
2983,24.85,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.79147,116.64209,70.47614
