Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3055,25.45,102.78214,212.98895,660.64661,99.82293,190.69148,507.12631,113.10068,84.44126,492.31125
3056,25.458,103.10916,212.99292,660.64752,99.78979,190.13123,507.17706,116.6571,83.79379,493.75412
3057,25.467,103.10916,212.99292,660.64752,99.55008,190.28462,506.931,116.6571,83.79379,493.75412
3058,25.475,103.10916,212.99292,660.64752,99.44791,190.16414,506.76678,116.6571,83.79379,493.75412
3059,25.483,103.10916,212.99292,660.64752,99.44791,190.16414,506.76678,117.1262,83.32523,494.14792
3060,25.492,103.10916,212.99292,660.64752,99.44791,190.16414,506.76678,117.1262,83.32523,494.14792
3061,25.5,103.32886,212.97908,660.23871,99.70898,190.23944,506.94385,117.23034,83.02684,493.57086
3062,25.508,103.32886,212.97908,660.23871,99.70898,190.23944,506.94385,117.23034,83.02684,493.57086
3063,25.517,103.32886,212.97908,660.23871,99.85695,190.05592,506.72504,117.23034,83.02684,493.57086
3064,25.525,103.32886,212.97908,660.23871,99.89815,190.02245,506.71048,117.23034,83.02684,493.57086
3065,25.533,103.32886,212.97908,660.23871,100.11192,190.15013,506.88412,117.1262,83.32523,494.14792
3066,25.542,103.32886,212.97908,660.23871,100.33601,190.42398,506.89771,116.76113,83.4954,493.17694
3067,25.55,103.32886,212.97908,660.23871,100.45543,190.55243,506.96875,116.76113,83.4954,493.17694
3068,25.558,102.78214,212.98895,660.64661,100.45543,190.55243,506.96875,116.76113,83.4954,493.17694
3069,25.567,102.78214,212.98895,660.64661,100.43919,190.75026,506.85086,116.6571,83.79379,493.75412
3070,25.575,102.78214,212.98895,660.64661,100.40962,190.61986,506.9097,116.6571,83.79379,493.75412
3071,25.583,102.78214,212.98895,660.64661,100.74731,190.8759,506.76035,116.14974,84.08817,493.06339
3072,25.592,102.78214,212.98895,660.64661,100.9298,190.83755,506.66629,116.6571,83.79379,493.75412
3073,25.6,102.78214,212.98895,660.64661,100.99049,190.81139,506.61905,116.6571,83.79379,493.75412
3074,25.608,103.10916,212.99292,660.64752,100.74731,190.8759,506.76035,116.6571,83.79379,493.75412
3075,25.617,102.78214,212.98895,660.64661,100.81276,191.02759,506.59796,116.6571,83.79379,493.75412
3076,25.625,103.0018,212.97517,660.23779,100.63028,191.06592,506.69202,116.6571,83.79379,493.75412
3077,25.633,102.78214,212.98895,660.64661,100.54594,191.19783,506.58316,116.6571,83.79379,493.75412
3078,25.642,102.78214,212.98895,660.64661,100.32213,190.94029,506.78256,113.18958,84.88863,492.95972
3079,25.65,102.78214,212.98895,660.64661,100.23779,191.0722,506.67368,112.86538,85.38931,491.97736
3080,25.658,102.78214,212.98895,660.64661,100.23779,191.0722,506.67368,112.86538,85.38931,491.97736
3081,25.667,102.78214,212.98895,660.64661,100.08424,191.11946,506.65759,112.86538,85.38931,491.97736
3082,25.675,103.10916,212.99292,660.64752,100.01012,191.23514,506.73895,112.86538,85.38931,491.97736
3083,25.683,103.10916,212.99292,660.64752,99.86678,191.256,506.74765,112.86538,85.38931,491.97736
3084,25.692,103.10916,212.99292,660.64752,100.16859,190.98755,506.76648,112.86538,85.38931,491.97736
3085,25.7,103.10916,212.99292,660.64752,99.70451,191.07596,506.94046,113.01334,85.48235,492.83594
3086,25.708,103.10916,212.99292,660.64752,99.51098,191.06322,506.95078,115.76654,84.60843,493.43964
3087,25.717,102.78214,212.98895,660.64661,99.60843,191.05298,506.82632,115.76654,84.60843,493.43964
3088,25.725,103.32886,212.97908,660.23871,99.55552,190.81715,506.92825,116.6571,83.79379,493.75412
3089,25.733,103.32886,212.97908,660.23871,99.55552,190.81715,506.92825,116.6571,83.79379,493.75412
3090,25.742,103.32886,212.97908,660.23871,99.67495,190.94559,506.9993,116.6571,83.79379,493.75412
3091,25.75,103.32886,212.97908,660.23871,99.82293,190.69148,507.12631,116.6571,83.79379,493.75412
3092,25.758,103.32886,212.97908,660.23871,99.67256,190.62708,506.99661,116.6571,83.79379,493.75412
3093,25.767,103.32886,212.97908,660.23871,100.02427,190.4955,506.88998,116.76113,83.4954,493.17694
3094,25.775,103.32886,212.97908,660.23871,100.37817,190.39413,506.8779,116.05109,83.98738,492.44843
3095,25.783,103.32886,212.97908,660.23871,100.32698,190.46968,506.81659,116.05109,83.98738,492.44843
3096,25.792,103.32886,212.97908,660.23871,100.6675,190.64452,506.81586,116.05109,83.98738,492.44843
3097,25.8,103.32886,212.97908,660.23871,100.9656,190.67174,506.68231,116.05109,83.98738,492.44843
3098,25.808,103.56461,213.06818,660.15808,100.9656,190.67174,506.68231,116.05109,83.98738,492.44843
3099,25.817,103.89735,213.04593,659.88062,101.14879,190.71594,506.74442,116.05109,83.98738,492.44843
3100,25.825,103.89735,213.04593,659.88062,101.22881,190.66821,506.69687,116.05109,83.98738,492.44843
3101,25.833,103.97151,213.0992,659.92151,101.2071,190.86333,506.50861,116.76113,83.4954,493.17694
3102,25.842,103.97151,213.0992,659.92151,101.13383,190.8949,506.56564,116.76113,83.4954,493.17694
3103,25.85,103.97151,213.0992,659.92151,101.2071,190.86333,506.50861,116.05109,83.98738,492.44843
3104,25.858,104.2231,213.13168,659.8504,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3105,25.867,104.2231,213.13168,659.8504,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3106,25.875,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3107,25.883,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3108,25.892,104.89568,213.35786,660.21765,101.13383,190.8949,506.56564,116.70889,84.26057,492.52341
3109,25.9,104.89568,213.35786,660.21765,101.13383,190.8949,506.56564,116.70889,84.26057,492.52341
3110,25.908,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3111,25.917,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.76113,83.4954,493.17694
3112,25.925,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.6571,83.79379,493.75412
3113,25.933,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.76113,83.4954,493.17694
3114,25.942,104.74275,213.07857,659.80145,101.10008,190.84235,506.62598,116.05109,83.98738,492.44843
3115,25.95,104.72231,213.04169,659.80878,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3116,25.958,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3117,25.967,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3118,25.975,103.97151,213.0992,659.92151,100.94483,190.88589,506.61401,116.76113,83.4954,493.17694
3119,25.983,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3120,25.992,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.76113,83.4954,493.17694
3121,26,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3122,26.008,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3123,26.017,103.97151,213.0992,659.92151,101.14879,190.71594,506.74442,116.05109,83.98738,492.44843
3124,26.025,103.97151,213.0992,659.92151,101.09209,190.78941,506.68146,116.05109,83.98738,492.44843
3125,26.033,103.97151,213.0992,659.92151,101.11923,190.58553,506.80328,116.05109,83.98738,492.44843
3126,26.042,103.97151,213.0992,659.92151,101.20393,190.52853,506.76013,116.05109,83.98738,492.44843
3127,26.05,103.97151,213.0992,659.92151,101.24799,190.64574,506.64529,116.05109,83.98738,492.44843
3128,26.058,103.97151,213.0992,659.92151,101.3047,190.57227,506.70828,116.05109,83.98738,492.44843
3129,26.067,103.97151,213.0992,659.92151,101.24799,190.64574,506.64529,116.05109,83.98738,492.44843
3130,26.075,104.47071,213.00931,659.87988,101.24799,190.64574,506.64529,116.05109,83.98738,492.44843
3131,26.083,103.97151,213.0992,659.92151,101.34492,190.62355,506.64774,116.05109,83.98738,492.44843
3132,26.092,104.72231,213.04169,659.80878,101.24799,190.64574,506.64529,116.76113,83.4954,493.17694
3133,26.1,104.72231,213.04169,659.80878,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3134,26.108,104.72231,213.04169,659.80878,101.0976,190.71152,506.67966,116.05109,83.98738,492.44843
3135,26.117,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.76113,83.4954,493.17694
3136,26.125,104.45608,213.00613,659.86566,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3137,26.133,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3138,26.142,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3139,26.15,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3140,26.158,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3141,26.167,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3142,26.175,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3143,26.183,104.74275,213.07857,659.80145,101.10008,190.84235,506.62598,116.05109,83.98738,492.44843
3144,26.192,104.74275,213.07857,659.80145,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3145,26.2,104.74275,213.07857,659.80145,101.19276,190.8269,506.62244,116.05109,83.98738,492.44843
3146,26.208,104.74275,213.07857,659.80145,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3147,26.217,104.74275,213.07857,659.80145,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3148,26.225,104.74275,213.07857,659.80145,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3149,26.233,104.74275,213.07857,659.80145,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3150,26.242,104.72231,213.04169,659.80878,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3151,26.25,104.74275,213.07857,659.80145,101.34866,190.68324,506.58627,116.05109,83.98738,492.44843
3152,26.258,104.72231,213.04169,659.80878,101.34866,190.68324,506.58627,116.05109,83.98738,492.44843
3153,26.267,104.74275,213.07857,659.80145,101.34866,190.68324,506.58627,116.05109,83.98738,492.44843
3154,26.275,104.74275,213.07857,659.80145,101.34866,190.68324,506.58627,116.05109,83.98738,492.44843
3155,26.283,104.74275,213.07857,659.80145,101.34492,190.62355,506.64774,116.05109,83.98738,492.44843
3156,26.292,104.72231,213.04169,659.80878,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3157,26.3,104.2231,213.13168,659.8504,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3158,26.308,103.97151,213.0992,659.92151,101.28974,190.75124,506.52948,116.05109,83.98738,492.44843
3159,26.317,103.97151,213.0992,659.92151,101.25599,190.69868,506.58984,116.05109,83.98738,492.44843
3160,26.325,103.97151,213.0992,659.92151,101.28974,190.75124,506.52948,116.70889,84.26057,492.52341
3161,26.333,103.97151,213.0992,659.92151,101.16577,190.75087,506.63165,116.70889,84.26057,492.52341
3162,26.342,103.97151,213.0992,659.92151,101.09209,190.78941,506.68146,116.70889,84.26057,492.52341
3163,26.35,103.97151,213.0992,659.92151,101.14879,190.71594,506.74442,116.05109,83.98738,492.44843
3164,26.358,103.97151,213.0992,659.92151,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3165,26.367,103.97151,213.0992,659.92151,100.95505,190.88983,506.60791,116.05109,83.98738,492.44843
3166,26.375,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3167,26.383,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,113.08398,84.99305,492.177
3168,26.392,103.97151,213.0992,659.92151,100.81276,191.02759,506.59796,112.93594,84.90018,491.31845
3169,26.4,103.97151,213.0992,659.92151,100.63028,191.06592,506.69202,112.93594,84.90018,491.31845
3170,26.408,103.97151,213.0992,659.92151,100.63028,191.06592,506.69202,112.94766,84.9929,491.70334
3171,26.417,103.97151,213.0992,659.92151,100.43919,190.75026,506.85086,112.93594,84.90018,491.31845
3172,26.425,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,112.93594,84.90018,491.31845
3173,26.433,104.06017,213.33943,660.29614,100.95505,190.88983,506.60791,113.04166,84.79556,492.10126
3174,26.442,104.06017,213.33943,660.29614,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3175,26.45,103.97151,213.0992,659.92151,100.9298,190.83755,506.66629,116.05109,83.98738,492.44843
3176,26.458,104.2231,213.13168,659.8504,101.12716,190.84192,506.62079,116.05109,83.98738,492.44843
3177,26.467,104.2231,213.13168,659.8504,101.09209,190.78941,506.68146,116.05109,83.98738,492.44843
3178,26.475,104.2231,213.13168,659.8504,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3179,26.483,103.97151,213.0992,659.92151,101.13383,190.8949,506.56564,116.05109,83.98738,492.44843
3180,26.492,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.70889,84.26057,492.52341
3181,26.5,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,116.70889,84.26057,492.52341
3182,26.508,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,117.01063,84.43261,492.3418
3183,26.517,104.74275,213.07857,659.80145,101.13383,190.8949,506.56564,117.01063,84.43261,492.3418
3184,26.525,104.18404,213.11847,659.81647,101.04528,191.03404,506.46182,116.70889,84.26057,492.52341
3185,26.533,104.18404,213.11847,659.81647,101.20473,191.03049,506.53076,116.70889,84.26057,492.52341
3186,26.542,104.18404,213.11847,659.81647,101.17496,191.16176,506.36176,117.01063,84.43261,492.3418
3187,26.55,104.18404,213.11847,659.81647,101.00333,191.35234,506.35361,117.01063,84.43261,492.3418
3188,26.558,104.18404,213.11847,659.81647,101.00333,191.35234,506.35361,117.01063,84.43261,492.3418
3189,26.567,104.18404,213.11847,659.81647,100.83908,191.39546,506.34393,117.01063,84.43261,492.3418
3190,26.575,104.31178,213.36624,659.50305,100.83908,191.39546,506.34393,117.10937,84.53334,492.9566
3191,26.583,103.89735,213.04593,659.88062,100.83908,191.39546,506.34393,116.72649,85.05351,493.33273
3192,26.592,104.18404,213.11847,659.81647,100.83908,191.39546,506.34393,113.35447,85.88066,492.54401
3193,26.6,104.18404,213.11847,659.81647,100.62402,191.78955,506.43436,113.41582,86.00043,491.54907
3194,26.608,103.89735,213.04593,659.88062,100.62402,191.78955,506.43436,113.41582,86.00043,491.54907
3195,26.617,103.89735,213.04593,659.88062,100.6904,191.64708,506.36874,113.41582,86.00043,491.54907
3196,26.625,104.18404,213.11847,659.81647,100.6904,191.64708,506.36874,113.37633,86.03976,491.25565
3197,26.633,104.18404,213.11847,659.81647,100.62402,191.78955,506.43436,113.37633,86.03976,491.25565
3198,26.642,104.56142,213.75146,660.53284,100.75845,191.93956,506.44162,113.20644,85.78767,491.68524
3199,26.65,105.12003,213.71153,660.51794,100.83908,191.39546,506.34393,113.16698,85.827,491.39178
3200,26.658,105.12003,213.71153,660.51794,100.83908,191.39546,506.34393,113.37633,86.03976,491.25565
3201,26.667,104.74275,213.07857,659.80145,101.00333,191.35234,506.35361,113.52619,85.47217,491.18387
3202,26.675,104.74275,213.07857,659.80145,101.00333,191.35234,506.35361,113.52619,85.47217,491.18387
3203,26.683,104.74275,213.07857,659.80145,101.2506,191.31967,506.43423,113.67425,85.56498,492.04263
3204,26.692,104.87041,213.32628,659.4881,101.2506,191.31967,506.43423,117.01063,84.43261,492.3418
3205,26.7,104.87041,213.32628,659.4881,101.2506,191.31967,506.43423,117.01063,84.43261,492.3418
3206,26.708,104.87041,213.32628,659.4881,101.2506,191.31967,506.43423,117.64206,84.60105,492.28693
3207,26.717,104.87041,213.32628,659.4881,101.40652,191.17603,506.3981,117.64206,84.60105,492.28693
3208,26.725,105.11884,213.70439,659.74969,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
3209,26.733,104.87041,213.32628,659.4881,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
3210,26.742,104.87041,213.32628,659.4881,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
3211,26.75,105.11884,213.70439,659.74969,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
3212,26.758,105.11884,213.70439,659.74969,101.2664,191.50035,506.3363,117.64206,84.60105,492.28693
3213,26.767,105.61062,214.39545,659.94897,101.2664,191.50035,506.3363,117.64206,84.60105,492.28693
3214,26.775,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
3215,26.783,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
3216,26.792,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,116.90335,85.36722,492.29868
3217,26.8,105.61062,214.39545,659.94897,100.9227,191.89644,506.45129,117.13037,85.29451,492.78812
3218,26.808,105.61062,214.39545,659.94897,100.9227,191.89644,506.45129,113.41582,86.00043,491.54907
3219,26.817,105.61062,214.39545,659.94897,100.60989,192.19118,506.46643,113.41582,86.00043,491.54907
3220,26.825,105.61062,214.39545,659.94897,100.60989,192.19118,506.46643,113.41582,86.00043,491.54907
3221,26.833,105.48412,214.84877,659.67651,100.4998,192.38583,506.57706,113.41582,86.00043,491.54907
3222,26.842,105.73517,215.11082,659.8623,100.46275,192.67485,506.77667,113.29405,86.43607,491.5296
3223,26.85,105.88868,214.65527,660.05231,100.42461,192.49767,506.66068,113.29405,86.43607,491.5296
3224,26.858,105.86894,214.72221,660.34717,100.4998,192.38583,506.57706,113.29405,86.43607,491.5296
3225,26.867,105.86894,214.72221,660.34717,100.42461,192.49767,506.66068,113.29405,86.43607,491.5296
3226,26.875,105.86894,214.72221,660.34717,100.4998,192.38583,506.57706,113.41582,86.00043,491.54907
3227,26.883,105.88868,214.65527,660.05231,100.60989,192.19118,506.46643,113.41582,86.00043,491.54907
3228,26.892,105.88868,214.65527,660.05231,100.77414,192.14806,506.47614,113.41582,86.00043,491.54907
3229,26.9,105.88868,214.65527,660.05231,100.81229,192.32523,506.59213,113.76928,86.26337,491.46881
3230,26.908,105.88868,214.65527,660.05231,101.0984,192.22519,506.60291,116.90335,85.36722,492.29868
3231,26.917,105.88868,214.65527,660.05231,101.06023,192.04803,506.48691,116.90335,85.36722,492.29868
3232,26.925,105.88868,214.65527,660.05231,100.9227,191.89644,506.45129,116.90335,85.36722,492.29868
3233,26.933,105.88868,214.65527,660.05231,101.08948,192.07156,506.54272,116.90335,85.36722,492.29868
3234,26.942,105.88868,214.65527,660.05231,101.08948,192.07156,506.54272,117.58853,85.60453,492.59274
3235,26.95,105.88868,214.65527,660.05231,101.44212,191.82913,506.48792,117.58853,85.60453,492.59274
3236,26.958,105.88868,214.65527,660.05231,101.37575,191.97159,506.55353,117.58853,85.60453,492.59274
3237,26.967,105.88868,214.65527,660.05231,101.60404,191.94415,506.52475,117.58853,85.60453,492.59274
3238,26.975,106.42214,214.55429,660.07361,101.44212,191.82913,506.48792,118.32695,84.83845,492.58093
3239,26.983,106.42214,214.55429,660.07361,101.60404,191.94415,506.52475,117.58853,85.60453,492.59274
3240,26.992,106.42214,214.55429,660.07361,101.37575,191.97159,506.55353,117.58853,85.60453,492.59274
3241,27,106.42214,214.55429,660.07361,101.37575,191.97159,506.55353,117.58853,85.60453,492.59274
3242,27.008,106.11919,214.57518,660.09833,101.08948,192.07156,506.54272,117.58853,85.60453,492.59274
3243,27.017,105.88868,214.65527,660.05231,101.08948,192.07156,506.54272,117.58853,85.60453,492.59274
3244,27.025,105.88868,214.65527,660.05231,100.81229,192.32523,506.59213,117.58853,85.60453,492.59274
3245,27.033,105.88868,214.65527,660.05231,100.94982,192.47679,506.62775,113.87782,86.39548,492.03439
3246,27.042,105.88868,214.65527,660.05231,100.83971,192.67143,506.73834,113.64753,86.69899,491.44928
3247,27.05,105.73517,215.11082,659.8623,100.53795,192.56302,506.69305,113.64753,86.69899,491.44928
3248,27.058,105.88868,214.65527,660.05231,100.53795,192.56302,506.69305,113.65619,86.7618,491.668
3249,27.067,105.62123,214.61391,659.77856,100.31119,192.72714,506.75513,113.29405,86.43607,491.5296
3250,27.075,105.46807,215.06561,659.52759,100.31119,192.72714,506.75513,113.29405,86.43607,491.5296
3251,27.083,105.73517,215.11082,659.8623,100.46275,192.67485,506.77667,113.29405,86.43607,491.5296
3252,27.092,105.73517,215.11082,659.8623,100.31119,192.72714,506.75513,113.29405,86.43607,491.5296
3253,27.1,105.88868,214.65527,660.05231,100.4998,192.38583,506.57706,113.29405,86.43607,491.5296
3254,27.108,105.88868,214.65527,660.05231,100.4998,192.38583,506.57706,113.29405,86.43607,491.5296
3255,27.117,105.88868,214.65527,660.05231,100.77414,192.14806,506.47614,113.37633,86.03976,491.25565
3256,27.125,105.88868,214.65527,660.05231,100.81229,192.32523,506.59213,113.91727,86.35622,492.32779
3257,27.133,105.88868,214.65527,660.05231,100.81229,192.32523,506.59213,117.13037,85.29451,492.78812
3258,27.142,105.88868,214.65527,660.05231,100.96086,192.07361,506.56729,116.90335,85.36722,492.29868
3259,27.15,105.88868,214.65527,660.05231,101.22702,192.22314,506.57834,116.90335,85.36722,492.29868
3260,27.158,105.88868,214.65527,660.05231,101.44212,191.82913,506.48792,116.90335,85.36722,492.29868
3261,27.167,106.11919,214.57518,660.09833,101.37575,191.97159,506.55353,116.90335,85.36722,492.29868
3262,27.175,106.42214,214.55429,660.07361,101.44212,191.82913,506.48792,116.90335,85.36722,492.29868
3263,27.183,106.92113,214.46428,660.03192,101.30458,191.67751,506.4523,116.90335,85.36722,492.29868
3264,27.192,106.92113,214.46428,660.03192,101.44212,191.82913,506.48792,117.64206,84.60105,492.28693
3265,27.2,106.92113,214.46428,660.03192,101.44212,191.82913,506.48792,117.64206,84.60105,492.28693
3266,27.208,106.92113,214.46428,660.03192,101.44212,191.82913,506.48792,117.64206,84.60105,492.28693
3267,27.217,106.92113,214.46428,660.03192,101.44212,191.82913,506.48792,117.64206,84.60105,492.28693
3268,27.225,106.42214,214.55429,660.07361,101.44212,191.82913,506.48792,117.64206,84.60105,492.28693
3269,27.233,106.11919,214.57518,660.09833,101.2382,191.81996,506.51791,116.90335,85.36722,492.29868
3270,27.242,105.88868,214.65527,660.05231,100.96086,192.07361,506.56729,113.72979,86.30271,491.17538
3271,27.25,105.88868,214.65527,660.05231,100.96086,192.07361,506.56729,113.72979,86.30271,491.17538
3272,27.258,105.88868,214.65527,660.05231,100.81229,192.32523,506.59213,113.72979,86.30271,491.17538
3273,27.267,105.88868,214.65527,660.05231,100.77414,192.14806,506.47614,113.72979,86.30271,491.17538
3274,27.275,105.88868,214.65527,660.05231,100.60989,192.19118,506.46643,113.72979,86.30271,491.17538
3275,27.283,105.88868,214.65527,660.05231,100.4998,192.38583,506.57706,113.37633,86.03976,491.25565
3276,27.292,105.88868,214.65527,660.05231,100.4998,192.38583,506.57706,113.20094,86.63379,491.13177
3277,27.3,105.12223,214.70395,659.82019,100.27304,192.54996,506.63913,113.20094,86.63379,491.13177
3278,27.308,104.93325,215.26576,659.60004,100.27304,192.54996,506.63913,113.20094,86.63379,491.13177
3279,27.317,105.2003,215.31108,659.93475,100.4998,192.38583,506.57706,113.20094,86.63379,491.13177
3280,27.325,105.73517,215.11082,659.8623,100.60989,192.19118,506.46643,113.37633,86.03976,491.25565
3281,27.333,105.73517,215.11082,659.8623,100.77414,192.14806,506.47614,113.72979,86.30271,491.17538
3282,27.342,105.88868,214.65527,660.05231,100.96086,192.07361,506.56729,113.72979,86.30271,491.17538
3283,27.35,105.88868,214.65527,660.05231,100.9227,191.89644,506.45129,113.72979,86.30271,491.17538
3284,27.358,106.42214,214.55429,660.07361,101.30458,191.67751,506.4523,114.02766,85.82792,491.96252
3285,27.367,106.92113,214.46428,660.03192,101.30458,191.67751,506.4523,117.64206,84.60105,492.28693
3286,27.375,107.08712,214.36751,660.10492,101.75999,191.80054,506.48862,118.32695,84.83845,492.58093
3287,27.383,107.08712,214.36751,660.10492,101.75999,191.80054,506.48862,118.32695,84.83845,492.58093
3288,27.392,107.08712,214.36751,660.10492,102.42835,191.48895,506.66299,118.73845,85.05579,492.41187
3289,27.4,107.08712,214.36751,660.10492,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
3290,27.408,107.39941,214.30695,659.83673,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
3291,27.417,107.08712,214.36751,660.10492,102.61475,191.64024,506.66736,119.45187,85.46419,492.64764
3292,27.425,107.08712,214.36751,660.10492,102.61475,191.64024,506.66736,118.73845,85.05579,492.41187
3293,27.433,107.08712,214.36751,660.10492,102.42835,191.48895,506.66299,118.73845,85.05579,492.41187
3294,27.442,107.08712,214.36751,660.10492,102.07951,191.74431,506.54578,118.32695,84.83845,492.58093
3295,27.45,107.08712,214.36751,660.10492,101.87282,191.61786,506.56195,118.32695,84.83845,492.58093
3296,27.458,107.08712,214.36751,660.10492,101.59806,191.6855,506.45178,117.64206,84.60105,492.28693
3297,27.467,107.08712,214.36751,660.10492,101.2664,191.50035,506.3363,114.02766,85.82792,491.96252
3298,27.475,107.08712,214.36751,660.10492,101.2664,191.50035,506.3363,114.02766,85.82792,491.96252
3299,27.483,107.08712,214.36751,660.10492,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
3300,27.492,107.08712,214.36751,660.10492,101.13776,191.50238,506.36087,113.52619,85.47217,491.18387
3301,27.5,106.42214,214.55429,660.07361,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
3302,27.508,106.11919,214.57518,660.09833,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
3303,27.517,106.11919,214.57518,660.09833,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
3304,27.525,105.88868,214.65527,660.05231,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
3305,27.533,105.88868,214.65527,660.05231,101.13776,191.50238,506.36087,113.72979,86.30271,491.17538
3306,27.542,105.88868,214.65527,660.05231,101.13776,191.50238,506.36087,113.72979,86.30271,491.17538
3307,27.55,106.11919,214.57518,660.09833,101.0714,191.64485,506.42648,113.87964,85.73517,491.10361
3308,27.558,106.92113,214.46428,660.03192,101.2664,191.50035,506.3363,113.87964,85.73517,491.10361
3309,27.567,106.92113,214.46428,660.03192,101.30458,191.67751,506.4523,114.38982,86.15385,492.10107
3310,27.575,107.08712,214.36751,660.10492,101.59806,191.6855,506.45178,118.32695,84.83845,492.58093
3311,27.583,107.39941,214.30695,659.83673,101.98112,191.63475,506.52243,117.64206,84.60105,492.28693
3312,27.592,107.39941,214.30695,659.83673,102.42835,191.48895,506.66299,118.73845,85.05579,492.41187
3313,27.6,107.39941,214.30695,659.83673,102.88229,191.56808,506.64413,118.73845,85.05579,492.41187
3314,27.608,108.17587,214.4874,659.49518,102.88229,191.56808,506.64413,119.45187,85.46419,492.64764
3315,27.617,108.32066,214.46867,659.88666,103.02032,191.5448,506.53247,120.6975,84.8053,492.74274
3316,27.625,108.32066,214.46867,659.88666,103.24372,191.7932,506.63464,120.6975,84.8053,492.74274
3317,27.633,108.32066,214.46867,659.88666,103.34216,191.71976,506.44189,120.6975,84.8053,492.74274
3318,27.642,108.32066,214.46867,659.88666,103.44937,191.84276,506.40652,120.6975,84.8053,492.74274
3319,27.65,108.32066,214.46867,659.88666,103.37093,191.8004,506.49286,120.6975,84.8053,492.74274
3320,27.658,108.66409,214.92296,659.83148,103.37093,191.8004,506.49286,120.6975,84.8053,492.74274
3321,27.667,108.66409,214.92296,659.83148,103.31689,191.76668,506.53821,119.45187,85.46419,492.64764
