Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3039,25.317,216.32767,267.77582,976.66119,195.27046,214.27197,979.7804,188.53751,173.74142,920.59448,187.25345,175.11784,861.04657,222.10292,249.12822,873.13055,197.25929,227.3,830.62213,173.4304,213.91101,799.41394
3040,25.325,215.97281,268.42813,976.35101,192.70494,215.53929,978.30865,186.03377,175.7037,919.04712,184.9895,177.84387,859.47839,221.53319,251.95058,872.92651,197.718,229.57399,829.08209,174.77016,216.50742,797.14545
3041,25.333,214.93152,269.92188,976.26886,192.70494,215.53929,978.30865,185.01054,176.15422,918.95917,185.56538,178.22714,858.67889,221.29199,252.67226,872.79132,197.49306,232.41069,827.48755,174.29141,219.1331,795.00787
3042,25.342,213.22336,270.64539,976.27228,191.60954,216.22598,978.32324,183.22914,177.97321,917.3316,185.36955,180.32271,857.13055,221.29756,253.2317,872.56366,198.85968,233.55701,827.08032,175.72833,220.53102,793.72498
3043,25.35,212.94588,270.89365,975.67175,190.4144,217.3692,978.22424,183.47974,178.60788,916.56561,186.39981,180.88602,856.81653,221.60054,254.83348,873.13373,200.48494,235.27147,826.49658,177.98438,223.13625,792.90649
3044,25.358,212.89249,271.29053,975.39771,189.01181,217.71143,977.4801,183.42282,179.48845,916.86041,186.39444,181.37589,856.63574,221.39491,256.02679,873.27594,201.21611,236.90344,825.7959,179.45726,224.24117,791.53717
3045,25.367,212.39716,271.43604,975.40436,189.01181,217.71143,977.4801,182.83344,181.1456,916.61285,186.39444,181.37589,856.63574,221.85284,256.8367,873.55011,201.89957,238.47815,825.71271,179.25444,225.46748,791.95258
3046,25.375,212.08827,271.54657,975.35895,187.93227,218.77797,977.47687,182.83344,181.1456,916.61285,188.27011,182.02574,857.12585,221.48611,256.9465,873.90088,203.71909,240.0619,826.07184,181.06662,227.13243,791.47406
3047,25.383,209.21347,274.11761,975.48004,186.24036,218.94711,977.51245,182.59302,181.61722,917.61926,188.27011,182.02574,857.12585,221.80673,257.29617,875.30194,204.73824,239.74724,826.07556,182.50505,227.02626,791.14911
3048,25.392,208.74576,274.93652,975.88507,186.24036,218.94711,977.51245,182.14299,181.11299,918.52795,189.36049,181.38559,859.17902,222.87907,257.10938,876.09772,205.52361,239.37231,826.96368,183.15854,226.59523,791.67206
3049,25.4,208.09666,274.50925,977.70544,186.162,218.70396,978.28278,182.51801,180.75174,919.33502,190.48219,180.19777,859.29987,222.64528,256.63617,877.00934,205.8299,237.69763,828.0744,182.89101,223.19806,792.95056
3050,25.408,207.97182,274.42596,977.83191,184.79446,218.05386,978.46387,183.49625,179.2361,920.97266,190.70663,180.79781,860.1225,222.08789,254.74738,877.24329,204.74789,234.55304,829.72601,183.43256,221.60274,795.89966
3051,25.417,208.80516,272.08102,978.12756,187.32382,219.03427,980.7475,183.26819,178.82614,921.90582,189.47223,179.35997,861.99207,222.6244,253.43031,877.62177,203.84569,230.57164,831.27814,180.74078,216.19623,797.71533
3052,25.425,208.80516,272.08102,978.12756,189.25398,218.70807,982.32922,184.20819,177.54352,924.35907,190.05817,177.26601,864.89221,222.67964,251.76077,877.66815,201.29898,228.3992,832.58807,179.67622,212.82605,799.8573
3053,25.433,209.00676,272.3584,978.47357,190.19612,216.66591,984.23633,185.32385,175.98553,925.79095,190.2997,173.78232,865.97607,221.97871,248.63297,877.55182,199.25435,224.08566,833.44867,177.44023,208.23798,802.12549
3054,25.442,211.9819,269.4924,980.69617,190.50803,214.69446,984.64166,187.41359,172.7749,927.25598,190.41957,170.92337,867.27991,220.89854,246.43204,877.17206,197.80986,220.22873,835.01086,176.03232,204.75488,804.09448
3055,25.45,211.99954,268.76343,980.93793,190.31494,214.36855,984.80054,187.13055,171.8175,929.14923,190.42377,169.39615,869.15649,221.20703,244.18927,877.18744,196.50087,218.67834,836.99188,175.64334,203.5027,805.20087
3056,25.458,212.76848,266.08652,981.61017,190.60808,214.10916,985.76471,186.80884,169.6129,930.48425,189.44377,166.25461,870.46838,221.53735,242.32706,878.30542,196.17923,217.14153,837.56702,174.67097,202.59061,806.17877
3057,25.467,213.06984,265.53549,982.18384,192.60107,210.03174,988.06378,188.97134,167.44499,930.72748,188.58945,165.84424,870.61761,223.34308,240.35364,879.31378,197.31421,216.14937,837.78516,174.80954,202.34009,807.1012
3058,25.475,215.35323,264.10959,982.03583,193.69302,209.34621,988.04761,188.48032,167.22617,930.74072,188.51732,164.81721,870.39081,224.64053,239.85374,879.19208,198.17276,215.37126,837.97083,176.1552,201.34326,807.67133
3059,25.483,215.90292,263.84686,982.65448,194.93588,209.00139,987.34674,190.06154,167.44159,930.7829,188.69449,165.04605,870.06024,225.37807,239.37132,879.56616,198.50938,215.46059,838.04303,176.96248,200.83954,808.22839
3060,25.492,217.43436,261.52127,982.4151,195.91481,209.4872,986.37909,191.20622,168.43871,930.53784,189.97122,165.60802,869.27319,226.54239,240.64993,879.07654,199.58643,215.50171,837.42938,176.63278,201.30603,807.93756
3061,25.5,218.4601,264.18738,981.90247,197.12044,209.42001,984.85217,192.72722,168.425,930.31561,190.93976,165.60361,868.65991,226.73079,241.30153,877.59174,201.07614,217.67326,835.84857,176.96202,202.36661,806.64594
3062,25.508,218.86894,266.0368,981.57648,198.97464,210.92874,984.29285,194.10294,168.19203,928.84039,194.11729,165.31296,868.67847,226.70236,242.72993,877.21362,200.62967,219.12558,836.37854,176.58917,202.87788,805.7793
3063,25.517,219.99203,265.66351,981.02875,200.66435,211.29955,984.39691,194.77425,168.58821,927.51526,194.11792,167.14349,866.75806,227.27946,244.55286,876.56116,202.75986,220.91573,833.69226,178.07396,204.51682,804.12494
3064,25.525,220.94742,266.26486,979.19861,201.10558,212.26288,984.04852,196.26175,169.5759,926.94324,193.30525,167.84268,866.36548,228.34175,246.62773,876.20471,203.19193,222.14346,833.58484,181.21107,205.75876,802.56189
3065,25.533,221.18694,266.9382,979.19574,201.59161,212.15211,983.21863,195.22435,170.68185,926.14465,193.62454,169.34792,863.86102,228.74339,247.7139,876.06665,204.93089,224.13062,832.52222,182.33936,207.09514,801.45728
3066,25.542,219.78966,267.09592,977.96051,201.24524,211.99739,982.40222,193.97668,172.32774,924.1012,195.2412,170.01672,863.93439,229.53073,248.0675,876.35699,207.11906,225.75648,831.6601,183.55684,212.18359,799.80255
3067,25.55,219.59644,267.72363,977.57861,197.98531,212.7724,981.64758,194.91917,172.72203,923.22906,195.02725,172.38567,862.12164,229.84717,248.44801,876.37793,208.48164,227.09711,830.92114,185.19849,212.66505,797.69714
3068,25.558,217.8783,269.61081,978.29193,195.94702,214.9861,980.43317,192.04044,175.42343,921.25775,195.06293,174.60942,861.09296,229.57526,251.3833,876.67377,209.1078,229.93625,829.56439,187.16753,215.44856,796.98785
3069,25.567,217.42566,269.92459,978.19067,194.85277,215.67188,980.44757,191.0307,176.44756,921.25397,195.40758,175.49921,860.47931,229.86195,253.40987,876.76611,210.06187,231.98619,829.97833,187.59169,218.03801,795.64642
3070,25.575,216.68094,270.81396,977.87579,193.99663,216.88654,979.44672,190.55101,177.95811,920.11017,195.29477,177.61584,860.19574,229.17384,254.24417,876.75214,210.39015,233.86391,829.02563,188.17467,220.08942,795.19702
3071,25.583,216.40863,270.93497,977.80212,194.93208,217.34012,979.08685,189.31776,179.92046,920.52704,193.30579,179.6364,860.22839,228.72815,255.89803,876.89191,210.28705,236.47758,828.52881,187.66881,222.17078,794.45862
3072,25.592,216.99612,272.41809,977.74158,192.46381,219.62076,978.17627,189.07857,180.84016,919.97449,193.67966,180.14076,860.82935,228.28148,257.24704,877.1709,210.25002,237.49722,829.55286,188.2623,224.54042,794.45074
3073,25.6,214.89819,274.79233,977.55939,191.97154,219.91092,978.70905,188.74202,181.58563,920.40454,192.34668,180.567,861.1662,227.52856,258.15768,877.29785,210.11288,238.11595,829.68951,188.1998,224.82843,794.76752
3074,25.608,213.96143,276.95563,978.23218,190.62502,221.26405,979.39856,186.7916,182.53049,920.94733,192.11064,180.81992,862.60706,227.52856,258.15768,877.29785,209.70671,238.49715,830.151,188.25935,224.0443,795.67078
3075,25.617,213.43614,277.16693,978.40967,190.55211,222.25044,979.89917,186.89688,183.10818,921.66895,192.46313,181.17548,863.50592,227.04407,258.70441,877.75262,209.15063,237.06087,831.23663,186.2776,223.18233,796.89716
3076,25.625,213.05917,277.60306,979.50702,190.37656,222.03746,980.46149,187.39674,182.74902,922.68793,192.71432,180.72885,865.07672,226.9494,258.12875,877.80103,206.50821,236.42804,831.93292,184.34488,221.31372,798.10419
3077,25.633,213.205,277.65372,980.40698,190.63109,222.60791,982.33502,187.85115,182.439,924.28387,191.24033,180.18388,865.54303,226.55522,257.15491,877.72913,204.13013,234.79173,833.10687,183.72749,219.00206,800.04669
3078,25.642,213.16423,277.6748,981.08881,193.54521,222.5666,983.57129,187.01373,182.24252,925.19006,191.23396,178.86382,866.83026,224.51201,255.4059,877.72974,201.53191,231.24692,833.4975,179.60962,215.73445,801.13934
3079,25.65,213.16423,277.6748,981.08881,192.58119,222.00792,983.48615,188.73462,180.41315,927.31604,190.64082,178.4588,867.33972,222.47179,254.02278,877.23486,199.86995,228.78673,834.0108,177.39009,211.93286,803.58807
3080,25.658,213.28607,277.02625,981.45013,193.18938,221.71378,984.77783,188.01845,179.18268,928.76416,188.81674,175.52548,868.06763,222.09116,252.85176,876.98621,196.80717,226.36707,836.72882,174.30554,210.13039,805.81006
3081,25.667,213.46193,276.32736,982.26404,193.88261,219.59775,985.07587,188.41367,176.91679,930.55719,189.58131,173.03812,870.19678,221.13983,250.42358,877.1178,194.83437,224.72263,837.93085,172.46671,207.38327,807.56091
3082,25.675,214.48132,272.10541,982.01428,195.78075,216.52605,987.80505,186.93271,176.06827,930.8949,188.40771,171.39595,871.04254,220.48911,248.47957,877.11493,194.41855,222.71176,837.97003,171.44447,206.81102,807.39069
3083,25.683,214.26767,271.50476,981.96857,195.32195,216.36331,987.82471,188.34715,173.59389,932.44678,188.40771,171.39595,871.04254,220.72661,247.20564,877.66827,194.10843,221.29158,838.17041,171.98529,206.25735,807.93665
3084,25.692,214.45213,269.85095,981.97949,194.11063,215.99577,988.46729,188.26073,172.41937,932.11841,189.46461,170.36971,870.54956,221.43527,245.6263,878.59802,194.83987,220.35321,838.53906,171.80151,206.03227,807.97394
3085,25.7,215.99686,266.74518,983.20551,195.02855,214.80666,988.72961,189.237,171.444,932.01459,190.58904,169.18266,870.66779,223.15092,244.62436,879.3891,195.63356,220.32077,838.48914,172.49673,206.18796,808.18628
3086,25.708,215.88174,265.80746,983.18011,196.99161,212.36702,989.16736,192.22418,168.9147,931.50299,191.46655,168.01309,870.37433,224.05272,243.9809,879.56183,197.29672,219.66374,838.23615,172.60629,205.96732,808.08197
3087,25.717,216.27989,265.35199,982.96777,198.6785,210.22704,988.55334,192.34152,168.60088,931.17615,191.62798,167.51093,868.82996,224.6398,243.02098,879.21191,198.60426,220.37936,837.44336,173.51166,205.21338,807.08124
3088,25.725,216.68456,265.47836,982.49036,197.01534,210.28874,986.33197,192.74236,168.58607,931.01324,192.37842,166.72021,868.90924,225.32036,242.35641,879.08667,199.91025,220.67401,836.3783,175.95401,205.22363,805.36591
3089,25.733,217.22873,265.1911,981.81409,198.48215,210.21187,984.92383,194.44186,166.99756,930.15912,193.93431,166.30013,868.69604,226.0972,243.02591,878.09589,201.48206,220.16986,836.15765,178.46777,206.17058,805.03455
3090,25.742,217.3792,265.42249,981.64374,197.70116,210.039,983.77808,195.96431,167.364,928.9646,195.78737,165.9288,867.07349,227.14212,243.37636,878.00787,204.29935,219.53935,834.1319,181.05789,204.92833,803.67908
3091,25.75,218.86478,264.71771,980.12024,199.43459,210.40555,983.63141,195.5733,167.85371,927.71405,196.96201,165.9313,866.42798,228.83339,243.47627,877.65826,207.64572,219.31801,833.85046,183.34319,204.07669,801.74176
3092,25.758,220.37489,262.92105,978.78003,198.97981,210.19157,983.61517,196.00443,168.15312,926.3457,196.16983,168.08748,864.31708,230.5835,244.29736,877.43927,208.52463,219.42343,832.73798,185.76323,202.8741,800.83765
3093,25.767,220.49007,263.01953,978.63287,198.97981,210.19157,983.61517,195.81192,168.59052,925.28009,199.86858,168.98236,863.29053,231.25356,245.05504,877.01001,210.76109,220.20744,831.40155,187.47461,203.93066,799.19324
3094,25.775,219.4368,263.66299,978.73431,198.17041,210.07242,982.58368,196.00465,168.68784,924.23376,199.90894,168.66008,862.72784,231.21155,245.8018,877.20978,212.69507,221.72899,830.93573,188.45677,206.27737,798.59314
3095,25.783,219.61293,265.65036,978.77972,197.87802,210.57196,980.7663,195.58394,170.01205,922.43854,199.80272,170.18324,861.35236,231.08716,245.96747,876.87085,213.36852,222.96979,830.31781,190.36423,207.31967,796.52039
3096,25.792,219.32703,266.24402,977.38745,197.87802,210.57196,980.7663,194.396,171.09142,922.16772,200.68535,170.64137,861.08087,231.34608,246.51514,876.61371,213.55588,225.52507,829.43286,191.69685,210.06561,795.89929
3097,25.8,218.96042,267.12988,976.81714,197.06625,212.00005,978.77496,193.57356,172.68947,921.77301,198.03995,172.5876,861.13727,232.19241,247.97514,876.58197,214.57965,226.84091,829.22632,192.77025,211.77022,795.47974
3098,25.808,218.22581,267.91507,976.70239,194.34552,214.94347,978.54059,193.31148,174.72522,920.87543,197.06946,173.88179,860.94171,232.60135,250.21539,876.04657,214.66251,228.54897,829.17621,192.67302,213.00165,794.86682
3099,25.817,217.47255,268.58359,976.93494,194.10675,215.87128,978.68109,191.89476,175.52597,920.95001,196.15483,174.70866,860.55969,232.02527,251.06322,875.81433,213.75656,229.29974,828.82697,192.33287,214.1152,794.93738
3100,25.825,216.75307,271.56412,976.97595,193.01241,216.55777,978.69586,191.0307,176.44756,921.25397,195.94785,175.06744,860.82104,230.95348,252.87216,875.474,211.28828,230.28442,829.01941,189.3109,215.46115,794.89001
3101,25.833,216.51787,271.87082,977.41876,194.84816,217.33531,978.37378,191.13057,177.56752,921.17816,194.54294,177.0907,860.33405,229.18668,253.86671,875.05426,208.70741,230.53622,828.75409,187.38792,217.06363,795.54224
3102,25.842,216.91408,272.87115,977.26038,193.65547,218.47784,978.27496,191.05006,179.46454,920.84113,193.08424,178.01601,860.64984,227.32738,254.60507,874.36292,205.33891,231.87259,830.16711,183.81805,217.45432,797.08264
3103,25.85,215.59621,273.43903,977.38147,192.73671,220.02971,978.55682,188.92874,179.69984,922.54993,191.48421,179.3454,863.02655,225.82536,254.5294,874.18939,200.94484,231.96989,831.00562,179.80663,216.96883,798.4953
3104,25.858,213.35278,276.4556,977.65326,194.47237,220.44051,980.20728,189.53654,179.8743,924.34998,189.0737,179.00908,863.9361,222.60884,255.32825,873.62006,198.80347,231.4664,831.69037,176.64816,216.43713,800.58136
3105,25.867,213.35278,276.4556,977.65326,193.49315,222.13704,980.70178,189.42862,179.74129,924.58002,189.14565,178.76291,864.67981,222.13896,254.50665,873.71198,196.60431,230.61983,832.8736,172.9207,213.82909,801.3324
3106,25.875,213.02928,276.55252,977.69501,193.10727,220.33766,983.46991,188.39857,179.27913,926.6391,187.57718,177.76241,865.85602,221.60121,253.93565,874.27563,194.58591,229.09764,833.55316,170.32414,213.4297,804.87537
3107,25.883,212.90279,276.22073,978.69501,193.10727,220.33766,983.46991,188.45372,178.97292,927.05566,187.27965,176.53415,866.84149,221.16405,253.61745,875.01013,194.14928,228.65324,834.48163,169.93469,213.71436,805.75073
3108,25.892,212.82361,276.03159,979.93549,193.4418,219.67722,983.50696,187.1866,178.51511,927.93079,187.72466,175.43036,867.086,221.61302,253.0661,876.19238,194.61789,228.23737,834.84583,170.85269,213.43845,805.79144
3109,25.9,212.14915,274.12177,980.71906,192.6015,219.21638,984.41528,187.48367,177.06648,928.49872,187.72466,175.43036,867.086,221.42271,252.39314,876.86365,194.98453,228.2337,835.36914,172.39713,212.48924,806.09558
3110,25.908,212.74365,271.5834,981.69183,190.68002,218.19489,985.57422,186.79404,175.7959,929.94971,188.99634,173.19858,868.38623,222.40834,251.28601,878.04529,196.93362,226.61099,836.84894,173.4133,211.52072,805.49786
3111,25.917,213.44101,270.95715,981.70038,192.63722,215.74408,986.58563,189.155,173.37297,930.25897,191.80826,171.68102,869.59058,223.63676,248.82172,879.07788,198.79637,224.98933,837.8183,174.85161,210.26764,806.09912
3112,25.925,213.03337,269.89355,982.46912,193.60605,215.65645,988.32391,189.13565,172.22113,931.5415,193.01469,168.681,870.95557,225.21356,247.26895,881.69708,200.13866,223.14909,838.2832,177.50378,208.8214,807.39276
3113,25.933,213.41611,266.61707,983.32867,194.31514,213.65619,989.46228,191.1162,170.14244,932.68414,195.85741,166.55818,872.25769,225.88737,244.73169,882.3913,203.36696,221.56261,838.75323,180.97691,205.94745,807.78839
3114,25.942,215.84795,265.57477,984.30402,193.38921,211.86162,989.79395,192.16286,168.76724,933.36328,197.61359,164.15382,873.18878,228.53133,242.9726,882.85638,206.97064,218.35376,838.36682,183.36891,203.03151,807.94324
3115,25.95,216.04741,265.18719,985.20514,197.55849,208.72612,990.30151,195.79109,166.22801,935.26563,199.22911,161.98613,874.13068,229.61134,240.45662,883.27612,208.65775,216.44708,838.91083,186.57159,199.10995,808.49225
3116,25.958,217.28239,261.87125,984.71869,197.47351,208.99548,989.90875,195.91669,165.42809,934.70917,202.2178,159.40077,875.09082,231.07971,238.12918,883.89935,212.19978,213.69753,838.40552,188.81738,196.02322,808.0719
3117,25.967,217.6707,261.06915,984.1778,198.66556,207.8539,990.00623,198.29915,164.35703,935.05853,202.77666,158.54431,874.9494,232.755,237.30078,883.64252,212.96503,211.54297,838.92969,190.80975,192.33168,808.22223
3118,25.975,219.92885,260.05133,982.97064,199.85875,206.71259,990.10382,201.04335,162.6949,933.85272,204.68481,158.09729,874.25635,233.62389,236.7766,882.89288,215.15092,209.40758,838.72961,192.03459,190.02724,806.97693
3119,25.983,220.05403,260.13455,982.84338,201.28256,205.52127,987.97064,201.43166,162.39481,932.33258,205.91986,156.80089,872.36383,233.99989,236.24261,881.77509,216.09555,208.16075,837.58142,194.39812,188.49591,806.66199
3120,25.992,220.5919,260.26053,982.37457,201.92644,205.36542,985.07758,202.0006,162.32767,931.43854,207.40508,157.19414,872.10474,233.80875,235.89053,880.44031,216.14621,208.0183,836.26526,193.95387,188.57637,805.54065
3121,26,221.23871,261.23886,979.7251,201.61044,205.41852,983.61053,202.24686,162.5491,928.6828,204.93649,158.72145,869.56964,233.99315,236.76529,877.20697,214.215,208.82851,835.34167,192.57159,190.57353,803.60626
3122,26.008,221.90839,261.56198,979.21808,202.67065,206.06422,983.18091,202.01038,163.09875,926.39313,205.05589,159.44295,868.2934,233.93317,237.04071,876.89203,212.23235,209.87323,833.91516,190.98813,191.96455,802.79639
3123,26.017,222.96275,260.72501,977.07635,204.27631,206.47157,982.5755,200.80394,163.60086,925.54504,203.61452,160.07872,866.43268,232.21243,238.1689,875.46857,211.64104,212.84425,832.14392,189.13495,195.05914,800.84509
3124,26.025,223.29132,260.82028,976.10907,204.7943,207.06671,980.85406,199.09464,165.33839,923.29388,201.29414,161.9155,866.20795,232.4585,238.78914,873.43903,208.86942,214.13541,830.76831,186.59821,197.20076,799.48553
3125,26.033,222.88016,263.10553,975.73083,205.26239,207.42979,979.68256,198.04419,166.86348,922.11932,198.47466,164.1259,863.56128,230.45372,240.48711,872.0791,206.71199,215.79335,830.01636,185.44769,200.2932,798.94409
3126,26.042,222.51216,263.98453,974.73029,205.12286,209.0013,977.90942,197.41914,167.62909,921.1189,197.76645,164.59276,862.91809,229.74428,241.99792,871.29126,203.50612,217.82315,829.12543,182.62611,202.66193,798.4187
3127,26.05,221.53473,266.77954,974.34692,202.07693,211.45538,977.10223,195.26666,170.37311,920.18927,193.98486,167.78357,861.27954,227.82529,244.42676,870.06866,200.7025,220.75136,827.97424,178.97704,205.26929,797.45184
3128,26.058,221.87056,268.24576,973.7984,201.30087,213.37331,977.11346,194.18536,173.11656,919.71246,192.16835,170.98581,860.659,225.61433,247.05418,868.78473,198.90836,223.19662,827.68665,176.75832,209.4057,796.31232
3129,26.067,221.85062,269.81726,972.99493,200.79881,214.93666,976.60278,192.80573,175.65567,917.89642,191.24089,172.76582,859.62445,222.60693,250.45628,867.9527,195.98598,227.8033,826.74854,173.25941,213.5739,795.69006
3130,26.075,220.44659,272.43256,973.79974,200.76392,217.04893,976.69519,192.79471,178.00743,918.56274,190.91422,176.42221,858.41046,221.87437,252.86128,868.17627,194.27017,230.10818,826.11859,170.94493,216.63084,795.70129
3131,26.083,218.34128,274.15274,972.66577,201.2034,217.97224,976.24438,189.5843,180.26442,917.62463,188.70882,179.29291,858.52325,220.92706,255.39905,867.93823,193.68536,233.77921,825.7431,169.85788,221.19551,795.09375
3132,26.092,217.7101,275.58768,973.75568,196.58514,221.80563,975.10132,186.92484,182.41916,915.94409,187.41736,181.12822,857.45453,218.93376,258.21332,868.17487,193.05293,237.33026,826.06842,169.8904,223.75807,794.36371
3133,26.1,216.74944,277.09015,973.8559,194.09755,223.44682,975.35352,184.96614,184.97154,916.40253,187.64983,183.10367,857.91071,218.25613,260.83368,868.99249,193.84659,240.60316,825.78424,170.80643,227.9209,793.23328
3134,26.108,213.70151,278.81799,974.42047,193.45273,224.1613,976.33667,184.8727,186.16862,916.58057,184.64052,185.67709,857.67688,218.05919,262.62082,869.91742,194.01619,242.25755,826.0033,171.46407,230.37965,793.53784
3135,26.117,213.04431,279.73007,974.85022,191.07257,225.44173,977.45813,182.73581,187.23097,918.02692,183.80899,187.1129,859.01971,218.07249,263.40662,871.33136,195.05862,244.09831,826.36798,172.20473,232.31055,793.26471
3136,26.125,212.29825,280.98068,975.94769,189.55942,225.93066,978.40686,182.56154,187.61362,918.85028,184.51976,187.62143,859.91089,218.47435,263.18768,872.91919,196.323,245.44391,826.42798,173.4066,233.48181,794.11633
3137,26.133,210.9482,280.95325,977.06537,189.79189,226.07994,979.11578,182.64972,187.60117,919.35138,185.06099,187.18365,861.32245,217.66444,264.02469,874.42017,197.29951,245.57607,827.98285,174.34883,233.10338,794.02411
3138,26.142,209.66446,280.95273,977.83691,188.64932,227.89197,980.23969,182.90355,187.52281,921.02515,184.33363,186.9287,861.88593,217.68649,263.95901,875.40369,197.46083,244.72395,829.12073,175.19901,231.93903,794.67249
3139,26.15,209.17487,281.49771,978.68829,189.70268,226.34033,981.75885,183.77333,186.16321,922.36987,186.25648,185.05457,863.15668,218.35446,262.86722,876.69049,199.66708,242.425,829.86798,176.49959,229.54504,796.07159
3140,26.158,209.28514,280.66248,980.66718,189.5174,225.45268,983.14355,183.55724,186.20644,924.09875,188.48387,184.18469,865.17926,218.37312,262.2746,878.01123,200.7039,240.62964,831.23724,177.91232,227.07086,797.87091
3141,26.167,209.76863,278.38632,981.13641,187.84767,224.86201,983.96143,185.53198,183.933,926.14282,190.57709,182.66415,866.93243,219.98502,259.56516,878.99054,201.12166,237.58008,832.94788,178.2692,222.88213,799.01538
3142,26.175,209.16318,276.14755,982.12396,187.1398,223.83742,985.30194,185.92188,181.70869,927.81354,191.71214,179.89703,867.90302,220.55934,256.60587,880.1377,201.5589,234.51984,834.16418,178.88565,217.67241,800.90497
3143,26.183,209.00212,275.20358,982.07251,188.95238,222.28023,986.797,186.6055,179.31317,928.80981,192.55341,177.2164,869.97253,221.8941,253.1344,880.61304,200.14008,230.33356,835.987,177.14667,212.5359,803.24677
3144,26.192,210.13618,274.76486,982.18817,190.61787,219.40175,987.71069,188.86601,176.82549,930.94183,194.03395,174.24654,871.45654,221.83031,251.37784,880.52271,199.14236,225.13202,837.99237,177.06602,208.59148,806.16815
3145,26.2,211.96622,270.66022,982.88953,193.20857,217.65924,988.96075,190.11285,173.87302,931.95441,193.84647,171.44858,873.25232,221.07411,249.67857,879.99371,199.138,221.9632,838.05243,176.31818,206.16789,807.38391
3146,26.208,212.48396,270.31491,983.01251,194.28903,216.59288,988.96393,190.06436,173.28638,931.85547,194.71994,169.31468,872.44598,221.86671,246.74313,879.91541,198.42191,222.03621,838.52496,174.41753,204.81754,807.492
3147,26.217,212.89679,269.31482,982.63324,194.11063,215.99577,988.46729,191.28279,171.55402,931.65283,194.72267,169.31651,871.37689,222.19116,245.69505,879.12677,197.00946,220.96025,837.16693,173.25592,205.20648,806.70386
3148,26.225,214.09409,267.39737,981.81195,193.13687,214.89288,984.77966,191.62718,171.08749,929.84662,194.18135,168.80917,869.84772,222.70042,245.42001,877.39508,196.81036,220.94838,836.66406,173.07791,205.40042,805.68658
3149,26.233,214.07175,267.00281,980.08228,193.49713,214.85641,984.2962,191.35915,171.22787,927.64069,193.53323,169.64377,867.87946,222.72839,245.94351,876.72913,196.98787,221.03142,835.60577,172.52962,205.80261,805.44843
3150,26.242,215.6833,266.32581,978.96497,197.44101,212.20197,983.9577,190.80217,171.28644,925.76178,193.97252,169.37021,866.67358,223.11729,246.22197,875.43463,196.09149,221.56335,834.5141,172.05086,206.47667,805.65924
3151,26.25,215.01901,266.55164,977.20898,197.48412,212.58191,982.35852,192.19307,171.33948,924.42206,193.96573,170.95341,864.43164,222.76224,247.95222,873.73987,195.33737,223.96291,832.28796,171.71571,207.52325,803.25372
3152,26.258,216.26706,267.67166,976.13599,195.85394,214.46855,979.78351,192.42685,172.12921,921.69464,193.73386,172.76472,862.18756,221.98842,249.05635,872.97656,195.50099,225.77119,831.40588,170.98032,210.93156,802.07196
3153,26.267,216.63513,267.67361,975.0387,195.63342,215.35812,978.70337,190.49527,174.46811,920.76654,193.39308,173.34047,861.37939,222.13548,250.73439,871.13,194.93034,227.3197,830.24799,170.65968,213.78763,800.44067
3154,26.275,216.22826,270.47418,975.10431,197.95798,215.55713,977.51544,190.38156,174.83937,920.65045,192.78188,174.77692,859.41833,221.43672,252.03641,869.7804,194.66148,229.4202,829.11041,169.98189,214.69653,799.52032
3155,26.283,216.84627,271.83563,974.63348,196.98874,216.21378,977.59515,189.80351,176.79704,918.88702,192.981,175.72635,859.04559,221.18192,252.81142,869.76404,194.15492,231.41766,828.45935,170.10951,217.35271,797.17944
3156,26.292,216.42339,272.14398,974.44116,196.98874,216.21378,977.59515,189.49724,177.96021,917.84271,190.54654,178.85028,858.77222,221.10121,255.93982,869.69171,195.55109,233.09023,827.00641,170.73015,220.88988,795.67188
3157,26.3,216.69643,272.62759,974.31451,194.46381,218.11845,977.36987,187.39693,179.95534,917.19922,189.38873,179.50595,858.77832,220.62967,256.26941,870.13544,195.90245,235.14532,825.92615,172.58493,221.56892,795.03363
3158,26.308,215.77504,273.4285,973.78162,194.20387,218.61021,977.13666,187.2374,180.97906,917.63135,189.15152,181.0341,857.18365,221.7504,259.37173,870.81641,196.53934,238.84457,825.94391,173.69623,225.29988,793.55701
3159,26.317,214.94388,275.25143,974.0354,192.73094,220.98761,976.83661,184.99866,183.95695,915.85645,188.23048,182.35301,856.61981,221.7011,260.10934,870.95776,198.15495,239.80505,826.09619,175.16351,227.30667,792.88843
3160,26.325,214.00253,278.36441,974.94116,194.58945,223.13921,976.4444,185.45573,185.30109,915.56927,189.79115,184.03432,857.59082,220.88641,262.49307,871.76483,200.5939,242.94417,825.83917,176.23489,230.06483,791.87793
3161,26.333,213.451,278.76831,974.55029,191.69205,224.68434,976.784,186.64449,185.94777,916.14984,188.59378,185.01343,858.16028,221.51666,264.31067,873.06866,201.21144,245.69576,825.90112,177.15331,233.63036,791.17358
