Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3053,25.433,20.64003,-92.5276,42.42469,245.07558,-161.74252,48.12108,173.76054,-104.52158,75.87854
3054,25.442,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,174.06818,-104.09383,76.07449
3055,25.45,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3056,25.458,20.64003,-92.5276,42.42469,243.92641,-162.2739,48.41375,173.76054,-104.52158,75.87854
3057,25.467,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3058,25.475,20.64003,-92.5276,42.42469,243.88354,-162.5358,48.4968,173.76054,-104.52158,75.87854
3059,25.483,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3060,25.492,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3061,25.5,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3062,25.508,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3063,25.517,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,173.88649,-104.76078,76.14256
3064,25.525,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3065,25.533,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3066,25.542,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3067,25.55,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3068,25.558,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3069,25.567,20.40741,-92.76412,42.45403,243.86252,-162.66727,48.29561,174.00775,-105.27663,75.48879
3070,25.575,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3071,25.583,20.33072,-92.30012,42.80402,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3072,25.592,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3073,25.6,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3074,25.608,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,174.06818,-104.09383,76.07449
3075,25.617,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,174.06818,-104.09383,76.07449
3076,25.625,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3077,25.633,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.77261,-105.00684,75.15562
3078,25.642,20.33072,-92.30012,42.80402,244.89285,-162.30339,48.58979,173.77261,-105.00684,75.15562
3079,25.65,18.87605,-91.8455,43.47638,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3080,25.658,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,173.77261,-105.00684,75.15562
3081,25.667,20.64003,-92.5276,42.42469,244.1389,-162.39568,48.39086,174.49942,-103.44897,76.15346
3082,25.675,20.56333,-92.06359,42.77468,244.41103,-162.48801,48.63259,174.3358,-103.66225,75.98378
3083,25.683,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,174.11368,-104.53417,75.45493
3084,25.692,20.56333,-92.06359,42.77468,244.4417,-162.44447,48.63687,173.76054,-104.52158,75.87854
3085,25.7,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,173.76054,-104.52158,75.87854
3086,25.708,20.33072,-92.30012,42.80402,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3087,25.717,20.40741,-92.76412,42.45403,243.88747,-162.62984,48.30035,173.76054,-104.52158,75.87854
3088,25.725,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3089,25.733,20.64003,-92.5276,42.42469,244.45244,-162.3497,48.84612,173.76054,-104.52158,75.87854
3090,25.742,20.64003,-92.5276,42.42469,244.39709,-162.17578,48.24574,174.19414,-104.333,76.33849
3091,25.75,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,174.19414,-104.333,76.33849
3092,25.758,20.56333,-92.06359,42.77468,243.66878,-162.78049,48.42009,173.88649,-104.76078,76.14256
3093,25.767,20.33072,-92.30012,42.80402,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3094,25.775,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3095,25.783,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3096,25.792,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3097,25.8,20.40741,-92.76412,42.45403,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3098,25.808,20.56333,-92.06359,42.77468,244.16226,-162.67932,48.76233,173.88649,-104.76078,76.14256
3099,25.817,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.77261,-105.00684,75.15562
3100,25.825,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,174.19414,-104.333,76.33849
3101,25.833,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3102,25.842,20.33072,-92.30012,42.80402,244.74168,-162.16823,48.73301,173.76054,-104.52158,75.87854
3103,25.85,20.33072,-92.30012,42.80402,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3104,25.858,20.40741,-92.76412,42.45403,244.26361,-162.30881,47.84586,173.76054,-104.52158,75.87854
3105,25.867,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3106,25.875,20.00088,-91.99053,43.00836,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3107,25.883,20.56333,-92.06359,42.77468,244.39709,-162.17578,48.24574,173.76054,-104.52158,75.87854
3108,25.892,20.56333,-92.06359,42.77468,244.28751,-162.61655,48.24137,174.37556,-103.66567,76.27048
3109,25.9,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3110,25.908,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3111,25.917,20.33072,-92.30012,42.80402,243.64383,-162.81792,48.41534,173.76054,-104.52158,75.87854
3112,25.925,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3113,25.933,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3114,25.942,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3115,25.95,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3116,25.958,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3117,25.967,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3118,25.975,20.56333,-92.06359,42.77468,244.45244,-162.3497,48.84612,173.88649,-104.76078,76.14256
3119,25.983,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3120,25.992,20.64003,-92.5276,42.42469,244.00925,-162.71034,48.35031,173.88649,-104.76078,76.14256
3121,26,20.40741,-92.76412,42.45403,244.32536,-162.65501,48.95372,173.88649,-104.76078,76.14256
3122,26.008,20.40741,-92.76412,42.45403,243.86252,-162.66727,48.29561,173.76054,-104.52158,75.87854
3123,26.017,20.64003,-92.5276,42.42469,243.64383,-162.81792,48.41534,173.76054,-104.52158,75.87854
3124,26.025,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3125,26.033,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3126,26.042,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3127,26.05,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3128,26.058,20.56333,-92.06359,42.77468,243.86252,-162.66727,48.29561,173.76054,-104.52158,75.87854
3129,26.067,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3130,26.075,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3131,26.083,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3132,26.092,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3133,26.1,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,173.76054,-104.52158,75.87854
3134,26.108,20.64003,-92.5276,42.42469,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3135,26.117,20.64003,-92.5276,42.42469,244.4417,-162.44447,48.63687,173.88649,-104.76078,76.14256
3136,26.125,20.00088,-91.99053,43.00836,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3137,26.133,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,173.76054,-104.52158,75.87854
3138,26.142,20.64003,-92.5276,42.42469,244.31647,-162.56624,48.24425,173.88649,-104.76078,76.14256
3139,26.15,20.33072,-92.30012,42.80402,244.70799,-162.57088,47.90676,173.88649,-104.76078,76.14256
3140,26.158,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3141,26.167,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3142,26.175,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3143,26.183,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3144,26.192,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3145,26.2,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3146,26.208,20.64003,-92.5276,42.42469,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3147,26.217,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3148,26.225,20.33072,-92.30012,42.80402,244.19292,-162.63577,48.76661,173.88649,-104.76078,76.14256
3149,26.233,20.40741,-92.76412,42.45403,243.66878,-162.78049,48.42009,173.88649,-104.76078,76.14256
3150,26.242,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3151,26.25,20.33072,-92.30012,42.80402,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3152,26.258,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3153,26.267,20.64003,-92.5276,42.42469,244.19292,-162.63577,48.76661,173.88649,-104.76078,76.14256
3154,26.275,20.64003,-92.5276,42.42469,243.66878,-162.78049,48.42009,173.88649,-104.76078,76.14256
3155,26.283,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3156,26.292,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3157,26.3,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3158,26.308,20.33072,-92.30012,42.80402,244.57414,-162.46371,48.82401,173.77261,-105.00684,75.15562
3159,26.317,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3160,26.325,20.40741,-92.76412,42.45403,244.1389,-162.39568,48.39086,173.76054,-104.52158,75.87854
3161,26.333,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3162,26.342,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,174.19414,-104.333,76.33849
3163,26.35,20.00088,-91.99053,43.00836,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3164,26.358,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3165,26.367,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3166,26.375,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3167,26.383,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3168,26.392,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3169,26.4,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3170,26.408,20.56333,-92.06359,42.77468,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3171,26.417,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3172,26.425,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3173,26.433,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.77261,-105.00684,75.15562
3174,26.442,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3175,26.45,20.33072,-92.30012,42.80402,244.51593,-162.04845,48.74569,173.76054,-104.52158,75.87854
3176,26.458,19.76833,-92.22704,43.03767,244.57414,-162.46371,48.82401,173.88649,-104.76078,76.14256
3177,26.467,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3178,26.475,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3179,26.483,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3180,26.492,20.56333,-92.06359,42.77468,243.88354,-162.5358,48.4968,173.88649,-104.76078,76.14256
3181,26.5,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3182,26.508,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3183,26.517,20.40741,-92.76412,42.45403,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3184,26.525,20.40741,-92.76412,42.45403,243.55406,-162.53459,48.71002,173.88649,-104.76078,76.14256
3185,26.533,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3186,26.542,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3187,26.55,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3188,26.558,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3189,26.567,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3190,26.575,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3191,26.583,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3192,26.592,20.33072,-92.30012,42.80402,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3193,26.6,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3194,26.608,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3195,26.617,20.64003,-92.5276,42.42469,244.41103,-162.48801,48.63259,173.76054,-104.52158,75.87854
3196,26.625,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3197,26.633,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3198,26.642,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3199,26.65,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3200,26.658,20.40741,-92.76412,42.45403,244.69841,-162.39445,48.2993,173.76054,-104.52158,75.87854
3201,26.667,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3202,26.675,18.64363,-92.08195,43.50562,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3203,26.683,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3204,26.692,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3205,26.7,20.64003,-92.5276,42.42469,244.45244,-162.3497,48.84612,173.88649,-104.76078,76.14256
3206,26.708,20.64003,-92.5276,42.42469,244.39709,-162.17578,48.24574,173.76054,-104.52158,75.87854
3207,26.717,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3208,26.725,20.40741,-92.76412,42.45403,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3209,26.733,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3210,26.742,20.40741,-92.76412,42.45403,244.74168,-162.16823,48.73301,173.88649,-104.76078,76.14256
3211,26.75,20.33072,-92.30012,42.80402,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3212,26.758,20.40741,-92.76412,42.45403,243.8508,-162.39215,47.91686,173.76054,-104.52158,75.87854
3213,26.767,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3214,26.775,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3215,26.783,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3216,26.792,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3217,26.8,20.40741,-92.76412,42.45403,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3218,26.808,20.40741,-92.76412,42.45403,244.56215,-162.62311,48.48938,173.76054,-104.52158,75.87854
3219,26.817,20.56333,-92.06359,42.77468,244.19292,-162.63577,48.76661,173.88649,-104.76078,76.14256
3220,26.825,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3221,26.833,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3222,26.842,20.56333,-92.06359,42.77468,244.57414,-162.46371,48.82401,173.76054,-104.52158,75.87854
3223,26.85,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,173.76054,-104.52158,75.87854
3224,26.858,20.53485,-92.35361,43.18774,244.69458,-162.64236,48.67653,173.76054,-104.52158,75.87854
3225,26.867,18.87605,-91.8455,43.47638,244.1389,-162.39568,48.39086,173.77261,-105.00684,75.15562
3226,26.875,20.56333,-92.06359,42.77468,244.86214,-162.34692,48.58552,173.76054,-104.52158,75.87854
3227,26.883,20.40741,-92.76412,42.45403,244.89285,-162.30339,48.58979,173.76054,-104.52158,75.87854
3228,26.892,20.56333,-92.06359,42.77468,244.1389,-162.39568,48.39086,173.76054,-104.52158,75.87854
3229,26.9,20.64003,-92.5276,42.42469,244.26361,-162.30881,47.84586,173.76054,-104.52158,75.87854
3230,26.908,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,174.37556,-103.66567,76.27048
3231,26.917,20.56333,-92.06359,42.77468,243.86252,-162.66727,48.29561,173.76054,-104.52158,75.87854
3232,26.925,20.64003,-92.5276,42.42469,243.66878,-162.78049,48.42009,173.76054,-104.52158,75.87854
3233,26.933,20.33072,-92.30012,42.80402,244.69458,-162.64236,48.67653,173.88649,-104.76078,76.14256
3234,26.942,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3235,26.95,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3236,26.958,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3237,26.967,20.64003,-92.5276,42.42469,244.4911,-162.79243,48.83137,173.88649,-104.76078,76.14256
3238,26.975,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3239,26.983,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3240,26.992,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3241,27,20.64003,-92.5276,42.42469,243.86252,-162.66727,48.29561,173.88649,-104.76078,76.14256
3242,27.008,20.40741,-92.76412,42.45403,244.32536,-162.65501,48.95372,173.88649,-104.76078,76.14256
3243,27.017,20.33072,-92.30012,42.80402,244.38762,-162.41849,48.72795,173.88649,-104.76078,76.14256
3244,27.025,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3245,27.033,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3246,27.042,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3247,27.05,20.56333,-92.06359,42.77468,244.16492,-162.78569,48.34538,173.88649,-104.76078,76.14256
3248,27.058,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3249,27.067,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3250,27.075,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3251,27.083,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3252,27.092,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.76054,-104.52158,75.87854
3253,27.1,20.56333,-92.06359,42.77468,243.64383,-162.81792,48.41534,173.76054,-104.52158,75.87854
3254,27.108,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3255,27.117,20.00088,-91.99053,43.00836,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3256,27.125,20.56333,-92.06359,42.77468,244.16226,-162.67932,48.76233,173.88649,-104.76078,76.14256
3257,27.133,20.40741,-92.76412,42.45403,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3258,27.142,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3259,27.15,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3260,27.158,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3261,27.167,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3262,27.175,20.40741,-92.76412,42.45403,243.62943,-162.55807,48.06549,173.88649,-104.76078,76.14256
3263,27.183,20.33072,-92.30012,42.80402,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3264,27.192,18.64363,-92.08195,43.50562,243.62943,-162.55807,48.06549,173.88649,-104.76078,76.14256
3265,27.2,18.87605,-91.8455,43.47638,244.16226,-162.67932,48.76233,173.88649,-104.76078,76.14256
3266,27.208,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3267,27.217,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3268,27.225,20.64003,-92.5276,42.42469,244.00925,-162.71034,48.35031,173.88649,-104.76078,76.14256
3269,27.233,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3270,27.242,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3271,27.25,20.64003,-92.5276,42.42469,244.74168,-162.16823,48.73301,173.88649,-104.76078,76.14256
3272,27.258,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3273,27.267,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3274,27.275,18.87605,-91.8455,43.47638,243.88747,-162.62984,48.30035,173.88649,-104.76078,76.14256
3275,27.283,20.56333,-92.06359,42.77468,244.56702,-162.34822,48.0777,173.76054,-104.52158,75.87854
3276,27.292,20.56333,-92.06359,42.77468,244.74168,-162.16823,48.73301,173.88649,-104.76078,76.14256
3277,27.3,20.56333,-92.06359,42.77468,243.64383,-162.81792,48.41534,173.76054,-104.52158,75.87854
3278,27.308,20.61152,-92.81757,42.83782,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3279,27.317,20.40741,-92.76412,42.45403,244.73993,-162.60114,48.70163,173.88649,-104.76078,76.14256
3280,27.325,20.33072,-92.30012,42.80402,243.88354,-162.5358,48.4968,173.76054,-104.52158,75.87854
3281,27.333,20.64003,-92.5276,42.42469,244.04185,-162.50061,48.90977,173.76054,-104.52158,75.87854
3282,27.342,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.76054,-104.52158,75.87854
3283,27.35,20.56333,-92.06359,42.77468,243.88354,-162.5358,48.4968,173.76054,-104.52158,75.87854
3284,27.358,20.56333,-92.06359,42.77468,244.19292,-162.63577,48.76661,173.88649,-104.76078,76.14256
3285,27.367,20.64003,-92.5276,42.42469,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3286,27.375,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3287,27.383,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3288,27.392,20.64003,-92.5276,42.42469,244.4911,-162.79243,48.83137,173.88649,-104.76078,76.14256
3289,27.4,20.64003,-92.5276,42.42469,244.4911,-162.79243,48.83137,173.88649,-104.76078,76.14256
3290,27.408,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3291,27.417,20.64003,-92.5276,42.42469,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3292,27.425,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3293,27.433,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3294,27.442,20.56333,-92.06359,42.77468,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3295,27.45,20.56333,-92.06359,42.77468,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3296,27.458,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3297,27.467,20.56333,-92.06359,42.77468,243.64383,-162.81792,48.41534,173.88649,-104.76078,76.14256
3298,27.475,20.64003,-92.5276,42.42469,244.57414,-162.46371,48.82401,173.88649,-104.76078,76.14256
3299,27.483,20.64003,-92.5276,42.42469,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3300,27.492,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.76054,-104.52158,75.87854
3301,27.5,20.64003,-92.5276,42.42469,243.51814,-162.64339,48.56182,173.88649,-104.76078,76.14256
3302,27.508,20.56333,-92.06359,42.77468,243.73682,-162.49274,48.44211,173.88649,-104.76078,76.14256
3303,27.517,20.33072,-92.30012,42.80402,244.29059,-162.30931,48.78006,173.88649,-104.76078,76.14256
3304,27.525,20.56333,-92.06359,42.77468,244.04185,-162.50061,48.90977,173.88649,-104.76078,76.14256
3305,27.533,20.64003,-92.5276,42.42469,244.00925,-162.71034,48.35031,173.76054,-104.52158,75.87854
