Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2594,21.608,-52.36246,57.45975,1135.06738,65.51784,-164.69627,1089.3407,80.62773,241.7614,1059.46973
2595,21.617,-52.24647,57.65997,1135.23779,65.51784,-164.69627,1089.3407,80.87547,242.6615,1059.6394
2596,21.625,-52.35835,57.96043,1135.44519,65.51784,-164.69627,1089.3407,81.08769,242.53613,1059.66614
2597,21.633,-52.03469,58.50237,1135.34351,65.51784,-164.69627,1089.3407,81.56514,242.29439,1059.60718
2598,21.642,-52.03469,58.50237,1135.34351,64.72327,-164.8519,1089.61145,81.56514,242.29439,1059.60718
2599,21.65,-52.0059,58.87569,1135.44067,64.72327,-164.8519,1089.61145,81.90638,242.69052,1059.84802
2600,21.658,-51.92524,58.35539,1135.83191,64.72327,-164.8519,1089.61145,81.90638,242.69052,1059.84802
2601,21.667,-52.16253,58.5155,1135.54688,64.72327,-164.8519,1089.61145,82.08566,242.52142,1059.93433
2602,21.675,-52.0369,59.111,1135.39392,64.72327,-164.8519,1089.61145,81.90638,242.69052,1059.84802
2603,21.683,-52.0369,59.111,1135.39392,65.51784,-164.69627,1089.3407,81.90638,242.69052,1059.84802
2604,21.692,-52.23502,59.16444,1135.34277,65.51784,-164.69627,1089.3407,81.62373,242.9035,1060.19421
2605,21.7,-52.31249,58.67143,1134.98376,65.51784,-164.69627,1089.3407,81.28246,242.50751,1059.95337
2606,21.708,-52.31249,58.67143,1134.98376,65.51784,-164.69627,1089.3407,81.28246,242.50751,1059.95337
2607,21.717,-52.52272,57.51896,1135.00305,66.93874,-165.18744,1089.45825,80.55637,242.93167,1060.01941
2608,21.725,-52.52272,57.51896,1135.00305,66.93874,-165.18744,1089.45825,79.56375,243.42775,1060.25879
2609,21.733,-52.53949,57.20716,1134.93799,66.93874,-165.18744,1089.45825,78.72208,243.32738,1060.51306
2610,21.742,-52.53949,57.20716,1134.93799,66.93874,-165.18744,1089.45825,77.73828,243.93109,1060.31909
2611,21.75,-52.53949,57.20716,1134.93799,66.93874,-165.18744,1089.45825,77.41817,244.00925,1060.06128
2612,21.758,-52.74685,57.01195,1135.03577,67.69763,-165.18739,1089.44202,77.16513,243.3194,1059.37122
2613,21.767,-53.0352,55.88655,1135.05298,67.69763,-165.18739,1089.44202,76.90901,243.48209,1059.67578
2614,21.775,-53.3969,55.71717,1135.06567,67.69763,-165.18739,1089.44202,76.73325,243.62007,1059.58984
2615,21.783,-53.3969,55.71717,1135.06567,67.69763,-165.18739,1089.44202,76.49313,245.61198,1060.32324
2616,21.792,-53.3969,55.71717,1135.06567,67.69763,-165.18739,1089.44202,76.26785,245.65297,1060.01025
2617,21.8,-53.62256,55.58732,1134.94299,67.69763,-165.18739,1089.44202,76.26785,245.65297,1060.01025
2618,21.808,-53.3969,55.71717,1135.06567,67.69763,-165.18739,1089.44202,76.29998,244.90067,1060.3623
2619,21.817,-53.39378,55.99942,1134.93726,66.93874,-165.18744,1089.45825,76.49313,245.61198,1060.32324
2620,21.825,-54.00124,56.27453,1134.94409,66.93874,-165.18744,1089.45825,76.68919,245.41632,1060.4231
2621,21.833,-53.51486,57.34626,1134.97803,66.93874,-165.18744,1089.45825,76.94985,245.17401,1060.07678
2622,21.842,-53.51486,57.34626,1134.97803,66.17977,-165.18785,1089.47461,77.43638,243.65143,1059.86438
2623,21.85,-53.51486,57.34626,1134.97803,65.51784,-164.69627,1089.3407,76.95696,245.07535,1060.12622
2624,21.858,-53.45581,57.91084,1135.36023,65.51784,-164.69627,1089.3407,77.93434,243.60069,1060.60742
2625,21.867,-53.12661,58.29478,1135.38745,65.51784,-164.69627,1089.3407,78.99937,243.16,1060.24939
2626,21.875,-53.15797,58.65173,1135.35071,63.99731,-165.0388,1089.9314,79.99774,242.58481,1059.81494
2627,21.883,-53.15797,58.65173,1135.35071,63.99731,-165.0388,1089.9314,80.33207,242.84128,1059.71436
2628,21.892,-53.12893,58.90333,1135.43787,63.53606,-164.8866,1089.69324,80.55637,242.93167,1060.01941
2629,21.9,-53.15797,58.65173,1135.35071,63.53606,-164.8866,1089.69324,80.71777,242.60895,1059.76685
2630,21.908,-53.00334,59.49873,1135.28503,62.92291,-163.78857,1090.14368,80.71777,242.60895,1059.76685
2631,21.917,-53.03244,59.24712,1135.198,62.92291,-163.78857,1090.14368,80.71777,242.60895,1059.76685
2632,21.925,-53.38886,58.54696,1134.96313,62.50675,-163.62915,1089.71094,80.4716,242.66876,1059.82263
2633,21.933,-53.38886,58.54696,1134.96313,63.49006,-163.5524,1089.18079,79.74413,242.68919,1060.27625
2634,21.942,-53.27392,58.45154,1135.18042,63.49006,-163.5524,1089.18079,78.51055,243.36031,1060.56091
2635,21.95,-53.45087,58.19899,1135.05103,63.82535,-163.74545,1089.75122,77.93434,243.60069,1060.60742
2636,21.958,-53.61193,57.80635,1135.16626,63.82535,-163.74545,1089.75122,77.61413,243.679,1060.34961
2637,21.967,-53.81913,57.61113,1135.26392,65.72726,-163.8042,1089.43579,77.41817,244.00925,1060.06128
2638,21.975,-53.97757,57.49147,1135.4115,66.19987,-163.95537,1089.82373,76.95153,244.06534,1060.18469
2639,21.983,-54.24833,57.19558,1135.42944,65.51784,-164.69627,1089.3407,76.77581,244.20328,1060.09875
2640,21.992,-54.74755,57.25876,1135.6792,65.51784,-164.69627,1089.3407,76.49313,245.61198,1060.32324
2641,22,-54.99575,57.32818,1135.89636,65.51784,-164.69627,1089.3407,76.26785,245.65297,1060.01025
2642,22.008,-55.21086,57.1827,1135.80469,65.51784,-164.69627,1089.3407,75.66412,246.11264,1060.32471
2643,22.017,-55.21086,57.1827,1135.80469,65.51784,-164.69627,1089.3407,75.51953,246.05586,1060.4469
2644,22.025,-55.38371,57.29581,1135.63184,65.51784,-164.69627,1089.3407,75.51953,246.05586,1060.4469
2645,22.033,-55.4151,57.6528,1135.59521,65.51784,-164.69627,1089.3407,75.51953,246.05586,1060.4469
2646,22.042,-55.26886,57.65343,1135.77405,65.51784,-164.69627,1089.3407,75.68106,244.11456,1059.5448
2647,22.05,-54.89636,58.84615,1136.13367,63.24327,-164.69672,1089.38953,76.2625,245.74733,1060.75281
2648,22.058,-54.86878,58.72795,1136.12024,63.24327,-164.69672,1089.38953,76.44702,246.00201,1060.88928
2649,22.067,-54.48248,59.72604,1136.23962,62.48483,-164.6976,1089.40588,76.7078,245.75934,1060.54297
2650,22.075,-54.88615,60.33892,1136.15027,61.82372,-164.20586,1089.27258,76.77185,244.99771,1060.18835
2651,22.083,-54.99601,60.87767,1135.86072,60.64141,-164.51958,1088.55811,76.94751,244.85985,1060.27429
2652,22.092,-54.9177,61.29944,1135.96204,60.64141,-164.51958,1088.55811,77.21288,245.19533,1060.66003
2653,22.1,-55.20963,61.28926,1135.96375,60.67044,-164.01057,1088.97241,77.41763,245.1655,1060.927
2654,22.108,-55.5704,61.45533,1135.85315,59.56086,-164.00998,1088.9541,77.7887,244.95503,1060.61353
2655,22.117,-55.53149,61.5264,1135.81677,58.81566,-164.67619,1088.85132,77.7887,244.95503,1060.61353
2656,22.125,-55.53149,61.5264,1135.81677,58.94027,-164.10019,1089.16614,77.96916,244.98245,1060.50989
2657,22.133,-55.53149,61.5264,1135.81677,58.94027,-164.10019,1089.16614,77.7887,244.95503,1060.61353
2658,22.142,-55.83786,61.79802,1135.8418,57.70438,-163.68585,1088.79565,78.54499,244.74239,1060.4635
2659,22.15,-55.83786,61.79802,1135.8418,57.40501,-163.86646,1089.23499,78.3645,244.71506,1060.56714
2660,22.158,-55.83786,61.79802,1135.8418,58.37227,-163.06796,1090.21619,78.3645,244.71506,1060.56714
2661,22.167,-55.83786,61.79802,1135.8418,57.65515,-163.54434,1089.3551,78.3645,244.71506,1060.56714
2662,22.175,-55.53149,61.5264,1135.81677,57.89327,-162.98898,1089.82007,77.7887,244.95503,1060.61353
2663,22.183,-55.53149,61.5264,1135.81677,55.88227,-163.00305,1090.25598,77.7887,244.95503,1060.61353
2664,22.192,-55.53149,61.5264,1135.81677,55.88227,-163.00305,1090.25598,77.52335,244.61954,1060.22778
2665,22.2,-55.68968,61.40662,1135.96423,56.61551,-162.77959,1088.76416,77.52335,244.61954,1060.22778
2666,22.208,-56.17234,60.90882,1135.68335,56.61551,-162.77959,1088.76416,77.20338,244.69757,1059.97009
2667,22.217,-56.41368,60.35183,1135.729,56.73599,-162.94226,1089.73779,77.20338,244.69757,1059.97009
2668,22.225,-56.42511,60.00861,1135.54126,58.79789,-162.94633,1089.40173,76.94751,244.85985,1060.27429
2669,22.233,-56.42511,60.00861,1135.54126,58.96122,-163.26266,1089.96497,76.56123,244.89136,1060.00745
2670,22.242,-56.41368,60.35183,1135.729,59.73819,-163.50145,1090.0592,76.56123,244.89136,1060.00745
2671,22.25,-56.41368,60.35183,1135.729,61.14438,-163.06664,1090.09961,76.56123,244.89136,1060.00745
2672,22.258,-56.49522,60.62191,1135.86865,61.14438,-163.06664,1090.09961,76.56123,244.89136,1060.00745
2673,22.267,-56.77307,61.26682,1135.99084,60.11792,-163.01056,1090.10864,76.56123,244.89136,1060.00745
2674,22.275,-57.06719,61.38781,1136.05371,60.6175,-163.18221,1089.92969,76.56123,244.89136,1060.00745
2675,22.283,-57.38113,61.54133,1135.99744,60.22573,-163.06242,1090.08765,76.56123,244.89136,1060.00745
2676,22.292,-57.38113,61.54133,1135.99744,59.5234,-163.72284,1089.81409,76.56123,244.89136,1060.00745
2677,22.3,-57.73886,61.65461,1135.8822,59.18864,-163.56596,1089.56641,76.58728,245.3002,1059.76794
2678,22.308,-57.64717,61.94497,1135.56726,58.53135,-163.77855,1089.1615,76.85949,245.30562,1060.08887
2679,22.317,-57.64717,61.94497,1135.56726,57.27794,-163.24321,1088.95154,76.85949,245.30562,1060.08887
2680,22.325,-57.48915,62.06478,1135.41992,56.96513,-163.6855,1088.78345,76.85949,245.30562,1060.08887
2681,22.333,-57.48915,62.06478,1135.41992,56.41881,-163.18304,1088.55725,76.85949,245.30562,1060.08887
2682,22.342,-57.48915,62.06478,1135.41992,56.41881,-163.18304,1088.55725,77.03722,245.33319,1060.57422
2683,22.35,-57.72245,62.14901,1136.0116,56.41881,-163.18304,1088.55725,77.21288,245.19533,1060.66003
2684,22.358,-58.14881,62.40245,1135.84656,56.41881,-163.18304,1088.55725,77.21288,245.19533,1060.66003
2685,22.367,-58.43383,61.86131,1136.18481,56.41881,-163.18304,1088.55725,77.03513,245.1678,1060.1748
2686,22.375,-58.43484,61.92495,1136.10828,56.41881,-163.18304,1088.55725,76.85949,245.30562,1060.08887
2687,22.383,-58.57026,62.13117,1136.20435,55.60683,-163.43158,1089.15479,76.77185,244.99771,1060.18835
2688,22.392,-58.57026,62.13117,1136.20435,54.82133,-164.04655,1089.63647,76.77185,244.99771,1060.18835
2689,22.4,-58.57026,62.13117,1136.20435,54.47937,-164.18224,1089.96387,76.56123,244.89136,1060.00745
2690,22.408,-58.57026,62.13117,1136.20435,54.46383,-163.59422,1090.21387,76.56123,244.89136,1060.00745
2691,22.417,-58.57026,62.13117,1136.20435,53.69987,-163.46671,1089.58069,76.56123,244.89136,1060.00745
2692,22.425,-58.57026,62.13117,1136.20435,53.03125,-163.35565,1089.02686,76.56123,244.89136,1060.00745
2693,22.433,-58.43484,61.92495,1136.10828,53.03125,-163.35565,1089.02686,76.81708,244.72906,1059.70325
2694,22.442,-58.83644,61.54252,1135.85645,52.55341,-163.27661,1088.63135,76.81708,244.72906,1059.70325
2695,22.45,-58.95225,61.34251,1135.6864,51.39843,-163.22989,1088.54944,76.81708,244.72906,1059.70325
2696,22.458,-59.15817,61.26683,1135.44824,51.39843,-163.22989,1088.54944,76.56123,244.89136,1060.00745
2697,22.467,-59.15657,61.29144,1135.25842,51.39843,-163.22989,1088.54944,76.56123,244.89136,1060.00745
2698,22.475,-59.11515,61.11969,1135.75012,52.55341,-163.27661,1088.63135,76.56123,244.89136,1060.00745
2699,22.483,-59.11515,61.11969,1135.75012,53.87386,-163.33015,1088.72485,76.56123,244.89136,1060.00745
2700,22.492,-59.3855,60.82448,1135.76831,53.87386,-163.33015,1088.72485,76.56123,244.89136,1060.00745
2701,22.5,-59.11515,61.11969,1135.75012,54.00528,-163.3886,1089.05579,76.56123,244.89136,1060.00745
2702,22.508,-59.61368,60.8005,1135.83521,54.46383,-163.59422,1090.21387,76.35637,244.92136,1059.74048
2703,22.517,-59.61368,60.8005,1135.83521,54.47937,-164.18224,1089.96387,75.99854,244.97675,1059.82153
2704,22.525,-59.52084,61.03071,1135.8645,54.47937,-164.18224,1089.96387,75.6276,245.1871,1060.13513
2705,22.533,-59.61368,60.8005,1135.83521,54.47937,-164.18224,1089.96387,75.6276,245.1871,1060.13513
2706,22.542,-59.7854,61.2849,1135.35815,54.47937,-164.18224,1089.96387,76.1497,245.02246,1059.70874
2707,22.55,-60.1986,61.46578,1135.09375,54.47937,-164.18224,1089.96387,76.1497,245.02246,1059.70874
2708,22.558,-60.08235,61.79004,1135.23438,54.47937,-164.18224,1089.96387,76.1497,245.02246,1059.70874
2709,22.567,-60.44583,61.69717,1134.79211,54.47937,-164.18224,1089.96387,76.1497,245.02246,1059.70874
2710,22.575,-59.99843,61.92965,1134.64685,53.73344,-163.85869,1089.8241,76.1497,245.02246,1059.70874
2711,22.583,-60.50576,62.07703,1134.42371,52.81821,-163.35641,1089.59192,76.1497,245.02246,1059.70874
2712,22.592,-60.50576,62.07703,1134.42371,52.58953,-163.22063,1089.25513,76.1497,245.02246,1059.70874
2713,22.6,-60.52325,61.81759,1134.64905,52.58953,-163.22063,1089.25513,76.35637,244.92136,1059.74048
2714,22.608,-60.35362,61.66133,1135.37207,52.4625,-163.05806,1088.85339,76.35637,244.92136,1059.74048
2715,22.617,-60.74334,61.24798,1135.38318,52.4625,-163.05806,1088.85339,76.35637,244.92136,1059.74048
2716,22.625,-60.84246,61.35778,1135.67358,52.4625,-163.05806,1088.85339,76.11922,244.40691,1059.79944
2717,22.633,-60.80367,61.30486,1135.85193,52.62622,-163.85815,1089.80566,75.96413,244.37157,1059.90186
2718,22.642,-60.80367,61.30486,1135.85193,52.62622,-163.85815,1089.80566,75.60469,243.98482,1060.28528
2719,22.65,-60.80367,61.30486,1135.85193,53.17223,-163.90364,1089.92566,75.60469,243.98482,1060.28528
2720,22.658,-60.89301,61.15855,1135.64124,54.47937,-164.18224,1089.96387,75.36636,244.03104,1060.32886
2721,22.667,-61.13921,60.87086,1135.62073,54.47937,-164.18224,1089.96387,75.39111,244.00345,1060.28516
2722,22.675,-60.93177,61.21148,1135.46289,54.46383,-163.59422,1090.21387,75.36636,244.03104,1060.32886
2723,22.683,-60.82001,60.91118,1135.25549,52.80042,-163.44609,1089.61328,75.02856,244.22577,1060.33191
2724,22.692,-60.82001,60.91118,1135.25549,52.80042,-163.44609,1089.61328,75.36636,244.03104,1060.32886
2725,22.7,-61.32435,60.64133,1135.24561,52.32505,-163.4039,1089.44177,75.39111,244.00345,1060.28516
2726,22.708,-61.08624,59.99356,1135.00159,51.65049,-163.31956,1089.04944,74.36154,244.11478,1060.55432
2727,22.717,-61.34443,60.01145,1135.01221,53.03125,-163.35565,1089.02686,74.36154,244.11478,1060.55432
2728,22.725,-61.34443,60.01145,1135.01221,53.03125,-163.35565,1089.02686,73.42679,244.55386,1060.66187
2729,22.733,-61.39362,59.795,1134.88403,52.80042,-163.44609,1089.61328,72.89559,243.82942,1060.78333
2730,22.742,-61.35491,59.74206,1135.06226,53.69987,-163.46671,1089.58069,72.31207,243.26099,1060.297
2731,22.75,-61.35491,59.74206,1135.06226,53.8701,-163.54802,1090.04004,72.32121,243.05751,1060.32263
2732,22.758,-61.72582,58.85923,1135.19421,54.46383,-163.59422,1090.21387,72.23067,242.55588,1060.04126
2733,22.767,-61.61427,58.55874,1134.98694,54.47937,-164.18224,1089.96387,71.8889,242.16034,1059.80103
2734,22.775,-61.72582,58.85923,1135.19421,54.47937,-164.18224,1089.96387,71.89429,241.41907,1059.22937
2735,22.783,-61.72582,58.85923,1135.19421,54.47937,-164.18224,1089.96387,71.89429,241.41907,1059.22937
2736,22.792,-61.83522,58.62988,1134.68225,54.47937,-164.18224,1089.96387,71.62351,243.15613,1059.7489
2737,22.8,-61.84561,59.43158,1134.62573,54.47937,-164.18224,1089.96387,71.89429,241.41907,1059.22937
2738,22.808,-61.84561,59.43158,1134.62573,54.10893,-164.88637,1089.94604,71.56805,240.78999,1059.14697
2739,22.817,-61.84561,59.43158,1134.62573,54.47937,-164.18224,1089.96387,71.44738,243.2227,1059.67358
2740,22.825,-61.8481,59.50865,1134.53137,54.47937,-164.18224,1089.96387,71.9308,241.70963,1059.57581
2741,22.833,-61.8481,59.50865,1134.53137,54.47937,-164.18224,1089.96387,71.67738,241.68304,1059.78796
2742,22.842,-61.84561,59.43158,1134.62573,53.43563,-164.89789,1089.84155,72.41856,242.58574,1059.92224
2743,22.85,-61.84561,59.43158,1134.62573,53.43563,-164.89789,1089.84155,72.27823,243.62932,1060.39148
2744,22.858,-61.84561,59.43158,1134.62573,52.14467,-164.52827,1089.58179,72.27823,243.62932,1060.39148
2745,22.867,-61.84561,59.43158,1134.62573,51.56825,-164.66382,1089.90503,72.76342,242.42297,1060.25415
2746,22.875,-62.11548,58.86632,1134.95837,51.00291,-165.6024,1090.00317,72.54494,242.46617,1060.31396
2747,22.883,-61.86063,59.15859,1135.32446,51.66041,-166.09555,1090.13562,72.72381,242.29694,1060.40015
2748,22.892,-61.90975,58.94214,1135.19629,52.3125,-164.98868,1090.04492,72.94305,240.96954,1060.24988
2749,22.9,-62.32466,59.1008,1135.09717,52.3125,-164.98868,1090.04492,72.58302,240.65579,1060.02832
2750,22.908,-62.45327,59.00196,1135.04541,52.3125,-164.98868,1090.04492,72.38201,241.90158,1060.16003
2751,22.917,-62.71121,59.72323,1134.64294,51.84759,-164.43951,1090.10815,72.20314,242.07082,1060.07373
2752,22.925,-62.36214,59.57782,1134.57959,52.18415,-164.30721,1089.25549,71.8889,242.16034,1059.80103
2753,22.933,-62.48681,58.9826,1134.73206,51.73503,-165.24455,1089.13342,71.8889,242.16034,1059.80103
2754,22.942,-62.48681,58.9826,1134.73206,50.79576,-167.27681,1089.26245,71.8889,242.16034,1059.80103
2755,22.95,-62.83582,59.12802,1134.79541,51.73503,-165.24455,1089.13342,71.8889,242.16034,1059.80103
2756,22.958,-62.83582,59.12802,1134.79541,51.73503,-165.24455,1089.13342,71.8889,242.16034,1059.80103
2757,22.967,-62.70081,58.9215,1134.69946,51.73503,-165.24455,1089.13342,71.8889,242.16034,1059.80103
2758,22.975,-63.23859,59.07552,1135.1637,51.73503,-165.24455,1089.13342,71.60665,242.37392,1060.14746
2759,22.983,-63.5851,58.37201,1134.78723,52.72417,-164.63606,1088.49023,71.14041,241.99519,1060.08423
2760,22.992,-63.42855,58.01377,1134.96973,53.27466,-165.41096,1089.28137,71.14041,241.99519,1060.08423
2761,23,-63.92248,57.59356,1135.0824,53.46549,-165.86063,1089.71692,71.05358,241.91022,1060.2113
2762,23.008,-64.1315,57.62276,1134.90845,53.46549,-165.86063,1089.71692,70.85328,241.77309,1060.01624
2763,23.017,-64.04821,58.1955,1134.85596,53.46549,-165.86063,1089.71692,70.53677,240.90935,1060.07056
2764,23.025,-63.9133,57.98895,1134.76013,52.60288,-167.49518,1089.98779,70.33578,241.77483,1060.04736
2765,23.033,-64.29379,57.91994,1134.5719,53.46549,-165.86063,1089.71692,70.33578,241.77483,1060.04736
2766,23.042,-64.56676,58.26752,1134.95508,52.60288,-167.49518,1089.98779,70.33578,241.77483,1060.04736
2767,23.05,-64.79365,58.30686,1134.89233,52.60288,-167.49518,1089.98779,70.33578,241.77483,1060.04736
2768,23.058,-64.90749,58.27037,1134.79602,52.00183,-167.57303,1090.12732,70.73734,241.50037,1059.68604
2769,23.067,-64.79365,58.30686,1134.89233,52.33204,-165.86201,1089.74146,70.73734,241.50037,1059.68604
2770,23.075,-64.90749,58.27037,1134.79602,51.5726,-167.04698,1089.1012,71.09532,241.45961,1059.98621
2771,23.083,-64.90749,58.27037,1134.79602,50.05796,-167.00426,1089.89648,71.09532,241.45961,1059.98621
2772,23.092,-64.90749,58.27037,1134.79602,50.83514,-165.13722,1089.24768,71.09532,241.45961,1059.98621
2773,23.1,-64.90749,58.27037,1134.79602,49.26584,-168.03691,1088.40747,71.09532,241.45961,1059.98621
2774,23.108,-64.90749,58.27037,1134.79602,49.26584,-168.03691,1088.40747,71.09532,241.45961,1059.98621
2775,23.117,-65.09962,58.23527,1134.87476,49.26584,-168.03691,1088.40747,71.29207,240.30086,1059.84302
2776,23.125,-65.09962,58.23527,1134.87476,48.88067,-167.31718,1089.18408,71.29207,240.30086,1059.84302
2777,23.133,-65.09962,58.23527,1134.87476,48.17754,-167.39511,1089.32581,71.29207,240.30086,1059.84302
2778,23.142,-65.09962,58.23527,1134.87476,48.40419,-167.81435,1089.34131,71.29207,240.30086,1059.84302
2779,23.15,-65.27228,58.34777,1134.70215,47.00023,-167.8873,1088.74219,71.29207,240.30086,1059.84302
2780,23.158,-65.27228,58.34777,1134.70215,47.00023,-167.8873,1088.74219,71.29207,240.30086,1059.84302
2781,23.167,-65.49697,58.32321,1134.77051,46.43336,-167.79219,1088.57312,71.08128,240.19458,1059.66235
2782,23.175,-65.32928,57.69187,1134.50293,45.43054,-167.58452,1088.13745,71.08128,240.19458,1059.66235
2783,23.183,-65.55402,57.66735,1134.57129,44.88317,-169.14352,1087.32312,71.1245,240.0661,1059.79089
2784,23.192,-65.6596,58.10062,1134.83435,45.75948,-167.41103,1087.44995,71.08128,240.19458,1059.66235
2785,23.2,-65.75687,57.69334,1135.02539,44.88317,-169.14352,1087.32312,71.08128,240.19458,1059.66235
2786,23.208,-65.81389,57.03741,1134.82617,45.54913,-169.25378,1087.875,70.98813,239.68217,1059.88416
2787,23.217,-65.8932,56.75505,1134.99011,46.33873,-167.63292,1088.05298,70.70792,239.65387,1059.9696
2788,23.225,-66.1392,56.46774,1134.96973,46.30993,-169.38039,1088.50586,70.26027,239.77693,1060.2522
2789,23.233,-66.1392,56.46774,1134.96973,46.30993,-169.38039,1088.50586,70.26027,239.77693,1060.2522
2790,23.242,-66.23246,56.86258,1134.63318,46.30993,-169.38039,1088.50586,70.26027,239.77693,1060.2522
2791,23.25,-66.28152,56.64611,1134.50513,46.61957,-170.6942,1088.05432,70.19939,239.55133,1059.94055
2792,23.258,-66.28152,56.64611,1134.50513,47.64863,-168.99623,1088.70129,69.31355,239.8893,1060.00293
2793,23.267,-66.701,56.49414,1134.52734,46.9249,-169.36275,1088.74597,69.31355,239.8893,1060.00293
2794,23.275,-67.18211,56.66759,1134.7511,46.9249,-169.36275,1088.74597,69.31355,239.8893,1060.00293
2795,23.283,-67.18349,56.89884,1134.91931,47.46466,-168.27094,1088.82617,69.31355,239.8893,1060.00293
2796,23.292,-66.90115,57.10932,1134.84961,46.99418,-168.50034,1088.56897,69.31355,239.8893,1060.00293
2797,23.3,-66.80537,57.47088,1134.5647,47.02743,-167.94159,1088.73816,69.68346,240.01889,1060.29883
2798,23.308,-66.84419,58.26641,1134.82251,47.02743,-167.94159,1088.73816,69.95124,239.87306,1060.26794
2799,23.317,-67.27232,57.94306,1134.93359,46.33708,-168.00824,1088.4375,70.26027,239.77693,1060.2522
2800,23.325,-66.98987,57.12475,1134.92175,46.33708,-168.00824,1088.4375,70.26027,239.77693,1060.2522
2801,23.333,-66.98987,57.12475,1134.92175,44.7274,-170.96452,1088.34961,70.06785,239.51866,1060.45068
2802,23.342,-66.98987,57.12475,1134.92175,44.7274,-170.96452,1088.34961,69.49104,239.76062,1060.49744
2803,23.35,-67.36773,56.87001,1134.78516,44.7274,-170.96452,1088.34961,69.49104,239.76062,1060.49744
2804,23.358,-67.49496,56.6963,1134.83459,45.02355,-171.45781,1088.24597,68.85336,239.23567,1060.57312
2805,23.367,-67.50374,56.4096,1134.78882,44.7274,-170.96452,1088.34961,67.96762,239.57373,1060.6355
2806,23.375,-67.50374,56.4096,1134.78882,44.08416,-171.79424,1087.84167,67.96762,239.57373,1060.6355
2807,23.383,-67.50374,56.4096,1134.78882,44.12918,-171.79895,1087.76172,67.96762,239.57373,1060.6355
2808,23.392,-67.74957,56.12241,1134.76843,45.17927,-171.48615,1088.29236,67.42533,239.02737,1060.40906
2809,23.4,-67.89672,56.19643,1134.73132,43.52413,-171.33888,1087.69482,67.44243,238.6701,1060.21252
2810,23.408,-68.14127,56.13545,1134.44531,43.52413,-171.33888,1087.69482,67.44243,238.6701,1060.21252
2811,23.417,-67.896,56.25402,1134.43982,42.37999,-171.2132,1087.13367,67.65432,237.98352,1060.30396
2812,23.425,-67.9857,56.10787,1134.22961,42.37999,-171.2132,1087.13367,67.32466,238.27286,1059.96191
2813,23.433,-68.02445,56.1606,1134.05176,41.28117,-171.18437,1087.15222,67.32466,238.27286,1059.96191
2814,23.442,-68.02445,56.1606,1134.05176,40.58328,-171.29843,1087.96704,67.44243,238.6701,1060.21252
2815,23.45,-68.02445,56.1606,1134.05176,39.9503,-171.19359,1087.44226,67.65432,237.98352,1060.30396
2816,23.458,-68.03604,55.8175,1133.8645,41.28117,-171.18437,1087.15222,67.65432,237.98352,1060.30396
2817,23.467,-67.9857,56.10787,1134.22961,42.37999,-171.2132,1087.13367,67.65432,237.98352,1060.30396
2818,23.475,-68.14127,56.13545,1134.44531,43.52413,-171.33888,1087.69482,67.57943,237.44659,1060.19446
2819,23.483,-68.14127,56.13545,1134.44531,44.41909,-171.35959,1087.66199,67.69716,237.84396,1060.44519
2820,23.492,-68.14127,56.13545,1134.44531,44.12918,-171.79895,1087.76172,67.69716,237.84396,1060.44519
2821,23.5,-68.1529,55.79232,1134.25793,44.87178,-172.12241,1087.90027,66.92017,238.09778,1060.56018
2822,23.508,-68.1529,55.79232,1134.25793,44.87178,-172.12241,1087.90027,66.70912,238.40567,1060.54089
2823,23.517,-68.39957,56.15411,1134.45605,44.87178,-172.12241,1087.90027,66.70912,238.40567,1060.54089
2824,23.525,-68.39957,56.15411,1134.45605,45.48514,-171.32228,1088.12048,66.92017,238.09778,1060.56018
2825,23.533,-68.39957,56.15411,1134.45605,45.48514,-171.32228,1088.12048,66.92017,238.09778,1060.56018
2826,23.542,-68.7709,56.29817,1134.57642,45.48514,-171.32228,1088.12048,66.7712,238.93149,1060.66772
2827,23.55,-68.76469,56.34448,1134.32935,45.48514,-171.32228,1088.12048,66.65326,238.53438,1060.41711
2828,23.558,-69.23951,56.68103,1134.28369,45.48514,-171.32228,1088.12048,66.65326,238.53438,1060.41711
2829,23.567,-69.10471,56.47471,1134.18787,44.87178,-172.12241,1087.90027,66.7712,238.93149,1060.66772
2830,23.575,-69.25115,56.33794,1134.09644,44.87178,-172.12241,1087.90027,66.7712,238.93149,1060.66772
2831,23.583,-69.11632,56.13164,1134.00061,44.87178,-172.12241,1087.90027,66.92017,238.09778,1060.56018
2832,23.592,-69.39639,56.02327,1133.88879,44.42839,-172.07748,1087.78247,66.80232,237.70049,1060.30957
2833,23.6,-69.70701,55.79057,1133.78308,44.42839,-172.07748,1087.78247,66.73977,237.62462,1060.42139
2834,23.608,-69.92463,55.2529,1133.69324,43.5411,-171.98816,1087.54712,66.37934,237.31136,1060.2002
2835,23.617,-70.04935,54.65769,1133.84521,43.5411,-171.98816,1087.54712,66.29091,237.00388,1060.29993
2836,23.625,-70.15307,55.13753,1133.74915,43.5411,-171.98816,1087.54712,66.29091,237.00388,1060.29993
2837,23.633,-70.4586,55.21019,1133.9104,44.42839,-172.07748,1087.78247,66.11019,236.98868,1060.39075
