Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,210.48892,270.61429,1119.12183,184.58644,320.03894,1036.20801,187.40366,231.31978,1020.56879
3130,26.075,210.12508,271.35776,1118.20166,183.69818,320.81985,1036.45203,188.51308,233.26442,1020.44464
3131,26.083,208.22978,273.68475,1117.63342,182.32033,323.81631,1037.07507,187.9715,234.42293,1020.43707
3132,26.092,207.92833,276.76807,1117.67029,180.99213,325.86356,1038.01611,186.37643,237.16656,1020.47528
3133,26.1,206.78061,276.74652,1118.63245,180.211,327.0752,1038.39905,184.98051,238.75868,1020.70526
3134,26.108,205.77477,277.87338,1118.84216,179.9917,327.80756,1038.72571,182.12222,240.75809,1021.76721
3135,26.117,205.48944,277.36826,1119.22668,177.02773,329.95395,1039.56641,180.73866,242.5305,1023.25079
3136,26.125,203.87595,279.44666,1120.86719,176.59068,330.43225,1039.94629,178.3166,242.55292,1023.58997
3137,26.133,201.63272,280.36893,1121.44312,176.05676,330.87592,1040.14307,175.92743,243.5112,1024.99084
3138,26.142,201.79594,280.39886,1121.97192,175.756,331.87976,1040.72095,175.16199,243.16315,1025.28394
3139,26.15,201.28087,280.8725,1122.68604,174.88947,332.10947,1042.41003,174.78969,242.95605,1025.64575
3140,26.158,201.43056,280.43729,1123.90759,173.50029,331.33209,1043.15698,174.69165,242.53397,1027.37378
3141,26.167,201.34856,280.55762,1124.44275,172.98701,329.82013,1043.74219,174.61079,240.7179,1029.30627
3142,26.175,201.27107,280.02884,1125.3147,172.23187,328.96298,1044.19995,174.8754,239.87636,1030.13635
3143,26.183,200.9274,279.51498,1125.51074,172.38518,328.65164,1044.16284,174.85429,238.93777,1030.21472
3144,26.192,200.9274,279.51498,1125.51074,174.26703,326.76007,1044.66248,177.79121,237.23099,1031.42517
3145,26.2,200.97931,279.11484,1126.19031,174.87437,325.04596,1044.2887,180.24715,235.0309,1031.56201
3146,26.208,201.5031,277.66269,1126.21594,174.45341,323.0976,1043.75366,180.52272,234.69531,1032.3269
3147,26.217,200.99829,275.9895,1125.7771,174.70059,322.17996,1044.07385,181.86302,232.56357,1032.43091
3148,26.225,202.0564,273.78021,1124.63477,175.35403,319.56104,1041.94788,182.25806,232.18613,1031.53845
3149,26.233,201.96552,273.92545,1123.98926,175.90494,319.52271,1040.76697,182.48228,229.29247,1028.84229
3150,26.242,202.94804,273.83179,1122.3606,176.47459,318.69214,1040.03918,181.161,230.04716,1026.78662
3151,26.25,201.95367,271.37732,1120.51685,177.78954,318.8006,1039.05298,184.11971,229.02861,1026.16223
3152,26.258,202.94604,271.17532,1119.89404,178.55353,319.13535,1038.7981,184.89586,230.61961,1024.41296
3153,26.267,204.07637,271.2121,1119.69043,179.56755,318.78381,1037.44519,185.14125,230.52493,1023.25012
3154,26.275,204.37276,271.27072,1119.33716,179.64264,320.37384,1037.16943,185.64363,230.83301,1022.92059
3155,26.283,204.98096,272.7366,1118.85925,180.25723,320.43948,1036.9967,185.59949,231.32898,1022.09399
3156,26.292,205.20877,274.09772,1118.51001,179.90709,321.34753,1036.69153,183.55522,233.22195,1021.82257
3157,26.3,205.5215,275.0256,1117.90088,179.23639,323.64627,1037.10767,182.04761,234.89359,1020.48706
3158,26.308,205.55138,275.85031,1117.70227,178.77034,324.95093,1037.17749,180.9005,236.39349,1020.23865
3159,26.317,205.58481,276.22067,1118.0282,177.73177,325.25323,1036.99878,179.82101,236.44905,1020.38629
3160,26.325,204.66283,276.65387,1117.71643,177.35623,326.59109,1038.43335,180.26843,237.65144,1020.51575
3161,26.333,202.77139,277.61047,1118.05078,176.85292,328.53546,1038.61792,177.75439,240.28069,1021.1781
3162,26.342,201.80426,279.76035,1118.88208,176.18184,329.52197,1038.88245,176.54906,241.42673,1021.8501
3163,26.35,201.97754,279.7811,1119.45032,176.27454,330.75906,1039.54468,176.18982,242.46095,1022.68652
3164,26.358,200.96605,280.0582,1119.94092,175.45389,331.24686,1039.60938,176.18633,243.57495,1022.86102
3165,26.367,200.97736,280.56815,1120.52527,174.40904,332.88141,1039.93567,175.5249,244.28592,1023.31915
3166,26.375,201.01054,281.00259,1120.76196,173.81209,333.10229,1040.12817,177.48972,244.81815,1024.28674
3167,26.383,201.10635,280.96915,1121.27869,173.80478,333.26859,1040.79907,177.48972,244.81815,1024.28674
3168,26.392,201.74997,280.89774,1121.31812,173.64133,333.33972,1041.08521,177.92831,244.92253,1025.12354
3169,26.4,202.27457,282.11395,1123.33191,174.25085,333.24426,1041.95068,178.88524,244.18056,1026.44885
3170,26.408,202.6053,281.36377,1123.62622,175.48656,331.8884,1042.21753,179.98709,242.99327,1028.25598
3171,26.417,202.72298,281.05533,1124.35449,175.38853,331.45554,1042.47253,180.46896,242.7196,1029.73535
3172,26.425,202.45122,281.01199,1124.66443,175.49246,329.82956,1043.29968,182.0809,240.91913,1029.94434
3173,26.433,202.45122,281.01199,1124.66443,175.17665,328.37164,1042.8634,184.47308,239.81943,1031.25818
3174,26.442,203.06221,280.48111,1124.95789,176.16826,325.40085,1042.43994,182.82733,237.30467,1031.56226
3175,26.45,203.41458,279.65048,1124.58997,176.43715,324.89667,1041.823,181.4426,236.21764,1030.5575
3176,26.458,203.83141,278.36978,1124.13245,176.83554,324.3035,1040.67871,181.75101,235.28395,1029.88892
3177,26.467,203.88953,275.96661,1123.37512,178.08592,322.66235,1040.29944,182.6326,234.1785,1028.09277
3178,26.475,203.71338,274.68283,1122.21155,178.28786,322.62512,1040.28491,183.95808,232.68182,1025.85388
3179,26.483,204.7282,274.54718,1121.12805,179.75929,322.27618,1038.91992,184.32938,233.29762,1025.21997
3180,26.492,204.63197,274.20093,1120.32703,179.49989,322.22205,1038.51917,184.86874,233.38948,1024.29968
3181,26.5,205.79344,275.11319,1119.79529,179.74858,320.67108,1037.47668,186.03061,232.3532,1022.12427
3182,26.508,205.55994,274.81592,1118.83875,179.16577,320.51288,1036.77942,185.06819,232.74464,1020.82605
3183,26.517,205.55994,274.81592,1118.83875,179.25597,320.60791,1036.0188,183.09525,234.07716,1020.56097
3184,26.525,205.14359,275.11285,1117.76233,178.66756,323.64969,1036.42188,182.04761,234.89359,1020.48706
3185,26.533,205.14359,275.11285,1117.76233,177.67986,323.90262,1036.28577,181.42776,234.82512,1019.73425
3186,26.542,203.93936,274.97049,1117.74609,177.21472,324.92749,1036.45825,179.78935,235.39397,1020.00745
3187,26.55,203.91855,275.64807,1117.77625,176.61681,325.14734,1036.65112,179.39252,236.27962,1019.9339
3188,26.558,203.91855,275.64807,1117.77625,176.44612,325.53802,1036.99622,179.44435,236.29697,1020.48511
3189,26.567,202.70689,275.84183,1118.49414,176.13605,325.69586,1037.34204,178.11813,237.23032,1020.23657
3190,26.575,202.43935,276.9686,1119.125,174.85228,327.30081,1038.35339,175.75897,238.51869,1021.16162
3191,26.583,202.47032,277.72464,1119.22363,174.48384,328.16162,1038.43872,175.65239,238.86131,1022.13672
3192,26.592,201.08241,279.02246,1119.57849,174.43901,328.254,1038.76721,175.96962,239.25252,1023.05487
3193,26.6,200.91786,279.5762,1120.52515,174.37839,328.70407,1039.37512,175.4334,240.6674,1023.95947
3194,26.608,201.6906,279.90601,1121.31799,174.63785,329.97354,1039.53162,176.32513,240.82359,1024.5094
3195,26.617,201.79594,280.39886,1121.97192,174.87167,330.07059,1039.99976,177.13106,240.8555,1025.44775
3196,26.625,201.71127,280.61066,1122.94531,175.45386,329.91418,1040.13904,177.32153,240.5762,1026.71277
3197,26.633,202.15076,280.64789,1123.41382,175.01465,329.57031,1040.54565,179.70357,239.06007,1029.1925
3198,26.642,202.2636,280.52942,1124.17175,175.32076,327.95264,1041.59119,178.52019,238.59726,1029.29199
3199,26.65,202.72298,281.05533,1124.35449,175.00687,326.70456,1041.87097,181.05258,237.19835,1030.44836
3200,26.658,202.7928,280.1188,1125.00037,175.96303,325.12732,1042.45483,181.87053,236.11365,1031.09937
3201,26.667,203.3997,279.41675,1125.49756,176.90193,324.92871,1042.92957,182.26738,235.22723,1031.17297
3202,26.675,204.11684,277.99527,1126.05627,177.06538,324.85764,1042.6438,182.26738,235.22723,1031.17297
3203,26.683,204.42082,276.98059,1126.01318,178.90276,324.33115,1042.57666,182.26738,235.22723,1031.17297
3204,26.692,205.95389,276.20502,1125.03528,180.27213,321.83963,1042.53662,184.31171,233.70612,1030.9425
3205,26.7,206.49438,276.05405,1124.49915,180.44481,321.09567,1041.71216,186.01961,232.67883,1030.46167
3206,26.708,206.69852,275.30722,1123.77551,180.742,320.59537,1040.48828,187.62018,231.7737,1029.26099
3207,26.717,207.34769,275.58154,1123.50745,180.86682,320.66187,1039.73035,188.95711,231.69891,1028.04773
3208,26.725,207.70586,275.31467,1121.88928,181.28378,320.15405,1039.25513,189.36993,231.56711,1026.87256
3209,26.733,207.4823,275.14709,1121.55115,181.18701,320.20221,1038.6366,188.3325,231.56781,1026.23376
3210,26.742,207.3519,275.35425,1121.33276,181.18701,320.20221,1038.6366,187.57248,231.44551,1025.7207
3211,26.75,207.11357,274.6947,1121.23816,182.0399,320.00998,1038.74255,186.89174,231.38464,1025.47974
3212,26.758,206.95071,274.66495,1120.70984,182.4639,321.14105,1038.70264,186.35617,231.50287,1024.74988
3213,26.767,206.95071,274.66495,1120.70984,182.59386,322.17999,1038.83594,184.9137,233.2057,1024.60229
3214,26.775,206.44048,274.7211,1120.18579,181.63962,323.1962,1038.78125,183.92841,234.35503,1023.84888
3215,26.783,206.22482,274.85156,1120.05554,181.07095,323.55878,1038.40894,183.16995,235.19666,1023.19098
3216,26.792,206.43793,275.0426,1119.83521,180.85022,325.48276,1038.7511,181.76285,236.57988,1023.12671
3217,26.8,206.4166,275.72015,1119.86511,180.60149,326.11496,1038.703,182.13811,236.9184,1023.63373
3218,26.808,206.4166,275.72015,1119.86511,180.49774,326.44272,1039.0415,182.7498,237.02893,1023.6842
3219,26.817,206.4166,275.72015,1119.86511,180.3938,326.29956,1039.3783,185.72894,237.75459,1024.91162
3220,26.825,206.88023,276.67462,1120.88599,180.62415,326.8085,1039.58667,184.28535,239.45673,1024.76404
3221,26.833,207.1322,279.0155,1122.09644,180.25443,327.66867,1039.67175,184.45102,239.5952,1024.91895
3222,26.842,207.2702,280.08606,1122.68237,180.26741,327.43228,1040.05627,184.75743,239.72923,1025.65527
3223,26.85,207.39847,280.80246,1123.47083,179.96486,327.55835,1040.23572,184.7404,238.49556,1027.37769
3224,26.858,207.1203,280.93027,1123.89319,179.38239,327.71432,1040.09619,184.74484,238.93961,1029.19519
3225,26.867,206.75565,280.60016,1124.03577,179.23459,326.1864,1041.87207,185.70808,238.05319,1030.13416
3226,26.875,206.58298,279.90649,1124.31348,179.99416,326.09427,1042.72485,186.16608,237.60474,1030.61865
3227,26.883,206.52196,278.56116,1124.41284,179.66005,325.44138,1042.85352,183.52289,236.68951,1030.34326
3228,26.892,206.69417,276.58917,1124.41528,179.27646,324.77155,1042.68079,181.83943,235.33131,1030.6311
3229,26.9,206.6129,276.3858,1124.61548,179.58722,324.61246,1042.33484,182.26738,235.22723,1031.17297
3230,26.908,206.69218,275.99258,1124.73767,179.90114,322.70078,1042.62146,184.31171,233.70612,1030.9425
3231,26.917,206.75081,275.52963,1124.61292,180.54024,321.15311,1042.20715,184.29944,232.13942,1031.03564
3232,26.925,206.67401,275.38678,1124.10388,180.9325,320.43942,1041.81262,186.48894,230.53304,1030.81104
3233,26.933,207.31784,275.14114,1123.59265,181.32272,319.78693,1040.52258,186.24248,230.47858,1029.75293
3234,26.942,208.17285,273.18735,1122.89709,181.83878,319.52332,1039.8761,186.67577,230.56322,1028.93579
3235,26.95,208.74973,272.21533,1122.54456,182.09174,319.45602,1039.88196,186.35323,230.33017,1027.46033
3236,26.958,209.40285,271.36871,1121.6864,182.84286,319.08054,1038.81177,186.24799,229.48259,1026.09924
3237,26.967,209.47975,271.15027,1120.53674,183.41658,318.18201,1038.71216,188.33318,228.69066,1025.24487
3238,26.975,209.88197,270.69241,1119.80469,183.97783,318.28647,1037.63123,187.28519,229.50658,1025.1709
3239,26.983,210.06061,270.44635,1119.3291,183.97015,319.39178,1037.23279,187.03368,230.59685,1023.35376
3240,26.992,210.92081,270.35251,1119.38269,184.28087,319.23413,1036.88635,186.83588,230.63905,1023.10626
3241,27,210.49162,270.29184,1119.4729,185.15472,320.22229,1036.9729,187.20192,231.03522,1021.83771
3242,27.008,210.48892,270.61429,1119.12183,185.22316,320.20511,1036.44702,187.09193,231.30676,1021.17432
3243,27.017,210.46689,271.29199,1119.15173,185.28708,322.24722,1035.94214,187.72392,233.1962,1020.55322
3244,27.025,210.53851,273.09894,1118.97803,185.26631,323.90836,1037.24182,186.21306,235.13554,1020.4021
3245,27.033,210.2852,274.06158,1118.41345,184.19637,325.84247,1037.35657,186.37643,237.16656,1020.47528
3246,27.042,210.23259,277.22192,1118.55054,184.22391,325.86569,1037.68555,186.97046,237.50122,1021.33197
3247,27.05,210.43793,277.52872,1118.43335,183.26643,326.93549,1038.57751,186.83403,237.92108,1022.08118
3248,27.058,211.08633,278.62164,1119.33398,183.57921,327.8273,1039.2915,186.11322,237.89978,1023.81708
3249,27.067,211.08934,278.29944,1119.68396,182.63501,328.24902,1039.3241,185.67564,239.59457,1025.14929
3250,27.075,211.12471,278.41284,1120.27051,182.72981,328.30765,1039.81982,184.42586,239.696,1025.2594
3251,27.083,210.77448,277.93292,1122.53113,182.23616,328.80515,1040.19873,184.80217,239.70145,1025.55603
3252,27.092,210.46976,278.94757,1122.57458,182.43643,327.69604,1040.54822,184.73735,239.47983,1026.02795
3253,27.1,210.29053,278.48038,1122.86206,182.17302,327.82111,1042.03442,184.71814,238.50444,1027.2749
3254,27.108,209.98447,277.65347,1124.46228,182.08844,327.13828,1042.55115,184.16457,237.47273,1028.76282
3255,27.117,210.35242,276.34988,1124.6438,181.9393,327.0502,1042.69604,182.69983,236.6487,1029.77344
3256,27.125,209.76067,276.07312,1124.81836,180.98256,325.89145,1043.19128,182.80519,235.86272,1030.27087
3257,27.133,209.28571,275.53738,1124.98328,181.96941,325.57281,1043.29639,181.6237,234.91835,1031.09595
3258,27.142,209.55377,275.09952,1125.18347,182.00572,323.05188,1043.25159,182.25536,235.01918,1030.87891
3259,27.15,208.81749,274.883,1124.97729,182.66887,321.40649,1042.3385,183.62378,231.84634,1030.78357
3260,27.158,208.89874,273.58932,1124.12207,182.80653,320.66772,1041.64612,185.67944,230.66119,1030.01648
3261,27.167,209.80136,272.71881,1123.89502,182.90756,319.52921,1040.3324,186.67577,230.56322,1028.93579
3262,27.175,210.34102,271.95392,1122.60376,183.78534,319.20999,1039.68604,186.39948,230.35042,1028.01233
3263,27.183,210.39862,270.78632,1121.62622,183.9585,318.0119,1038.91956,187.29681,228.66641,1026.17297
3264,27.192,210.74693,270.60965,1120.1676,184.32744,318.06125,1037.79309,188.33318,228.69066,1025.24487
3265,27.2,210.92081,270.35251,1119.38269,185.56546,316.8179,1036.80652,188.95694,228.62003,1024.98218
3266,27.208,211.8326,270.04996,1118.81433,186.00899,316.82257,1036.39856,189.44604,228.44763,1022.71582
3267,27.217,212.12685,270.44461,1118.39392,186.99928,317.56396,1035.96802,187.03786,230.89622,1021.68353
3268,27.225,212.05098,270.29935,1117.88562,186.4267,319.42471,1035.83142,186.937,230.85992,1020.57861
3269,27.233,212.07434,270.5405,1117.59351,186.66457,319.98193,1034.98108,186.65602,231.05571,1019.85114
3270,27.242,213.38123,271.00085,1117.73853,186.80795,320.80222,1034.98999,189.17366,232.05014,1020.43689
3271,27.25,214.26692,271.49457,1117.54407,187.09071,321.74023,1035.19141,190.21616,232.52011,1019.87848
3272,27.258,214.51085,271.98853,1117.71912,186.98651,322.87222,1035.44324,190.10646,234.97632,1019.67273
3273,27.267,214.62679,273.76193,1117.46509,186.29672,324.50104,1036.21594,188.6664,236.67845,1019.52545
3274,27.275,214.93066,274.55438,1117.44824,185.55096,326.49713,1036.96533,187.65724,237.17471,1019.53503
3275,27.283,211.52992,277.95612,1117.43762,185.62537,327.203,1037.83606,187.85333,237.59085,1019.83368
3276,27.292,210.90289,278.6344,1117.86267,185.95741,327.58374,1038.68652,186.00388,238.23622,1021.88916
3277,27.3,211.00529,279.021,1118.8772,185.50014,328.68863,1039.19763,183.51572,240.36702,1023.31891
3278,27.308,210.61729,278.26559,1120.05835,185.7308,328.90891,1039.52173,182.94179,240.60432,1024.75806
3279,27.317,210.82204,277.92334,1121.01587,185.24905,329.14108,1040.03918,183.03659,240.74181,1024.89355
3280,27.325,210.75525,277.71594,1122.28369,185.4696,328.30875,1040.20386,183.03659,240.74181,1024.89355
3281,27.333,210.6282,277.95352,1122.51733,185.57722,328.15359,1041.38452,182.63159,240.75923,1025.02344
3282,27.342,209.92651,277.06274,1123.05798,184.8501,327.73807,1041.86377,183.33832,240.48218,1026.37354
3283,27.35,209.92651,277.06274,1123.05798,184.1667,327.45502,1042.10461,182.87181,240.67206,1028.85547
3284,27.358,209.92651,277.06274,1123.05798,184.05557,327.20679,1042.46045,184.69984,238.67674,1029.47681
3285,27.367,210.12886,276.35361,1124.44055,184.14078,326.94965,1042.73389,183.23882,240.36166,1029.55298
3286,27.375,210.12886,276.35361,1124.44055,184.39392,326.84116,1042.78772,183.74184,240.24352,1029.75537
3287,27.383,210.26854,276.92776,1123.89771,184.70439,326.68262,1042.44226,186.49693,237.25407,1029.3938
3288,27.392,210.68417,277.02045,1123.6405,184.82434,325.72281,1041.47534,187.92052,236.72354,1028.07227
3289,27.4,211.42819,276.45486,1122.86328,184.67331,324.09937,1039.78369,187.90938,236.71022,1027.43591
3290,27.408,211.92336,276.95242,1122.16211,184.22629,323.32614,1039.41626,189.90648,234.48831,1026.48657
3291,27.417,211.59608,275.44705,1119.65454,184.69466,322.05725,1039.05457,190.56581,233.87071,1025.23083
3292,27.425,212.16679,272.617,1119.20752,185.00516,321.89941,1038.7085,188.95146,233.20096,1023.53278
3293,27.433,212.71391,271.98438,1118.78137,185.34129,321.51379,1038.25085,190.27248,232.38301,1021.80579
3294,27.442,213.39828,270.71771,1118.29541,186.71573,321.40967,1037.24902,190.0782,232.15436,1021.14716
3295,27.45,213.42159,270.95883,1118.00342,188.0554,321.45288,1036.65283,190.58694,233.05196,1021.18579
3296,27.458,214.55154,271.32669,1118.0033,189.49579,321.996,1036.52124,191.64284,233.92404,1020.04266
3297,27.467,214.82462,272.26105,1118.09351,189.31161,322.47336,1036.57922,191.45845,234.09665,1020.13141
3298,27.475,215.38943,273.21948,1117.48413,189.22978,322.42996,1036.12695,191.71851,234.21277,1019.94739
3299,27.483,215.78271,273.68887,1117.59192,188.52272,323.2493,1036.81042,191.71851,234.21277,1019.94739
3300,27.492,215.78271,273.68887,1117.59192,188.52272,323.2493,1036.81042,191.88945,235.15181,1020.07465
3301,27.5,215.51213,274.81564,1118.22314,188.26656,324.15189,1037.50049,190.59241,235.87657,1020.68256
3302,27.508,215.45187,275.49295,1119.08496,187.29063,324.66757,1038.53308,190.17819,236.40192,1022.14233
3303,27.517,215.21715,275.12851,1119.52686,187.8864,325.27029,1039.00928,189.47574,236.69461,1023.2818
3304,27.525,215.40244,275.27637,1121.14087,187.92577,325.2384,1039.35693,189.35692,236.59982,1023.46423
3305,27.533,214.6683,276.69305,1122.02112,187.92577,325.2384,1039.35693,188.65022,236.58134,1024.87598
3306,27.542,214.6683,276.69305,1122.02112,187.34184,327.13821,1040.25854,188.95004,236.70375,1025.24365
3307,27.55,214.52165,275.9964,1123.41724,187.2928,327.04742,1040.90308,187.47766,237.34641,1025.72729
3308,27.558,214.77806,276.32895,1123.41296,187.87466,326.89294,1041.0426,187.63045,237.17468,1026.41199
3309,27.567,214.72729,276.1813,1123.64148,188.09459,326.66968,1042.66821,188.16585,236.9545,1027.89978
3310,27.575,214.96783,276.81332,1125.26746,188.98212,324.95547,1043.01929,189.64,237.07558,1029.13391
3311,27.583,215.05682,277.42245,1125.08362,189.43695,324.80997,1043.05896,191.27216,236.43365,1029.91223
3312,27.592,215.05682,277.42245,1125.08362,189.9227,324.94937,1043.37024,192.32283,235.63356,1030.62244
3313,27.6,215.4519,277.1532,1124.64038,190.59749,323.9632,1043.10608,193.5641,235.88364,1030.64734
3314,27.608,215.66507,277.2373,1124.53711,190.39896,323.76303,1042.94775,193.50853,235.8499,1029.45801
3315,27.617,216.25291,277.58527,1124.15234,190.44072,323.37726,1041.72717,195.5213,234.93253,1029.33362
3316,27.625,217.23067,276.7851,1123.08008,189.71458,322.30765,1040.46045,194.07762,234.82483,1027.63538
3317,27.633,217.6976,275.83871,1122.43372,189.32074,322.76398,1039.84265,194.56734,234.30693,1026.42871
3318,27.642,217.3382,274.62756,1121.12109,189.11598,322.55051,1039.08411,193.72914,234.18141,1024.82129
3319,27.65,216.2648,273.79529,1119.55896,189.40742,321.81152,1038.36157,193.87874,233.58121,1023.69373
3320,27.658,216.24867,273.64734,1118.32361,190.39014,321.78986,1036.66968,193.76497,233.68262,1021.23132
3321,27.667,217.15845,273.34549,1117.75598,190.39014,321.78986,1036.66968,193.71355,233.66495,1020.67841
3322,27.675,215.78603,273.36594,1117.9425,190.23718,321.8884,1036.599,192.91039,233.54456,1019.84906
3323,27.683,215.58688,273.44012,1117.31311,189.78661,321.5817,1035.64185,191.90286,234.04018,1019.85864
3324,27.692,215.65294,273.29495,1116.7804,189.16762,322.04498,1035.52197,191.33623,233.98924,1019.65778
3325,27.7,215.65294,273.29495,1116.7804,188.40799,321.96637,1035.30811,189.88594,233.4969,1019.57898
3326,27.708,214.85573,272.23462,1116.7605,188.40799,321.96637,1035.30811,188.99825,233.37497,1019.01416
3327,27.717,213.70964,272.11102,1116.23718,187.91896,322.03168,1035.20764,187.6942,233.36156,1019.36615
3328,27.725,213.55078,271.87378,1117.17175,187.32109,322.25024,1035.40039,186.93207,233.18488,1019.81616
3329,27.733,213.55078,271.87378,1117.17175,187.40233,322.57513,1035.7522,186.74319,233.06128,1020.34375
3330,27.742,213.27455,271.72803,1117.34961,187.93996,323.4046,1036.67065,187.44499,232.1091,1020.80243
3331,27.75,213.26375,271.62848,1118.53833,187.58533,323.3439,1037.54211,187.28188,232.09753,1022.50415
3332,27.758,213.29041,272.0477,1119.26208,186.82076,321.71405,1038.8136,187.02235,231.94073,1024.68982
3333,27.767,213.96671,271.97134,1120.5874,186.90126,322.17459,1038.92444,186.5593,232.73502,1025.41199
3334,27.775,213.86574,271.66028,1121.04016,186.66617,321.89725,1039.45313,187.72104,231.6824,1026.18176
3335,27.783,214.60814,271.34311,1122.64966,187.94278,321.22934,1040.31445,188.61015,231.55612,1026.88843
3336,27.792,215.3856,272.61154,1123.01282,188.98085,321.07394,1040.28699,191.22697,231.67429,1028.39417
3337,27.8,215.40294,273.27136,1123.74353,189.59303,321.58087,1041.14319,191.76003,231.95164,1029.948
3338,27.808,216.34641,273.64667,1124.25757,190.81085,321.34009,1041.64307,193.42862,231.64326,1030.55603
3339,27.817,216.98817,273.55859,1124.46643,192.23282,320.34018,1042.18494,195.88251,231.01332,1030.88062
3340,27.825,218.10268,273.55832,1124.06726,193.62975,318.47281,1041.85986,196.52982,230.67146,1030.79749
3341,27.833,218.74994,273.83487,1123.79932,193.54695,318.42993,1041.4082,196.5502,230.80727,1030.69397
3342,27.842,219.17784,273.82153,1123.45068,194.2009,318.62552,1040.43445,197.50026,230.27878,1029.49341
3343,27.85,219.40845,273.9057,1122.87769,194.7576,319.20502,1039.20959,198.35394,229.79425,1026.98901
3344,27.858,219.48328,272.84055,1121.90503,195.02245,319.36328,1038.9519,199.3259,229.71283,1025.36816
3345,27.867,219.97101,272.3985,1120.75244,195.00197,320.20511,1037.64441,197.83473,230.49895,1025.09656
3346,27.875,219.42453,272.17313,1119.36182,195.67474,320.53583,1037.2605,198.22021,231.17874,1023.03931
3347,27.883,219.9171,271.62369,1117.84851,195.97287,320.72119,1036.11755,197.93655,232.08365,1022.04944
3348,27.892,219.96341,272.10666,1117.2655,196.69969,321.5079,1035.74658,197.13979,233.58774,1020.92157
3349,27.9,219.93114,273.40201,1116.89551,196.20538,322.65735,1035.49475,196.33937,233.5536,1019.98425
3350,27.908,219.89091,273.44397,1116.63074,195.37735,322.97961,1034.59082,195.33224,234.04866,1019.99347
3351,27.917,219.88699,273.76804,1116.2804,194.66376,323.50256,1034.42688,192.46164,235.49515,1019.33447
3352,27.925,219.85129,273.65652,1115.69275,193.60651,325.10083,1034.66016,192.07074,235.52814,1018.96027
3353,27.933,218.1474,273.69855,1115.60144,193.11858,325.15427,1034.57239,191.12405,236.4583,1018.68115
3354,27.942,218.20587,273.73526,1116.26855,191.75073,325.14264,1034.55151,189.47807,237.13582,1018.08154
3355,27.95,217.44139,273.8576,1115.98523,191.60059,325.11606,1034.62439,188.51765,237.01271,1018.78381
3356,27.958,217.44139,273.8576,1115.98523,190.71613,325.39563,1034.66394,188.65576,236.8334,1019.26569
3357,27.967,215.68675,274.20013,1116.16675,190.03481,325.61136,1035.61292,188.39963,236.74709,1019.39172
3358,27.975,215.57314,274.06189,1117.17078,189.77014,325.45343,1035.87,188.72026,236.4072,1019.91827
3359,27.983,215.57314,274.06189,1117.17078,188.92682,325.14172,1036.78906,189.01878,235.67233,1020.7406
3360,27.992,215.55135,273.76535,1117.52185,189.78098,324.02063,1037.6698,188.79878,236.04712,1023.11279
3361,28,215.55135,273.76535,1117.52185,189.66026,323.52457,1037.55457,190.84961,233.97856,1024.58508
3362,28.008,217.72874,273.39282,1119.96814,190.08559,323.18597,1037.96716,191.23567,233.83112,1025.14832
3363,28.017,218.32927,273.11496,1120.84485,190.90324,321.84387,1038.1825,191.60732,231.44904,1026.94824
3364,28.025,218.53247,273.06006,1121.87671,191.75949,319.87213,1038.52393,193.40431,231.25902,1027.27881
3365,28.033,218.64714,273.22769,1122.41675,192.96136,318.25803,1038.68396,195.95909,229.68202,1028.13196
3366,28.042,219.10643,273.43103,1122.33252,193.38385,318.01361,1038.88403,197.35773,229.33638,1028.10986
3367,28.05,219.50053,272.21155,1123.13257,193.27277,317.05017,1039.39221,198.62288,228.3372,1028.12354
3368,28.058,219.82372,271.34134,1122.74817,194.35258,317.14651,1038.77966,199.24393,228.26715,1027.86084
3369,28.067,221.12117,270.93207,1122.27405,195.77316,318.11102,1038.73059,199.61977,228.21985,1026.79797
3370,28.075,221.74254,270.44894,1121.87036,196.70668,318.2919,1038.4657,200.04533,228.44424,1026.4696
3371,28.083,222.43063,270.47159,1121.56677,197.18681,318.3811,1037.68774,199.90169,229.63652,1025.6814
3372,28.092,223.97388,269.89743,1120.52966,197.42296,318.69116,1037.14807,201.54977,229.75171,1023.8819
3373,28.1,223.5578,271.94449,1119.80115,197.7186,318.9877,1035.87695,202.03552,229.5266,1022.35547
3374,28.108,223.64842,273.8071,1118.4751,197.7186,318.9877,1035.87695,202.09203,230.53217,1022.34875
3375,28.117,224.28186,274.17429,1118.02563,198.29491,319.74802,1035.57898,201.40588,230.96127,1021.89105
3376,28.125,224.26958,274.30325,1117.14709,198.44466,320.4725,1035.32898,200.39059,232.56041,1022.28296
3377,28.133,223.54713,273.05154,1117.36304,198.24107,321.83551,1035.50903,199.15317,233.98692,1020.87903
3378,28.142,222.23235,272.63,1117.55627,197.99391,323.30713,1035.71692,198.72223,233.97591,1020.64349
3379,28.15,222.21794,273.47714,1116.89209,197.3037,324.12051,1035.87524,196.9003,235.46284,1020.03992
3380,28.158,219.49983,273.94473,1116.67041,196.72169,324.27432,1035.73547,195.72505,236.45988,1019.86707
3381,28.167,219.15536,274.98785,1116.4574,196.0303,325.54001,1036.33423,193.98619,237.08131,1019.75305
