Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2986,24.875,131.15518,-255.73085,1008.65515,166.32172,-195.57881,989.78461,179.18788,-182.85143,943.73779,177.45917,-184.90808,886.19061,162.71625,-260.69086,902.41272,169.59514,-241.68245,863.9209,166.44518,-221.67526,831.8515
2987,24.883,133.20735,-255.39534,1009.5094,164.97318,-192.99373,989.96515,177.08235,-178.94305,944.93542,172.57732,-176.42413,888.51917,166.4444,-256.3862,902.11316,172.46825,-239.68578,864.2486,168.14635,-221.22249,831.28076
2988,24.892,135.68964,-251.60979,1009.43408,165.44768,-191.10878,990.27484,176.16504,-176.0892,944.6189,173.65802,-169.1412,889.56458,167.22858,-253.44826,901.82996,173.63235,-234.68582,864.04529,170.17847,-218.03264,831.02368
2989,24.9,136.49342,-251.62407,1008.91412,164.10909,-188.15071,990.36072,171.43898,-171.37402,944.73108,171.19016,-161.78825,890.99298,169.04254,-249.4343,900.79187,174.14839,-229.93927,862.88538,170.5894,-214.85947,829.38635
2990,24.908,137.24141,-250.05846,1007.9234,160.54456,-184.7598,989.00604,168.14461,-166.57402,944.64484,164.94283,-153.16864,893.55054,168.14812,-244.54233,898.94641,172.48236,-225.06482,861.82733,169.23013,-210.2261,827.78564
2991,24.917,137.67494,-249.43225,1006.26868,160.04352,-182.71175,986.8186,163.62364,-162.85486,943.46442,159.56993,-149.31781,893.74829,165.12003,-240.23277,896.42505,168.24243,-219.15086,859.55981,164.96577,-205.21819,825.80591
2992,24.925,137.70461,-247.60118,1004.55524,157.1541,-180.20613,984.65955,156.71979,-160.17297,942.49005,153.2207,-143.80666,894.72235,162.63823,-235.03911,891.63,163.85059,-212.3262,857.216,159.87575,-199.00317,823.38226
2993,24.933,137.30086,-245.86928,1000.95148,153.01448,-178.0174,982.90112,153.59114,-159.30501,940.51031,153.10689,-143.67688,894.12592,157.72411,-230.05421,886.21124,156.37714,-206.97266,854.57739,149.78697,-194.27979,822.52747
2994,24.942,135.95531,-246.19009,999.36487,151.39249,-176.84616,981.48199,150.36014,-159.47372,938.14679,151.80939,-144.05101,893.18164,151.66554,-225.74191,886.12506,148.0739,-200.07326,853.92419,141.81837,-186.85846,820.89954
2995,24.95,134.33072,-246.71129,997.15149,150.19519,-176.37941,978.22992,149.03659,-158.5011,936.36188,149.61134,-143.94034,892.71661,145.55254,-221.63396,881.10089,141.24641,-197.4574,853.50537,136.81252,-186.24657,821.6665
2996,24.958,131.11237,-247.8436,994.70233,149.88216,-178.9973,976.02783,148.10834,-160.78708,935.302,150.33904,-144.28505,891.99469,140.88208,-222.69005,880.27319,138.29263,-196.97688,851.65613,134.70692,-184.5517,820.24213
2997,24.967,129.16933,-248.8719,993.26178,149.177,-181.81656,975.586,147.55368,-160.70914,934.36017,150.33904,-144.28505,891.99469,138.89304,-223.27933,878.63666,137.757,-198.8669,850.04504,134.37245,-185.11566,818.6795
2998,24.975,125.36865,-251.05064,992.18512,147.06143,-184.17822,974.56213,147.25395,-162.0768,934.28839,151.06744,-144.9104,892.47357,135.42296,-225.87796,876.52264,136.85831,-200.03038,848.7395,132.74945,-186.37492,817.66187
2999,24.983,123.73891,-252.88007,990.83179,146.46567,-186.78035,973.5415,146.78596,-165.94948,933.41071,150.88139,-145.53008,892.74036,134.36978,-228.03706,876.14008,135.66583,-200.90253,848.25854,132.74945,-186.37492,817.66187
3000,24.992,121.18639,-256.44803,990.56323,147.48276,-189.7249,973.60071,148.05414,-167.47929,933.83984,151.00897,-150.82164,892.29291,134.84003,-229.15657,875.74829,134.85013,-202.92087,847.49292,132.74945,-186.37492,817.66187
3001,25,120.62007,-256.92923,990.24908,145.72574,-191.31027,973.50452,146.31876,-168.79305,932.92743,150.3261,-151.07336,891.96704,135.42398,-231.12779,875.7301,133.98135,-204.80618,847.25128,131.68665,-187.78455,817.32715
3002,25.008,120.41913,-258.02844,990.23883,143.69063,-193.16959,973.5246,145.065,-172.15688,932.13794,149.10605,-151.6759,891.90686,133.95602,-232.75385,875.39124,133.94153,-205.81958,847.3736,131.51552,-189.11551,817.93701
3003,25.017,118.54585,-262.09723,990.49207,144.23039,-195.22653,974.14282,147.56927,-174.52887,933.591,148.79028,-151.89189,892.16528,132.87469,-235.17075,875.65057,133.97617,-208.5473,848.10175,130.27182,-192.01546,818.34583
3004,25.025,118.07426,-262.70615,991.11121,144.48143,-197.63118,974.19952,148.60574,-175.76274,933.79834,147.3231,-156.35046,890.90472,134.18881,-238.86742,876.09503,133.6252,-210.83945,847.73285,130.14523,-194.02493,818.83435
3005,25.033,118.07426,-262.70615,991.11121,145.03653,-198.04111,974.18109,147.39572,-176.36752,933.75006,148.22173,-157.72136,891.24487,135.95181,-240.0773,876.53479,134.36296,-212.85149,848.86877,130.31589,-195.96175,819.57544
3006,25.042,118.8944,-263.01212,991.81763,146.04329,-198.31601,974.83984,147.39572,-176.36752,933.75006,148.00163,-159.23186,890.08685,136.43896,-243.59749,877.99634,136.88429,-216.45139,850.09235,130.86476,-197.58086,819.98059
3007,25.05,119.4556,-263.52527,993.51343,147.01131,-197.89539,976.22937,149.25015,-177.60184,934.8103,146.15749,-160.24649,888.00684,138.99509,-246.11737,880.04926,138.67044,-218.67409,850.46484,133.01062,-200.28908,821.20789
3008,25.058,120.25875,-263.26962,995.31409,147.09311,-197.74165,977.92584,151.795,-179.6667,935.45215,144.03784,-162.05855,886.31238,141.19843,-249.40919,881.63806,142.42326,-222.75084,851.04285,136.03996,-204.61873,822.62067
3009,25.067,120.76601,-263.04089,997.15851,150.25874,-197.17229,979.07654,152.44809,-178.98512,934.55725,146.16852,-166.30138,886.08441,144.60268,-250.52061,885.22186,145.27722,-226.40671,853.46399,140.27106,-207.96185,823.86835
3010,25.075,122.3362,-262.05887,999.03314,152.26172,-196.91417,979.56531,157.7009,-179.75378,935.86078,148.79311,-170.67693,883.27362,147.36511,-255.26868,888.58038,149.48201,-230.20447,855.09088,143.99924,-211.07019,824.86224
3011,25.083,124.29957,-258.46442,1000.54639,154.04332,-195.67052,981.30811,161.94995,-181.64565,935.55499,153.22723,-176.52069,882.45453,150.72968,-258.82922,891.77405,152.73775,-234.91533,857.60486,149.2984,-214.66258,826.97711
3012,25.092,124.59995,-258.0701,1002.76001,158.47847,-197.53543,983.75299,166.39023,-183.06839,936.33691,156.53705,-180.14568,880.8891,153.15334,-260.93655,895.34857,157.41809,-237.80702,858.58331,151.89407,-216.23793,829.72986
3013,25.1,125.12305,-257.23056,1005.09888,162.02585,-197.47354,985.57678,172.40579,-184.82094,938.32825,162.17653,-184.7356,880.76831,155.89511,-262.54294,898.3139,161.11494,-241.00703,862.19751,156.69279,-219.88182,832.37573
3014,25.108,126.58145,-256.34219,1006.22571,164.78006,-196.93826,987.39526,177.04915,-185.91051,940.71704,168.14575,-189.40486,884.87384,159.1329,-264.04105,901.96106,164.47792,-242.09062,864.26154,160.59248,-220.6907,834.52032
3015,25.117,129.41051,-254.83919,1008.55566,166.16869,-196.18404,989.4751,179.42174,-185.11511,943.33826,172.30431,-187.2682,885.06836,161.8372,-262.46878,903.85046,167.94557,-241.68608,865.65179,164.9115,-218.81113,835.0769
3016,25.125,131.34494,-254.98964,1010.88568,168.77144,-194.48549,991.55975,182.6651,-183.27766,945.56226,174.53964,-186.38455,887.13831,164.9174,-260.8837,905.29602,172.38683,-240.42207,867.12097,168.05377,-220.19322,836.0885
3017,25.133,133.38742,-255.46043,1012.46204,169.73322,-193.72183,994.5097,181.6122,-179.94569,947.93488,176.78319,-181.22789,891.06018,167.5493,-258.57379,905.37946,174.53752,-237.34668,868.96014,170.1564,-218.45805,835.78223
3018,25.142,136.0959,-251.99559,1013.10645,168.17609,-191.36485,995.54175,178.8027,-176.08879,949.15192,176.94316,-173.89052,892.448,170.03526,-254.59238,906.24457,176.31479,-234.89249,868.24036,172.0677,-215.75717,836.55176
3019,25.15,137.34378,-251.31406,1012.93329,168.62961,-188.83139,994.75067,176.84087,-172.75584,949.71716,177.09558,-166.34102,893.34552,172.15096,-251.44505,905.45374,176.9135,-230.59222,867.74469,173.24571,-211.14836,835.3988
3020,25.158,137.34378,-251.31406,1012.93329,164.86099,-185.13545,993.61304,173.28465,-169.69498,950.18634,168.90535,-159.02802,894.92487,171.00514,-245.74074,903.1781,176.3237,-225.37256,867.85022,171.69572,-207.39737,833.7085
3021,25.167,137.76173,-250.72917,1011.90625,163.74655,-183.63248,992.67731,167.72639,-165.32579,948.34332,164.03638,-152.98709,896.3515,169.33809,-242.77928,901.19495,173.54556,-219.26701,865.33563,169.99486,-203.16953,832.43738
3022,25.175,138.45992,-248.35571,1009.30243,161.48582,-181.70068,989.31726,162.27344,-162.55043,944.9682,159.37794,-149.22105,897.20575,167.56476,-237.92267,897.85004,168.34531,-214.91071,862.8418,163.11444,-197.68503,830.13934
3023,25.183,138.3432,-247.2505,1006.50861,158.6575,-178.6022,986.69226,158.05484,-160.11307,943.95471,152.90202,-144.06116,895.00409,163.97263,-233.63635,893.1897,161.62341,-209.37776,860.27045,155.22488,-194.62073,827.87854
3024,25.192,138.10063,-245.5274,1004.80298,154.25996,-176.94685,983.80078,154.68616,-159.39586,942.3501,151.6823,-144.66254,894.94391,156.15541,-230.62836,888.93225,154.17241,-205.06242,856.88007,146.53224,-189.29701,825.40552
3025,25.2,136.20384,-244.79573,1000.86182,151.11617,-176.22966,981.75037,149.57068,-159.93488,938.29462,150.38193,-145.03554,893.99921,150.37914,-225.94403,886.5152,144.84431,-201.78241,855.49146,137.07872,-188.54459,824.71027
3026,25.208,133.29276,-246.85478,998.99219,149.9149,-176.76469,979.02325,147.75296,-160.76421,935.79022,150.26855,-144.90616,893.40271,144.07083,-226.56726,882.65186,138.76558,-200.71596,854.33289,134.05568,-186.66614,823.9809
3027,25.217,130.71913,-247.83244,996.32874,149.59698,-180.4796,975.74274,147.55368,-160.70914,934.36017,149.96054,-146.12878,892.90356,138.82541,-226.18852,881.3833,137.10886,-199.95976,853.42865,132.599,-185.77425,821.05896
3028,25.225,128.7027,-247.42587,993.96021,149.71751,-182.69772,974.96936,145.6982,-162.84869,932.19464,150.97525,-149.38174,892.66284,136.70605,-228.02618,879.00739,134.78171,-202.13576,850.66077,130.76234,-189.28801,818.79828
3029,25.233,125.1454,-251.64638,993.45142,146.52008,-184.28664,973.48865,145.87917,-165.36485,931.00287,149.58167,-150.72939,891.17621,133.78656,-231.00711,876.7583,132.00035,-203.92561,849.09894,129.24731,-191.27008,817.5401
3030,25.242,123.55087,-252.83881,991.38654,145.72481,-186.60152,972.66003,146.03882,-168.25919,929.90552,149.24405,-150.90697,890.07776,133.19048,-232.30162,876.07489,131.99295,-205.96014,847.7724,128.27428,-192.77274,816.58752
3031,25.25,121.18639,-256.44803,990.56323,144.74046,-189.35774,971.54297,145.25276,-169.93645,929.99152,147.50615,-151.68182,889.41766,133.03748,-233.74443,875.66412,131.3855,-208.34041,846.69849,128.27892,-192.75374,816.08783
3032,25.258,120.26816,-256.09729,990.16193,144.78789,-191.3633,970.24884,144.33189,-172.15811,929.84534,146.18167,-152.27585,888.74524,132.00002,-235.45767,874.93915,131.93581,-210.30034,846.54498,127.7365,-194.17625,816.23706
3033,25.267,119.81382,-257.30814,990.08771,144.3846,-192.04579,970.6347,143.33961,-173.494,929.83386,149.95784,-155.94501,888.00549,132.48058,-238.24915,875.4975,132.44179,-211.12291,846.25,126.62953,-195.46843,816.18945
3034,25.275,117.91915,-260.20154,990.08807,141.94188,-194.48846,971.61621,144.6405,-174.65294,929.95197,149.7973,-159.18147,886.06219,134.10823,-240.89806,875.58875,133.43726,-212.64426,845.77277,127.73987,-197.70642,815.23248
3035,25.283,117.95427,-261.63583,990.53424,142.61496,-195.18916,972.92163,145.0537,-175.7168,930.08344,148.57774,-159.78551,886.0014,134.46793,-242.41338,875.99951,134.26801,-215.55496,846.67871,129.25772,-198.64645,815.91382
3036,25.292,117.96496,-261.96924,991.10364,143.09155,-196.53625,973.68073,145.27502,-176.44775,930.12122,145.72005,-160.37968,883.58289,136.96596,-245.04262,877.00323,137.13474,-218.12564,847.66711,130.7518,-201.97044,816.73529
3037,25.3,118.53117,-262.22269,992.12341,144.36151,-197.0981,974.1181,146.18994,-178.22423,931.02814,143.58743,-161.49242,883.62701,138.64183,-246.96121,879.97357,139.78107,-220.46086,848.50922,134.02007,-203.72469,818.284
3038,25.308,119.51263,-261.5405,993.96411,144.93248,-196.29912,975.0368,146.46123,-178.229,931.47852,141.94948,-164.27286,882.64716,141.53677,-250.39207,881.55463,142.0434,-225.17726,850.37384,137.40031,-205.47755,819.46643
3039,25.317,119.81075,-262.62131,995.81427,147.90051,-196.31677,975.52155,147.87228,-177.61842,931.88391,142.14749,-167.66483,881.90875,143.54929,-251.96931,885.25909,144.15254,-228.43094,851.60388,140.1293,-209.77106,820.26794
3040,25.325,120.90635,-260.84854,997.93555,150.97913,-195.99196,978.01239,153.95271,-179.29932,933.513,145.73637,-172.30473,881.13452,147.0793,-255.05168,887.09821,148.37627,-231.59532,854.05426,143.78061,-212.71216,822.6347
3041,25.333,123.17242,-258.76865,1000.34503,153.01746,-195.81844,979.35889,158.71335,-179.88928,934.71246,144.96301,-174.37743,881.15741,149.71684,-259.29797,891.40601,151.73186,-233.71471,855.771,147.74753,-214.87866,824.52185
3042,25.342,123.73393,-257.96606,1002.01752,154.78505,-195.57515,981.46875,162.821,-181.66718,935.55426,150.45168,-178.15004,880.77386,151.54697,-261.73203,893.50482,155.80188,-237.34836,857.76654,151.89137,-216.8329,826.87207
3043,25.35,125.07487,-257.58621,1004.93805,160.6651,-197.54524,985.11609,169.24123,-182.08626,937.47968,156.66611,-182.78734,879.78705,153.71484,-262.3703,897.01862,157.93869,-239.71147,860.15143,154.42053,-219.14284,828.90692
3044,25.358,125.90198,-257.66574,1006.32501,163.31123,-197.35246,986.68872,172.46422,-184.38902,939.30255,161.91843,-185.14822,883.77325,155.52527,-262.76938,899.11011,161.50815,-241.30821,862.38519,156.98341,-220.2379,831.7218
3045,25.367,129.01302,-257.61551,1008.41241,165.00824,-197.08296,988.89514,176.78532,-183.96257,942.43756,165.76241,-184.51454,885.68292,157.71193,-261.30798,900.89838,163.62686,-241.13937,864.08331,158.3318,-221.18964,833.09894
3046,25.375,131.28902,-255.90692,1010.74255,168.09009,-196.56479,991.43646,177.70807,-182.29584,944.97656,167.95897,-182.61028,888.9306,160.25734,-259.78693,903.36841,166.24405,-240.58751,865.38617,163.31659,-217.252,833.67096
3047,25.383,134.07507,-256.36905,1012.08057,170.49152,-196.43916,994.01532,179.64787,-180.57707,948.31787,170.18246,-176.87318,890.67139,162.86237,-256.77029,904.22479,168.41019,-237.63405,866.00909,164.57425,-217.6747,834.96387
3048,25.392,134.78432,-256.78271,1013.28809,170.79462,-195.12791,996.19574,179.2852,-176.61786,950.28815,174.67224,-171.21747,894.8313,166.36145,-254.58731,904.81055,171.85486,-232.65089,867.90991,167.3239,-215.13828,835.3111
3049,25.4,137.81155,-255.74588,1015.00903,169.73097,-191.84677,997.80865,178.59305,-174.45389,952.8255,173.34587,-165.41064,898.14093,167.80757,-251.96753,905.42279,173.51222,-229.12781,868.95978,168.3965,-212.8726,836.3382
3050,25.408,139.16756,-253.91032,1014.6084,169.24336,-190.50856,997.62787,175.70744,-171.00888,952.37152,172.01077,-159.97833,899.62042,170.06886,-246.21143,903.61639,174.5571,-225.06033,869.46698,171.41403,-207.35875,835.85748
3051,25.417,139.73488,-252.64291,1013.01575,167.7375,-188.159,995.46686,175.14005,-167.82149,952.22339,169.40543,-155.91219,900.84839,169.71104,-244.36786,902.16528,174.63855,-219.62369,868.44727,170.81445,-202.116,835.24286
3052,25.425,140.21945,-252.87985,1012.42157,165.38063,-183.94438,994.3808,169.34724,-165.73235,950.21265,167.32439,-150.05785,900.53546,169.22931,-239.06192,900.65417,171.36591,-215.65706,866.84473,167.76042,-197.86037,834.7547
3053,25.433,141.28368,-249.33736,1010.27618,163.80409,-183.48518,991.73224,166.08257,-163.49542,948.88446,162.65067,-145.00804,900.11633,166.67171,-235.06009,896.96851,167.33687,-210.47478,865.57782,162.60844,-194.60657,831.8974
3054,25.442,140.5063,-248.40193,1007.47101,161.3493,-181.53496,988.31006,160.72839,-161.92641,945.474,157.83148,-142.40904,900.24597,164.45264,-233.12456,893.6806,162.00204,-207.35242,862.42987,155.87575,-192.34709,829.91296
3055,25.45,139.45882,-246.4055,1004.09033,159.30579,-180.01219,985.83289,157.38438,-159.9498,942.86584,156.68985,-142.59874,899.51318,158.42398,-229.33057,890.36932,155.47321,-203.48248,859.67694,149.06958,-189.93686,827.20282
3056,25.458,137.34422,-246.82896,1000.87476,155.62808,-178.42883,982.76447,154.77872,-159.25473,940.06055,156.97891,-142.87253,897.46954,153.3651,-226.54657,886.40778,149.92734,-199.41959,856.94073,143.41583,-185.95068,825.53308
3057,25.467,135.73616,-245.90164,998.48828,154.2166,-178.35471,978.70135,153.76707,-159.43468,936.34058,153.2207,-143.80666,894.72235,147.5612,-226.89651,882.25354,144.29556,-200.94754,853.87384,137.92308,-185.71156,823.80774
3058,25.475,132.31477,-248.43808,994.99542,152.44786,-179.76242,975.33771,149.9641,-160.70998,934.39349,153.10689,-143.67688,894.12592,143.81375,-226.44548,880.44287,141.74506,-199.25961,852.24072,137.1087,-185.1488,819.92578
3059,25.483,129.56502,-247.61084,992.1814,150.16524,-182.56093,974.39197,150.399,-160.65485,933.20361,153.43091,-144.29797,890.3761,140.91922,-227.48264,877.06909,139.6769,-201.19606,849.52728,136.56256,-186.90955,818.09766
3060,25.492,125.55885,-248.71095,990.49426,150.09009,-182.79488,973.54077,150.35628,-163.49174,930.67517,153.58,-144.97513,888.07678,137.99893,-229.00479,876.02112,138.11618,-201.36838,847.59955,134.49474,-187.89433,815.68091
3061,25.5,122.96854,-250.25961,989.01953,146.78094,-184.49915,972.31885,148.94145,-164.09869,930.26892,154.66415,-149.06018,885.74866,137.19382,-230.00151,874.39691,138.28128,-203.28984,845.99359,134.70956,-188.2106,815.08441
3062,25.508,120.16734,-249.651,987.41901,144.78284,-185.46516,970.65784,149.20236,-165.55502,929.64185,155.26468,-149.75633,883.21185,136.94753,-230.19656,873.80713,137.26215,-204.2865,843.95135,134.70956,-188.2106,815.08441
3063,25.517,118.26397,-252.70688,987.05054,143.70403,-185.75575,970.25018,147.24536,-167.04201,928.60406,152.12747,-150.92493,881.89362,137.23965,-230.2571,873.61145,136.47496,-205.42084,844.13916,135.37654,-188.83597,814.29272
3064,25.525,116.36359,-252.69698,985.63147,142.03023,-187.20671,970.06738,147.89827,-168.17992,928.9975,151.61906,-154.52428,878.12769,135.27364,-232.6512,872.57056,137.21077,-206.90997,844.40765,135.72324,-189.07886,814.0069
3065,25.533,116.012,-252.62007,987.10901,142.42999,-187.67288,970.46875,146.68532,-168.78375,928.94733,151.23041,-156.08347,877.17889,136.2565,-233.78418,873.86212,137.53992,-208.71953,844.84467,135.37654,-188.83597,814.29272
3066,25.542,116.35969,-252.7879,988.33215,142.71992,-188.42984,970.61713,147.73331,-169.58234,929.34027,148.10916,-158.77528,877.10699,137.29674,-237.96622,875.35907,137.80469,-209.84769,845.81201,132.94894,-190.05974,815.64362
3067,25.55,117.08907,-253.70671,989.2431,145.28059,-190.37129,972.52954,148.53438,-170.02046,930.00824,145.58661,-159.75946,876.09485,135.97284,-239.88223,876.46228,136.54039,-211.93471,846.46283,131.66443,-193.6454,816.67877
3068,25.558,118.28292,-255.02832,990.79187,146.47035,-191.21408,973.66559,149.16595,-171.81467,930.17755,142.61728,-161.2314,877.04358,136.31804,-239.92558,878.47894,136.63957,-213.56233,847.89783,130.88998,-192.83357,818.79443
3069,25.567,119.59545,-255.3647,993.50897,147.36777,-190.7942,974.51141,150.29823,-173.28719,930.99316,141.25969,-162.15298,878.69806,136.12814,-241.69286,880.0191,135.79958,-214.79088,849.97363,130.92432,-192.87024,821.12866
3070,25.575,120.76093,-256.23215,996.02631,149.57483,-191.61835,976.84271,151.88203,-173.06599,932.67871,140.83409,-161.80356,880.99109,137.76518,-243.66261,882.32538,136.91612,-216.49229,851.00061,127.54982,-195.25694,823.60461
3071,25.583,122.09288,-256.50897,997.6568,153.14214,-192.82542,979.65204,152.62271,-172.65793,933.74536,140.74568,-162.73192,882.8996,138.36433,-244.02477,884.09045,137.79643,-215.76683,853.75403,125.9405,-194.49678,825.8913
3072,25.592,124.22549,-257.98569,1000.78577,155.17506,-192.60728,980.92847,154.20738,-171.87477,936.60913,141.53275,-162.02916,886.34882,138.62369,-243.83153,886.23474,137.70309,-215.43793,855.96869,126.93313,-196.83151,827.40918
3073,25.6,125.23174,-258.1236,1002.71643,157.23442,-194.49205,984.64081,154.70471,-172.24718,939.97614,138.83937,-161.13338,888.89471,142.30545,-242.8918,888.76764,137.77734,-214.64462,859.23804,127.85361,-194.15511,832.09113
3074,25.608,128.30263,-257.56653,1005.6618,158.91414,-193.00169,986.44318,158.58,-172.72688,941.98236,143.95969,-161.34918,892.31165,145.38625,-241.51439,890.90436,141.13496,-213.96492,861.58582,132.45067,-192.54671,833.59015
3075,25.617,130.48418,-257.19049,1007.7923,160.90317,-193.01595,989.61285,158.28174,-170.96974,945.45526,145.14365,-159.0681,895.66376,146.16106,-241.22479,893.64056,143.19727,-213.38507,864.77747,133.33267,-192.15669,836.72784
3076,25.625,132.98405,-256.99307,1009.83649,162.36285,-191.88249,992.43964,162.42192,-172.4875,949.01312,150.39499,-158.17732,899.42401,149.82857,-240.24649,895.47418,145.25006,-212.25067,866.94647,136.11591,-193.46411,839.20068
3077,25.633,134.07507,-256.36905,1012.08057,164.18471,-191.80771,996.1001,165.91655,-171.76253,951.90155,156.1272,-155.83694,904.23529,151.0157,-239.51428,898.74823,148.8896,-211.13109,869.00977,140.51817,-190.61615,841.65717
3078,25.642,135.27509,-256.84464,1014.57391,166.95354,-191.47484,998.70007,167.14052,-171.02176,953.77667,159.83951,-154.28149,906.92114,154.72058,-239.1993,900.53491,152.23608,-209.62451,871.21802,143.63129,-192.24628,843.18958
3079,25.65,136.65755,-255.50751,1016.09961,168.98888,-190.29861,1000.2226,169.93414,-170.76276,956.09625,166.09398,-152.20799,910.19891,156.68765,-239.02824,902.46167,154.47165,-210.95851,873.03754,147.52586,-191.52144,843.6781
3080,25.658,137.99567,-253.48508,1016.64612,169.61249,-189.73909,1000.97888,171.9624,-169.46172,957.97192,169.60661,-150.22333,911.89789,159.13765,-238.18417,903.48035,157.33153,-210.97295,873.66083,152.61511,-191.43703,844.47681
3081,25.667,138.07542,-251.99377,1017.2301,170.26094,-188.7941,1001.40027,173.77481,-168.71664,958.56122,172.49973,-149.2791,911.3656,162.3842,-237.63039,905.03784,162.03891,-210.76105,873.99707,155.59023,-192.19981,843.93738
3082,25.675,137.95695,-251.29041,1017.43311,169.33923,-186.12308,1002.24579,177.34822,-166.88463,959.2171,174.89258,-148.78996,910.3559,164.63177,-238.69594,905.42017,164.89702,-211.33324,873.95691,159.1002,-195.40796,843.59039
3083,25.683,138.21759,-249.02496,1016.51147,168.01584,-183.01218,1000.33533,176.38789,-164.77267,956.96533,175.45676,-149.09003,908.97559,166.22926,-237.13358,905.15881,166.43159,-212.35612,873.59503,164.21701,-194.98238,842.5694
3084,25.692,137.74174,-247.60623,1014.66943,167.91959,-183.25693,999.17542,176.88553,-163.54152,956.27081,175.49757,-149.47874,903.93591,166.75977,-236.30536,904.43622,169.25218,-211.80882,871.86871,166.15656,-195.25882,840.93005
3085,25.7,136.59138,-244.19148,1012.8667,165.50151,-180.3972,995.82123,175.06296,-163.38278,953.65466,173.76952,-152.10847,901.38586,167.88847,-234.64888,902.9165,169.06029,-210.61278,870.70062,167.77405,-195.61871,838.18793
3086,25.708,135.13647,-242.73369,1010.95929,162.46576,-178.6022,994.0509,172.11099,-163.08017,950.26459,174.93181,-152.83728,897.17871,167.00937,-234.67679,901.82941,170.55403,-210.59331,868.39227,168.81149,-196.33612,836.10431
3087,25.717,133.30338,-240.85664,1007.41968,160.32584,-176.78468,991.98822,170.20937,-161.06305,948.49481,169.10968,-151.02045,893.49121,164.76062,-234.42503,898.92163,170.15781,-210.89604,866.30511,168.4659,-196.62221,833.73633
3088,25.725,131.23665,-239.63748,1004.57855,158.04974,-174.51886,989.00146,167.65637,-159.82343,945.16669,167.24777,-150.79268,890.83459,164.41068,-233.81146,897.13525,167.65404,-209.69452,863.40369,166.64047,-196.10948,830.01202
3089,25.733,129.27638,-238.18541,1001.09137,155.13837,-174.97502,986.64301,165.05255,-156.61105,942.60809,164.73802,-149.77763,887.11078,162.16122,-231.47633,894.43665,165.42944,-209.92148,860.28046,163.84789,-195.31258,827.24683
3090,25.742,128.13522,-237.85245,999.79797,152.69363,-175.4953,983.87836,159.67795,-155.77382,939.45752,160.82001,-147.96637,886.20331,158.108,-230.06067,891.99902,161.75101,-209.23941,857.28717,160.29227,-192.92308,825.13733
3091,25.75,126.95061,-238.62239,997.12671,150.35341,-173.49269,981.55499,155.40276,-154.3094,937.68164,152.06943,-144.70779,883.80157,153.93323,-228.94971,887.50629,157.58049,-207.17624,854.32196,154.14699,-192.72305,821.40369
3092,25.758,124.7019,-238.2025,995.54706,148.72758,-173.84117,979.49506,154.10057,-155.17827,936.83203,152.06943,-144.70779,883.80157,148.11185,-228.84552,885.71265,153.0063,-204.32697,852.05725,147.40915,-189.42987,819.34039
3093,25.767,122.14198,-240.26062,993.99237,149.88518,-174.65361,977.50568,153.16911,-156.46057,934.80261,151.40007,-143.90373,882.66077,143.56552,-227.89583,882.3266,144.90144,-202.37592,849.18915,140.3226,-185.78787,818.61749
3094,25.775,120.97688,-240.46492,993.224,149.38036,-175.97537,975.37592,154.09427,-157.79329,933.82788,151.40007,-143.90373,882.66077,136.30623,-225.8723,880.37207,139.26004,-201.38203,848.16095,137.79509,-185.16386,817.67889
3095,25.783,119.19501,-242.36722,991.73016,149.42552,-180.99644,975.81409,152.85291,-159.82822,933.45959,149.85852,-144.75894,882.87909,132.67281,-226.53262,878.70111,137.40733,-200.30559,848.22534,135.93098,-183.119,818.42902
3096,25.792,117.77602,-245.86777,991.0556,150.46307,-183.20926,974.56915,153.92575,-163.98984,934.21466,151.46373,-146.18896,883.73999,130.51381,-227.12857,877.78326,136.0976,-200.95906,848.66943,134.06145,-184.22882,818.77368
3097,25.8,117.0222,-247.06897,991.1792,151.67584,-187.07561,975.82593,154.61401,-164.60901,933.51862,153.46613,-148.45465,885.75299,129.32492,-229.77773,878.57977,136.4216,-201.52583,848.70624,133.22383,-185.28171,819.47607
3098,25.808,115.76587,-250.45229,992.36865,151.53471,-189.15117,977.52002,156.13033,-167.0731,935.00299,153.26062,-148.83635,886.63062,130.46045,-230.40701,879.57715,135.34164,-203.3244,850.08484,132.1769,-185.42427,822.23242
3099,25.817,117.16536,-253.16008,994.40619,152.85577,-191.71556,978.94318,156.6512,-169.68892,936.76001,151.27811,-150.89531,888.24457,132.72879,-232.6602,880.70392,136.62483,-205.24815,852.50073,133.34641,-186.10779,823.88367
3100,25.825,119.30698,-255.15482,996.22382,155.31453,-194.00905,980.46814,158.32797,-169.95087,939.18292,152.20871,-151.4268,892.28717,133.77562,-233.60712,881.55878,136.72876,-206.70741,854.61987,134.27429,-186.62614,826.00336
