Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3091,25.75,225.44119,32.60046,1814.75964,342.47897,18.73111,1708.16602,117.34423,56.35327,1699.66553,330.14874,28.83064,1554.63977
3092,25.758,224.48535,33.28385,1815.12439,341.93179,18.92341,1709.0614,117.34423,56.35327,1699.66553,330.12717,28.6694,1554.86719
3093,25.767,224.42393,32.22355,1814.63989,341.96207,19.24866,1709.86267,117.34423,56.35327,1699.66553,330.38513,28.64702,1555.45569
3094,25.775,222.87396,32.52833,1814.61548,341.83337,20.07249,1710.83423,117.05365,56.28426,1699.29358,330.758,29.40208,1555.55957
3095,25.783,222.87396,32.52833,1814.61548,341.83337,20.07249,1710.83423,116.90672,56.23491,1699.20691,332.43869,29.56524,1557.00208
3096,25.792,222.25122,31.93073,1814.69531,341.73282,19.74613,1710.98413,117.26913,56.1036,1698.97742,332.11258,29.24425,1556.94116
3097,25.8,222.25122,31.93073,1814.69531,341.91263,20.05898,1710.98645,117.56185,56.11661,1698.4137,332.49826,29.49551,1557.11646
3098,25.808,222.25122,31.93073,1814.69531,342.01907,20.12705,1711.04138,117.426,56.16166,1698.51013,332.49826,29.49551,1557.11646
3099,25.817,223.06224,32.55587,1814.7832,342.01907,20.12705,1711.04138,117.56185,56.11661,1698.4137,332.82388,28.94869,1557.33862
3100,25.825,223.02229,32.86593,1815.31763,342.12375,20.12451,1711.0105,117.56185,56.11661,1698.4137,333.63269,28.79356,1557.0675
3101,25.833,224.07379,31.90931,1814.69568,342.36865,20.25121,1710.76904,117.67072,56.13784,1698.35046,333.63269,28.79356,1557.0675
3102,25.842,224.41043,33.05589,1815.23938,342.85327,19.98907,1710.35681,117.85806,56.1878,1698.43579,333.97446,28.02933,1556.54456
3103,25.85,225.44119,32.60046,1814.75964,343.72101,20.49393,1709.65796,118.10046,56.19133,1698.42737,333.97824,28.1372,1556.41382
3104,25.858,225.44119,32.60046,1814.75964,344.74002,19.01317,1708.92749,118.17325,56.27604,1698.58813,334.32935,27.21338,1556.30774
3105,25.867,225.44119,32.60046,1814.75964,344.95599,18.63505,1708.53162,118.39452,56.28956,1698.60107,334.01108,27.75987,1555.23486
3106,25.875,225.44119,32.60046,1814.75964,345.20694,18.25406,1708.30701,118.72666,56.31199,1698.87988,333.82355,26.87472,1554.42493
3107,25.883,226.95241,31.92086,1814.13831,345.69708,18.25998,1707.39063,119.23843,56.16287,1698.8103,334.26605,26.35069,1554.33252
3108,25.892,227.72043,32.93827,1814.63721,345.73337,17.69745,1707.21179,119.83627,57.18718,1698.92078,334.1463,26.72456,1554.21631
3109,25.9,228.11662,32.80486,1814.78699,346.3526,17.24373,1706.79443,120.21854,57.05597,1699.25903,334.3363,25.56729,1552.32251
3110,25.908,227.88547,32.72943,1814.60815,346.3526,17.24373,1706.79443,120.21854,57.05597,1699.25903,334.3363,25.56729,1552.32251
3111,25.917,228.51556,32.35417,1814.005,346.22638,17.06658,1706.45789,120.63218,57.37418,1699.37366,334.3363,25.56729,1552.32251
3112,25.925,228.69,32.66217,1814.75842,346.31479,16.73175,1706.56494,121.10786,57.74586,1699.43225,334.3363,25.56729,1552.32251
3113,25.933,228.69,32.66217,1814.75842,346.2981,16.46471,1706.45117,120.98713,57.99244,1699.54968,334.3363,25.56729,1552.32251
3114,25.942,228.40871,32.55489,1814.56604,346.17419,16.46482,1706.4104,121.05511,57.85286,1699.27148,334.3363,25.56729,1552.32251
3115,25.95,228.69,32.66217,1814.75842,346.31479,16.73175,1706.56494,121.05511,57.85286,1699.27148,334.30228,25.16311,1552.10303
3116,25.958,228.69,32.66217,1814.75842,346.22638,17.02135,1706.53796,121.08781,57.91578,1699.39294,334.3363,25.56729,1552.32251
3117,25.967,228.11662,32.80486,1814.78699,346.20651,16.96503,1706.63135,120.96198,57.91413,1699.39722,334.3363,25.56729,1552.32251
3118,25.975,228.11662,32.80486,1814.78699,346.35706,17.16414,1706.69617,120.71729,57.97923,1699.19495,334.21756,25.30181,1552.45166
3119,25.983,227.88547,32.72943,1814.60815,346.34537,17.40574,1706.85754,120.68457,57.9163,1699.07336,334.3363,25.56729,1552.32251
3120,25.992,227.88547,32.72943,1814.60815,345.84714,17.77605,1707.27771,120.07648,57.10399,1699.2301,334.3681,26.59398,1553.22498
3121,26,227.88547,32.72943,1814.60815,345.59323,18.24566,1707.15259,119.88902,57.23758,1699.27039,333.93875,27.15859,1554.28442
3122,26.008,227.49123,32.83179,1814.78564,345.1973,18.42056,1707.46655,119.56097,57.01957,1699.41956,333.7655,28.03491,1554.33105
3123,26.017,225.6667,32.49221,1815.00305,345.2774,18.81819,1708.15112,118.72666,56.31199,1698.87988,333.59308,28.91154,1554.37781
3124,26.025,225.6667,32.49221,1815.00305,344.9249,18.73397,1708.39441,118.59867,56.25832,1698.78271,333.14969,29.51018,1554.13672
3125,26.033,225.6667,32.49221,1815.00305,344.37537,19.8643,1708.45361,118.56574,56.27848,1698.82397,333.26993,29.9172,1554.86633
3126,26.042,225.44119,32.60046,1814.75964,344.04639,20.43387,1708.86951,118.56574,56.27848,1698.82397,332.79584,30.42305,1555.07886
3127,26.05,225.44119,32.60046,1814.75964,343.85748,20.48286,1709.11548,118.17325,56.27604,1698.58813,332.74774,30.24487,1555.20996
3128,26.058,225.44119,32.60046,1814.75964,343.66727,21.02988,1709.57507,117.85806,56.1878,1698.43579,333.17667,29.92322,1555.07092
3129,26.067,225.44119,32.60046,1814.75964,343.71741,20.97534,1709.71741,118.10046,56.19133,1698.42737,334.18646,29.80172,1556.0282
3130,26.075,225.55017,32.74836,1814.66016,343.81705,21.15149,1709.86682,118.10046,56.19133,1698.42737,334.22607,30.02116,1556.18689
3131,26.083,225.55017,32.74836,1814.66016,344.19263,21.30145,1709.95374,118.10046,56.19133,1698.42737,334.83929,29.8734,1556.45483
3132,26.092,225.03867,33.01888,1814.5957,344.96686,20.75457,1709.79297,118.5192,56.14994,1698.32141,334.74301,29.28776,1556.34265
3133,26.1,225.83171,33.74276,1814.52063,345.36377,20.09237,1709.65637,118.69593,56.16731,1698.10571,335.26172,28.20944,1555.99841
3134,26.108,226.24559,33.30631,1814.71155,345.19977,19.93676,1709.14551,119.12747,56.1763,1698.22705,335.03174,28.93936,1556.25061
3135,26.117,226.51846,33.30782,1814.3584,345.65167,18.97586,1708.92419,119.41312,56.6158,1698.02759,335.32986,28.75184,1554.84338
3136,26.125,226.76248,33.22466,1813.20459,346.53604,18.92853,1708.07886,119.7225,56.49568,1698.11353,335.32986,28.75184,1554.84338
3137,26.133,227.60197,32.82436,1812.89954,346.69907,18.74472,1707.81934,120.39497,56.45221,1697.56775,334.89905,27.29289,1553.98999
3138,26.142,227.91441,33.05914,1812.17468,346.90033,18.4887,1707.47729,120.50906,57.00001,1697.76074,334.74106,26.39637,1552.84436
3139,26.15,228.23726,32.46374,1812.59021,347.06537,17.78255,1707.38135,122.07277,56.96636,1698.18726,335.172,26.931,1552.79919
3140,26.158,229.02324,32.08896,1812.49377,347.51501,18.3127,1706.80359,123.04472,56.72041,1698.88086,335.44659,27.00375,1552.7478
3141,26.167,229.0918,32.25966,1812.37878,347.60397,18.03396,1706.57715,123.21853,56.98735,1698.86267,335.082,26.69731,1552.31934
3142,26.175,229.11995,32.35348,1812.45239,347.715,18.1027,1706.26062,123.4532,57.29641,1698.76624,335.06888,26.76989,1552.172
3143,26.183,229.81679,32.73832,1812.21216,347.59485,18.34537,1706.08142,124.0401,57.08916,1699.13196,334.86856,26.48322,1551.88037
3144,26.192,229.58147,32.4495,1812.35718,347.64429,18.49662,1706.03357,123.87784,57.30913,1699.13,335.10602,26.76046,1551.42126
3145,26.2,229.81679,32.73832,1812.21216,347.83594,18.70963,1705.85901,123.87784,57.30913,1699.13,334.9324,27.06637,1551.20374
3146,26.208,230.66223,34.07286,1813.0675,347.77158,18.87016,1705.95044,123.97834,58.3672,1698.98804,334.84766,27.20504,1551.55261
3147,26.217,230.29587,34.52554,1812.65625,347.85501,19.15068,1705.91187,123.72798,58.34423,1699.05591,334.71091,28.0011,1551.59888
3148,26.225,230.29587,34.52554,1812.65625,347.70276,19.79608,1705.86047,123.7691,57.28773,1699.19312,334.71091,28.0011,1551.59888
3149,26.233,230.92305,34.56666,1813.10693,347.68243,19.86795,1705.95325,123.08054,57.41638,1699.13684,334.77121,28.73713,1551.68005
3150,26.242,230.92305,34.56666,1813.10693,347.6048,19.8193,1706.01367,121.81002,57.72222,1699.24255,334.46469,29.44752,1551.81702
3151,26.25,229.58054,34.15268,1812.45483,347.38077,19.65355,1706.22888,121.66152,57.74118,1699.28845,334.47696,29.46636,1552.16931
3152,26.258,229.05005,34.1751,1812.94519,347.14557,20.19059,1706.42151,120.80611,57.8705,1699.10522,334.59714,30.15405,1553.21594
3153,26.267,228.30733,34.34595,1813.05005,347.1138,20.75809,1706.59009,120.22928,57.6955,1698.71399,334.32086,30.64729,1553.64465
3154,26.275,228.34427,34.17398,1813.55774,346.65576,21.63107,1707.06763,120.08853,57.56811,1698.47388,333.99548,31.22625,1553.95703
3155,26.283,227.00758,33.54818,1813.34045,346.88153,21.90973,1707.67371,119.59301,56.69423,1698.15906,334.37228,31.79408,1553.9751
3156,26.292,226.41486,33.80585,1813.20667,346.5545,22.09089,1708.05249,119.42471,56.73985,1698.14111,334.52005,31.78339,1554.06128
3157,26.3,225.5414,34.08302,1813.45593,346.21762,22.17234,1708.45142,119.38796,56.74021,1697.92285,334.55902,32.25639,1554.22314
3158,26.308,225.5414,34.08302,1813.45593,346.23273,22.3392,1708.67163,119.55505,56.98317,1697.78406,334.51929,32.62426,1554.96179
3159,26.317,225.49831,34.13099,1813.3418,346.7095,22.39807,1708.78918,119.95952,56.70025,1697.64697,334.96594,32.4356,1554.58313
3160,26.325,226.24194,35.01432,1813.42542,346.7095,22.39807,1708.78918,120.39497,56.45221,1697.56775,335.50928,32.09862,1554.40222
3161,26.333,227.15863,34.68913,1813.29016,346.9682,22.44577,1708.46606,120.6099,56.92257,1697.60449,335.90244,31.26711,1554.67517
3162,26.342,227.75143,34.43147,1813.42395,347.29333,21.50155,1708.33423,120.6099,56.92257,1697.60449,335.69199,31.15698,1554.26831
3163,26.35,228.30733,34.34595,1813.05005,347.87854,21.24517,1707.72925,121.64727,57.30069,1697.91553,335.70963,31.10811,1553.97119
3164,26.358,229.05005,34.1751,1812.94519,348.20432,21.29924,1707.44543,121.64727,57.30069,1697.91553,336.30322,31.07203,1553.49548
3165,26.367,229.58054,34.15268,1812.45483,348.28882,20.99317,1707.04968,123.10547,57.13734,1698.23865,335.90286,31.04758,1553.30774
3166,26.375,230.85381,34.44719,1813.21155,348.41437,21.1258,1706.62964,123.80604,56.83854,1698.59656,335.3779,30.44094,1553.24805
3167,26.383,231.97299,35.14281,1813.14587,348.37537,21.04898,1706.25952,123.98991,57.13887,1698.56042,335.22794,30.0287,1551.73999
3168,26.392,231.75737,35.81912,1812.93738,348.40408,20.60135,1706.02405,124.16872,56.96528,1698.70386,334.97238,29.77522,1551.37939
3169,26.4,231.4281,35.68381,1812.62903,348.63422,20.63443,1705.60779,124.30055,57.0169,1698.79749,335.08252,30.11104,1551.13562
3170,26.408,232.47072,35.55023,1812.80042,348.69305,20.63593,1705.4552,124.25949,58.0732,1698.66016,335.08252,30.11104,1551.13562
3171,26.417,232.47072,35.55023,1812.80042,348.68585,20.60419,1705.2998,123.95827,58.57628,1698.77808,335.45139,30.08019,1550.73718
3172,26.425,232.67656,35.61722,1812.65442,348.75406,21.16725,1704.75757,123.95827,58.57628,1698.77808,335.45139,30.08019,1550.73718
3173,26.433,232.67656,35.61722,1812.65442,348.56128,21.36761,1704.78735,123.95827,58.57628,1698.77808,335.45139,30.08019,1550.73718
3174,26.442,232.67656,35.61722,1812.65442,348.50482,21.42666,1704.8739,123.95827,58.57628,1698.77808,335.94922,30.54936,1551.11621
3175,26.45,232.42975,35.62253,1812.38562,348.50482,21.42666,1704.8739,123.93502,58.51335,1698.65637,335.08252,30.11104,1551.13562
3176,26.458,231.4281,35.68381,1812.62903,348.41937,22.07813,1705.17078,123.93502,58.51335,1698.65637,335.08252,30.11104,1551.13562
3177,26.467,231.4281,35.68381,1812.62903,348.17477,22.1154,1705.37305,123.59773,57.80154,1698.77576,335.34915,30.34286,1551.39771
3178,26.475,231.75737,35.81912,1812.93738,348.25937,22.09025,1706.12732,123.32958,58.89781,1698.82813,334.25986,30.38882,1552.25867
3179,26.483,231.33894,36.53339,1813.2229,348.36691,22.37902,1706.45154,123.06148,59.06028,1698.98242,334.5108,32.20798,1553.6759
3180,26.492,230.88278,36.99671,1813.91174,348.46451,22.45551,1706.51965,122.10694,58.96204,1699.07947,334.88745,32.77588,1553.69397
3181,26.5,230.88278,36.99671,1813.91174,348.53351,22.63167,1706.78137,121.62048,58.79701,1699.15112,334.88745,32.77588,1553.69397
3182,26.508,229.86223,36.07341,1813.65808,347.6351,23.19128,1707.18652,121.06019,58.11086,1698.84216,334.76862,32.51073,1553.82336
3183,26.517,228.14043,36.38781,1813.84167,347.61758,23.0854,1707.81274,120.68039,58.08496,1698.59875,334.86771,32.47549,1553.93518
3184,26.525,226.97092,35.69797,1813.66699,347.77545,23.21668,1707.93201,120.80919,59.1111,1698.39465,334.86771,32.47549,1553.93518
3185,26.533,226.43288,35.96965,1813.573,347.91693,23.5001,1708.48242,120.8497,58.05577,1698.53174,335.24451,33.04273,1553.95349
3186,26.542,226.97092,35.69797,1813.66699,348.06183,23.85729,1708.93018,120.8497,58.05577,1698.53174,335.45493,33.15291,1554.36047
3187,26.55,227.46545,35.87539,1814.27515,348.1496,23.83607,1708.88123,121.40356,59.26179,1698.14319,335.73532,33.14133,1554.50769
3188,26.558,228.35718,37.17155,1814.16809,348.18677,23.89078,1708.79639,122.12881,59.03727,1698.04773,336.2789,32.80423,1554.32666
3189,26.567,230.01428,37.73173,1814.11694,348.22192,23.85629,1708.64905,123.11129,58.88999,1698.31873,336.2789,32.80423,1554.32666
3190,26.575,230.01428,37.73173,1814.11694,348.84586,23.6296,1708.26953,123.30304,58.80514,1698.31982,336.20038,32.85393,1554.19556
3191,26.583,230.74879,37.10851,1812.81738,349.15222,23.61706,1707.99939,123.55094,57.75804,1698.46362,336.78662,32.27533,1553.46008
3192,26.592,230.74879,37.10851,1812.81738,349.31558,23.27351,1707.53064,123.5099,58.81435,1698.32629,336.9465,32.53384,1553.31531
3193,26.6,230.74879,37.10851,1812.81738,348.9845,22.61067,1706.89392,123.67509,58.79663,1698.51208,336.9465,32.53384,1553.31531
3194,26.608,231.64874,37.71804,1813.04492,349.07129,22.58461,1706.83948,123.67509,58.79663,1698.51208,336.98035,31.76739,1552.80798
3195,26.617,231.76218,37.61708,1812.82739,349.25903,22.66042,1706.76758,124.09727,58.29336,1698.6582,336.98035,31.76739,1552.80798
3196,26.625,232.65125,36.56771,1812.05261,349.89456,23.04518,1706.03296,124.12052,58.35627,1698.78003,337.59415,31.49133,1551.87646
3197,26.633,233.08336,36.34305,1812.14722,350.02209,23.06982,1705.69507,124.5043,58.39271,1698.86157,337.27203,31.75483,1551.3689
3198,26.642,234.17412,35.83594,1812.14697,350.07443,22.59255,1705.43323,124.5043,58.39271,1698.86157,337.1824,31.47132,1551.06384
3199,26.65,234.07733,36.01979,1811.85193,351.15826,22.17044,1704.65015,124.85099,58.1992,1699.19995,336.22601,30.53695,1550.06396
3200,26.658,234.07733,36.01979,1811.85193,351.14624,22.48665,1704.41113,125.14923,58.1487,1699.18066,336.22601,30.53695,1550.06396
3201,26.667,234.17412,35.83594,1812.14697,351.14624,22.48665,1704.41113,124.97798,58.16249,1699.21704,336.22601,30.53695,1550.06396
3202,26.675,234.1694,36.24084,1812.81445,351.14624,22.48665,1704.41113,125.10741,59.20533,1699.04358,336.22601,30.53695,1550.06396
3203,26.683,234.17412,35.83594,1812.14697,351.03922,22.48112,1704.38538,124.63365,59.43879,1698.94763,336.00305,30.48407,1550.06714
3204,26.692,234.1694,36.24084,1812.81445,350.78311,22.98441,1704.5415,124.51319,58.60226,1699.08289,336.37704,30.99526,1550.51917
3205,26.7,234.17412,35.83594,1812.14697,350.69711,23.01338,1704.49524,124.67548,58.38223,1699.08484,335.63464,30.51582,1550.46558
3206,26.708,233.08336,36.34305,1812.14722,349.45514,23.07879,1705.13025,124.07602,58.64013,1698.89685,336.50876,32.02944,1551.06775
3207,26.717,233.08336,36.34305,1812.14722,349.3999,23.13321,1705.21509,124.07602,58.64013,1698.89685,336.22092,31.70015,1550.78748
3208,26.725,232.49918,36.06039,1812.27136,349.32974,23.25651,1705.67334,123.93502,58.51335,1698.65637,336.22092,31.70015,1550.78748
3209,26.733,231.75737,35.81912,1812.93738,348.85049,22.59854,1706.36182,123.69835,58.85955,1698.63379,336.33023,32.25395,1552.0592
3210,26.742,231.75737,35.81912,1812.93738,349.02274,22.99465,1706.57703,123.67509,58.79663,1698.51208,336.62628,32.30112,1552.70984
3211,26.75,231.33894,36.53339,1813.2229,348.94522,22.94606,1706.63721,123.67509,58.79663,1698.51208,336.66214,32.48296,1553.28967
3212,26.758,231.33894,36.53339,1813.2229,349.02881,22.38837,1707.01172,123.67509,58.79663,1698.51208,336.67639,32.90575,1553.42993
3213,26.767,231.05238,36.45845,1812.96912,349.44904,22.7501,1707.66992,123.54317,58.74496,1698.41833,336.67639,32.90575,1553.42993
3214,26.775,231.05238,36.45845,1812.96912,349.35165,23.0364,1708.05139,123.5099,58.81435,1698.32629,336.67639,32.90575,1553.42993
3215,26.783,230.65283,36.91012,1813.75146,349.31296,23.15044,1708.1886,123.5099,58.81435,1698.32629,337.80692,33.25647,1554.0907
3216,26.792,230.88278,36.99671,1813.91174,349.37201,23.15921,1708.19238,123.5099,58.81435,1698.32629,338.07706,32.85122,1554.14233
3217,26.8,230.88278,36.99671,1813.91174,349.35165,23.0364,1708.05139,123.64182,58.86602,1698.42004,337.95844,32.58619,1554.27173
3218,26.808,231.33894,36.53339,1813.2229,349.42773,22.81713,1707.75745,123.67509,58.79663,1698.51208,336.78662,32.27533,1553.46008
3219,26.817,231.05238,36.45845,1812.96912,349.44904,22.7501,1707.66992,123.67509,58.79663,1698.51208,336.78662,32.27533,1553.46008
3220,26.825,231.33894,36.53339,1813.2229,349.36826,22.42521,1707.24561,123.67509,58.79663,1698.51208,336.71252,31.70469,1553.39331
3221,26.833,231.33894,36.53339,1813.2229,349.36826,22.42521,1707.24561,123.63336,59.85305,1698.37476,336.87247,31.96316,1553.24854
3222,26.842,231.33894,36.53339,1813.2229,349.71347,22.18363,1707.26392,123.63336,59.85305,1698.37476,336.98035,31.76739,1552.80798
3223,26.85,231.75737,35.81912,1812.93738,349.81299,22.20909,1707.25171,124.18392,58.64113,1698.86401,337.0845,31.76287,1552.7821
3224,26.858,232.67656,35.61722,1812.65442,350.00778,21.46138,1706.96985,124.96172,58.41369,1698.63721,337.0845,31.76287,1552.7821
3225,26.867,233.10872,35.39263,1812.74902,350.16693,21.38522,1706.55981,124.79946,58.63387,1698.63538,337.86475,31.12008,1551.76221
3226,26.875,233.10872,35.39263,1812.74902,350.40701,21.36984,1706.47876,125.06238,59.43472,1698.51099,338.34375,30.89622,1551.35364
3227,26.883,233.54091,35.16819,1812.84363,350.97,21.22627,1706.25684,125.22901,59.35071,1698.58606,338.34375,30.89622,1551.35364
3228,26.892,234.67891,35.4589,1812.69409,351.42621,21.14758,1705.85693,125.45597,59.74002,1698.47839,338.27612,30.32041,1551.58655
3229,26.9,234.65417,35.61949,1812.5,351.37347,21.09595,1705.48157,125.71597,59.45588,1698.62305,337.99762,29.80847,1551.60327
3230,26.908,234.65417,35.61949,1812.5,351.50629,21.07639,1705.42358,126.0834,59.45041,1698.59265,337.99762,29.80847,1551.60327
3231,26.917,234.65417,35.61949,1812.5,351.92581,20.09349,1705.50806,126.2073,59.40121,1698.79077,338.47202,29.50142,1550.8905
3232,26.925,234.0656,34.94019,1812.54871,351.6799,20.00473,1705.46313,126.31539,59.42575,1699.04541,338.20551,29.27046,1550.62866
3233,26.933,235.19513,33.71981,1812.85291,351.53513,20.48782,1705.34888,126.2417,58.34177,1699.49011,338.03235,29.71817,1550.93848
3234,26.942,235.73029,34.45809,1812.78308,351.22189,20.74782,1705.23535,125.38367,59.42453,1699.31409,337.7583,29.35213,1550.89575
3235,26.95,234.19966,34.8857,1812.74854,350.54828,20.77569,1705.40955,125.34044,59.5239,1699.39722,336.57098,30.61922,1551.31128
3236,26.958,234.19966,34.8857,1812.74854,350.34512,20.8403,1705.54041,125.09794,59.47941,1699.12256,336.57098,30.61922,1551.31128
3237,26.967,233.74937,35.40478,1813.59583,349.56204,20.94865,1705.88525,124.77737,59.6517,1699.0083,336.82214,31.11736,1552.42969
3238,26.975,232.91673,35.34431,1812.89709,349.83444,21.27545,1706.40088,124.7611,58.27721,1699.10864,337.08868,31.57114,1552.36804
3239,26.983,232.685,35.2818,1812.63074,349.63388,21.16147,1707.02881,124.56026,58.3144,1698.85742,336.98035,31.76739,1552.80798
3240,26.992,232.19505,35.46647,1812.49768,349.84134,21.43312,1707.2644,124.03433,59.69661,1698.75977,336.98035,31.76739,1552.80798
3241,27,231.4281,35.68381,1812.62903,349.71347,22.18363,1707.26392,124.03433,59.69661,1698.75977,337.9072,31.93965,1553.79321
3242,27.008,231.05238,36.45845,1812.96912,350.04584,22.61041,1707.4021,124.00157,59.63364,1698.63818,338.2084,31.94259,1553.92139
3243,27.017,231.33894,36.53339,1813.2229,350.061,22.77668,1707.62219,124.09727,58.29336,1698.6582,338.2084,31.94259,1553.92139
3244,27.025,231.33894,36.53339,1813.2229,350.15082,22.87545,1707.71948,124.14683,59.30411,1698.34668,338.2084,31.94259,1553.92139
3245,27.033,231.33894,36.53339,1813.2229,350.18781,22.82107,1707.63025,124.37579,59.18811,1698.39124,338.2084,31.94259,1553.92139
3246,27.042,231.33894,36.53339,1813.2229,350.23538,22.73332,1707.48975,124.58405,58.09685,1698.53137,338.29309,31.80427,1553.57239
3247,27.05,232.01976,36.31793,1813.11011,350.14557,22.63454,1707.39246,124.84087,58.14142,1698.60461,338.29309,31.80427,1553.57239
3248,27.058,233.06166,36.23824,1812.73315,350.25674,22.60241,1707.2312,124.84087,58.14142,1698.60461,338.69025,31.36173,1553.18774
3249,27.067,233.48759,36.08626,1812.4613,350.75787,21.95028,1706.90442,125.11424,59.36147,1698.36475,338.21338,31.02848,1552.73535
3250,27.075,233.48759,36.08626,1812.4613,351.58969,22.03328,1706.64294,126.16456,59.39278,1698.47559,338.04102,31.36723,1552.22791
3251,27.083,234.65417,35.61949,1812.5,352.54752,21.10326,1706.12122,126.30066,59.47761,1698.63464,338.43311,31.16277,1551.53406
3252,27.092,234.65417,35.61949,1812.5,352.7941,21.0356,1705.74023,126.83495,59.64281,1698.53528,338.97415,30.286,1551.16833
3253,27.1,235.06505,35.18817,1813.48999,352.92227,20.28601,1705.74097,127.72486,59.39304,1698.49329,339.34293,30.25413,1550.76965
3254,27.108,235.73029,34.45809,1812.78308,353.10678,20.17028,1705.57849,127.72486,59.39304,1698.49329,339.47992,29.45881,1550.72363
3255,27.117,235.75136,34.30909,1812.91699,353.21365,19.73195,1705.54858,128.32829,60.17739,1698.97253,339.16766,29.06289,1550.56299
3256,27.125,235.75136,34.30909,1812.91699,353.56964,19.68183,1705.2196,128.84975,59.96272,1698.9043,339.15317,29.21214,1550.30286
3257,27.133,236.0139,34.40498,1812.42444,353.25726,19.7219,1704.81628,129.1268,60.15048,1699.26086,338.97095,29.10748,1550.04163
3258,27.142,235.73029,34.45809,1812.78308,353.30859,19.40713,1704.62659,129.1268,60.15048,1699.26086,338.97095,29.10748,1550.04163
3259,27.15,237.15057,34.38854,1812.46362,353.38312,19.31985,1704.24402,129.12347,60.33787,1699.34521,338.58978,28.93568,1549.70044
3260,27.158,236.24622,34.84286,1812.56848,353.29956,19.3712,1704.0144,129.07535,60.30824,1699.66272,338.28586,28.80135,1549.62964
3261,27.167,235.73029,34.45809,1812.78308,353.29956,19.3712,1704.0144,128.55396,60.5229,1699.73096,338.06238,28.72918,1549.66931
3262,27.175,235.73029,34.45809,1812.78308,353.18878,19.24669,1704.21973,128.44539,60.50126,1699.79395,337.93961,29.48112,1549.66626
3263,27.183,235.75136,34.30909,1812.91699,352.98038,19.40188,1704.65112,128.30927,60.54676,1699.89038,338.16159,29.64361,1549.78564
3264,27.192,235.75136,34.30909,1812.91699,352.46844,19.54084,1705.11963,127.97771,60.19798,1699.83911,338.04355,29.52423,1549.96375
3265,27.2,235.73029,34.45809,1812.78308,352.32224,19.90004,1705.43262,127.19028,60.64067,1699.58154,338.27524,29.54602,1550.36902
3266,27.208,235.19513,33.71981,1812.85291,352.09586,20.04085,1705.79456,126.8903,60.01906,1699.33081,338.71249,30.86423,1550.95496
3267,27.217,234.29063,34.17418,1812.95789,351.19,21.23366,1706.25586,125.42274,59.90553,1698.67773,338.34375,30.89622,1551.35364
3268,27.225,232.685,35.2818,1812.63074,350.62961,21.50987,1706.73889,125.45597,59.74002,1698.47839,337.26486,31.81852,1552.83362
3269,27.233,232.19505,35.46647,1812.49768,350.36325,21.98284,1707.49023,124.91194,60.15844,1698.34888,338.29309,31.80427,1553.57239
3270,27.242,231.75737,35.81912,1812.93738,350.46295,22.65222,1708.00964,125.18858,58.80312,1698.52954,338.40045,31.58772,1553.84216
3271,27.25,231.33894,36.53339,1813.2229,350.62149,22.6054,1708.28833,124.8941,58.81934,1698.2052,338.87698,32.35263,1554.68481
3272,27.258,231.33894,36.53339,1813.2229,350.742,22.55131,1708.42444,125.27552,59.76376,1698.00854,338.87698,32.35263,1554.68481
3273,27.267,231.33894,36.53339,1813.2229,350.84515,22.58939,1708.28979,125.33015,59.91157,1697.6897,339.18143,32.22967,1554.49146
3274,27.275,232.65736,36.89255,1813.05005,351.07837,22.72891,1708.23828,125.33015,59.91157,1697.6897,339.29623,31.77124,1554.37183
3275,27.283,232.6001,36.98958,1812.81653,351.55933,23.05973,1708.17615,125.7984,58.77373,1697.88965,339.22571,31.34548,1554.09766
3276,27.292,233.10802,36.73331,1812.76318,351.58823,23.28761,1707.19287,126.11325,58.86386,1698.32922,339.58871,31.77177,1553.64697
3277,27.3,234.65417,35.61949,1812.5,352.79718,22.13032,1706.4635,126.88834,58.55543,1698.31897,338.82843,31.17906,1552.66479
3278,27.308,234.65417,35.61949,1812.5,353.13,21.66975,1706.32837,127.64919,58.39592,1698.57678,338.65607,31.51785,1552.15723
3279,27.317,235.73029,34.45809,1812.78308,353.21655,21.77426,1705.97351,128.28848,58.12111,1698.56213,339.55496,30.41478,1550.71362
3280,27.325,235.73029,34.45809,1812.78308,353.271,20.59307,1705.71387,128.58981,57.89003,1698.49988,339.55496,30.41478,1550.71362
3281,27.333,235.73029,34.45809,1812.78308,353.56964,19.68183,1705.2196,129.0069,58.55703,1698.6167,339.39246,30.57445,1550.36707
3282,27.342,237.92279,33.66534,1811.47009,353.62811,19.62259,1705.13245,129.36183,59.92619,1698.98523,340.07214,29.44058,1550.14026
3283,27.35,238.29309,33.59797,1811.29968,354.13202,19.61576,1704.6239,129.39459,59.98913,1699.10669,339.88995,29.33594,1549.87915
3284,27.358,238.21255,33.34783,1811.52087,354.24603,19.46313,1704.08252,129.608,58.91764,1699.20789,340.07242,28.50251,1549.54736
3285,27.367,239.19365,33.29146,1811.34082,354.42239,18.87241,1703.24341,129.608,58.91764,1699.20789,340.0766,28.31566,1549.46155
3286,27.375,239.6673,32.7403,1811.62927,354.82718,18.95678,1703.3009,130.02364,59.93576,1699.17212,340.0766,28.31566,1549.46155
