Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3151,26.25,187.4814,-146.29587,648.15942,263.99356,-73.51936,559.76978,199.59938,-125.91754,512.73755,210.68643,-14.56687,504.84427
3152,26.258,187.4814,-146.29587,648.15942,264.08096,-73.47484,559.9657,199.59938,-125.91754,512.73755,210.91513,-14.72017,504.97983
3153,26.267,187.4814,-146.29587,648.15942,264.08096,-73.47484,559.9657,199.59938,-125.91754,512.73755,210.56691,-14.87813,504.87143
3154,26.275,187.5676,-146.16086,648.21777,264.24045,-73.2682,559.86932,199.59938,-125.91754,512.73755,210.90228,-14.78759,504.77408
3155,26.283,187.4814,-146.29587,648.15942,264.19504,-73.16448,559.92969,199.59938,-125.91754,512.73755,211.16434,-14.1996,504.9722
3156,26.292,187.4814,-146.29587,648.15942,264.28491,-72.94424,559.81586,199.59938,-125.91754,512.73755,211.3802,-14.42027,504.90201
3157,26.3,187.4814,-146.29587,648.15942,264.24045,-73.2682,559.86932,199.59938,-125.91754,512.73755,211.16434,-14.1996,504.9722
3158,26.308,187.4814,-146.29587,648.15942,264.08096,-73.47484,559.9657,199.76482,-125.95279,512.73645,210.8004,-14.60859,505.02786
3159,26.317,187.5676,-146.16086,648.21777,264.08096,-73.47484,559.9657,199.76482,-125.95279,512.73645,210.57974,-14.81072,505.07718
3160,26.325,187.48615,-146.1572,648.33759,264.15076,-73.51849,560.14337,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3161,26.333,187.39995,-146.29222,648.27924,264.19617,-73.62221,560.08301,199.69414,-125.95226,512.84247,211.01625,-14.82931,504.95767
3162,26.342,187.39995,-146.29222,648.27924,264.15076,-73.51849,560.14337,199.69414,-125.95226,512.84247,211.16434,-14.1996,504.9722
3163,26.35,187.39995,-146.29222,648.27924,264.19522,-73.19457,560.08997,199.69414,-125.95226,512.84247,210.8004,-14.60859,505.02786
3164,26.358,187.39995,-146.29222,648.27924,264.19522,-73.19457,560.08997,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3165,26.367,187.39995,-146.29222,648.27924,264.07861,-73.52948,560.02771,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3166,26.375,187.39995,-146.29222,648.27924,264.03317,-73.42574,560.08807,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3167,26.383,187.39995,-146.29222,648.27924,264.15076,-73.51849,560.14337,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3168,26.392,187.39995,-146.29222,648.27924,264.2551,-73.23358,560.22443,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3169,26.4,187.39995,-146.29222,648.27924,264.21063,-73.55748,560.27789,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3170,26.408,187.34001,-146.40213,648.22772,264.13922,-73.14236,560.16669,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3171,26.417,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3172,26.425,187.47078,-146.28455,648.39923,264.21063,-73.55748,560.27789,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3173,26.433,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3174,26.442,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3175,26.45,187.39995,-146.29222,648.27924,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3176,26.458,187.39995,-146.29222,648.27924,264.15811,-73.34126,560.29706,199.39128,-126.05186,512.92749,210.81322,-14.54118,505.23364
3177,26.467,187.39995,-146.29222,648.27924,264.2551,-73.23358,560.22443,199.53508,-125.918,512.84064,211.17715,-14.1322,505.17798
3178,26.475,187.39995,-146.29222,648.27924,263.96194,-73.40711,560.08459,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3179,26.483,187.16055,-146.39233,648.42163,264.09479,-73.46629,560.22015,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3180,26.492,187.16055,-146.39233,648.42163,264.10144,-73.46381,560.32916,199.53508,-125.918,512.84064,210.57974,-14.81072,505.07718
3181,26.5,187.20253,-146.7056,648.45093,264.10144,-73.46381,560.32916,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3182,26.508,187.26308,-146.57158,648.34717,263.96863,-73.40462,560.1936,199.53508,-125.918,512.84064,210.69926,-14.49944,505.05005
3183,26.517,187.39995,-146.29222,648.27924,264.07779,-73.49831,560.14233,199.53508,-125.918,512.84064,210.46579,-14.76901,504.89359
3184,26.525,187.117,-146.46681,648.35437,263.96194,-73.40711,560.08459,199.53508,-125.918,512.84064,210.69926,-14.49944,505.05005
3185,26.533,187.23749,-146.22287,648.30219,264.01312,-73.08071,560.1402,199.53508,-125.918,512.84064,211.06322,-14.09048,504.99442
3186,26.542,187.32301,-146.46169,648.39868,263.89899,-72.82396,560.02728,199.53508,-125.918,512.84064,211.06322,-14.09048,504.99442
3187,26.55,187.16055,-146.39233,648.42163,263.89899,-72.82396,560.02728,199.53508,-125.918,512.84064,210.69926,-14.49944,505.05005
3188,26.558,186.99005,-146.30757,648.40387,263.90036,-73.36657,559.95251,199.39128,-126.05186,512.92749,210.46579,-14.76901,504.89359
3189,26.567,187.06696,-146.13809,648.28442,263.90704,-73.36411,560.06152,199.53508,-125.918,512.84064,210.46579,-14.76901,504.89359
3190,26.575,187.15314,-146.00307,648.34277,263.84784,-73.15034,559.97168,199.40828,-125.91801,512.88727,210.69926,-14.49944,505.05005
3191,26.583,187.39995,-146.29222,648.27924,263.84784,-73.15034,559.97168,199.53508,-125.918,512.84064,211.06322,-14.09048,504.99442
3192,26.592,187.39995,-146.29222,648.27924,263.94482,-73.04263,559.89911,199.39128,-126.05186,512.92749,211.06322,-14.09048,504.99442
3193,26.6,187.39995,-146.29222,648.27924,263.82437,-72.75693,559.87744,199.39128,-126.05186,512.92749,210.71048,-14.49589,504.81778
3194,26.608,187.23749,-146.22287,648.30219,263.89899,-72.82396,560.02728,199.39128,-126.05186,512.92749,211.1095,-15.02826,504.98828
3195,26.617,186.80258,-146.32903,648.25183,263.90704,-73.36411,560.06152,199.53508,-125.918,512.84064,210.46579,-14.76901,504.89359
3196,26.625,186.87949,-146.15953,648.13239,263.83911,-73.29461,560.02069,199.45557,-126.05141,512.8244,212.20041,-14.5496,505.10904
3197,26.633,186.87949,-146.15953,648.13239,263.84784,-73.15034,559.97168,199.59938,-125.91754,512.73755,211.06322,-14.09048,504.99442
3198,26.642,186.93941,-146.04961,648.18396,263.94067,-72.94665,559.82642,199.59938,-125.91754,512.73755,212.20041,-14.5496,505.10904
3199,26.65,186.93941,-146.04961,648.18396,263.90036,-73.36657,559.95251,199.59938,-125.91754,512.73755,212.1861,-14.61825,504.82938
3200,26.658,186.93941,-146.04961,648.18396,263.77991,-73.08084,559.93085,199.59938,-125.91754,512.73755,212.1861,-14.61825,504.82938
3201,26.667,186.93941,-146.04961,648.18396,263.84784,-73.15034,559.97168,199.50269,-125.90133,512.67517,211.09517,-15.09692,504.70856
3202,26.675,187.01466,-146.04659,648.05115,263.8277,-73.12994,559.80847,199.32875,-126.05144,512.87103,211.1095,-15.02826,504.98828
3203,26.683,186.90875,-145.89368,648.0257,263.72601,-73.05392,559.70844,199.37589,-125.90136,512.72186,211.1095,-15.02826,504.98828
3204,26.692,186.77167,-145.96889,648.1756,263.72601,-73.05392,559.70844,199.20285,-125.99746,512.73029,212.1861,-14.61825,504.82938
3205,26.7,186.73422,-145.81073,648.02081,263.77991,-73.08084,559.93085,199.07605,-125.99747,512.77692,212.1861,-14.61825,504.82938
3206,26.708,186.7197,-146.20767,648.09845,263.77048,-72.72997,559.65497,199.07605,-125.99747,512.77692,212.1861,-14.61825,504.82938
3207,26.717,186.54533,-146.05995,648.20239,263.73569,-73.23481,559.85834,199.07605,-125.99747,512.77692,210.90311,-15.09921,504.9494
3208,26.725,186.54533,-146.05995,648.20239,263.67343,-73.00076,559.8316,199.0172,-126.12897,512.87262,210.76062,-14.72209,504.57617
3209,26.733,186.48541,-146.16988,648.15088,263.58142,-73.10562,559.88141,198.9272,-125.97028,512.81061,211.09517,-15.09692,504.70856
3210,26.742,186.66576,-145.81595,648.15015,263.67343,-73.00076,559.8316,198.95926,-126.12474,512.84625,210.76062,-14.72209,504.57617
3211,26.75,186.48541,-146.16988,648.15088,263.67343,-73.00076,559.8316,198.86887,-126.09612,512.77875,210.76062,-14.72209,504.57617
3212,26.758,186.48541,-146.16988,648.15088,263.58179,-73.14366,559.9007,198.9272,-125.97028,512.81061,211.18776,-14.52999,504.78323
3213,26.767,186.48541,-146.16988,648.15088,263.58142,-73.10562,559.88141,199.07605,-125.99747,512.77692,211.18776,-14.52999,504.78323
3214,26.775,186.37013,-146.16377,648.19623,263.58142,-73.10562,559.88141,198.86887,-126.09612,512.77875,210.76062,-14.72209,504.57617
3215,26.783,186.37013,-146.16377,648.19623,263.58179,-73.14366,559.9007,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3216,26.792,186.29324,-146.33325,648.31573,263.58179,-73.14366,559.9007,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3217,26.8,186.37013,-146.16377,648.19623,263.58142,-73.10562,559.88141,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3218,26.808,186.2119,-146.07588,648.14758,263.58142,-73.10562,559.88141,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3219,26.817,186.14664,-146.00102,648.22076,263.47797,-73.01393,559.9621,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3220,26.825,186.37013,-146.16377,648.19623,263.35684,-73.49075,559.79987,198.8157,-126.09823,512.87653,211.18776,-14.52999,504.78323
3221,26.833,186.37013,-146.16377,648.19623,263.35684,-73.49075,559.79987,198.8157,-126.09823,512.87653,210.9957,-14.53227,505.02402
3222,26.842,186.37013,-146.16377,648.19623,263.58142,-73.10562,559.88141,198.8157,-126.09823,512.87653,210.56856,-14.72437,504.81702
3223,26.85,186.29324,-146.33325,648.31573,263.35727,-73.44488,559.82446,198.77663,-126.09254,512.96454,210.76062,-14.72209,504.57617
3224,26.858,186.29324,-146.33325,648.31573,263.31229,-73.17119,560.04004,198.65942,-126.34987,513.02832,210.4211,-14.423,505.11746
3225,26.867,186.29324,-146.33325,648.31573,263.19577,-73.34148,560.01025,198.71828,-126.21838,512.93268,210.76062,-14.72209,504.57617
3226,26.875,186.29324,-146.33325,648.31573,263.25854,-73.1608,560.01709,198.87405,-125.97238,512.90839,210.76062,-14.72209,504.57617
3227,26.883,186.37013,-146.16377,648.19623,263.19577,-73.34148,560.01025,198.8157,-126.09823,512.87653,210.56856,-14.72437,504.81702
3228,26.892,186.37013,-146.16377,648.19623,263.32501,-73.16922,560.20178,198.8152,-126.10388,513.00403,210.09451,-14.44782,504.71426
3229,26.9,186.29324,-146.33325,648.31573,263.2085,-73.33952,560.172,198.71828,-126.21838,512.93268,210.22125,-14.73918,504.80823
3230,26.908,186.42177,-146.42148,648.41376,263.41577,-73.21343,560.15369,198.77663,-126.09254,512.96454,210.09451,-14.44782,504.71426
3231,26.917,186.42177,-146.42148,648.41376,263.62738,-73.12628,560.10199,198.65942,-126.34987,513.02832,210.58287,-14.65569,505.09677
3232,26.925,186.42177,-146.42148,648.41376,263.6879,-73.1857,559.98071,198.71828,-126.21838,512.93268,210.2341,-14.67176,505.01401
3233,26.933,186.53703,-146.42757,648.36835,263.4028,-73.51145,560.02039,198.71828,-126.21838,512.93268,210.09451,-14.44782,504.71426
3234,26.942,186.42177,-146.42148,648.41376,263.53186,-73.04109,560.18451,198.87405,-125.97238,512.90839,210.22993,-14.22049,505.0459
3235,26.95,186.61394,-146.2581,648.2489,263.52505,-72.84948,560.2038,198.8157,-126.09823,512.87653,209.99646,-14.48998,504.88947
3236,26.958,186.42177,-146.42148,648.41376,263.50775,-73.10858,560.10388,198.77663,-126.09254,512.96454,210.22125,-14.73918,504.80823
3237,26.967,186.42177,-146.42148,648.41376,263.77991,-73.08084,559.93085,198.71828,-126.21838,512.93268,210.2341,-14.67176,505.01401
3238,26.975,186.42177,-146.42148,648.41376,263.62738,-73.12628,560.10199,198.71828,-126.21838,512.93268,211.1095,-15.02826,504.98828
3239,26.983,186.52768,-146.57434,648.43915,263.53186,-73.04109,560.18451,198.71828,-126.21838,512.93268,211.1095,-15.02826,504.98828
3240,26.992,186.53703,-146.42757,648.36835,263.71939,-73.02143,560.05212,198.8157,-126.09823,512.87653,211.1095,-15.02826,504.98828
3241,27,186.53703,-146.42757,648.36835,263.69458,-73.18325,560.08972,198.86078,-126.25346,512.96625,210.71515,-14.58334,505.40884
3242,27.008,186.70375,-146.50856,648.37915,263.6879,-73.1857,559.98071,199.01199,-126.28164,512.9361,211.53664,-14.83609,505.19531
3243,27.017,186.80966,-146.66138,648.40454,263.6879,-73.1857,559.98071,199.01199,-126.28164,512.9361,211.1095,-15.02826,504.98828
3244,27.025,186.53703,-146.42757,648.36835,263.74039,-73.40193,559.96155,198.65942,-126.34987,513.02832,211.1095,-15.02826,504.98828
3245,27.033,186.64294,-146.58043,648.39374,263.62738,-73.12628,560.10199,198.71828,-126.21838,512.93268,211.1095,-15.02826,504.98828
3246,27.042,186.70375,-146.50856,648.37915,263.74039,-73.40193,559.96155,198.87405,-125.97238,512.90839,211.1095,-15.02826,504.98828
3247,27.05,186.70375,-146.50856,648.37915,263.6879,-73.1857,559.98071,199.10942,-126.16149,512.87994,211.1095,-15.02826,504.98828
3248,27.058,186.80966,-146.66138,648.40454,263.83243,-73.29706,559.91168,199.16779,-126.03565,512.9118,210.46579,-14.76901,504.89359
3249,27.067,186.80966,-146.66138,648.40454,263.6879,-73.1857,559.98071,198.95926,-126.12474,512.84625,211.53664,-14.83609,505.19531
3250,27.075,186.64294,-146.58043,648.39374,263.78659,-73.07839,560.03992,198.95926,-126.12474,512.84625,211.53664,-14.83609,505.19531
3251,27.083,186.64294,-146.58043,648.39374,263.78659,-73.07839,560.03992,198.9425,-126.09825,512.8299,211.1095,-15.02826,504.98828
3252,27.092,186.80966,-146.66138,648.40454,263.74039,-73.40193,559.96155,199.16779,-126.03565,512.9118,211.1095,-15.02826,504.98828
3253,27.1,186.70375,-146.50856,648.37915,263.77991,-73.08084,559.93085,199.01761,-125.99889,512.87811,211.1095,-15.02826,504.98828
3254,27.108,186.88657,-146.49194,648.2851,263.83243,-73.29706,559.91168,199.29459,-126.03564,512.86517,211.1095,-15.02826,504.98828
3255,27.117,186.88657,-146.49194,648.2851,263.77991,-73.08084,559.93085,199.16779,-126.03565,512.9118,211.09517,-15.09692,504.70856
3256,27.125,186.88657,-146.49194,648.2851,263.83243,-73.29706,559.91168,198.95876,-126.13039,512.97382,211.09517,-15.09692,504.70856
3257,27.133,186.88657,-146.49194,648.2851,263.8277,-73.12994,559.80847,199.16779,-126.03565,512.9118,212.20041,-14.5496,505.10904
3258,27.142,187.00703,-146.24802,648.23291,263.8277,-73.12994,559.80847,199.16779,-126.03565,512.9118,211.52232,-14.90474,504.91562
3259,27.15,186.87949,-146.15953,648.13239,263.88019,-73.34615,559.78931,199.35887,-126.0352,512.76208,211.1095,-15.02826,504.98828
3260,27.158,186.68213,-146.57294,648.30408,263.87836,-73.64822,559.67926,199.20285,-125.99746,512.73029,211.1095,-15.02826,504.98828
3261,27.167,186.87949,-146.15953,648.13239,263.88019,-73.34615,559.78931,199.23207,-126.03522,512.80872,210.46579,-14.76901,504.89359
3262,27.175,187.08374,-146.24751,648.10657,263.94815,-73.41566,559.83014,199.23207,-126.03522,512.80872,210.45296,-14.83643,504.68781
3263,27.183,187.1969,-146.12662,648.03333,263.88019,-73.34615,559.78931,199.23207,-126.03522,512.80872,212.1861,-14.61825,504.82938
3264,27.192,186.95474,-146.15651,647.99957,263.88019,-73.34615,559.78931,199.20285,-125.99746,512.73029,211.05038,-14.15789,504.78864
3265,27.2,187.01466,-146.04659,648.05115,263.94815,-73.41566,559.83014,199.44334,-125.87981,512.70575,211.05038,-14.15789,504.78864
3266,27.208,187.01466,-146.04659,648.05115,263.94815,-73.41566,559.83014,199.59938,-125.91754,512.73755,210.45296,-14.83643,504.68781
3267,27.217,187.01466,-146.04659,648.05115,263.94815,-73.41566,559.83014,199.35887,-126.0352,512.76208,210.45296,-14.83643,504.68781
3268,27.225,187.01466,-146.04659,648.05115,263.94815,-73.41566,559.83014,199.17273,-126.01369,512.83923,211.06322,-14.09048,504.99442
3269,27.233,187.01466,-146.04659,648.05115,263.99261,-73.09172,559.77667,199.47256,-125.91757,512.78418,211.05038,-14.15789,504.78864
3270,27.242,186.95474,-146.15651,647.99957,263.94815,-73.41566,559.83014,199.59938,-125.91754,512.73755,211.05038,-14.15789,504.78864
3271,27.25,187.1969,-146.12662,648.03333,263.94815,-73.41566,559.83014,199.45557,-126.05141,512.8244,211.05038,-14.15789,504.78864
3272,27.258,187.1969,-146.12662,648.03333,263.99261,-73.09172,559.77667,199.50269,-125.90133,512.67517,210.55966,-14.27556,504.75034
3273,27.267,187.01466,-146.04659,648.05115,263.94815,-73.41566,559.83014,199.34666,-125.86359,512.64343,210.45296,-14.83643,504.68781
3274,27.275,187.04138,-145.8432,648.06128,263.99261,-73.09172,559.77667,199.59938,-125.91754,512.73755,210.68643,-14.56687,504.84427
3275,27.283,187.1969,-146.12662,648.03333,263.99261,-73.09172,559.77667,199.59938,-125.91754,512.73755,211.05038,-14.15789,504.78864
3276,27.292,187.50815,-146.09248,648.16962,263.99356,-73.51936,559.76978,199.59938,-125.91754,512.73755,211.05038,-14.15789,504.78864
3277,27.3,187.50815,-146.09248,648.16962,263.94815,-73.41566,559.83014,199.59938,-125.91754,512.73755,211.05038,-14.15789,504.78864
3278,27.308,187.31752,-146.21304,648.13788,263.99261,-73.09172,559.77667,199.59938,-125.91754,512.73755,211.05038,-14.15789,504.78864
3279,27.317,187.11797,-146.13904,648.2049,263.99356,-73.51936,559.76978,199.53508,-125.918,512.84064,210.68643,-14.56687,504.84427
3280,27.325,186.93941,-146.04961,648.18396,264.08096,-73.47484,559.9657,199.59938,-125.91754,512.73755,210.68643,-14.56687,504.84427
3281,27.333,187.39995,-146.29222,648.27924,264.1254,-73.15089,559.91223,199.59938,-125.91754,512.73755,211.02908,-14.76191,505.16345
3282,27.342,187.50815,-146.09248,648.16962,264.1254,-73.15089,559.91223,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
3283,27.35,187.4267,-146.08885,648.28943,264.19168,-72.7914,559.99866,199.53508,-125.918,512.84064,211.16434,-14.1996,504.9722
3284,27.358,187.39995,-146.29222,648.27924,264.07761,-73.10179,560.03461,199.53508,-125.918,512.84064,211.03755,-13.90837,504.87827
3285,27.367,187.51289,-145.95381,648.34772,264.23712,-72.89516,559.93829,199.53508,-125.918,512.84064,211.3802,-14.42027,504.90201
3286,27.375,187.51289,-145.95381,648.34772,264.19168,-72.7914,559.99866,199.53508,-125.918,512.84064,211.3802,-14.42027,504.90201
3287,27.383,187.48615,-146.1572,648.33759,264.3093,-72.8842,560.05402,199.69414,-125.95226,512.84247,210.8004,-14.60859,505.02786
3288,27.392,187.51289,-145.95381,648.34772,264.24063,-73.29829,560.0296,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3289,27.4,187.58708,-145.96121,648.4762,264.24063,-73.29829,560.0296,199.53508,-125.918,512.84064,210.90236,-14.47059,505.06952
3290,27.408,187.51289,-145.95381,648.34772,264.19168,-72.7914,559.99866,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3291,27.417,187.48615,-146.1572,648.33759,264.35471,-72.98795,559.99365,199.53508,-125.918,512.84064,211.3802,-14.42027,504.90201
3292,27.425,187.51289,-145.95381,648.34772,264.36917,-72.92323,560.18854,199.69414,-125.95226,512.84247,211.3802,-14.42027,504.90201
3293,27.433,187.51289,-145.95381,648.34772,264.41458,-73.02699,560.12817,199.69414,-125.95226,512.84247,211.3802,-14.42027,504.90201
3294,27.442,187.51289,-145.95381,648.34772,264.30051,-73.33731,560.16406,199.53508,-125.918,512.84064,210.81322,-14.54118,505.23364
3295,27.45,187.51289,-145.95381,648.34772,264.30051,-73.33731,560.16406,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3296,27.458,187.51289,-145.95381,648.34772,264.30719,-73.33484,560.27307,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3297,27.467,187.52101,-146.11038,648.59155,264.26178,-73.2311,560.33344,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3298,27.475,187.51289,-145.95381,648.34772,264.30051,-73.33731,560.16406,199.69414,-125.95226,512.84247,211.02908,-14.76191,505.16345
3299,27.483,187.48615,-146.1572,648.33759,264.41458,-73.02699,560.12817,199.69414,-125.95226,512.84247,211.3802,-14.42027,504.90201
3300,27.492,187.48615,-146.1572,648.33759,264.41458,-73.02699,560.12817,199.69414,-125.95226,512.84247,211.3802,-14.42027,504.90201
3301,27.5,187.58708,-145.96121,648.4762,264.41458,-73.02699,560.12817,199.69414,-125.95226,512.84247,211.39304,-14.35287,505.10779
3302,27.508,187.48615,-146.1572,648.33759,264.30051,-73.33731,560.16406,199.69414,-125.95226,512.84247,211.02908,-14.76191,505.16345
3303,27.517,187.48615,-146.1572,648.33759,264.26178,-73.2311,560.33344,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3304,27.525,187.42009,-146.30637,648.45294,264.30719,-73.33484,560.27307,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3305,27.533,187.55696,-146.14952,648.45752,264.26273,-73.65872,560.32654,199.69414,-125.95226,512.84247,211.39304,-14.35287,505.10779
3306,27.542,187.48615,-146.1572,648.33759,264.30719,-73.33484,560.27307,199.69414,-125.95226,512.84247,211.39304,-14.35287,505.10779
3307,27.55,187.48615,-146.1572,648.33759,264.30051,-73.33731,560.16406,199.69414,-125.95226,512.84247,211.17715,-14.1322,505.17798
3308,27.558,187.48615,-146.1572,648.33759,264.25604,-73.6612,560.21753,199.69414,-125.95226,512.84247,211.02908,-14.76191,505.16345
3309,27.567,187.48615,-146.1572,648.33759,264.25604,-73.6612,560.21753,199.69414,-125.95226,512.84247,211.02908,-14.76191,505.16345
3310,27.575,187.42009,-146.30637,648.45294,264.26273,-73.65872,560.32654,199.69414,-125.95226,512.84247,211.02908,-14.76191,505.16345
3311,27.583,187.48615,-146.1572,648.33759,264.26273,-73.65872,560.32654,199.69414,-125.95226,512.84247,210.81322,-14.54118,505.23364
3312,27.592,187.48615,-146.1572,648.33759,264.21729,-73.555,560.3869,199.69414,-125.95226,512.84247,211.06322,-14.09048,504.99442
3313,27.6,187.48615,-146.1572,648.33759,264.26273,-73.65872,560.32654,199.69414,-125.95226,512.84247,211.27908,-14.31115,504.92419
3314,27.608,187.48615,-146.1572,648.33759,264.26273,-73.65872,560.32654,199.69414,-125.95226,512.84247,211.27908,-14.31115,504.92419
3315,27.617,187.48615,-146.1572,648.33759,264.35583,-73.35959,559.91913,199.69414,-125.95226,512.84247,211.27908,-14.31115,504.92419
3316,27.625,187.5676,-146.16086,648.21777,264.24176,-73.6699,559.95514,199.69414,-125.95226,512.84247,210.69926,-14.49944,505.05005
3317,27.633,187.48615,-146.1572,648.33759,264.24844,-73.66748,560.06409,199.76482,-125.95279,512.73645,210.69926,-14.49944,505.05005
3318,27.642,187.48615,-146.1572,648.33759,264.24844,-73.66748,560.06409,199.69414,-125.95226,512.84247,210.91513,-14.72017,504.97983
3319,27.65,187.55696,-146.14952,648.45752,264.10895,-73.61072,559.81958,199.78716,-126.14391,512.83893,211.27908,-14.31115,504.92419
3320,27.658,187.67839,-146.18321,648.11511,264.22305,-73.30041,559.78363,199.76482,-125.95279,512.73645,211.26625,-14.37856,504.71844
3321,27.667,187.67839,-146.18321,648.11511,264.22305,-73.30041,559.78363,199.87773,-125.81862,512.71356,211.27908,-14.31115,504.92419
3322,27.675,187.63841,-146.15318,648.33771,264.22305,-73.30041,559.78363,199.78716,-126.14391,512.83893,211.27908,-14.31115,504.92419
3323,27.683,187.5676,-146.16086,648.21777,264.35583,-73.35959,559.91913,199.76482,-125.95279,512.73645,211.27908,-14.31115,504.92419
3324,27.692,187.50764,-146.27078,648.1662,264.12637,-73.57854,559.90533,199.76482,-125.95279,512.73645,210.68166,-14.98978,504.82333
3325,27.7,187.67839,-146.18321,648.11511,264.10895,-73.61072,559.81958,199.76482,-125.95279,512.73645,210.91513,-14.72017,504.97983
3326,27.708,187.67839,-146.18321,648.11511,264.35583,-73.35959,559.91913,199.78716,-126.14391,512.83893,211.27908,-14.31115,504.92419
3327,27.717,187.67839,-146.18321,648.11511,264.35583,-73.35959,559.91913,199.90007,-126.00974,512.81598,211.27908,-14.31115,504.92419
3328,27.725,187.74922,-146.17554,648.23505,264.10767,-73.20902,559.73383,199.87773,-125.81862,512.71356,211.26625,-14.37856,504.71844
3329,27.733,187.67839,-146.18321,648.11511,264.10767,-73.20902,559.73383,199.76482,-125.95279,512.73645,211.26625,-14.37856,504.71844
3330,27.742,187.74922,-146.17554,648.23505,264.36716,-73.28069,559.75769,199.78716,-126.14391,512.83893,211.27908,-14.31115,504.92419
3331,27.75,187.67839,-146.18321,648.11511,263.99356,-73.51936,559.76978,199.78716,-126.14391,512.83893,210.91513,-14.72017,504.97983
3332,27.758,187.67839,-146.18321,648.11511,263.94815,-73.41566,559.83014,199.78716,-126.14391,512.83893,210.91513,-14.72017,504.97983
3333,27.767,187.74922,-146.17554,648.23505,264.06223,-73.10529,559.79419,199.62173,-126.10868,512.83997,211.27908,-14.31115,504.92419
3334,27.775,187.67839,-146.18321,648.11511,264.24045,-73.2682,559.86932,199.62173,-126.10868,512.83997,211.27908,-14.31115,504.92419
3335,27.783,187.67839,-146.18321,648.11511,264.35583,-73.35959,559.91913,199.78716,-126.14391,512.83893,211.05038,-14.15789,504.78864
3336,27.792,187.59219,-146.31821,648.05676,264.35583,-73.35959,559.91913,199.76482,-125.95279,512.73645,211.26625,-14.37856,504.71844
3337,27.8,187.59219,-146.31821,648.05676,264.31042,-73.25588,559.97949,199.78716,-126.14391,512.83893,211.26625,-14.37856,504.71844
3338,27.808,187.4814,-146.29587,648.15942,264.17084,-73.2546,559.85187,199.62173,-126.10868,512.83997,210.68643,-14.56687,504.84427
3339,27.817,187.42145,-146.40578,648.10791,264.12637,-73.57854,559.90533,199.59938,-125.91754,512.73755,210.68166,-14.98978,504.82333
3340,27.825,187.4814,-146.29587,648.15942,264.08096,-73.47484,559.9657,199.59938,-125.91754,512.73755,210.91513,-14.72017,504.97983
3341,27.833,187.4814,-146.29587,648.15942,264.12637,-73.57854,559.90533,199.59938,-125.91754,512.73755,211.3802,-14.42027,504.90201
3342,27.842,187.4814,-146.29587,648.15942,264.12637,-73.57854,559.90533,199.62173,-126.10868,512.83997,211.3802,-14.42027,504.90201
3343,27.85,187.39995,-146.29222,648.27924,264.24045,-73.2682,559.86932,199.62173,-126.10868,512.83997,211.26625,-14.37856,504.71844
3344,27.858,187.39995,-146.29222,648.27924,264.08096,-73.47484,559.9657,199.59938,-125.91754,512.73755,210.8004,-14.60859,505.02786
3345,27.867,187.47078,-146.28455,648.39923,264.07861,-73.52948,560.02771,199.53508,-125.918,512.84064,210.8004,-14.60859,505.02786
