Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2773,23.1,214.10487,7.26202,1830.32739,334.31247,26.60058,1739.48962,109.35498,6.73822,1708.88281,323.44702,28.13416,1571.68396
2774,23.108,214.10487,7.26202,1830.32739,334.11298,26.61044,1739.67664,109.35498,6.73822,1708.88281,323.44702,28.13416,1571.68396
2775,23.117,214.2002,7.46511,1830.14795,334.11298,26.61044,1739.67664,109.41815,6.77039,1709.02783,323.74893,28.23349,1571.64307
2776,23.125,214.31665,7.50578,1830.40222,334.31247,26.60058,1739.48962,109.38471,6.89011,1709.22791,323.69302,29.24729,1571.52954
2777,23.133,214.31665,7.50578,1830.40222,334.11298,26.61044,1739.67664,109.38471,6.89011,1709.22791,323.69302,29.24729,1571.52954
2778,23.142,214.31665,7.50578,1830.40222,334.61847,26.31538,1739.28406,109.41815,6.77039,1709.02783,323.73465,29.36711,1571.39087
2779,23.15,214.5773,7.89036,1830.37854,334.74088,26.28121,1739.31055,110.10802,7.39424,1709.30701,323.73465,29.36711,1571.39087
2780,23.158,214.76428,7.76286,1830.59009,334.74088,26.28121,1739.31055,109.92215,7.21598,1709.20886,323.86749,29.39781,1571.31738
2781,23.167,214.76428,7.76286,1830.59009,334.98639,26.89863,1739.10486,109.88872,7.3357,1709.40894,323.86749,29.39781,1571.31738
2782,23.175,214.82199,7.73608,1830.23792,335.09808,26.95486,1738.99268,109.98064,7.41595,1709.51575,323.86749,29.39781,1571.31738
2783,23.183,214.82199,7.73608,1830.23792,335.09808,26.95486,1738.99268,110.66897,7.04659,1709.54102,323.86749,29.39781,1571.31738
2784,23.192,214.78647,7.80592,1830.40344,335.09808,26.95486,1738.99268,110.77842,6.68246,1709.60339,323.86749,29.39781,1571.31738
2785,23.2,214.90337,7.94956,1830.34753,335.31711,27.26754,1739.0177,110.80428,7.44745,1709.54163,323.86749,29.39781,1571.31738
2786,23.208,214.96672,7.78911,1830.3927,335.31711,27.26754,1739.0177,111.01741,7.59833,1709.578,323.86749,29.39781,1571.31738
2787,23.217,214.9389,7.87971,1830.18201,335.31711,27.26754,1739.0177,110.42915,7.40889,1709.69775,323.86749,29.39781,1571.31738
2788,23.225,214.9389,7.87971,1830.18201,335.31711,27.26754,1739.0177,111.12166,6.85938,1709.56702,323.86749,29.39781,1571.31738
2789,23.233,216.00233,7.65997,1830.17847,335.31711,27.26754,1739.0177,111.12166,6.85938,1709.56702,323.93414,29.49877,1570.99365
2790,23.242,216.00233,7.65997,1830.17847,335.31711,27.26754,1739.0177,111.01741,7.59833,1709.578,323.86749,29.39781,1571.31738
2791,23.25,216.00233,7.65997,1830.17847,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.93414,29.49877,1570.99365
2792,23.258,214.9389,7.87971,1830.18201,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.86749,29.39781,1571.31738
2793,23.267,214.63004,7.42191,1830.40674,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.86749,29.39781,1571.31738
2794,23.275,214.63004,7.42191,1830.40674,335.31711,27.26754,1739.0177,111.38731,6.88852,1709.50488,323.86749,29.39781,1571.31738
2795,23.283,215.80119,7.32564,1830.44885,335.31711,27.26754,1739.0177,111.46508,6.88772,1709.4751,324.25122,29.08777,1570.78796
2796,23.292,215.83139,7.23593,1830.68237,335.31711,27.26754,1739.0177,111.46508,6.88772,1709.4751,324.18463,28.98691,1571.11169
2797,23.3,215.83139,7.23593,1830.68237,335.02359,26.94653,1738.61829,111.46508,6.88772,1709.4751,324.34027,28.93236,1571.12048
2798,23.308,215.95158,7.24049,1830.59558,335.31711,27.26754,1739.0177,111.49602,6.99908,1709.3916,324.8783,28.75356,1570.81409
2799,23.317,215.95158,7.24049,1830.59558,335.02359,26.94653,1738.61829,111.26073,6.83016,1709.58508,324.40738,28.81533,1570.5481
2800,23.325,215.92137,7.33019,1830.36206,335.02359,26.94653,1738.61829,111.46508,6.88772,1709.4751,324.40738,28.81533,1570.5481
2801,23.333,215.92137,7.33019,1830.36206,335.02359,26.94653,1738.61829,111.49602,6.99908,1709.3916,324.18463,28.98691,1571.11169
2802,23.342,215.92137,7.33019,1830.36206,335.02359,26.94653,1738.61829,111.49602,6.99908,1709.3916,325.22098,28.64994,1570.81604
2803,23.35,216.12469,6.98815,1830.50391,335.17844,25.87549,1738.7207,111.46508,6.88772,1709.4751,325.22098,28.64994,1570.81604
2804,23.358,216.12469,6.98815,1830.50391,335.17844,25.87549,1738.7207,111.61588,6.66681,1709.34521,325.03397,28.69881,1570.82288
2805,23.367,217.29559,6.89071,1830.54578,335.19385,26.51262,1738.95569,111.6468,6.77818,1709.26172,325.22098,28.64994,1570.81604
2806,23.375,217.29559,6.89071,1830.54578,335.02359,26.94653,1738.61829,111.61588,6.66681,1709.34521,325.15442,28.54899,1571.13977
2807,23.383,217.54951,6.84653,1830.71179,335.17844,25.87549,1738.7207,111.61588,6.66681,1709.34521,325.22098,28.64994,1570.81604
2808,23.392,216.3784,6.94371,1830.66992,335.17844,25.87549,1738.7207,111.63518,6.52284,1709.22559,325.22098,28.64994,1570.81604
2809,23.4,216.3784,6.94371,1830.66992,336.08414,25.62761,1738.70898,111.61588,6.66681,1709.34521,325.2204,28.86779,1571.06458
2810,23.408,216.3784,6.94371,1830.66992,335.93518,26.39679,1738.30408,111.61588,6.66681,1709.34521,325.2204,28.86779,1571.06458
2811,23.417,217.54951,6.84653,1830.71179,336.09024,25.32538,1738.40637,111.88737,6.554,1709.36084,325.2204,28.86779,1571.06458
2812,23.425,217.54951,6.84653,1830.71179,336.09024,25.32538,1738.40637,111.64658,6.34086,1709.11572,325.22098,28.64994,1570.81604
2813,23.433,216.3784,6.94371,1830.66992,335.93518,26.39679,1738.30408,111.70438,6.6483,1709.35681,325.2204,28.86779,1571.06458
2814,23.442,216.3784,6.94371,1830.66992,336.09024,25.32538,1738.40637,111.61588,6.66681,1709.34521,325.22098,28.64994,1570.81604
2815,23.45,217.54951,6.84653,1830.71179,336.09024,25.32538,1738.40637,112.06739,6.67725,1709.50879,325.22098,28.64994,1570.81604
2816,23.458,217.54951,6.84653,1830.71179,336.26855,25.20988,1738.86121,111.70438,6.6483,1709.35681,325.22098,28.64994,1570.81604
2817,23.467,217.59489,6.83456,1830.60596,336.09024,25.32538,1738.40637,112.35825,6.42049,1709.40479,325.22098,28.64994,1570.81604
2818,23.475,217.54951,6.84653,1830.71179,336.26855,25.20988,1738.86121,112.33893,6.56443,1709.52441,325.22098,28.64994,1570.81604
2819,23.483,217.60254,6.72166,1830.68542,336.09024,25.32538,1738.40637,112.35825,6.42049,1709.40479,325.22098,28.64994,1570.81604
2820,23.492,217.54951,6.84653,1830.71179,336.42035,24.99759,1738.73755,111.8175,6.3641,1709.25208,325.22098,28.64994,1570.81604
2821,23.5,217.59489,6.83456,1830.60596,336.09024,25.32538,1738.40637,112.45208,6.28029,1709.41968,325.22098,28.64994,1570.81604
2822,23.508,217.55716,6.73362,1830.79126,336.24203,25.11305,1738.28259,112.18055,6.39303,1709.40405,325.2204,28.86779,1571.06458
2823,23.517,217.54951,6.84653,1830.71179,336.24203,25.11305,1738.28259,112.45543,6.36745,1709.51831,325.0181,28.89566,1570.62183
2824,23.525,217.73329,6.77198,1830.48816,336.09024,25.32538,1738.40637,112.45543,6.36745,1709.51831,325.22354,28.82449,1570.63257
2825,23.533,217.59489,6.83456,1830.60596,336.09024,25.32538,1738.40637,112.18055,6.39303,1709.40405,325.22354,28.82449,1570.63257
2826,23.542,217.55716,6.73362,1830.79126,336.09024,25.32538,1738.40637,112.18389,6.4802,1709.50281,325.22354,28.82449,1570.63257
2827,23.55,217.60254,6.72166,1830.68542,336.23593,25.41542,1738.58521,112.45543,6.36745,1709.51831,325.22354,28.82449,1570.63257
2828,23.558,217.54951,6.84653,1830.71179,336.23593,25.41542,1738.58521,112.45543,6.36745,1709.51831,325.0181,28.89566,1570.62183
2829,23.567,217.74477,6.65416,1830.55823,336.08414,25.62761,1738.70898,112.35825,6.42049,1709.40479,325.0181,28.89566,1570.62183
2830,23.575,217.54951,6.84653,1830.71179,336.23593,25.41542,1738.58521,112.18055,6.39303,1709.40405,325.0181,28.89566,1570.62183
2831,23.583,217.55716,6.73362,1830.79126,335.17844,25.87549,1738.7207,111.76461,6.8181,1709.5116,324.39154,29.01204,1570.34705
2832,23.592,217.54951,6.84653,1830.71179,335.17844,25.87549,1738.7207,112.06739,6.67725,1709.50879,324.22318,29.05369,1570.35571
2833,23.6,217.54951,6.84653,1830.71179,335.02359,26.94653,1738.61829,111.55357,6.86923,1709.48657,324.22318,29.05369,1570.35571
2834,23.608,217.54951,6.84653,1830.71179,335.17844,25.87549,1738.7207,111.46508,6.88772,1709.4751,324.22318,29.05369,1570.35571
2835,23.617,216.38606,6.83079,1830.74927,335.02359,26.94653,1738.61829,111.26073,6.83016,1709.58508,323.90567,29.68253,1570.81006
2836,23.625,216.3784,6.94371,1830.66992,335.02359,26.94653,1738.61829,111.46508,6.88772,1709.4751,323.90613,29.46469,1570.5614
2837,23.633,217.54951,6.84653,1830.71179,335.02359,26.94653,1738.61829,111.46508,6.88772,1709.4751,323.90613,29.46469,1570.5614
2838,23.642,217.29559,6.89071,1830.54578,335.31711,27.26754,1739.0177,111.46508,6.88772,1709.4751,323.90613,29.46469,1570.5614
2839,23.65,216.3784,6.94371,1830.66992,335.31711,27.26754,1739.0177,111.26073,6.83016,1709.58508,323.90613,29.46469,1570.5614
2840,23.658,216.12469,6.98815,1830.50391,335.31711,27.26754,1739.0177,111.46508,6.88772,1709.4751,323.90613,29.46469,1570.5614
2841,23.667,216.12469,6.98815,1830.50391,335.31711,27.26754,1739.0177,111.26073,6.83016,1709.58508,323.90613,29.46469,1570.5614
2842,23.675,215.90352,6.9458,1830.48352,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.90567,29.68253,1570.81006
2843,23.683,215.83139,7.23593,1830.68237,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.66479,29.25435,1570.44507
2844,23.692,215.83139,7.23593,1830.68237,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.90613,29.46469,1570.5614
2845,23.7,215.80119,7.32564,1830.44885,335.31711,27.26754,1739.0177,110.9699,6.68019,1709.57849,323.66479,29.25435,1570.44507
2846,23.708,215.70021,7.28782,1830.34155,335.31711,27.26754,1739.0177,111.18298,6.83097,1709.61487,323.66479,29.25435,1570.44507
2847,23.717,214.52911,7.38408,1830.29956,335.31711,27.26754,1739.0177,110.86559,7.41906,1709.58948,323.66479,29.25435,1570.44507
2848,23.725,215.70021,7.28782,1830.34155,335.31711,27.26754,1739.0177,110.49045,7.3805,1709.74561,323.66479,29.25435,1570.44507
2849,23.733,215.70021,7.28782,1830.34155,335.31711,27.26754,1739.0177,110.51566,6.55827,1709.54114,323.90613,29.46469,1570.5614
2850,23.742,214.55936,7.2943,1830.53308,335.31711,27.26754,1739.0177,110.53351,6.67007,1709.68665,323.70462,29.47115,1570.67151
2851,23.75,214.52911,7.38408,1830.29956,335.31711,27.26754,1739.0177,110.42915,7.40889,1709.69775,323.52325,29.20573,1570.54004
2852,23.758,214.46808,7.26643,1830.17639,335.02359,26.94653,1738.61829,110.55931,7.435,1709.62488,323.52325,29.20573,1570.54004
2853,23.767,214.47931,7.50828,1830.27478,335.02359,26.94653,1738.61829,110.42915,7.40889,1709.69775,323.16113,28.99885,1570.48987
2854,23.775,214.47931,7.50828,1830.27478,334.8045,26.63375,1738.59326,110.42915,7.40889,1709.69775,323.12396,29.1648,1570.32776
2855,23.783,214.47931,7.50828,1830.27478,334.68124,26.67539,1738.5553,109.98064,7.41595,1709.51575,323.16113,28.99885,1570.48987
2856,23.792,214.44583,7.60323,1830.38904,334.68124,26.67539,1738.5553,109.98064,7.41595,1709.51575,323.16113,28.99885,1570.48987
2857,23.8,214.44583,7.60323,1830.38904,334.68124,26.67539,1738.5553,109.98064,7.41595,1709.51575,323.16113,28.99885,1570.48987
2858,23.808,214.29877,7.57319,1830.24182,334.68124,26.67539,1738.5553,109.94124,7.54555,1709.64258,323.12396,29.1648,1570.32776
2859,23.817,214.29877,7.57319,1830.24182,334.68124,26.67539,1738.5553,109.98064,7.41595,1709.51575,323.12396,29.1648,1570.32776
2860,23.825,214.29877,7.57319,1830.24182,334.68124,26.67539,1738.5553,109.98064,7.41595,1709.51575,322.99359,29.30106,1570.22583
2861,23.833,214.29877,7.57319,1830.24182,334.68124,26.67539,1738.5553,109.91195,7.4061,1709.56958,322.99359,29.30106,1570.22583
2862,23.842,214.29877,7.57319,1830.24182,334.6362,26.7678,1738.42114,109.91195,7.4061,1709.56958,322.99359,29.30106,1570.22583
2863,23.85,214.29877,7.57319,1830.24182,334.6362,26.7678,1738.42114,109.80708,8.14452,1709.58057,323.02234,29.13229,1570.39343
2864,23.858,214.29877,7.57319,1830.24182,334.32034,26.70084,1738.75342,109.30303,7.69913,1709.39954,322.80164,29.95604,1570.1228
2865,23.867,214.28134,7.47953,1830.12341,334.10126,26.90028,1738.55396,109.0604,7.84011,1709.42249,322.80164,29.95604,1570.1228
2866,23.875,214.29877,7.57319,1830.24182,334.1474,26.70009,1738.79285,108.78876,7.9523,1709.40698,322.83038,29.78737,1570.29041
2867,23.883,214.37077,7.87311,1830.30774,334.15564,26.55313,1738.48804,109.13486,8.6052,1709.45715,322.63,29.38353,1570.2124
2868,23.892,214.37077,7.87311,1830.30774,333.76077,26.4992,1738.70984,109.0604,7.84011,1709.42249,322.63,29.38353,1570.2124
2869,23.9,214.22491,7.85488,1830.34534,333.21594,26.47705,1738.91479,108.71487,7.97305,1709.38403,322.63,29.38353,1570.2124
2870,23.908,214.0125,8.26372,1830.36877,333.61087,26.53156,1738.69275,108.71487,7.97305,1709.38403,322.56348,29.28261,1570.53625
2871,23.917,214.0125,8.26372,1830.36877,332.97864,25.71292,1738.81543,108.61234,7.98842,1709.49341,322.31799,29.32466,1569.96057
2872,23.925,213.89592,7.78471,1830.27429,333.02478,26.33958,1738.79724,108.58385,8.11143,1709.30188,322.31799,29.32466,1569.96057
2873,23.933,214.0125,8.26372,1830.36877,332.90448,26.79081,1738.4801,108.37874,8.14199,1709.52063,322.25143,29.22381,1570.28442
2874,23.942,214.0125,8.26372,1830.36877,332.70517,25.97338,1738.92444,108.22111,8.08326,1709.1499,322.25143,29.22381,1570.28442
2875,23.95,214.0125,8.26372,1830.36877,332.70517,25.97338,1738.92444,107.84687,8.21068,1709.24365,322.04971,29.30276,1570.47754
2876,23.958,214.0125,8.26372,1830.36877,332.70517,25.97338,1738.92444,107.79728,8.14286,1708.92029,322.03659,29.49651,1570.27393
2877,23.967,213.91815,8.13936,1830.21936,332.70517,25.97338,1738.92444,107.76454,8.17767,1708.84424,322.14267,29.15149,1570.58679
2878,23.975,213.54462,7.77459,1830.39709,332.5676,25.95714,1738.98047,107.60081,8.17151,1709.03406,320.9639,29.75376,1571.08582
2879,23.983,212.37326,7.86973,1830.35498,332.5676,25.95714,1738.98047,107.49898,8.0981,1709.03467,321.33826,29.98324,1570.7804
2880,23.992,213.43111,7.7378,1830.30505,331.56339,26.2731,1738.90918,107.50153,8.17982,1709.0542,320.93521,29.92233,1570.91833
2881,24,213.76596,8.20842,1830.29944,331.40274,27.70813,1738.479,107.42844,8.05622,1709.35437,320.93521,29.92233,1570.91833
2882,24.008,213.60844,8.62068,1830.42981,331.40274,27.70813,1738.479,107.29711,8.12166,1709.16418,320.93521,29.92233,1570.91833
2883,24.017,210.69032,8.28316,1830.27551,331.11798,27.59521,1738.4187,107.0563,7.92846,1709.09167,320.61609,29.79707,1570.79578
2884,24.025,210.82103,8.44976,1830.14221,331.11798,27.59521,1738.4187,106.98328,7.80496,1709.39172,320.63196,29.6096,1570.98718
2885,24.033,210.69032,8.28316,1830.27551,331.01462,27.34858,1738.75806,106.64481,7.85947,1709.38354,320.00519,29.72913,1570.71216
2886,24.042,210.69032,8.28316,1830.27551,330.10886,27.59934,1738.76941,106.64481,7.85947,1709.38354,319.59378,29.85338,1570.71008
2887,24.05,210.69032,8.28316,1830.27551,330.40253,27.91891,1739.16895,105.94661,8.40277,1709.34497,319.2533,29.34415,1570.75049
2888,24.058,210.69032,8.28316,1830.27551,330.40253,27.91891,1739.16895,105.75513,8.31062,1709.20032,318.93619,29.75583,1570.95605
2889,24.067,210.69032,8.28316,1830.27551,330.40253,27.91891,1739.16895,105.66666,8.32942,1709.18896,318.93585,29.97331,1571.20483
2890,24.075,210.57596,8.28022,1830.36377,330.17355,28.15825,1739.14673,105.42584,8.136,1709.11646,318.93619,29.75583,1570.95605
2891,24.083,210.47882,8.24634,1830.27197,330.17355,28.15825,1739.14673,105.34811,8.13713,1709.14636,318.93619,29.75583,1570.95605
2892,24.092,210.47882,8.24634,1830.27197,330.17355,28.15825,1739.14673,104.7831,7.72058,1708.9176,318.53326,29.54926,1570.92834
2893,24.1,210.38933,8.13591,1830.17761,330.17355,28.15825,1739.14673,104.66669,7.91723,1708.92383,318.53326,29.54926,1570.92834
2894,24.108,210.47882,8.24634,1830.27197,330.17355,28.15825,1739.14673,104.66669,7.91723,1708.92383,318.53326,29.54926,1570.92834
2895,24.117,210.22653,8.7053,1830.58936,329.70706,28.03103,1739.41321,104.66669,7.91723,1708.92383,318.53326,29.54926,1570.92834
2896,24.125,210.22653,8.7053,1830.58936,329.34613,28.05425,1739.56616,104.63663,7.9182,1708.82996,318.53326,29.54926,1570.92834
2897,24.133,210.05748,8.99153,1830.6189,329.34613,28.05425,1739.56616,104.36499,8.02963,1708.81445,318.53326,29.54926,1570.92834
2898,24.142,208.94646,9.58457,1830.5542,329.27863,28.35127,1739.59229,104.36499,8.02963,1708.81445,318.53326,29.54926,1570.92834
2899,24.15,209.57851,8.9845,1830.64636,329.04007,28.3401,1739.77161,104.24754,7.85694,1708.77734,318.39151,29.50109,1571.02332
2900,24.158,209.57851,8.9845,1830.64636,329.04007,28.3401,1739.77161,104.07933,7.64917,1708.50171,318.39151,29.50109,1571.02332
2901,24.167,209.6619,8.84676,1830.43237,329.04007,28.3401,1739.77161,104.21741,7.85793,1708.68359,318.39151,29.50109,1571.02332
2902,24.175,209.49228,8.86895,1830.31628,329.04007,28.3401,1739.77161,104.11482,7.87303,1708.79321,318.39151,29.50109,1571.02332
2903,24.183,208.39256,9.26734,1830.3866,328.45941,28.03698,1739.64795,104.11482,7.87303,1708.79321,318.20886,29.15253,1570.953
2904,24.192,208.69049,9.25539,1830.5343,328.80902,28.197,1739.67627,104.11482,7.87303,1708.79321,318.20886,29.15253,1570.953
2905,24.2,208.20436,9.2897,1830.46814,328.4964,28.16776,1739.81091,103.91982,7.72941,1708.76233,318.20886,29.15253,1570.953
2906,24.208,208.18388,9.25302,1830.75732,328.30499,28.02998,1739.69348,103.91982,7.72941,1708.76233,318.20886,29.15253,1570.953
2907,24.217,208.35715,8.76111,1830.55151,328.30499,28.02998,1739.69348,103.69937,8.00645,1709.10266,318.00687,29.37519,1571.31226
2908,24.225,207.85065,9.21905,1830.76855,328.30499,28.02998,1739.69348,103.5731,7.87241,1709.01782,318.00687,29.37519,1571.31226
2909,24.233,208.32759,9.26891,1830.53076,327.93784,27.99757,1739.37695,103.29305,8.0047,1708.98657,317.91904,29.54948,1571.06018
2910,24.242,207.85065,9.21905,1830.76855,327.93784,27.99757,1739.37695,103.34543,8.15978,1709.04858,317.80377,29.73929,1570.90625
2911,24.25,208.32759,9.26891,1830.53076,327.93784,27.99757,1739.37695,103.29305,8.0047,1708.98657,317.78018,29.68296,1570.96387
2912,24.258,208.10439,8.77151,1830.56482,327.93784,27.99757,1739.37695,103.21915,8.02576,1708.96375,317.34229,29.88109,1570.98694
2913,24.267,208.10439,8.77151,1830.56482,327.93784,27.99757,1739.37695,103.21915,8.02576,1708.96375,317.24109,30.28628,1570.87805
2914,24.275,207.51398,8.6337,1830.76978,327.7879,28.03011,1739.35999,103.21915,8.02576,1708.96375,317.36176,30.50039,1571.06067
2915,24.283,207.51398,8.6337,1830.76978,327.7879,28.03011,1739.35999,103.18645,8.06069,1708.8877,317.24109,30.28628,1570.87805
2916,24.292,207.51398,8.6337,1830.76978,327.7879,28.03011,1739.35999,102.85654,7.99926,1708.81177,317.20706,30.12192,1571.06128
2917,24.3,207.51398,8.6337,1830.76978,327.63867,28.43512,1739.297,102.82384,8.03415,1708.73572,317.20706,30.12192,1571.06128
2918,24.308,207.06396,8.3167,1830.63416,327.7879,28.03011,1739.35999,102.82384,8.03415,1708.73572,317.20706,30.12192,1571.06128
2919,24.317,207.37802,8.62705,1830.80347,327.50107,28.41913,1739.35303,102.82384,8.03415,1708.73572,317.02536,30.23498,1571.28528
2920,24.325,207.37802,8.62705,1830.80347,327.50107,28.41913,1739.35303,102.82384,8.03415,1708.73572,317.20706,30.12192,1571.06128
2921,24.333,207.26762,8.59067,1830.70276,327.50107,28.41913,1739.35303,102.82384,8.03415,1708.73572,317.20706,30.12192,1571.06128
2922,24.342,206.07889,8.86038,1830.73108,327.50107,28.41913,1739.35303,102.50241,7.99636,1708.6709,316.39835,30.35543,1571.01013
2923,24.35,207.43327,8.83449,1830.46753,327.50107,28.41913,1739.35303,102.50241,7.99636,1708.6709,317.02536,30.23498,1571.28528
2924,24.358,207.26762,8.59067,1830.70276,327.50107,28.41913,1739.35303,102.50241,7.99636,1708.6709,316.09589,30.25399,1571.05176
2925,24.367,206.73755,9.22667,1831.08899,327.50107,28.41913,1739.35303,102.50241,7.99636,1708.6709,316.09589,30.25399,1571.05176
2926,24.375,205.8358,9.46084,1831.06506,326.57123,28.44097,1739.56079,102.28531,7.95182,1708.79297,316.09589,30.25399,1571.05176
2927,24.383,206.05373,9.92078,1831.1178,326.36066,28.22903,1739.45862,101.94144,7.76956,1708.73486,316.09589,30.25399,1571.05176
2928,24.392,205.99373,9.14735,1830.93054,326.26486,28.3055,1739.36096,101.7337,7.96799,1708.62573,316.09589,30.25399,1571.05176
2929,24.4,205.7272,9.47061,1830.94849,325.55865,28.16615,1739.69177,101.97445,8.16188,1708.698,316.09589,30.25399,1571.05176
2930,24.408,205.92854,9.91433,1830.99121,325.65875,28.57537,1739.46924,101.94144,7.76956,1708.73486,315.84787,29.49615,1571.36816
2931,24.417,205.72798,9.65725,1831.20703,325.55865,28.16615,1739.69177,101.94144,7.76956,1708.73486,315.84787,29.49615,1571.36816
2932,24.425,205.72798,9.65725,1831.20703,325.55865,28.16615,1739.69177,101.7337,7.96799,1708.62573,315.70261,29.47908,1571.45166
2933,24.433,205.72798,9.65725,1831.20703,325.55865,28.16615,1739.69177,101.7337,7.96799,1708.62573,315.70261,29.47908,1571.45166
2934,24.442,205.63872,9.46981,1831.02246,325.39243,28.04272,1739.57251,101.7337,7.96799,1708.62573,315.52777,29.78048,1571.55835
2935,24.45,205.61372,9.65468,1831.29553,325.39243,28.04272,1739.57251,101.25073,7.88587,1708.41553,315.52777,29.78048,1571.55835
2936,24.458,205.61372,9.65468,1831.29553,325.39243,28.04272,1739.57251,101.31381,7.91838,1708.56042,315.52777,29.78048,1571.55835
2937,24.467,205.63872,9.46981,1831.02246,324.76752,27.80626,1739.62402,101.31381,7.91838,1708.56042,315.52777,29.78048,1571.55835
2938,24.475,205.61372,9.65468,1831.29553,325.39243,28.04272,1739.57251,101.07127,7.96337,1708.41443,315.24463,29.74415,1571.58191
2939,24.483,205.51685,9.62117,1831.20398,325.24075,28.25484,1739.69641,101.01598,7.81399,1708.49316,315.24463,29.74415,1571.58191
2940,24.492,205.61372,9.65468,1831.29553,324.26584,27.85752,1739.71997,101.02648,7.93572,1708.34656,315.24463,29.74415,1571.58191
2941,24.5,205.51685,9.62117,1831.20398,324.26584,27.85752,1739.71997,101.01598,7.81399,1708.49316,315.24463,29.74415,1571.58191
2942,24.508,204.34474,9.71192,1831.16101,324.26584,27.85752,1739.71997,100.65583,7.94361,1708.46631,315.24463,29.74415,1571.58191
2943,24.517,205.62495,9.76277,1831.05249,324.26584,27.85752,1739.71997,100.55724,8.06381,1708.42236,315.24463,29.74415,1571.58191
2944,24.525,205.56781,9.4628,1830.95044,324.26584,27.85752,1739.71997,100.55724,8.06381,1708.42236,314.63095,29.93629,1571.31702
2945,24.533,204.80666,9.91567,1830.83728,324.26584,27.85752,1739.71997,100.55724,8.06381,1708.42236,314.45047,29.99568,1571.32593
2946,24.542,205.64279,9.38225,1830.8053,324.26584,27.85752,1739.71997,100.28121,7.64553,1708.05859,314.13403,30.37646,1571.49683
2947,24.55,204.34474,9.71192,1831.16101,324.26584,27.85752,1739.71997,100.4192,7.85482,1708.24036,314.13403,30.37646,1571.49683
2948,24.558,204.80666,9.91567,1830.83728,324.15381,27.80187,1739.83215,100.35697,7.87445,1708.42932,314.13403,30.37646,1571.49683
2949,24.567,205.4453,9.32169,1831.13806,324.15381,27.80187,1739.83215,99.87352,7.01396,1708.19714,314.13403,30.37646,1571.49683
2950,24.575,205.4453,9.32169,1831.13806,324.15381,27.80187,1739.83215,99.87352,7.01396,1708.19714,313.95132,30.46488,1571.47266
2951,24.583,204.50299,9.67576,1831.18909,324.15381,27.80187,1739.83215,99.87352,7.01396,1708.19714,313.95132,30.46488,1571.47266
2952,24.592,204.15681,9.26135,1831.06042,324.15381,27.80187,1739.83215,100.01154,7.22288,1708.37915,313.79395,30.60516,1571.37671
2953,24.6,203.91718,8.9959,1830.85925,324.15381,27.80187,1739.83215,99.63876,6.70659,1707.92285,313.62164,30.72342,1571.56689
2954,24.608,203.78148,8.83802,1830.83081,324.15381,27.80187,1739.83215,99.73557,6.80473,1708.0155,313.51068,30.56852,1571.40027
2955,24.617,204.21106,9.2067,1830.26514,324.15381,27.80187,1739.83215,99.44292,6.62647,1708.04846,313.51068,30.56852,1571.40027
2956,24.625,204.21106,9.2067,1830.26514,324.15381,27.80187,1739.83215,99.2307,6.87898,1708.13062,313.62164,30.72342,1571.56689
2957,24.633,204.21106,9.2067,1830.26514,324.03128,27.83643,1739.80603,99.2307,6.87898,1708.13062,313.62164,30.72342,1571.56689
2958,24.642,204.21106,9.2067,1830.26514,324.03128,27.83643,1739.80603,99.36865,7.08818,1708.31238,313.51068,30.56852,1571.40027
2959,24.65,204.21106,9.2067,1830.26514,324.03192,27.18251,1739.88013,99.2307,6.87898,1708.13062,312.99774,30.18892,1571.38684
2960,24.658,204.08696,9.20266,1830.38379,324.03128,27.83643,1739.80603,99.2307,6.87898,1708.13062,313.19446,29.55152,1571.5553
2961,24.667,203.84926,8.43161,1830.09924,323.52585,27.06996,1740.16296,99.2307,6.87898,1708.13062,312.96194,30.06703,1571.24341
2962,24.675,203.86197,8.89481,1830.12622,323.5253,27.72368,1740.08887,99.2307,6.87898,1708.13062,312.81882,29.3855,1571.44043
2963,24.683,203.84926,8.43161,1830.09924,323.52585,27.06996,1740.16296,99.2307,6.87898,1708.13062,312.81244,29.41067,1571.71606
2964,24.692,203.84926,8.43161,1830.09924,323.52585,27.06996,1740.16296,99.2307,6.87898,1708.13062,312.66467,29.29221,1571.61804
2965,24.7,203.59717,8.44319,1830.08618,323.32587,27.078,1740.35083,99.2307,6.87898,1708.13062,312.66467,29.29221,1571.61804
2966,24.708,202.9388,8.23135,1830.09033,323.32587,27.078,1740.35083,98.95071,7.01029,1708.09949,312.66467,29.29221,1571.61804
2967,24.717,202.9388,8.23135,1830.09033,323.37122,27.06318,1740.20862,99.2307,6.87898,1708.13062,312.66467,29.29221,1571.61804
2968,24.725,202.53795,8.01678,1829.93567,323.37122,27.06318,1740.20862,99.2307,6.87898,1708.13062,312.66467,29.29221,1571.61804
