Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3014,25.108,759.78241,-141.24701,1445.24365,751.05212,-105.95602,1414.48242,802.24823,-62.96103,1405.43286,829.92938,-31.49464,1421.15857,837.08838,-123.53223,1461.53577,897.58105,-103.99454,1459.83655,944.25494,-96.72733,1437.97449
3015,25.117,759.29364,-141.95107,1445.2384,751.05212,-105.95602,1414.48242,801.87195,-63.20722,1405.9093,829.68927,-31.5119,1421.32202,837.08691,-123.71987,1461.44238,897.64258,-104.09088,1460.07654,944.15894,-96.85133,1438.09265
3016,25.125,759.7926,-141.35947,1445.50281,750.74939,-105.68703,1414.38708,801.87195,-63.20722,1405.9093,829.68927,-31.5119,1421.32202,836.85779,-123.37547,1462.12878,897.56647,-104.17375,1459.96521,944.15894,-96.85133,1438.09265
3017,25.133,759.7926,-141.35947,1445.50281,750.74939,-105.68703,1414.38708,801.87195,-63.20722,1405.9093,829.68927,-31.5119,1421.32202,836.81555,-123.46646,1462.12903,897.64258,-104.09088,1460.07654,944.15894,-96.85133,1438.09265
3018,25.142,759.70496,-141.39537,1445.43176,750.74939,-105.68703,1414.38708,801.87195,-63.20722,1405.9093,829.68927,-31.5119,1421.32202,836.70087,-123.55553,1462.25488,897.58679,-104.41119,1460.203,944.15894,-96.85133,1438.09265
3019,25.15,759.69165,-141.38217,1445.56396,750.74939,-105.68703,1414.38708,801.87195,-63.20722,1405.9093,829.68927,-31.5119,1421.32202,836.71857,-123.38194,1462.31689,897.54498,-103.94953,1460.15442,944.1593,-96.71966,1438.23035
3020,25.158,759.69165,-141.38217,1445.56396,750.74939,-105.68703,1414.38708,801.87195,-63.20722,1405.9093,829.5108,-31.53839,1421.47546,836.25507,-123.61996,1462.91833,897.61334,-104.55268,1460.56824,944.45514,-97.23333,1438.46606
3021,25.167,759.64099,-141.57292,1445.802,750.43512,-105.41451,1415.30603,801.87195,-63.20722,1405.9093,829.5108,-31.53839,1421.47546,836.3291,-123.58501,1463.01099,897.61334,-104.55268,1460.56824,944.39557,-97.66588,1439.12915
3022,25.175,759.36865,-142.23441,1445.82166,750.74939,-105.68703,1414.38708,802.13025,-63.27968,1406.50659,828.99207,-31.12582,1422.37622,836.21149,-123.61955,1463.1217,897.63873,-104.46032,1460.87463,944.42908,-98.0481,1439.22913
3023,25.183,759.36865,-142.23441,1445.82166,750.74939,-105.68703,1414.38708,802.47217,-63.20525,1406.68237,829.32825,-31.16012,1422.42114,836.20435,-123.61061,1463.13037,897.34991,-104.96088,1461.08594,944.04431,-98.01286,1439.23462
3024,25.192,759.28241,-142.31721,1445.91956,750.43512,-105.41451,1415.30603,802.58856,-63.45373,1407.19434,828.95648,-31.15893,1422.47046,835.82556,-123.42812,1463.29663,897.56323,-104.75689,1461.64929,944.41742,-97.75523,1439.23145
3025,25.2,759.41547,-141.42229,1445.93835,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,827.98834,-31.1749,1423.34778,835.82556,-123.42812,1463.29663,897.49261,-104.93226,1461.35925,944.0661,-98.10222,1439.33704
3026,25.208,759.39722,-141.30151,1446.15393,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,827.98834,-31.1749,1423.34778,835.82556,-123.42812,1463.29663,897.58386,-105.07977,1461.55493,944.0661,-98.10222,1439.33704
3027,25.217,759.39722,-141.30151,1446.15393,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,828.32141,-31.21199,1423.40063,835.82556,-123.42812,1463.29663,897.49756,-105.15318,1461.68811,944.48474,-98.23535,1439.59851
3028,25.225,759.07349,-141.7977,1446.19006,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,828.69299,-31.21309,1423.35132,835.82556,-123.42812,1463.29663,897.5697,-104.94793,1461.65991,944.08228,-98.31159,1439.73315
3029,25.233,759.00385,-141.75119,1446.25769,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,828.69299,-31.21309,1423.35132,835.82556,-123.42812,1463.29663,897.57428,-104.92373,1461.6355,944.08228,-98.31159,1439.73315
3030,25.242,759.27618,-141.08987,1446.23792,750.43512,-105.41451,1415.30603,802.62781,-63.53736,1407.32666,828.69299,-31.21309,1423.35132,835.82556,-123.42812,1463.29663,897.50702,-105.37,1461.81482,944.07642,-98.10013,1440.10095
3031,25.25,758.77917,-140.91255,1446.30322,750.27075,-104.76035,1416.31335,802.62781,-63.53736,1407.32666,828.32141,-31.21199,1423.40063,835.82556,-123.42812,1463.29663,897.50702,-105.37,1461.81482,943.98828,-98.53593,1440.26526
3032,25.258,758.77917,-140.91255,1446.30322,749.65314,-104.3728,1416.75391,802.62781,-63.53736,1407.32666,827.98834,-31.1749,1423.34778,835.77441,-123.38116,1463.36584,897.50702,-105.37,1461.81482,943.83331,-98.2762,1440.61743
3033,25.267,758.77917,-140.91255,1446.30322,749.9552,-104.48588,1417.23218,802.62781,-63.53736,1407.32666,827.98834,-31.1749,1423.34778,835.64764,-123.41145,1463.33545,897.50702,-105.37,1461.81482,943.83331,-98.2762,1440.61743
3034,25.275,758.52148,-140.763,1446.4436,749.37378,-103.78044,1417.57031,802.62781,-63.53736,1407.32666,827.98834,-31.1749,1423.34778,835.73199,-123.32009,1463.42554,897.62811,-105.36823,1461.93481,943.55066,-97.99779,1440.92798
3035,25.283,758.52148,-140.763,1446.4436,749.37378,-103.78044,1417.57031,802.60907,-63.34632,1407.56836,828.50366,-31.28044,1423.55945,835.56781,-123.37117,1463.91992,897.56647,-105.5113,1462.10754,943.75464,-97.76447,1441.25183
3036,25.292,758.4223,-140.91608,1446.4657,749.37378,-103.78044,1417.57031,802.60907,-63.34632,1407.56836,828.07477,-31.29294,1423.65381,835.55676,-123.23142,1463.92542,897.55109,-105.30458,1462.1532,943.59344,-97.52364,1441.3075
3037,25.3,758.36115,-140.90598,1446.58228,749.48859,-103.38308,1418.1908,802.06427,-62.72677,1407.43616,828.07477,-31.29294,1423.65381,835.72357,-123.48282,1464.12878,897.4223,-105.19173,1462.23315,943.80334,-97.8135,1441.70618
3038,25.308,758.43018,-141.08615,1446.70935,749.95239,-103.47549,1418.52234,801.64996,-62.40888,1407.90869,828.07477,-31.29294,1423.65381,835.72357,-123.48282,1464.12878,897.22119,-105.77306,1464.6521,943.88013,-97.732,1441.8186
3039,25.317,758.56189,-140.8687,1446.82397,749.95239,-103.47549,1418.52234,801.47412,-62.45601,1408.00281,828.07477,-31.29294,1423.65381,835.77289,-123.41246,1464.19812,897.14612,-105.71167,1464.71521,943.88013,-97.732,1441.8186
3040,25.325,758.22839,-140.90306,1446.93591,749.73175,-103.55039,1418.71643,801.47412,-62.45601,1408.00281,829.10498,-31.56401,1424.28284,835.77289,-123.41246,1464.19812,897.14612,-105.71167,1464.71521,943.88013,-97.732,1441.8186
3041,25.333,758.37305,-140.92981,1446.93298,749.73175,-103.55039,1418.71643,801.47412,-62.45601,1408.00281,828.07477,-31.29294,1423.65381,835.62958,-123.0432,1464.42981,897.01624,-105.33674,1464.73779,943.78235,-97.59694,1441.9259
3042,25.342,758.37305,-140.92981,1446.93298,750.03351,-103.663,1419.19507,801.47412,-62.45601,1408.00281,828.61029,-31.19809,1424.22412,835.62958,-123.0432,1464.42981,897.03503,-105.6817,1464.88428,943.78235,-97.59694,1441.9259
3043,25.35,758.10815,-140.73376,1447.10986,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,828.61029,-31.19809,1424.22412,835.58136,-123.03761,1464.5498,897.18707,-105.4614,1464.97192,943.78235,-97.59694,1441.9259
3044,25.358,758.32581,-140.59152,1447.271,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,829.41107,-31.80091,1424.49988,835.62646,-123.05207,1464.65881,897.03064,-105.46887,1465.13733,943.56049,-97.46261,1441.91931
3045,25.367,758.2157,-140.65103,1447.15869,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,829.41107,-31.80091,1424.49988,835.62646,-123.05207,1464.65881,897.10535,-105.7736,1465.45544,943.26202,-96.67286,1441.81738
3046,25.375,758.27905,-140.38005,1447.66907,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,828.61029,-31.19809,1424.22412,835.6886,-122.88678,1464.70837,896.86499,-105.29118,1464.97693,943.62769,-97.17715,1442.04187
3047,25.383,758.36249,-140.2081,1447.24341,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,828.46844,-30.95342,1424.21631,835.64349,-122.87231,1464.59924,896.75964,-105.31532,1464.94983,943.18103,-96.30818,1441.85181
3048,25.392,758.26428,-140.36992,1447.27441,750.68567,-104.2404,1420.67639,801.39374,-62.42106,1408.09631,828.15308,-30.72087,1424.39746,835.65613,-122.75952,1464.61621,897.02185,-105.53008,1465.1239,943.18103,-96.30818,1441.85181
3049,25.4,758.14844,-139.9782,1447.54529,750.68567,-104.2404,1420.67639,800.55408,-61.95016,1408.20447,828.15308,-30.72087,1424.39746,835.64142,-122.66525,1464.70874,896.83826,-105.24578,1465.02917,943.03296,-96.22916,1441.76367
3050,25.408,758.14844,-139.9782,1447.54529,750.68567,-104.2404,1420.67639,800.55408,-61.95016,1408.20447,828.15308,-30.72087,1424.39746,835.65613,-122.75952,1464.61621,896.75964,-105.31532,1464.94983,943.0282,-96.03349,1441.68005
3051,25.417,758.29346,-140.02786,1447.11633,750.68567,-104.2404,1420.67639,800.55408,-61.95016,1408.20447,827.80798,-30.77596,1423.93738,835.65613,-122.75952,1464.61621,896.75964,-105.31532,1464.94983,943.08252,-95.7078,1441.5531
3052,25.425,758.29346,-140.02786,1447.11633,750.68567,-104.2404,1420.67639,799.77472,-61.93067,1408.12732,828.15308,-30.72087,1424.39746,835.65613,-122.75952,1464.61621,896.73834,-105.30524,1464.77686,943.01239,-95.60623,1441.43762
3053,25.433,758.29346,-140.02786,1447.11633,750.68567,-104.2404,1420.67639,799.77472,-61.93067,1408.12732,827.41742,-30.70034,1423.96277,835.65613,-122.75952,1464.61621,896.67755,-104.9259,1464.8175,943.01239,-95.60623,1441.43762
3054,25.442,758.14844,-139.9782,1447.54529,750.31403,-104.29168,1420.41418,799.77472,-61.93067,1408.12732,827.76251,-30.64519,1424.42297,835.61102,-122.74505,1464.50708,896.53693,-105.16129,1464.50037,943.01239,-95.60623,1441.43762
3055,25.45,758.14844,-139.9782,1447.54529,750.31403,-104.29168,1420.41418,800.36426,-61.1863,1408.1272,827.41742,-30.70034,1423.96277,835.5481,-122.61881,1464.51147,896.5119,-105.00565,1464.9093,943.01239,-95.60623,1441.43762
3056,25.458,758.14844,-139.9782,1447.54529,750.31403,-104.29168,1420.41418,800.36426,-61.1863,1408.1272,827.76251,-30.64519,1424.42297,835.5481,-122.61881,1464.51147,896.38751,-105.12397,1464.69873,943.01239,-95.60623,1441.43762
3057,25.467,758.11627,-139.98462,1447.11633,749.42975,-103.77431,1418.60413,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.5932,-122.63328,1464.62048,896.47552,-105.00069,1465.02795,943.01239,-95.60623,1441.43762
3058,25.475,758.11627,-139.98462,1447.11633,749.42975,-103.77431,1418.60413,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.49194,-122.5825,1464.67004,896.61694,-104.81288,1465.1001,942.8028,-95.52075,1441.45337
3059,25.483,758.11627,-139.98462,1447.11633,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.49194,-122.5825,1464.67004,895.88684,-104.03395,1465.01257,942.88446,-95.59103,1441.4231
3060,25.492,757.97015,-139.7664,1447.64771,749.73138,-103.88654,1419.08264,800.40491,-61.12408,1408.33521,827.76251,-30.64519,1424.42297,835.49194,-122.5825,1464.67004,895.95258,-103.90836,1465.21265,942.67493,-95.50555,1441.43884
3061,25.5,757.87311,-140.09679,1447.57629,749.42975,-103.77431,1418.60413,800.40491,-61.12408,1408.33521,827.76251,-30.64519,1424.42297,835.49194,-122.5825,1464.67004,896.60406,-104.75695,1465.22083,942.66138,-95.49958,1441.6228
3062,25.508,758.11627,-139.98462,1447.11633,749.73138,-103.88654,1419.08264,800.40491,-61.12408,1408.33521,827.76251,-30.64519,1424.42297,835.49194,-122.5825,1464.67004,895.95532,-103.83713,1465.14099,942.58704,-95.4041,1441.51453
3063,25.517,758.11511,-139.81604,1447.21875,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.44482,-122.55408,1464.78394,895.87396,-103.97795,1465.13318,942.66138,-95.49958,1441.6228
3064,25.525,757.87195,-139.92827,1447.67871,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.49304,-122.58605,1464.87219,895.95258,-103.90836,1465.21265,942.58704,-95.4041,1441.51453
3065,25.533,758.01685,-139.97789,1447.24963,749.42975,-103.77431,1418.60413,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.49304,-122.58605,1464.87219,895.95258,-103.90836,1465.21265,942.66138,-95.49958,1441.6228
3066,25.542,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.31793,-122.57522,1464.78064,895.8042,-103.73576,1465.38489,942.66138,-95.49958,1441.6228
3067,25.55,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.37659,-122.60127,1464.85999,895.95258,-103.90836,1465.21265,942.57776,-95.70179,1441.86926
3068,25.558,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.31903,-122.65077,1464.94556,895.95258,-103.90836,1465.21265,942.63208,-95.37611,1441.74231
3069,25.567,757.87195,-139.92827,1447.67871,749.73138,-103.88654,1419.08264,800.40491,-61.12408,1408.33521,827.76251,-30.64519,1424.42297,835.31903,-122.65077,1464.94556,895.86133,-104.23473,1465.43066,942.63208,-95.37611,1441.74231
3070,25.575,757.87195,-139.92827,1447.67871,749.73138,-103.88654,1419.08264,800.40491,-61.12408,1408.33521,827.76251,-30.64519,1424.42297,835.42633,-122.62711,1464.93567,895.86133,-104.23473,1465.43066,942.57776,-95.70179,1441.86926
3071,25.583,757.9093,-140.06064,1447.20093,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.76251,-30.64519,1424.42297,835.25507,-122.62471,1464.86401,895.86133,-104.23473,1465.43066,942.38446,-95.99307,1441.83545
3072,25.592,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.10144,-122.57282,1465.14136,895.69928,-104.05536,1465.62939,942.31,-95.79302,1442.08704
3073,25.6,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.03845,-122.61528,1465.20984,895.86133,-104.23473,1465.43066,942.31,-95.79302,1442.08704
3074,25.608,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.2561,-122.69323,1465.01404,895.86133,-104.23473,1465.43066,942.38446,-95.99307,1441.83545
3075,25.617,757.76178,-139.9877,1447.56641,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.76251,-30.64519,1424.42297,835.2561,-122.69323,1465.01404,896.51123,-105.10958,1465.46899,942.35999,-96.06529,1442.03857
3076,25.625,757.87195,-139.92827,1447.67871,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.2561,-122.69323,1465.01404,896.51123,-105.10958,1465.46899,942.44629,-95.98943,1442.16833
3077,25.633,758.01685,-139.97789,1447.24963,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.42633,-122.62711,1464.93567,895.69928,-104.05536,1465.62939,942.35522,-95.86961,1441.95496
3078,25.642,757.87195,-139.92827,1447.67871,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.2561,-122.69323,1465.01404,896.51123,-105.10958,1465.46899,942.35999,-96.06529,1442.03857
3079,25.65,757.95502,-140.17824,1447.81079,749.73138,-103.88654,1419.08264,799.80188,-61.84372,1408.35742,827.76251,-30.64519,1424.42297,835.07092,-122.74257,1465.30188,896.51123,-105.10958,1465.46899,942.31476,-95.98872,1442.17065
3080,25.658,758.09991,-140.22786,1447.38171,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.76251,-30.64519,1424.42297,835.28851,-122.82052,1465.10608,896.51123,-105.10958,1465.46899,942.2746,-96.06709,1442.26208
3081,25.667,757.99237,-140.31061,1447.33301,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.81995,-30.74726,1424.63086,835.28851,-122.82052,1465.10608,895.86133,-104.23473,1465.43066,942.40002,-96.06258,1442.25378
3082,25.675,758.09991,-140.22786,1447.38171,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.76251,-30.64519,1424.42297,835.28851,-122.82052,1465.10608,896.46289,-105.29639,1465.57031,942.2746,-96.06709,1442.26208
3083,25.683,757.84747,-140.26099,1447.76196,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.81995,-30.74726,1424.63086,835.07092,-122.74257,1465.30188,896.47595,-104.99461,1465.71716,942.2746,-96.06709,1442.26208
3084,25.692,757.98462,-141.30516,1447.97754,749.73138,-103.88654,1419.08264,800.20605,-61.16423,1408.40002,827.81995,-30.74726,1424.63086,835.10089,-123.1925,1465.24219,896.47595,-104.99461,1465.71716,942.2746,-96.06709,1442.26208
3085,25.7,757.98462,-141.30516,1447.97754,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,835.10089,-123.1925,1465.24219,895.93298,-105.2104,1465.99817,942.2746,-96.06709,1442.26208
3086,25.708,757.13324,-142.92201,1448.36304,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.81995,-30.74726,1424.63086,835.06934,-123.29044,1465.31433,896.04535,-104.86015,1465.70459,942.2746,-96.06709,1442.26208
3087,25.717,757.31635,-142.71565,1448.48499,749.65967,-106.14394,1419.15613,799.46722,-62.08367,1408.53516,827.87573,-30.58197,1425.06531,835.06934,-123.29044,1465.31433,896.04535,-104.86015,1465.70459,942.12598,-96.48537,1442.40698
3088,25.725,757.57373,-141.98367,1448.45544,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,834.8606,-123.41312,1465.75598,895.93298,-105.2104,1465.99817,942.12598,-96.48537,1442.40698
3089,25.733,757.83026,-141.25047,1448.4259,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,834.92218,-123.07989,1465.57861,896.04535,-104.86015,1465.70459,942.24127,-96.25921,1442.37476
3090,25.742,757.83026,-141.25047,1448.4259,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,834.92218,-123.07989,1465.57861,895.99622,-105.04031,1465.86658,942.2746,-96.06709,1442.26208
3091,25.75,757.83026,-141.25047,1448.4259,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,834.8205,-123.23195,1465.73181,895.93298,-105.2104,1465.99817,942.2746,-96.06709,1442.26208
3092,25.758,757.83026,-141.25047,1448.4259,749.73138,-103.88654,1419.08264,799.60303,-61.88392,1408.42224,827.87573,-30.58197,1425.06531,834.92218,-123.07989,1465.57861,895.99622,-105.04031,1465.86658,942.15063,-96.099,1442.18481
3093,25.767,757.57373,-141.98367,1448.45544,749.73138,-103.88654,1419.08264,799.76508,-61.72117,1408.76489,827.87573,-30.58197,1425.06531,834.88232,-123.16472,1465.49048,896.1001,-105.2128,1465.68616,942.2746,-96.06709,1442.26208
3094,25.775,757.57373,-141.98367,1448.45544,750.68567,-104.2404,1420.67639,799.56042,-61.95464,1408.19299,827.87573,-30.58197,1425.06531,834.81073,-123.08143,1465.53845,895.19562,-104.15547,1465.8689,942.2746,-96.06709,1442.26208
3095,25.783,757.57373,-141.98367,1448.45544,749.65967,-106.14394,1419.15613,799.76508,-61.72117,1408.76489,827.87573,-30.58197,1425.06531,834.92218,-123.07989,1465.57861,895.99622,-105.04031,1465.86658,942.2746,-96.06709,1442.26208
3096,25.792,757.57373,-141.98367,1448.45544,750.12402,-106.23688,1419.48804,799.76508,-61.72117,1408.76489,827.81995,-30.74726,1424.63086,834.77087,-123.16626,1465.45044,895.43243,-104.34581,1465.68079,942.15063,-96.099,1442.18481
3097,25.8,757.83026,-141.25047,1448.4259,749.73138,-103.88654,1419.08264,800.36804,-61.00167,1408.74255,827.81995,-30.74726,1424.63086,834.97302,-123.3596,1465.45068,895.21985,-104.10106,1465.77881,941.99261,-96.10658,1442.12134
3098,25.808,757.61859,-139.96011,1448.05896,749.73138,-103.88654,1419.08264,800.36804,-61.00167,1408.74255,827.81995,-30.74726,1424.63086,835.07092,-122.74257,1465.30188,895.92731,-104.95469,1465.52478,942.14581,-95.90329,1442.1012
3099,25.817,757.61859,-139.96011,1448.05896,749.73138,-103.88654,1419.08264,800.36804,-61.00167,1408.74255,827.76251,-30.64519,1424.42297,834.84857,-122.71006,1465.56226,896.02045,-104.98591,1465.77649,942.15063,-96.099,1442.18481
3100,25.825,757.5293,-141.48608,1448.21326,749.73138,-103.88654,1419.08264,799.76508,-61.72117,1408.76489,827.76251,-30.64519,1424.42297,834.95636,-123.07784,1465.11279,895.96582,-104.84585,1465.42529,942.2746,-96.06709,1442.26208
3101,25.833,757.5293,-141.48608,1448.21326,750.12402,-106.23688,1419.48804,799.76508,-61.72117,1408.76489,827.76251,-30.64519,1424.42297,835.10767,-122.99149,1465.24097,895.95953,-105.14841,1465.90381,942.14581,-95.90329,1442.1012
3102,25.842,757.5293,-141.48608,1448.21326,749.65967,-106.14394,1419.15613,799.76508,-61.72117,1408.76489,827.76251,-30.64519,1424.42297,834.84924,-123.04852,1465.40125,896.02045,-104.98591,1465.77649,942.26984,-95.87138,1442.17847
3103,25.85,757.5293,-141.48608,1448.21326,748.62158,-101.98125,1419.24707,800.36804,-61.00167,1408.74255,827.32013,-30.35997,1424.67139,834.84924,-123.04852,1465.40125,895.21985,-104.10106,1465.77881,942.26984,-95.87138,1442.17847
3104,25.858,757.61859,-139.96011,1448.05896,749.73138,-103.88654,1419.08264,800.20605,-61.16423,1408.40002,827.76251,-30.64519,1424.42297,834.85468,-122.48988,1465.56165,896.02045,-104.98591,1465.77649,942.26984,-95.87138,1442.17847
3105,25.867,757.54822,-139.61136,1448.03418,748.62158,-101.98125,1419.24707,800.40491,-61.12408,1408.33521,827.32013,-30.35997,1424.67139,834.58197,-122.02414,1465.33313,895.95953,-105.14841,1465.90381,942.2746,-96.06709,1442.26208
3106,25.875,757.65576,-139.52856,1448.08301,749.73138,-103.88654,1419.08264,800.36804,-61.00167,1408.74255,827.76251,-30.64519,1424.42297,834.92719,-122.61633,1465.16919,896.02045,-104.98591,1465.77649,942.2746,-96.06709,1442.26208
3107,25.883,757.54822,-139.61136,1448.03418,748.62158,-101.98125,1419.24707,800.20605,-61.16423,1408.40002,827.32013,-30.35997,1424.67139,835.03845,-122.61528,1465.20984,895.21985,-104.10106,1465.77881,942.26984,-95.87138,1442.17847
3108,25.892,757.65576,-139.52856,1448.08301,748.62158,-101.98125,1419.24707,800.20605,-61.16423,1408.40002,827.32013,-30.35997,1424.67139,834.44293,-121.90784,1465.21667,896.02045,-104.98591,1465.77649,942.26984,-95.87138,1442.17847
3109,25.9,757.65576,-139.52856,1448.08301,748.62158,-101.98125,1419.24707,800.56689,-60.96152,1408.67786,827.32013,-30.35997,1424.67139,834.44293,-121.90784,1465.21667,895.21985,-104.10106,1465.77881,942.26984,-95.87138,1442.17847
3110,25.908,757.2442,-139.95651,1448.14111,748.62158,-101.98125,1419.24707,799.76508,-61.72117,1408.76489,827.32013,-30.35997,1424.67139,834.25238,-121.6562,1465.24109,895.17474,-104.12954,1465.92236,942.1319,-95.75911,1442.24792
3111,25.917,757.5166,-139.29526,1448.12134,748.62158,-101.98125,1419.24707,800.19781,-60.63673,1408.67944,827.32013,-30.35997,1424.67139,834.73444,-121.9362,1465.03894,895.27826,-103.54164,1465.60229,942.31,-95.79302,1442.08704
3112,25.925,757.66235,-139.34612,1447.69238,748.62158,-101.98125,1419.24707,800.07062,-60.28551,1408.72388,827.09174,-29.62499,1424.51477,834.54437,-121.9836,1465.06921,895.35303,-103.69535,1465.45361,942.18756,-95.49187,1442.23315
3113,25.933,757.76056,-139.18419,1447.66138,748.62158,-101.98125,1419.24707,799.90869,-60.44796,1408.38135,827.09174,-29.62499,1424.51477,834.65875,-121.98034,1465.10596,896.06616,-104.4253,1465.56641,942.24182,-95.16619,1442.10632
3114,25.942,757.61365,-139.02705,1447.68274,748.62158,-101.98125,1419.24707,800.07062,-60.28551,1408.72388,827.09174,-29.62499,1424.51477,834.18622,-121.59656,1465.15906,895.35303,-103.69535,1465.45361,942.16437,-95.20685,1441.84241
3115,25.95,757.36548,-139.21339,1448.04773,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,827.09174,-29.62499,1424.51477,833.97522,-121.42027,1465.21875,895.323,-103.68061,1465.5531,941.99365,-95.08453,1441.91101
3116,25.958,757.36548,-139.21339,1448.04773,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.11938,-121.37679,1465.06201,894.70129,-102.84806,1465.44543,942.08508,-95.18811,1442.02808
3117,25.967,757.51117,-139.26427,1447.61865,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.11938,-121.37679,1465.06201,894.61188,-102.83429,1465.46582,941.95746,-95.17693,1442.01843
3118,25.975,757.60944,-139.10233,1447.58777,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.08392,-121.33935,1464.9668,894.58344,-102.71943,1465.57288,942.04492,-95.26644,1442.11951
3119,25.983,757.60944,-139.10233,1447.58777,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.08392,-121.33935,1464.9668,895.31714,-102.28989,1464.15955,941.95746,-95.17693,1442.01843
3120,25.992,757.76056,-139.18419,1447.66138,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,827.09174,-29.62499,1424.51477,834.00507,-121.38006,1465.02515,894.61188,-102.83429,1465.46582,942.04492,-95.26644,1442.11951
3121,26,757.60944,-139.10233,1447.58777,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,833.89636,-121.46098,1465.2771,894.61188,-102.83429,1465.46582,941.95746,-95.17693,1442.01843
3122,26.008,757.51117,-139.26427,1447.61865,748.90692,-101.84447,1420.27368,799.73743,-60.37683,1408.17371,826.74017,-29.23807,1424.66382,834.08392,-121.33935,1464.9668,894.40717,-102.86273,1465.45752,941.95746,-95.17693,1442.01843
