Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2924,24.358,116.31532,24.33496,1574.12451,193.4304,-164.27708,1513.92627,170.30392,203.54587,1528.70056
2925,24.367,115.94112,24.44514,1573.99463,193.06841,-164.54825,1513.91602,170.30392,203.54587,1528.70056
2926,24.375,115.94112,24.44514,1573.99463,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2927,24.383,115.94112,24.44514,1573.99463,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2928,24.392,115.49173,23.47257,1573.58838,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2929,24.4,115.49173,23.47257,1573.58838,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2930,24.408,115.49173,23.47257,1573.58838,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2931,24.417,115.0207,23.17607,1573.3634,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2932,24.425,115.0207,23.17607,1573.3634,192.88422,-164.4133,1513.80481,170.30392,203.54587,1528.70056
2933,24.433,115.0207,23.17607,1573.3634,192.88422,-164.4133,1513.80481,170.01534,203.72003,1528.5863
2934,24.442,115.0207,23.17607,1573.3634,192.88422,-164.4133,1513.80481,170.01534,203.72003,1528.5863
2935,24.45,114.65551,23.23533,1573.54248,192.69173,-164.42458,1513.92517,170.01534,203.72003,1528.5863
2936,24.458,114.65551,23.23533,1573.54248,192.20894,-164.48482,1514.0448,170.01534,203.72003,1528.5863
2937,24.467,114.65551,23.23533,1573.54248,192.20894,-164.48482,1514.0448,169.71851,203.30727,1528.43579
2938,24.475,114.65551,23.23533,1573.54248,192.20894,-164.48482,1514.0448,169.41017,203.17534,1528.11682
2939,24.483,114.65551,23.23533,1573.54248,191.96181,-164.68431,1513.90979,169.63841,203.62605,1528.35083
2940,24.492,114.17619,23.4191,1573.54175,191.83604,-164.77866,1513.78345,169.63841,203.62605,1528.35083
2941,24.5,114.79304,22.4603,1573.4469,191.64471,-164.82649,1513.79431,169.63841,203.62605,1528.35083
2942,24.508,114.31353,22.64425,1573.44617,191.77049,-164.73215,1513.92065,169.34157,203.21315,1528.2002
2943,24.517,113.2765,24.22335,1573.42444,191.64471,-164.82649,1513.79431,169.22557,203.1909,1528.26111
2944,24.525,113.41376,23.44844,1573.32898,191.49973,-165.00931,1513.86047,169.22557,203.1909,1528.26111
2945,24.533,113.2765,24.22335,1573.42444,191.50793,-164.79817,1513.87805,168.54568,203.19142,1528.15393
2946,24.542,113.41376,23.44844,1573.32898,191.50793,-164.79817,1513.87805,168.54568,203.19142,1528.15393
2947,24.55,113.41376,23.44844,1573.32898,191.00162,-164.88145,1513.70178,168.54568,203.19142,1528.15393
2948,24.558,113.41376,23.44844,1573.32898,190.61914,-165.21091,1513.65552,168.54568,203.19142,1528.15393
2949,24.567,113.04552,22.96855,1573.48352,190.44754,-165.22284,1513.66858,168.45972,203.50735,1528.59338
2950,24.575,113.04552,22.96855,1573.48352,190.1216,-165.29543,1513.7699,168.54568,203.19142,1528.15393
2951,24.583,113.04552,22.96855,1573.48352,190.23752,-165.43448,1513.66589,168.42184,203.21495,1528.13318
2952,24.592,113.04552,22.96855,1573.48352,190.23752,-165.43448,1513.66589,168.45972,203.50735,1528.59338
2953,24.6,112.14584,23.77177,1573.3667,190.23752,-165.43448,1513.66589,168.45972,203.50735,1528.59338
2954,24.608,113.04552,22.96855,1573.48352,190.1216,-165.29543,1513.7699,168.45972,203.50735,1528.59338
2955,24.617,112.14584,23.77177,1573.3667,190.1216,-165.29543,1513.7699,168.11298,203.09525,1528.65039
2956,24.625,111.90612,23.74297,1573.63599,190.00336,-165.38756,1513.70056,168.11298,203.09525,1528.65039
2957,24.633,112.14584,23.77177,1573.3667,190.00336,-165.38756,1513.70056,167.71681,202.71368,1528.77917
2958,24.642,112.14584,23.77177,1573.3667,190.00336,-165.38756,1513.70056,167.56087,202.77013,1528.65027
2959,24.65,111.90612,23.74297,1573.63599,189.73331,-165.31471,1513.73145,167.56087,202.77013,1528.65027
2960,24.658,111.90612,23.74297,1573.63599,189.73331,-165.31471,1513.73145,167.56087,202.77013,1528.65027
2961,24.667,111.90612,23.74297,1573.63599,189.52391,-165.4722,1513.52075,167.56087,202.77013,1528.65027
2962,24.675,111.90612,23.74297,1573.63599,189.52391,-165.4722,1513.52075,167.56087,202.77013,1528.65027
2963,24.683,111.90612,23.74297,1573.63599,189.52391,-165.4722,1513.52075,167.56087,202.77013,1528.65027
2964,24.692,111.90612,23.74297,1573.63599,189.52391,-165.4722,1513.52075,167.41573,202.79378,1528.63306
2965,24.7,111.92355,23.37671,1573.45264,189.52391,-165.4722,1513.52075,167.41573,202.79378,1528.63306
2966,24.708,111.92355,23.37671,1573.45264,189.52391,-165.4722,1513.52075,167.41573,202.79378,1528.63306
2967,24.717,111.64053,23.17149,1573.58057,189.52391,-165.4722,1513.52075,167.41573,202.79378,1528.63306
2968,24.725,111.64053,23.17149,1573.58057,189.52391,-165.4722,1513.52075,167.34923,202.83937,1528.56226
2969,24.733,111.64053,23.17149,1573.58057,189.52391,-165.4722,1513.52075,167.34923,202.83937,1528.56226
2970,24.742,110.7755,22.94461,1573.82434,189.37109,-165.3372,1513.39233,167.09607,202.6559,1528.48169
2971,24.75,110.42342,22.40215,1574.32593,189.37109,-165.3372,1513.39233,167.09607,202.6559,1528.48169
2972,24.758,110.42342,22.40215,1574.32593,189.37109,-165.3372,1513.39233,167.09607,202.6559,1528.48169
2973,24.767,110.05772,22.186,1573.79199,189.37109,-165.3372,1513.39233,167.09607,202.6559,1528.48169
2974,24.775,110.05772,22.186,1573.79199,189.52391,-165.4722,1513.52075,166.96184,202.65157,1528.51343
2975,24.783,110.05772,22.186,1573.79199,189.52391,-165.4722,1513.52075,166.96184,202.65157,1528.51343
2976,24.792,110.05772,22.186,1573.79199,189.37109,-165.3372,1513.39233,166.96184,202.65157,1528.51343
2977,24.8,110.05772,22.186,1573.79199,189.37109,-165.3372,1513.39233,166.93755,202.48241,1528.45166
2978,24.808,110.05772,22.186,1573.79199,189.37109,-165.3372,1513.39233,166.93755,202.48241,1528.45166
2979,24.817,110.05772,22.186,1573.79199,189.19255,-165.38182,1513.40247,166.96184,202.65157,1528.51343
2980,24.825,110.05772,22.186,1573.79199,189.19255,-165.38182,1513.40247,166.68924,202.48425,1528.78735
2981,24.833,110.05772,22.186,1573.79199,189.19255,-165.38182,1513.40247,166.66493,202.31509,1528.72546
2982,24.842,110.05772,22.186,1573.79199,188.8295,-165.4968,1513.36902,166.93755,202.48241,1528.45166
2983,24.85,110.05772,22.186,1573.79199,188.9398,-165.40244,1513.27051,166.79739,202.65721,1528.53271
2984,24.858,109.40515,22.22294,1573.96411,188.9398,-165.40244,1513.27051,166.66853,202.52992,1528.41382
2985,24.867,109.40515,22.22294,1573.96411,188.9398,-165.40244,1513.27051,166.77309,202.48805,1528.47095
2986,24.875,109.40515,22.22294,1573.96411,188.8295,-165.4968,1513.36902,166.77309,202.48805,1528.47095
2987,24.883,109.40515,22.22294,1573.96411,188.66171,-165.31004,1513.38391,166.66853,202.52992,1528.41382
2988,24.892,109.40515,22.22294,1573.96411,188.9398,-165.40244,1513.27051,166.66853,202.52992,1528.41382
2989,24.9,109.40515,22.22294,1573.96411,188.67603,-165.57976,1513.32373,166.77309,202.48805,1528.47095
2990,24.908,109.40515,22.22294,1573.96411,188.66171,-165.31004,1513.38391,166.66853,202.52992,1528.41382
2991,24.917,109.40515,22.22294,1573.96411,188.66171,-165.31004,1513.38391,166.66853,202.52992,1528.41382
2992,24.925,109.40515,22.22294,1573.96411,188.50824,-165.39301,1513.33862,166.66853,202.52992,1528.41382
2993,24.933,109.40515,22.22294,1573.96411,188.35599,-165.33244,1513.1261,166.66853,202.52992,1528.41382
2994,24.942,109.40515,22.22294,1573.96411,188.5401,-165.46704,1513.2373,166.66853,202.52992,1528.41382
2995,24.95,109.40515,22.22294,1573.96411,188.5401,-165.46704,1513.2373,166.66853,202.52992,1528.41382
2996,24.958,109.40515,22.22294,1573.96411,188.5401,-165.46704,1513.2373,166.66853,202.52992,1528.41382
2997,24.967,110.83845,23.31198,1573.26697,188.50824,-165.39301,1513.33862,166.66853,202.52992,1528.41382
2998,24.975,110.83845,23.31198,1573.26697,188.5401,-165.46704,1513.2373,166.62869,202.41605,1528.3219
2999,24.983,109.40515,22.22294,1573.96411,188.16365,-165.34378,1513.24634,166.05156,202.26666,1527.77563
3000,24.992,109.40515,22.22294,1573.96411,188.16365,-165.34378,1513.24634,164.89403,202.32787,1527.41992
3001,25,109.40515,22.22294,1573.96411,188.13177,-165.26971,1513.34778,166.01172,202.15273,1527.68372
3002,25.008,109.40515,22.22294,1573.96411,188.02513,-165.61761,1513.1593,166.01172,202.15273,1527.68372
3003,25.017,109.40515,22.22294,1573.96411,188.16365,-165.34378,1513.24634,166.01172,202.15273,1527.68372
3004,25.025,110.83845,23.31198,1573.26697,188.02513,-165.61761,1513.1593,166.01172,202.15273,1527.68372
3005,25.033,110.83845,23.31198,1573.26697,188.02513,-165.61761,1513.1593,166.01172,202.15273,1527.68372
3006,25.042,110.83845,23.31198,1573.26697,187.73827,-165.67427,1513.19421,166.05156,202.26666,1527.77563
3007,25.05,109.40515,22.22294,1573.96411,188.02513,-165.61761,1513.1593,166.01172,202.15273,1527.68372
3008,25.058,109.40515,22.22294,1573.96411,187.8934,-165.66882,1513.14478,166.01172,202.15273,1527.68372
3009,25.067,109.40515,22.22294,1573.96411,187.6786,-165.66226,1513.24902,165.88783,201.93866,1527.53857
3010,25.075,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,166.01172,202.15273,1527.68372
3011,25.083,110.83845,23.31198,1573.26697,187.52347,-165.66768,1513.29846,166.01172,202.15273,1527.68372
3012,25.092,110.83845,23.31198,1573.26697,187.52347,-165.66768,1513.29846,166.01172,202.15273,1527.68372
3013,25.1,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,165.8726,201.98338,1527.72766
3014,25.108,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,165.74872,201.76929,1527.58264
3015,25.117,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,165.8726,201.98338,1527.72766
3016,25.125,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,164.71498,202.04453,1527.37207
3017,25.133,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,164.7655,202.08557,1527.3197
3018,25.142,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,164.71498,202.04453,1527.37207
3019,25.15,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,164.71498,202.04453,1527.37207
3020,25.158,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.71498,202.04453,1527.37207
3021,25.167,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.71498,202.04453,1527.37207
3022,25.175,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.71498,202.04453,1527.37207
3023,25.183,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.44234,201.8772,1527.64575
3024,25.192,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.44234,201.8772,1527.64575
3025,25.2,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.71498,202.04453,1527.37207
3026,25.208,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.71498,202.04453,1527.37207
3027,25.217,109.40515,22.22294,1573.96411,187.52347,-165.66768,1513.29846,164.44234,201.8772,1527.64575
3028,25.225,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3029,25.233,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3030,25.242,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.88423,202.02527,1528.21094
3031,25.25,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3032,25.258,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.65776,201.79192,1528.28809
3033,25.267,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3034,25.275,109.03092,22.33385,1573.83435,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3035,25.283,109.40515,22.22294,1573.96411,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3036,25.292,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3037,25.3,109.40515,22.22294,1573.96411,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3038,25.308,109.40515,22.22294,1573.96411,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3039,25.317,109.03092,22.33385,1573.83435,187.2644,-165.55232,1513.25696,164.6666,201.78571,1528.2478
3040,25.325,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3041,25.333,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3042,25.342,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3043,25.35,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3044,25.358,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3045,25.367,109.03092,22.33385,1573.83435,186.95166,-165.40598,1513.41956,164.6666,201.78571,1528.2478
3046,25.375,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3047,25.383,109.03092,22.33385,1573.83435,186.86279,-165.68341,1513.2229,164.6666,201.78571,1528.2478
3048,25.392,109.03092,22.33385,1573.83435,187.02742,-165.49144,1513.28845,164.6666,201.78571,1528.2478
3049,25.4,109.03092,22.33385,1573.83435,186.96199,-165.37238,1513.25525,164.6666,201.78571,1528.2478
3050,25.408,109.03092,22.33385,1573.83435,186.79736,-165.56433,1513.1897,164.6666,201.78571,1528.2478
3051,25.417,109.03092,22.33385,1573.83435,186.86279,-165.68341,1513.2229,164.6666,201.78571,1528.2478
3052,25.425,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3053,25.433,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3054,25.442,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3055,25.45,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3056,25.458,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3057,25.467,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.6666,201.78571,1528.2478
3058,25.475,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.59235,201.55603,1527.96313
3059,25.483,109.03092,22.33385,1573.83435,186.57127,-165.46083,1513.14893,164.01332,201.58627,1527.78516
3060,25.492,109.03092,22.33385,1573.83435,186.54266,-165.55159,1513.04919,164.65776,201.79192,1528.28809
3061,25.5,109.03092,22.33385,1573.83435,186.20206,-165.41316,1513.18542,164.0498,201.52449,1527.60925
3062,25.508,109.03092,22.33385,1573.83435,186.30121,-165.38837,1513.17969,163.95096,201.51143,1527.79382
3063,25.517,109.03092,22.33385,1573.83435,186.30121,-165.38837,1513.17969,164.01332,201.58627,1527.78516
3064,25.525,109.03092,22.33385,1573.83435,186.22543,-165.30286,1513.31079,164.01332,201.58627,1527.78516
3065,25.533,109.03092,22.33385,1573.83435,186.30121,-165.38837,1513.17969,163.97556,201.29453,1527.32458
3066,25.542,109.03092,22.33385,1573.83435,186.20206,-165.41316,1513.18542,163.90088,201.1835,1527.28528
3067,25.55,109.03092,22.33385,1573.83435,185.9274,-165.48387,1513.49548,163.90088,201.1835,1527.28528
3068,25.558,108.50344,22.30433,1574.12598,185.9274,-165.48387,1513.49548,163.97556,201.29453,1527.32458
3069,25.567,108.50344,22.30433,1574.12598,185.8107,-165.68016,1513.29944,163.97556,201.29453,1527.32458
3070,25.575,109.03092,22.33385,1573.83435,186.10991,-165.36935,1513.27185,163.90088,201.1835,1527.28528
3071,25.583,109.03092,22.33385,1573.83435,186.12044,-165.26648,1513.39294,163.90088,201.1835,1527.28528
3072,25.592,108.50344,22.30433,1574.12598,186.19916,-165.34702,1513.2666,163.97556,201.29453,1527.32458
3073,25.6,108.50344,22.30433,1574.12598,186.12044,-165.26648,1513.39294,164.01332,201.58627,1527.78516
3074,25.608,108.50344,22.30433,1574.12598,186.10991,-165.36935,1513.27185,163.85931,201.27234,1527.38562
3075,25.617,109.03092,22.33385,1573.83435,185.91687,-165.58673,1513.37439,163.90088,201.1835,1527.28528
3076,25.625,108.50344,22.30433,1574.12598,185.91687,-165.58673,1513.37439,163.97556,201.29453,1527.32458
3077,25.633,108.50344,22.30433,1574.12598,185.80927,-165.57608,1513.42627,164.01332,201.58627,1527.78516
3078,25.642,108.50344,22.30433,1574.12598,185.9274,-165.48387,1513.49548,163.89709,201.56407,1527.84619
3079,25.65,108.50344,22.30433,1574.12598,185.8107,-165.68016,1513.29944,163.82112,201.47614,1527.86426
3080,25.658,108.50344,22.30433,1574.12598,185.46918,-165.99573,1513.38721,163.82112,201.47614,1527.86426
3081,25.667,108.50344,22.30433,1574.12598,185.63599,-165.97067,1513.3573,163.89709,201.56407,1527.84619
3082,25.675,108.50344,22.30433,1574.12598,185.62402,-165.61554,1513.44543,163.89709,201.56407,1527.84619
3083,25.683,108.50344,22.30433,1574.12598,185.491,-165.57059,1513.20093,163.89709,201.56407,1527.84619
3084,25.692,108.50344,22.30433,1574.12598,185.491,-165.57059,1513.20093,163.89709,201.56407,1527.84619
3085,25.7,108.50344,22.30433,1574.12598,185.491,-165.57059,1513.20093,163.89709,201.56407,1527.84619
3086,25.708,108.50344,22.30433,1574.12598,185.42795,-165.77393,1513.32422,163.89709,201.56407,1527.84619
3087,25.717,107.89356,22.38135,1574.18054,185.46918,-165.99573,1513.38721,163.97137,201.79378,1528.13086
3088,25.725,107.89356,22.38135,1574.18054,185.46918,-165.99573,1513.38721,163.97137,201.79378,1528.13086
3089,25.733,108.50344,22.30433,1574.12598,185.77718,-165.84531,1513.2229,163.97137,201.79378,1528.13086
3090,25.742,107.89356,22.38135,1574.18054,185.64389,-165.70523,1513.32935,163.97137,201.79378,1528.13086
3091,25.75,108.50344,22.30433,1574.12598,185.57944,-165.58122,1513.30017,163.86995,201.76491,1528.20154
3092,25.758,107.89356,22.38135,1574.18054,185.8107,-165.68016,1513.29944,163.86995,201.76491,1528.20154
3093,25.767,107.89356,22.38135,1574.18054,185.491,-165.57059,1513.20093,163.86995,201.76491,1528.20154
3094,25.775,107.89356,22.38135,1574.18054,185.31628,-165.86113,1513.25879,163.86995,201.76491,1528.20154
3095,25.783,107.89356,22.38135,1574.18054,185.63599,-165.97067,1513.3573,163.86995,201.76491,1528.20154
3096,25.792,107.89356,22.38135,1574.18054,185.62402,-165.61554,1513.44543,163.86995,201.76491,1528.20154
3097,25.8,107.89356,22.38135,1574.18054,185.64389,-165.70523,1513.32935,163.86995,201.76491,1528.20154
3098,25.808,107.89356,22.38135,1574.18054,185.62402,-165.61554,1513.44543,163.74559,201.90236,1528.26428
3099,25.817,107.89356,22.38135,1574.18054,185.5993,-165.67091,1513.18408,163.86995,201.76491,1528.20154
3100,25.825,107.89356,22.38135,1574.18054,185.71097,-165.58369,1513.24951,163.86995,201.76491,1528.20154
3101,25.833,107.89356,22.38135,1574.18054,185.64389,-165.70523,1513.32935,163.86995,201.76491,1528.20154
3102,25.842,107.81628,22.58354,1573.69849,185.64389,-165.70523,1513.32935,163.74559,201.90236,1528.26428
3103,25.85,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.86995,201.76491,1528.20154
3104,25.858,107.81628,22.58354,1573.69849,185.64389,-165.70523,1513.32935,163.74559,201.90236,1528.26428
3105,25.867,107.89356,22.38135,1574.18054,185.80927,-165.57608,1513.42627,163.74559,201.90236,1528.26428
3106,25.875,107.89356,22.38135,1574.18054,185.8107,-165.68016,1513.29944,163.86995,201.76491,1528.20154
3107,25.883,107.89356,22.38135,1574.18054,185.5993,-165.67091,1513.18408,163.74559,201.90236,1528.26428
3108,25.892,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.74559,201.90236,1528.26428
3109,25.9,107.89356,22.38135,1574.18054,185.75554,-165.618,1513.39478,163.74559,201.90236,1528.26428
3110,25.908,107.89356,22.38135,1574.18054,185.64389,-165.70523,1513.32935,163.74559,201.90236,1528.26428
3111,25.917,107.81628,22.58354,1573.69849,185.64389,-165.70523,1513.32935,163.74559,201.90236,1528.26428
3112,25.925,107.81628,22.58354,1573.69849,185.5993,-165.67091,1513.18408,163.74559,201.90236,1528.26428
3113,25.933,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.74559,201.90236,1528.26428
3114,25.942,107.81628,22.58354,1573.69849,185.45711,-164.96446,1513.505,163.74559,201.90236,1528.26428
3115,25.95,107.81628,22.58354,1573.69849,185.39955,-165.39798,1513.34705,163.74559,201.90236,1528.26428
3116,25.958,107.81628,22.58354,1573.69849,185.46918,-165.99573,1513.38721,163.74559,201.90236,1528.26428
3117,25.967,107.81628,22.58354,1573.69849,185.62402,-165.61554,1513.44543,163.74559,201.90236,1528.26428
3118,25.975,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.74559,201.90236,1528.26428
3119,25.983,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.54817,202.07062,1528.19055
3120,25.992,107.81628,22.58354,1573.69849,185.47696,-165.05421,1513.38892,163.54817,202.07062,1528.19055
3121,26,107.81628,22.58354,1573.69849,185.64389,-165.70523,1513.32935,163.54817,202.07062,1528.19055
3122,26.008,107.81628,22.58354,1573.69849,185.46918,-165.99573,1513.38721,163.54817,202.07062,1528.19055
3123,26.017,107.81628,22.58354,1573.69849,185.11531,-165.2281,1513.36401,163.54817,202.07062,1528.19055
3124,26.025,107.81628,22.58354,1573.69849,185.13715,-164.80266,1513.17773,163.47383,201.84094,1527.90601
3125,26.033,107.81628,22.58354,1573.69849,185.13715,-164.80266,1513.17773,163.38644,201.74634,1527.94189
3126,26.042,107.81628,22.58354,1573.69849,185.13715,-164.80266,1513.17773,163.38644,201.74634,1527.94189
3127,26.05,107.81628,22.58354,1573.69849,185.09254,-164.7683,1513.03247,163.47383,201.84094,1527.90601
3128,26.058,107.81628,22.58354,1573.69849,185.09254,-164.7683,1513.03247,163.47383,201.84094,1527.90601
3129,26.067,107.81628,22.58354,1573.69849,185.30406,-165.4538,1513.11816,163.47383,201.84094,1527.90601
3130,26.075,107.81628,22.58354,1573.69849,185.12936,-165.74437,1513.17603,163.47383,201.84094,1527.90601
3131,26.083,107.81628,22.58354,1573.69849,184.96243,-165.09337,1513.2356,163.47383,201.84094,1527.90601
3132,26.092,107.09457,21.90671,1573.40735,184.77826,-164.95915,1513.12439,163.47383,201.84094,1527.90601
3133,26.1,107.09457,21.90671,1573.40735,185.13715,-164.80266,1513.17773,163.47383,201.84094,1527.90601
3134,26.108,107.09457,21.90671,1573.40735,185.09254,-164.7683,1513.03247,163.47383,201.84094,1527.90601
3135,26.117,107.81628,22.58354,1573.69849,184.90834,-164.63399,1512.92126,163.47383,201.84094,1527.90601
3136,26.125,107.09457,21.90671,1573.40735,184.90834,-164.63399,1512.92126,163.41394,201.88837,1527.83057
3137,26.133,107.81628,22.58354,1573.69849,184.56345,-165.14406,1513.02954,163.41394,201.88837,1527.83057
3138,26.142,107.81628,22.58354,1573.69849,184.77826,-164.95915,1513.12439,163.41394,201.88837,1527.83057
3139,26.15,107.81628,22.58354,1573.69849,184.69353,-164.81888,1512.82642,163.41394,201.88837,1527.83057
3140,26.158,107.81628,22.58354,1573.69849,184.7596,-164.85959,1512.93848,163.41394,201.88837,1527.83057
3141,26.167,107.81628,22.58354,1573.69849,184.90834,-164.63399,1512.92126,163.41394,201.88837,1527.83057
3142,26.175,107.06104,22.44165,1573.19275,184.90834,-164.63399,1512.92126,163.41394,201.88837,1527.83057
3143,26.183,107.78272,23.11848,1573.48376,184.79962,-164.49783,1512.94751,163.41394,201.88837,1527.83057
3144,26.192,107.09457,21.90671,1573.40735,184.90834,-164.63399,1512.92126,163.41394,201.88837,1527.83057
3145,26.2,107.09457,21.90671,1573.40735,184.43607,-164.90837,1512.86987,163.41394,201.88837,1527.83057
3146,26.208,107.06104,22.44165,1573.19275,184.69353,-164.81888,1512.82642,163.41394,201.88837,1527.83057
3147,26.217,107.78272,23.11848,1573.48376,184.90834,-164.63399,1512.92126,163.41394,201.88837,1527.83057
3148,26.225,107.09457,21.90671,1573.40735,184.58482,-164.68272,1512.85266,163.41394,201.88837,1527.83057
3149,26.233,107.09457,21.90671,1573.40735,184.79962,-164.49783,1512.94751,163.41394,201.88837,1527.83057
3150,26.242,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.36246,202.03059,1527.72754
3151,26.25,107.09457,21.90671,1573.40735,184.58482,-164.68272,1512.85266,163.33646,202.14005,1528.10266
3152,26.258,107.09457,21.90671,1573.40735,184.65086,-164.72346,1512.96472,163.26212,201.91039,1527.81812
3153,26.267,107.06104,22.44165,1573.19275,184.43607,-164.90837,1512.86987,163.38017,202.20998,1528.06091
3154,26.275,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.21063,202.05261,1527.71509
3155,26.283,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.12805,201.9586,1527.73828
3156,26.292,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.21857,202.22081,1528.05115
3157,26.3,106.68935,22.83134,1573.70605,184.58482,-164.68272,1512.85266,163.28497,202.28227,1527.99963
3158,26.308,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.28497,202.28227,1527.99963
3159,26.317,107.06104,22.44165,1573.19275,184.65086,-164.72346,1512.96472,163.28497,202.28227,1527.99963
3160,26.325,107.06104,22.44165,1573.19275,184.43607,-164.90837,1512.86987,163.33646,202.14005,1528.10266
3161,26.333,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.28497,202.28227,1527.99963
3162,26.342,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.28497,202.28227,1527.99963
3163,26.35,107.06104,22.44165,1573.19275,184.45604,-164.79617,1512.74658,163.28497,202.28227,1527.99963
3164,26.358,107.06104,22.44165,1573.19275,184.58482,-164.68272,1512.85266,163.28497,202.28227,1527.99963
3165,26.367,107.06104,22.44165,1573.19275,184.56436,-164.75778,1512.74805,163.28497,202.28227,1527.99963
3166,26.375,107.06104,22.44165,1573.19275,184.43607,-164.90837,1512.86987,163.28497,202.28227,1527.99963
3167,26.383,107.06104,22.44165,1573.19275,184.28102,-165.02106,1512.7627,163.01266,202.49603,1527.98157
3168,26.392,107.06104,22.44165,1573.19275,184.15561,-165.11583,1512.63623,163.01266,202.49603,1527.98157
3169,26.4,107.06104,22.44165,1573.19275,184.28102,-165.02106,1512.7627,163.01266,202.49603,1527.98157
3170,26.408,107.06104,22.44165,1573.19275,184.26056,-165.09608,1512.6582,163.01266,202.49603,1527.98157
3171,26.417,107.06104,22.44165,1573.19275,184.06404,-164.97606,1512.63794,163.01266,202.49603,1527.98157
