Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2680,22.325,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.34789,-73.14799,73.11123
2681,22.333,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.37013,-73.63075,72.87632
2682,22.342,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.30798,-73.36385,73.02988
2683,22.35,63.97693,-69.26098,49.61819,298.82538,-122.68494,50.96377,233.35091,-73.40939,72.93453
2684,22.358,63.87146,-69.2176,49.73582,299.03415,-122.77947,50.9022,233.30798,-73.36385,73.02988
2685,22.367,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.44458,-73.23985,72.90153
2686,22.375,63.97693,-69.26098,49.61819,299.04089,-122.69382,50.95394,233.30798,-73.36385,73.02988
2687,22.383,63.97693,-69.26098,49.61819,298.98648,-122.80629,51.11681,233.37013,-73.63075,72.87632
2688,22.392,63.97693,-69.26098,49.61819,298.92255,-122.65056,50.95902,233.44458,-73.23985,72.90153
2689,22.4,63.85754,-69.31004,49.93854,298.82538,-122.68494,50.96377,233.35091,-73.40939,72.93453
2690,22.408,63.96335,-69.39584,50.01799,298.91608,-122.62719,51.00941,233.35091,-73.40939,72.93453
2691,22.417,63.96335,-69.39584,50.01799,298.9158,-122.73621,50.90728,233.50923,-73.53886,72.84015
2692,22.425,63.96335,-69.39584,50.01799,299.08353,-123.01192,50.9607,233.60291,-73.36932,72.80714
2693,22.433,63.96335,-69.39584,50.01799,299.07681,-123.09755,50.90896,233.60291,-73.36932,72.80714
2694,22.442,63.96335,-69.39584,50.01799,298.96521,-122.96867,50.96578,233.62508,-73.56065,72.95199
2695,22.45,63.96335,-69.39584,50.01799,298.95947,-122.81412,51.06696,233.68155,-73.61691,73.19507
2696,22.458,63.96335,-69.39584,50.01799,298.95947,-122.81412,51.06696,233.68155,-73.61691,73.19507
2697,22.467,63.96335,-69.39584,50.01799,299.01035,-122.96925,51.00091,233.68155,-73.61691,73.19507
2698,22.475,63.96335,-69.39584,50.01799,298.95947,-122.81412,51.06696,233.83987,-73.74636,73.1007
2699,22.483,63.96335,-69.39584,50.01799,299.07108,-122.94302,51.01014,233.68155,-73.61691,73.19507
2700,22.492,63.85791,-69.35242,50.13559,298.95947,-122.81412,51.06696,233.70961,-73.75253,73.24019
2701,22.5,63.96335,-69.39584,50.01799,298.95947,-122.81412,51.06696,233.64642,-73.37717,73.31532
2702,22.508,63.96335,-69.39584,50.01799,299.10544,-122.84373,50.95931,233.76437,-73.70078,73.15578
2703,22.517,63.96335,-69.39584,50.01799,299.07782,-122.85737,51.06188,233.53969,-73.77454,73.30915
2704,22.525,63.85791,-69.35242,50.13559,298.86902,-122.76284,51.12344,233.49509,-73.72587,73.40109
2705,22.533,63.72894,-69.56468,50.28524,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
2706,22.542,63.72894,-69.56468,50.28524,298.91992,-122.91798,51.0574,233.60898,-73.56994,73.25201
2707,22.55,63.72894,-69.56468,50.28524,299.08353,-123.01192,50.9607,233.48436,-73.72346,73.41925
2708,22.558,63.83436,-69.60811,50.16765,299.08353,-123.01192,50.9607,233.60898,-73.56994,73.25201
2709,22.567,63.72894,-69.56468,50.28524,299.08353,-123.01192,50.9607,233.56436,-73.52127,73.34396
2710,22.575,63.72894,-69.56468,50.28524,299.07782,-122.85737,51.06188,233.60898,-73.56994,73.25201
2711,22.583,63.72894,-69.56468,50.28524,299.07108,-122.94302,51.01014,233.60843,-73.76307,73.17135
2712,22.592,63.72894,-69.56468,50.28524,299.07108,-122.94302,51.01014,233.76437,-73.70078,73.15578
2713,22.6,63.72894,-69.56468,50.28524,299.07782,-122.85737,51.06188,233.69914,-73.94078,73.44308
2714,22.608,63.72894,-69.56468,50.28524,299.07108,-122.94302,51.01014,233.60898,-73.56994,73.25201
2715,22.617,63.8737,-69.59467,50.34296,299.07681,-123.09755,50.90896,233.65767,-73.65395,73.3902
2716,22.625,63.8737,-69.59467,50.34296,299.08353,-123.01192,50.9607,233.58839,-73.85858,73.44736
2717,22.633,63.8737,-69.59467,50.34296,299.07108,-122.94302,51.01014,233.53969,-73.77454,73.30915
2718,22.642,63.8737,-69.59467,50.34296,299.07108,-122.94302,51.01014,233.76845,-73.73616,73.38592
2719,22.65,63.8737,-69.59467,50.34296,299.09869,-122.92937,50.90758,233.60843,-73.76307,73.17135
2720,22.658,63.72894,-69.56468,50.28524,298.98648,-122.80629,51.11681,233.60898,-73.56994,73.25201
2721,22.667,63.8737,-69.59467,50.34296,299.07681,-123.09755,50.90896,233.60898,-73.56994,73.25201
2722,22.675,63.8737,-69.59467,50.34296,299.07681,-123.09755,50.90896,233.60898,-73.56994,73.25201
2723,22.683,63.8737,-69.59467,50.34296,299.06177,-122.76583,50.79964,233.76437,-73.70078,73.15578
2724,22.692,63.8737,-69.59467,50.34296,299.03442,-122.67045,51.00433,233.69507,-73.90538,73.21293
2725,22.7,63.8737,-69.59467,50.34296,299.03442,-122.67045,51.00433,233.60843,-73.76307,73.17135
2726,22.708,63.8737,-69.59467,50.34296,299.04089,-122.69382,50.95394,233.75522,-73.87123,73.07754
2727,22.717,63.8737,-69.59467,50.34296,299.1261,-123.0845,50.99645,233.53969,-73.77454,73.30915
2728,22.725,64.03333,-69.6339,50.36116,299.04434,-122.93526,50.83089,233.69507,-73.90538,73.21293
2729,22.733,64.11379,-69.35465,50.08403,299.03415,-122.77947,50.9022,233.91771,-73.96638,73.34386
2730,22.742,64.00269,-69.3824,50.19332,299.06177,-122.76583,50.79964,233.76437,-73.70078,73.15578
2731,22.75,64.00269,-69.3824,50.19332,299.03415,-122.77947,50.9022,233.60898,-73.56994,73.25201
2732,22.758,64.00269,-69.3824,50.19332,299.04089,-122.69382,50.95394,233.65561,-73.68804,73.02199
2733,22.767,64.11417,-69.39703,50.28108,299.03415,-122.77947,50.9022,233.68953,-73.30512,73.16143
2734,22.775,64.11417,-69.39703,50.28108,299.04089,-122.69382,50.95394,233.65208,-73.49789,73.0981
2735,22.783,64.00269,-69.3824,50.19332,299.09848,-122.76329,50.93963,233.80748,-73.62874,73.00186
2736,22.792,64.11417,-69.39703,50.28108,299.06851,-122.68018,50.85138,233.66696,-73.53224,72.8792
2737,22.8,64.00232,-69.34003,49.99627,299.09177,-122.84895,50.88789,233.32182,-73.47671,72.91256
2738,22.808,64.11417,-69.39703,50.28108,299.09177,-122.84895,50.88789,233.49908,-73.43712,72.77098
2739,22.817,64.00269,-69.3824,50.19332,299.03415,-122.77947,50.9022,233.59363,-73.25731,72.94683
2740,22.825,64.00269,-69.3824,50.19332,299.03415,-122.77947,50.9022,233.49908,-73.43712,72.77098
2741,22.833,63.96938,-69.36707,50.22336,298.94955,-122.64274,51.00887,233.58116,-73.29305,72.74236
2742,22.842,64.11417,-69.39703,50.28108,299.02231,-122.71174,51.01123,233.37646,-73.51581,72.80686
2743,22.85,63.96938,-69.36707,50.22336,299.04434,-122.93526,50.83089,233.37646,-73.51581,72.80686
2744,22.858,63.96938,-69.36707,50.22336,299.03415,-122.77947,50.9022,233.42578,-73.16219,72.83862
2745,22.867,64.11417,-69.39703,50.28108,299.11938,-122.8353,50.78533,233.60468,-73.48719,72.68086
2746,22.875,64.11417,-69.39703,50.28108,299.03415,-122.77947,50.9022,233.58116,-73.29305,72.74236
2747,22.883,63.69512,-69.29911,50.21619,299.04089,-122.69382,50.95394,233.37646,-73.51581,72.80686
2748,22.892,63.80658,-69.31375,50.30395,298.9158,-122.73621,50.90728,233.42578,-73.16219,72.83862
2749,22.9,63.96938,-69.36707,50.22336,299.04434,-122.93526,50.83089,233.45789,-73.37901,72.7747
2750,22.908,63.96938,-69.36707,50.22336,299.11938,-122.8353,50.78533,233.74902,-73.38817,72.85058
2751,22.917,63.96938,-69.36707,50.22336,299.04089,-122.69382,50.95394,233.74902,-73.38817,72.85058
2752,22.925,63.69512,-69.29911,50.21619,298.92255,-122.65056,50.95902,233.42578,-73.16219,72.83862
2753,22.933,63.96938,-69.36707,50.22336,298.82538,-122.68494,50.96377,233.42578,-73.16219,72.83862
2754,22.942,63.96938,-69.36707,50.22336,299.03415,-122.77947,50.9022,233.45789,-73.37901,72.7747
2755,22.95,63.85791,-69.35242,50.13559,299.09177,-122.84895,50.88789,233.82312,-73.44569,72.82484
2756,22.958,63.96938,-69.36707,50.22336,299.09177,-122.84895,50.88789,233.62962,-73.21648,72.69185
2757,22.967,63.96938,-69.36707,50.22336,298.94345,-122.72258,50.80471,233.73413,-73.35381,73.06947
2758,22.975,63.96938,-69.36707,50.22336,299.10867,-122.9191,50.86831,233.88953,-73.48466,72.97323
2759,22.983,63.96938,-69.36707,50.22336,299.1344,-123.16702,50.89465,233.8838,-73.65943,72.89599
2760,22.992,63.96938,-69.36707,50.22336,299.07108,-122.94302,51.01014,233.88953,-73.48466,72.97323
2761,23,63.96938,-69.36707,50.22336,298.9158,-122.73621,50.90728,233.73413,-73.35381,73.06947
2762,23.008,63.80658,-69.31375,50.30395,298.97342,-122.80569,50.89297,233.88953,-73.48466,72.97323
2763,23.017,63.96938,-69.36707,50.22336,298.97342,-122.80569,50.89297,233.86699,-73.67091,72.97729
2764,23.025,63.96938,-69.36707,50.22336,298.98611,-123.04067,50.81147,233.80241,-73.79621,72.92817
2765,23.033,63.96938,-69.36707,50.22336,298.95847,-123.05431,50.91404,233.98341,-73.54858,72.92155
2766,23.042,63.96938,-69.36707,50.22336,298.95847,-123.05431,50.91404,233.80241,-73.79621,72.92817
2767,23.05,64.11417,-69.39703,50.28108,299.1344,-123.16702,50.89465,233.75522,-73.87123,73.07754
2768,23.058,63.98518,-69.6093,50.43073,299.07681,-123.09755,50.90896,233.83662,-73.73444,73.04534
2769,23.067,63.98518,-69.6093,50.43073,299.07108,-122.94302,51.01014,233.83662,-73.73444,73.04534
2770,23.075,63.67764,-69.52601,50.45359,298.95947,-122.81412,51.06696,233.75522,-73.87123,73.07754
2771,23.083,63.67764,-69.52601,50.45359,298.91992,-122.91798,51.0574,233.84401,-73.92306,73.02675
2772,23.092,63.8404,-69.57933,50.37301,299.0437,-123.11015,50.79716,233.60843,-73.76307,73.17135
2773,23.1,63.98518,-69.6093,50.43073,299.10443,-123.08392,50.80639,233.75522,-73.87123,73.07754
2774,23.108,63.98518,-69.6093,50.43073,299.14114,-123.08139,50.94638,233.83662,-73.73444,73.04534
2775,23.117,64.22758,-69.65636,50.55137,299.07108,-122.94302,51.01014,233.75522,-73.87123,73.07754
2776,23.125,63.92428,-69.56908,50.61118,299.09869,-122.92937,50.90758,233.75522,-73.87123,73.07754
2777,23.133,63.83204,-69.55856,50.5106,299.1344,-123.16702,50.89465,233.76437,-73.70078,73.15578
2778,23.142,63.98518,-69.6093,50.43073,299.1344,-123.16702,50.89465,233.60843,-73.76307,73.17135
2779,23.15,64.14481,-69.64853,50.44893,299.1344,-123.16702,50.89465,233.75522,-73.87123,73.07754
2780,23.158,64.22758,-69.65636,50.55137,299.10544,-122.84373,50.95931,233.75522,-73.87123,73.07754
2781,23.167,64.22758,-69.65636,50.55137,299.12866,-123.01249,50.99583,233.75522,-73.87123,73.07754
2782,23.175,63.92428,-69.56908,50.61118,299.16205,-123.15339,50.79208,233.5934,-73.80511,73.40905
2783,23.183,63.92428,-69.56908,50.61118,299.1344,-123.16702,50.89465,233.75522,-73.87123,73.07754
2784,23.192,64.22758,-69.65636,50.55137,299.1344,-123.16702,50.89465,233.75522,-73.87123,73.07754
2785,23.2,64.22758,-69.65636,50.55137,299.12866,-123.01249,50.99583,234.00438,-73.93679,73.23467
2786,23.208,64.08204,-69.60707,50.63501,299.09177,-122.84895,50.88789,233.75522,-73.87123,73.07754
2787,23.217,64.08204,-69.60707,50.63501,299.06177,-122.76583,50.79964,233.95958,-73.92316,73.19735
2788,23.225,64.08204,-69.60707,50.63501,299.07196,-122.92163,50.72832,233.95958,-73.92316,73.19735
2789,23.233,64.22758,-69.65636,50.55137,299.22629,-122.69731,50.96169,233.95958,-73.92316,73.19735
2790,23.242,64.22758,-69.65636,50.55137,299.15475,-122.83067,51.04681,233.95958,-73.92316,73.19735
2791,23.25,64.22758,-69.65636,50.55137,299.18472,-122.91378,51.13506,233.95958,-73.92316,73.19735
2792,23.258,64.08204,-69.60707,50.63501,299.16205,-123.15339,50.79208,233.78088,-73.80038,73.2888
2793,23.267,63.92428,-69.56908,50.61118,298.97046,-122.71476,50.85456,233.76437,-73.70078,73.15578
2794,23.275,64.08204,-69.60707,50.63501,299.11938,-122.8353,50.78533,233.8838,-73.65943,72.89599
2795,23.283,64.22758,-69.65636,50.55137,299.09177,-122.84895,50.88789,234.04099,-73.78637,73.16516
2796,23.292,64.22758,-69.65636,50.55137,299.16867,-122.82226,50.87283,234.08818,-73.71136,73.01581
2797,23.3,64.08204,-69.60707,50.63501,299.11108,-122.75278,50.88713,234.00677,-73.84814,73.04798
2798,23.308,64.08204,-69.60707,50.63501,299.11938,-122.8353,50.78533,234.00677,-73.84814,73.04798
2799,23.317,64.08204,-69.60707,50.63501,299.11938,-122.8353,50.78533,234.08818,-73.71136,73.01581
2800,23.325,64.22758,-69.65636,50.55137,299.04434,-122.93526,50.83089,234.08818,-73.71136,73.01581
2801,23.333,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,234.08818,-73.71136,73.01581
2802,23.342,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.8838,-73.65943,72.89599
2803,23.35,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.8838,-73.65943,72.89599
2804,23.358,64.21103,-69.3948,50.48537,299.00043,-122.79787,50.94282,233.8838,-73.65943,72.89599
2805,23.367,64.32729,-69.51626,50.5019,299.11938,-122.8353,50.78533,233.67598,-73.70852,72.81332
2806,23.375,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,233.75739,-73.57174,72.78114
2807,23.383,64.21103,-69.3948,50.48537,299.09177,-122.84895,50.88789,233.75739,-73.57174,72.78114
2808,23.392,64.32729,-69.51626,50.5019,299.07196,-122.92163,50.72832,233.75739,-73.57174,72.78114
2809,23.4,64.16951,-69.47829,50.47808,299.02805,-122.78423,50.84025,233.75739,-73.57174,72.78114
2810,23.408,64.08736,-69.33114,50.57578,299.07196,-122.92163,50.72832,233.84619,-73.62357,72.73035
2811,23.417,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,233.75739,-73.57174,72.78114
2812,23.425,64.32729,-69.51626,50.5019,299.09177,-122.84895,50.88789,233.75739,-73.57174,72.78114
2813,23.433,64.05325,-69.35681,50.46156,299.06177,-122.76583,50.79964,233.75739,-73.57174,72.78114
2814,23.442,64.04583,-69.41463,50.56849,299.01123,-122.94786,50.71909,233.82312,-73.44569,72.82484
2815,23.45,64.07726,-69.46779,50.37751,299.0437,-123.11015,50.79716,233.91193,-73.49753,72.77406
2816,23.458,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.75739,-73.57174,72.78114
2817,23.467,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.75739,-73.57174,72.78114
2818,23.475,64.16951,-69.47829,50.47808,299.06177,-122.76583,50.79964,233.97261,-73.71126,72.84519
2819,23.483,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.8838,-73.65943,72.89599
2820,23.492,64.05325,-69.35681,50.46156,299.10867,-122.9191,50.86831,233.94952,-73.53339,72.93968
2821,23.5,64.16951,-69.47829,50.47808,299.04434,-122.93526,50.83089,233.8838,-73.65943,72.89599
2822,23.508,63.961,-69.3463,50.36097,299.12958,-122.9911,50.714,233.94952,-73.53339,72.93968
2823,23.517,64.07726,-69.46779,50.37751,299.16205,-123.15339,50.79208,234.03833,-73.58523,72.88889
2824,23.525,64.05325,-69.35681,50.46156,299.07681,-123.09755,50.90896,233.8838,-73.65943,72.89599
2825,23.533,64.07726,-69.46779,50.37751,299.0437,-123.11015,50.79716,233.94952,-73.53339,72.93968
2826,23.542,64.07726,-69.46779,50.37751,298.92599,-122.89202,50.83597,233.9985,-73.45882,72.88876
2827,23.55,63.92428,-69.56908,50.61118,299.10196,-123.00474,50.81657,234.03833,-73.58523,72.88889
2828,23.558,64.22758,-69.65636,50.55137,299.12958,-122.9911,50.714,233.97261,-73.71126,72.84519
2829,23.567,64.19829,-69.72852,50.65154,299.10443,-123.08392,50.80639,233.8838,-73.65943,72.89599
2830,23.575,64.19829,-69.72852,50.65154,299.07681,-123.09755,50.90896,233.8838,-73.65943,72.89599
2831,23.583,63.92428,-69.56908,50.61118,299.10443,-123.08392,50.80639,233.8838,-73.65943,72.89599
2832,23.592,63.92428,-69.56908,50.61118,299.07681,-123.09755,50.90896,233.8838,-73.65943,72.89599
2833,23.6,64.04053,-69.69055,50.62772,299.1344,-123.16702,50.89465,233.94952,-73.53339,72.93968
2834,23.608,63.92428,-69.56908,50.61118,299.16205,-123.15339,50.79208,233.83662,-73.73444,73.04534
2835,23.617,63.92428,-69.56908,50.61118,299.16205,-123.15339,50.79208,233.83662,-73.73444,73.04534
2836,23.625,63.99189,-69.5974,50.53196,299.10443,-123.08392,50.80639,233.92542,-73.78627,72.99456
2837,23.633,64.19829,-69.72852,50.65154,299.1344,-123.16702,50.89465,233.83662,-73.73444,73.04534
2838,23.642,64.08204,-69.60707,50.63501,299.24036,-123.23431,50.80747,233.83662,-73.73444,73.04534
2839,23.65,64.08204,-69.60707,50.63501,299.1344,-123.16702,50.89465,233.83662,-73.73444,73.04534
2840,23.658,64.19829,-69.72852,50.65154,299.16205,-123.15339,50.79208,233.83662,-73.73444,73.04534
2841,23.667,64.08204,-69.60707,50.63501,299.07108,-122.94302,51.01014,233.83662,-73.73444,73.04534
2842,23.675,64.19829,-69.72852,50.65154,299.15631,-122.99885,50.89327,233.75522,-73.87123,73.07754
2843,23.683,64.19829,-69.72852,50.65154,299.16205,-123.15339,50.79208,233.79483,-73.95235,73.20956
2844,23.692,64.22758,-69.65636,50.55137,299.16205,-123.15339,50.79208,233.83662,-73.73444,73.04534
2845,23.7,64.08204,-69.60707,50.63501,299.1344,-123.16702,50.89465,233.83662,-73.73444,73.04534
2846,23.708,64.19829,-69.72852,50.65154,299.15631,-122.99885,50.89327,234.04099,-73.78637,73.16516
2847,23.717,64.19829,-69.72852,50.65154,299.09869,-122.92937,50.90758,234.04099,-73.78637,73.16516
2848,23.725,64.08204,-69.60707,50.63501,299.12866,-123.01249,50.99583,234.04099,-73.78637,73.16516
2849,23.733,64.25375,-69.72617,50.777,299.1344,-123.16702,50.89465,234.04099,-73.78637,73.16516
2850,23.742,64.19829,-69.72852,50.65154,299.10443,-123.08392,50.80639,233.84401,-73.92306,73.02675
2851,23.75,64.10392,-69.59273,50.64177,299.07681,-123.09755,50.90896,233.95958,-73.92316,73.19735
2852,23.758,64.28585,-69.65561,50.67033,299.12866,-123.01249,50.99583,234.04099,-73.78637,73.16516
2853,23.767,64.22758,-69.65636,50.55137,299.09204,-122.73992,50.99002,234.04099,-73.78637,73.16516
2854,23.775,64.28585,-69.65561,50.67033,299.11966,-122.72628,50.88746,234.04099,-73.78637,73.16516
2855,23.783,64.08204,-69.60707,50.63501,299.12866,-123.01249,50.99583,234.04837,-73.97497,73.14656
2856,23.792,64.08204,-69.60707,50.63501,299.15631,-122.99885,50.89327,233.92542,-73.78627,72.99456
2857,23.8,64.08204,-69.60707,50.63501,299.09869,-122.92937,50.90758,234.12978,-73.83818,73.11438
2858,23.808,64.08204,-69.60707,50.63501,299.09869,-122.92937,50.90758,233.92542,-73.78627,72.99456
2859,23.817,64.19829,-69.72852,50.65154,299.09177,-122.84895,50.88789,233.95958,-73.92316,73.19735
2860,23.825,64.34384,-69.7778,50.5679,299.11938,-122.8353,50.78533,234.08818,-73.71136,73.01581
2861,23.833,64.08204,-69.60707,50.63501,299.11938,-122.8353,50.78533,234.08818,-73.71136,73.01581
2862,23.842,64.21103,-69.3948,50.48537,299.03415,-122.77947,50.9022,234.08818,-73.71136,73.01581
2863,23.85,64.22758,-69.65636,50.55137,299.09177,-122.84895,50.88789,234.08818,-73.71136,73.01581
2864,23.858,64.22758,-69.65636,50.55137,299.12958,-122.9911,50.714,233.8838,-73.65943,72.89599
2865,23.867,64.08204,-69.60707,50.63501,299.09177,-122.84895,50.88789,233.8838,-73.65943,72.89599
2866,23.875,64.16951,-69.47829,50.47808,299.09177,-122.84895,50.88789,233.73701,-73.55125,72.98981
2867,23.883,64.21103,-69.3948,50.48537,299.10196,-123.00474,50.81657,233.73701,-73.55125,72.98981
2868,23.892,64.35661,-69.44408,50.40173,299.07196,-122.92163,50.72832,234.08818,-73.71136,73.01581
2869,23.9,64.35661,-69.44408,50.40173,299.07196,-122.92163,50.72832,233.97261,-73.71126,72.84519
2870,23.908,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.80241,-73.79621,72.92817
2871,23.917,64.21103,-69.3948,50.48537,299.09177,-122.84895,50.88789,233.8838,-73.65943,72.89599
2872,23.925,63.961,-69.3463,50.36097,299.09177,-122.84895,50.88789,233.8838,-73.65943,72.89599
2873,23.933,64.1992,-69.40574,50.3811,299.04434,-122.93526,50.83089,233.75739,-73.57174,72.78114
2874,23.942,63.961,-69.3463,50.36097,299.10196,-123.00474,50.81657,233.75739,-73.57174,72.78114
2875,23.95,64.11417,-69.39703,50.28108,299.12958,-122.9911,50.714,233.75739,-73.57174,72.78114
2876,23.958,64.11417,-69.39703,50.28108,299.06177,-122.76583,50.79964,233.75739,-73.57174,72.78114
2877,23.967,63.80658,-69.31375,50.30395,299.09177,-122.84895,50.88789,233.45789,-73.37901,72.7747
2878,23.975,63.80658,-69.31375,50.30395,298.86319,-122.82713,50.78988,233.61058,-73.46356,72.87497
2879,23.983,63.80658,-69.31375,50.30395,299.10196,-123.00474,50.81657,233.67598,-73.70852,72.81332
2880,23.992,64.11417,-69.39703,50.28108,299.10196,-123.00474,50.81657,233.84619,-73.62357,72.73035
2881,24,64.11417,-69.39703,50.28108,299.04434,-122.93526,50.83089,233.65366,-73.41262,72.62994
2882,24.008,64.11417,-69.39703,50.28108,299.10196,-123.00474,50.81657,233.75739,-73.57174,72.78114
2883,24.017,63.961,-69.3463,50.36097,298.89319,-122.91025,50.87814,233.73701,-73.55125,72.98981
2884,24.025,63.96938,-69.36707,50.22336,299.04434,-122.93526,50.83089,233.61058,-73.46356,72.87497
2885,24.033,64.11417,-69.39703,50.28108,299.03415,-122.77947,50.9022,233.67598,-73.70852,72.81332
2886,24.042,63.96938,-69.36707,50.22336,299.04434,-122.93526,50.83089,233.74057,-73.58321,72.86245
2887,24.05,63.96938,-69.36707,50.22336,298.98361,-122.96149,50.82166,233.80241,-73.79621,72.92817
2888,24.058,64.08563,-69.48856,50.2399,298.98361,-122.96149,50.82166,233.73701,-73.55125,72.98981
2889,24.067,63.80658,-69.31375,50.30395,298.95364,-122.87838,50.73339,233.73413,-73.35381,73.06947
2890,24.075,63.96938,-69.36707,50.22336,299.03415,-122.77947,50.9022,233.80229,-73.82964,73.0133
2891,24.083,64.11417,-69.39703,50.28108,299.04089,-122.69382,50.95394,233.8838,-73.65943,72.89599
2892,24.092,63.96938,-69.36707,50.22336,299.1344,-123.16702,50.89465,233.80241,-73.79621,72.92817
2893,24.1,63.96938,-69.36707,50.22336,299.01608,-123.12379,50.89973,233.80241,-73.79621,72.92817
2894,24.108,63.96938,-69.36707,50.22336,299.07681,-123.09755,50.90896,233.74777,-73.75714,73.03386
2895,24.117,63.96938,-69.36707,50.22336,299.1344,-123.16702,50.89465,233.88953,-73.48466,72.97323
2896,24.125,64.11417,-69.39703,50.28108,299.03415,-122.77947,50.9022,233.8838,-73.65943,72.89599
2897,24.133,64.11417,-69.39703,50.28108,299.07108,-122.94302,51.01014,233.84642,-73.5567,73.12714
2898,24.142,63.96938,-69.36707,50.22336,299.07782,-122.85737,51.06188,233.76437,-73.70078,73.15578
2899,24.15,63.8404,-69.57933,50.37301,299.16205,-123.15339,50.79208,233.60898,-73.56994,73.25201
2900,24.158,63.98518,-69.6093,50.43073,299.1344,-123.16702,50.89465,233.74561,-74.05576,73.09219
2901,24.167,63.98518,-69.6093,50.43073,299.07782,-122.85737,51.06188,233.83662,-73.73444,73.04534
2902,24.175,63.98518,-69.6093,50.43073,299.12283,-122.85808,51.097,233.94029,-73.62062,73.07546
2903,24.183,63.8737,-69.59467,50.34296,299.07108,-122.94302,51.01014,233.75522,-73.87123,73.07754
2904,24.192,63.98518,-69.6093,50.43073,299.07681,-123.09755,50.90896,233.79524,-73.84023,73.26608
2905,24.2,63.98518,-69.6093,50.43073,299.11118,-122.99828,50.85813,233.76709,-74.01752,73.18439
2906,24.208,63.98518,-69.6093,50.43073,299.09869,-122.92937,50.90758,233.76709,-74.01752,73.18439
2907,24.217,63.98518,-69.6093,50.43073,299.06522,-122.78861,51.11131,233.79524,-73.84023,73.26608
2908,24.225,63.98518,-69.6093,50.43073,299.12866,-123.01249,50.99583,233.79524,-73.84023,73.26608
2909,24.233,63.98518,-69.6093,50.43073,299.14114,-123.08139,50.94638,233.79524,-73.84023,73.26608
2910,24.242,63.8737,-69.59467,50.34296,299.07681,-123.09755,50.90896,233.8889,-73.67069,73.23305
2911,24.25,64.14481,-69.64853,50.44893,299.06522,-122.78861,51.11131,233.79524,-73.84023,73.26608
2912,24.258,64.14481,-69.64853,50.44893,299.04117,-122.58479,51.05607,233.76709,-74.01752,73.18439
2913,24.267,64.14481,-69.64853,50.44893,299.06522,-122.78861,51.11131,233.75232,-73.79472,73.36142
2914,24.275,64.14481,-69.64853,50.44893,299.07681,-123.09755,50.90896,233.76709,-74.01752,73.18439
2915,24.283,63.8737,-69.59467,50.34296,299.14114,-123.08139,50.94638,233.8033,-73.94941,73.40719
2916,24.292,64.03333,-69.6339,50.36116,299.07782,-122.85737,51.06188,233.79524,-73.84023,73.26608
2917,24.3,63.8737,-69.59467,50.34296,299.06522,-122.78861,51.11131,233.79524,-73.84023,73.26608
2918,24.308,63.98518,-69.6093,50.43073,299.04117,-122.58479,51.05607,233.84598,-73.62518,73.32838
2919,24.317,64.00269,-69.3824,50.19332,299.09177,-122.84895,50.88789,233.63693,-73.71077,73.36044
2920,24.325,63.8737,-69.59467,50.34296,299.07196,-122.70296,51.16304,233.61714,-73.91253,73.27733
2921,24.333,63.8737,-69.59467,50.34296,299.07196,-122.70296,51.16304,233.79524,-73.84023,73.26608
2922,24.342,64.14481,-69.64853,50.44893,299.07782,-122.85737,51.06188,233.61714,-73.91253,73.27733
2923,24.35,64.1161,-69.64175,50.46361,299.07681,-123.09755,50.90896,234.03622,-73.90087,73.41356
2924,24.358,64.16233,-69.42163,50.21151,299.12036,-122.92995,51.09764,233.98685,-74.06865,73.31793
2925,24.367,64.27382,-69.43626,50.29927,299.03415,-122.77947,50.9022,234.03622,-73.90087,73.41356
2926,24.375,64.11417,-69.39703,50.28108,299.03415,-122.77947,50.9022,233.68155,-73.61691,73.19507
2927,24.383,63.85791,-69.35242,50.13559,298.86615,-122.67691,51.02817,233.66714,-73.8167,73.11694
2928,24.392,63.72894,-69.56468,50.28524,299.10867,-122.9191,50.86831,233.66714,-73.8167,73.11694
2929,24.4,63.85791,-69.35242,50.13559,299.03415,-122.77947,50.9022,233.68155,-73.61691,73.19507
2930,24.408,64.00269,-69.3824,50.19332,299.04089,-122.69382,50.95394,233.66714,-73.8167,73.11694
2931,24.417,64.00269,-69.3824,50.19332,299.09848,-122.76329,50.93963,233.83987,-73.74636,73.1007
2932,24.425,64.00232,-69.34003,49.99627,299.04434,-122.93526,50.83089,233.81711,-73.92169,73.02399
