Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2661,22.167,321.43457,-239.67027,1418.92737,473.92474,-274.37811,1391.85486,477.3952,-214.62323,1332.6355
2662,22.175,321.3378,-239.81235,1418.73193,474.05408,-274.12863,1391.73376,477.3952,-214.62323,1332.6355
2663,22.183,321.3378,-239.81235,1418.73193,474.16815,-274.14893,1391.65808,477.3952,-214.62323,1332.6355
2664,22.192,321.50485,-239.96304,1418.86658,474.16815,-274.14893,1391.65808,477.3952,-214.62323,1332.6355
2665,22.2,321.3378,-239.81235,1418.73193,474.27127,-274.33273,1391.63013,477.3952,-214.62323,1332.6355
2666,22.208,321.50485,-239.96304,1418.86658,474.27127,-274.33273,1391.63013,477.3952,-214.62323,1332.6355
2667,22.217,321.67194,-240.11386,1419.0011,474.27127,-274.33273,1391.63013,477.3952,-214.62323,1332.6355
2668,22.225,321.5936,-240.11734,1418.82593,474.27127,-274.33273,1391.63013,477.3952,-214.62323,1332.6355
2669,22.233,322.14944,-240.03711,1419.14502,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2670,22.242,322.14944,-240.03711,1419.14502,474.55554,-274.27374,1391.61926,477.3952,-214.62323,1332.6355
2671,22.25,322.14944,-240.03711,1419.14502,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2672,22.258,322.05261,-240.17921,1418.94958,474.48151,-274.30072,1391.4624,477.73322,-214.69846,1332.59766
2673,22.267,322.14944,-240.03711,1419.14502,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2674,22.275,322.14944,-240.03711,1419.14502,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2675,22.283,322.05261,-240.17921,1418.94958,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2676,22.292,322.25665,-239.92436,1419.23267,474.55554,-274.27374,1391.61926,477.73322,-214.69846,1332.59766
2677,22.3,322.30258,-240.01314,1419.11353,474.55554,-274.27374,1391.61926,477.87167,-214.85617,1332.76538
2678,22.308,322.30258,-240.01314,1419.11353,474.48141,-274.70505,1391.66565,477.87167,-214.85617,1332.76538
2679,22.317,322.54929,-240.06024,1418.87366,474.91309,-274.38849,1391.50391,478.15164,-214.79585,1332.55676
2680,22.325,322.78708,-239.85643,1419.08545,474.9873,-273.95706,1391.45752,478.15164,-214.79585,1332.55676
2681,22.333,322.64612,-239.91811,1419.06909,474.92157,-274.06805,1391.72693,478.15164,-214.79585,1332.55676
2682,22.342,322.78708,-239.85643,1419.08545,475.12827,-273.90402,1391.36951,478.15164,-214.79585,1332.55676
2683,22.35,322.78708,-239.85643,1419.08545,475.05762,-274.46759,1391.60547,478.0719,-215.34669,1332.39111
2684,22.358,323.07764,-239.94585,1419.05139,475.13184,-274.03616,1391.55908,478.15164,-214.79585,1332.55676
2685,22.367,323.07764,-239.94585,1419.05139,475.13184,-274.03616,1391.55908,478.15164,-214.79585,1332.55676
2686,22.375,323.07764,-239.94585,1419.05139,474.9837,-273.82486,1391.26794,478.15164,-214.79585,1332.55676
2687,22.383,323.07764,-239.94585,1419.05139,475.12827,-273.90402,1391.36951,478.3515,-214.55838,1332.65723
2688,22.392,323.07764,-239.94585,1419.05139,475.24762,-273.81421,1390.8916,478.3515,-214.55838,1332.65723
2689,22.4,323.07764,-239.94585,1419.05139,475.12827,-273.90402,1391.36951,477.97513,-214.62933,1332.39282
2690,22.408,323.23209,-240.07558,1419.10938,475.12827,-273.90402,1391.36951,478.68588,-214.54961,1332.49902
2691,22.417,323.23209,-240.07558,1419.10938,475.25226,-273.80582,1391.15515,478.49612,-214.39764,1332.36194
2692,22.425,323.37399,-239.94661,1419.22791,475.52036,-273.49185,1390.60645,478.68588,-214.54961,1332.49902
2693,22.433,323.37399,-239.94661,1419.22791,475.40088,-273.58185,1391.08447,478.83981,-214.42497,1332.25146
2694,22.442,323.61609,-240.0721,1419.27856,475.57068,-273.53693,1391.0553,479.0249,-215.03986,1331.89648
2695,22.45,323.47974,-239.98225,1419.14648,475.52036,-273.49185,1390.60645,479.10471,-214.48907,1332.06189
2696,22.458,323.47974,-239.98225,1419.14648,475.84979,-273.36267,1390.5968,478.76001,-214.97571,1332.08606
2697,22.467,323.51343,-240.13046,1419.04834,475.69019,-273.4469,1390.57739,478.76001,-214.97571,1332.08606
2698,22.475,323.72183,-240.10771,1419.19714,476.15103,-273.44653,1390.54419,479.0249,-215.03986,1331.89648
2699,22.483,323.75549,-240.25591,1419.099,476.15103,-273.44653,1390.54419,478.76001,-214.97571,1332.08606
2700,22.492,323.75549,-240.25591,1419.099,476.15103,-273.44653,1390.54419,478.76001,-214.97571,1332.08606
2701,22.5,323.72183,-240.10771,1419.19714,476.27686,-273.66061,1391.05981,478.76001,-214.97571,1332.08606
2702,22.508,323.95828,-240.12961,1419.09033,476.39642,-273.57053,1390.58179,479.0249,-215.03986,1331.89648
2703,22.517,323.75549,-240.25591,1419.099,476.39642,-273.57053,1390.58179,479.0249,-215.03986,1331.89648
2704,22.525,323.75549,-240.25591,1419.099,476.54431,-273.53418,1390.55334,479.0249,-215.03986,1331.89648
2705,22.533,324.06885,-240.16478,1419.22241,476.54431,-273.53418,1390.55334,479.0249,-215.03986,1331.89648
2706,22.542,323.95828,-240.12961,1419.09033,476.54431,-273.53418,1390.55334,479.24582,-215.19432,1332.02344
2707,22.55,324.12207,-240.17046,1419.06494,476.54504,-273.47852,1390.42896,478.98093,-215.13017,1332.21313
2708,22.558,324.30536,-240.18661,1419.1156,476.54504,-273.47852,1390.42896,478.98093,-215.13017,1332.21313
2709,22.567,324.211,-240.2112,1418.98425,476.84012,-273.46161,1390.49658,479.24582,-215.19432,1332.02344
2710,22.575,324.30536,-240.18661,1419.1156,476.84012,-273.46161,1390.49658,479.24582,-215.19432,1332.02344
2711,22.583,324.211,-240.2112,1418.98425,476.66345,-273.49164,1390.35925,479.24582,-215.19432,1332.02344
2712,22.592,324.30536,-240.18661,1419.1156,476.84085,-273.40591,1390.37219,479.24582,-215.19432,1332.02344
2713,22.6,324.30536,-240.18661,1419.1156,477.26257,-273.63797,1390.22729,479.24582,-215.19432,1332.02344
2714,22.608,324.30536,-240.18661,1419.1156,477.14392,-273.72723,1390.70544,479.24582,-215.19432,1332.02344
2715,22.617,324.30536,-240.18661,1419.1156,477.09033,-274.37622,1390.18579,479.24582,-215.19432,1332.02344
2716,22.625,324.5592,-240.25847,1419.07593,477.18869,-274.01404,1390.14941,479.24582,-215.19432,1332.02344
2717,22.633,324.83398,-240.39034,1419.11682,477.09033,-274.37622,1390.18579,479.24582,-215.19432,1332.02344
2718,22.642,324.5592,-240.25847,1419.07593,477.18796,-274.0697,1390.2738,479.24582,-215.19432,1332.02344
2719,22.65,324.5592,-240.25847,1419.07593,477.28311,-274.10663,1390.18835,479.24582,-215.19432,1332.02344
2720,22.658,324.5592,-240.25847,1419.07593,477.18549,-274.41315,1390.10034,479.24582,-215.19432,1332.02344
2721,22.667,324.83398,-240.39034,1419.11682,477.18549,-274.41315,1390.10034,479.24582,-215.19432,1332.02344
2722,22.675,324.83398,-240.39034,1419.11682,477.18549,-274.41315,1390.10034,479.24582,-215.19432,1332.02344
2723,22.683,324.83398,-240.39034,1419.11682,477.50052,-274.45026,1389.9718,479.26489,-215.40401,1332.13062
2724,22.692,324.83398,-240.39034,1419.11682,477.66547,-274.70007,1389.9624,479.26489,-215.40401,1332.13062
2725,22.7,324.83398,-240.39034,1419.11682,477.58337,-274.82266,1390.18713,479.60562,-215.42349,1332.00977
2726,22.708,324.83398,-240.39034,1419.11682,477.58337,-274.82266,1390.18713,479.58655,-215.21382,1331.90271
2727,22.717,324.83398,-240.39034,1419.11682,477.66547,-274.70007,1389.9624,479.58655,-215.21382,1331.90271
2728,22.725,324.83398,-240.39034,1419.11682,477.66547,-274.70007,1389.9624,479.72556,-215.22583,1331.92395
2729,22.733,325.14478,-240.3284,1419.15894,477.66547,-274.70007,1389.9624,479.72556,-215.22583,1331.92395
2730,22.742,325.22897,-240.29062,1419.29395,477.66547,-274.70007,1389.9624,479.60562,-215.42349,1332.00977
2731,22.75,325.22708,-240.2578,1418.74036,477.66547,-274.70007,1389.9624,479.60562,-215.42349,1332.00977
2732,22.758,325.31128,-240.22005,1418.87537,477.86499,-274.46951,1390.02563,479.72556,-215.22583,1331.92395
2733,22.767,325.22897,-240.29062,1419.29395,478.1528,-274.68524,1389.99121,480.31772,-215.05142,1332.24719
2734,22.775,325.31128,-240.22005,1418.87537,478.20181,-274.57779,1389.98743,481.28333,-215.12779,1332.07788
2735,22.783,325.31128,-240.22005,1418.87537,478.34851,-275.03528,1390.18457,481.40314,-214.93027,1331.99207
2736,22.792,325.31128,-240.22005,1418.87537,478.53961,-274.62799,1390.1969,481.43372,-215.40321,1332.07825
2737,22.8,325.31128,-240.22005,1418.87537,478.53961,-274.62799,1390.1969,481.43372,-215.40321,1332.07825
2738,22.808,325.31128,-240.22005,1418.87537,478.53961,-274.62799,1390.1969,481.43372,-215.40321,1332.07825
2739,22.817,325.51993,-240.20905,1418.73401,478.77148,-274.60822,1390.03394,481.43372,-215.40321,1332.07825
2740,22.825,325.51993,-240.20905,1418.73401,478.77148,-274.60822,1390.03394,481.43372,-215.40321,1332.07825
2741,22.833,325.51993,-240.20905,1418.73401,478.77148,-274.60822,1390.03394,481.43372,-215.40321,1332.07825
2742,22.842,325.51993,-240.20905,1418.73401,478.77148,-274.60822,1390.03394,481.43372,-215.40321,1332.07825
2743,22.85,325.51993,-240.20905,1418.73401,478.77148,-274.60822,1390.03394,481.43372,-215.40321,1332.07825
2744,22.858,325.81201,-240.12016,1418.72327,478.90598,-274.48068,1390.11353,481.43372,-215.40321,1332.07825
2745,22.867,325.81201,-240.12016,1418.72327,478.90598,-274.48068,1390.11353,481.43372,-215.40321,1332.07825
2746,22.875,325.81201,-240.12016,1418.72327,478.90598,-274.48068,1390.11353,481.43372,-215.40321,1332.07825
2747,22.883,325.81201,-240.12016,1418.72327,478.90598,-274.48068,1390.11353,481.43372,-215.40321,1332.07825
2748,22.892,326.07645,-239.99088,1418.76953,478.90598,-274.48068,1390.11353,481.43372,-215.40321,1332.07825
2749,22.9,326.13672,-239.90218,1418.77002,478.86536,-274.76492,1390.16833,481.80817,-215.51964,1332.0824
2750,22.908,326.48077,-239.64525,1418.66968,478.90598,-274.48068,1390.11353,481.80817,-215.51964,1332.0824
2751,22.917,326.48077,-239.64525,1418.66968,478.90598,-274.48068,1390.11353,482.05362,-215.22029,1332.18481
2752,22.925,326.38895,-239.73521,1418.86401,478.90598,-274.48068,1390.11353,482.05362,-215.22029,1332.18481
2753,22.933,326.58578,-239.44965,1418.58862,479.11987,-274.19724,1390.09839,482.05362,-215.22029,1332.18481
2754,22.942,326.77423,-239.59329,1418.69922,479.11987,-274.19724,1390.09839,482.05362,-215.22029,1332.18481
2755,22.95,327.07001,-239.70097,1418.68994,479.11987,-274.19724,1390.09839,482.39429,-215.2403,1332.06396
2756,22.958,327.07001,-239.70097,1418.68994,479.11987,-274.19724,1390.09839,482.39429,-215.2403,1332.06396
2757,22.967,327.07001,-239.70097,1418.68994,479.11987,-274.19724,1390.09839,482.39429,-215.2403,1332.06396
2758,22.975,327.18799,-239.84261,1418.83923,479.24911,-274.43661,1390.12427,482.39429,-215.2403,1332.06396
2759,22.983,327.31271,-239.89433,1418.93542,479.36136,-274.12436,1390.24805,482.39429,-215.2403,1332.06396
2760,22.992,327.31271,-239.89433,1418.93542,479.38766,-273.84564,1390.15735,482.78094,-214.97035,1332.2854
2761,23,327.31271,-239.89433,1418.93542,479.38766,-273.84564,1390.15735,482.78094,-214.97035,1332.2854
2762,23.008,327.38516,-239.71278,1419.03455,479.52109,-274.04019,1390.26758,482.78094,-214.97035,1332.2854
2763,23.017,327.38516,-239.71278,1419.03455,479.69534,-273.72516,1390.14856,482.78094,-214.97035,1332.2854
2764,23.025,327.38516,-239.71278,1419.03455,479.6875,-273.86508,1390.35901,482.78094,-214.97035,1332.2854
2765,23.033,327.5817,-239.94901,1419.28345,479.73373,-274.47552,1390.57288,482.78094,-214.97035,1332.2854
2766,23.042,327.81827,-239.97107,1419.17651,480.04724,-274.21945,1390.63916,482.78094,-214.97035,1332.2854
2767,23.05,327.98706,-239.72769,1419.16479,480.13672,-273.91302,1390.27783,482.89722,-214.76537,1332.54675
2768,23.058,327.98706,-239.72769,1419.16479,480.59363,-274.34396,1390.59973,482.78094,-214.97035,1332.2854
2769,23.067,327.98706,-239.72769,1419.16479,480.67801,-273.96487,1390.25891,482.89722,-214.76537,1332.54675
2770,23.075,328.22305,-239.65591,1419.15625,480.67801,-273.96487,1390.25891,482.89722,-214.76537,1332.54675
2771,23.083,328.22305,-239.65591,1419.15625,480.59363,-274.34396,1390.59973,482.82986,-215.71233,1332.29932
2772,23.092,328.22305,-239.65591,1419.15625,480.69318,-274.40298,1390.4967,482.82986,-215.71233,1332.29932
2773,23.1,328.56592,-239.76881,1419.03589,480.69318,-274.40298,1390.4967,483.11893,-215.21292,1332.31494
2774,23.108,328.47702,-239.7281,1419.11646,480.90619,-274.59152,1390.55115,483.40994,-215.44914,1332.25891
2775,23.117,328.8407,-239.90115,1419.07678,480.90619,-274.59152,1390.55115,483.53323,-215.71426,1332.58716
2776,23.125,329.03198,-239.58199,1419.11646,480.90619,-274.59152,1390.55115,483.39215,-214.54802,1332.68628
2777,23.133,328.56592,-239.76881,1419.03589,480.69318,-274.40298,1390.4967,483.40994,-215.44914,1332.25891
2778,23.142,328.8407,-239.90115,1419.07678,480.90619,-274.59152,1390.55115,483.617,-215.69994,1332.39502
2779,23.15,329.03198,-239.58199,1419.11646,481.20212,-274.65369,1390.38953,483.617,-215.69994,1332.39502
2780,23.158,329.03198,-239.58199,1419.11646,481.20212,-274.65369,1390.38953,483.617,-215.69994,1332.39502
2781,23.167,329.03198,-239.58199,1419.11646,481.35077,-274.50162,1390.46472,483.69128,-214.68663,1332.64978
2782,23.175,329.03198,-239.58199,1419.11646,480.90619,-274.59152,1390.55115,483.617,-215.69994,1332.39502
2783,23.183,329.03198,-239.58199,1419.11646,481.20212,-274.65369,1390.38953,483.617,-215.69994,1332.39502
2784,23.192,329.03198,-239.58199,1419.11646,481.35077,-274.50162,1390.46472,483.617,-215.69994,1332.39502
2785,23.2,329.03198,-239.58199,1419.11646,481.35077,-274.50162,1390.46472,483.617,-215.69994,1332.39502
2786,23.208,329.10046,-239.49342,1419.19141,481.35077,-274.50162,1390.46472,483.71042,-215.78546,1332.67078
2787,23.217,329.03198,-239.58199,1419.11646,481.35077,-274.50162,1390.46472,483.617,-215.69994,1332.39502
2788,23.225,329.03198,-239.58199,1419.11646,481.35077,-274.50162,1390.46472,483.617,-215.69994,1332.39502
2789,23.233,329.10046,-239.49342,1419.19141,481.616,-274.5383,1390.29724,484.05093,-215.8576,1332.51868
2790,23.242,329.03198,-239.58199,1419.11646,482.07501,-274.92178,1390.3866,484.31708,-215.98116,1332.28821
2791,23.25,329.10046,-239.49342,1419.19141,481.92206,-274.68311,1390.22522,484.31708,-215.98116,1332.28821
2792,23.258,329.24167,-239.34827,1419.27979,481.616,-274.5383,1390.29724,484.60611,-215.48221,1332.30383
2793,23.267,329.39792,-239.27066,1419.30859,481.35077,-274.50162,1390.46472,484.60611,-215.48221,1332.30383
2794,23.275,329.39792,-239.27066,1419.30859,481.94196,-274.9704,1390.58496,484.60611,-215.48221,1332.30383
2795,23.283,329.63934,-239.16728,1419.29016,482.27859,-275.14069,1390.51904,484.97113,-215.69794,1332.29321
2796,23.292,329.63934,-239.16728,1419.29016,482.27859,-275.14069,1390.51904,484.97113,-215.69794,1332.29321
2797,23.3,329.43048,-239.17816,1419.43176,482.27859,-275.14069,1390.51904,484.97113,-215.69794,1332.29321
2798,23.308,329.44568,-239.77663,1419.73828,482.41058,-274.9812,1390.60925,484.97113,-215.69794,1332.29321
2799,23.317,329.44568,-239.77663,1419.73828,482.27859,-275.14069,1390.51904,484.97113,-215.69794,1332.29321
2800,23.325,329.66241,-239.78091,1419.57007,482.41058,-274.9812,1390.60925,484.97113,-215.69794,1332.29321
2801,23.333,329.96307,-239.98016,1419.50317,482.41058,-274.9812,1390.60925,484.97113,-215.69794,1332.29321
2802,23.342,329.75214,-239.3342,1419.26611,482.47507,-274.95197,1390.81616,484.97113,-215.69794,1332.29321
2803,23.35,329.96307,-239.98016,1419.50317,482.41058,-274.9812,1390.60925,484.97113,-215.69794,1332.29321
2804,23.358,329.96307,-239.98016,1419.50317,482.41058,-274.9812,1390.60925,484.97113,-215.69794,1332.29321
2805,23.367,330.16562,-240.21216,1419.65076,482.56351,-275.21985,1390.77051,484.97113,-215.69794,1332.29321
2806,23.375,330.16562,-240.21216,1419.65076,482.62802,-275.19058,1390.97754,484.97113,-215.69794,1332.29321
2807,23.383,330.16562,-240.21216,1419.65076,482.62802,-275.19058,1390.97754,484.97113,-215.69794,1332.29321
2808,23.392,330.3262,-240.20467,1419.59912,482.56351,-275.21985,1390.77051,484.82816,-216.69884,1332.3811
2809,23.4,330.3262,-240.20467,1419.59912,482.73346,-275.4512,1390.9397,484.82816,-216.69884,1332.3811
2810,23.408,330.68063,-240.34407,1419.73157,482.62802,-275.19058,1390.97754,484.97113,-215.69794,1332.29321
2811,23.417,330.81021,-239.69514,1419.41467,482.62802,-275.19058,1390.97754,484.97113,-215.69794,1332.29321
2812,23.425,330.95132,-239.63345,1419.43115,482.56351,-275.21985,1390.77051,484.97113,-215.69794,1332.29321
2813,23.433,330.46664,-240.13678,1419.6145,482.66891,-275.4805,1390.73279,484.97113,-215.69794,1332.29321
2814,23.442,330.12369,-239.9727,1419.45154,482.47507,-274.95197,1390.81616,485.06314,-215.4691,1331.97778
2815,23.45,330.80402,-240.28786,1419.5575,482.47507,-274.95197,1390.81616,485.06314,-215.4691,1331.97778
2816,23.458,331.01532,-240.51575,1419.69263,482.66891,-275.4805,1390.73279,485.31754,-215.07161,1332.09668
2817,23.467,331.01532,-240.51575,1419.69263,482.73346,-275.4512,1390.9397,485.30426,-215.38031,1331.71472
2818,23.475,331.01532,-240.51575,1419.69263,482.62802,-275.19058,1390.97754,485.30426,-215.38031,1331.71472
2819,23.483,331.14911,-240.71805,1419.85559,482.94385,-275.10107,1390.93115,485.22549,-215.30052,1332.41211
2820,23.492,331.01532,-240.51575,1419.69263,482.7739,-274.86966,1390.76196,485.50003,-215.17963,1332.09131
2821,23.5,331.01532,-240.51575,1419.69263,482.99747,-274.73767,1390.99219,485.55869,-214.9828,1331.83362
2822,23.508,331.01532,-240.51575,1419.69263,482.68546,-274.60165,1390.80762,485.55869,-214.9828,1331.83362
2823,23.517,331.01532,-240.51575,1419.69263,482.79086,-274.86246,1390.76978,485.55869,-214.9828,1331.83362
2824,23.525,331.01532,-240.51575,1419.69263,482.78003,-274.5282,1390.6239,485.55869,-214.9828,1331.83362
2825,23.533,330.80402,-240.28786,1419.5575,482.62097,-274.63092,1390.60059,485.55869,-214.9828,1331.83362
2826,23.542,331.01532,-240.51575,1419.69263,482.68546,-274.60165,1390.80762,485.55869,-214.9828,1331.83362
2827,23.55,330.80402,-240.28786,1419.5575,482.69211,-274.02777,1390.3136,485.55869,-214.9828,1331.83362
2828,23.558,330.80133,-240.30856,1419.57556,482.69211,-274.02777,1390.3136,485.55869,-214.9828,1331.83362
2829,23.567,331.01532,-240.51575,1419.69263,482.69211,-274.02777,1390.3136,485.55869,-214.9828,1331.83362
2830,23.575,330.80133,-240.30856,1419.57556,482.69211,-274.02777,1390.3136,485.55869,-214.9828,1331.83362
2831,23.583,330.26413,-239.90482,1419.46692,482.69211,-274.02777,1390.3136,485.30426,-215.38031,1331.71472
2832,23.592,330.46664,-240.13678,1419.6145,482.79407,-273.31683,1390.17639,485.06314,-215.4691,1331.97778
2833,23.6,330.59,-240.08054,1419.44031,482.79407,-273.31683,1390.17639,485.31754,-215.07161,1332.09668
2834,23.608,330.22528,-239.2206,1419.21472,482.63678,-273.15393,1390.03247,485.55869,-214.9828,1331.83362
2835,23.617,330.26413,-239.90482,1419.46692,482.63678,-273.15393,1390.03247,485.25354,-214.26672,1331.86047
2836,23.625,330.0842,-239.28223,1419.19824,482.63678,-273.15393,1390.03247,485.02438,-214.00826,1332.44751
2837,23.633,330.0842,-239.28223,1419.19824,482.63678,-273.15393,1390.03247,484.67422,-214.25714,1332.10364
2838,23.642,329.97141,-239.11533,1419.22229,482.79407,-273.31683,1390.17639,485.02148,-214.34892,1332.08252
2839,23.65,329.81433,-239.13188,1419.26355,482.63678,-273.15393,1390.03247,484.67422,-214.25714,1332.10364
2840,23.658,329.83994,-239.75043,1419.53479,482.63678,-273.15393,1390.03247,484.67422,-214.25714,1332.10364
2841,23.667,329.83994,-239.75043,1419.53479,482.43024,-273.00894,1389.91211,484.67422,-214.25714,1332.10364
2842,23.675,329.97141,-239.11533,1419.22229,482.63678,-273.15393,1390.03247,484.67422,-214.25714,1332.10364
2843,23.683,329.81433,-239.13188,1419.26355,482.63678,-273.15393,1390.03247,484.67422,-214.25714,1332.10364
2844,23.692,329.66241,-239.78091,1419.57007,482.43024,-273.00894,1389.91211,484.67422,-214.25714,1332.10364
2845,23.7,329.83994,-239.75043,1419.53479,482.43024,-273.00894,1389.91211,484.67422,-214.25714,1332.10364
2846,23.708,329.43048,-239.17816,1419.43176,482.12878,-272.92432,1389.96497,484.67422,-214.25714,1332.10364
2847,23.717,329.43048,-239.17816,1419.43176,481.9194,-273.19699,1389.96948,484.409,-214.19435,1332.29297
2848,23.725,329.43048,-239.17816,1419.43176,481.9194,-273.19699,1389.96948,484.409,-214.19435,1332.29297
2849,23.733,329.44568,-239.77663,1419.73828,481.9194,-273.19699,1389.96948,484.08807,-214.18723,1332.42456
2850,23.742,329.43048,-239.17816,1419.43176,481.9194,-273.19699,1389.96948,483.96533,-214.31432,1332.66223
2851,23.75,329.43048,-239.17816,1419.43176,481.9194,-273.19699,1389.96948,484.08807,-214.18723,1332.42456
2852,23.758,329.27426,-239.25578,1419.40295,481.66174,-273.18808,1390.10608,484.08807,-214.18723,1332.42456
2853,23.767,329.27426,-239.25578,1419.40295,481.66174,-273.18808,1390.10608,484.08807,-214.18723,1332.42456
2854,23.775,329.43048,-239.17816,1419.43176,481.66174,-273.18808,1390.10608,484.08807,-214.18723,1332.42456
2855,23.783,329.27426,-239.25578,1419.40295,481.23871,-273.29034,1390.15698,483.74448,-214.15886,1332.53516
2856,23.792,329.27426,-239.25578,1419.40295,481.23871,-273.29034,1390.15698,483.74448,-214.15886,1332.53516
2857,23.8,329.18369,-239.20432,1419.49658,481.02548,-273.16785,1390.10352,483.66617,-214.17564,1332.69873
2858,23.808,329.18369,-239.20432,1419.49658,481.23871,-273.29034,1390.15698,483.66617,-214.17564,1332.69873
2859,23.817,329.06277,-239.18472,1419.56543,481.12601,-273.25958,1390.24365,483.39215,-214.54802,1332.68628
2860,23.825,329.06277,-239.18472,1419.56543,480.91275,-273.13705,1390.19019,483.39215,-214.54802,1332.68628
2861,23.833,328.83902,-239.40063,1419.89587,480.91275,-273.13705,1390.19019,483.39215,-214.54802,1332.68628
2862,23.842,328.83902,-239.40063,1419.89587,480.91275,-273.13705,1390.19019,483.1712,-214.39282,1332.5592
2863,23.85,328.44275,-239.01976,1419.57739,480.91275,-273.13705,1390.19019,483.1712,-214.39282,1332.5592
2864,23.858,328.31018,-239.19594,1419.89478,480.91275,-273.13705,1390.19019,483.1712,-214.39282,1332.5592
2865,23.867,328.07361,-239.17383,1420.00171,480.55457,-272.98181,1390.23926,483.1712,-214.39282,1332.5592
2866,23.875,328.12366,-239.06833,1420.10315,480.36588,-272.92847,1390.20532,483.18948,-214.00946,1332.58875
2867,23.883,328.07361,-239.17383,1420.00171,480.55457,-272.98181,1390.23926,483.18948,-214.00946,1332.58875
2868,23.892,328.12366,-239.06833,1420.10315,480.25314,-272.89764,1390.29199,483.18948,-214.00946,1332.58875
2869,23.9,328.07361,-239.17383,1420.00171,480.25314,-272.89764,1390.29199,483.18948,-214.00946,1332.58875
2870,23.908,328.12366,-239.06833,1420.10315,480.25314,-272.89764,1390.29199,483.18948,-214.00946,1332.58875
2871,23.917,328.0527,-238.95386,1420.35242,479.81799,-273.14304,1391.0105,482.8486,-213.98938,1332.70972
2872,23.925,328.07751,-239.02454,1420.26196,479.94238,-273.0444,1390.79578,482.8486,-213.98938,1332.70972
2873,23.933,328.0527,-238.95386,1420.35242,479.94238,-273.0444,1390.79578,482.8486,-213.98938,1332.70972
2874,23.942,327.81046,-238.8279,1420.30176,479.81799,-273.14304,1391.0105,482.8486,-213.98938,1332.70972
2875,23.95,327.69678,-238.89879,1420.26428,479.81799,-273.14304,1391.0105,482.57468,-214.36189,1332.69727
2876,23.958,327.47754,-238.42908,1420.38208,479.69809,-273.23322,1391.48877,482.57468,-214.36189,1332.69727
2877,23.967,327.38156,-238.61765,1420.47302,479.69809,-273.23322,1391.48877,482.20004,-214.24535,1332.69312
2878,23.975,326.8996,-239.23747,1420.51343,479.44394,-272.97159,1391.39307,482.20004,-214.24535,1332.69312
2879,23.983,326.94299,-238.77266,1420.7052,479.25452,-273.06238,1391.37988,482.20004,-214.24535,1332.69312
2880,23.992,326.8996,-239.23747,1420.51343,479.13483,-273.15234,1391.85815,482.12433,-214.41151,1332.96655
2881,24,326.85989,-238.84372,1421.12378,479.13483,-273.15234,1391.85815,482.20004,-214.24535,1332.69312
2882,24.008,326.78809,-239.00114,1420.71497,479.13483,-273.15234,1391.85815,482.12433,-214.41151,1332.96655
2883,24.017,326.66129,-238.97951,1420.78845,478.95569,-273.2558,1391.82617,481.9043,-214.56458,1333.12256
2884,24.025,326.57822,-239.05051,1421.20703,479.00488,-273.12595,1391.948,481.95676,-214.17421,1333.31531
2885,24.033,326.41882,-239.08121,1421.23315,479.00488,-273.12595,1391.948,481.57065,-214.44371,1333.09387
2886,24.042,326.23749,-239.15414,1421.21936,478.8819,-273.12161,1392.01013,481.57065,-214.44371,1333.09387
2887,24.05,326.00797,-239.1116,1421.146,478.8819,-273.12161,1392.01013,480.52304,-214.53442,1333.54053
2888,24.058,325.63364,-238.81824,1420.90381,478.44516,-272.83832,1391.99963,480.49203,-214.06158,1333.45435
2889,24.067,325.80075,-238.96933,1421.03845,477.99527,-272.83621,1392.25696,480.49203,-214.06158,1333.45435
2890,24.075,325.80075,-238.96933,1421.03845,478.04688,-272.9502,1392.46277,480.49203,-214.06158,1333.45435
2891,24.083,325.80075,-238.96933,1421.03845,478.43558,-272.94043,1392.27808,480.32663,-214.32111,1333.53809
2892,24.092,325.80075,-238.96933,1421.03845,477.8887,-272.7048,1392.453,480.32663,-214.32111,1333.53809
2893,24.1,325.80075,-238.96933,1421.03845,477.94034,-272.81879,1392.65894,480.32663,-214.32111,1333.53809
2894,24.108,325.80075,-238.96933,1421.03845,477.94034,-272.81879,1392.65894,480.32663,-214.32111,1333.53809
2895,24.117,325.80075,-238.96933,1421.03845,477.86667,-272.96368,1392.91089,480.32663,-214.32111,1333.53809
2896,24.125,325.63364,-238.81824,1420.90381,477.94034,-272.81879,1392.65894,480.32663,-214.32111,1333.53809
2897,24.133,325.46649,-238.66725,1420.76917,477.86667,-272.96368,1392.91089,480.32663,-214.32111,1333.53809
2898,24.142,325.08624,-238.66148,1420.94263,477.86667,-272.96368,1392.91089,480.32663,-214.32111,1333.53809
2899,24.15,324.75735,-238.50436,1421.06873,477.86667,-272.96368,1392.91089,480.32663,-214.32111,1333.53809
