Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2717,22.633,76.99784,22.35574,1109.71692,168.80576,-166.54994,1049.47131,177.22083,204.07788,1049.64636
2718,22.642,76.65457,21.83481,1109.57141,168.83351,-166.60294,1049.39258,177.22083,204.07788,1049.64636
2719,22.65,76.56371,21.99841,1109.87341,168.83351,-166.60294,1049.39258,177.22083,204.07788,1049.64636
2720,22.658,76.65457,21.83481,1109.57141,169.07094,-166.54994,1049.32959,177.22083,204.07788,1049.64636
2721,22.667,76.99784,22.35574,1109.71692,169.07094,-166.54994,1049.32959,177.22083,204.07788,1049.64636
2722,22.675,77.04999,22.00953,1109.93457,169.30467,-166.68932,1049.37842,177.22083,204.07788,1049.64636
2723,22.683,77.1838,22.28124,1109.80542,169.29269,-166.88646,1049.32825,177.22083,204.07788,1049.64636
2724,22.692,77.04999,22.00953,1109.93457,169.64709,-166.65807,1049.38123,177.22083,204.07788,1049.64636
2725,22.7,77.04999,22.00953,1109.93457,169.91727,-166.56322,1049.3916,177.22083,204.07788,1049.64636
2726,22.708,77.27838,21.95586,1110.01257,169.91727,-166.56322,1049.3916,177.22083,204.07788,1049.64636
2727,22.717,77.27838,21.95586,1110.01257,169.91727,-166.56322,1049.3916,177.22083,204.07788,1049.64636
2728,22.725,77.19246,21.7063,1109.66272,169.91727,-166.56322,1049.3916,177.31415,204.02383,1049.69678
2729,22.733,77.19246,21.7063,1109.66272,169.91727,-166.56322,1049.3916,177.57236,204.32065,1049.71521
2730,22.742,77.315,21.60081,1109.67676,170.07811,-166.36147,1049.35242,177.57236,204.32065,1049.71521
2731,22.75,77.315,21.60081,1109.67676,170.07811,-166.36147,1049.35242,177.57236,204.32065,1049.71521
2732,22.758,77.46553,21.66046,1109.828,170.22491,-166.30338,1049.33716,177.57236,204.32065,1049.71521
2733,22.767,77.315,21.60081,1109.67676,170.22491,-166.30338,1049.33716,177.81264,204.216,1049.57764
2734,22.775,77.52451,21.77169,1109.45935,170.22491,-166.30338,1049.33716,178.0276,204.04071,1049.42859
2735,22.783,77.81137,21.77752,1109.76929,170.40285,-166.31033,1049.28674,177.88879,204.22092,1049.46008
2736,22.792,77.81137,21.77752,1109.76929,170.3069,-166.28758,1049.41541,177.99216,204.28178,1048.86499
2737,22.8,77.81137,21.77752,1109.76929,170.40285,-166.31033,1049.28674,178.0276,204.04071,1049.42859
2738,22.808,77.81137,21.77752,1109.76929,170.48483,-166.29451,1049.36487,178.28572,204.33775,1049.44702
2739,22.817,77.81137,21.77752,1109.76929,170.61165,-166.27345,1049.32202,178.28572,204.33775,1049.44702
2740,22.825,77.81137,21.77752,1109.76929,170.48483,-166.29451,1049.36487,178.43585,204.34036,1049.40735
2741,22.833,77.81137,21.77752,1109.76929,170.61165,-166.27345,1049.32202,178.20543,204.04439,1049.57446
2742,22.842,77.81137,21.77752,1109.76929,170.61165,-166.27345,1049.32202,178.68652,204.32886,1049.71924
2743,22.85,77.81137,21.77752,1109.76929,170.61165,-166.27345,1049.32202,178.65884,204.32784,1049.53357
2744,22.858,78.15483,22.2322,1109.80493,170.92316,-166.28737,1049.23792,178.73627,204.55649,1049.03442
2745,22.867,78.15483,22.2322,1109.80493,171.24577,-166.36453,1049.30518,178.81679,204.29358,1049.73547
2746,22.875,78.41528,22.36305,1109.89368,171.12044,-166.30717,1049.21167,178.81679,204.29358,1049.73547
2747,22.883,78.41528,22.36305,1109.89368,171.24532,-166.22867,1049.22852,178.78912,204.29257,1049.54993
2748,22.892,78.38668,22.50257,1109.82727,171.24532,-166.22867,1049.22852,178.98534,204.54991,1049.02307
2749,22.9,78.41528,22.36305,1109.89368,171.24532,-166.22867,1049.22852,178.95335,204.54594,1048.86328
2750,22.908,78.67075,22.31544,1109.85034,171.37331,-166.23268,1049.18958,178.98534,204.54991,1049.02307
2751,22.917,78.93513,22.24623,1109.86536,171.34296,-166.26639,1049.10547,178.98204,204.45276,1049.79285
2752,22.925,78.41528,22.36305,1109.89368,171.34296,-166.26639,1049.10547,179.21535,204.13107,1049.70618
2753,22.933,78.67075,22.31544,1109.85034,171.41917,-166.30913,1049.30286,179.27742,204.56866,1049.10938
2754,22.942,78.93513,22.24623,1109.86536,171.54718,-166.31313,1049.26392,179.27742,204.56866,1049.10938
2755,22.95,79.11517,22.33085,1109.78809,171.54718,-166.31313,1049.26392,179.16841,204.66032,1049.17456
2756,22.958,79.11517,22.33085,1109.78809,171.54718,-166.31313,1049.26392,179.12315,204.41394,1049.87537
2757,22.967,79.06057,22.27236,1109.69482,171.54718,-166.31313,1049.26392,179.04195,204.3848,1049.93408
2758,22.975,79.27028,22.24742,1109.92578,171.54718,-166.31313,1049.26392,179.16841,204.66032,1049.17456
2759,22.983,79.67854,22.80041,1110.09326,171.75337,-166.28156,1049.55505,179.39349,204.76805,1049.03931
2760,22.992,79.67854,22.80041,1110.09326,171.75352,-166.22815,1049.42346,179.58148,204.70593,1048.9248
2761,23,79.67854,22.80041,1110.09326,171.75352,-166.22815,1049.42346,179.48141,204.57947,1049.07666
2762,23.008,79.5045,22.49947,1109.94775,171.6769,-166.1738,1049.31873,179.2934,204.64157,1049.19128
2763,23.017,79.5045,22.49947,1109.94775,171.75352,-166.22815,1049.42346,179.39349,204.76805,1049.03931
2764,23.025,79.67854,22.80041,1110.09326,171.6769,-166.1738,1049.31873,179.39349,204.76805,1049.03931
2765,23.033,79.66296,22.58902,1110.3623,171.98445,-166.37617,1049.64856,179.42848,204.75188,1049.67529
2766,23.042,79.79613,22.70811,1110.28516,171.98445,-166.37617,1049.64856,179.68275,204.73447,1049.72363
2767,23.05,79.9323,22.72733,1110.12756,171.98445,-166.37617,1049.64856,179.68275,204.73447,1049.72363
2768,23.058,79.9323,22.72733,1110.12756,171.98445,-166.37617,1049.64856,179.91068,204.89267,1049.71936
2769,23.067,79.9323,22.72733,1110.12756,171.97884,-166.41237,1049.75793,180.06604,204.9048,1049.30847
2770,23.075,79.79613,22.70811,1110.28516,171.98445,-166.37617,1049.64856,179.88707,204.81406,1049.41541
2771,23.083,79.7235,22.53493,1110.77209,171.98445,-166.37617,1049.64856,179.91068,204.89267,1049.71936
2772,23.092,79.91671,22.51597,1110.39661,171.98445,-166.37617,1049.64856,179.98959,204.85693,1049.7644
2773,23.1,79.91671,22.51597,1110.39661,171.98445,-166.37617,1049.64856,179.88953,204.73048,1049.91638
2774,23.108,79.89846,22.49426,1110.76648,171.98445,-166.37617,1049.64856,179.88953,204.73048,1049.91638
2775,23.117,79.89846,22.49426,1110.76648,171.98445,-166.37617,1049.64856,179.98959,204.85693,1049.7644
2776,23.125,79.76591,22.47786,1110.91296,171.98445,-166.37617,1049.64856,179.98959,204.85693,1049.7644
2777,23.133,79.76591,22.47786,1110.91296,171.97884,-166.41237,1049.75793,179.88953,204.73048,1049.91638
2778,23.142,79.76591,22.47786,1110.91296,171.97884,-166.41237,1049.75793,179.938,204.60709,1049.98328
2779,23.15,79.89846,22.49426,1110.76648,171.98445,-166.37617,1049.64856,179.98959,204.85693,1049.7644
2780,23.158,79.76591,22.47786,1110.91296,171.98445,-166.37617,1049.64856,179.98959,204.85693,1049.7644
2781,23.167,79.76591,22.47786,1110.91296,171.98445,-166.37617,1049.64856,180.23341,204.6897,1049.92859
2782,23.175,79.76591,22.47786,1110.91296,171.98445,-166.37617,1049.64856,180.43259,204.56082,1049.99097
2783,23.183,79.76591,22.47786,1110.91296,172.05487,-166.29018,1049.70081,180.53261,204.68726,1049.83911
2784,23.192,79.89846,22.49426,1110.76648,172.04926,-166.32635,1049.81018,180.53261,204.68726,1049.83911
2785,23.2,80.2721,22.40511,1110.68066,171.97884,-166.41237,1049.75793,180.87665,204.63675,1049.82166
2786,23.208,79.84188,22.3239,1110.84644,172.04926,-166.32635,1049.81018,180.77667,204.51033,1049.97351
2787,23.217,79.84188,22.3239,1110.84644,172.15526,-166.30859,1049.63086,180.87665,204.63675,1049.82166
2788,23.225,79.84188,22.3239,1110.84644,172.20264,-166.44728,1049.70044,180.87665,204.63675,1049.82166
2789,23.233,80.43401,22.27561,1110.26672,172.28979,-166.51582,1049.56189,180.77667,204.51033,1049.97351
2790,23.242,80.37689,22.31372,1110.48474,172.3616,-166.43454,1049.60852,180.9781,204.30359,1049.86548
2791,23.25,80.14585,22.34427,1110.56226,172.3616,-166.43454,1049.60852,180.9781,204.30359,1049.86548
2792,23.258,80.32921,22.36701,1110.46265,172.20264,-166.44728,1049.70044,180.9781,204.30359,1049.86548
2793,23.267,80.19512,22.3511,1110.60889,172.20825,-166.4111,1049.59094,180.9781,204.30359,1049.86548
2794,23.275,80.32921,22.36701,1110.46265,172.49506,-166.35268,1049.62451,180.9781,204.30359,1049.86548
2795,23.283,80.56028,22.33647,1110.38513,172.68629,-166.37636,1049.60999,180.9781,204.30359,1049.86548
2796,23.292,80.56028,22.33647,1110.38513,172.82814,-166.41974,1049.66272,180.9781,204.30359,1049.86548
2797,23.3,80.42313,22.32212,1110.52905,172.82814,-166.41974,1049.66272,181.23317,204.25342,1049.81323
2798,23.308,80.19512,22.3511,1110.60889,172.8918,-166.4153,1049.77527,181.23317,204.25342,1049.81323
2799,23.317,80.40336,22.33157,1110.51514,172.8918,-166.4153,1049.77527,181.07806,204.42999,1049.71362
2800,23.325,80.56028,22.33647,1110.38513,173.31137,-166.43417,1049.58313,180.9781,204.30359,1049.86548
2801,23.333,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.23317,204.25342,1049.81323
2802,23.342,80.56028,22.33647,1110.38513,173.06647,-166.45058,1049.79553,181.47067,204.44113,1049.71387
2803,23.35,80.66025,22.21144,1110.3623,173.02806,-166.39046,1049.73145,181.47067,204.44113,1049.71387
2804,23.358,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.42274,204.32901,1049.63599
2805,23.367,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.47067,204.44113,1049.71387
2806,23.375,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.23317,204.25342,1049.81323
2807,23.383,80.66025,22.21144,1110.3623,173.23875,-166.45459,1049.73962,181.3092,204.12567,1049.65637
2808,23.392,80.66025,22.21144,1110.3623,173.48332,-166.32875,1049.74414,181.51517,204.05745,1049.49658
2809,23.4,80.66025,22.21144,1110.3623,173.48332,-166.32875,1049.74414,181.47067,204.44113,1049.71387
2810,23.408,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.49243,204.29463,1049.73938
2811,23.417,80.66025,22.21144,1110.3623,173.37505,-166.42972,1049.6958,181.56847,204.1669,1049.5824
2812,23.425,80.66025,22.21144,1110.3623,173.48332,-166.32875,1049.74414,181.27766,203.86974,1049.59607
2813,23.433,80.66025,22.21144,1110.3623,173.48332,-166.32875,1049.74414,181.25493,204.10693,1049.83875
2814,23.442,80.42917,22.24196,1110.43982,173.53928,-166.28621,1049.8324,181.41907,204.25803,1049.79846
2815,23.45,80.66025,22.21144,1110.3623,173.61981,-166.3125,1049.76465,181.18156,204.07031,1049.89783
2816,23.458,80.66025,22.21144,1110.3623,173.43703,-166.53387,1049.73706,181.56847,204.1669,1049.5824
2817,23.467,80.66025,22.21144,1110.3623,173.53928,-166.28621,1049.8324,181.43912,204.1852,1049.65356
2818,23.475,80.66025,22.21144,1110.3623,173.51756,-166.56015,1049.66931,181.39731,204.40451,1049.77295
2819,23.483,80.66025,22.21144,1110.3623,173.48332,-166.32875,1049.74414,181.18526,204.14131,1049.73535
2820,23.492,80.66025,22.21144,1110.3623,173.54167,-166.61681,1050.03235,181.11189,204.10469,1049.79456
2821,23.5,80.66025,22.21144,1110.3623,173.53928,-166.28621,1049.8324,180.92648,204.12048,1049.95007
2822,23.508,80.66025,22.21144,1110.3623,173.43703,-166.53387,1049.73706,180.92648,204.12048,1049.95007
2823,23.517,80.66025,22.21144,1110.3623,173.53928,-166.28621,1049.8324,180.90474,204.26695,1049.92456
2824,23.525,80.66025,22.21144,1110.3623,173.57352,-166.51761,1049.75757,180.87317,204.01105,1049.86426
2825,23.533,80.42917,22.24196,1110.43982,173.61981,-166.3125,1049.76465,180.90474,204.26695,1049.92456
2826,23.542,80.42917,22.24196,1110.43982,173.61981,-166.3125,1049.76465,180.92648,204.12048,1049.95007
2827,23.55,80.42917,22.24196,1110.43982,173.53928,-166.28621,1049.8324,180.87317,204.01105,1049.86426
2828,23.558,80.66025,22.21144,1110.3623,173.53928,-166.28621,1049.8324,180.85681,204.15486,1049.84668
2829,23.567,80.42917,22.24196,1110.43982,173.48332,-166.32875,1049.74414,180.87317,204.01105,1049.86426
2830,23.575,80.02518,22.34661,1110.74683,173.61981,-166.3125,1049.76465,180.85681,204.15486,1049.84668
2831,23.583,80.02518,22.34661,1110.74683,173.48332,-166.32875,1049.74414,180.69324,204.10892,1049.89636
2832,23.592,80.12514,22.22154,1110.724,173.37505,-166.42972,1049.6958,180.72668,204.22083,1049.99622
2833,23.6,80.02518,22.34661,1110.74683,173.37505,-166.42972,1049.6958,180.38258,204.27132,1050.01367
2834,23.608,79.96812,22.38474,1110.96484,172.8862,-166.34709,1049.67871,179.72084,204.27353,1050.0531
2835,23.617,79.69447,22.06677,1111.03723,172.74994,-166.37192,1049.72253,180.01682,204.12067,1049.98755
2836,23.625,79.35061,21.54549,1110.89148,172.68629,-166.37636,1049.60999,180.01682,204.12067,1049.98755
2837,23.633,79.35061,21.54549,1110.89148,172.74994,-166.37192,1049.72253,180.06477,204.23273,1050.06543
2838,23.642,79.84188,22.3239,1110.84644,172.74994,-166.37192,1049.72253,179.72084,204.27353,1050.0531
2839,23.65,79.84188,22.3239,1110.84644,172.69908,-166.39221,1049.79199,179.67288,204.16145,1049.97534
2840,23.658,79.56824,22.00592,1110.91882,172.49506,-166.35268,1049.62451,179.67288,204.16145,1049.97534
2841,23.667,79.2244,21.48461,1110.77307,172.5587,-166.34825,1049.73718,179.52417,204.25397,1050.38965
2842,23.675,79.2244,21.48461,1110.77307,172.3997,-166.36101,1049.82898,179.64345,204.22525,1050.50891
2843,23.683,79.2244,21.48461,1110.77307,172.20264,-166.44728,1049.70044,179.52417,204.25397,1050.38965
2844,23.692,79.2244,21.48461,1110.77307,172.10223,-166.42886,1049.77026,179.52417,204.25397,1050.38965
2845,23.7,79.2244,21.48461,1110.77307,172.10223,-166.42886,1049.77026,179.59547,204.11319,1050.43103
2846,23.708,79.2244,21.48461,1110.77307,172.10223,-166.42886,1049.77026,179.52417,204.25397,1050.38965
2847,23.717,79.14846,21.63856,1110.83948,172.10223,-166.42886,1049.77026,179.52417,204.25397,1050.38965
2848,23.725,79.14846,21.63856,1110.83948,172.10223,-166.42886,1049.77026,179.52417,204.25397,1050.38965
2849,23.733,79.14846,21.63856,1110.83948,171.97884,-166.41237,1049.75793,179.25073,203.994,1050.37024
2850,23.742,79.14846,21.63856,1110.83948,171.97884,-166.41237,1049.75793,179.25073,203.994,1050.37024
2851,23.75,79.14846,21.63856,1110.83948,171.97884,-166.41237,1049.75793,178.96449,204.01013,1050.30554
2852,23.758,79.07523,21.81006,1111.04651,171.97884,-166.41237,1049.75793,179.23793,204.27013,1050.32483
2853,23.767,79.07523,21.81006,1111.04651,171.97884,-166.41237,1049.75793,179.23793,204.27013,1050.32483
2854,23.775,79.07523,21.81006,1111.04651,171.97884,-166.41237,1049.75793,179.23793,204.27013,1050.32483
2855,23.783,78.40002,21.36546,1110.96533,171.97884,-166.41237,1049.75793,178.96449,204.01013,1050.30554
2856,23.792,78.34312,21.54465,1111.18774,171.97884,-166.41237,1049.75793,178.59857,203.99255,1050.17798
2857,23.8,78.34312,21.54465,1111.18774,171.97884,-166.41237,1049.75793,178.52119,204.00374,1050.26709
2858,23.808,78.34312,21.54465,1111.18774,171.97884,-166.41237,1049.75793,178.52119,204.00374,1050.26709
2859,23.817,78.34312,21.54465,1111.18774,171.85799,-166.54428,1049.71484,178.52119,204.00374,1050.26709
2860,23.825,78.04488,21.56396,1111.21899,171.85799,-166.54428,1049.71484,178.53342,203.9501,1049.96362
2861,23.833,78.04488,21.56396,1111.21899,171.85799,-166.54428,1049.71484,178.39508,203.94609,1050.0022
2862,23.842,78.04488,21.56396,1111.21899,171.85799,-166.54428,1049.71484,178.53342,203.9501,1049.96362
2863,23.85,77.77928,21.60393,1111.18701,171.76665,-166.49548,1049.68103,178.39508,203.94609,1050.0022
2864,23.858,77.8455,21.73546,1111.12659,171.87964,-166.43793,1049.91956,177.99484,203.68591,1049.96851
2865,23.867,77.70701,21.53175,1111.0835,171.76665,-166.49548,1049.68103,177.99484,203.68591,1049.96851
2866,23.875,77.70701,21.53175,1111.0835,171.7159,-166.38654,1049.81421,177.99484,203.68591,1049.96851
2867,23.883,77.7909,21.67695,1111.03333,171.73752,-166.2802,1050.0188,178.25304,203.98277,1049.98694
2868,23.892,77.70701,21.53175,1111.0835,171.41663,-166.35529,1049.85132,178.25304,203.98277,1049.98694
2869,23.9,77.71116,21.74261,1110.89368,171.43825,-166.24893,1050.05591,177.77182,203.69844,1049.84216
2870,23.908,77.47021,21.422,1110.91943,171.43825,-166.24893,1050.05591,177.67561,203.54987,1050.02075
2871,23.917,77.61832,21.60135,1110.92542,171.43825,-166.24893,1050.05591,177.53151,203.80312,1049.97986
2872,23.925,77.5322,21.35173,1110.57556,171.34636,-166.15274,1050.05981,177.40169,203.95692,1050.02368
2873,23.933,77.4266,21.20082,1110.59961,171.34636,-166.15274,1050.05981,177.40169,203.95692,1050.02368
2874,23.942,77.4266,21.20082,1110.59961,171.15364,-166.1297,1050.07642,177.30544,203.80833,1050.20227
2875,23.95,77.4266,21.20082,1110.59961,170.90196,-166.22926,1050.10242,177.6599,204.25375,1050.04211
2876,23.958,77.44045,21.28933,1110.51184,170.72726,-166.19406,1050.08228,177.40169,203.95692,1050.02368
2877,23.967,76.81828,21.1498,1110.16663,170.45894,-166.1377,1050.04541,177.30544,203.80833,1050.20227
2878,23.975,76.21226,21.28512,1110.05164,170.36288,-166.08525,1049.95264,177.30544,203.80833,1050.20227
2879,23.983,76.21725,21.37558,1109.95825,170.36288,-166.08525,1049.95264,177.30544,203.80833,1050.20227
2880,23.992,76.1864,21.1954,1110.12451,170.28096,-166.10098,1049.87451,177.2485,204.07892,1049.83203
2881,24,76.35957,21.03423,1110.29443,170.28096,-166.10098,1049.87451,177.21211,203.86241,1050.15186
2882,24.008,76.1843,21.39892,1109.95093,170.18465,-166.08092,1049.94397,177.21211,203.86241,1050.15186
2883,24.017,76.1843,21.39892,1109.95093,170.10872,-166.09714,1049.93042,177.15225,203.93034,1050.01062
2884,24.025,76.01009,21.23322,1109.88806,170.01241,-166.07704,1049.99988,176.98091,203.95236,1050.02209
2885,24.033,75.70547,20.81446,1110.07886,170.18465,-166.08092,1049.94397,176.83667,203.91982,1049.89941
2886,24.042,75.98148,21.37281,1109.82178,169.86826,-166.13101,1050.01794,177.04077,203.88445,1050.16333
2887,24.05,75.75069,21.40322,1109.89917,169.69354,-166.0959,1049.9978,176.98091,203.95236,1050.02209
2888,24.058,75.37978,21.12899,1110.14197,169.69354,-166.0959,1049.9978,176.83667,203.91982,1049.89941
2889,24.067,75.31234,20.96858,1110.23596,169.69354,-166.0959,1049.9978,176.85687,203.8364,1049.85767
2890,24.075,75.37978,21.12899,1110.14197,169.53888,-166.16017,1050.01074,176.83667,203.91982,1049.89941
2891,24.083,75.33775,21.15173,1110.0708,169.25026,-166.05414,1050.18054,176.80899,203.91878,1049.71375
2892,24.092,75.33775,21.15173,1110.0708,169.00612,-166.15572,1050.20459,176.80899,203.91878,1049.71375
2893,24.1,74.82787,21.00518,1110.57458,168.66261,-166.08687,1050.16528,176.50693,203.54741,1049.93433
2894,24.108,74.85551,21.04067,1110.22131,168.55696,-166.12526,1049.93359,176.57668,203.70816,1049.83325
2895,24.117,74.79852,21.07886,1110.43921,168.57991,-166.09402,1050.09351,176.80899,203.91878,1049.71375
2896,24.125,74.79852,21.07886,1110.43921,168.55696,-166.12526,1049.93359,175.90195,205.3718,1050.04529
2897,24.133,74.79852,21.07886,1110.43921,168.44189,-166.0737,1049.78503,175.58688,205.04961,1050.23035
2898,24.142,74.74142,21.11721,1110.6571,168.43895,-165.91406,1049.98694,175.58688,205.04961,1050.23035
2899,24.15,74.83536,21.30507,1110.57007,168.43895,-165.91406,1049.98694,176.17952,203.76878,1049.96619
2900,24.158,74.74142,21.11721,1110.6571,168.41225,-165.90887,1049.88013,175.41533,205.21811,1050.35046
2901,24.167,74.74142,21.11721,1110.6571,168.41225,-165.90887,1049.88013,174.99411,205.12335,1050.4209
2902,24.175,74.74142,21.11721,1110.6571,168.18018,-165.65814,1050.151,174.65002,205.17509,1050.44128
2903,24.183,74.74142,21.11721,1110.6571,168.33028,-165.87903,1049.94519,174.65002,205.17509,1050.44128
2904,24.192,74.74142,21.11721,1110.6571,168.41225,-165.90887,1049.88013,174.65002,205.17509,1050.44128
2905,24.2,74.74142,21.11721,1110.6571,168.35561,-165.85396,1050.09338,174.65002,205.17509,1050.44128
2906,24.208,74.49287,21.16549,1110.6936,168.18018,-165.65814,1050.151,174.61838,205.30266,1050.52112
2907,24.217,74.23615,21.23451,1110.67346,168.18253,-165.30894,1050.12866,174.65002,205.17509,1050.44128
2908,24.225,74.23615,21.23451,1110.67346,168.1017,-166.03026,1049.88232,174.65002,205.17509,1050.44128
2909,24.233,74.23615,21.23451,1110.67346,168.01527,-166.10765,1049.81165,174.65002,205.17509,1050.44128
2910,24.242,74.23615,21.23451,1110.67346,167.94914,-166.23656,1049.94397,174.61838,205.30266,1050.52112
2911,24.25,74.23615,21.23451,1110.67346,167.86748,-165.53769,1049.995,174.61838,205.30266,1050.52112
2912,24.258,74.23615,21.23451,1110.67346,167.74599,-165.57158,1050.16211,174.4677,205.30811,1050.52576
2913,24.267,74.23615,21.23451,1110.67346,167.67651,-165.94618,1050.04553,174.21321,205.19682,1050.3811
2914,24.275,74.09814,21.15747,1110.5575,167.89375,-166.14156,1049.97876,174.18158,205.32439,1050.46106
2915,24.283,73.84143,21.22645,1110.53748,167.81587,-166.3909,1049.93726,174.10458,205.28964,1050.5177
2916,24.292,73.59282,21.27463,1110.57397,167.50758,-166.20134,1050.0238,174.10458,205.28964,1050.5177
2917,24.3,73.59282,21.27463,1110.57397,167.53952,-165.81007,1050.00208,174.08559,205.29396,1050.32971
2918,24.308,73.59282,21.27463,1110.57397,167.44395,-166.20569,1049.91138,174.08559,205.29396,1050.32971
2919,24.317,73.59282,21.27463,1110.57397,167.30901,-166.36346,1049.90027,174.00859,205.25922,1050.38635
2920,24.325,73.59282,21.27463,1110.57397,167.18352,-166.20705,1049.97046,174.00859,205.25922,1050.38635
2921,24.333,73.36651,21.45184,1110.40796,167.18352,-166.20705,1049.97046,174.00859,205.25922,1050.38635
2922,24.342,73.44614,21.38625,1110.54749,167.23866,-166.44949,1049.84802,173.92967,205.298,1050.33691
2923,24.35,73.44614,21.38625,1110.54749,167.23866,-166.44949,1049.84802,174.00859,205.25922,1050.38635
2924,24.358,73.44614,21.38625,1110.54749,167.23866,-166.44949,1049.84802,173.92967,205.298,1050.33691
2925,24.367,73.36651,21.45184,1110.40796,167.18352,-166.20705,1049.97046,173.72699,205.17032,1050.28003
2926,24.375,73.36651,21.45184,1110.40796,167.01201,-165.92499,1049.94629,173.72699,205.17032,1050.28003
2927,24.383,73.24422,21.52388,1110.28003,167.00403,-166.57726,1050.03149,173.92967,205.298,1050.33691
2928,24.392,73.19578,21.36273,1110.19287,166.86365,-166.53339,1049.97668,173.72699,205.17032,1050.28003
2929,24.4,73.19578,21.36273,1110.19287,167.09889,-166.40378,1049.78857,173.72699,205.17032,1050.28003
2930,24.408,73.24422,21.52388,1110.28003,167.02466,-166.21977,1050.06226,173.5795,205.03963,1050.28613
2931,24.417,73.25289,21.32437,1109.9751,166.79581,-165.99617,1049.98315,173.5795,205.03963,1050.28613
2932,24.425,73.3099,21.28616,1109.7572,166.86365,-166.53339,1049.97668,173.5795,205.03963,1050.28613
2933,24.433,73.3099,21.28616,1109.7572,167.00403,-166.57726,1050.03149,173.5795,205.03963,1050.28613
2934,24.442,73.3099,21.28616,1109.7572,166.79581,-165.99617,1049.98315,173.5795,205.03963,1050.28613
2935,24.45,73.06783,21.39879,1109.88574,166.6032,-165.97322,1049.99976,173.5795,205.03963,1050.28613
2936,24.458,72.9193,21.43098,1109.60559,166.16029,-165.88197,1049.94275,173.32669,205.04897,1050.29395
2937,24.467,72.9193,21.43098,1109.60559,166.38878,-166.13858,1049.8053,172.98199,204.88211,1050.05725
2938,24.475,72.9193,21.43098,1109.60559,166.38878,-166.13858,1049.8053,173.19942,204.89011,1050.16882
2939,24.483,72.9193,21.43098,1109.60559,166.34061,-165.88747,1049.88794,173.03613,205.04503,1050.099
2940,24.492,72.9193,21.43098,1109.60559,166.24591,-166.02266,1049.97021,173.10927,205.04099,1050.18237
2941,24.5,72.88034,21.32396,1109.48474,166.06418,-165.82964,1049.84998,172.90887,204.88614,1049.97388
2942,24.508,72.9193,21.43098,1109.60559,166.01767,-166.21594,1049.84961,172.90887,204.88614,1049.97388
2943,24.517,72.88034,21.32396,1109.48474,166.01767,-166.21594,1049.84961,172.90887,204.88614,1049.97388
2944,24.525,72.88034,21.32396,1109.48474,166.01767,-166.21594,1049.84961,172.90887,204.88614,1049.97388
2945,24.533,72.88034,21.32396,1109.48474,166.01767,-166.21594,1049.84961,172.90887,204.88614,1049.97388
2946,24.542,72.88034,21.32396,1109.48474,166.01767,-166.21594,1049.84961,172.78575,204.90425,1049.95813
2947,24.55,72.88034,21.32396,1109.48474,165.9695,-165.96484,1049.93225,172.78575,204.90425,1049.95813
2948,24.558,72.65956,21.34372,1109.58655,165.84473,-166.04332,1049.91541,172.64192,204.89053,1049.99023
2949,24.567,72.65956,21.34372,1109.58655,165.8929,-166.29442,1049.83276,172.78575,204.90425,1049.95813
2950,24.575,72.65956,21.34372,1109.58655,165.8929,-166.29442,1049.83276,172.58572,204.8302,1049.90271
2951,24.583,72.65956,21.34372,1109.58655,165.84473,-166.04332,1049.91541,172.44994,204.7462,1050.09265
2952,24.592,72.65956,21.34372,1109.58655,165.71793,-166.06438,1049.95837,172.44994,204.7462,1050.09265
2953,24.6,72.65956,21.34372,1109.58655,165.71793,-166.06438,1049.95837,172.39374,204.68587,1050.00513
2954,24.608,72.65956,21.34372,1109.58655,165.78587,-166.60159,1049.9519,172.42281,204.95689,1050.10498
2955,24.617,72.65956,21.34372,1109.58655,165.78587,-166.60159,1049.9519,172.42281,204.95689,1050.10498
2956,24.625,72.65956,21.34372,1109.58655,165.61372,-166.59779,1050.00781,172.2308,204.81255,1050.2074
2957,24.633,72.60255,21.38193,1109.80432,165.37111,-166.02562,1049.99402,172.17462,204.75221,1050.12
2958,24.642,72.60255,21.38193,1109.80432,165.37111,-166.02562,1049.99402,172.11787,204.98366,1050.05481
2959,24.65,72.60255,21.38193,1109.80432,165.22264,-166.04054,1050.08704,172.17406,205.04398,1050.14221
2960,24.658,72.3113,21.54481,1109.71057,165.29065,-166.57777,1050.08057,172.11787,204.98366,1050.05481
2961,24.667,72.54201,21.51464,1109.63306,165.14893,-166.53299,1050.02356,172.11787,204.98366,1050.05481
2962,24.675,72.54201,21.51464,1109.63306,165.23543,-166.3353,1050.20288,172.11787,204.98366,1050.05481
2963,24.683,72.42789,21.59121,1110.06873,164.91429,-166.06165,1050.04736,172.17406,205.04398,1050.14221
2964,24.692,72.42789,21.59121,1110.06873,164.65701,-166.22821,1050.00793,172.17406,205.04398,1050.14221
