Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2673,22.267,572.31104,209.97301,1473.43726,659.42133,254.86742,1430.25452,704.48364,164.96515,1436.40356
2674,22.275,571.84424,209.65784,1474.26758,659.42133,254.86742,1430.25452,704.91064,164.94371,1436.28723
2675,22.283,572.42914,210.1035,1473.51233,659.42133,254.86742,1430.25452,704.8446,165.06868,1436.43274
2676,22.292,572.42914,210.1035,1473.51233,659.42133,254.86742,1430.25452,705.177,165.00137,1436.19666
2677,22.3,572.42914,210.1035,1473.51233,659.88214,254.77231,1430.25769,705.177,165.00137,1436.19666
2678,22.308,572.51581,210.36995,1473.04578,660.01361,254.70966,1430.32666,705.24304,164.87648,1436.05115
2679,22.317,572.42914,210.1035,1473.51233,660.15552,254.29756,1430.34546,705.24304,164.87648,1436.05115
2680,22.325,572.42914,210.1035,1473.51233,660.48285,254.58522,1430.5343,705.24304,164.87648,1436.05115
2681,22.333,572.80481,209.73871,1473.55566,660.15552,254.29756,1430.34546,705.16589,164.49232,1436.26453
2682,22.342,572.22363,209.3085,1474.31958,660.48285,254.58522,1430.5343,705.16589,164.49232,1436.26453
2683,22.35,572.80481,209.73871,1473.55566,660.50958,254.65854,1430.41772,705.2793,164.05275,1435.93372
2684,22.358,572.80481,209.73871,1473.55566,660.18225,254.37088,1430.22888,705.2793,164.05275,1435.93372
2685,22.367,573.02209,209.8707,1473.64514,660.50958,254.65854,1430.41772,705.44202,163.69118,1435.88013
2686,22.375,572.80481,209.73871,1473.55566,660.50958,254.65854,1430.41772,705.44202,163.69118,1435.88013
2687,22.383,573.02209,209.8707,1473.64514,660.65485,254.21819,1430.44019,705.49701,163.67618,1435.69983
2688,22.392,573.02209,209.8707,1473.64514,660.65485,254.21819,1430.44019,705.4425,163.38477,1435.74451
2689,22.4,573.16754,209.815,1473.5907,660.76752,254.14742,1430.32507,705.4425,163.38477,1435.74451
2690,22.408,573.16754,209.815,1473.5907,660.44958,253.81625,1430.13074,705.4425,163.38477,1435.74451
2691,22.417,573.47296,210.03775,1473.50281,660.75934,254.18443,1430.3302,705.4425,163.38477,1435.74451
2692,22.425,572.98383,210.13078,1474.36829,660.76752,254.14742,1430.32507,705.98132,163.2821,1435.41541
2693,22.433,573.47296,210.03775,1473.50281,660.88733,254.1871,1430.2428,706.08661,163.47958,1435.33215
2694,22.442,573.11926,210.11346,1474.33801,661.56378,253.88599,1430.17444,705.77435,163.46854,1435.11316
2695,22.45,573.1554,209.98918,1474.23279,661.05548,253.48378,1429.27307,705.98096,163.43336,1435.02002
2696,22.458,573.20361,209.96474,1474.11768,661.7323,253.33542,1429.14929,706.25043,163.53969,1434.8866
2697,22.467,573.80304,209.90089,1473.07043,661.46649,253.50854,1429.349,706.08032,163.45515,1434.84753
2698,22.475,573.7226,210.17722,1473.01331,661.73541,253.0829,1428.75476,706.19537,163.55064,1434.73511
2699,22.483,573.95837,210.0329,1472.80798,661.77985,252.79872,1428.61597,706.36548,163.63519,1434.77405
2700,22.492,573.86334,210.1255,1472.92688,662.09784,253.13029,1428.81055,706.36548,163.63519,1434.77405
2701,22.5,573.95837,210.0329,1472.80798,662.02808,253.28001,1428.32312,706.32825,163.30513,1434.41882
2702,22.508,573.86334,210.1255,1472.92688,662.02808,253.28001,1428.32312,706.32825,163.30513,1434.41882
2703,22.517,574.02576,210.06578,1472.75562,662.4032,253.09811,1428.16748,706.32825,163.30513,1434.41882
2704,22.525,574.10303,210.09546,1472.7113,662.4032,253.09811,1428.16748,706.32825,163.30513,1434.41882
2705,22.533,574.10303,210.09546,1472.7113,662.42645,252.9214,1427.8916,706.32825,163.30513,1434.41882
2706,22.542,574.10303,210.09546,1472.7113,662.42645,252.9214,1427.8916,706.56549,163.86102,1434.37183
2707,22.55,574.28589,210.18452,1472.61169,662.42645,252.9214,1427.8916,706.56549,163.86102,1434.37183
2708,22.558,574.10938,209.81641,1472.63733,662.42645,252.9214,1427.8916,706.56549,163.86102,1434.37183
2709,22.567,574.28589,210.18452,1472.61169,662.42645,252.9214,1427.8916,706.74487,163.84164,1434.30261
2710,22.575,574.28589,210.18452,1472.61169,662.6048,252.68488,1427.85754,706.67853,164.02135,1434.04443
2711,22.583,574.31555,210.44627,1472.57092,662.8775,253.01181,1427.98584,706.85785,164.00203,1433.97522
2712,22.592,575.52454,209.63739,1472.14978,662.78583,252.66942,1427.83936,707.40936,163.70659,1433.83032
2713,22.6,576.23944,209.74394,1471.27661,662.78583,252.66942,1427.83936,707.50037,163.5639,1433.73242
2714,22.608,575.55432,209.89903,1472.10889,662.78583,252.66942,1427.83936,707.78906,164.18524,1432.4491
2715,22.617,575.55432,209.89903,1472.10889,662.78583,252.66942,1427.83936,707.78906,164.18524,1432.4491
2716,22.625,575.59387,209.83681,1471.96765,663.05853,252.99632,1427.96753,707.71643,164.29141,1432.90942
2717,22.633,575.87067,210.04744,1471.88452,663.05853,252.99632,1427.96753,708.48938,164.21428,1432.3949
2718,22.642,575.87067,210.04744,1471.88452,663.05853,252.99632,1427.96753,708.85065,164.39171,1432.48169
2719,22.65,575.87067,210.04744,1471.88452,663.05853,252.99632,1427.96753,708.45654,164.20784,1432.30225
2720,22.658,575.94464,209.76514,1471.71045,663.05853,252.99632,1427.96753,708.82837,164.42972,1432.4071
2721,22.667,575.87067,210.04744,1471.88452,663.05853,252.99632,1427.96753,709.10284,164.1908,1432.75854
2722,22.675,575.87067,210.04744,1471.88452,663.1991,252.99763,1427.93469,708.83429,163.86122,1433.10583
2723,22.683,576.56378,209.49055,1471.47949,663.1991,252.99763,1427.93469,709.15082,164.06538,1433.20215
2724,22.692,576.56378,209.49055,1471.47949,663.1991,252.99763,1427.93469,709.39221,164.01381,1432.76746
2725,22.7,575.94464,209.76514,1471.71045,663.1991,252.99763,1427.93469,709.1236,163.68417,1433.11475
2726,22.708,575.94464,209.76514,1471.71045,663.38397,252.76955,1427.69641,709.20123,164.06429,1433.06299
2727,22.717,576.56378,209.49055,1471.47949,663.38397,252.76955,1427.69641,709.17407,163.68306,1432.97559
2728,22.725,576.6712,209.50302,1471.47363,663.38397,252.76955,1427.69641,709.17407,163.68306,1432.97559
2729,22.733,576.6712,209.50302,1471.47363,663.52533,252.79424,1427.63062,709.17407,163.68306,1432.97559
2730,22.742,576.6712,209.50302,1471.47363,663.90057,252.6127,1427.47498,709.17407,163.68306,1432.97559
2731,22.75,576.6712,209.50302,1471.47363,663.90057,252.6127,1427.47498,709.17407,163.68306,1432.97559
2732,22.758,576.72076,209.48035,1471.526,664.06073,252.57503,1427.49304,709.28198,163.92834,1432.89026
2733,22.767,576.24756,209.25006,1472.28284,664.74652,252.40266,1427.60925,709.17407,163.68306,1432.97559
2734,22.775,576.203,208.90834,1472.8606,664.56427,252.48528,1427.53259,709.08929,163.33691,1432.62476
2735,22.783,577.41602,209.22067,1471.27771,664.74652,252.40266,1427.60925,709.17407,163.68306,1432.97559
2736,22.792,576.82056,209.24173,1472.06958,664.74652,252.40266,1427.60925,709.54706,163.53117,1433.06848
2737,22.8,577.41602,209.22067,1471.27771,664.98578,252.18848,1427.35034,709.54706,163.53117,1433.06848
2738,22.808,578.85748,208.79305,1470.75635,664.98578,252.18848,1427.35034,709.54706,163.53117,1433.06848
2739,22.817,577.27094,208.9998,1472.01123,664.98578,252.18848,1427.35034,709.28473,163.91696,1432.27893
2740,22.825,577.21509,209.33058,1471.99207,664.98578,252.18848,1427.35034,709.43713,163.82655,1432.14001
2741,22.833,579.13824,208.62486,1470.69751,665.10028,251.9422,1427.44067,709.28473,163.91696,1432.27893
2742,22.842,576.73346,209.04501,1472.70581,665.29596,252.05617,1427.69678,709.28473,163.91696,1432.27893
2743,22.85,577.21509,209.33058,1471.99207,665.29596,252.05617,1427.69678,709.15601,163.65282,1432.38062
2744,22.858,579.16821,208.88625,1470.65649,665.29596,252.05617,1427.69678,709.4942,163.06537,1432.00928
2745,22.867,579.13824,208.62486,1470.69751,665.29596,252.05617,1427.69678,709.4942,163.06537,1432.00928
2746,22.875,577.1853,209.06912,1472.03284,665.29596,252.05617,1427.69678,709.67126,163.25954,1432.44592
2747,22.883,576.91882,208.85632,1472.76636,665.37854,251.80524,1427.84937,709.71466,163.55838,1432.25916
2748,22.892,577.36676,208.73827,1471.97437,665.37854,251.80524,1427.84937,709.54974,162.45866,1432.07898
2749,22.9,579.3197,208.2944,1470.63904,665.37854,251.80524,1427.84937,709.91077,163.17459,1432.04712
2750,22.908,579.6908,208.50122,1470.77234,665.37854,251.80524,1427.84937,709.78198,162.91054,1432.1488
2751,22.917,577.27557,208.41411,1472.81091,665.37854,251.80524,1427.84937,709.72681,162.65286,1432.51563
2752,22.925,577.36633,208.4015,1472.82861,665.88965,251.66116,1427.8031,709.78198,162.91054,1432.1488
2753,22.933,579.79462,208.14532,1470.65942,665.88965,251.66116,1427.8031,710.08228,163.37729,1432.146
2754,22.942,579.89111,208.14455,1470.6781,665.88965,251.66116,1427.8031,710.32349,162.28522,1432.64648
2755,22.95,579.039,208.7263,1470.78455,665.88965,251.66116,1427.8031,710.32349,162.28522,1432.64648
2756,22.958,578.01471,208.61777,1471.96863,666.00928,251.70937,1427.70886,710.32501,162.65819,1432.18787
2757,22.967,577.53345,208.36037,1472.71228,666.00928,251.70937,1427.70886,710.41467,162.49068,1432.54517
2758,22.975,578.32745,209.06973,1471.91394,666.00928,251.70937,1427.70886,710.32349,162.28522,1432.64648
2759,22.983,580.34906,208.65988,1470.52649,666.00928,251.70937,1427.70886,710.32349,162.28522,1432.64648
2760,22.992,579.54681,209.201,1470.56482,666.51605,251.37779,1428.02686,710.75006,162.58481,1432.81238
2761,23,580.34906,208.65988,1470.52649,666.51605,251.37779,1428.02686,710.68903,162.34457,1432.5907
2762,23.008,580.37848,208.50804,1470.60596,666.51605,251.37779,1428.02686,710.68903,162.34457,1432.5907
2763,23.017,580.34906,208.65988,1470.52649,666.51605,251.37779,1428.02686,710.48846,162.49823,1432.54858
2764,23.025,580.34906,208.65988,1470.52649,666.51605,251.37779,1428.02686,711.21344,162.99092,1432.53552
2765,23.033,580.59314,208.82227,1470.75476,666.51605,251.37779,1428.02686,711.21344,162.99092,1432.53552
2766,23.042,580.59314,208.82227,1470.75476,666.63824,251.28905,1428.12512,711.21344,162.99092,1432.53552
2767,23.05,580.64221,208.76802,1470.68188,666.69855,251.35065,1427.94531,711.21344,162.99092,1432.53552
2768,23.058,579.71252,208.34747,1471.40649,666.69855,251.35065,1427.94531,711.84283,162.64305,1432.38306
2769,23.067,580.64221,208.76802,1470.68188,666.69855,251.35065,1427.94531,712.1214,162.84785,1431.87561
2770,23.075,580.64221,208.76802,1470.68188,666.7984,251.31297,1427.81421,712.1214,162.84785,1431.87561
2771,23.083,579.927,208.66164,1471.55542,666.97949,251.29764,1427.79614,712.1214,162.84785,1431.87561
2772,23.092,580.64221,208.76802,1470.68188,666.97949,251.29764,1427.79614,712.1214,162.84785,1431.87561
2773,23.1,580.68976,208.55376,1471.39844,666.97949,251.29764,1427.79614,712.1214,162.84785,1431.87561
2774,23.108,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.1214,162.84785,1431.87561
2775,23.117,580.68976,208.55376,1471.39844,666.97949,251.29764,1427.79614,712.5993,162.52284,1431.83301
2776,23.125,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.5993,162.52284,1431.83301
2777,23.133,580.68976,208.55376,1471.39844,666.97949,251.29764,1427.79614,712.1214,162.84785,1431.87561
2778,23.142,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.5993,162.52284,1431.83301
2779,23.15,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.5993,162.52284,1431.83301
2780,23.158,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.5993,162.52284,1431.83301
2781,23.167,580.84192,208.66705,1471.4834,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2782,23.175,581.12476,208.46895,1471.48242,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2783,23.183,580.9046,208.19203,1471.37561,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2784,23.192,581.06641,208.44667,1471.29773,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2785,23.2,581.12476,208.46895,1471.48242,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2786,23.208,581.09528,208.62073,1471.40295,666.97949,251.29764,1427.79614,712.83099,162.87857,1431.77368
2787,23.217,581.06641,208.44667,1471.29773,666.97949,251.29764,1427.79614,713.91705,163.08652,1432.38147
2788,23.225,581.06641,208.44667,1471.29773,666.97949,251.29764,1427.79614,713.91705,163.08652,1432.38147
2789,23.233,581.68536,208.17018,1471.06653,667.96332,252.19249,1427.59143,713.91705,163.08652,1432.38147
2790,23.242,581.81024,208.19363,1471.07556,667.96332,252.19249,1427.59143,713.75824,162.75638,1432.13074
2791,23.25,581.84155,208.1541,1470.89148,667.49561,251.11789,1427.60767,713.91705,163.08652,1432.38147
2792,23.258,580.66779,208.96173,1470.92554,667.61548,251.26788,1427.22424,713.75824,162.75638,1432.13074
2793,23.267,580.57513,209.17624,1470.94751,667.69373,251.37427,1427.05725,713.83466,162.94608,1432.04443
2794,23.275,580.70959,209.4933,1470.87,668.16132,252.4487,1427.04114,714.14069,163.76854,1432.2998
2795,23.283,581.48395,208.77792,1470.61292,668.08917,252.54039,1426.92773,714.14069,163.76854,1432.2998
2796,23.292,581.3913,208.99236,1470.63501,667.96527,251.67125,1426.12073,714.04077,163.27646,1431.89001
2797,23.3,581.3913,208.99236,1470.63501,667.96527,251.67125,1426.12073,714.17963,163.50845,1432.05872
2798,23.308,581.28381,208.97948,1470.64075,668.19336,252.42082,1426.33826,714.00299,163.25797,1431.96545
2799,23.317,581.3913,208.99236,1470.63501,668.20087,252.48985,1426.23938,713.81232,163.37772,1432.0177
2800,23.325,581.3913,208.99236,1470.63501,667.97284,251.74031,1426.02185,713.64038,163.74786,1431.76721
2801,23.333,581.7915,208.94104,1470.30347,667.97284,251.74031,1426.02185,713.50146,163.51582,1431.59851
2802,23.342,581.3913,208.99236,1470.63501,667.97284,251.74031,1426.02185,713.50146,163.51582,1431.59851
2803,23.35,581.28381,208.97948,1470.64075,668.44061,252.81418,1426.00586,713.64038,163.74786,1431.76721
2804,23.358,581.3913,208.99236,1470.63501,668.60828,253.39114,1425.59924,713.50146,163.51582,1431.59851
2805,23.367,581.3913,208.99236,1470.63501,668.20361,252.88036,1425.75061,713.50146,163.51582,1431.59851
2806,23.375,582.08173,209.20291,1470.26648,668.20361,252.88036,1425.75061,713.50146,163.51582,1431.59851
2807,23.383,581.87085,209.13921,1470.24695,668.5177,253.13202,1425.32581,713.50146,163.51582,1431.59851
2808,23.392,582.08173,209.20291,1470.26648,668.39587,253.34509,1425.26086,713.50146,163.51582,1431.59851
2809,23.4,582.15985,209.22169,1470.24414,668.45892,253.40395,1425.15918,713.50146,163.51582,1431.59851
2810,23.408,581.22821,208.32213,1470.84473,668.49445,253.21078,1425.07886,713.50146,163.51582,1431.59851
2811,23.417,581.12762,208.57909,1470.86218,668.55963,253.27885,1424.96863,713.64038,163.74786,1431.76721
2812,23.425,581.9425,209.47511,1470.2312,668.55963,253.27885,1424.96863,713.12866,163.86598,1431.59998
2813,23.433,582.15216,209.825,1469.75891,668.45892,253.40395,1425.15918,713.50146,163.51582,1431.59851
2814,23.442,581.83374,209.74834,1469.74512,668.55963,253.27885,1424.96863,713.18762,163.70389,1431.44104
2815,23.45,581.83374,209.74834,1469.74512,668.55963,253.27885,1424.96863,713.18762,163.70389,1431.44104
2816,23.458,581.94122,209.76122,1469.73938,668.55963,253.27885,1424.96863,713.18762,163.70389,1431.44104
2817,23.467,581.89294,209.57353,1469.93542,668.55963,253.27885,1424.96863,713.56042,163.35384,1431.43958
2818,23.475,581.83374,209.74834,1469.74512,668.55963,253.27885,1424.96863,713.56042,163.35384,1431.43958
2819,23.483,581.7569,209.44347,1470.25928,668.46747,253.77464,1425.58386,713.12866,163.86598,1431.59998
2820,23.492,581.86438,209.45633,1470.25354,668.49445,253.21078,1425.07886,713.50146,163.51582,1431.59851
2821,23.5,581.83374,209.74834,1469.74512,668.45892,253.40395,1425.15918,713.18762,163.70389,1431.44104
2822,23.508,581.83374,209.74834,1469.74512,668.49445,253.21078,1425.07886,713.12866,163.86598,1431.59998
2823,23.517,581.83374,209.74834,1469.74512,668.48303,253.63567,1425.52979,713.12866,163.86598,1431.59998
2824,23.525,581.83374,209.74834,1469.74512,668.55963,253.27885,1424.96863,713.05573,164.07741,1431.14001
2825,23.533,581.45276,209.87662,1469.94812,668.50775,253.35297,1424.99133,713.05573,164.07741,1431.14001
2826,23.542,581.83374,209.74834,1469.74512,668.50775,253.35297,1424.99133,712.99677,164.23952,1431.29907
2827,23.55,581.83374,209.74834,1469.74512,668.19366,253.10138,1425.41614,713.01093,163.45337,1431.34766
2828,23.558,581.83374,209.74834,1469.74512,667.77576,252.23772,1425.7793,713.01093,163.45337,1431.34766
2829,23.567,581.89294,209.57353,1469.93542,667.77576,252.23772,1425.7793,713.01093,163.45337,1431.34766
2830,23.575,581.45276,209.87662,1469.94812,668.08173,253.09348,1425.68567,712.87903,163.82684,1431.04675
2831,23.583,580.88171,210.34366,1469.85803,667.77576,252.23772,1425.7793,712.95197,163.61542,1431.50659
2832,23.592,581.45276,209.87662,1469.94812,667.77576,252.23772,1425.7793,712.95197,163.61542,1431.50659
2833,23.6,581.45276,209.87662,1469.94812,667.77576,252.23772,1425.7793,712.82001,163.98891,1431.20569
2834,23.608,580.88171,210.34366,1469.85803,667.64996,252.22168,1425.82947,712.73669,163.73003,1431.08984
2835,23.617,580.88171,210.34366,1469.85803,667.64996,252.22168,1425.82947,712.82001,163.98891,1431.20569
2836,23.625,580.88171,210.34366,1469.85803,667.77576,252.23772,1425.7793,712.64087,163.3716,1430.81299
2837,23.633,580.88171,210.34366,1469.85803,667.40271,252.48283,1425.98206,712.71381,163.16019,1431.27283
2838,23.642,581.08862,209.59538,1469.74121,667.40271,252.48283,1425.98206,712.64087,163.3716,1430.81299
2839,23.65,580.76514,210.2001,1469.74011,667.44366,253.16042,1426.30737,712.58191,163.5336,1430.97192
2840,23.658,580.24554,209.86577,1469.74854,666.84003,252.59251,1426.24573,712.36993,163.4585,1430.96155
2841,23.667,580.22217,209.56342,1469.60217,666.84003,252.59251,1426.24573,712.36993,163.4585,1430.96155
2842,23.675,580.30457,210.10449,1469.64783,666.77087,252.81392,1426.32312,712.58191,163.5336,1430.97192
2843,23.683,580.37488,209.87317,1469.7627,666.84003,252.59251,1426.24573,712.38373,163.31104,1430.82727
2844,23.692,580.12732,209.73561,1469.67371,666.84003,252.59251,1426.24573,712.44305,163.30157,1430.80322
2845,23.7,580.30457,210.10449,1469.64783,666.66217,252.62231,1426.2428,712.36993,163.4585,1430.96155
2846,23.708,580.30457,210.10449,1469.64783,666.89056,253.37125,1426.46008,712.36993,163.4585,1430.96155
2847,23.717,580.30457,210.10449,1469.64783,666.31287,252.60748,1426.09192,712.36993,163.4585,1430.96155
2848,23.725,580.30457,210.10449,1469.64783,666.31287,252.60748,1426.09192,712.2854,163.58076,1431.09229
2849,23.733,580.27502,210.22554,1469.7821,666.31287,252.60748,1426.09192,711.91821,163.45094,1431.05164
2850,23.742,580.30457,210.10449,1469.64783,666.31287,252.60748,1426.09192,711.30719,163.57397,1430.95874
2851,23.75,580.15558,210.07507,1469.65063,666.31287,252.60748,1426.09192,711.30719,163.57397,1430.95874
2852,23.758,579.99524,209.93227,1469.53662,666.31287,252.60748,1426.09192,711.30719,163.57397,1430.95874
2853,23.767,579.95953,209.99902,1469.401,666.31287,252.60748,1426.09192,711.30719,163.57397,1430.95874
2854,23.775,579.97528,209.96277,1469.474,666.0722,252.53003,1425.87903,711.30719,163.57397,1430.95874
2855,23.783,579.97528,209.96277,1469.474,666.0722,252.53003,1425.87903,711.30719,163.57397,1430.95874
2856,23.792,579.90662,210.11601,1469.24561,666.0722,252.53003,1425.87903,711.30719,163.57397,1430.95874
2857,23.8,579.90662,210.11601,1469.24561,666.0722,252.53003,1425.87903,711.30719,163.57397,1430.95874
2858,23.808,579.98981,210.10846,1469.62415,666.0722,252.53003,1425.87903,711.30719,163.57397,1430.95874
2859,23.817,579.86487,210.28993,1469.3313,665.96423,252.61836,1425.77832,711.10907,163.35117,1430.81421
2860,23.825,579.85028,210.14424,1469.18115,665.91827,252.70514,1425.66626,711.30719,163.57397,1430.95874
2861,23.833,579.85028,210.14424,1469.18115,665.91827,252.70514,1425.66626,711.05029,163.34619,1430.66101
2862,23.842,579.85028,210.14424,1469.18115,665.91827,252.70514,1425.66626,711.30719,163.57397,1430.95874
2863,23.85,579.85028,210.14424,1469.18115,665.91827,252.70514,1425.66626,711.10907,163.35117,1430.81421
2864,23.858,579.1004,210.58463,1469.30957,665.45245,252.8125,1425.66943,711.11584,163.90549,1430.69409
2865,23.867,579.1004,210.58463,1469.30957,665.45245,252.8125,1425.66943,710.84326,164.42178,1430.61011
2866,23.875,579.11499,210.73041,1469.45972,665.45245,252.8125,1425.66943,710.60583,164.30679,1430.57166
2867,23.883,578.91095,210.90555,1469.3252,665.22668,252.78685,1425.33594,710.54034,163.74736,1430.53857
2868,23.892,578.82306,210.77397,1469.13477,665.22668,252.78685,1425.33594,710.60583,164.30679,1430.57166
2869,23.9,578.66058,210.55096,1469.31079,665.45245,252.8125,1425.66943,710.23889,164.17805,1430.53125
2870,23.908,578.82306,210.77397,1469.13477,665.45245,252.8125,1425.66943,710.23889,164.17805,1430.53125
2871,23.917,578.42487,210.47926,1469.56201,665.00055,252.76201,1425.00281,710.23889,164.17805,1430.53125
2872,23.925,578.40662,210.77364,1469.05176,665.00055,252.76201,1425.00281,709.914,164.27477,1430.78357
2873,23.933,578.39954,210.75099,1469.36633,665.32062,252.8844,1425.59729,710.23889,164.17805,1430.53125
2874,23.942,578.34027,210.92564,1469.17615,665.32062,252.8844,1425.59729,709.914,164.27477,1430.78357
2875,23.95,578.20282,210.80321,1469.07837,664.86865,252.83383,1424.93066,709.914,164.27477,1430.78357
2876,23.958,577.88507,210.7758,1469.54468,664.69696,252.88745,1424.89294,709.72272,164.61026,1430.59583
2877,23.967,578.02771,210.72087,1469.03149,664.69696,252.88745,1424.89294,709.53046,164.37361,1430.28101
2878,23.975,577.98169,210.88411,1469.29773,664.69696,252.88745,1424.89294,709.22198,164.30605,1430.71265
2879,23.983,577.78253,210.29169,1469.16943,664.69696,252.88745,1424.89294,709.17407,164.55899,1430.46167
2880,23.992,577.87555,210.47061,1469.09827,664.0741,253.34067,1424.72913,709.22198,164.30605,1430.71265
2881,24,577.82922,210.80109,1469.67224,664.30023,253.36568,1425.06226,709.71912,163.84029,1430.71094
2882,24.008,577.68384,210.5799,1469.68433,664.30023,253.36568,1425.06226,709.3941,163.93649,1430.96326
2883,24.017,577.49408,210.37871,1469.78174,664.30023,253.36568,1425.06226,708.78998,164.81721,1430.87305
2884,24.025,577.59753,210.51595,1469.4801,664.23206,252.98282,1425.33081,708.70953,164.4612,1430.79773
2885,24.033,577.48865,210.50928,1469.47437,664.07489,253.32875,1425.16382,708.70953,164.4612,1430.79773
2886,24.042,577.32849,210.28381,1469.52588,664.07489,253.32875,1425.16382,708.51135,164.40529,1430.9657
2887,24.05,576.82306,210.19664,1470.08398,664.07489,253.32875,1425.16382,708.57715,165.00124,1430.80933
2888,24.058,576.47083,210.4381,1470.09412,663.30988,253.77797,1425.65076,707.86731,165.24026,1430.84668
2889,24.067,575.91638,210.76544,1470.17139,663.24463,253.70982,1425.76099,707.98077,164.86662,1430.94373
2890,24.075,575.90918,210.77919,1470.71497,663.24463,253.70982,1425.76099,708.41296,164.6754,1431.23096
2891,24.083,575.37085,210.46751,1471.52209,662.83398,253.80435,1426.48877,708.41296,164.6754,1431.23096
2892,24.092,575.75641,210.5517,1470.71851,662.59906,254.07617,1426.58044,708.03992,165.0242,1431.2323
2893,24.1,575.75641,210.5517,1470.71851,662.70117,254.08508,1426.96423,708.03992,165.0242,1431.2323
2894,24.108,575.75641,210.5517,1470.71851,662.52344,254.11497,1426.96143,708.03992,165.0242,1431.2323
2895,24.117,575.75641,210.5517,1470.71851,662.29761,254.08945,1426.6283,707.39972,165.57613,1430.94446
2896,24.125,575.24487,210.29509,1471.52881,662.52344,254.11497,1426.96143,707.57208,165.20715,1431.19495
2897,24.133,575.55286,210.65758,1470.78784,662.4314,253.80838,1427.09985,707.57208,165.20715,1431.19495
2898,24.142,575.41504,210.93085,1470.53601,662.4314,253.80838,1427.09985,707.39972,165.57613,1430.94446
2899,24.15,575.21887,210.21445,1470.7207,662.28613,254.40784,1427.22449,707.27954,165.9417,1431.0199
2900,24.158,575.44507,210.38425,1470.80347,661.93707,254.39383,1427.07361,706.95435,166.03766,1431.27222
2901,24.167,575.38831,210.6675,1470.84314,661.83929,254.60205,1427.37427,706.87744,165.65807,1431.87708
2902,24.175,575.23621,210.55402,1470.7583,661.58203,255.26324,1427.19287,706.96057,165.91776,1431.99304
2903,24.183,575.02209,210.24052,1470.60974,660.87555,255.78056,1427.4646,706.96057,165.91776,1431.99304
2904,24.192,575.02209,210.24052,1470.60974,660.91718,255.69405,1427.57727,706.96057,165.91776,1431.99304
2905,24.2,575.02209,210.24052,1470.60974,660.87555,255.78056,1427.4646,706.69617,165.50508,1431.96033
2906,24.208,575.23621,210.55402,1470.7583,660.59576,256.06625,1427.5752,706.63318,166.15337,1432.27039
2907,24.217,574.20398,211.20683,1470.41577,660.63757,255.96844,1427.70398,706.2666,166.53064,1432.16699
2908,24.225,574.3548,210.76215,1470.44629,660.63757,255.96844,1427.70398,706.12146,166.41782,1432.10596
2909,24.233,574.16443,211.269,1470.55713,660.63757,255.96844,1427.70398,706.1814,166.1884,1432.42249
2910,24.242,574.36737,210.98112,1470.76453,660.63757,255.96844,1427.70398,705.98975,166.52339,1432.23486
2911,24.25,573.96045,210.73283,1470.66602,660.63757,255.96844,1427.70398,706.25311,166.31204,1431.97717
2912,24.258,573.37317,211.13458,1470.68286,660.45648,255.84938,1427.52808,705.98975,166.52339,1432.23486
2913,24.267,573.75745,211.02071,1470.45862,660.41467,255.94716,1427.39929,705.66461,166.61945,1432.48706
2914,24.275,573.37317,211.13458,1470.68286,660.45648,255.84938,1427.52808,705.70392,166.35854,1432.24573
2915,24.283,572.97601,211.19702,1470.99268,660.45648,255.84938,1427.52808,705.66461,166.61945,1432.48706
2916,24.292,573.37317,211.13458,1470.68286,660.45648,255.84938,1427.52808,705.66461,166.61945,1432.48706
2917,24.3,573.22589,211.07021,1470.62512,660.45648,255.84938,1427.52808,705.66461,166.61945,1432.48706
2918,24.308,572.87006,211.19391,1470.98071,660.33173,256.09402,1427.4585,705.66461,166.61945,1432.48706
2919,24.317,572.68439,211.29916,1471.05981,660.33173,256.09402,1427.4585,705.66461,166.61945,1432.48706
2920,24.325,572.49341,211.43925,1471.00012,660.33173,256.09402,1427.4585,705.3042,166.32997,1432.65649
2921,24.333,572.28876,211.74501,1470.96924,660.33173,256.09402,1427.4585,705.3042,166.32997,1432.65649
2922,24.342,572.23828,211.78001,1471.13733,660.03595,255.71622,1427.34253,705.17737,165.71115,1432.56177
2923,24.35,572.23828,211.78001,1471.13733,660.03595,255.71622,1427.34253,705.11456,165.9985,1432.651
2924,24.358,572.19452,211.74797,1471.19214,659.91632,255.6682,1427.43677,705.11456,165.9985,1432.651
2925,24.367,572.15381,211.68677,1471.05945,659.25415,255.9015,1427.56958,705.11456,165.9985,1432.651
