Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2960,24.658,64.34447,122.06576,58.1069,289.47879,199.29872,44.5392,233.98279,153.16565,71.89101
2961,24.667,64.34447,122.06576,58.1069,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
2962,24.675,64.2252,122.11786,58.30911,289.48325,199.21432,44.38651,234.1425,153.23335,71.97885
2963,24.683,64.16122,122.0563,58.2594,289.5322,199.35477,44.46102,234.21416,153.08739,71.87874
2964,24.692,64.10843,121.89985,58.32628,289.51489,199.33122,44.66848,233.98279,153.16565,71.89101
2965,24.7,64.34447,122.06576,58.1069,289.48325,199.21432,44.38651,233.98279,153.16565,71.89101
2966,24.708,64.17491,121.69131,58.19097,289.51932,199.2468,44.51579,233.98279,153.16565,71.89101
2967,24.717,64.30886,122.02624,58.3252,289.76501,199.41061,44.79899,234.1425,153.23335,71.97885
2968,24.725,64.42564,122.24425,58.30803,289.60162,199.33089,44.75256,234.30746,153.31805,72.30491
2969,24.733,64.31247,122.37872,58.16142,289.46768,199.53374,44.66461,234.30746,153.31805,72.30491
2970,24.742,64.26219,121.9522,58.04327,289.41779,199.22687,44.59795,234.3791,153.17212,72.20482
2971,24.75,64.31247,122.37872,58.16142,289.33963,199.4528,44.63651,234.30746,153.31805,72.30491
2972,24.758,64.31247,122.37872,58.16142,289.33868,199.28642,44.64435,234.2058,152.82961,72.32259
2973,24.767,64.30886,122.02624,58.3252,289.46768,199.53374,44.66461,234.30746,153.31805,72.30491
2974,24.775,64.34335,122.13066,58.2444,289.60162,199.33089,44.75256,234.13245,153.25064,72.37034
2975,24.783,64.37533,121.81771,58.18987,289.60162,199.33089,44.75256,234.05208,153.09795,72.21259
2976,24.792,64.30886,122.02624,58.3252,289.75278,199.26797,44.78606,234.14772,153.25041,72.21706
2977,24.8,64.29055,121.97424,58.31129,289.60257,199.49727,44.74472,234.21181,153.16562,72.30045
2978,24.808,64.37284,122.0878,58.37492,289.47452,199.41634,44.71662,234.05208,153.09795,72.21259
2979,24.817,64.2277,121.84777,58.12408,289.46674,199.36734,44.67245,234.14772,153.25041,72.21706
2980,24.825,64.2277,121.84777,58.12408,289.54822,199.27484,44.83073,234.13245,153.25064,72.37034
2981,24.833,64.34335,122.13066,58.2444,289.60162,199.33089,44.75256,234.21181,153.16562,72.30045
2982,24.842,64.34335,122.13066,58.2444,289.55264,199.19041,44.67806,234.05208,153.09795,72.21259
2983,24.85,64.34335,122.13066,58.2444,289.47357,199.24995,44.72445,234.14772,153.25041,72.21706
2984,24.858,64.37533,121.81771,58.18987,289.7041,199.5172,44.66257,234.14772,153.25041,72.21706
2985,24.867,64.37533,121.81771,58.18987,289.65421,199.21034,44.5959,234.14772,153.25041,72.21706
2986,24.875,64.5266,122.14011,58.0919,289.85431,199.28789,44.70391,234.14772,153.25041,72.21706
2987,24.883,64.34335,122.13066,58.2444,289.65073,199.46115,44.74075,234.05208,153.09795,72.21259
2988,24.892,64.30886,122.02624,58.3252,289.57513,199.26988,44.6423,234.14772,153.25041,72.21706
2989,24.9,64.2277,121.84777,58.12408,289.70316,199.35081,44.67041,234.04686,153.08089,71.97438
2990,24.908,64.26219,121.9522,58.04327,289.7041,199.5172,44.66257,233.98279,153.16565,71.89101
2991,24.917,64.22262,122.1212,58.1011,289.66498,199.37164,44.58183,234.1425,153.23335,71.97885
2992,24.925,64.31247,122.37872,58.16142,289.65421,199.21034,44.5959,233.88715,153.01318,71.88653
2993,24.933,64.18141,122.43128,58.16004,289.60175,199.32068,44.66624,233.80827,153.32811,71.58204
2994,24.942,64.37895,122.17018,58.02609,289.64978,199.29477,44.74858,233.91853,153.1694,71.4679
2995,24.95,64.26219,121.9522,58.04327,289.65073,199.46115,44.74075,233.80827,153.32811,71.58204
2996,24.958,64.40983,121.92213,58.10907,289.65073,199.46115,44.74075,233.79936,153.02521,71.47016
2997,24.967,64.46013,122.34866,58.22723,289.70316,199.35081,44.67041,233.6891,153.18391,71.5843
2998,24.975,64.21228,122.18322,58.24302,289.56827,199.38727,44.5903,233.80827,153.32811,71.58204
2999,24.983,64.1311,122.00477,58.04189,289.56827,199.38727,44.5903,234.3004,153.29561,71.51634
3000,24.992,64.2277,121.84777,58.12408,289.51581,199.4976,44.66064,234.21234,153.08192,71.32832
3001,25,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,234.28516,153.29591,71.66961
3002,25.008,64.31247,122.37872,58.16142,289.51581,199.4976,44.66064,234.20477,153.14316,71.51184
3003,25.017,64.37895,122.17018,58.02609,289.3736,199.14365,44.47744,234.21234,153.08192,71.32832
3004,25.025,64.26219,121.9522,58.04327,289.56827,199.38727,44.5903,234.21234,153.08192,71.32832
3005,25.033,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,234.14069,153.22791,71.42847
3006,25.042,64.37895,122.17018,58.02609,289.63013,199.44705,44.71889,234.21234,153.08192,71.32832
3007,25.05,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,234.32182,153.15808,71.3991
3008,25.058,64.46575,122.14553,57.92298,289.46686,199.35713,44.58614,234.14069,153.22791,71.42847
3009,25.067,64.2277,121.84777,58.12408,289.59402,199.41454,44.5896,234.04504,153.07545,71.42397
3010,25.075,64.34447,122.06576,58.1069,289.64743,199.4706,44.51143,234.14069,153.22791,71.42847
3011,25.083,64.37895,122.17018,58.02609,289.48416,199.38071,44.37867,234.14069,153.22791,71.42847
3012,25.092,64.26219,121.9522,58.04327,289.47879,199.29872,44.5392,234.52464,153.60858,71.59347
3013,25.1,64.27798,122.2743,58.24222,289.49637,199.19978,44.60959,234.37207,153.14963,71.41619
3014,25.108,64.37895,122.17018,58.02609,289.47879,199.29872,44.5392,234.14069,153.22791,71.42847
3015,25.117,64.37895,122.17018,58.02609,289.47879,199.29872,44.5392,234.14069,153.22791,71.42847
3016,25.125,64.2277,121.84777,58.12408,289.38779,199.41669,44.63253,234.04504,153.07545,71.42397
3017,25.133,64.2277,121.84777,58.12408,289.44025,199.30635,44.56219,233.91853,153.1694,71.4679
3018,25.142,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,233.87476,153.25916,71.6058
3019,25.15,64.37895,122.17018,58.02609,289.53311,199.52116,44.45317,233.80827,153.32811,71.58204
3020,25.158,64.37895,122.17018,58.02609,289.51489,199.33122,44.66848,233.91853,153.1694,71.4679
3021,25.167,64.37895,122.17018,58.02609,289.42984,199.15828,44.46469,234.03207,153.36102,71.69503
3022,25.175,64.31247,122.37872,58.16142,289.50058,199.401,44.39463,233.79637,153.31514,71.77718
3023,25.183,64.16122,122.0563,58.2594,289.47974,199.4651,44.53135,233.93073,153.24353,71.69424
3024,25.192,64.37895,122.17018,58.02609,289.47974,199.4651,44.53135,233.96751,153.16591,72.0443
3025,25.2,64.34447,122.06576,58.1069,289.5322,199.35477,44.46102,233.98279,153.16565,71.89101
3026,25.208,64.37895,122.17018,58.02609,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3027,25.217,64.31247,122.37872,58.16142,289.57513,199.26988,44.6423,234.05444,153.0197,71.79089
3028,25.225,64.1957,122.16072,58.17859,289.51489,199.33122,44.66848,233.98279,153.16565,71.89101
3029,25.233,64.27798,122.2743,58.24222,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3030,25.242,64.26219,121.9522,58.04327,289.56827,199.38727,44.5903,234.30746,153.31805,72.30491
3031,25.25,64.37895,122.17018,58.02609,289.38263,199.36078,44.46082,234.21938,153.10446,72.11697
3032,25.258,64.1957,122.16072,58.17859,289.44818,199.2359,44.61357,234.14772,153.25041,72.21706
3033,25.267,64.1957,122.16072,58.17859,289.46768,199.53374,44.66461,234.04982,153.0667,71.82392
3034,25.275,64.27798,122.2743,58.24222,289.46674,199.36734,44.67245,234.30746,153.31805,72.30491
3035,25.283,64.16122,122.0563,58.2594,289.46768,199.53374,44.66461,234.21181,153.16562,72.30045
3036,25.292,64.3604,122.46736,58.2299,289.41428,199.47768,44.74279,234.14772,153.25041,72.21706
3037,25.3,64.06464,122.21328,58.17721,289.41779,199.22687,44.59795,234.14772,153.25041,72.21706
3038,25.308,64.31247,122.37872,58.16142,289.33868,199.28642,44.64435,234.30746,153.31805,72.30491
3039,25.317,64.30886,122.02624,58.3252,289.60162,199.33089,44.75256,234.30746,153.31805,72.30491
3040,25.325,64.30886,122.02624,58.3252,289.60257,199.49727,44.74472,234.21181,153.16562,72.30045
3041,25.333,64.36478,122.24965,58.13912,289.41779,199.22687,44.59795,234.14772,153.25041,72.21706
3042,25.342,64.1957,122.16072,58.17859,289.60162,199.33089,44.75256,234.21938,153.10446,72.11697
3043,25.35,64.29055,121.97424,58.31129,289.55264,199.19041,44.67806,234.30746,153.31805,72.30491
3044,25.358,64.16122,122.0563,58.2594,289.60162,199.33089,44.75256,234.3791,153.17212,72.20482
3045,25.367,64.16122,122.0563,58.2594,289.55264,199.19041,44.67806,234.14772,153.25041,72.21706
3046,25.375,64.30886,122.02624,58.3252,289.55264,199.19041,44.67806,234.14772,153.25041,72.21706
3047,25.383,64.34335,122.13066,58.2444,289.70316,199.35081,44.67041,234.21938,153.10446,72.11697
3048,25.392,64.40983,121.92213,58.10907,289.85431,199.28789,44.70391,233.98279,153.16565,71.89101
3049,25.4,64.6134,122.11547,57.98879,289.67383,199.31729,44.74615,234.30746,153.31805,72.30491
3050,25.408,64.34335,122.13066,58.2444,289.7041,199.5172,44.66257,234.14772,153.25041,72.21706
3051,25.417,64.31247,122.37872,58.16142,289.70316,199.35081,44.67041,234.14772,153.25041,72.21706
3052,25.425,64.06464,122.21328,58.17721,289.56921,199.55365,44.58246,233.96751,153.16591,72.0443
3053,25.433,64.26219,121.9522,58.04327,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3054,25.442,64.30886,122.02624,58.3252,289.56827,199.38727,44.5903,234.1425,153.23335,71.97885
3055,25.45,64.34335,122.13066,58.2444,289.65421,199.21034,44.5959,233.96751,153.16591,72.0443
3056,25.458,64.34335,122.13066,58.2444,289.70316,199.35081,44.67041,234.04686,153.08089,71.97438
3057,25.467,64.10584,121.90321,58.11827,289.64978,199.29477,44.74858,233.83505,153.09106,71.68976
3058,25.475,64.40983,121.92213,58.10907,289.64978,199.29477,44.74858,233.79936,153.02521,71.47016
3059,25.483,64.40983,121.92213,58.10907,289.64978,199.29477,44.74858,234.16208,153.16527,71.68197
3060,25.492,64.71643,122.25923,57.95027,289.64978,199.29477,44.74858,233.80827,153.32811,71.58204
3061,25.5,64.27798,122.2743,58.24222,289.51489,199.33122,44.66848,233.80827,153.32811,71.58204
3062,25.508,64.42625,122.33162,57.89014,289.51489,199.33122,44.66848,233.80827,153.32811,71.58204
3063,25.517,64.26219,121.9522,58.04327,289.56921,199.55365,44.58246,233.80827,153.32811,71.58204
3064,25.525,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,234.3004,153.29561,71.51634
3065,25.533,64.24788,122.22275,58.02471,289.51489,199.33122,44.66848,234.3004,153.29561,71.51634
3066,25.542,64.51828,122.16573,57.9728,289.50174,199.53604,44.68511,234.04504,153.07545,71.42397
3067,25.55,64.37895,122.17018,58.02609,289.51489,199.33122,44.66848,234.27643,152.99719,71.41169
3068,25.558,64.56372,122.2814,57.88594,289.46594,199.19077,44.59397,234.14069,153.22791,71.42847
3069,25.567,64.26219,121.9522,58.04327,289.46594,199.19077,44.59397,234.1167,152.92947,71.32381
3070,25.575,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,234.37207,153.14963,71.41619
3071,25.583,64.34447,122.06576,58.1069,289.51581,199.4976,44.66064,234.14069,153.22791,71.42847
3072,25.592,64.56372,122.2814,57.88594,289.47879,199.29872,44.5392,234.3004,153.29561,71.51634
3073,25.6,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,234.28516,153.29591,71.66961
3074,25.608,64.56372,122.2814,57.88594,289.38684,199.25031,44.64037,233.98007,153.20253,71.25671
3075,25.617,64.26219,121.9522,58.04327,289.47974,199.4651,44.53135,233.90843,153.34851,71.35687
3076,25.625,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.3004,153.29561,71.51634
3077,25.633,64.2277,121.84777,58.12408,289.53311,199.52116,44.45317,234.21234,153.08192,71.32832
3078,25.642,64.56372,122.2814,57.88594,289.47974,199.4651,44.53135,234.21234,153.08192,71.32832
3079,25.65,64.26219,121.9522,58.04327,289.35077,199.21782,44.51109,233.78746,153.01222,71.66531
3080,25.658,64.51828,122.16573,57.9728,289.51489,199.33122,44.66848,234.14069,153.22791,71.42847
3081,25.667,64.26219,121.9522,58.04327,289.47879,199.29872,44.5392,233.91853,153.1694,71.4679
3082,25.675,64.56372,122.2814,57.88594,289.35168,199.3842,44.50325,233.80827,153.32811,71.58204
3083,25.683,64.25968,122.22229,58.22831,289.5322,199.35477,44.46102,234.03207,153.36102,71.69503
3084,25.692,64.4945,122.51322,58.03543,289.53311,199.52116,44.45317,233.80827,153.32811,71.58204
3085,25.7,64.26219,121.9522,58.04327,289.5322,199.35477,44.46102,233.80827,153.32811,71.58204
3086,25.708,64.61496,122.38501,57.95821,289.51581,199.4976,44.66064,233.9129,153.21683,71.6973
3087,25.717,64.37895,122.17018,58.02609,289.47879,199.29872,44.5392,234.16208,153.16527,71.68197
3088,25.725,64.56372,122.2814,57.88594,289.51581,199.4976,44.66064,233.98279,153.16565,71.89101
3089,25.733,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,234.19888,153.08763,72.03202
3090,25.742,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,233.98279,153.16565,71.89101
3091,25.75,64.26219,121.9522,58.04327,289.68353,199.5031,44.64071,234.21416,153.08739,71.87874
3092,25.758,64.54575,122.61684,58.1077,289.5322,199.35477,44.46102,234.19888,153.08763,72.03202
3093,25.767,64.1957,122.16072,58.17859,289.56827,199.38727,44.5903,234.28346,153.01968,72.20036
3094,25.775,64.44906,122.39755,58.12228,289.47879,199.29872,44.5392,233.98279,153.16565,71.89101
3095,25.783,64.1957,122.16072,58.17859,289.51489,199.33122,44.66848,234.05444,153.0197,71.79089
3096,25.792,64.56372,122.2814,57.88594,289.56921,199.55365,44.58246,234.12723,153.23358,72.13213
3097,25.8,64.3038,122.29968,58.30223,289.56827,199.38727,44.5903,234.30746,153.31805,72.30491
3098,25.808,64.4945,122.51322,58.03543,289.52026,199.41318,44.50796,234.3196,153.19508,72.18549
3099,25.817,64.31247,122.37872,58.16142,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
3100,25.825,64.4945,122.51322,58.03543,289.4187,199.39326,44.59011,234.05208,153.09795,72.21259
3101,25.833,64.1957,122.16072,58.17859,289.46768,199.53374,44.66461,234.29218,153.31828,72.45818
3102,25.842,64.64722,122.49107,58.09977,289.54916,199.44122,44.8229,234.14772,153.25041,72.21706
3103,25.85,64.34335,122.13066,58.2444,289.55264,199.19041,44.67806,234.14772,153.25041,72.21706
3104,25.858,64.41969,122.05893,58.24955,289.46674,199.36734,44.67245,234.21938,153.10446,72.11697
3105,25.867,64.37895,122.17018,58.02609,289.46768,199.53374,44.66461,234.14772,153.25041,72.21706
3106,25.875,64.51828,122.16573,57.9728,289.60162,199.33089,44.75256,234.14772,153.25041,72.21706
3107,25.883,64.46013,122.34866,58.22723,289.60257,199.49727,44.74472,234.30746,153.31805,72.30491
3108,25.892,64.42564,122.24425,58.30803,289.7041,199.5172,44.66257,234.14772,153.25041,72.21706
3109,25.9,64.64722,122.49107,58.09977,289.54916,199.44122,44.8229,234.30746,153.31805,72.30491
3110,25.908,64.42564,122.24425,58.30803,289.65073,199.46115,44.74075,234.14772,153.25041,72.21706
3111,25.917,64.67098,122.14356,58.03713,289.80188,199.39822,44.77425,233.98279,153.16565,71.89101
3112,25.925,64.42564,122.24425,58.30803,289.85529,199.45427,44.69608,234.30746,153.31805,72.30491
3113,25.933,64.64722,122.49107,58.09977,289.85529,199.45427,44.69608,234.05208,153.09795,72.21259
3114,25.942,64.46013,122.34866,58.22723,289.7041,199.5172,44.66257,234.1425,153.23335,71.97885
3115,25.95,64.56372,122.2814,57.88594,289.6008,199.15431,44.67407,233.98279,153.16565,71.89101
3116,25.958,64.5266,122.14011,58.0919,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3117,25.967,64.67098,122.14356,58.03713,289.65073,199.46115,44.74075,233.98279,153.16565,71.89101
3118,25.975,64.42564,122.24425,58.30803,289.72723,199.37332,44.66798,234.1425,153.23335,71.97885
3119,25.983,64.64722,122.49107,58.09977,289.65421,199.21034,44.5959,233.98279,153.16565,71.89101
3120,25.992,64.5266,122.14011,58.0919,289.7041,199.5172,44.66257,233.98279,153.16565,71.89101
3121,26,64.67098,122.14356,58.03713,289.65073,199.46115,44.74075,233.88715,153.01318,71.88653
3122,26.008,64.40983,121.92213,58.10907,289.65073,199.46115,44.74075,233.99478,153.15877,71.77762
3123,26.017,64.56372,122.2814,57.88594,289.65073,199.46115,44.74075,233.80827,153.32811,71.58204
3124,26.025,64.37895,122.17018,58.02609,289.63013,199.44705,44.71889,233.80827,153.32811,71.58204
3125,26.033,64.56372,122.2814,57.88594,289.49728,199.36617,44.60176,233.91853,153.1694,71.4679
3126,26.042,64.26219,121.9522,58.04327,289.51581,199.4976,44.66064,233.80827,153.32811,71.58204
3127,26.05,64.4945,122.51322,58.03543,289.65421,199.21034,44.5959,233.80827,153.32811,71.58204
3128,26.058,64.37895,122.17018,58.02609,289.7041,199.5172,44.66257,233.80827,153.32811,71.58204
3129,26.067,64.56372,122.2814,57.88594,289.65073,199.46115,44.74075,234.3004,153.29561,71.51634
3130,26.075,64.26219,121.9522,58.04327,289.64978,199.29477,44.74858,234.3004,153.29561,71.51634
3131,26.083,64.56372,122.2814,57.88594,289.47974,199.4651,44.53135,234.21234,153.08192,71.32832
3132,26.092,64.1957,122.16072,58.17859,289.47974,199.4651,44.53135,234.14069,153.22791,71.42847
3133,26.1,64.56372,122.2814,57.88594,289.47974,199.4651,44.53135,234.04504,153.07545,71.42397
3134,26.108,64.26219,121.9522,58.04327,289.47879,199.29872,44.5392,234.14069,153.22791,71.42847
3135,26.117,64.56372,122.2814,57.88594,289.53311,199.52116,44.45317,234.12544,153.22821,71.58175
3136,26.125,64.26219,121.9522,58.04327,289.5322,199.35477,44.46102,234.14069,153.22791,71.42847
3137,26.133,64.56372,122.2814,57.88594,289.59402,199.41454,44.5896,234.3004,153.29561,71.51634
3138,26.142,64.26219,121.9522,58.04327,289.59497,199.58093,44.58176,233.90843,153.34851,71.35687
3139,26.15,64.56372,122.2814,57.88594,289.47879,199.29872,44.5392,234.06813,153.41624,71.44474
3140,26.158,64.26219,121.9522,58.04327,289.60605,199.49411,44.42662,234.1167,152.92947,71.32381
3141,26.167,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,234.0298,153.07576,71.57726
3142,26.175,64.1957,122.16072,58.17859,289.53311,199.52116,44.45317,234.1971,153.08223,71.4816
3143,26.183,64.56372,122.2814,57.88594,289.42593,199.37616,44.28835,234.14233,153.20232,71.58089
3144,26.192,64.26219,121.9522,58.04327,289.53311,199.52116,44.45317,233.6891,153.18391,71.5843
3145,26.2,64.56372,122.2814,57.88594,289.40414,199.27386,44.43291,233.80827,153.32811,71.58204
3146,26.208,64.1311,122.00477,58.04189,289.53311,199.52116,44.45317,234.03207,153.36102,71.69503
3147,26.217,64.4945,122.51322,58.03543,289.55399,199.45706,44.31645,233.95515,153.4119,71.76358
3148,26.225,64.16122,122.0563,58.2594,289.48416,199.38071,44.37867,233.91853,153.1694,71.4679
3149,26.233,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,234.00237,153.09756,71.59411
3150,26.242,64.26219,121.9522,58.04327,289.5322,199.35477,44.46102,233.93073,153.24353,71.69424
3151,26.25,64.42625,122.33162,57.89014,289.5322,199.35477,44.46102,233.93073,153.24353,71.69424
3152,26.258,64.31247,122.37872,58.16142,289.48325,199.21432,44.38651,233.96751,153.16591,72.0443
3153,26.267,64.4945,122.51322,58.03543,289.48416,199.38071,44.37867,233.98279,153.16565,71.89101
3154,26.275,64.26219,121.9522,58.04327,289.44025,199.30635,44.56219,234.21416,153.08739,71.87874
3155,26.283,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.98279,153.16565,71.89101
3156,26.292,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.05444,153.0197,71.79089
3157,26.3,64.4945,122.51322,58.03543,289.56921,199.55365,44.58246,234.1425,153.23335,71.97885
3158,26.308,64.27751,122.09562,58.06117,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
3159,26.317,64.4945,122.51322,58.03543,289.56921,199.55365,44.58246,234.05444,153.0197,71.79089
3160,26.325,64.39927,122.35407,58.05832,289.68445,199.66949,44.63287,233.98279,153.16565,71.89101
3161,26.333,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,234.21416,153.08739,71.87874
3162,26.342,64.31247,122.37872,58.16142,289.7041,199.5172,44.66257,233.98279,153.16565,71.89101
3163,26.35,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
3164,26.358,64.39927,122.35407,58.05832,289.7041,199.5172,44.66257,233.98279,153.16565,71.89101
3165,26.367,64.4945,122.51322,58.03543,289.44116,199.47273,44.55436,234.05208,153.09795,72.21259
3166,26.375,64.27751,122.09562,58.06117,289.60162,199.33089,44.75256,234.30746,153.31805,72.30491
3167,26.383,64.64722,122.49107,58.09977,289.58401,199.36583,44.68584,234.05208,153.09795,72.21259
3168,26.392,64.42515,122.06557,58.12698,289.54916,199.44122,44.8229,234.14772,153.25041,72.21706
3169,26.4,64.4945,122.51322,58.03543,289.60257,199.49727,44.74472,234.21938,153.10446,72.11697
3170,26.408,64.1957,122.16072,58.17859,289.60257,199.49727,44.74472,234.05208,153.09795,72.21259
3171,26.417,64.64722,122.49107,58.09977,289.7041,199.5172,44.66257,234.14772,153.25041,72.21706
3172,26.425,64.5266,122.14011,58.0919,289.55264,199.19041,44.67806,234.14772,153.25041,72.21706
3173,26.433,64.64722,122.49107,58.09977,289.65073,199.46115,44.74075,234.14772,153.25041,72.21706
3174,26.442,64.46013,122.34866,58.22723,289.65073,199.46115,44.74075,234.21181,153.16562,72.30045
3175,26.45,64.64722,122.49107,58.09977,289.65073,199.46115,44.74075,234.1425,153.23335,71.97885
3176,26.458,64.40983,121.92213,58.10907,289.9162,199.3477,44.83249,234.14772,153.25041,72.21706
3177,26.467,64.60178,122.3754,58.18661,289.75293,199.25775,44.69975,234.05444,153.0197,71.79089
3178,26.475,64.31247,122.37872,58.16142,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3179,26.483,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.98279,153.16565,71.89101
3180,26.492,64.37895,122.17018,58.02609,289.60175,199.32068,44.66624,234.05444,153.0197,71.79089
3181,26.5,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,234.14772,153.25041,72.21706
3182,26.508,64.31247,122.37872,58.16142,289.64978,199.29477,44.74858,234.05444,153.0197,71.79089
3183,26.517,64.50976,122.54127,58.10397,289.76596,199.577,44.79116,233.98279,153.16565,71.89101
3184,26.525,64.40983,121.92213,58.10907,289.65421,199.21034,44.5959,233.93073,153.24353,71.69424
3185,26.533,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
3186,26.542,64.37895,122.17018,58.02609,289.65073,199.46115,44.74075,233.83505,153.09106,71.68976
3187,26.55,64.56372,122.2814,57.88594,289.65073,199.46115,44.74075,233.6891,153.18391,71.5843
3188,26.558,64.37895,122.17018,58.02609,289.63013,199.44705,44.71889,233.80827,153.32811,71.58204
3189,26.567,64.56372,122.2814,57.88594,289.51489,199.33122,44.66848,234.03207,153.36102,71.69503
3190,26.575,64.34399,121.88711,57.92584,289.38684,199.25031,44.64037,233.80827,153.32811,71.58204
3191,26.583,64.56372,122.2814,57.88594,289.64978,199.29477,44.74858,233.80827,153.32811,71.58204
3192,26.592,64.46575,122.14553,57.92298,289.70316,199.35081,44.67041,233.6891,153.18391,71.5843
3193,26.6,64.56372,122.2814,57.88594,289.52173,199.21385,44.72047,233.80827,153.32811,71.58204
3194,26.608,64.34399,121.88711,57.92584,289.51489,199.33122,44.66848,233.80827,153.32811,71.58204
3195,26.617,64.56372,122.2814,57.88594,289.46121,199.33368,44.47247,233.81071,153.3439,71.52243
3196,26.625,64.34399,121.88711,57.92584,289.47974,199.4651,44.53135,234.14069,153.22791,71.42847
3197,26.633,64.56372,122.2814,57.88594,289.59402,199.41454,44.5896,234.14069,153.22791,71.42847
3198,26.642,64.34399,121.88711,57.92584,289.53311,199.52116,44.45317,234.14069,153.22791,71.42847
3199,26.65,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,234.37207,153.14963,71.41619
3200,26.658,64.24788,122.22275,58.02471,289.56827,199.38727,44.5903,234.14069,153.22791,71.42847
3201,26.667,64.56372,122.2814,57.88594,289.46686,199.35713,44.58614,233.67719,153.17093,71.77945
3202,26.675,64.26219,121.9522,58.04327,289.59402,199.41454,44.5896,233.81071,153.3439,71.52243
3203,26.683,64.56372,122.2814,57.88594,289.53311,199.52116,44.45317,233.6891,153.18391,71.5843
3204,26.692,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.6891,153.18391,71.5843
3205,26.7,64.42625,122.33162,57.89014,289.53311,199.52116,44.45317,234.21564,153.75598,71.66283
3206,26.708,64.34399,121.88711,57.92584,289.53311,199.52116,44.45317,234.21564,153.75598,71.66283
3207,26.717,64.4945,122.51322,58.03543,289.53311,199.52116,44.45317,233.80827,153.32811,71.58204
3208,26.725,64.26219,121.9522,58.04327,289.55304,199.29068,44.3243,233.80827,153.32811,71.58204
3209,26.733,64.56372,122.2814,57.88594,289.48325,199.21432,44.38651,233.79637,153.31514,71.77718
3210,26.742,64.34399,121.88711,57.92584,289.48416,199.38071,44.37867,233.81071,153.3439,71.52243
3211,26.75,64.56372,122.2814,57.88594,289.53311,199.52116,44.45317,233.67743,153.3658,71.64922
3212,26.758,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.1425,153.23335,71.97885
3213,26.767,64.56372,122.2814,57.88594,289.5322,199.35477,44.46102,233.98279,153.16565,71.89101
3214,26.775,64.37895,122.17018,58.02609,289.53311,199.52116,44.45317,233.93073,153.24353,71.69424
3215,26.783,64.42625,122.33162,57.89014,289.53311,199.52116,44.45317,233.9129,153.21683,71.6973
3216,26.792,64.34399,121.88711,57.92584,289.55399,199.45706,44.31645,233.98279,153.16565,71.89101
3217,26.8,64.56372,122.2814,57.88594,289.40509,199.44025,44.42507,234.1425,153.23335,71.97885
3218,26.808,64.39927,122.35407,58.05832,289.68353,199.5031,44.64071,233.96751,153.16591,72.0443
3219,26.817,64.39927,122.35407,58.05832,289.5322,199.35477,44.46102,233.98279,153.16565,71.89101
3220,26.825,64.37895,122.17018,58.02609,289.56827,199.38727,44.5903,233.87186,153.01344,72.03983
3221,26.833,64.26219,121.9522,58.04327,289.70316,199.35081,44.67041,233.98279,153.16565,71.89101
3222,26.842,64.21291,121.93967,57.92446,289.56827,199.38727,44.5903,233.96751,153.16591,72.0443
3223,26.85,64.1957,122.16072,58.17859,289.6008,199.15431,44.67407,233.88715,153.01318,71.88653
3224,26.858,64.31247,122.37872,58.16142,289.46594,199.19077,44.59397,234.04686,153.08089,71.97438
3225,26.867,64.27751,122.09562,58.06117,289.51489,199.33122,44.66848,233.98279,153.16565,71.89101
3226,26.875,64.4945,122.51322,58.03543,289.56827,199.38727,44.5903,233.98279,153.16565,71.89101
