Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3323,27.683,762.86823,188.13335,1437.68872,759.90417,147.79135,1414.93359,791.51324,105.93943,1389.27002,855.26239,88.33028,1385.23511,838.07935,183.58223,1442.53491,894.52246,181.74579,1428.06421,943.22546,190.2328,1413.91431
3324,27.692,763.17877,187.60667,1437.26953,760.21906,147.25755,1414.85352,791.90173,106.10128,1389.38049,855.26239,88.33028,1385.23511,837.87842,182.69664,1442.32813,894.52246,181.74579,1428.06421,943.33362,190.17915,1413.74744
3325,27.7,763.42786,187.53854,1437.30029,760.21906,147.25755,1414.85352,791.5896,105.87711,1388.71228,855.26239,88.33028,1385.23511,837.87842,182.69664,1442.32813,894.30353,183.25172,1427.91907,943.49237,190.4348,1413.81152
3326,27.708,763.12219,188.04994,1437.71582,760.21906,147.25755,1414.85352,791.5896,105.87711,1388.71228,855.26239,88.33028,1385.23511,838.05627,183.63286,1442.42554,894.64166,181.87431,1427.95862,943.33362,190.17915,1413.74744
3327,27.717,763.42786,187.53854,1437.30029,760.21906,147.25755,1414.85352,791.69562,105.73627,1388.52954,855.26239,88.33028,1385.23511,838.14502,183.37611,1442.34729,894.76843,181.82315,1427.875,943.63232,190.35947,1413.53394
3328,27.725,763.42786,187.53854,1437.30029,760.21906,147.25755,1414.85352,791.97815,106.03896,1388.82275,855.49146,88.61082,1385.21619,838.1745,183.35255,1442.18298,894.62146,182.01482,1427.87256,943.58093,190.68893,1413.51636
3329,27.733,763.17877,187.60667,1437.26953,759.94324,146.81079,1415.05286,791.5896,105.87711,1388.71228,855.26239,88.33028,1385.23511,838.14502,183.37611,1442.34729,894.43616,183.1721,1427.83142,943.38757,190.75621,1413.60815
3330,27.742,763.42786,187.53854,1437.30029,759.94324,146.81079,1415.05286,791.51324,105.93943,1389.27002,855.26239,88.33028,1385.23511,837.74207,182.39305,1442.33362,894.19519,183.08914,1428.0354,943.27637,190.15762,1414.06128
3331,27.75,763.39905,187.26166,1437.11731,759.83588,146.4817,1414.9895,791.51324,105.93943,1389.27002,855.18341,88.31361,1385.43384,837.9386,182.61456,1442.46448,894.36285,181.50584,1428.23694,943.40387,189.64818,1414.07898
3332,27.758,763.17877,187.60667,1437.26953,759.71942,146.36578,1414.97559,791.51324,105.93943,1389.27002,855.18341,88.31361,1385.43384,837.80225,182.31096,1442.46997,894.42938,181.2455,1428.25391,943.36884,189.47519,1414.25293
3333,27.767,763.31036,187.23279,1437.22546,759.71942,146.36578,1414.97559,791.6192,105.79857,1389.0874,855.01459,87.80569,1385.46973,837.80225,182.31096,1442.46997,894.05707,182.77974,1428.22778,943.29205,189.77147,1414.23218
3334,27.775,763.31036,187.23279,1437.22546,759.71942,146.36578,1414.97559,791.51324,105.93943,1389.27002,855.18341,88.31361,1385.43384,837.80225,182.31096,1442.46997,894.05707,182.77974,1428.22778,943.29205,189.77147,1414.23218
3335,27.783,763.0498,187.30785,1437.18469,759.83588,146.4817,1414.9895,791.51324,105.93943,1389.27002,855.15393,88.02009,1385.36719,837.80225,182.31096,1442.46997,894.05707,182.77974,1428.22778,943.29205,189.77147,1414.23218
3336,27.792,763.31036,187.23279,1437.22546,759.83588,146.4817,1414.9895,791.90173,106.10128,1389.38049,855.15393,88.02009,1385.36719,837.72662,182.12741,1442.37158,894.51599,181.43042,1428.14673,943.2522,188.62294,1414.31543
3337,27.8,763.0498,187.30785,1437.18469,759.83588,146.4817,1414.9895,791.51324,105.93943,1389.27002,855.15393,88.02009,1385.36719,837.75122,182.27585,1442.50574,894.05707,182.77974,1428.22778,943.14221,189.03719,1414.41187
3338,27.808,762.72223,187.01549,1437.21594,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.24091,86.66021,1384.42236,837.67926,182.25735,1442.63,894.42938,181.2455,1428.25391,943.17883,188.27686,1414.53003
3339,27.817,762.98285,186.94046,1437.25671,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.24091,86.66021,1384.42236,837.91327,181.88623,1442.70935,894.36206,181.28377,1428.3269,942.99249,188.41487,1414.61304
3340,27.825,762.98285,186.94046,1437.25671,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.00928,86.03296,1384.97192,837.67926,182.25735,1442.63,894.36206,181.28377,1428.3269,942.8974,188.37556,1414.62622
3341,27.833,762.72223,187.01549,1437.21594,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.00928,86.03296,1384.97192,837.67926,182.25735,1442.63,893.98682,182.83611,1428.30603,942.78394,189.04861,1414.7644
3342,27.842,762.72223,187.01549,1437.21594,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.00928,86.03296,1384.97192,837.67926,182.25735,1442.63,893.98682,182.83611,1428.30603,942.84735,188.86165,1414.83728
3343,27.85,762.71198,187.66643,1437.87036,759.88257,145.42836,1415.09802,791.51324,105.93943,1389.27002,854.00928,86.03296,1384.97192,837.52692,182.55392,1442.93481,894.42651,181.09381,1428.40125,943.08734,188.32455,1415.0675
3344,27.858,762.44647,187.75801,1437.83289,760.30786,143.2774,1417.97681,792.07062,105.25928,1390.47937,854.00928,86.03296,1384.97192,837.52692,182.55392,1442.93481,894.42651,181.09381,1428.40125,943.12085,188.22076,1415.17126
3345,27.867,763.01166,187.21727,1437.4397,760.30786,143.2774,1417.97681,792.2973,104.65614,1390.66467,854.00928,86.03296,1384.97192,837.52692,182.55392,1442.93481,893.86841,183.0239,1428.35046,942.71252,188.77403,1415.0199
3346,27.875,762.44647,187.75801,1437.83289,760.30786,143.2774,1417.97681,792.06189,104.96529,1390.46228,854.00928,86.03296,1384.97192,837.46661,182.43019,1443.00269,893.98682,182.83611,1428.30603,942.80945,188.59938,1415.32825
3347,27.883,762.44647,187.75801,1437.83289,760.46375,143.55948,1417.42297,792.05121,105.14366,1390.59961,854.00928,86.03296,1384.97192,837.43652,182.41225,1442.98181,894.37634,180.98355,1428.57959,942.89349,188.28923,1415.29443
3348,27.892,762.44647,187.75801,1437.83289,760.05609,142.96553,1418.5918,792.07062,105.25928,1390.47937,853.55115,85.93952,1385.27112,837.56079,182.50006,1443.13989,894.51978,181.17764,1428.53589,942.927,188.18544,1415.39819
3349,27.9,762.7511,187.29233,1437.39905,760.30786,143.2774,1417.97681,792.2973,104.65614,1390.66467,853.55115,85.93952,1385.27112,837.48712,182.5657,1443.21985,893.96008,183.12109,1428.50989,942.80945,188.59938,1415.32825
3350,27.908,762.44647,187.75801,1437.83289,760.0224,143.8784,1418.02429,791.95667,105.14853,1390.5802,853.55115,85.93952,1385.27112,837.53583,182.51907,1443.10486,894.28308,180.89975,1428.44495,943.11334,188.0475,1415.31519
3351,27.917,762.21533,187.8055,1437.86792,760.11676,143.132,1418.90344,791.93726,105.03293,1390.70044,853.55115,85.93952,1385.27112,837.48712,182.5657,1443.21985,894.13062,180.89336,1428.50671,942.77863,188.23946,1415.50195
3352,27.925,762.7511,187.29233,1437.39905,759.83453,143.43474,1418.66455,792.16357,104.44238,1390.87244,853.08197,85.93369,1385.69409,837.47833,182.71754,1443.39905,893.48962,182.67732,1428.31421,942.80945,188.59938,1415.32825
3353,27.933,762.52582,187.32951,1437.42627,760.05609,142.96553,1418.5918,791.93726,105.03293,1390.70044,853.08197,85.93369,1385.69409,837.58643,182.6725,1443.3429,893.67877,182.49004,1428.56018,942.50208,188.29004,1415.39661
3354,27.942,762.21533,187.8055,1437.86792,759.89526,143.60132,1418.97607,791.93726,105.03293,1390.70044,853.08197,85.93369,1385.69409,837.47833,182.71754,1443.39905,894.13947,180.838,1428.54907,942.77863,188.23946,1415.50195
3355,27.95,762.21533,187.8055,1437.86792,759.89526,143.60132,1418.97607,791.93726,105.03293,1390.70044,853.08197,85.93369,1385.69409,837.42792,182.6851,1443.43335,894.00385,180.73071,1428.49951,942.80707,187.85159,1415.6012
3356,27.958,762.52582,187.32951,1437.42627,759.83453,143.43474,1418.66455,791.93726,105.03293,1390.70044,852.84497,86.18871,1385.41418,837.49976,182.46899,1443.22803,893.58447,182.39095,1428.40735,942.50208,188.29004,1415.39661
3357,27.967,762.52582,187.32951,1437.42627,759.83453,143.43474,1418.66455,791.86664,104.92134,1390.72424,853.08197,85.93369,1385.69409,837.49976,182.46899,1443.22803,893.58447,182.39095,1428.40735,942.30988,188.2771,1415.18555
3358,27.975,762.52582,187.32951,1437.42627,759.83453,143.43474,1418.66455,791.86664,104.92134,1390.72424,853.08197,85.93369,1385.69409,837.6087,182.42052,1443.16931,893.58447,182.39095,1428.40735,942.50177,188.57785,1415.31335
3359,27.983,762.21051,187.46324,1437.66333,759.89526,143.60132,1418.97607,791.63007,105.41035,1389.64221,853.08197,85.93369,1385.69409,837.24341,182.67766,1443.63037,893.58447,182.39095,1428.40735,942.50177,188.57785,1415.31335
3360,27.992,762.21533,187.8055,1437.86792,759.27545,144.52098,1416.84058,791.63007,105.41035,1389.64221,852.84497,86.18871,1385.41418,837.24341,182.67766,1443.63037,893.45221,182.12228,1428.50415,942.50177,188.57785,1415.31335
3361,28,762.52582,187.32951,1437.42627,759.27545,144.52098,1416.84058,791.63007,105.41035,1389.64221,852.84497,86.18871,1385.41418,837.24341,182.67766,1443.63037,893.45221,182.12228,1428.50415,942.50208,188.29004,1415.39661
3362,28.008,762.49695,187.05267,1437.24316,759.28162,144.68608,1417.09045,791.63007,105.41035,1389.64221,852.84497,86.18871,1385.41418,837.31256,182.46071,1443.43274,893.45221,182.12228,1428.50415,942.26971,188.16782,1415.16809
3363,28.017,762.52582,187.32951,1437.42627,759.27545,144.52098,1416.84058,791.63007,105.41035,1389.64221,853.08197,85.93369,1385.69409,837.31256,182.46071,1443.43274,893.45221,182.12228,1428.50415,942.31012,187.98926,1415.2688
3364,28.025,762.49695,187.05267,1437.24316,759.10504,144.39861,1416.7738,791.63007,105.41035,1389.64221,852.84497,86.18871,1385.41418,837.31256,182.46071,1443.43274,893.54651,182.22136,1428.65686,942.19873,187.94191,1415.18225
3365,28.033,762.52582,187.32951,1437.42627,759.10504,144.39861,1416.7738,791.57507,105.41623,1389.79968,852.84497,86.18871,1385.41418,837.31256,182.46071,1443.43274,893.45221,182.12228,1428.50415,942.19873,187.94191,1415.18225
3366,28.042,762.52582,187.32951,1437.42627,758.70514,144.41339,1416.76001,791.57507,105.41623,1389.79968,852.8988,86.52538,1385.52173,837.25256,182.7652,1443.73535,893.45221,182.12228,1428.50415,942.07312,188.01591,1415.24707
3367,28.05,762.49695,187.05267,1437.24316,758.95715,144.49214,1416.92053,790.94861,104.22393,1389.73535,852.8988,86.52538,1385.52173,837.21021,182.29208,1443.2439,893.42236,182.44852,1428.87939,942.31012,187.98926,1415.2688
3368,28.058,762.53387,187.26524,1437.56653,758.72626,144.23868,1416.50037,790.94861,104.22393,1389.73535,852.8988,86.52538,1385.52173,837.21021,182.29208,1443.2439,893.45221,182.12228,1428.50415,942.12878,187.96495,1415.38049
3369,28.067,762.52582,187.32951,1437.42627,758.70514,144.41339,1416.76001,791.57507,105.41623,1389.79968,852.8988,86.52538,1385.52173,837.21826,182.38643,1443.35205,893.45221,182.12228,1428.50415,942.12878,187.96495,1415.38049
3370,28.075,762.52582,187.32951,1437.42627,758.70514,144.41339,1416.76001,791.31812,105.78937,1389.54224,852.8988,86.52538,1385.52173,837.1087,182.22794,1443.36902,893.10962,182.47781,1428.79626,942.12878,187.96495,1415.38049
3371,28.083,762.52582,187.32951,1437.42627,758.72626,144.23868,1416.50037,791.57507,105.41623,1389.79968,852.8988,86.52538,1385.52173,837.03491,182.22784,1443.349,893.54651,182.22136,1428.65686,942.07312,188.01591,1415.24707
3372,28.092,762.52582,187.32951,1437.42627,758.3493,144.22026,1416.41077,791.0929,105.47118,1389.61462,852.8988,86.52538,1385.52173,837.14447,182.38634,1443.33203,892.40088,182.4239,1428.62341,942.07312,188.01591,1415.24707
3373,28.1,762.42017,187.02061,1437.547,758.70514,144.41339,1416.76001,791.0929,105.47118,1389.61462,852.8988,86.52538,1385.52173,837.03491,182.22784,1443.349,892.40088,182.4239,1428.62341,941.96167,187.9686,1415.16052
3374,28.108,762.52582,187.32951,1437.42627,758.28864,144.3736,1416.63159,790.46661,104.27879,1389.55029,852.8988,86.52538,1385.52173,836.86316,182.31564,1443.47351,892.42236,182.56572,1428.79944,941.96167,187.9686,1415.16052
3375,28.117,762.1795,187.0553,1437.58765,757.95856,144.42419,1416.65369,790.46661,104.27879,1389.55029,852.8988,86.52538,1385.52173,836.81555,182.09444,1443.21875,892.49695,182.07736,1428.62341,942.00922,187.90373,1415.30066
3376,28.125,762.17523,186.70757,1437.55164,758.28864,144.3736,1416.63159,790.72339,103.90586,1389.80762,852.8988,86.52538,1385.52173,836.75458,182.4259,1443.52393,892.36053,182.22363,1428.74524,942.12878,187.96495,1415.38049
3377,28.133,762.18188,186.93579,1437.8551,757.95856,144.42419,1416.65369,790.72339,103.90586,1389.80762,852.77448,86.35688,1385.65723,836.82361,182.18878,1443.32678,892.21698,182.15268,1428.82349,941.9671,188.02266,1415.74048
3378,28.142,762.17523,186.70757,1437.55164,757.95856,144.42419,1416.65369,791.0929,105.47118,1389.61462,852.8988,86.52538,1385.52173,836.82361,182.18878,1443.32678,892.09961,182.37103,1428.83704,941.87921,187.84393,1415.50195
3379,28.15,761.89355,187.3979,1438.20447,757.95856,144.42419,1416.65369,791.0929,105.47118,1389.61462,852.8988,86.52538,1385.52173,836.75458,182.4259,1443.52393,892.09961,182.37103,1428.83704,941.91962,187.86026,1415.42249
3380,28.158,761.86279,187.00049,1438.1311,757.95856,144.42419,1416.65369,791.0929,105.47118,1389.61462,852.8988,86.52538,1385.52173,836.75458,182.4259,1443.52393,892.14465,182.43132,1428.7738,941.87201,187.92511,1415.28235
3381,28.167,761.86768,187.34276,1438.33545,757.95856,144.42419,1416.65369,790.2478,104.29849,1389.61572,852.8988,86.52538,1385.52173,836.66064,182.4519,1443.55713,892.09961,182.37103,1428.83704,941.84033,188.04259,1415.44116
3382,28.175,761.86768,187.34276,1438.33545,757.95856,144.42419,1416.65369,790.2478,104.29849,1389.61572,852.8988,86.52538,1385.52173,836.66064,182.4519,1443.55713,892.12109,182.51285,1429.01294,941.84033,188.04259,1415.44116
3383,28.183,762.18188,186.93579,1437.8551,757.95856,144.42419,1416.65369,790.46661,104.27879,1389.55029,852.8988,86.52538,1385.52173,836.72913,182.21674,1443.36169,892.16614,182.57314,1428.94971,941.80579,188.1902,1415.27307
3384,28.192,762.15295,186.65895,1437.67212,757.95856,144.42419,1416.65369,790.2478,104.29849,1389.61572,852.77448,86.35688,1385.65723,836.72913,182.21674,1443.36169,892.04608,182.42072,1428.7887,941.7337,188.29134,1415.51135
3385,28.2,761.86768,187.34276,1438.33545,757.63049,144.52971,1416.75916,790.12079,106.09394,1389.77502,852.68488,86.61186,1385.77026,836.66064,182.4519,1443.55713,892.09961,182.37103,1428.83704,941.7337,188.29134,1415.51135
3386,28.208,761.86768,187.34276,1438.33545,757.21674,144.55827,1416.73499,790.72968,106.00416,1389.44604,852.80914,86.78039,1385.63477,836.66064,182.4519,1443.55713,892.01233,182.49727,1429.03345,941.7337,188.29134,1415.51135
3387,28.217,761.58313,187.42114,1438.33752,757.21674,144.55827,1416.73499,789.8847,104.83154,1389.44714,852.80914,86.78039,1385.63477,836.63489,182.42168,1443.59485,892.01233,182.49727,1429.03345,941.69696,188.17776,1415.70618
3388,28.225,761.90363,186.99896,1437.85059,757.21674,144.55827,1416.73499,789.85809,104.36857,1389.87915,852.68488,86.61186,1385.77026,836.49097,182.46629,1443.66541,891.99084,182.35545,1428.85754,941.69696,188.17776,1415.70618
3389,28.233,761.90363,186.99896,1437.85059,757.21674,144.55827,1416.73499,789.85809,104.36857,1389.87915,852.68488,86.61186,1385.77026,836.47845,182.53406,1443.84839,892.01233,182.49727,1429.03345,941.73096,188.13153,1415.79736
3390,28.242,761.58313,187.42114,1438.33752,757.21674,144.55827,1416.73499,789.495,104.90172,1389.71069,852.77448,86.35688,1385.65723,836.48334,182.42778,1443.72034,892.03107,182.3925,1429.1394,941.73096,188.13153,1415.79736
3391,28.25,761.90363,186.99896,1437.85059,757.21674,144.55827,1416.73499,789.495,104.90172,1389.71069,852.68488,86.61186,1385.77026,836.54321,182.30496,1443.66345,892.03107,182.3925,1429.1394,941.62054,188.25053,1415.93433
3392,28.258,761.58313,187.42114,1438.33752,757.21674,144.55827,1416.73499,789.495,104.90172,1389.71069,852.68488,86.61186,1385.77026,836.25897,182.38219,1443.68188,892.1684,182.42549,1429.40076,941.65851,188.07495,1415.8623
3393,28.267,761.90363,186.99896,1437.85059,757.21674,144.55827,1416.73499,789.495,104.90172,1389.71069,852.68488,86.61186,1385.77026,836.54321,182.30496,1443.66345,892.14691,182.28366,1429.22485,941.65851,188.07495,1415.8623
3394,28.275,761.58313,187.42114,1438.33752,757.21674,144.55827,1416.73499,789.25708,105.31821,1389.37891,852.45099,86.73349,1386.0116,836.25897,182.38219,1443.68188,891.99084,182.35545,1428.85754,941.62445,188.12119,1415.77112
3395,28.283,761.90363,186.99896,1437.85059,757.08972,144.26334,1416.66724,789.495,104.90172,1389.71069,851.78046,86.41364,1386.11719,836.35333,182.1422,1443.49377,892.01233,182.49727,1429.03345,940.87476,189.10828,1415.71619
3396,28.292,761.57825,187.07887,1438.13306,757.08972,144.26334,1416.66724,789.495,104.90172,1389.71069,852.42749,86.39472,1385.62817,836.34949,182.39186,1443.69153,892.36877,180.86057,1428.94373,941.1156,188.66669,1415.7937
3397,28.3,761.58313,187.42114,1438.33752,757.08972,144.26334,1416.66724,789.495,104.90172,1389.71069,852.42749,86.39472,1385.62817,836.06818,182.4435,1443.76001,892.36877,180.86057,1428.94373,941.33087,188.53032,1415.38159
3398,28.308,761.87463,186.72211,1437.6676,757.08972,144.26334,1416.66724,789.495,104.90172,1389.71069,852.42749,86.39472,1385.62817,836.06335,182.35966,1443.61206,891.99084,182.35545,1428.85754,940.82001,189.0031,1415.17444
3399,28.317,761.57825,187.07887,1438.13306,757.08972,144.26334,1416.66724,788.76855,105.5226,1389.55518,851.78046,86.41364,1386.11719,836.06335,182.35966,1443.61206,891.82379,182.29875,1428.72815,940.83398,188.77171,1415.31616
3400,28.325,761.57825,187.07887,1438.13306,757.08972,144.26334,1416.66724,788.76855,105.5226,1389.55518,852.02753,86.60814,1385.88696,836.06335,182.35966,1443.61206,892.01923,180.99928,1428.73108,940.77026,188.89273,1415.68701
3401,28.333,761.57825,187.07887,1438.13306,757.08972,144.26334,1416.66724,789.25708,105.31821,1389.37891,852.02753,86.60814,1385.88696,836.06335,182.35966,1443.61206,892.01923,180.99928,1428.73108,940.68732,188.58961,1415.65771
3402,28.342,761.87463,186.72211,1437.6676,757.08972,144.26334,1416.66724,788.76855,105.5226,1389.55518,852.02753,86.60814,1385.88696,836.12964,182.11682,1443.42285,891.69434,182.33156,1428.70044,940.51703,189.18216,1415.54858
3403,28.35,761.87463,186.72211,1437.6676,757.08972,144.26334,1416.66724,788.76855,105.5226,1389.55518,852.02753,86.60814,1385.88696,835.3847,182.53111,1443.42688,891.67938,182.49492,1428.88794,940.51703,189.18216,1415.54858
3404,28.358,761.57825,187.07887,1438.13306,757.08972,144.26334,1416.66724,788.02838,105.73081,1389.43494,851.78046,86.41364,1386.11719,835.47528,182.81641,1443.68579,892.00916,181.12366,1428.90125,940.51703,189.18216,1415.54858
3405,28.367,761.57825,187.07887,1438.13306,756.95569,145.06767,1415.99719,788.02838,105.73081,1389.43494,851.78046,86.41364,1386.11719,835.11304,183.13931,1443.73254,891.80042,181.22914,1429.00647,940.68732,188.58961,1415.65771
3406,28.375,761.5274,187.17593,1437.95898,756.95569,145.06767,1415.99719,788.02838,105.73081,1389.43494,851.78046,86.41364,1386.11719,835.03577,183.01178,1443.54541,892.01923,180.99928,1428.73108,940.68732,188.58961,1415.65771
3407,28.383,761.51599,186.64352,1437.33618,756.95569,145.06767,1415.99719,788.76855,105.5226,1389.55518,852.02753,86.60814,1385.88696,835.65228,182.49103,1443.49878,891.25769,182.58716,1428.83997,940.43823,189.00812,1415.25684
3408,28.392,761.23651,186.97504,1437.77722,756.95569,145.06767,1415.99719,788.02838,105.73081,1389.43494,852.02753,86.60814,1385.88696,834.91968,183.18288,1443.52832,891.60168,182.41769,1428.61682,940.43823,189.00812,1415.25684
3409,28.4,761.23651,186.97504,1437.77722,756.89038,145.71916,1415.78516,787.6778,106.02685,1389.36414,852.02753,86.60814,1385.88696,835.00201,183.06239,1443.38269,891.16504,182.67329,1428.75647,940.43823,189.00812,1415.25684
3410,28.408,761.23651,186.97504,1437.77722,756.89038,145.71916,1415.78516,787.6778,106.02685,1389.36414,851.73004,86.6602,1385.2478,835.00201,183.06239,1443.38269,891.76123,181.16463,1428.77637,940.58185,188.76031,1415.2323
3411,28.417,760.19952,188.18942,1437.73474,756.89038,145.71916,1415.78516,787.6778,106.02685,1389.36414,851.73004,86.6602,1385.2478,834.92621,182.95309,1443.2533,891.5235,181.21719,1428.80261,940.51935,188.87231,1415.12061
3412,28.425,761.51599,186.64352,1437.33618,756.81714,145.42612,1415.97949,787.6778,106.02685,1389.36414,851.73004,86.6602,1385.2478,834.91687,183.04999,1443.31409,891.16504,182.67329,1428.75647,940.38745,189.37389,1415.07715
3413,28.433,761.51599,186.64352,1437.33618,756.81714,145.42612,1415.97949,787.6778,106.02685,1389.36414,851.73004,86.6602,1385.2478,834.95618,182.93652,1443.21094,891.16504,182.67329,1428.75647,940.38745,189.37389,1415.07715
3414,28.442,760.19952,188.18942,1437.73474,756.53577,145.59869,1416.14368,787.6778,106.02685,1389.36414,851.43494,86.71229,1384.60876,834.7926,183.01947,1443.35217,891.5235,181.21719,1428.80261,940.38208,189.37119,1415.02979
3415,28.45,760.29541,188.56036,1437.60657,756.89038,145.71916,1415.78516,787.6778,106.02685,1389.36414,851.17126,86.91479,1384.44678,833.77069,183.68622,1443.42297,890.85895,181.43602,1428.5863,940.55212,188.94536,1414.9917
3416,28.458,760.29541,188.56036,1437.60657,756.64728,145.45084,1415.78003,787.6778,106.02685,1389.36414,851.17126,86.91479,1384.44678,833.56311,183.68338,1443.44043,890.85895,181.43602,1428.5863,940.26129,189.02466,1414.77917
3417,28.467,760.44635,188.048,1437.01477,756.64728,145.45084,1415.78003,787.6778,106.02685,1389.36414,851.43494,86.71229,1384.60876,834.64368,182.75699,1442.97083,890.45093,183.04106,1428.48352,939.84503,189.48061,1414.82373
3418,28.475,760.44635,188.048,1437.01477,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,851.17126,86.91479,1384.44678,833.56842,183.56049,1443.22351,890.32428,183.12181,1428.27856,940.00653,189.78645,1414.95837
3419,28.483,760.09412,188.67902,1437.47571,756.18317,145.63586,1415.74231,787.6778,106.02685,1389.36414,851.17126,86.91479,1384.44678,833.979,183.80493,1443.33704,890.32428,183.12181,1428.27856,939.80615,189.90204,1414.78979
3420,28.492,760.09412,188.67902,1437.47571,756.18317,145.63586,1415.74231,787.6778,106.02685,1389.36414,850.68585,87.06374,1384.5636,833.28412,183.91544,1443.70154,890.74695,181.48421,1428.4082,940.01941,189.93393,1414.88647
3421,28.5,760.09412,188.67902,1437.47571,756.18317,145.63586,1415.74231,787.6778,106.02685,1389.36414,851.17126,86.91479,1384.44678,833.50702,183.9955,1443.40295,890.24908,183.49591,1428.31335,939.80615,189.90204,1414.78979
3422,28.508,760.09412,188.67902,1437.47571,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,851.17126,86.91479,1384.44678,833.26843,184.40596,1443.44385,890.32428,183.12181,1428.27856,939.19263,191.97145,1414.7251
3423,28.517,760.44635,188.048,1437.01477,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,851.17126,86.91479,1384.44678,833.94537,184.21619,1443.0166,890.24908,183.49591,1428.31335,939.94647,189.87274,1414.93835
3424,28.525,760.44635,188.048,1437.01477,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,850.16779,87.50815,1384.15759,833.46252,184.39015,1443.20947,890.24908,183.49591,1428.31335,939.45398,190.34311,1414.8446
3425,28.533,760.1601,188.71727,1437.35718,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,850.26532,89.26268,1384.51221,833.19287,184.34937,1443.55615,890.24908,183.49591,1428.31335,939.45398,190.34311,1414.8446
3426,28.542,760.1601,188.71727,1437.35718,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,850.46735,88.94661,1384.87146,833.04169,184.57356,1443.84119,890.24908,183.49591,1428.31335,939.61902,190.30432,1414.83167
3427,28.55,760.27673,188.04396,1437.10767,756.18317,145.63586,1415.74231,787.46606,105.40983,1389.73425,850.46735,88.94661,1384.87146,833.33008,184.51598,1443.35303,890.08331,183.8308,1428.30762,939.45398,190.34311,1414.8446
3428,28.558,759.91821,188.6781,1437.58057,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,851.31,88.39581,1384.85596,833.04169,184.57356,1443.84119,890.24908,183.49591,1428.31335,939.34436,190.3309,1415.06152
3429,28.567,759.91821,188.6781,1437.58057,756.18317,145.63586,1415.74231,787.33765,106.01852,1389.42053,850.82599,88.65081,1384.98584,833.04169,184.57356,1443.84119,890.08868,183.83176,1428.29675,939.17932,190.36967,1415.07446
3430,28.575,759.91821,188.6781,1437.58057,755.86127,146.00769,1415.41406,787.33765,106.01852,1389.42053,850.12177,89.02149,1385.1748,833.26917,184.58411,1443.52759,890.08868,183.83176,1428.29675,939.09857,190.43443,1415.14331
3431,28.583,759.73584,188.84822,1437.74768,755.86127,146.00769,1415.41406,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.26917,184.58411,1443.52759,890.07153,183.59731,1428.4707,938.9657,190.4229,1415.31946
3432,28.592,760.11102,188.17918,1437.25525,755.86127,146.00769,1415.41406,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.33008,184.51598,1443.35303,890.07153,183.59731,1428.4707,939.09863,190.33699,1415.2334
3433,28.6,759.91821,188.6781,1437.58057,755.58563,145.56082,1415.61365,787.46606,105.40983,1389.73425,850.12177,89.02149,1385.1748,833.30475,184.37009,1443.52979,890.07153,183.59731,1428.4707,938.87909,190.4944,1415.25659
3434,28.608,759.73584,188.84822,1437.74768,755.58563,145.56082,1415.61365,787.46606,105.40983,1389.73425,849.84979,88.80239,1384.93311,833.18713,184.58208,1443.50891,889.92621,183.85683,1428.70251,939.01208,190.31105,1415.26074
3435,28.617,759.39612,188.40504,1438.07983,755.58563,145.56082,1415.61365,787.33765,106.01852,1389.42053,849.86304,88.74641,1385.02588,833.18713,184.58208,1443.50891,889.94427,183.85568,1428.66968,938.87915,190.39696,1415.3468
3436,28.625,759.63989,188.47733,1437.87573,755.58563,145.56082,1415.61365,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.11786,184.68544,1443.54456,890.07153,183.59731,1428.4707,938.84845,190.36012,1415.39502
3437,28.633,759.76996,187.8047,1437.55969,755.90753,145.18916,1415.94189,787.46606,105.40983,1389.73425,849.86304,88.74641,1385.02588,833.21375,184.39427,1443.37366,890.07153,183.59731,1428.4707,938.84845,190.36012,1415.39502
