Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2573,21.433,284.30283,271.79202,1472.54175,464.36581,284.24521,1454.56812,461.98398,250.84381,1385.37659
2574,21.442,284.20743,271.77576,1472.75598,464.36581,284.24521,1454.56812,462.32547,250.52724,1385.49719
2575,21.45,284.20743,271.77576,1472.75598,464.36581,284.24521,1454.56812,462.38959,250.36063,1385.69287
2576,21.458,284.34076,271.54303,1473.02344,464.36581,284.24521,1454.56812,462.1424,250.35889,1385.74036
2577,21.467,284.34076,271.54303,1473.02344,464.48993,283.54755,1454.58813,462.1424,250.35889,1385.74036
2578,21.475,284.20743,271.77576,1472.75598,464.48993,283.54755,1454.58813,462.1424,250.35889,1385.74036
2579,21.483,284.41376,271.86438,1473.01563,464.48993,283.54755,1454.58813,462.32547,250.52724,1385.49719
2580,21.492,284.54718,271.63159,1473.28308,464.36581,284.24521,1454.56812,462.32547,250.52724,1385.49719
2581,21.5,284.54718,271.63159,1473.28308,464.68436,283.53394,1454.56958,462.32547,250.52724,1385.49719
2582,21.508,284.41376,271.86438,1473.01563,464.48993,283.54755,1454.58813,462.1424,250.35889,1385.74036
2583,21.517,284.73056,272.01639,1472.6991,464.36581,284.24521,1454.56812,462.20651,250.19229,1385.93604
2584,21.525,284.60022,272.28687,1472.41138,464.56021,284.23166,1454.54956,462.1424,250.35889,1385.74036
2585,21.533,284.60022,272.28687,1472.41138,464.48993,283.54755,1454.58813,462.1424,250.35889,1385.74036
2586,21.542,284.54443,271.95288,1472.67725,464.68436,283.53394,1454.56958,462.32547,250.52724,1385.49719
2587,21.55,284.54443,271.95288,1472.67725,464.56021,284.23166,1454.54956,462.32547,250.52724,1385.49719
2588,21.558,284.54443,271.95288,1472.67725,464.68436,283.53394,1454.56958,462.38959,250.36063,1385.69287
2589,21.567,284.50919,271.88068,1472.80139,464.56021,284.23166,1454.54956,462.32547,250.52724,1385.49719
2590,21.575,284.64258,271.64789,1473.06885,464.56021,284.23166,1454.54956,462.1424,250.35889,1385.74036
2591,21.583,284.79837,271.40054,1473.11487,464.56021,284.23166,1454.54956,462.2312,250.55,1385.65857
2592,21.592,284.76315,271.32831,1473.23901,464.56021,284.23166,1454.54956,462.80649,250.61115,1385.13843
2593,21.6,284.88226,271.35794,1473.15198,464.68436,283.53394,1454.56958,462.32547,250.52724,1385.49719
2594,21.608,284.66876,271.97992,1472.59253,464.79962,283.73965,1454.45801,462.60959,250.54875,1385.13586
2595,21.617,284.85715,272.0488,1472.60608,464.67548,284.43735,1454.43799,462.69476,251.44917,1385.13818
2596,21.625,284.89462,271.74097,1472.34448,464.9411,283.74545,1454.41772,462.41428,250.71835,1385.41541
2597,21.633,284.77127,271.85098,1471.64136,464.9411,283.74545,1454.41772,462.41617,251.42767,1385.48254
2598,21.642,284.77127,271.85098,1471.64136,464.9411,283.74545,1454.41772,462.68036,251.49399,1385.06689
2599,21.65,284.77127,271.85098,1471.64136,464.9411,283.74545,1454.41772,462.51633,251.19095,1385.23828
2600,21.658,285.23511,271.85861,1471.48303,464.9411,283.74545,1454.41772,462.4274,251.31415,1384.9856
2601,21.667,285.10486,272.12897,1471.19543,464.9411,283.74545,1454.41772,462.96118,251.26445,1384.6145
2602,21.675,285.10486,272.12897,1471.19543,465.02032,283.79269,1454.32007,462.96118,251.26445,1384.6145
2603,21.683,285.23511,271.85861,1471.48303,464.9411,283.74545,1454.41772,463.45798,251.0515,1384.43542
2604,21.692,285.35599,271.48849,1471.66736,465.02032,283.79269,1454.32007,462.96118,251.26445,1384.6145
2605,21.7,285.35599,271.48849,1471.66736,465.12466,283.74469,1454.2179,462.96118,251.26445,1384.6145
2606,21.708,285.22574,271.75888,1471.37964,465.12466,283.74469,1454.2179,463.32175,250.9556,1384.29932
2607,21.717,285.10486,272.12897,1471.19543,465.33032,283.63596,1453.94592,463.32175,250.9556,1384.29932
2608,21.725,285.23511,271.85861,1471.48303,465.55798,283.74207,1453.51111,463.58133,251.40102,1384.22278
2609,21.733,285.10486,272.12897,1471.19543,465.36035,283.70264,1453.83203,463.58133,251.40102,1384.22278
2610,21.742,285.10486,272.12897,1471.19543,465.55798,283.74207,1453.51111,463.66138,251.42892,1384.17212
2611,21.75,285.10486,272.12897,1471.19543,465.36035,283.70264,1453.83203,463.40179,250.98354,1384.24866
2612,21.758,285.10486,272.12897,1471.19543,465.36035,283.70264,1453.83203,463.50415,250.98477,1384.2395
2613,21.767,285.10486,272.12897,1471.19543,465.55798,283.74207,1453.51111,464.24182,251.08177,1383.92505
2614,21.775,285.28564,272.10455,1471.16345,465.36035,283.70264,1453.83203,463.86481,251.25005,1384.08765
2615,21.783,285.40652,271.73447,1471.34766,465.36035,283.70264,1453.83203,463.8891,251.28633,1384.02747
2616,21.792,285.40652,271.73447,1471.34766,465.36035,283.70264,1453.83203,463.81958,251.32155,1383.97571
2617,21.8,285.40652,271.73447,1471.34766,465.30212,283.75616,1453.73901,463.8891,251.28633,1384.02747
2618,21.808,285.40652,271.73447,1471.34766,465.30212,283.75616,1453.73901,463.8891,251.28633,1384.02747
2619,21.817,285.40652,271.73447,1471.34766,465.49335,283.79666,1453.43188,464.28632,251.20598,1383.81763
2620,21.825,285.28564,272.10455,1471.16345,465.49335,283.79666,1453.43188,463.86407,251.44579,1383.86829
2621,21.833,285.41565,272.13342,1471.07422,465.30212,283.75616,1453.73901,463.81958,251.32155,1383.97571
2622,21.842,285.41565,272.13342,1471.07422,465.49335,283.79666,1453.43188,464.24182,251.08177,1383.92505
2623,21.85,285.41565,272.13342,1471.07422,466.04385,284.52649,1453.42346,464.31137,251.04655,1383.97681
2624,21.858,285.41565,272.13342,1471.07422,466.04385,284.52649,1453.42346,464.31137,251.04655,1383.97681
2625,21.867,285.41565,272.13342,1471.07422,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2626,21.875,285.69626,271.70282,1471.28601,465.49335,283.79666,1453.43188,464.35587,251.17076,1383.86938
2627,21.883,286.34067,271.53836,1471.43274,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2628,21.892,286.34067,271.53836,1471.43274,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2629,21.9,286.34067,271.53836,1471.43274,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2630,21.908,286.34067,271.53836,1471.43274,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2631,21.917,286.78525,271.2731,1471.30481,465.64417,283.78702,1453.41626,464.35587,251.17076,1383.86938
2632,21.925,286.78525,271.2731,1471.30481,465.64417,283.78702,1453.41626,464.54434,251.25688,1384.00549
2633,21.933,286.78525,271.2731,1471.30481,465.64417,283.78702,1453.41626,464.49704,251.12607,1383.81079
2634,21.942,286.78525,271.2731,1471.30481,465.64417,283.78702,1453.41626,464.49704,251.12607,1383.81079
2635,21.95,286.78525,271.2731,1471.30481,465.71896,283.82306,1453.33899,464.49704,251.12607,1383.81079
2636,21.958,286.78525,271.2731,1471.30481,465.71896,283.82306,1453.33899,464.64261,251.34714,1383.80579
2637,21.967,286.78525,271.2731,1471.30481,465.71896,283.82306,1453.33899,464.54434,251.25688,1384.00549
2638,21.975,286.78525,271.2731,1471.30481,465.58359,283.8335,1453.6123,464.54434,251.25688,1384.00549
2639,21.983,286.78525,271.2731,1471.30481,465.71896,283.82306,1453.33899,464.54434,251.25688,1384.00549
2640,21.992,286.78525,271.2731,1471.30481,465.88034,283.78854,1453.36353,464.54434,251.25688,1384.00549
2641,22,286.78525,271.2731,1471.30481,465.88034,283.78854,1453.36353,464.49704,251.12607,1383.81079
2642,22.008,286.78525,271.2731,1471.30481,465.88034,283.78854,1453.36353,464.68988,251.47795,1384.00049
2643,22.017,286.91574,271.00247,1471.59253,465.91077,283.68073,1453.54065,464.64261,251.34714,1383.80579
2644,22.025,286.78525,271.2731,1471.30481,466.43082,284.51831,1453.35498,464.49704,251.12607,1383.81079
2645,22.033,286.91574,271.00247,1471.59253,466.16156,284.10852,1453.32739,464.64261,251.34714,1383.80579
2646,22.042,286.91574,271.00247,1471.59253,466.16156,284.10852,1453.32739,464.64261,251.34714,1383.80579
2647,22.05,286.78525,271.2731,1471.30481,466.16156,284.10852,1453.32739,464.64261,251.34714,1383.80579
2648,22.058,286.78525,271.2731,1471.30481,466.16156,284.10852,1453.32739,464.68988,251.47795,1384.00049
2649,22.067,287.01691,270.87753,1471.32813,466.16156,284.10852,1453.32739,464.68988,251.47795,1384.00049
2650,22.075,286.91574,271.00247,1471.59253,466.1691,284.29111,1453.57397,464.71194,251.53482,1383.75012
2651,22.083,287.00647,271.05276,1471.6001,466.71219,284.8381,1453.31885,464.68988,251.47795,1384.00049
2652,22.092,286.89664,271.20303,1471.88281,466.83215,284.79114,1453.37341,464.68988,251.47795,1384.00049
2653,22.1,286.89664,271.20303,1471.88281,466.83215,284.79114,1453.37341,464.90045,251.62129,1383.88635
2654,22.108,287.05521,270.91449,1471.6665,466.28152,284.06152,1453.38196,464.94772,251.75204,1384.08105
2655,22.117,287.0361,271.11508,1471.95667,466.37994,284.00333,1453.46021,464.90045,251.62129,1383.88635
2656,22.125,287.0361,271.11508,1471.95667,466.9068,283.88318,1453.26282,465.03378,251.75706,1384.06702
2657,22.133,287.05521,270.91449,1471.6665,467.45731,284.61279,1453.25427,465.42023,251.37099,1383.79272
2658,22.142,287.59128,271.36252,1471.1947,467.55576,284.5546,1453.33252,465.63162,251.23221,1383.64319
2659,22.15,287.49011,271.5668,1471.43555,467.55576,284.5546,1453.33252,465.30859,251.31268,1383.86145
2660,22.158,287.15656,270.80136,1471.39819,467.96127,284.53781,1453.43445,465.573,251.13446,1383.95752
2661,22.167,287.15656,270.80136,1471.39819,468.17062,284.65649,1453.56238,465.93472,251.21002,1383.65845
2662,22.175,287.15656,270.80136,1471.39819,467.86282,284.59607,1453.3562,465.89606,251.054,1383.73926
2663,22.183,287.3945,271.16019,1471.34058,468.07217,284.71475,1453.48413,465.83527,251.22652,1383.63843
2664,22.192,287.82932,271.72116,1471.13708,468.58975,284.51755,1453.44678,465.74371,251.01614,1384.13867
2665,22.2,287.99185,271.70474,1471.10669,468.69803,284.62735,1453.72571,466.31174,250.91936,1384.03748
2666,22.208,287.99185,271.70474,1471.10669,468.8782,284.74176,1453.54529,466.40997,250.03575,1384.03662
2667,22.217,288.31729,271.88669,1471.47424,468.90802,284.68423,1453.63696,466.40997,250.03575,1384.03662
2668,22.225,288.41919,271.63626,1471.245,469.11481,284.00238,1453.66296,466.68524,250.02174,1383.98083
2669,22.233,289.0723,271.32993,1471.13538,468.81424,283.73303,1453.85205,466.64618,249.98834,1384.03467
2670,22.242,289.0723,271.32993,1471.13538,469.51953,283.7933,1453.93713,466.64618,249.98834,1384.03467
2671,22.25,289.0723,271.32993,1471.13538,469.72659,283.94708,1453.76147,466.64618,249.98834,1384.03467
2672,22.258,289.16403,271.47183,1471.3739,469.72659,283.94708,1453.76147,466.64618,249.98834,1384.03467
2673,22.267,289.25583,271.27362,1471.15955,469.72659,283.94708,1453.76147,466.68524,250.02174,1383.98083
2674,22.275,289.43863,271.38876,1470.87158,469.51953,283.7933,1453.93713,466.68524,250.02174,1383.98083
2675,22.283,289.43863,271.38876,1470.87158,469.72659,283.94708,1453.76147,466.68524,250.02174,1383.98083
2676,22.292,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,466.68524,250.02174,1383.98083
2677,22.3,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,466.68524,250.02174,1383.98083
2678,22.308,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,466.69,249.88766,1384.19275
2679,22.317,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,467.20392,250.00063,1383.99609
2680,22.325,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,467.20392,250.00063,1383.99609
2681,22.333,289.43863,271.38876,1470.87158,469.77405,283.99619,1453.6676,467.25241,249.99339,1383.60657
2682,22.342,289.66974,271.00867,1471.13672,469.77405,283.99619,1453.6676,467.3096,249.81828,1383.82458
2683,22.35,289.62958,271.31989,1471.15857,469.90634,284.01468,1453.60791,467.25241,249.99339,1383.60657
2684,22.358,289.55658,271.31094,1470.95166,469.90634,284.01468,1453.60791,467.31094,249.95541,1383.65979
2685,22.367,289.914,271.22662,1471.39624,469.90634,284.01468,1453.60791,467.24985,249.74655,1383.49329
2686,22.375,289.66974,271.00867,1471.13672,469.90634,284.01468,1453.60791,467.24985,249.74655,1383.49329
2687,22.383,289.75836,271.4682,1471.05518,470.45618,284.74527,1453.59937,467.79333,251.17055,1383.79663
2688,22.392,289.75836,271.4682,1471.05518,470.45618,284.74527,1453.59937,467.93152,251.2549,1383.77356
2689,22.4,290.02139,271.42178,1471.17346,470.08752,283.98907,1453.61292,468.13229,251.52739,1383.91003
2690,22.408,290.02139,271.42178,1471.17346,470.25012,283.99173,1453.57385,468.00818,251.07578,1383.98718
2691,22.417,289.90823,271.72406,1470.98853,470.25012,283.99173,1453.57385,467.77475,250.05646,1383.60754
2692,22.425,290.04568,271.33871,1471.21631,470.16647,283.9523,1453.67725,468.58167,251.31622,1383.8512
2693,22.433,290.25613,270.75363,1471.15979,471.10574,284.53372,1453.16211,468.58167,251.31622,1383.8512
2694,22.442,290.8696,271.29303,1470.92883,471.13092,284.4523,1453.13354,468.49011,250.24536,1383.56836
2695,22.45,290.79718,271.73355,1470.90942,470.68185,283.7883,1452.90723,468.58167,251.31622,1383.8512
2696,22.458,291.04132,271.39575,1471.0199,470.68185,283.7883,1452.90723,468.42108,250.28386,1383.51514
2697,22.467,290.92487,271.75748,1470.82849,471.21979,284.54453,1452.95776,468.49011,250.24536,1383.56836
2698,22.475,290.72534,270.52814,1471.01843,471.21979,284.54453,1452.95776,468.45987,250.85201,1383.39771
2699,22.483,290.65286,270.96875,1470.99915,471.21979,284.54453,1452.95776,468.39029,250.8871,1383.34583
2700,22.492,291.81412,271.02597,1470.86462,471.37646,284.54105,1452.93054,468.59119,251.15965,1383.4823
2701,22.5,292.1507,270.7951,1470.64185,471.37646,284.54105,1452.93054,468.79993,251.2951,1383.60498
2702,22.508,292.30991,270.7421,1470.66931,471.37646,284.54105,1452.93054,468.39029,250.8871,1383.34583
2703,22.517,292.23718,271.18292,1470.65002,471.69934,284.36111,1452.70789,468.83997,251.00624,1383.43774
2704,22.525,292.30991,270.7421,1470.66931,471.69934,284.36111,1452.70789,468.90256,251.0585,1383.28235
2705,22.533,292.35141,270.83417,1470.46643,471.69934,284.36111,1452.70789,468.90256,251.0585,1383.28235
2706,22.542,292.35141,270.83417,1470.46643,471.69934,284.36111,1452.70789,468.77823,250.90421,1383.37207
2707,22.55,292.35141,270.83417,1470.46643,471.69934,284.36111,1452.70789,468.77042,251.04134,1383.38586
2708,22.558,292.35141,270.83417,1470.46643,471.87372,284.32855,1452.72632,469.02237,250.49303,1383.2937
2709,22.567,292.35437,271.09048,1470.64026,471.87372,284.32855,1452.72632,469.21628,250.61221,1383.25574
2710,22.575,292.35141,270.83417,1470.46643,472.3891,284.23169,1452.71777,469.15448,250.51009,1383.19006
2711,22.583,292.35437,271.09048,1470.64026,472.3891,284.23169,1452.71777,469.35544,250.78276,1383.32666
2712,22.592,292.35141,270.83417,1470.46643,472.59293,283.95151,1452.75073,469.73804,250.71051,1383.11035
2713,22.6,292.35141,270.83417,1470.46643,472.59293,283.95151,1452.75073,469.73804,250.71051,1383.11035
2714,22.608,292.35141,270.83417,1470.46643,472.59293,283.95151,1452.75073,469.79126,250.69986,1382.98718
2715,22.617,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,469.79126,250.69986,1382.98718
2716,22.625,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,469.89273,250.54463,1382.89075
2717,22.633,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,469.89273,250.54463,1382.89075
2718,22.642,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,470.20972,250.69435,1382.62598
2719,22.65,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,470.20972,250.69435,1382.62598
2720,22.658,292.49631,270.84534,1470.39929,472.59293,283.95151,1452.75073,470.20972,250.69435,1382.62598
2721,22.667,292.63638,270.77432,1470.46143,472.59293,283.95151,1452.75073,470.20972,250.69435,1382.62598
2722,22.675,292.79782,270.76004,1470.42834,472.59293,283.95151,1452.75073,470.42639,250.32278,1382.68494
2723,22.683,292.79782,270.76004,1470.42834,472.7319,283.9772,1452.67773,470.51944,250.73703,1382.6853
2724,22.692,292.79782,270.76004,1470.42834,472.7319,283.9772,1452.67773,470.62967,250.73958,1382.67419
2725,22.7,292.79782,270.76004,1470.42834,472.7319,283.9772,1452.67773,470.80246,250.49019,1382.41833
2726,22.708,293.23511,270.52853,1470.31299,473.24731,283.88052,1452.66919,470.62967,250.73958,1382.67419
2727,22.717,293.87875,270.38593,1470.45715,473.24731,283.88052,1452.66919,470.62332,250.33594,1382.65137
2728,22.725,293.87875,270.38593,1470.45715,473.47906,283.85529,1452.66309,471.44391,249.95297,1382.69495
2729,22.733,293.87875,270.38593,1470.45715,473.72028,283.78748,1452.10681,471.12891,250.35968,1382.33777
2730,22.742,293.87875,270.38593,1470.45715,473.72028,283.78748,1452.10681,471.1803,250.72781,1382.41504
2731,22.75,294.05969,270.33463,1470.47461,473.72028,283.78748,1452.10681,471.1803,250.72781,1382.41504
2732,22.758,294.05969,270.33463,1470.47461,473.72028,283.78748,1452.10681,471.63788,250.22029,1382.47449
2733,22.767,294.05969,270.33463,1470.47461,473.24402,283.36288,1452.4115,471.27039,250.31105,1382.40723
2734,22.775,294.05969,270.33463,1470.47461,473.46835,283.19925,1452.24536,471.58542,249.90434,1382.7644
2735,22.783,294.43939,270.51465,1470.78943,474.25058,283.45026,1451.75903,471.58542,249.90434,1382.7644
2736,22.792,294.43939,270.51465,1470.78943,474.04321,283.60782,1451.88403,471.66776,249.89034,1382.78198
2737,22.8,294.43939,270.51465,1470.78943,474.44318,283.53336,1451.97302,471.75494,250.06262,1382.70337
2738,22.808,294.76385,270.7518,1470.38013,474.25058,283.45026,1451.75903,471.75494,250.06262,1382.70337
2739,22.817,294.76385,270.7518,1470.38013,473.8338,283.02737,1451.95276,471.66776,249.89034,1382.78198
2740,22.825,294.76385,270.7518,1470.38013,474.44318,283.53336,1451.97302,471.75494,250.06262,1382.70337
2741,22.833,294.43939,270.51465,1470.78943,474.44318,283.53336,1451.97302,471.75494,250.06262,1382.70337
2742,22.842,294.76385,270.7518,1470.38013,474.06021,283.18228,1452.20447,471.66776,249.89034,1382.78198
2743,22.85,294.76385,270.7518,1470.38013,474.66302,283.37305,1451.75208,471.66776,249.89034,1382.78198
2744,22.858,294.76385,270.7518,1470.38013,474.44318,283.53336,1451.97302,471.75494,250.06262,1382.70337
2745,22.867,294.8851,270.43225,1470.54993,474.66302,283.37305,1451.75208,471.72021,250.20627,1382.49207
2746,22.875,295.0032,270.35437,1470.63013,474.78897,283.31848,1451.81812,471.69901,250.06335,1382.51941
2747,22.883,295.0032,270.35437,1470.63013,474.96777,283.31256,1451.79028,471.69901,250.06335,1382.51941
2748,22.892,295.0032,270.35437,1470.63013,474.96777,283.31256,1451.79028,471.82089,250.09204,1382.6521
2749,22.9,295.0032,270.35437,1470.63013,475.12018,283.28241,1451.80945,471.82089,250.09204,1382.6521
2750,22.908,295.04083,270.70822,1471.04065,475.12018,283.28241,1451.80945,472.1192,250.24876,1382.52307
2751,22.917,295.0032,270.35437,1470.63013,474.82516,282.995,1451.96362,472.69061,249.76712,1382.72375
2752,22.925,295.12738,270.38138,1470.54565,474.82516,282.995,1451.96362,472.15396,250.1051,1382.73438
2753,22.933,295.78104,270.07541,1470.43604,475.12018,283.28241,1451.80945,472.15396,250.1051,1382.73438
2754,22.942,295.81851,270.42947,1470.84668,475.22147,283.11176,1451.86548,472.69061,249.76712,1382.72375
2755,22.95,296.00095,270.40445,1470.823,475.22147,283.11176,1451.86548,472.90723,249.65672,1382.64294
2756,22.958,296.00095,270.40445,1470.823,475.51715,283.1756,1452.07776,472.69061,249.76712,1382.72375
2757,22.967,296.39105,269.98267,1470.55078,475.24948,282.95087,1452.26904,472.90723,249.65672,1382.64294
2758,22.975,296.42847,270.33673,1470.96143,475.51715,283.1756,1452.07776,473.12964,249.44875,1383.03992
2759,22.983,296.58771,270.28375,1470.98901,475.63211,283.38168,1451.96619,472.87909,250.05956,1382.73145
2760,22.992,296.58771,270.28375,1470.98901,475.51715,283.1756,1452.07776,473.177,249.57928,1383.23438
2761,23,296.58771,270.28375,1470.98901,476.18948,283.07584,1452.04199,472.94873,250.02467,1382.78345
2762,23.008,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,472.94873,250.02467,1382.78345
2763,23.017,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,473.44571,249.80859,1382.604
2764,23.025,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,473.09772,249.7847,1383.03491
2765,23.033,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,473.37088,249.49046,1383.24146
2766,23.042,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,473.99203,249.22026,1383.01709
2767,23.05,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,474.19263,249.42111,1383.28528
2768,23.058,296.58771,270.28375,1470.98901,476.30441,283.28192,1451.9303,474.19263,249.42111,1383.28528
2769,23.067,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.19263,249.42111,1383.28528
2770,23.075,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.19263,249.42111,1383.28528
2771,23.083,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.57532,249.30119,1383.06567
2772,23.092,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.57532,249.30119,1383.06567
2773,23.1,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.57532,249.30119,1383.06567
2774,23.108,296.72754,270.20758,1471.0592,476.47885,283.24933,1451.94897,474.65173,249.33022,1383.0144
2775,23.117,296.72754,270.20758,1471.0592,476.47885,283.24933,1451.94897,474.65173,249.33022,1383.0144
2776,23.125,296.58771,270.28375,1470.98901,476.47885,283.24933,1451.94897,474.60437,249.19977,1382.82007
2777,23.133,296.72754,270.20758,1471.0592,476.47885,283.24933,1451.94897,474.65173,249.33022,1383.0144
2778,23.142,296.72754,270.20758,1471.0592,476.47885,283.24933,1451.94897,474.9136,248.93973,1383.02271
2779,23.15,297.15509,270.14005,1471.19763,476.47885,283.24933,1451.94897,474.86804,248.92012,1382.88208
2780,23.158,297.15509,270.14005,1471.19763,476.47885,283.24933,1451.94897,474.95935,248.95937,1383.16345
2781,23.167,297.15509,270.14005,1471.19763,476.47885,283.24933,1451.94897,474.9136,248.93973,1383.02271
2782,23.175,297.15509,270.14005,1471.19763,476.99451,283.1532,1451.94031,474.98291,248.52951,1383.04285
2783,23.183,297.15509,270.14005,1471.19763,476.99451,283.1532,1451.94031,474.59366,249.01532,1382.50488
2784,23.192,297.15509,270.14005,1471.19763,477.12051,283.09872,1452.00635,474.90857,248.6076,1382.86194
2785,23.2,297.46152,270.14218,1471.08972,476.99451,283.1532,1451.94031,474.86804,248.92012,1382.88208
2786,23.208,297.46152,270.14218,1471.08972,477.12051,283.09872,1452.00635,474.86804,248.92012,1382.88208
2787,23.217,297.46152,270.14218,1471.08972,476.99451,283.1532,1451.94031,474.82767,249.23268,1382.9021
2788,23.225,297.46152,270.14218,1471.08972,476.99451,283.1532,1451.94031,474.82767,249.23268,1382.9021
2789,23.233,298.1153,269.83698,1470.9801,476.99451,283.1532,1451.94031,475.19473,248.79089,1382.80164
2790,23.242,298.1153,269.83698,1470.9801,477.13339,283.17889,1451.86731,475.2811,249.20596,1382.5011
2791,23.25,298.1153,269.83698,1470.9801,476.99451,283.1532,1451.94031,475.15433,249.10347,1382.82166
2792,23.258,298.1153,269.83698,1470.9801,477.13339,283.17889,1451.86731,475.4628,249.46576,1382.07764
2793,23.267,298.1153,269.83698,1470.9801,477.45639,282.99951,1451.64465,475.13959,249.91811,1381.74524
2794,23.275,298.1153,269.83698,1470.9801,477.45639,282.99951,1451.64465,475.13959,249.91811,1381.74524
2795,23.283,298.1153,269.83698,1470.9801,477.45639,282.99951,1451.64465,475.5495,249.47655,1382.05505
2796,23.292,298.1153,269.83698,1470.9801,477.57965,283.03275,1451.56226,475.5495,249.47655,1382.05505
2797,23.3,298.07816,269.48267,1470.56921,477.57965,283.03275,1451.56226,475.13959,249.91811,1381.74524
2798,23.308,298.1153,269.83698,1470.9801,477.57965,283.03275,1451.56226,475.13959,249.91811,1381.74524
2799,23.317,298.1153,269.83698,1470.9801,477.57965,283.03275,1451.56226,475.5495,249.47655,1382.05505
2800,23.325,298.07816,269.48267,1470.56921,477.57965,283.03275,1451.56226,475.13849,249.81992,1381.61133
2801,23.333,298.31537,269.84241,1470.51184,477.80646,282.81219,1451.23242,475.24988,249.9209,1381.73425
2802,23.342,298.31537,269.84241,1470.51184,477.57965,283.03275,1451.56226,475.13959,249.91811,1381.74524
2803,23.35,298.31537,269.84241,1470.51184,477.80646,282.81219,1451.23242,475.3992,250.36519,1381.66858
2804,23.358,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,475.3992,250.36519,1381.66858
2805,23.367,298.31537,269.84241,1470.51184,478.08716,283.13306,1451.19666,475.17365,249.50374,1381.60132
2806,23.375,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,475.28445,249.50681,1381.58899
2807,23.383,298.31537,269.84241,1470.51184,477.80646,282.81219,1451.23242,475.17365,249.50374,1381.60132
2808,23.392,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,475.28445,249.50681,1381.58899
2809,23.4,298.07816,269.48267,1470.56921,478.32813,283.06528,1450.63989,475.32559,249.8857,1381.39404
2810,23.408,298.07816,269.48267,1470.56921,478.32813,283.06528,1450.63989,475.51572,250.77113,1381.68042
2811,23.417,298.31537,269.84241,1470.51184,478.32813,283.06528,1450.63989,475.46259,250.74245,1381.51746
2812,23.425,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,475.20297,250.29544,1381.59412
2813,23.433,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,475.17365,249.50374,1381.60132
2814,23.442,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,474.86984,250.28157,1381.51184
2815,23.45,298.07816,269.48267,1470.56921,478.08716,283.13306,1451.19666,475.12949,250.72864,1381.43518
2816,23.458,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,474.86984,250.28157,1381.51184
2817,23.467,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,475.12949,250.72864,1381.43518
2818,23.475,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,474.98566,250.74374,1381.63159
2819,23.483,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,475.10269,249.98236,1381.43909
2820,23.492,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,474.86984,250.28157,1381.51184
2821,23.5,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,474.84045,249.48769,1381.51855
2822,23.508,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,474.86984,250.28157,1381.51184
2823,23.517,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,475.12949,250.72864,1381.43518
2824,23.525,298.07816,269.48267,1470.56921,477.80646,282.81219,1451.23242,475.01807,250.62761,1381.31213
