Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1503,12.517,591.03174,-169.71172,1418.80298,696.03308,-218.0298,1419.64148,720.83795,-128.12878,1408.70166
1504,12.525,591.06061,-169.85474,1419.08875,696.03308,-218.0298,1419.64148,720.84711,-127.6273,1408.51367
1505,12.533,592.14893,-168.99626,1418.71265,696.03308,-218.0298,1419.64148,720.84711,-127.6273,1408.51367
1506,12.542,592.14893,-168.99626,1418.71265,696.03308,-218.0298,1419.64148,721.19421,-126.31084,1408.06946
1507,12.55,592.14893,-168.99626,1418.71265,696.03308,-218.0298,1419.64148,721.19421,-126.31084,1408.06946
1508,12.558,592.14893,-168.99626,1418.71265,696.03308,-218.0298,1419.64148,721.19421,-126.31084,1408.06946
1509,12.567,592.14893,-168.99626,1418.71265,696.03308,-218.0298,1419.64148,721.19421,-126.31084,1408.06946
1510,12.575,592.14893,-168.99626,1418.71265,696.12756,-217.9689,1419.7533,721.44727,-126.73731,1407.724
1511,12.583,592.14893,-168.99626,1418.71265,696.12756,-217.9689,1419.7533,721.19421,-126.31084,1408.06946
1512,12.592,592.14893,-168.99626,1418.71265,696.12756,-217.9689,1419.7533,721.19421,-126.31084,1408.06946
1513,12.6,592.39874,-168.96042,1418.69617,696.42352,-218.0238,1419.70825,721.19421,-126.31084,1408.06946
1514,12.608,592.23029,-169.37958,1418.90344,696.76196,-218.03069,1419.74683,721.9126,-126.50204,1408.4917
1515,12.617,593.44019,-169.35817,1418.96753,696.76196,-218.03069,1419.74683,722.84149,-127.03849,1408.7251
1516,12.625,593.36627,-169.71025,1419.34082,696.76196,-218.03069,1419.74683,722.74585,-126.53858,1408.96326
1517,12.633,593.44019,-169.35817,1418.96753,696.76196,-218.03069,1419.74683,722.74585,-126.53858,1408.96326
1518,12.642,593.44019,-169.35817,1418.96753,697.17499,-218.14616,1419.99353,722.74585,-126.53858,1408.96326
1519,12.65,593.44019,-169.35817,1418.96753,697.17499,-218.14616,1419.99353,722.57214,-126.50309,1409.00793
1520,12.658,593.44019,-169.35817,1418.96753,697.73914,-218.64799,1420.32178,722.74585,-126.53858,1408.96326
1521,12.667,593.54602,-170.13181,1419.71277,697.73914,-218.64799,1420.32178,722.74585,-126.53858,1408.96326
1522,12.675,593.54602,-170.13181,1419.71277,697.93829,-218.57619,1420.43738,722.74585,-126.53858,1408.96326
1523,12.683,593.54602,-170.13181,1419.71277,697.93829,-218.57619,1420.43738,723.31329,-127.4457,1408.85547
1524,12.692,593.69702,-170.16089,1420.10217,697.93829,-218.57619,1420.43738,723.56689,-127.78595,1409.04346
1525,12.7,593.54602,-170.13181,1419.71277,697.93829,-218.57619,1420.43738,723.23407,-127.03363,1409.29883
1526,12.708,593.69702,-170.16089,1420.10217,697.93829,-218.57619,1420.43738,723.23407,-127.03363,1409.29883
1527,12.717,593.50726,-170.27858,1419.94226,697.93829,-218.57619,1420.43738,723.23407,-127.03363,1409.29883
1528,12.725,594.00012,-170.12503,1420.09485,697.77655,-218.6167,1420.78613,723.56689,-127.78595,1409.04346
1529,12.733,593.93738,-170.2618,1420.30408,698.04938,-218.68094,1420.7229,723.23407,-127.03363,1409.29883
1530,12.742,593.93738,-170.2618,1420.30408,698.32532,-218.5696,1420.94263,723.24133,-127.18153,1409.46802
1531,12.75,593.93738,-170.2618,1420.30408,698.07544,-218.49609,1421.02417,723.23407,-127.03363,1409.29883
1532,12.758,593.93738,-170.2618,1420.30408,698.32532,-218.5696,1420.94263,723.08661,-126.67157,1409.38306
1533,12.767,594.17004,-169.86716,1420.88171,698.53168,-218.32077,1420.84082,723.58716,-127.9911,1409.23145
1534,12.775,594.17004,-169.86716,1420.88171,698.53168,-218.32077,1420.84082,723.58716,-127.9911,1409.23145
1535,12.783,594.17004,-169.86716,1420.88171,698.53168,-218.32077,1420.84082,723.58716,-127.9911,1409.23145
1536,12.792,594.17004,-169.86716,1420.88171,698.53168,-218.32077,1420.84082,723.08661,-126.67157,1409.38306
1537,12.8,594.17004,-169.86716,1420.88171,698.38434,-217.71487,1420.76575,722.6748,-124.60769,1410.11536
1538,12.808,594.17004,-169.86716,1420.88171,698.38434,-217.71487,1420.76575,722.87622,-124.7028,1409.66846
1539,12.817,594.17004,-169.86716,1420.88171,697.74896,-216.81546,1420.58704,723.09387,-126.81946,1409.55225
1540,12.825,594.17004,-169.86716,1420.88171,698.08276,-215.25111,1420.90491,722.69006,-124.51505,1409.9707
1541,12.833,594.17004,-169.86716,1420.88171,698.47644,-215.53665,1420.86694,723.08661,-126.67157,1409.38306
1542,12.842,594.17004,-169.86716,1420.88171,698.58197,-215.32304,1421.11169,722.6748,-124.60769,1410.11536
1543,12.85,594.17004,-169.86716,1420.88171,698.51862,-215.28554,1421.28857,723.08661,-126.67157,1409.38306
1544,12.858,594.17004,-169.86716,1420.88171,698.51862,-215.28554,1421.28857,722.6748,-124.60769,1410.11536
1545,12.867,594.62482,-169.65756,1421.15698,698.36804,-215.36726,1421.37537,723.08661,-126.67157,1409.38306
1546,12.875,594.62482,-169.65756,1421.15698,698.37262,-215.4884,1421.25354,723.08661,-126.67157,1409.38306
1547,12.883,594.62482,-169.65756,1421.15698,698.73254,-215.24124,1421.0249,723.56689,-127.78595,1409.04346
1548,12.892,594.62482,-169.65756,1421.15698,698.88147,-215.13133,1421.09143,723.09387,-126.81946,1409.55225
1549,12.9,594.62482,-169.65756,1421.15698,698.67499,-215.03525,1421.49255,723.09387,-126.81946,1409.55225
1550,12.908,594.62482,-169.65756,1421.15698,698.88147,-215.13133,1421.09143,723.39508,-126.24451,1409.63562
1551,12.917,594.62482,-169.65756,1421.15698,698.88898,-214.99098,1421.22888,723.36633,-125.0289,1409.36658
1552,12.925,594.62482,-169.65756,1421.15698,699.00726,-214.86746,1421.1604,723.67505,-124.60263,1409.61914
1553,12.933,594.81128,-169.14461,1420.79126,699.00726,-214.86746,1421.1604,723.39508,-126.24451,1409.63562
1554,12.942,594.87335,-169.55811,1421.03857,699.01477,-214.72708,1421.29785,723.39508,-126.24451,1409.63562
1555,12.95,595.05981,-169.04523,1420.67273,699.00726,-214.86746,1421.1604,723.02258,-124.21819,1410.18848
1556,12.958,595.05981,-169.04523,1420.67273,699.00726,-214.86746,1421.1604,723.39508,-126.24451,1409.63562
1557,12.967,595.05981,-169.04523,1420.67273,699.01477,-214.72708,1421.29785,723.91455,-124.9501,1409.23499
1558,12.975,595.05981,-169.04523,1420.67273,699.00726,-214.86746,1421.1604,723.5462,-123.01013,1409.87708
1559,12.983,595.05981,-169.04523,1420.67273,699.16742,-214.73158,1421.24939,723.91455,-124.9501,1409.23499
1560,12.992,595.32324,-168.91354,1421.07007,699.16742,-214.73158,1421.24939,723.45551,-123.12029,1410.19177
1561,13,595.05981,-169.04523,1420.67273,699.14661,-214.88335,1421.10449,723.67505,-124.60263,1409.61914
1562,13.008,595.05981,-169.04523,1420.67273,699.14661,-214.88335,1421.10449,723.67505,-124.60263,1409.61914
1563,13.017,595.32324,-168.91354,1421.07007,699.17737,-214.87604,1421.02014,723.72589,-123.23444,1410.23572
1564,13.025,595.32324,-168.91354,1421.07007,699.14661,-214.88335,1421.10449,723.97925,-123.35571,1410.29846
1565,13.033,595.32324,-168.91354,1421.07007,699.46375,-215.07477,1421.02673,724.24823,-124.97209,1409.76733
1566,13.042,595.05981,-169.04523,1420.67273,699.46375,-215.07477,1421.02673,723.5462,-123.01013,1409.87708
1567,13.05,595.1394,-168.91174,1420.4718,699.17084,-215.06329,1420.94348,723.54266,-123.06249,1410.06555
1568,13.058,595.1394,-168.91174,1420.4718,699.17084,-215.06329,1420.94348,723.54266,-123.06249,1410.06555
1569,13.067,595.1394,-168.91174,1420.4718,699.17084,-215.06329,1420.94348,724.34064,-123.36548,1410.146
1570,13.075,595.1394,-168.91174,1420.4718,699.48798,-215.25467,1420.86572,724.10156,-123.25318,1410.08972
1571,13.083,595.40356,-169.25139,1419.93323,699.48798,-215.25467,1420.86572,724.21216,-123.18107,1409.75769
1572,13.092,595.40356,-169.25139,1419.93323,699.48798,-215.25467,1420.86572,724.46008,-123.32144,1409.81555
1573,13.1,595.40356,-169.25139,1419.93323,699.43372,-215.4173,1420.7196,724.49176,-125.16911,1409.4436
1574,13.108,595.40356,-169.25139,1419.93323,699.33496,-215.16081,1420.50378,724.49176,-125.16911,1409.4436
1575,13.117,595.40356,-169.25139,1419.93323,699.33496,-215.16081,1420.50378,724.49176,-125.16911,1409.4436
1576,13.125,595.40356,-169.25139,1419.93323,699.33496,-215.16081,1420.50378,724.6062,-124.35835,1409.27734
1577,13.133,595.40356,-169.25139,1419.93323,699.33496,-215.16081,1420.50378,724.6062,-124.35835,1409.27734
1578,13.142,595.40356,-169.25139,1419.93323,699.33496,-215.16081,1420.50378,724.6062,-124.35835,1409.27734
1579,13.15,595.80511,-169.46925,1419.56519,699.59869,-215.17065,1420.25671,724.64459,-124.13094,1408.92371
1580,13.158,595.80511,-169.46925,1419.56519,699.65289,-215.00806,1420.40271,724.92957,-124.37994,1409.00671
1581,13.167,595.80511,-169.46925,1419.56519,699.59869,-215.17065,1420.25671,724.56628,-123.99809,1409.02893
1582,13.175,595.80511,-169.46925,1419.56519,699.67584,-215.26625,1420.13953,724.8291,-124.1744,1409.10547
1583,13.183,595.72369,-169.08585,1419.37451,699.22949,-214.90924,1420.30029,724.64459,-124.13094,1408.92371
1584,13.192,595.72369,-169.08585,1419.37451,699.67584,-215.26625,1420.13953,724.64459,-124.13094,1408.92371
1585,13.2,595.80511,-169.46925,1419.56519,699.59869,-215.17065,1420.25671,724.8291,-124.1744,1409.10547
1586,13.208,595.72369,-169.08585,1419.37451,699.71619,-214.96623,1420.21899,724.87744,-124.08281,1408.97485
1587,13.217,595.72369,-169.08585,1419.37451,699.7934,-215.06184,1420.10181,724.97131,-124.25395,1408.86121
1588,13.225,595.72369,-169.08585,1419.37451,699.83752,-214.90431,1420.24561,724.97131,-124.25395,1408.86121
1589,13.233,595.80511,-169.46925,1419.56519,699.96588,-214.8183,1420.13647,724.87744,-124.08281,1408.97485
1590,13.242,595.72369,-169.08585,1419.37451,699.71619,-214.96623,1420.21899,724.87744,-124.08281,1408.97485
1591,13.25,595.72369,-169.08585,1419.37451,699.77045,-214.8036,1420.36499,724.87744,-124.08281,1408.97485
1592,13.258,595.72369,-169.08585,1419.37451,699.88873,-214.72267,1420.25366,725.07983,-123.96452,1409.20605
1593,13.267,595.80511,-169.46925,1419.56519,699.92523,-214.83264,1420.02368,724.97131,-124.25395,1408.86121
1594,13.275,595.80511,-169.46925,1419.56519,699.94293,-214.56001,1420.39978,725.15637,-124.09706,1409.10608
1595,13.283,595.80511,-169.46925,1419.56519,699.94293,-214.56001,1420.39978,725.15637,-124.09706,1409.10608
1596,13.292,595.80511,-169.46925,1419.56519,699.94293,-214.56001,1420.39978,725.11469,-124.22308,1409.25159
1597,13.3,595.80511,-169.46925,1419.56519,699.94293,-214.56001,1420.39978,725.15637,-124.09706,1409.10608
1598,13.308,595.40356,-169.25139,1419.93323,700.14587,-214.56541,1420.9978,725.11469,-124.22308,1409.25159
1599,13.317,595.66693,-169.11935,1420.33081,699.94293,-214.56001,1420.39978,725.11469,-124.22308,1409.25159
1600,13.325,595.66693,-169.11935,1420.33081,699.96381,-214.40831,1420.54468,724.8963,-123.60246,1409.401
1601,13.333,595.66693,-169.11935,1420.33081,700.12201,-214.30412,1421.27246,725.11469,-124.22308,1409.25159
1602,13.342,595.40283,-168.78,1420.86926,700.12201,-214.30412,1421.27246,725.11469,-124.22308,1409.25159
1603,13.35,595.19415,-167.58131,1420.85413,699.9809,-214.16696,1421.61096,725.11469,-124.22308,1409.25159
1604,13.358,595.19415,-167.58131,1420.85413,700.05066,-214.23422,1421.51672,725.11469,-124.22308,1409.25159
1605,13.367,595.19415,-167.58131,1420.85413,699.9809,-214.16696,1421.61096,725.11469,-124.22308,1409.25159
1606,13.375,595.38312,-167.62372,1420.95337,699.9809,-214.16696,1421.61096,724.92383,-124.05479,1409.66919
1607,13.383,595.46106,-167.77634,1421.6814,699.75623,-214.22121,1421.88184,725.11469,-124.22308,1409.25159
1608,13.392,595.11462,-167.71472,1421.05493,700.07941,-214.37497,1421.80603,725.11469,-124.22308,1409.25159
1609,13.4,595.11462,-167.71472,1421.05493,699.75623,-214.22121,1421.88184,724.72101,-122.44631,1410.40698
1610,13.408,595.28058,-167.74747,1421.60522,699.99951,-213.91029,1422.05579,724.72101,-122.44631,1410.40698
1611,13.417,595.28058,-167.74747,1421.60522,699.85596,-214.09328,1422.05542,724.77252,-122.20448,1410.07935
1612,13.425,595.28058,-167.74747,1421.60522,699.85596,-214.09328,1422.05542,724.77252,-122.20448,1410.07935
1613,13.433,595.28058,-167.74747,1421.60522,699.85596,-214.09328,1422.05542,724.77252,-122.20448,1410.07935
1614,13.442,595.28058,-167.74747,1421.60522,699.85596,-214.09328,1422.05542,724.72101,-122.44631,1410.40698
1615,13.45,595.28058,-167.74747,1421.60522,700.16473,-213.88292,1422.31763,724.72101,-122.44631,1410.40698
1616,13.458,595.28058,-167.74747,1421.60522,700.16473,-213.88292,1422.31763,725.11469,-124.22308,1409.25159
1617,13.467,595.28058,-167.74747,1421.60522,700.01294,-213.96669,1422.46338,724.77252,-122.20448,1410.07935
1618,13.475,595.28058,-167.74747,1421.60522,699.85046,-214.01025,1422.48865,724.40155,-122.18768,1410.24963
1619,13.483,595.28058,-167.74747,1421.60522,699.43896,-214.36693,1423.27783,724.62781,-122.23946,1410.20093
1620,13.492,595.28058,-167.74747,1421.60522,699.43896,-214.36693,1423.27783,724.35339,-122.58752,1410.42261
1621,13.5,595.13531,-167.78223,1421.94922,699.43896,-214.36693,1423.27783,724.29425,-122.76463,1410.71533
1622,13.508,595.31573,-167.8111,1422.02527,699.43896,-214.36693,1423.27783,724.29425,-122.76463,1410.71533
1623,13.517,595.31573,-167.8111,1422.02527,699.43896,-214.36693,1423.27783,724.29425,-122.76463,1410.71533
1624,13.525,595.13531,-167.78223,1421.94922,699.43896,-214.36693,1423.27783,724.27728,-124.35387,1409.93542
1625,13.533,595.13531,-167.78223,1421.94922,699.43896,-214.36693,1423.27783,724.35339,-122.58752,1410.42261
1626,13.542,595.13531,-167.78223,1421.94922,699.43628,-214.01819,1423.4856,724.35339,-122.58752,1410.42261
1627,13.55,595.13531,-167.78223,1421.94922,699.43628,-214.01819,1423.4856,724.04089,-122.64335,1410.65271
1628,13.558,595.13531,-167.78223,1421.94922,699.43628,-214.01819,1423.4856,724.0907,-122.436,1410.35803
1629,13.567,594.88684,-167.88152,1422.06763,699.43896,-214.36693,1423.27783,724.04089,-122.64335,1410.65271
1630,13.575,594.88684,-167.88152,1422.06763,699.43628,-214.01819,1423.4856,724.0907,-122.436,1410.35803
1631,13.583,594.88684,-167.88152,1422.06763,699.43628,-214.01819,1423.4856,724.0495,-122.73771,1410.78894
1632,13.592,594.68115,-168.29875,1422.24268,699.43628,-214.01819,1423.4856,724.04089,-122.64335,1410.65271
1633,13.6,594.68115,-168.29875,1422.24268,699.43628,-214.01819,1423.4856,724.0495,-122.73771,1410.78894
1634,13.608,594.68115,-168.29875,1422.24268,699.44238,-214.00841,1423.48193,723.75525,-122.62171,1410.7533
1635,13.617,594.68115,-168.29875,1422.24268,699.43628,-214.01819,1423.4856,723.79712,-122.40578,1410.47095
1636,13.625,594.68115,-168.29875,1422.24268,699.34204,-213.97823,1423.57507,723.79712,-122.40578,1410.47095
1637,13.633,594.68115,-168.29875,1422.24268,699.34204,-213.97823,1423.57507,723.79712,-122.40578,1410.47095
1638,13.642,594.68115,-168.29875,1422.24268,699.35309,-213.95767,1423.56323,723.79712,-122.40578,1410.47095
1639,13.65,594.68115,-168.29875,1422.24268,699.35309,-213.95767,1423.56323,723.89063,-122.78521,1410.93347
1640,13.658,594.68115,-168.29875,1422.24268,699.35309,-213.95767,1423.56323,723.89063,-122.78521,1410.93347
1641,13.667,594.68115,-168.29875,1422.24268,699.35309,-213.95767,1423.56323,723.75525,-122.62171,1410.7533
1642,13.675,594.68115,-168.29875,1422.24268,699.17542,-214.15359,1423.50598,723.79712,-122.40578,1410.47095
1643,13.683,594.68115,-168.29875,1422.24268,699.17542,-214.15359,1423.50598,723.93982,-122.60732,1410.66479
1644,13.692,594.68115,-168.29875,1422.24268,699.17542,-214.15359,1423.50598,723.93982,-122.60732,1410.66479
1645,13.7,594.68115,-168.29875,1422.24268,699.03278,-214.28014,1423.61633,723.89063,-122.78521,1410.93347
1646,13.708,594.68115,-168.29875,1422.24268,698.89081,-214.39102,1423.53259,723.89063,-122.78521,1410.93347
1647,13.717,594.68115,-168.29875,1422.24268,698.84607,-213.92659,1423.65332,723.93982,-122.60732,1410.66479
1648,13.725,594.68115,-168.29875,1422.24268,698.31537,-213.7816,1423.56494,723.64026,-122.70573,1410.93188
1649,13.733,594.68115,-168.29875,1422.24268,697.97321,-213.65776,1423.69763,723.68109,-122.5069,1410.66638
1650,13.742,594.68115,-168.29875,1422.24268,697.86615,-213.61156,1423.77881,723.68109,-122.5069,1410.66638
1651,13.75,594.50269,-168.42749,1422.42004,697.86615,-213.61156,1423.77881,723.68109,-122.5069,1410.66638
1652,13.758,594.50269,-168.42749,1422.42004,697.72351,-213.73825,1423.88916,722.80231,-122.66843,1410.96216
1653,13.767,594.23297,-168.48053,1422.4613,697.59668,-213.93863,1423.95947,722.83008,-122.45013,1410.71277
1654,13.775,594.23297,-168.48053,1422.4613,697.35565,-213.67908,1423.81982,722.83008,-122.45013,1410.71277
1655,13.783,594.23297,-168.48053,1422.4613,696.97406,-213.49171,1423.66797,721.6684,-125.03344,1410.78333
1656,13.792,594.11163,-168.41521,1422.60889,697.36926,-214.10286,1424.07947,721.35767,-123.09499,1411.45544
1657,13.8,594.11163,-168.41521,1422.60889,697.36926,-214.10286,1424.07947,721.3833,-122.95181,1411.27368
1658,13.808,594.11163,-168.41521,1422.60889,697.06458,-214.05421,1424.0332,721.94928,-123.39315,1410.76611
1659,13.817,593.87659,-168.42096,1422.58008,696.63928,-214.07814,1424.43823,721.74524,-121.61825,1411.25647
1660,13.825,593.42206,-168.63005,1422.30505,696.1731,-214.05884,1424.34692,721.90082,-125.50777,1410.55176
1661,13.833,593.42206,-168.63005,1422.30505,696.41211,-214.28557,1424.1781,721.3833,-122.95181,1411.27368
1662,13.842,592.52362,-168.46767,1422.63403,696.03821,-213.90335,1424.15686,721.3833,-122.95181,1411.27368
1663,13.85,591.4115,-168.36571,1423.0271,695.92352,-214.03809,1424.43945,720.98248,-122.92076,1411.73547
1664,13.858,591.4115,-168.36571,1423.0271,695.73016,-214.07671,1424.45056,721.7262,-124.57774,1411.14087
1665,13.867,591.4115,-168.36571,1423.0271,695.73016,-214.07671,1424.45056,721.35059,-125.96081,1410.71912
1666,13.875,591.21423,-168.47095,1423.16382,695.84021,-214.42299,1424.49939,721.27057,-125.28301,1411.27539
1667,13.883,590.75977,-168.67924,1422.88867,695.55652,-214.16562,1424.40027,721.47223,-124.25248,1411.36243
1668,13.892,590.75977,-168.67924,1422.88867,695.55652,-214.16562,1424.40027,721.47223,-124.25248,1411.36243
1669,13.9,590.75977,-168.67924,1422.88867,695.39478,-214.38126,1424.42773,720.21368,-122.9764,1411.88403
1670,13.908,590.75977,-168.67924,1422.88867,695.39478,-214.38126,1424.42773,720.349,-123.38202,1412.23755
1671,13.917,590.60742,-168.61513,1422.76074,695.39478,-214.38126,1424.42773,720.349,-123.38202,1412.23755
1672,13.925,590.75977,-168.67924,1422.88867,695.39478,-214.38126,1424.42773,720.20465,-122.79205,1411.75342
1673,13.933,590.75977,-168.67924,1422.88867,695.1781,-214.25061,1424.78076,719.93506,-121.81837,1412.19641
1674,13.942,590.60742,-168.61513,1422.76074,695.16785,-214.55917,1424.8667,719.61694,-121.77814,1413.12854
1675,13.95,590.60742,-168.61513,1422.76074,695.19714,-214.45457,1425.03943,719.51959,-122.88924,1412.47559
1676,13.958,590.60742,-168.61513,1422.76074,695.19714,-214.45457,1425.03943,718.49799,-122.84841,1412.82434
1677,13.967,590.60742,-168.61513,1422.76074,694.92047,-214.11389,1425.12036,718.66101,-124.71627,1412.64722
1678,13.975,590.60742,-168.61513,1422.76074,694.67151,-214.03656,1425.2085,718.48627,-123.78568,1413.23572
1679,13.983,590.19067,-169.13857,1422.61804,694.67151,-214.03656,1425.2085,718.15057,-122.46082,1413.27698
1680,13.992,589.93176,-169.58243,1422.71375,694.67151,-214.03656,1425.2085,718.35449,-123.45772,1413.30713
1681,14,589.46216,-170.13129,1422.49207,694.58716,-213.93066,1425.36694,718.38074,-123.65301,1413.52234
1682,14.008,589.46216,-170.13129,1422.49207,694.48413,-213.74182,1425.45825,718.59619,-123.95279,1413.4491
1683,14.017,589.46216,-170.13129,1422.49207,694.30963,-213.52367,1425.49805,718.71527,-124.33795,1413.39197
1684,14.025,589.26892,-169.31953,1422.2981,694.15009,-213.70689,1425.91943,718.71527,-124.33795,1413.39197
1685,14.033,589.26892,-169.31953,1422.2981,694.15009,-213.70689,1425.91943,718.59619,-123.95279,1413.4491
1686,14.042,589.09662,-169.42183,1422.4342,693.90918,-213.61687,1426.02942,718.71527,-124.33795,1413.39197
1687,14.05,589.09662,-169.42183,1422.4342,694.07672,-213.52637,1425.76111,718.54474,-124.36739,1413.61182
1688,14.058,589.09662,-169.42183,1422.4342,693.64886,-213.61819,1425.98914,718.54474,-124.36739,1413.61182
1689,14.067,589.09662,-169.42183,1422.4342,693.32996,-213.56181,1426.03357,718.26666,-124.01007,1413.74976
1690,14.075,589.09662,-169.42183,1422.4342,693.32996,-213.56181,1426.03357,718.26666,-124.01007,1413.74976
1691,14.083,588.97784,-169.12631,1422.74744,693.32996,-213.56181,1426.03357,718.27374,-124.29938,1413.9718
1692,14.092,588.97784,-169.12631,1422.74744,693.09332,-213.80907,1426.10083,717.85938,-124.07716,1413.55981
1693,14.1,588.88324,-168.84882,1422.66931,693.09332,-213.80907,1426.10083,717.36652,-125.46039,1413.79541
1694,14.108,588.97784,-169.12631,1422.74744,692.73059,-213.67868,1426.24158,717.59564,-123.97149,1413.5459
1695,14.117,588.65405,-168.61198,1422.85193,692.53827,-213.74814,1426.21814,717.38373,-123.49828,1413.44446
1696,14.125,588.43689,-168.61467,1422.82068,692.48157,-213.68069,1426.3092,717.38373,-123.49828,1413.44446
1697,14.133,588.43689,-168.61467,1422.82068,692.48157,-213.68069,1426.3092,716.78992,-124.72569,1413.87451
1698,14.142,588.43689,-168.61467,1422.82068,692.12671,-213.9579,1426.4071,716.63489,-124.75556,1413.9657
1699,14.15,587.98962,-168.43614,1423.13184,692.12671,-213.9579,1426.4071,716.63489,-124.75556,1413.9657
1700,14.158,587.98962,-168.43614,1423.13184,691.62,-214.0061,1426.495,716.43439,-125.72071,1413.43274
1701,14.167,587.84454,-168.47136,1423.47632,691.97327,-214.11394,1426.33228,716.02521,-124.89746,1413.8595
1702,14.175,586.67004,-168.47414,1423.72644,691.97327,-214.11394,1426.33228,716.43439,-125.72071,1413.43274
1703,14.183,586.23297,-168.88048,1423.84692,691.62,-214.0061,1426.495,716.02521,-124.89746,1413.8595
1704,14.192,586.67004,-168.47414,1423.72644,691.49615,-214.11232,1426.4115,716.41748,-125.91119,1413.62756
1705,14.2,586.02264,-168.92786,1423.88892,691.49615,-214.11232,1426.4115,715.43353,-124.89394,1413.74451
1706,14.208,586.02264,-168.92786,1423.88892,691.49615,-214.11232,1426.4115,715.83746,-125.70237,1413.31848
1707,14.217,586.02264,-168.92786,1423.88892,691.05109,-214.00157,1426.4967,716.53009,-126.82649,1413.10193
1708,14.225,586.02264,-168.92786,1423.88892,690.96735,-214.06111,1426.51355,716.53009,-126.82649,1413.10193
1709,14.233,586.02264,-168.92786,1423.88892,690.79193,-214.30237,1426.51086,716.53009,-126.82649,1413.10193
1710,14.242,586.02264,-168.92786,1423.88892,690.68243,-214.26743,1426.58057,715.60681,-126.25323,1413.2052
1711,14.25,585.11871,-169.05424,1423.77832,690.56244,-214.46867,1426.66663,715.11743,-125.78634,1413.47144
1712,14.258,585.11871,-169.05424,1423.77832,690.56244,-214.46867,1426.66663,714.82758,-125.13232,1413.85437
1713,14.267,585.11871,-169.05424,1423.77832,690.23828,-214.40163,1426.41809,714.82758,-125.13232,1413.85437
1714,14.275,585.11871,-169.05424,1423.77832,690.0849,-214.55771,1426.34326,714.75208,-125.28062,1413.93457
1715,14.283,584.96649,-168.99004,1423.65039,690.0849,-214.55771,1426.34326,715.04938,-125.97527,1413.56189
1716,14.292,584.96649,-168.99004,1423.65039,690.0849,-214.55771,1426.34326,715.04938,-125.97527,1413.56189
1717,14.3,584.96649,-168.99004,1423.65039,689.93231,-214.63031,1426.3053,713.68878,-123.68922,1414.13391
1718,14.308,584.87079,-169.09822,1423.80872,689.93231,-214.63031,1426.3053,715.04938,-125.97527,1413.56189
1719,14.317,584.87079,-169.09822,1423.80872,689.93231,-214.63031,1426.3053,713.68878,-123.68922,1414.13391
1720,14.325,584.96649,-168.99004,1423.65039,689.7655,-214.65434,1426.32544,715.04938,-125.97527,1413.56189
1721,14.333,584.87079,-169.09822,1423.80872,689.65131,-214.29396,1426.54578,714.75208,-125.28062,1413.93457
1722,14.342,584.87079,-169.09822,1423.80872,689.73059,-214.51138,1426.47107,714.75208,-125.28062,1413.93457
1723,14.35,584.87079,-169.09822,1423.80872,689.73059,-214.51138,1426.47107,714.79065,-125.56985,1414.05469
1724,14.358,584.66895,-168.64909,1423.76538,689.65131,-214.29396,1426.54578,713.76428,-124.0509,1414.27222
1725,14.367,584.66895,-168.64909,1423.76538,689.27698,-214.6019,1426.52991,713.91974,-124.00927,1413.74292
1726,14.375,584.66895,-168.64909,1423.76538,689.27698,-214.6019,1426.52991,713.91974,-124.00927,1413.74292
1727,14.383,584.66895,-168.64909,1423.76538,689.27698,-214.6019,1426.52991,713.91974,-124.00927,1413.74292
1728,14.392,584.34167,-168.68858,1424.04846,688.48938,-214.15721,1426.74878,713.91974,-124.00927,1413.74292
1729,14.4,584.21759,-168.27704,1423.85925,688.11188,-213.90927,1426.63574,713.52277,-122.02893,1414.29858
1730,14.408,584.21759,-168.27704,1423.85925,688.22943,-214.27432,1426.69165,713.91974,-124.00927,1413.74292
1731,14.417,583.76282,-168.48511,1423.58411,688.35315,-214.16805,1426.77515,713.52277,-122.02893,1414.29858
1732,14.425,583.76282,-168.48511,1423.58411,688.11188,-213.90927,1426.63574,713.30164,-121.8949,1414.23547
1733,14.433,583.76282,-168.48511,1423.58411,688.11188,-213.90927,1426.63574,713.30164,-121.8949,1414.23547
1734,14.442,583.76282,-168.48511,1423.58411,687.98822,-214.01555,1426.55225,713.66321,-123.77126,1413.65479
1735,14.45,583.76282,-168.48511,1423.58411,687.98822,-214.01555,1426.55225,713.66321,-123.77126,1413.65479
1736,14.458,583.76282,-168.48511,1423.58411,687.98822,-214.01555,1426.55225,713.30164,-121.8949,1414.23547
1737,14.467,583.76282,-168.48511,1423.58411,687.98822,-214.01555,1426.55225,713.52832,-123.88205,1414.19141
1738,14.475,583.76282,-168.48511,1423.58411,687.63507,-213.9082,1426.71484,713.52832,-123.88205,1414.19141
1739,14.483,583.76282,-168.48511,1423.58411,687.48315,-214.07948,1426.78394,713.30164,-121.8949,1414.23547
1740,14.492,583.76282,-168.48511,1423.58411,687.52063,-214.0435,1426.99707,713.02344,-121.75809,1414.19849
1741,14.5,583.31567,-168.30606,1423.89514,687.36877,-214.21471,1427.06604,713.23712,-123.71116,1414.13574
1742,14.508,583.31567,-168.30606,1423.89514,687.36877,-214.21471,1427.06604,713.34991,-123.52947,1413.59509
