Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2982,24.842,166.92093,209.92899,673.79321,175.60411,197.55234,520.31311,198.9395,86.7939,509.15381
2983,24.85,166.72723,209.84895,673.9826,175.53409,197.94357,520.27429,199.40619,86.58144,509.04279
2984,24.858,166.92093,209.92899,673.79321,175.58528,197.73677,520.20313,198.9395,86.7939,509.15381
2985,24.867,167.2766,209.49269,673.87811,175.23329,197.24158,520.11371,198.9395,86.7939,509.15381
2986,24.875,166.92093,209.92899,673.79321,175.2942,197.45074,520.39697,198.9395,86.7939,509.15381
2987,24.883,166.92093,209.92899,673.79321,175.2942,197.45074,520.39697,198.9395,86.7939,509.15381
2988,24.892,166.92093,209.92899,673.79321,175.46194,197.7101,520.03491,198.9395,86.7939,509.15381
2989,24.9,166.92093,209.92899,673.79321,175.52438,197.52762,519.91986,198.9395,86.7939,509.15381
2990,24.908,166.92093,209.92899,673.79321,175.64772,197.55428,520.08801,198.9395,86.7939,509.15381
2991,24.917,166.79721,209.78629,673.89056,175.58528,197.73677,520.20313,198.9395,86.7939,509.15381
2992,24.925,166.92093,209.92899,673.79321,175.64772,197.55428,520.08801,198.9395,86.7939,509.15381
2993,24.933,166.92093,209.92899,673.79321,175.29736,197.27174,519.91425,198.25067,87.03626,508.97205
2994,24.942,166.92093,209.92899,673.79321,175.29736,197.27174,519.91425,198.9395,86.7939,509.15381
2995,24.95,166.72723,209.84895,673.9826,175.30708,197.68776,520.26868,198.9395,86.7939,509.15381
2996,24.958,166.92093,209.92899,673.79321,175.52438,197.52762,519.91986,198.9395,86.7939,509.15381
2997,24.967,166.92093,209.92899,673.79321,175.34763,197.78714,519.96375,198.9395,86.7939,509.15381
2998,24.975,166.92093,209.92899,673.79321,175.19681,197.96077,519.99365,198.25067,87.03626,508.97205
2999,24.983,166.72723,209.84895,673.9826,175.53409,197.94357,520.27429,198.15425,87.23508,509.19006
3000,24.992,166.72723,209.84895,673.9826,175.2462,197.47859,519.98541,198.15425,87.23508,509.19006
3001,25,166.92093,209.92899,673.79321,175.03224,197.52243,519.87292,198.25067,87.03626,508.97205
3002,25.008,166.92093,209.92899,673.79321,175.07123,198.01346,519.96637,198.25067,87.03626,508.97205
3003,25.017,166.72723,209.84895,673.9826,175.19455,198.04015,520.13452,198.25067,87.03626,508.97205
3004,25.025,167.28487,210.11456,673.68268,175.31041,197.57146,519.80737,198.25067,87.03626,508.97205
3005,25.033,166.77795,209.92804,673.85828,175.25699,197.85765,520.01947,198.25067,87.03626,508.97205
3006,25.042,167.28487,210.11456,673.68268,175.12241,197.80664,519.89514,198.25067,87.03626,508.97205
3007,25.05,166.92093,209.92899,673.79321,175.32013,197.98744,520.1618,198.15425,87.23508,509.19006
3008,25.058,166.92093,209.92899,673.79321,175.25925,197.77827,519.87854,198.9395,86.7939,509.15381
3009,25.067,166.97163,210.00807,673.66888,175.07123,198.01346,519.96637,198.84311,86.99268,509.37177
3010,25.075,166.72723,209.84895,673.9826,175.13367,197.83096,519.85126,198.9395,86.7939,509.15381
3011,25.083,167.28487,210.11456,673.68268,175.13367,197.83096,519.85126,198.25067,87.03626,508.97205
3012,25.092,167.28487,210.11456,673.68268,175.32013,197.98744,520.1618,198.25067,87.03626,508.97205
3013,25.1,167.28487,210.11456,673.68268,175.19455,198.04015,520.13452,198.25067,87.03626,508.97205
3014,25.108,166.97163,210.00807,673.66888,175.19455,198.04015,520.13452,198.25067,87.03626,508.97205
3015,25.117,166.92093,209.92899,673.79321,175.32013,197.98744,520.1618,198.25067,87.03626,508.97205
3016,25.125,166.92093,209.92899,673.79321,175.32013,197.98744,520.1618,198.15425,87.23508,509.19006
3017,25.133,166.92093,209.92899,673.79321,175.19681,197.96077,519.99365,198.15425,87.23508,509.19006
3018,25.142,166.92093,209.92899,673.79321,175.46194,197.7101,520.03491,198.15425,87.23508,509.19006
3019,25.15,166.92093,209.92899,673.79321,175.28517,197.96964,520.07886,198.9395,86.7939,509.15381
3020,25.158,166.77795,209.92804,673.85828,175.59654,197.76109,520.15924,198.15425,87.23508,509.19006
3021,25.167,166.84225,210.13982,673.71832,175.47321,197.73442,519.99103,198.84311,86.99268,509.37177
3022,25.175,166.84225,210.13982,673.71832,175.53409,197.94357,520.27429,198.25067,87.03626,508.97205
3023,25.183,166.92093,209.92899,673.79321,175.53409,197.94357,520.27429,198.25067,87.03626,508.97205
3024,25.192,166.92093,209.92899,673.79321,175.53409,197.94357,520.27429,198.9395,86.7939,509.15381
3025,25.2,167.19794,209.70351,673.80322,175.59654,197.76109,520.15924,198.9395,86.7939,509.15381
3026,25.208,166.84225,210.13982,673.71832,175.41075,197.91692,520.10614,198.84311,86.99268,509.37177
3027,25.217,166.92093,209.92899,673.79321,175.53409,197.94357,520.27429,198.15425,87.23508,509.19006
3028,25.225,166.69531,210.23067,673.96112,175.30708,197.68776,520.26868,198.15425,87.23508,509.19006
3029,25.233,166.97163,210.00807,673.66888,175.18376,197.6611,520.10052,198.25067,87.03626,508.97205
3030,25.242,166.84225,210.13982,673.71832,175.24155,197.9677,520.30396,198.25067,87.03626,508.97205
3031,25.25,166.92093,209.92899,673.79321,175.40851,197.99629,520.24701,198.84311,86.99268,509.37177
3032,25.258,166.84225,210.13982,673.71832,175.53409,197.94357,520.27429,198.15425,87.23508,509.19006
3033,25.267,166.84225,210.13982,673.71832,175.47096,197.81381,520.1319,198.15425,87.23508,509.19006
3034,25.275,166.84225,210.13982,673.71832,175.34763,197.78714,519.96375,198.15425,87.23508,509.19006
3035,25.283,166.84225,210.13982,673.71832,175.36713,197.91498,520.33124,198.25067,87.03626,508.97205
3036,25.292,166.84225,210.13982,673.71832,175.04282,197.67014,520.48792,198.84311,86.99268,509.37177
3037,25.3,166.84225,210.13982,673.71832,175.11969,197.63095,520.29999,198.15425,87.23508,509.19006
3038,25.308,166.92093,209.92899,673.79321,175.04282,197.67014,520.48792,198.84311,86.99268,509.37177
3039,25.317,166.92093,209.92899,673.79321,175.04059,197.74948,520.62878,198.84311,86.99268,509.37177
3040,25.325,166.84225,210.13982,673.71832,175.28806,198.03349,520.65997,198.84311,86.99268,509.37177
3041,25.333,166.84225,210.13982,673.71832,175.16469,198.00687,520.49182,198.25067,87.03626,508.97205
3042,25.342,166.72723,209.84895,673.9826,174.91725,197.72285,520.46063,198.84311,86.99268,509.37177
3043,25.35,166.2823,209.61534,674.05603,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3044,25.358,166.20367,209.82623,673.98114,175.04059,197.74948,520.62878,198.15425,87.23508,509.19006
3045,25.367,166.68591,210.18593,673.59625,174.99413,197.68367,520.27271,198.25067,87.03626,508.97205
3046,25.375,166.49223,210.1059,673.78571,174.91725,197.72285,520.46063,198.25067,87.03626,508.97205
3047,25.383,166.72723,209.84895,673.9826,175.05818,197.71382,520.07324,198.15425,87.23508,509.19006
3048,25.392,166.92093,209.92899,673.79321,175.1815,197.74049,520.24139,198.15425,87.23508,509.19006
3049,25.4,166.77795,209.92804,673.85828,174.99413,197.68367,520.27271,198.25067,87.03626,508.97205
3050,25.408,166.60565,210.36937,673.5517,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3051,25.417,166.72723,209.84895,673.9826,174.99413,197.68367,520.27271,198.25067,87.03626,508.97205
3052,25.425,166.64857,210.05978,673.90778,175.11745,197.71031,520.44086,198.15425,87.23508,509.19006
3053,25.433,166.77795,209.92804,673.85828,175.05818,197.71382,520.07324,198.15425,87.23508,509.19006
3054,25.442,166.64857,210.05978,673.90778,175.05818,197.71382,520.07324,198.15425,87.23508,509.19006
3055,25.45,166.72723,209.84895,673.9826,175.28517,197.96964,520.07886,198.15425,87.23508,509.19006
3056,25.458,166.92093,209.92899,673.79321,175.40851,197.99629,520.24701,198.15425,87.23508,509.19006
3057,25.467,166.64857,210.05978,673.90778,174.84422,197.75764,519.96075,198.25067,87.03626,508.97205
3058,25.475,166.32204,209.60814,673.79712,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3059,25.483,166.5864,209.72195,674.10309,174.96753,197.78433,520.12891,198.25067,87.03626,508.97205
3060,25.492,166.72723,209.84895,673.9826,175.19455,198.04015,520.13452,198.15425,87.23508,509.19006
3061,25.5,166.72723,209.84895,673.9826,175.07123,198.01346,519.96637,198.25067,87.03626,508.97205
3062,25.508,166.72723,209.84895,673.9826,175.19455,198.04015,520.13452,198.15425,87.23508,509.19006
3063,25.517,166.43005,209.76805,673.98108,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3064,25.525,166.5864,209.72195,674.10309,175.07123,198.01346,519.96637,198.25067,87.03626,508.97205
3065,25.533,166.5864,209.72195,674.10309,175.07123,198.01346,519.96637,198.25067,87.03626,508.97205
3066,25.542,166.92093,209.92899,673.79321,174.84422,197.75764,519.96075,198.9395,86.7939,509.15381
3067,25.55,166.72723,209.84895,673.9826,175.24799,197.75395,519.92242,198.25067,87.03626,508.97205
3068,25.558,166.72723,209.84895,673.9826,175.32013,197.98744,520.1618,198.84311,86.99268,509.37177
3069,25.567,166.72723,209.84895,673.9826,175.12241,197.80664,519.89514,198.25067,87.03626,508.97205
3070,25.575,166.5864,209.72195,674.10309,175.18481,197.62415,519.78003,198.25067,87.03626,508.97205
3071,25.583,166.5864,209.72195,674.10309,175.12241,197.80664,519.89514,198.9395,86.7939,509.15381
3072,25.592,166.18118,209.48112,673.9176,174.96753,197.78433,520.12891,198.9395,86.7939,509.15381
3073,25.6,166.18118,209.48112,673.9176,174.84422,197.75764,519.96075,198.25067,87.03626,508.97205
3074,25.608,166.5864,209.72195,674.10309,175.13367,197.83096,519.85126,198.25067,87.03626,508.97205
3075,25.617,166.5864,209.72195,674.10309,175.19455,198.04015,520.13452,198.15425,87.23508,509.19006
3076,25.625,166.72723,209.84895,673.9826,175.07123,198.01346,519.96637,198.25067,87.03626,508.97205
3077,25.633,166.72723,209.84895,673.9826,175.18481,197.62415,519.78003,198.9395,86.7939,509.15381
3078,25.642,166.5864,209.72195,674.10309,175.19681,197.96077,519.99365,198.15425,87.23508,509.19006
3079,25.65,166.72723,209.84895,673.9826,175.19455,198.04015,520.13452,198.15425,87.23508,509.19006
3080,25.658,166.64857,210.05978,673.90778,175.09311,197.73163,520.15619,198.15425,87.23508,509.19006
3081,25.667,166.32204,209.60814,673.79712,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3082,25.675,166.72723,209.84895,673.9826,174.8954,197.5508,519.88953,198.25067,87.03626,508.97205
3083,25.683,166.72723,209.84895,673.9826,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3084,25.692,166.5864,209.72195,674.10309,175.19455,198.04015,520.13452,198.25067,87.03626,508.97205
3085,25.7,166.72723,209.84895,673.9826,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3086,25.708,166.43005,209.76805,673.98108,174.84422,197.75764,519.96075,198.25067,87.03626,508.97205
3087,25.717,166.24339,209.81902,673.72229,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3088,25.725,166.72723,209.84895,673.9826,174.84422,197.75764,519.96075,198.25067,87.03626,508.97205
3089,25.733,166.35143,209.97891,673.90619,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3090,25.742,166.49223,210.1059,673.78571,174.96407,198.17273,519.86652,198.25067,87.03626,508.97205
3091,25.75,166.35143,209.97891,673.90619,174.96753,197.78433,520.12891,198.15425,87.23508,509.19006
3092,25.758,166.64857,210.05978,673.90778,175.1815,197.74049,520.24139,198.15425,87.23508,509.19006
3093,25.767,166.57091,209.89505,673.86053,175.05818,197.71382,520.07324,198.15425,87.23508,509.19006
3094,25.775,166.41197,210.28932,673.74115,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3095,25.783,165.57558,209.29442,673.89777,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3096,25.792,166.35143,209.97891,673.90619,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3097,25.8,166.41197,210.28932,673.74115,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3098,25.808,166.49223,210.1059,673.78571,175.0575,198.16618,520.39197,198.15425,87.23508,509.19006
3099,25.817,166.41197,210.28932,673.74115,175.11745,197.71031,520.44086,198.15425,87.23508,509.19006
3100,25.825,166.49223,210.1059,673.78571,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3101,25.833,165.9671,210.05577,673.81458,174.81007,197.88217,520.36078,198.15425,87.23508,509.19006
3102,25.842,165.9671,210.05577,673.81458,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3103,25.85,165.74164,210.35742,673.98248,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3104,25.858,166.49223,210.1059,673.78571,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3105,25.867,166.41197,210.28932,673.74115,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3106,25.875,166.41197,210.28932,673.74115,174.81007,197.88217,520.36078,198.15425,87.23508,509.19006
3107,25.883,166.49223,210.1059,673.78571,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3108,25.892,165.91776,210.29224,674.11841,174.91725,197.72285,520.46063,198.15425,87.23508,509.19006
3109,25.9,165.97812,210.1279,674.14911,174.88693,197.84299,520.17285,198.15425,87.23508,509.19006
3110,25.908,165.55756,209.81583,673.65784,174.88693,197.84299,520.17285,198.15425,87.23508,509.19006
3111,25.917,166.49223,210.1059,673.78571,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3112,25.925,166.50777,209.9328,674.02826,175.17798,198.12894,519.979,198.15425,87.23508,509.19006
3113,25.933,166.26665,210.40756,673.95367,175.28517,197.96964,520.07886,198.15425,87.23508,509.19006
3114,25.942,166.18643,210.59099,673.90912,175.05818,197.71382,520.07324,198.15425,87.23508,509.19006
3115,25.95,166.04736,209.87234,673.85913,174.90347,197.75418,520.32837,198.15425,87.23508,509.19006
3116,25.958,166.06285,209.69922,674.10168,174.99413,197.68367,520.27271,198.15425,87.23508,509.19006
3117,25.967,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3118,25.975,166.3801,210.67104,673.71967,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3119,25.983,166.18643,210.59099,673.90912,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3120,25.992,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3121,26,166.27115,210.16232,673.86163,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3122,26.008,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3123,26.017,166.27115,210.16232,673.86163,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3124,26.025,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3125,26.033,166.00687,210.04855,673.55566,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3126,26.042,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3127,26.05,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3128,26.058,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3129,26.067,166.49223,210.1059,673.78571,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3130,26.075,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3131,26.083,166.24339,209.81902,673.72229,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3132,26.092,166.18643,210.59099,673.90912,175.19455,198.04015,520.13452,198.15425,87.23508,509.19006
3133,26.1,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3134,26.108,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3135,26.117,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3136,26.125,166.49223,210.1059,673.78571,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3137,26.133,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3138,26.142,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3139,26.15,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3140,26.158,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3141,26.167,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3142,26.175,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3143,26.183,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3144,26.192,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3145,26.2,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3146,26.208,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3147,26.217,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3148,26.225,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3149,26.233,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,198.15425,87.23508,509.19006
3150,26.242,166.46266,210.36841,673.61682,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3151,26.25,166.41197,210.28932,673.74115,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3152,26.258,166.23712,210.67007,673.78473,174.84422,197.75764,519.96075,198.15425,87.23508,509.19006
3153,26.267,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3154,26.275,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3155,26.283,166.46266,210.36841,673.61682,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3156,26.292,166.41197,210.28932,673.74115,175.07123,198.01346,519.96637,198.15425,87.23508,509.19006
3157,26.3,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3158,26.308,166.18643,210.59099,673.90912,174.78017,197.72751,520.16022,198.15425,87.23508,509.19006
3159,26.317,165.33211,210.11748,673.82581,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3160,26.325,165.33211,210.11748,673.82581,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3161,26.333,166.46266,210.36841,673.61682,174.67299,197.8868,520.06036,198.15425,87.23508,509.19006
3162,26.342,166.41197,210.28932,673.74115,174.73708,197.91693,519.8609,198.15425,87.23508,509.19006
3163,26.35,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3164,26.358,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3165,26.367,165.74164,210.35742,673.98248,174.60591,197.92558,520.26971,198.15425,87.23508,509.19006
3166,26.375,165.79234,210.43652,673.85815,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3167,26.383,165.33211,210.11748,673.82581,174.67299,197.8868,520.06036,198.15425,87.23508,509.19006
3168,26.392,165.79234,210.43652,673.85815,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3169,26.4,166.23712,210.67007,673.78473,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3170,26.408,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3171,26.417,166.23712,210.67007,673.78473,174.66998,197.95575,520.07025,197.78574,87.14045,509.38358
3172,26.425,166.23712,210.67007,673.78473,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3173,26.433,165.38281,210.19658,673.70142,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3174,26.442,165.33211,210.11748,673.82581,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3175,26.45,165.74164,210.35742,673.98248,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3176,26.458,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3177,26.467,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3178,26.475,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3179,26.483,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3180,26.492,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3181,26.5,165.74164,210.35742,673.98248,174.67299,197.8868,520.06036,197.78574,87.14045,509.38358
3182,26.508,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3183,26.517,165.78134,210.3502,673.72363,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3184,26.525,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3185,26.533,166.41197,210.28932,673.74115,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3186,26.542,166.18643,210.59099,673.90912,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3187,26.55,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3188,26.558,165.69125,210.30229,673.71979,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3189,26.567,166.05757,210.12764,673.43134,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3190,26.575,166.00687,210.04855,673.55566,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3191,26.583,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3192,26.592,166.23712,210.67007,673.78473,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3193,26.6,165.78134,210.3502,673.72363,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3194,26.608,166.05757,210.12764,673.43134,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3195,26.617,166.05757,210.12764,673.43134,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3196,26.625,166.23712,210.67007,673.78473,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3197,26.633,166.23712,210.67007,673.78473,174.78322,198.20592,519.73279,197.78574,87.14045,509.38358
3198,26.642,165.83205,210.42931,673.59924,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3199,26.65,166.05757,210.12764,673.43134,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3200,26.658,166.46266,210.36841,673.61682,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3201,26.667,165.83205,210.42931,673.59924,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3202,26.675,165.83205,210.42931,673.59924,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3203,26.683,165.83205,210.42931,673.59924,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3204,26.692,166.05757,210.12764,673.43134,174.55621,197.95012,519.72717,197.38866,87.41427,509.41864
3205,26.7,166.46266,210.36841,673.61682,174.96407,198.17273,519.86652,197.78574,87.14045,509.38358
3206,26.708,166.24451,210.41321,673.54895,174.78322,198.20592,519.73279,197.38866,87.41427,509.41864
3207,26.717,165.83205,210.42931,673.59924,174.55621,197.95012,519.72717,197.78574,87.14045,509.38358
3208,26.725,165.78134,210.3502,673.72363,174.56313,197.70024,519.75677,197.38866,87.41427,509.41864
3209,26.733,165.38281,210.19658,673.70142,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3210,26.742,166.05757,210.12764,673.43134,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3211,26.75,165.83943,210.17244,673.36346,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3212,26.758,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3213,26.767,166.01901,210.71486,673.71692,174.73708,197.91693,519.8609,197.38866,87.41427,509.41864
3214,26.775,166.01901,210.71486,673.71692,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3215,26.783,165.83205,210.42931,673.59924,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3216,26.792,165.38281,210.19658,673.70142,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3217,26.8,165.24202,210.06955,673.8219,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3218,26.808,165.33211,210.11748,673.82581,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3219,26.817,165.83205,210.42931,673.59924,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3220,26.825,165.87822,210.58784,673.8374,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3221,26.833,166.01901,210.71486,673.71692,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3222,26.842,165.16473,210.24136,673.63354,174.23586,198.04842,519.90009,197.38866,87.41427,509.41864
3223,26.85,165.19128,209.99042,673.94629,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3224,26.858,165.38281,210.19658,673.70142,173.98691,197.78297,519.96503,197.38866,87.41427,509.41864
3225,26.867,165.16473,210.24136,673.63354,174.3427,197.97691,520.10559,197.38866,87.41427,509.41864
3226,26.875,165.11403,210.16226,673.75787,174.21577,198.02597,520.26367,197.38866,87.41427,509.41864
3227,26.883,164.97321,210.0352,673.87842,174.23586,198.04842,519.90009,197.38866,87.41427,509.41864
3228,26.892,164.97321,210.0352,673.87842,174.1382,198.08382,519.97589,197.78574,87.14045,509.38358
3229,26.9,165.79234,210.43652,673.85815,174.30219,198.00711,520.29791,197.38866,87.41427,509.41864
3230,26.908,164.97321,210.0352,673.87842,174.3427,197.97691,520.10559,197.38866,87.41427,509.41864
3231,26.917,164.97321,210.0352,673.87842,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3232,26.925,165.19128,209.99042,673.94629,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3233,26.933,165.16473,210.24136,673.63354,174.17178,198.01826,520.09949,197.38866,87.41427,509.41864
3234,26.942,165.8275,210.50876,673.96173,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3235,26.95,166.04562,210.46397,674.0296,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
3236,26.958,165.11403,210.16226,673.75787,174.3427,197.97691,520.10559,197.38866,87.41427,509.41864
3237,26.967,165.38281,210.19658,673.70142,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3238,26.975,165.38281,210.19658,673.70142,174.15784,197.74162,519.97107,197.38866,87.41427,509.41864
3239,26.983,165.38281,210.19658,673.70142,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3240,26.992,165.38281,210.19658,673.70142,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3241,27,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3242,27.008,166.18643,210.59099,673.90912,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
3243,27.017,165.69125,210.30229,673.71979,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3244,27.025,165.33211,210.11748,673.82581,174.40678,198.00706,519.90613,197.78574,87.14045,509.38358
3245,27.033,165.60828,209.89493,673.53351,174.3427,197.97691,520.10559,197.78574,87.14045,509.38358
3246,27.042,165.41672,209.68878,673.77838,174.15784,197.74162,519.97107,197.78574,87.14045,509.38358
3247,27.05,165.19859,209.73358,673.71051,174.56313,197.70024,519.75677,197.38866,87.41427,509.41864
3248,27.058,166.23712,210.67007,673.78473,174.73708,197.91693,519.8609,197.78574,87.14045,509.38358
