Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2935,24.45,233.76483,-81.16122,1512.23157,239.61746,111.23026,1518.66284,79.25163,-74.78497,1482.95728,70.02491,99.37867,1490.21838,58.10009,-90.69691,1395.82971
2936,24.458,233.61671,-81.3138,1512.11658,239.26332,111.29617,1518.71692,79.25163,-74.78497,1482.95728,70.02491,99.37867,1490.21838,57.82784,-90.42774,1395.97937
2937,24.467,233.61671,-81.3138,1512.11658,239.26332,111.29617,1518.71692,79.12922,-74.87368,1482.91431,69.98937,98.97771,1490.14307,58.06282,-90.6422,1395.37842
2938,24.475,233.61671,-81.3138,1512.11658,239.26332,111.29617,1518.71692,79.22845,-74.9247,1482.80969,69.98937,98.97771,1490.14307,57.93339,-90.54424,1395.54126
2939,24.483,233.54474,-81.21146,1512.25928,239.26332,111.29617,1518.71692,79.12922,-74.87368,1482.91431,69.98937,98.97771,1490.14307,57.92607,-90.68941,1395.39233
2940,24.492,233.37485,-81.34216,1512.19482,239.26332,111.29617,1518.71692,79.13883,-74.74387,1483.05713,69.93481,99.19195,1490.24756,57.93339,-90.54424,1395.54126
2941,24.5,233.42113,-81.43288,1512.08069,239.12277,111.28337,1518.92212,79.09698,-74.70848,1482.70581,69.93481,99.19195,1490.24756,57.81796,-90.757,1395.39038
2942,24.508,233.30286,-81.2398,1512.33752,239.12277,111.28337,1518.92212,78.80584,-74.65849,1482.78369,69.66534,99.1356,1490.04968,57.47483,-90.55087,1395.58997
2943,24.517,233.37485,-81.34216,1512.19482,239.12277,111.28337,1518.92212,79.09698,-74.70848,1482.70581,69.76318,98.73995,1490.1272,57.06117,-91.38745,1395.58569
2944,24.525,233.36954,-81.45684,1511.92676,239.12277,111.28337,1518.92212,78.79781,-75.03021,1482.80664,69.48438,99.13976,1490.21094,57.06117,-91.38745,1395.58569
2945,24.533,233.37485,-81.34216,1512.19482,239.12277,111.28337,1518.92212,78.52231,-74.99632,1482.97485,69.56173,99.10024,1490.00867,57.06117,-91.38745,1395.58569
2946,24.542,233.36954,-81.45684,1511.92676,239.12277,111.28337,1518.92212,78.52231,-74.99632,1482.97485,69.56173,99.10024,1490.00867,57.03065,-91.22705,1395.52026
2947,24.55,233.14349,-81.33283,1512.25745,239.12277,111.28337,1518.92212,78.52231,-74.99632,1482.97485,69.63714,99.48489,1490.48291,57.06117,-91.38745,1395.58569
2948,24.558,233.16434,-81.45085,1511.97986,239.12277,111.28337,1518.92212,78.51595,-74.81955,1482.73779,69.52585,99.50948,1490.59375,57.03065,-91.22705,1395.52026
2949,24.567,233.03128,-81.70509,1511.66687,239.12277,111.28337,1518.92212,78.51595,-74.81955,1482.73779,69.49191,99.49462,1490.50256,57.03065,-91.22705,1395.52026
2950,24.575,232.84213,-81.85473,1511.97388,239.12277,111.28337,1518.92212,78.51595,-74.81955,1482.73779,69.6032,99.47003,1490.3916,56.67176,-90.89845,1395.23157
2951,24.583,232.81598,-81.85135,1511.9834,238.37651,111.04457,1518.474,78.17659,-74.69975,1482.74475,69.27738,99.53781,1490.53015,56.41931,-91.34699,1395.12646
2952,24.592,232.79095,-81.87048,1511.83911,238.37651,111.04457,1518.474,78.06121,-74.63981,1482.65625,69.49191,99.49462,1490.50256,56.63266,-91.45597,1395.26343
2953,24.6,233.03128,-81.70509,1511.66687,238.37651,111.04457,1518.474,78.40056,-74.75964,1482.64941,69.49191,99.49462,1490.50256,56.75217,-91.30359,1395.36755
2954,24.608,232.82982,-81.96356,1511.70581,238.76582,111.36748,1518.89404,78.40056,-74.75964,1482.64941,69.50548,99.20306,1490.60291,56.42764,-91.52688,1395.28442
2955,24.617,232.57822,-82.00662,1511.76318,238.76582,111.36748,1518.89404,78.06121,-74.63981,1482.65625,69.29098,99.24625,1490.63062,56.25611,-91.56308,1395.15405
2956,24.625,232.63638,-81.99673,1511.89807,238.37651,111.04457,1518.474,78.06121,-74.63981,1482.65625,69.29098,99.24625,1490.63062,55.6261,-91.79235,1394.9762
2957,24.633,232.57822,-82.00662,1511.76318,238.37651,111.04457,1518.474,78.01029,-74.64404,1482.53406,69.27738,99.53781,1490.53015,55.6261,-91.79235,1394.9762
2958,24.642,232.57822,-82.00662,1511.76318,238.37651,111.04457,1518.474,77.91125,-74.73072,1482.62402,68.93323,99.05557,1490.34216,55.6261,-91.79235,1394.9762
2959,24.65,232.57822,-82.00662,1511.76318,238.37651,111.04457,1518.474,77.91125,-74.73072,1482.62402,69.03512,99.01839,1490.56384,55.6261,-91.79235,1394.9762
2960,24.658,232.57822,-82.00662,1511.76318,238.04086,111.10799,1518.52173,77.91125,-74.73072,1482.62402,69.03512,99.01839,1490.56384,55.6261,-91.79235,1394.9762
2961,24.667,232.57822,-82.00662,1511.76318,238.37651,111.04457,1518.474,77.86034,-74.73496,1482.50183,69.03512,99.01839,1490.56384,55.6261,-91.79235,1394.9762
2962,24.675,232.34837,-82.06973,1511.77368,238.04086,111.10799,1518.52173,77.8862,-74.88057,1482.84021,68.77927,98.79021,1490.49719,55.6261,-91.79235,1394.9762
2963,24.683,232.34837,-82.06973,1511.77368,238.04086,111.10799,1518.52173,77.86034,-74.73496,1482.50183,68.97623,99.05842,1490.52148,55.6261,-91.79235,1394.9762
2964,24.692,232.05824,-82.36926,1511.80835,238.04086,111.10799,1518.52173,77.83527,-74.88482,1482.71802,68.38058,98.15791,1490.41809,55.6261,-91.79235,1394.9762
2965,24.7,232.05824,-82.36926,1511.80835,238.04086,111.10799,1518.52173,77.83527,-74.88482,1482.71802,67.83171,98.21828,1490.5415,55.6261,-91.79235,1394.9762
2966,24.708,232.05824,-82.36926,1511.80835,238.04086,111.10799,1518.52173,77.2529,-74.95783,1482.6062,68.53093,98.31055,1490.60071,55.42113,-91.8633,1394.99719
2967,24.717,232.05824,-82.36926,1511.80835,238.04086,111.10799,1518.52173,77.62362,-75.1045,1482.62012,68.31458,98.52591,1490.495,55.47934,-91.65496,1395.19702
2968,24.725,232.06087,-82.59474,1511.62415,238.04086,111.10799,1518.52173,77.18375,-75.03899,1482.99438,68.17126,98.8905,1490.57837,55.32981,-91.6235,1395.29956
2969,24.733,232.06087,-82.59474,1511.62415,238.04086,111.10799,1518.52173,77.18375,-75.03899,1482.99438,68.13639,98.64169,1490.43311,55.13941,-91.78146,1395.03088
2970,24.742,232.06087,-82.59474,1511.62415,238.04086,111.10799,1518.52173,76.96321,-74.75619,1482.47681,67.65765,98.33434,1490.47778,55.11999,-91.87608,1394.91541
2971,24.75,231.84163,-82.60857,1511.71619,237.84109,110.68977,1518.73633,76.89406,-74.8374,1482.86499,67.65765,98.33434,1490.47778,54.81042,-91.41901,1395.28235
2972,24.758,231.84163,-82.60857,1511.71619,237.84109,110.68977,1518.73633,76.7589,-74.84263,1482.92285,67.65765,98.33434,1490.47778,55.04806,-91.54161,1395.33325
2973,24.767,231.84163,-82.60857,1511.71619,237.84109,110.68977,1518.73633,76.58844,-74.9213,1482.91431,67.62485,98.20399,1490.40356,55.04806,-91.54161,1395.33325
2974,24.775,231.84163,-82.60857,1511.71619,237.53928,110.77666,1518.63843,77.04859,-75.04424,1483.05225,67.62485,98.20399,1490.40356,54.97046,-91.84455,1395.01807
2975,24.783,231.84163,-82.60857,1511.71619,237.84109,110.68977,1518.73633,76.65755,-74.84013,1482.52612,67.65765,98.33434,1490.47778,54.97046,-91.84455,1395.01807
2976,24.792,231.84163,-82.60857,1511.71619,237.84109,110.68977,1518.73633,76.65755,-74.84013,1482.52612,67.62485,98.20399,1490.40356,55.04806,-91.54161,1395.33325
2977,24.8,231.70851,-82.58433,1511.82996,237.39299,110.84563,1518.46472,76.55005,-75.08392,1482.81519,67.62485,98.20399,1490.40356,54.81042,-91.41901,1395.28235
2978,24.808,231.28658,-82.88166,1511.79883,237.10846,110.93032,1518.36023,76.55005,-75.08392,1482.81519,67.62485,98.20399,1490.40356,54.73286,-91.72194,1394.96716
2979,24.817,231.28658,-82.88166,1511.79883,237.10846,110.93032,1518.36023,76.61918,-75.00277,1482.427,67.52917,98.34839,1490.39148,54.73286,-91.72194,1394.96716
2980,24.825,230.9987,-82.76237,1511.55237,237.10846,110.93032,1518.36023,76.25956,-74.82301,1482.57837,67.52917,98.34839,1490.39148,54.73286,-91.72194,1394.96716
2981,24.833,231.09726,-82.96702,1511.6499,236.78424,110.97472,1518.48608,76.25956,-74.82301,1482.57837,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2982,24.842,231.09726,-82.96702,1511.6499,236.78424,110.97472,1518.48608,76.06486,-73.98086,1482.61914,67.52917,98.34839,1490.39148,54.73286,-91.72194,1394.96716
2983,24.85,230.96388,-82.82912,1511.45264,236.78424,110.97472,1518.48608,76.06486,-73.98086,1482.61914,67.52917,98.34839,1490.39148,54.73286,-91.72194,1394.96716
2984,24.858,230.96388,-82.82912,1511.45264,236.78424,110.97472,1518.48608,76.25956,-74.82301,1482.57837,67.52917,98.34839,1490.39148,54.73286,-91.72194,1394.96716
2985,24.867,231.06244,-83.03376,1511.55017,236.78424,110.97472,1518.48608,76.25956,-74.82301,1482.57837,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2986,24.875,230.96388,-82.82912,1511.45264,236.78424,110.97472,1518.48608,76.15929,-74.96254,1482.46765,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2987,24.883,230.83224,-82.61317,1511.38977,236.78424,110.97472,1518.48608,76.06486,-73.98086,1482.61914,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2988,24.892,230.96388,-82.82912,1511.45264,236.78424,110.97472,1518.48608,75.96456,-74.12049,1482.50842,67.51546,98.63988,1490.29114,54.6816,-91.74117,1394.84802
2989,24.9,230.86708,-82.54642,1511.48962,236.78424,110.97472,1518.48608,75.79443,-74.09262,1482.34058,67.48037,98.39214,1490.34082,54.6816,-91.74117,1394.84802
2990,24.908,230.83224,-82.61317,1511.38977,236.62711,111.04722,1518.30798,75.96456,-74.12049,1482.50842,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2991,24.917,230.83224,-82.61317,1511.38977,236.62711,111.04722,1518.30798,75.81548,-73.97968,1482.45837,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2992,24.925,230.83224,-82.61317,1511.38977,236.78424,110.97472,1518.48608,75.81548,-73.97968,1482.45837,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2993,24.933,230.41884,-82.92239,1511.62976,236.78424,110.97472,1518.48608,75.79443,-74.09262,1482.34058,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2994,24.942,230.50685,-82.99577,1511.453,236.78424,110.97472,1518.48608,75.98915,-74.93465,1482.2998,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2995,24.95,230.21877,-82.97303,1511.64648,236.78424,110.97472,1518.48608,75.79443,-74.09262,1482.34058,67.52917,98.34839,1490.39148,54.6816,-91.74117,1394.84802
2996,24.958,230.17769,-83.13238,1511.83289,236.62711,111.04722,1518.30798,75.79443,-74.09262,1482.34058,67.51546,98.63988,1490.29114,54.56742,-91.67367,1394.97205
2997,24.967,230.21877,-82.97303,1511.64648,236.78424,110.97472,1518.48608,75.77148,-73.82789,1482.55518,67.51546,98.63988,1490.29114,54.6816,-91.74117,1394.84802
2998,24.975,230.27866,-82.58437,1511.37537,236.78424,110.97472,1518.48608,75.79443,-74.09262,1482.34058,67.51546,98.63988,1490.29114,54.6816,-91.74117,1394.84802
2999,24.983,229.88908,-83.13441,1511.62305,236.62711,111.04722,1518.30798,75.79443,-74.09262,1482.34058,67.24876,98.27425,1489.95862,54.43444,-91.67307,1394.88281
3000,24.992,229.88908,-83.13441,1511.62305,236.18822,111.0742,1518.63489,75.79443,-74.09262,1482.34058,66.95378,98.20987,1489.77795,54.16217,-91.53699,1394.83081
3001,25,229.88908,-83.13441,1511.62305,236.78424,110.97472,1518.48608,75.79443,-74.09262,1482.34058,67.0026,98.16614,1489.82861,54.16217,-91.53699,1394.83081
3002,25.008,229.93013,-82.97502,1511.43652,236.34349,111.08071,1518.44348,75.79443,-74.09262,1482.34058,67.13345,98.26493,1489.65869,54.16217,-91.53699,1394.83081
3003,25.017,229.88908,-83.13441,1511.62305,236.18822,111.0742,1518.63489,75.75043,-73.94084,1482.43738,66.95378,98.20987,1489.77795,54.16217,-91.53699,1394.83081
3004,25.025,229.88908,-83.13441,1511.62305,236.4837,111.01232,1518.62012,75.75043,-73.94084,1482.43738,67.0026,98.16614,1489.82861,54.16217,-91.53699,1394.83081
3005,25.033,229.71075,-83.20864,1511.58643,236.34349,111.08071,1518.44348,75.79443,-74.09262,1482.34058,66.95378,98.20987,1489.77795,54.16217,-91.53699,1394.83081
3006,25.042,229.71075,-83.20864,1511.58643,236.18822,111.0742,1518.63489,75.79443,-74.09262,1482.34058,66.95378,98.20987,1489.77795,54.04797,-91.46941,1394.95471
3007,25.05,229.88908,-83.13441,1511.62305,236.18822,111.0742,1518.63489,75.75043,-73.94084,1482.43738,66.95378,98.20987,1489.77795,53.95074,-91.75146,1394.73914
3008,25.058,229.71075,-83.20864,1511.58643,236.18822,111.0742,1518.63489,75.79443,-74.09262,1482.34058,66.95378,98.20987,1489.77795,53.95074,-91.75146,1394.73914
3009,25.067,229.71075,-83.20864,1511.58643,236.18822,111.0742,1518.63489,75.55531,-73.91087,1482.21301,66.95378,98.20987,1489.77795,53.95074,-91.75146,1394.73914
3010,25.075,229.48045,-83.24525,1511.64404,236.18822,111.0742,1518.63489,75.52303,-73.74559,1482.00452,66.95378,98.20987,1489.77795,53.95074,-91.75146,1394.73914
3011,25.083,229.61281,-83.16618,1511.31812,236.31743,111.00819,1518.81201,75.5113,-73.75906,1482.30994,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3012,25.092,229.48045,-83.24525,1511.64404,236.18822,111.0742,1518.63489,75.5113,-73.75906,1482.30994,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3013,25.1,229.48045,-83.24525,1511.64404,235.83447,110.38648,1518.66833,75.47901,-73.59378,1482.10144,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3014,25.108,229.48045,-83.24525,1511.64404,235.70525,110.45246,1518.49109,75.43253,-73.80739,1481.82544,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3015,25.117,229.48045,-83.24525,1511.64404,235.70525,110.45246,1518.49109,75.52303,-73.74559,1482.00452,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3016,25.125,229.48045,-83.24525,1511.64404,236.18822,111.0742,1518.63489,75.32527,-73.72047,1481.9873,66.89601,98.19421,1489.67993,53.95074,-91.75146,1394.73914
3017,25.133,229.48045,-83.24525,1511.64404,235.70525,110.45246,1518.49109,75.32527,-73.72047,1481.9873,67.02905,98.01353,1489.94458,53.79543,-91.82816,1394.76331
3018,25.142,229.43228,-83.15803,1511.43713,235.70525,110.45246,1518.49109,75.37268,-74.00352,1481.7406,66.89601,98.19421,1489.67993,53.90961,-91.89574,1394.63928
3019,25.15,229.48045,-83.24525,1511.64404,235.70525,110.45246,1518.49109,75.24413,-73.73942,1481.8634,66.99321,98.31478,1489.84351,53.95074,-91.75146,1394.73914
3020,25.158,229.21548,-83.56641,1511.7489,235.70525,110.45246,1518.49109,75.24413,-73.73942,1481.8634,67.02905,98.01353,1489.94458,53.90961,-91.89574,1394.63928
3021,25.167,229.11752,-83.52396,1511.48059,235.70525,110.45246,1518.49109,75.27879,-73.93408,1481.71143,67.02905,98.01353,1489.94458,53.95074,-91.75146,1394.73914
3022,25.175,229.11752,-83.52396,1511.48059,235.70525,110.45246,1518.49109,75.27879,-73.93408,1481.71143,66.99321,98.31478,1489.84351,53.6782,-91.4312,1394.4574
3023,25.183,229.21548,-83.56641,1511.7489,235.70525,110.45246,1518.49109,74.79838,-74.4209,1481.78198,66.99321,98.31478,1489.84351,53.68771,-91.23736,1394.65601
3024,25.192,229.21548,-83.56641,1511.7489,235.70525,110.45246,1518.49109,75.17117,-74.13103,1481.77368,67.02905,98.01353,1489.94458,53.79543,-91.82816,1394.76331
3025,25.2,229.38249,-83.2028,1511.37585,235.83447,110.38648,1518.66833,75.24413,-73.73942,1481.8634,67.02905,98.01353,1489.94458,53.78593,-92.02192,1394.5647
3026,25.208,229.33426,-83.11556,1511.16882,235.70525,110.45246,1518.49109,75.27879,-73.93408,1481.71143,67.02905,98.01353,1489.94458,53.79543,-91.82816,1394.76331
3027,25.217,229.08475,-83.40752,1511.25134,235.83447,110.38648,1518.66833,75.27879,-73.93408,1481.71143,66.99321,98.31478,1489.84351,53.80191,-91.30496,1394.53198
3028,25.225,229.21548,-83.56641,1511.7489,235.70525,110.45246,1518.49109,74.69079,-74.61794,1481.84424,66.99321,98.31478,1489.84351,53.56279,-91.38783,1394.55664
3029,25.233,229.11752,-83.52396,1511.48059,235.70525,110.45246,1518.49109,74.83305,-74.61555,1481.63,67.02905,98.01353,1489.94458,53.78593,-92.02192,1394.5647
3030,25.242,229.21548,-83.56641,1511.7489,235.70525,110.45246,1518.49109,74.72883,-74.94379,1481.54236,67.02905,98.01353,1489.94458,53.50727,-91.81374,1394.50952
3031,25.25,229.11752,-83.52396,1511.48059,235.70525,110.45246,1518.49109,74.72883,-74.94379,1481.54236,67.02905,98.01353,1489.94458,53.78593,-92.02192,1394.5647
3032,25.258,229.11752,-83.52396,1511.48059,235.25987,109.98481,1518.17871,75.17117,-74.13103,1481.77368,67.02905,98.01353,1489.94458,53.63217,-91.66335,1394.60889
3033,25.267,228.96765,-83.61815,1511.46094,235.70525,110.45246,1518.49109,74.69079,-74.61794,1481.84424,67.02905,98.01353,1489.94458,53.63208,-91.96411,1394.69702
3034,25.275,228.96765,-83.61815,1511.46094,235.70525,110.45246,1518.49109,74.69417,-74.74918,1481.69434,66.92286,98.02799,1489.96777,53.5127,-92.11665,1394.5929
3035,25.283,228.98262,-83.7382,1511.66956,235.25987,109.98481,1518.17871,74.72643,-74.91443,1481.90271,67.02905,98.01353,1489.94458,53.78593,-92.02192,1394.5647
3036,25.292,228.98262,-83.7382,1511.66956,235.25987,109.98481,1518.17871,74.76108,-75.10904,1481.75073,66.92286,98.02799,1489.96777,53.29465,-92.26425,1394.86169
3037,25.3,228.88461,-83.69575,1511.40125,235.25987,109.98481,1518.17871,74.72883,-74.94379,1481.54236,67.02905,98.01353,1489.94458,53.56784,-92.16955,1394.8335
3038,25.308,228.96765,-83.61815,1511.46094,235.25987,109.98481,1518.17871,74.7577,-74.97783,1481.90063,66.83222,98.05646,1489.95508,53.29465,-92.26425,1394.86169
3039,25.317,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.46922,-74.83402,1481.70459,66.83222,98.05646,1489.95508,53.66224,-92.14816,1394.49023
3040,25.325,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.76108,-75.10904,1481.75073,66.83222,98.05646,1489.95508,53.46593,-92.1718,1394.63269
3041,25.333,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.21936,-75.15575,1481.86755,65.78706,98.35268,1489.75891,53.56383,-92.02201,1394.68652
3042,25.342,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.21936,-75.15575,1481.86755,65.78706,98.35268,1489.75891,53.22213,-92.29581,1394.88074
3043,25.35,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.72544,-74.81259,1481.69226,65.39108,97.68218,1489.66577,52.9567,-92.08584,1395.01062
3044,25.358,228.70004,-83.5471,1511.3335,235.25987,109.98481,1518.17871,74.72883,-74.94379,1481.54236,65.53555,97.93497,1489.84326,53.2479,-92.31938,1394.90149
3045,25.367,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.21296,-74.97888,1481.63049,65.77348,98.64405,1489.65857,52.96481,-91.6736,1394.8761
3046,25.375,228.63841,-83.38663,1511.16895,235.25987,109.98481,1518.17871,74.31969,-75.1925,1481.77869,65.78706,98.35268,1489.75891,53.0182,-91.40125,1394.67297
3047,25.383,228.86958,-83.57568,1511.19263,235.25987,109.98481,1518.17871,74.21936,-75.15575,1481.86755,65.74442,98.32783,1489.80798,53.09245,-92.13869,1394.85559
3048,25.392,228.38974,-83.42708,1511.22949,235.25987,109.98481,1518.17871,74.53616,-75.19384,1481.76111,65.64256,98.09985,1489.5813,53.29062,-92.11667,1394.7146
3049,25.4,228.38974,-83.42708,1511.22949,235.25987,109.98481,1518.17871,74.53616,-75.19384,1481.76111,65.78706,98.35268,1489.75891,53.17873,-92.08588,1394.88892
3050,25.408,228.21712,-83.40117,1511.36731,235.15469,109.96793,1518.36768,74.09509,-75.06207,1481.94775,65.78706,98.35268,1489.75891,52.75859,-92.10781,1395.15161
3051,25.417,228.23219,-83.52125,1511.57593,235.25987,109.98481,1518.17871,73.72453,-74.91564,1481.93372,65.62897,98.39117,1489.48096,52.45516,-91.35386,1394.91016
3052,25.425,228.23219,-83.52125,1511.57593,235.25987,109.98481,1518.17871,73.72453,-74.91564,1481.93372,65.37747,97.97351,1489.56543,52.55734,-91.39918,1394.62585
3053,25.433,228.23219,-83.52125,1511.57593,235.25987,109.98481,1518.17871,73.84881,-75.00936,1481.85352,65.37747,97.97351,1489.56543,52.29188,-91.18896,1394.75574
3054,25.442,228.21712,-83.40117,1511.36731,235.25987,109.98481,1518.17871,73.72453,-74.91564,1481.93372,65.62897,98.39117,1489.48096,52.67305,-91.20631,1394.64148
3055,25.45,228.21712,-83.40117,1511.36731,235.25987,109.98481,1518.17871,73.72453,-74.91564,1481.93372,65.62897,98.39117,1489.48096,52.67305,-91.20631,1394.64148
3056,25.458,228.21712,-83.40117,1511.36731,235.25987,109.98481,1518.17871,73.75922,-75.11028,1481.78186,65.77348,98.64405,1489.65857,52.67305,-91.20631,1394.64148
3057,25.467,228.23219,-83.52125,1511.57593,235.15469,109.96793,1518.36768,73.81413,-74.8147,1482.00537,65.37747,97.97351,1489.56543,52.61761,-91.63226,1394.59424
3058,25.475,228.23219,-83.52125,1511.57593,234.91927,109.46482,1518.21753,73.57336,-74.90891,1482.0127,65.28922,97.71946,1489.44409,52.61761,-91.63226,1394.59424
3059,25.483,228.23219,-83.52125,1511.57593,234.59532,109.54037,1518.19678,73.39284,-75.1748,1482.03259,65.37747,97.97351,1489.56543,52.50976,-91.04139,1394.48706
3060,25.492,228.23219,-83.52125,1511.57593,234.59532,109.54037,1518.19678,73.39284,-75.1748,1482.03259,65.62897,98.39117,1489.48096,52.50976,-91.04139,1394.48706
3061,25.5,228.23219,-83.52125,1511.57593,234.59532,109.54037,1518.19678,73.74953,-74.76572,1481.71765,65.62897,98.39117,1489.48096,52.30479,-91.11251,1394.50818
3062,25.508,228.23219,-83.52125,1511.57593,234.47369,109.52567,1518.39233,73.56897,-75.03166,1481.73767,65.51865,98.39403,1489.40747,52.50976,-91.04139,1394.48706
3063,25.517,228.21712,-83.40117,1511.36731,234.59532,109.54037,1518.19678,73.39284,-75.1748,1482.03259,65.62897,98.39117,1489.48096,52.30479,-91.11251,1394.50818
3064,25.525,228.00215,-83.58437,1511.58655,234.47369,109.52567,1518.39233,73.39284,-75.1748,1482.03259,65.55283,98.39243,1489.5011,52.10822,-90.95531,1394.41443
3065,25.533,228.00215,-83.58437,1511.58655,234.47369,109.52567,1518.39233,73.41781,-75.02494,1481.81653,65.55283,98.39243,1489.5011,52.30479,-91.11251,1394.50818
3066,25.542,228.00215,-83.58437,1511.58655,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.31716,97.91599,1489.27393,52.10822,-90.95531,1394.41443
3067,25.55,228.00215,-83.58437,1511.58655,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.21306,97.7207,1489.46436,52.10822,-90.95531,1394.41443
3068,25.558,228.00215,-83.58437,1511.58655,234.24107,109.60673,1518.25134,73.39284,-75.1748,1482.03259,65.33761,98.20561,1489.26733,52.10822,-90.95531,1394.41443
3069,25.567,227.98708,-83.46429,1511.37781,234.24107,109.60673,1518.25134,73.41781,-75.02494,1481.81653,65.50497,98.68525,1489.30725,52.10822,-90.95531,1394.41443
3070,25.575,227.98708,-83.46429,1511.37781,234.24107,109.60673,1518.25134,73.41781,-75.02494,1481.81653,65.51865,98.39403,1489.40747,52.10822,-90.95531,1394.41443
3071,25.583,227.74399,-83.29043,1511.77332,234.24107,109.60673,1518.25134,73.41781,-75.02494,1481.81653,65.31716,97.91599,1489.27393,52.10822,-90.95531,1394.41443
3072,25.592,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.2476,98.01923,1489.29663,52.10822,-90.95531,1394.41443
3073,25.6,228.00215,-83.58437,1511.58655,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.0958,97.74563,1489.36035,52.10822,-90.95531,1394.41443
3074,25.608,228.00215,-83.58437,1511.58655,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.15311,98.04992,1489.19641,52.10822,-90.95531,1394.41443
3075,25.617,227.74399,-83.29043,1511.77332,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.05967,98.07304,1489.18945,52.10822,-90.95531,1394.41443
3076,25.625,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.13035,98.04415,1489.19263,52.10822,-90.95531,1394.41443
3077,25.633,227.80099,-83.27271,1511.42175,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,65.04941,98.15481,1489.12549,52.10822,-90.95531,1394.41443
3078,25.642,227.93008,-83.48199,1511.72937,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.95598,98.17793,1489.11853,52.10822,-90.95531,1394.41443
3079,25.65,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.46433,97.48888,1489.35999,52.10822,-90.95531,1394.41443
3080,25.658,227.74399,-83.29043,1511.77332,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.5258,97.51559,1489.30249,52.10822,-90.95531,1394.41443
3081,25.667,227.99409,-83.88658,1511.64307,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.83142,97.6929,1489.31555,52.2161,-91.54618,1394.52173
3082,25.675,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.83142,97.6929,1489.31555,52.10822,-90.95531,1394.41443
3083,25.683,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.94035,-74.70905,1481.77087,64.75531,97.92912,1489.24646,52.10822,-90.95531,1394.41443
3084,25.692,227.72891,-83.17034,1511.56458,234.10031,109.59418,1518.45679,72.81268,-74.70628,1481.68518,64.75531,97.92912,1489.24646,52.10822,-90.95531,1394.41443
3085,25.7,227.80099,-83.27271,1511.42175,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.6171,97.7354,1489.34314,51.90327,-91.02653,1394.43579
3086,25.708,227.74399,-83.29043,1511.77332,234.10031,109.59418,1518.45679,73.41781,-75.02494,1481.81653,64.6171,97.7354,1489.34314,52.10822,-90.95531,1394.41443
3087,25.717,227.81609,-83.39281,1511.63049,234.10031,109.59418,1518.45679,73.27493,-74.85577,1481.80334,64.83142,97.6929,1489.31555,52.10822,-90.95531,1394.41443
