Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3053,25.433,211.66991,-100.04048,331.58362,109.9035,-131.76743,77.11742,158.84564,-43.02538,93.67273
3054,25.442,211.2056,-100.28111,331.60553,110.04762,-131.69,76.89095,159.07394,-42.8305,93.71022
3055,25.45,211.6407,-100.1,331.44171,110.0955,-131.821,77.01393,159.07394,-42.8305,93.71022
3056,25.458,211.66991,-100.04048,331.58362,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
3057,25.467,211.66991,-100.04048,331.58362,110.12133,-131.84235,77.11902,159.07394,-42.8305,93.71022
3058,25.475,211.2056,-100.28111,331.60553,109.96922,-131.95631,77.02422,158.74037,-43.05773,93.80128
3059,25.483,211.66991,-100.04048,331.58362,109.95751,-131.86853,77.07263,158.99422,-43.31399,93.64606
3060,25.492,211.2056,-100.28111,331.60553,110.06174,-131.6236,77.04446,158.96867,-42.86285,93.83878
3061,25.5,211.19221,-100.48428,331.73029,110.00773,-131.52249,77.08924,158.96867,-42.86285,93.83878
3062,25.508,211.2056,-100.28111,331.60553,109.94633,-131.70804,77.06022,159.07394,-42.8305,93.71022
3063,25.517,211.46904,-99.89568,331.69766,109.91015,-131.66481,76.88883,159.22252,-43.11906,93.68356
3064,25.525,211.37949,-100.18614,331.29269,110.03075,-131.81519,77.11002,159.07394,-42.8305,93.71022
3065,25.533,211.2056,-100.28111,331.60553,110.06174,-131.6236,77.04446,159.11726,-43.15142,93.8121
3066,25.542,211.66991,-100.04048,331.58362,110.10963,-131.75458,77.16743,159.11726,-43.15142,93.8121
3067,25.55,211.65651,-100.24365,331.70837,109.89651,-131.93692,76.92602,159.11726,-43.15142,93.8121
3068,25.558,211.8438,-99.94554,331.27081,110.1444,-131.74355,77.03436,158.96867,-42.86285,93.83878
3069,25.567,211.37949,-100.18614,331.29269,110.10384,-131.75246,77.02908,158.96867,-42.86285,93.83878
3070,25.575,211.37949,-100.18614,331.29269,110.15045,-131.59808,77.03709,158.96867,-42.86285,93.83878
3071,25.583,211.37949,-100.18614,331.29269,110.05721,-131.5647,76.90448,159.22252,-43.11906,93.68356
3072,25.592,211.8438,-99.94554,331.27081,109.8848,-131.84915,76.97443,158.96867,-42.86285,93.83878
3073,25.6,211.36613,-100.38924,331.41742,109.8848,-131.84915,76.97443,159.11726,-43.15142,93.8121
3074,25.608,211.66991,-100.04048,331.58362,109.99545,-131.67166,77.13326,159.11726,-43.15142,93.8121
3075,25.617,211.37949,-100.18614,331.29269,110.1591,-131.79677,76.98269,159.22252,-43.11906,93.68356
3076,25.625,211.31798,-100.44497,331.22931,110.28436,-131.74741,76.90213,159.07394,-42.8305,93.71022
3077,25.633,211.8438,-99.94554,331.27081,110.15045,-131.59808,77.03709,159.22252,-43.11906,93.68356
3078,25.642,211.8438,-99.94554,331.27081,110.06554,-131.75404,77.1039,159.11726,-43.15142,93.8121
3079,25.65,211.8438,-99.94554,331.27081,109.98903,-131.6042,76.94624,158.96867,-42.86285,93.83878
3080,25.658,211.2056,-100.28111,331.60553,110.18002,-132.02368,77.20135,159.11726,-43.15142,93.8121
3081,25.667,211.14409,-100.53992,331.54218,110.0279,-132.13763,77.10654,158.96867,-42.86285,93.83878
3082,25.675,211.8438,-99.94554,331.27081,110.17166,-131.83432,77.00193,158.96867,-42.86285,93.83878
3083,25.683,211.2056,-100.28111,331.60553,109.9387,-131.9928,77.01277,159.22252,-43.11906,93.68356
3084,25.692,211.66991,-100.04048,331.58362,110.17075,-131.76846,76.86671,159.07394,-42.8305,93.71022
3085,25.7,211.66991,-100.04048,331.58362,110.02898,-131.98463,77.24469,159.07394,-42.8305,93.71022
3086,25.708,211.66991,-100.04048,331.58362,110.02511,-132.06593,77.02649,158.74037,-43.05773,93.80128
3087,25.717,211.66991,-100.04048,331.58362,109.94524,-132.0177,77.11665,158.74037,-43.05773,93.80128
3088,25.725,211.2056,-100.28111,331.60553,110.07251,-132.06543,77.10926,159.11726,-43.15142,93.8121
3089,25.733,211.2056,-100.28111,331.60553,110.00715,-131.75943,77.08484,159.07394,-42.8305,93.71022
3090,25.742,211.2056,-100.28111,331.60553,110.01291,-131.84668,77.03469,159.07394,-42.8305,93.71022
3091,25.75,211.6407,-100.1,331.44171,109.91718,-131.80099,77.1671,159.07394,-42.8305,93.71022
3092,25.758,211.66991,-100.04048,331.58362,109.99303,-131.82582,76.93134,159.07394,-42.8305,93.71022
3093,25.767,211.2056,-100.28111,331.60553,109.95889,-131.74559,77.07947,159.07394,-42.8305,93.71022
3094,25.775,211.2056,-100.28111,331.60553,110.10906,-131.99152,77.16304,158.74037,-43.05773,93.80128
3095,25.783,211.2056,-100.28111,331.60553,109.79089,-131.93628,77.1774,158.88896,-43.34634,93.7746
3096,25.792,211.66991,-100.04048,331.58362,110.04659,-132.05591,77.24953,158.84564,-43.02538,93.67273
3097,25.8,211.66991,-100.04048,331.58362,110.15596,-131.98953,77.15616,159.22252,-43.11906,93.68356
3098,25.808,211.66991,-100.04048,331.58362,110.10194,-131.88844,77.20094,159.22252,-43.11906,93.68356
3099,25.817,211.6407,-100.1,331.44171,110.11364,-131.97621,77.15253,159.07394,-42.8305,93.71022
3100,25.825,211.17638,-100.34062,331.46362,109.90192,-131.8714,76.98315,158.99422,-43.31399,93.64606
3101,25.833,211.2056,-100.28111,331.60553,109.86936,-132.04295,77.22543,158.99422,-43.31399,93.64606
3102,25.842,211.66991,-100.04048,331.58362,110.08903,-132.07971,77.19246,158.74037,-43.05773,93.80128
3103,25.85,211.66991,-100.04048,331.58362,110.01795,-132.03708,77.21484,158.74037,-43.05773,93.80128
3104,25.858,211.66991,-100.04048,331.58362,110.03319,-132.01677,77.27184,158.99422,-43.31399,93.64606
3105,25.867,211.2056,-100.28111,331.60553,110.10194,-131.88844,77.20094,159.22252,-43.11906,93.68356
3106,25.875,211.19221,-100.48428,331.73029,110.04392,-131.92148,77.22053,159.07394,-42.8305,93.71022
3107,25.883,211.2056,-100.28111,331.60553,110.07951,-131.89597,77.30065,159.07394,-42.8305,93.71022
3108,25.892,211.19221,-100.48428,331.73029,110.14523,-132.08482,77.20746,158.99422,-43.31399,93.64606
3109,25.9,211.66991,-100.04048,331.58362,109.8636,-131.95567,77.27559,158.88896,-43.34634,93.7746
3110,25.908,211.66991,-100.04048,331.58362,109.8912,-131.96669,77.03445,158.74037,-43.05773,93.80128
3111,25.917,211.66991,-100.04048,331.58362,109.77915,-131.89862,77.09884,159.00374,-43.34122,93.66857
3112,25.925,211.2056,-100.28111,331.60553,110.25288,-132.05353,77.23886,158.96867,-42.86285,93.83878
3113,25.933,211.2056,-100.28111,331.60553,110.13353,-131.99706,77.25587,159.22252,-43.11906,93.68356
3114,25.942,211.2056,-100.28111,331.60553,110.13353,-131.99706,77.25587,159.07394,-42.8305,93.71022
3115,25.95,211.46904,-99.89568,331.69766,109.96922,-131.95631,77.02422,158.88896,-43.34634,93.7746
3116,25.958,211.66991,-100.04048,331.58362,110.01003,-132.12984,77.19574,158.80232,-43.10044,93.82382
3117,25.967,211.65651,-100.24365,331.70837,110.00402,-131.75395,77.4188,158.74037,-43.05773,93.80128
3118,25.975,211.2056,-100.28111,331.60553,110.23473,-131.89832,77.10027,159.07394,-42.8305,93.71022
3119,25.983,211.2056,-100.28111,331.60553,110.05561,-131.65347,77.21221,159.22252,-43.11906,93.68356
3120,25.992,211.66991,-100.04048,331.58362,110.01905,-131.72742,77.15843,159.07394,-42.8305,93.71022
3121,26,211.2056,-100.28111,331.60553,109.95526,-131.67319,77.22818,159.11726,-43.15142,93.8121
3122,26.008,211.2056,-100.28111,331.60553,110.10963,-131.75458,77.16743,158.96867,-42.86285,93.83878
3123,26.017,211.66991,-100.04048,331.58362,110.00773,-131.52249,77.08924,159.11726,-43.15142,93.8121
3124,26.025,211.2056,-100.28111,331.60553,109.86732,-131.72423,76.94603,158.88896,-43.34634,93.7746
3125,26.033,211.66991,-100.04048,331.58362,110.15018,-131.82867,76.98278,159.07394,-42.8305,93.71022
3126,26.042,211.2056,-100.28111,331.60553,110.10171,-131.84737,77.14833,159.07394,-42.8305,93.71022
3127,26.05,211.8438,-99.94554,331.27081,110.27506,-131.89647,77.01984,159.07394,-42.8305,93.71022
3128,26.058,211.66991,-100.04048,331.58362,110.03225,-131.61002,77.14227,159.07394,-42.8305,93.71022
3129,26.067,211.2056,-100.28111,331.60553,110.16941,-131.59232,77.07585,159.11726,-43.15142,93.8121
3130,26.075,211.66991,-100.04048,331.58362,109.95751,-131.86853,77.07263,158.74037,-43.05773,93.80128
3131,26.083,211.37949,-100.18614,331.29269,109.95751,-131.86853,77.07263,158.74037,-43.05773,93.80128
3132,26.092,211.37949,-100.18614,331.29269,110.07133,-131.83919,77.05234,159.11726,-43.15142,93.8121
3133,26.1,211.2056,-100.28111,331.60553,110.04855,-131.366,76.95889,158.96867,-42.86285,93.83878
3134,26.108,211.37949,-100.18614,331.29269,109.90038,-131.77992,77.00735,159.22252,-43.11906,93.68356
3135,26.117,211.37949,-100.18614,331.29269,109.83427,-131.63997,77.1246,159.22252,-43.11906,93.68356
3136,26.125,211.8438,-99.94554,331.27081,109.98289,-131.63409,77.11401,159.22252,-43.11906,93.68356
3137,26.133,211.37949,-100.18614,331.29269,109.93501,-131.50311,76.99103,158.96867,-42.86285,93.83878
3138,26.142,211.37949,-100.18614,331.29269,109.89651,-131.93692,76.92602,158.96867,-42.86285,93.83878
3139,26.15,211.37949,-100.18614,331.29269,109.91681,-131.76639,76.76128,159.07394,-42.8305,93.71022
3140,26.158,211.2056,-100.28111,331.60553,110.06891,-131.65245,76.85606,159.22252,-43.11906,93.68356
3141,26.167,211.8438,-99.94554,331.27081,110.16216,-131.68585,76.98867,159.07394,-42.8305,93.71022
3142,26.175,211.8438,-99.94554,331.27081,110.13633,-131.66447,76.88359,159.07394,-42.8305,93.71022
3143,26.183,211.66991,-100.04048,331.58362,110.10544,-131.92154,76.90563,159.07394,-42.8305,93.71022
3144,26.192,211.66991,-100.04048,331.58362,109.74635,-131.69099,76.84245,159.08202,-42.87741,93.75127
3145,26.2,211.2056,-100.28111,331.60553,109.94524,-132.0177,77.11665,158.84564,-43.02538,93.67273
3146,26.208,211.2056,-100.28111,331.60553,110.04334,-131.80266,77.25623,159.07394,-42.8305,93.71022
3147,26.217,211.66991,-100.04048,331.58362,110.06554,-131.75404,77.1039,159.22252,-43.11906,93.68356
3148,26.225,211.2056,-100.28111,331.60553,110.02428,-131.59642,76.94797,159.07394,-42.8305,93.71022
3149,26.233,211.2056,-100.28111,331.60553,110.00317,-131.81934,76.90919,159.22252,-43.11906,93.68356
3150,26.242,211.2056,-100.28111,331.60553,110.21711,-132.11945,76.92303,159.07394,-42.8305,93.71022
3151,26.25,211.2056,-100.28111,331.60553,110.05505,-131.89041,77.20782,159.07394,-42.8305,93.71022
3152,26.258,211.2056,-100.28111,331.60553,110.14346,-132.09761,77.14758,158.99422,-43.31399,93.64606
3153,26.267,211.2056,-100.28111,331.60553,109.99134,-132.21156,77.05276,158.84564,-43.02538,93.67273
3154,26.275,211.66991,-100.04048,331.58362,110.04092,-131.95682,77.05433,159.07394,-42.8305,93.71022
3155,26.283,211.17638,-100.34062,331.46362,110.02922,-131.86906,77.10274,159.22252,-43.11906,93.68356
3156,26.292,211.2056,-100.28111,331.60553,110.02922,-131.86906,77.10274,159.22252,-43.11906,93.68356
3157,26.3,211.2056,-100.28111,331.60553,110.09493,-132.05791,77.00955,159.07394,-42.8305,93.71022
3158,26.308,211.2056,-100.28111,331.60553,109.82922,-131.85201,76.88495,158.84564,-43.02538,93.67273
3159,26.317,211.2056,-100.28111,331.60553,109.80679,-131.85953,76.98467,158.84564,-43.02538,93.67273
3160,26.325,211.2056,-100.28111,331.60553,110.01003,-132.12984,77.19574,158.84564,-43.02538,93.67273
3161,26.333,211.2056,-100.28111,331.60553,110.10194,-131.88844,77.20094,159.07394,-42.8305,93.71022
3162,26.342,211.66991,-100.04048,331.58362,110.11364,-131.97621,77.15253,159.22252,-43.11906,93.68356
3163,26.35,211.66991,-100.04048,331.58362,110.11364,-131.97621,77.15253,159.22252,-43.11906,93.68356
3164,26.358,211.2056,-100.28111,331.60553,110.0016,-131.90816,77.2169,159.22252,-43.11906,93.68356
3165,26.367,211.66991,-100.04048,331.58362,110.07951,-131.89597,77.30065,158.99422,-43.31399,93.64606
3166,26.375,211.66991,-100.04048,331.58362,110.01795,-132.03708,77.21484,158.88896,-43.34634,93.7746
3167,26.383,211.2056,-100.28111,331.60553,109.8912,-131.96669,77.03445,158.88896,-43.34634,93.7746
3168,26.392,210.99139,-100.33937,331.84427,109.92776,-131.89275,77.08824,158.88896,-43.34634,93.7746
3169,26.4,210.99139,-100.33937,331.84427,109.96747,-131.8279,77.36502,158.99422,-43.31399,93.64606
3170,26.408,211.00476,-100.13621,331.71951,110.07951,-131.89597,77.30065,159.07394,-42.8305,93.71022
3171,26.417,211.00476,-100.13621,331.71951,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
3172,26.425,211.46904,-99.89568,331.69766,110.13353,-131.99706,77.25587,158.84564,-43.02538,93.67273
3173,26.433,211.00476,-100.13621,331.71951,109.87949,-131.87892,77.08287,158.88896,-43.34634,93.7746
3174,26.442,211.00476,-100.13621,331.71951,109.91605,-131.80498,77.13666,158.74037,-43.05773,93.80128
3175,26.45,211.00476,-100.13621,331.71951,109.92738,-132.0099,77.20584,158.74037,-43.05773,93.80128
3176,26.458,211.2056,-100.28111,331.60553,110.07345,-131.71136,76.99604,159.11726,-43.15142,93.8121
3177,26.467,211.66991,-100.04048,331.58362,109.95414,-131.84396,77.23534,158.96867,-42.86285,93.83878
3178,26.475,211.00476,-100.13621,331.71951,110.13353,-131.99706,77.25587,159.11726,-43.15142,93.8121
3179,26.483,211.00476,-100.13621,331.71951,109.96394,-131.93597,77.25963,158.91624,-43.36762,93.7868
3180,26.492,211.00476,-100.13621,331.71951,109.9035,-131.76743,77.11742,158.88896,-43.34634,93.7746
3181,26.5,211.00476,-100.13621,331.71951,110.07345,-131.71136,76.99604,158.74037,-43.05773,93.80128
3182,26.508,211.2056,-100.28111,331.60553,109.9152,-131.85519,77.06901,158.88896,-43.34634,93.7746
3183,26.517,211.2056,-100.28111,331.60553,109.86694,-131.84137,77.06364,158.74037,-43.05773,93.80128
3184,26.525,211.2056,-100.28111,331.60553,110.07307,-131.82852,77.11365,158.96867,-42.86285,93.83878
3185,26.533,211.00476,-100.13621,331.71951,109.9614,-131.64331,77.06042,159.11726,-43.15142,93.8121
3186,26.542,211.46904,-99.89568,331.69766,109.9614,-131.64331,77.06042,158.96867,-42.86285,93.83878
3187,26.55,211.2056,-100.28111,331.60553,109.87218,-131.79208,77.2789,159.10846,-43.17094,93.83249
3188,26.558,211.2056,-100.28111,331.60553,109.9035,-131.76743,77.11742,158.74037,-43.05773,93.80128
3189,26.567,211.00476,-100.13621,331.71951,109.96922,-131.95631,77.02422,158.88896,-43.34634,93.7746
3190,26.575,211.2056,-100.28111,331.60553,110.06731,-131.74126,77.1638,158.96867,-42.86285,93.83878
3191,26.583,211.2056,-100.28111,331.60553,109.98287,-131.6842,76.98705,159.22252,-43.11906,93.68356
3192,26.592,211.00476,-100.13621,331.71951,110.1615,-132.03358,77.05198,159.10846,-43.17094,93.83249
3193,26.6,211.2056,-100.28111,331.60553,110.15572,-131.94846,77.10355,159.11726,-43.15142,93.8121
3194,26.608,211.2056,-100.28111,331.60553,109.79462,-131.70482,76.84782,158.96867,-42.86285,93.83878
3195,26.617,211.17862,-100.04124,331.40671,109.87135,-131.82214,76.83456,159.11726,-43.15142,93.8121
3196,26.625,211.2056,-100.28111,331.60553,110.02345,-131.70821,76.92936,159.11726,-43.15142,93.8121
3197,26.633,211.2056,-100.28111,331.60553,110.03235,-131.72638,76.80229,158.96867,-42.86285,93.83878
3198,26.642,211.17862,-100.04124,331.40671,110.00035,-131.80913,77.01544,159.07394,-42.8305,93.71022
3199,26.65,211.37949,-100.18614,331.29269,109.96877,-131.7005,76.9605,159.07394,-42.8305,93.71022
3200,26.658,211.2056,-100.28111,331.60553,110.03448,-131.88936,76.86732,159.22252,-43.11906,93.68356
3201,26.667,211.2056,-100.28111,331.60553,110.08636,-131.82745,76.75751,159.07394,-42.8305,93.71022
3202,26.675,211.2056,-100.28111,331.60553,109.97042,-131.98465,76.83412,158.88896,-43.34634,93.7746
3203,26.683,211.2056,-100.28111,331.60553,109.92812,-131.9713,76.83049,158.99422,-43.31399,93.64606
3204,26.692,211.00476,-100.13621,331.71951,110.08636,-131.82745,76.75751,159.22252,-43.11906,93.68356
3205,26.7,211.00476,-100.13621,331.71951,110.22235,-131.68279,76.62564,159.22252,-43.11906,93.68356
3206,26.708,211.2056,-100.28111,331.60553,110.21065,-131.59505,76.67406,159.07394,-42.8305,93.71022
3207,26.717,211.2056,-100.28111,331.60553,110.05478,-131.71883,76.70257,159.22252,-43.11906,93.68356
3208,26.725,211.2056,-100.28111,331.60553,109.90267,-131.83276,76.60778,158.84564,-43.02538,93.67273
3209,26.733,211.00476,-100.13621,331.71951,110.03341,-132.05115,76.54974,158.99422,-43.31399,93.64606
3210,26.742,210.92538,-100.12939,331.57413,110.0171,-132.10239,76.70522,158.84564,-43.02538,93.67273
3211,26.75,210.92538,-100.12939,331.57413,110.16922,-131.98845,76.80003,159.22252,-43.11906,93.68356
3212,26.758,211.17638,-100.34062,331.46362,110.16922,-131.98845,76.80003,159.22252,-43.11906,93.68356
3213,26.767,211.17638,-100.34062,331.46362,110.11521,-131.88737,76.8448,159.07394,-42.8305,93.71022
3214,26.775,211.2056,-100.28111,331.60553,110.03544,-131.8035,76.563,159.22252,-43.11906,93.68356
3215,26.783,210.92538,-100.12939,331.57413,110.12377,-132.0442,76.8733,159.07394,-42.8305,93.71022
3216,26.792,210.73441,-99.98554,331.7063,109.89494,-132.04085,76.79176,158.84564,-43.02538,93.67273
3217,26.8,210.73441,-99.98554,331.7063,109.89494,-132.04085,76.79176,158.99422,-43.31399,93.64606
3218,26.808,210.7052,-100.0451,331.56436,109.8345,-131.87231,76.64953,158.84564,-43.02538,93.67273
3219,26.817,210.7052,-100.0451,331.56436,110.04704,-131.92691,76.88656,159.07394,-42.8305,93.71022
3220,26.825,210.7052,-100.0451,331.56436,110.04704,-131.92691,76.88656,159.22252,-43.11906,93.68356
3221,26.833,210.7052,-100.0451,331.56436,110.04704,-131.92691,76.88656,159.22252,-43.11906,93.68356
3222,26.842,210.73441,-99.98554,331.7063,110.01582,-132.05721,76.85606,158.84564,-43.02538,93.67273
3223,26.85,211.00476,-100.13621,331.71951,109.89494,-132.04085,76.79176,158.88896,-43.34634,93.7746
3224,26.858,210.72107,-100.18872,331.83102,109.8345,-131.87231,76.64953,158.74037,-43.05773,93.80128
3225,26.867,210.73441,-99.98554,331.7063,109.89494,-132.04085,76.79176,158.84564,-43.02538,93.67273
3226,26.875,210.7052,-100.0451,331.56436,109.82159,-132.02446,76.69698,158.84564,-43.02538,93.67273
3227,26.883,210.97556,-100.19576,331.57761,110.04704,-131.92691,76.88656,158.84564,-43.02538,93.67273
3228,26.892,210.73441,-99.98554,331.7063,109.99303,-131.82582,76.93134,159.22252,-43.11906,93.68356
3229,26.9,210.7052,-100.0451,331.56436,109.99303,-131.82582,76.93134,158.99422,-43.31399,93.64606
3230,26.908,210.73441,-99.98554,331.7063,109.96764,-132.06026,76.88995,158.88896,-43.34634,93.7746
3231,26.917,211.00476,-100.13621,331.71951,109.87186,-132.05139,76.89489,158.88896,-43.34634,93.7746
3232,26.925,211.00476,-100.13621,331.71951,109.94521,-132.06778,76.98967,158.74037,-43.05773,93.80128
3233,26.933,211.00476,-100.13621,331.71951,110.03689,-131.78531,76.94225,158.88896,-43.34634,93.7746
3234,26.942,211.00476,-100.13621,331.71951,109.98596,-131.76138,76.74776,159.11726,-43.15142,93.8121
3235,26.95,210.73441,-99.98554,331.7063,110.05932,-131.77777,76.84254,159.22252,-43.11906,93.68356
3236,26.958,210.73441,-99.98554,331.7063,109.8532,-131.79063,76.79253,158.99422,-43.31399,93.64606
3237,26.967,211.00476,-100.13621,331.71951,109.88477,-131.89926,76.84746,158.88896,-43.34634,93.7746
3238,26.975,211.00476,-100.13621,331.71951,109.94521,-132.06778,76.98967,158.88896,-43.34634,93.7746
3239,26.983,211.00476,-100.13621,331.71951,109.9615,-132.01657,76.83419,158.74037,-43.05773,93.80128
3240,26.992,211.00476,-100.13621,331.71951,110.11362,-131.9026,76.92899,159.11726,-43.15142,93.8121
3241,27,211.00476,-100.13621,331.71951,110.03689,-131.78531,76.94225,158.96867,-42.86285,93.83878
3242,27.008,211.00476,-100.13621,331.71951,109.96354,-131.76892,76.84748,159.11726,-43.15142,93.8121
3243,27.017,211.00476,-100.13621,331.71951,109.89125,-131.81694,77.03755,159.11726,-43.15142,93.8121
3244,27.025,210.73441,-99.98554,331.7063,109.88477,-131.89926,76.84746,158.74037,-43.05773,93.80128
3245,27.033,211.00476,-100.13621,331.71951,109.88477,-131.89926,76.84746,158.74037,-43.05773,93.80128
3246,27.042,211.00476,-100.13621,331.71951,109.88477,-131.89926,76.84746,158.88896,-43.34634,93.7746
3247,27.05,211.2056,-100.28111,331.60553,109.88477,-131.89926,76.84746,158.88896,-43.34634,93.7746
3248,27.058,210.94327,-100.39507,331.65616,110.0596,-131.80153,76.97379,159.11726,-43.15142,93.8121
3249,27.067,211.14409,-100.53992,331.54218,110.03689,-131.78531,76.94225,159.11726,-43.15142,93.8121
3250,27.075,211.00476,-100.13621,331.71951,109.88868,-131.62392,76.96222,159.11726,-43.15142,93.8121
3251,27.083,211.00476,-100.13621,331.71951,109.75806,-131.77875,76.79404,159.11726,-43.15142,93.8121
3252,27.092,211.00476,-100.13621,331.71951,109.84864,-131.80592,76.80304,158.88896,-43.34634,93.7746
3253,27.1,211.2056,-100.28111,331.60553,109.96468,-131.89738,76.88427,158.74037,-43.05773,93.80128
3254,27.108,211.46904,-99.89568,331.69766,109.96417,-131.7659,76.84405,158.88896,-43.34634,93.7746
3255,27.117,211.00476,-100.13621,331.71951,109.93259,-131.65727,76.78911,159.22252,-43.11906,93.68356
3256,27.125,211.2056,-100.28111,331.60553,110.13152,-131.83612,76.68932,159.07394,-42.8305,93.71022
3257,27.133,211.66991,-100.04048,331.58362,109.96417,-131.7659,76.84405,159.22252,-43.11906,93.68356
3258,27.142,211.2056,-100.28111,331.60553,110.08636,-131.82745,76.75751,159.11726,-43.15142,93.8121
3259,27.15,211.00476,-100.13621,331.71951,110.08636,-131.82745,76.75751,159.11726,-43.15142,93.8121
3260,27.158,211.2056,-100.28111,331.60553,109.88024,-131.84032,76.7075,159.11726,-43.15142,93.8121
3261,27.167,211.2056,-100.28111,331.60553,110.08636,-131.82745,76.75751,159.22252,-43.11906,93.68356
3262,27.175,211.2056,-100.28111,331.60553,110.10879,-131.8199,76.65778,159.07394,-42.8305,93.71022
3263,27.183,211.2056,-100.28111,331.60553,110.05478,-131.71883,76.70257,159.22252,-43.11906,93.68356
3264,27.192,211.2056,-100.28111,331.60553,109.82053,-131.58922,76.85349,159.22252,-43.11906,93.68356
3265,27.2,211.2056,-100.28111,331.60553,109.98047,-131.78825,76.91209,159.22252,-43.11906,93.68356
3266,27.208,211.2056,-100.28111,331.60553,110.15666,-131.9509,76.78078,158.99422,-43.31399,93.64606
3267,27.217,211.2056,-100.28111,331.60553,109.95668,-131.93385,76.563,159.07394,-42.8305,93.71022
3268,27.225,211.2056,-100.28111,331.60553,110.10879,-131.8199,76.65778,159.22252,-43.11906,93.68356
3269,27.233,211.2056,-100.28111,331.60553,110.08636,-131.82745,76.75751,159.22252,-43.11906,93.68356
3270,27.242,211.66991,-100.04048,331.58362,110.17975,-131.85208,76.69611,159.22252,-43.11906,93.68356
3271,27.25,211.17638,-100.34062,331.46362,110.15666,-131.9509,76.78078,159.22252,-43.11906,93.68356
3272,27.258,211.17638,-100.34062,331.46362,110.15666,-131.9509,76.78078,159.07394,-42.8305,93.71022
3273,27.267,211.2056,-100.28111,331.60553,109.95668,-131.93385,76.563,158.84564,-43.02538,93.67273
3274,27.275,211.66991,-100.04048,331.58362,109.94282,-132.17184,76.91474,158.99422,-43.31399,93.64606
3275,27.283,211.17638,-100.34062,331.46362,110.05964,-132.10716,77.06068,159.08202,-42.87741,93.75127
3276,27.292,211.6407,-100.1,331.44171,110.1631,-132.01837,76.9678,159.22252,-43.11906,93.68356
3277,27.3,211.2056,-100.28111,331.60553,110.1631,-132.01837,76.9678,159.22252,-43.11906,93.68356
3278,27.308,211.2056,-100.28111,331.60553,110.03534,-131.83916,76.93497,159.22252,-43.11906,93.68356
3279,27.317,211.17638,-100.34062,331.46362,110.04092,-131.95682,77.05433,159.22252,-43.11906,93.68356
3280,27.325,210.97556,-100.19576,331.57761,109.87711,-131.983,77.00793,158.99422,-43.31399,93.64606
3281,27.333,211.2056,-100.28111,331.60553,109.89494,-132.04085,76.79176,158.99422,-43.31399,93.64606
3282,27.342,211.2056,-100.28111,331.60553,109.8608,-131.96063,76.93989,158.99422,-43.31399,93.64606
3283,27.35,211.2056,-100.28111,331.60553,110.04704,-131.92691,76.88656,159.22252,-43.11906,93.68356
3284,27.358,211.17638,-100.34062,331.46362,109.99303,-131.82582,76.93134,159.22252,-43.11906,93.68356
3285,27.367,211.66991,-100.04048,331.58362,110.04704,-131.92691,76.88656,159.22252,-43.11906,93.68356
3286,27.375,211.2056,-100.28111,331.60553,110.14523,-132.08482,77.20746,159.07394,-42.8305,93.71022
3287,27.383,211.2056,-100.28111,331.60553,110.07951,-131.89597,77.30065,158.84564,-43.02538,93.67273
3288,27.392,211.66991,-100.04048,331.58362,109.92738,-132.0099,77.20584,158.74037,-43.05773,93.80128
3289,27.4,211.2056,-100.28111,331.60553,109.92738,-132.0099,77.20584,158.88896,-43.34634,93.7746
3290,27.408,211.2056,-100.28111,331.60553,109.98139,-132.11101,77.16106,158.84564,-43.02538,93.67273
3291,27.417,211.66991,-100.04048,331.58362,110.10194,-131.88844,77.20094,159.22252,-43.11906,93.68356
3292,27.425,211.17638,-100.34062,331.46362,110.10194,-131.88844,77.20094,159.22252,-43.11906,93.68356
3293,27.433,211.66991,-100.04048,331.58362,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
3294,27.442,211.46904,-99.89568,331.69766,110.01795,-132.03708,77.21484,158.88896,-43.34634,93.7746
3295,27.45,211.00476,-100.13621,331.71951,109.96394,-131.93597,77.25963,158.88896,-43.34634,93.7746
3296,27.458,211.46904,-99.89568,331.69766,109.96394,-131.93597,77.25963,158.88896,-43.34634,93.7746
3297,27.467,211.46904,-99.89568,331.69766,109.88085,-132.05486,77.31034,158.74037,-43.05773,93.80128
3298,27.475,211.2056,-100.28111,331.60553,110.00402,-131.75395,77.4188,159.11726,-43.15142,93.8121
3299,27.483,211.2056,-100.28111,331.60553,110.13862,-132.31244,77.24557,159.07394,-42.8305,93.71022
3300,27.492,211.65651,-100.24365,331.70837,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
3301,27.5,211.2056,-100.28111,331.60553,109.95414,-131.84396,77.23534,159.11726,-43.15142,93.8121
3302,27.508,211.66991,-100.04048,331.58362,109.93488,-132.15596,77.26555,158.88896,-43.34634,93.7746
3303,27.517,211.2056,-100.28111,331.60553,109.96351,-132.17479,77.30023,158.88896,-43.34634,93.7746
3304,27.525,210.99139,-100.33937,331.84427,109.9035,-131.76743,77.11742,158.88896,-43.34634,93.7746
3305,27.533,211.46904,-99.89568,331.69766,109.98423,-131.86015,77.21452,159.11726,-43.15142,93.8121
