Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2676,22.292,195.50233,174.15315,319.06427,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2677,22.3,195.34029,174.27019,318.86322,93.54504,193.15382,75.57222,153.72226,107.84978,107.54096
2678,22.308,195.62305,174.1268,318.98547,93.54504,193.15382,75.57222,154.01573,107.72708,107.58813
2679,22.317,195.62305,174.1268,318.98547,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2680,22.325,195.62305,174.1268,318.98547,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2681,22.333,195.62305,174.1268,318.98547,93.71931,193.12738,75.55955,153.95905,108.01301,107.41437
2682,22.342,195.62305,174.1268,318.98547,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2683,22.35,195.62305,174.1268,318.98547,93.71931,193.12738,75.55955,154.25252,107.89029,107.46154
2684,22.358,195.86755,173.74867,319.37488,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2685,22.367,195.86755,173.74867,319.37488,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2686,22.375,195.8022,173.8821,319.02283,93.78311,193.08353,75.58243,154.25252,107.89029,107.46154
2687,22.383,195.75336,174.02844,319.16342,93.65663,193.02438,75.49407,154.25252,107.89029,107.46154
2688,22.392,195.75336,174.02844,319.16342,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2689,22.4,195.75336,174.02844,319.16342,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2690,22.408,195.99791,173.65019,319.55286,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2691,22.417,195.99791,173.65019,319.55286,93.54504,193.15382,75.57222,154.25252,107.89029,107.46154
2692,22.425,195.99791,173.65019,319.55286,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2693,22.433,195.75336,174.02844,319.16342,93.71931,193.12738,75.55955,154.25252,107.89029,107.46154
2694,22.442,196.10703,173.74168,319.10223,93.71931,193.12738,75.55955,154.25252,107.89029,107.46154
2695,22.45,196.04677,173.50383,319.41232,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2696,22.458,195.75336,174.02844,319.16342,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2697,22.467,195.75336,174.02844,319.16342,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2698,22.475,195.53839,174.05513,319.1575,93.8013,193.05438,75.68302,154.25252,107.89029,107.46154
2699,22.483,195.63167,174.04437,319.28308,93.90312,193.10503,75.75543,154.25252,107.89029,107.46154
2700,22.492,195.66127,173.69279,319.66663,93.8013,193.05438,75.68302,154.25252,107.89029,107.46154
2701,22.5,196.00165,173.60709,319.38354,93.8013,193.05438,75.68302,154.25252,107.89029,107.46154
2702,22.508,195.84322,173.91473,319.23691,93.8013,193.05438,75.68302,154.01573,107.72708,107.58813
2703,22.517,195.95486,173.76874,319.22479,93.8013,193.05438,75.68302,154.01573,107.72708,107.58813
2704,22.525,196.19948,173.39035,319.61429,93.8013,193.05438,75.68302,154.01573,107.72708,107.58813
2705,22.533,196.19948,173.39035,319.61429,93.8013,193.05438,75.68302,154.01573,107.72708,107.58813
2706,22.542,196.00165,173.60709,319.38354,93.56853,192.84209,75.81805,154.25252,107.89029,107.46154
2707,22.55,195.90601,173.91508,319.36533,93.70798,193.03229,75.76727,153.97171,107.68996,107.41097
2708,22.558,196.24625,173.22867,319.77304,93.80981,193.08293,75.83967,154.22777,107.86572,107.25399
2709,22.567,196.24625,173.22867,319.77304,93.61466,193.01028,75.85151,153.97171,107.68996,107.41097
2710,22.575,195.95486,173.76874,319.22479,93.75192,193.00378,75.89191,153.97171,107.68996,107.41097
2711,22.583,195.69107,173.94177,319.35944,93.57703,192.87071,75.9747,153.97171,107.68996,107.41097
2712,22.592,196.05344,173.88568,319.46039,93.53901,192.77621,75.92519,154.22777,107.86572,107.25399
2713,22.6,196.36732,173.56064,319.47516,93.53901,192.77621,75.92519,154.01573,107.72708,107.58813
2714,22.608,196.00165,173.60709,319.38354,93.57703,192.87071,75.9747,154.01573,107.72708,107.58813
2715,22.617,195.69107,173.94177,319.35944,93.67847,192.96643,75.87439,153.97171,107.68996,107.41097
2716,22.625,196.00165,173.60709,319.38354,93.71649,193.06093,75.9239,153.97171,107.68996,107.41097
2717,22.633,195.9357,173.56339,319.7489,93.47521,192.82007,75.90231,153.97171,107.68996,107.41097
2718,22.642,196.19948,173.39035,319.61429,93.53901,192.77621,75.92519,153.97171,107.68996,107.41097
2719,22.65,195.49748,173.47777,318.80249,93.58264,192.75356,76.04624,153.97171,107.68996,107.41097
2720,22.658,196.36732,173.56064,319.47516,93.51913,192.79153,76.02694,154.22777,107.86572,107.25399
2721,22.667,196.0721,174.04395,319.02444,93.51913,192.79153,76.02694,154.22777,107.86572,107.25399
2722,22.675,196.41446,173.36342,319.6203,93.57703,192.87071,75.9747,153.97171,107.68996,107.41097
2723,22.683,195.69107,173.94177,319.35944,93.71649,193.06093,75.9239,153.97171,107.68996,107.41097
2724,22.692,195.9357,173.56339,319.7489,93.75799,193.06607,75.89635,153.97171,107.68996,107.41097
2725,22.7,196.7587,174.18138,319.81223,93.75799,193.06607,75.89635,153.97171,107.68996,107.41097
2726,22.708,195.73787,173.78011,319.51822,93.73415,192.84886,75.91334,153.97171,107.68996,107.41097
2727,22.717,195.48985,172.65277,319.34534,93.67474,192.82162,75.99527,154.01573,107.72708,107.58813
2728,22.725,197.00316,173.80289,320.2016,93.61246,192.81355,75.94269,154.22777,107.86572,107.25399
2729,22.733,196.7587,174.18138,319.81223,93.96693,193.06116,75.77831,153.97171,107.68996,107.41097
2730,22.742,198.06729,175.74738,320.17386,93.78857,193.09119,75.78481,153.97171,107.68996,107.41097
2731,22.75,195.66133,173.90715,319.27118,93.72477,193.13504,75.76192,154.22777,107.86572,107.25399
2732,22.758,196.86409,174.31596,319.53101,93.78857,193.09119,75.78481,154.22777,107.86572,107.25399
2733,22.767,196.86409,174.31596,319.53101,93.49535,193.12872,75.64552,154.22777,107.86572,107.25399
2734,22.775,196.86409,174.31596,319.53101,93.74036,193.05553,75.65912,154.01573,107.72708,107.58813
2735,22.783,196.86409,174.31596,319.53101,93.78857,193.09119,75.78481,154.01573,107.72708,107.58813
2736,22.792,196.91083,174.15433,319.6897,93.59719,193.17938,75.71793,154.22777,107.86572,107.25399
2737,22.8,196.08788,173.53635,319.62637,93.64687,193.20448,75.64463,154.25252,107.89029,107.46154
2738,22.808,196.86409,174.31596,319.53101,93.71067,193.16064,75.66751,154.25252,107.89029,107.46154
2739,22.817,197.04828,174.26973,319.43387,93.82677,193.06093,75.70349,154.25252,107.89029,107.46154
2740,22.825,197.39543,174.4164,319.60696,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2741,22.833,197.04828,174.26973,319.43387,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2742,22.842,197.09503,174.10811,319.59253,93.88493,193.13417,75.65484,154.01573,107.72708,107.58813
2743,22.85,197.09503,174.10811,319.59253,93.64687,193.20448,75.64463,154.01573,107.72708,107.58813
2744,22.858,197.09503,174.10811,319.59253,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2745,22.867,197.39543,174.4164,319.60696,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2746,22.875,197.39543,174.4164,319.60696,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2747,22.883,197.04828,174.26973,319.43387,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2748,22.892,197.04828,174.26973,319.43387,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2749,22.9,196.20827,174.10216,319.38116,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2750,22.908,197.39543,174.4164,319.60696,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2751,22.917,197.39543,174.4164,319.60696,93.82677,193.06093,75.70349,154.25252,107.89029,107.46154
2752,22.925,196.20827,174.10216,319.38116,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2753,22.933,195.89156,174.10892,319.4169,93.82677,193.06093,75.70349,154.25252,107.89029,107.46154
2754,22.942,196.25735,173.94826,319.54578,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2755,22.95,196.20827,174.10216,319.38116,93.82114,193.17802,75.63196,154.01573,107.72708,107.58813
2756,22.958,196.20827,174.10216,319.38116,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2757,22.967,196.25735,173.94826,319.54578,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2758,22.975,196.20827,174.10216,319.38116,93.90876,192.9879,75.82697,154.25252,107.89029,107.46154
2759,22.983,196.25735,173.94826,319.54578,93.96693,193.06116,75.77831,154.25252,107.89029,107.46154
2760,22.992,196.20827,174.10216,319.38116,93.96693,193.06116,75.77831,154.25252,107.89029,107.46154
2761,23,195.92465,173.98415,319.5585,93.96693,193.06116,75.77831,154.25252,107.89029,107.46154
2762,23.008,195.89156,174.10892,319.4169,93.96693,193.06116,75.77831,154.01573,107.72708,107.58813
2763,23.017,196.20827,174.10216,319.38116,93.96693,193.06116,75.77831,154.01573,107.72708,107.58813
2764,23.025,196.20827,174.10216,319.38116,93.96693,193.06116,75.77831,154.25252,107.89029,107.46154
2765,23.033,195.89156,174.10892,319.4169,93.90876,192.9879,75.82697,154.25252,107.89029,107.46154
2766,23.042,195.89156,174.10892,319.4169,93.87361,193.03906,75.86255,154.25252,107.89029,107.46154
2767,23.05,195.99324,174.02164,319.66458,93.81544,192.96581,75.91121,154.01573,107.72708,107.58813
2768,23.058,196.20827,174.10216,319.38116,93.87361,193.03906,75.86255,154.25252,107.89029,107.46154
2769,23.067,195.68593,174.17834,319.53143,93.78029,193.01706,75.94679,154.01573,107.72708,107.58813
2770,23.075,195.68593,174.17834,319.53143,93.75911,193.12733,76.00597,154.12202,107.77073,107.52161
2771,23.083,195.68593,174.17834,319.53143,93.72211,192.94379,75.99545,154.01573,107.72708,107.58813
2772,23.092,195.68593,174.17834,319.53143,93.58264,192.75356,76.04624,154.31287,107.90662,107.41412
2773,23.1,195.71899,174.05354,319.67303,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2774,23.108,195.71899,174.05354,319.67303,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2775,23.117,195.82483,174.21974,319.95447,93.19676,192.87181,76.07346,154.12202,107.77073,107.52161
2776,23.125,195.54674,174.11209,319.81155,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2777,23.133,195.54674,174.11209,319.81155,93.01106,192.77544,76.19513,154.12202,107.77073,107.52161
2778,23.142,195.54674,174.11209,319.81155,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2779,23.15,195.85788,174.09492,320.09607,93.03671,192.66302,76.13697,154.31287,107.90662,107.41412
2780,23.158,195.85788,174.09492,320.09607,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2781,23.167,195.85788,174.09492,320.09607,93.1711,192.98421,76.13161,154.06213,107.95885,107.50932
2782,23.175,195.85788,174.09492,320.09607,93.03671,192.66302,76.13697,154.31287,107.90662,107.41412
2783,23.183,196.03015,174.03638,319.95758,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2784,23.192,195.85788,174.09492,320.09607,93.06485,192.67542,76.24725,154.25252,107.89029,107.46154
2785,23.2,195.85788,174.09492,320.09607,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2786,23.208,195.85788,174.09492,320.09607,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2787,23.217,195.85788,174.09492,320.09607,93.01106,192.77544,76.19513,154.12202,107.77073,107.52161
2788,23.225,195.85788,174.09492,320.09607,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2789,23.233,196.03015,174.03638,319.95758,93.1711,192.98421,76.13161,154.31287,107.90662,107.41412
2790,23.242,196.03015,174.03638,319.95758,93.1711,192.98421,76.13161,154.12202,107.77073,107.52161
2791,23.25,196.03015,174.03638,319.95758,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2792,23.258,196.03015,174.03638,319.95758,93.03671,192.66302,76.13697,154.31287,107.90662,107.41412
2793,23.267,196.23582,173.96696,319.84305,93.01106,192.77544,76.19513,154.31287,107.90662,107.41412
2794,23.275,196.23582,173.96696,319.84305,93.21702,193.11452,76.22128,154.31287,107.90662,107.41412
2795,23.283,196.23582,173.96696,319.84305,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2796,23.292,196.23582,173.96696,319.84305,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2797,23.3,196.23582,173.96696,319.84305,93.1711,192.98421,76.13161,154.31287,107.90662,107.41412
2798,23.308,196.23582,173.96696,319.84305,93.14343,192.83765,76.20447,154.12202,107.77073,107.52161
2799,23.317,196.23582,173.96696,319.84305,93.21702,193.11452,76.22128,154.31287,107.90662,107.41412
2800,23.325,196.23582,173.96696,319.84305,93.25195,192.86934,76.11332,154.31287,107.90662,107.41412
2801,23.333,196.23582,173.96696,319.84305,93.41376,192.93527,75.89117,154.31287,107.90662,107.41412
2802,23.342,196.23582,173.96696,319.84305,93.3881,193.04767,75.94933,154.31287,107.90662,107.41412
2803,23.35,196.23582,173.96696,319.84305,93.41376,192.93527,75.89117,154.31287,107.90662,107.41412
2804,23.358,196.23582,173.96696,319.84305,93.3881,193.04767,75.94933,154.31287,107.90662,107.41412
2805,23.367,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.12202,107.77073,107.52161
2806,23.375,196.23582,173.96696,319.84305,93.434,193.17798,76.03902,154.12202,107.77073,107.52161
2807,23.383,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2808,23.392,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2809,23.4,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2810,23.408,196.23582,173.96696,319.84305,93.36046,192.90114,76.02217,154.31287,107.90662,107.41412
2811,23.417,196.23582,173.96696,319.84305,93.40636,193.03145,76.11185,154.31287,107.90662,107.41412
2812,23.425,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2813,23.433,196.23582,173.96696,319.84305,93.36046,192.90114,76.02217,154.31287,107.90662,107.41412
2814,23.442,196.22343,174.00372,320.01559,93.43201,192.91904,76.05369,154.31287,107.90662,107.41412
2815,23.45,196.22343,174.00372,320.01559,93.36046,192.90114,76.02217,154.31287,107.90662,107.41412
2816,23.458,196.23582,173.96696,319.84305,93.36046,192.90114,76.02217,154.31287,107.90662,107.41412
2817,23.467,196.22826,173.61546,320.02692,93.43201,192.91904,76.05369,154.31287,107.90662,107.41412
2818,23.475,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.12202,107.77073,107.52161
2819,23.483,196.23582,173.96696,319.84305,93.36046,192.90114,76.02217,154.31287,107.90662,107.41412
2820,23.492,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2821,23.5,196.18999,173.78268,320.20392,93.36046,192.90114,76.02217,154.06213,107.95885,107.50932
2822,23.508,196.22343,174.00372,320.01559,93.36046,192.90114,76.02217,154.12202,107.77073,107.52161
2823,23.517,196.18515,174.17093,320.1926,93.38611,192.78873,75.964,154.12202,107.77073,107.52161
2824,23.525,196.17758,173.81946,320.37646,93.43201,192.91904,76.05369,154.31287,107.90662,107.41412
2825,23.533,196.23582,173.96696,319.84305,93.38611,192.78873,75.964,154.31287,107.90662,107.41412
2826,23.542,196.21587,173.65224,320.19946,93.2776,192.75694,76.05516,154.12202,107.77073,107.52161
2827,23.55,196.19756,174.13416,320.02005,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2828,23.558,196.22826,173.61546,320.02692,93.14343,192.83765,76.20447,154.31287,107.90662,107.41412
2829,23.567,196.19756,174.13416,320.02005,93.14343,192.83765,76.20447,154.31287,107.90662,107.41412
2830,23.575,196.21587,173.65224,320.19946,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2831,23.583,196.19756,174.13416,320.02005,93.16908,192.72525,76.14631,154.12202,107.77073,107.52161
2832,23.592,195.98428,173.85208,320.31845,93.16908,192.72525,76.14631,154.12202,107.77073,107.52161
2833,23.6,196.01016,173.72166,320.314,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2834,23.608,196.01016,173.72166,320.314,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2835,23.617,196.01016,173.72166,320.314,92.98338,192.62883,76.26799,154.12202,107.77073,107.52161
2836,23.625,196.02255,173.68489,320.14145,92.98338,192.62883,76.26799,154.12202,107.77073,107.52161
2837,23.633,195.85025,173.74344,320.27997,93.00903,192.51643,76.20983,154.12202,107.77073,107.52161
2838,23.642,195.85788,174.09492,320.09607,93.18935,192.96794,76.29414,154.12202,107.77073,107.52161
2839,23.65,195.85788,174.09492,320.09607,93.16908,192.72525,76.14631,154.31287,107.90662,107.41412
2840,23.658,195.8196,174.26207,320.27307,93.0392,192.78781,76.30541,154.31287,107.90662,107.41412
2841,23.667,195.8196,174.26207,320.27307,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2842,23.675,195.79956,173.94737,320.62952,93.03671,192.66302,76.13697,154.12202,107.77073,107.52161
2843,23.683,195.81198,173.91061,320.45694,93.03717,192.52881,76.32012,154.12202,107.77073,107.52161
2844,23.692,195.81198,173.91061,320.45694,93.03717,192.52881,76.32012,154.12202,107.77073,107.52161
2845,23.7,195.81198,173.91061,320.45694,93.00903,192.51643,76.20983,154.31287,107.90662,107.41412
2846,23.708,195.81198,173.91061,320.45694,93.06485,192.67542,76.24725,154.12202,107.77073,107.52161
2847,23.717,195.81198,173.91061,320.45694,93.06485,192.67542,76.24725,154.01573,107.72708,107.58813
2848,23.725,195.34163,173.7603,320.12207,93.06485,192.67542,76.24725,154.31287,107.90662,107.41412
2849,23.733,195.8196,174.26207,320.27307,93.06485,192.67542,76.24725,154.12202,107.77073,107.52161
2850,23.742,195.58067,174.01106,320.19751,93.03671,192.66302,76.13697,154.01573,107.72708,107.58813
2851,23.75,195.56902,173.4843,320.47351,93.00903,192.51643,76.20983,154.12202,107.77073,107.52161
2852,23.758,195.58067,174.01106,320.19751,93.00903,192.51643,76.20983,154.31287,107.90662,107.41412
2853,23.767,195.34163,173.7603,320.12207,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2854,23.775,195.81198,173.91061,320.45694,93.19676,192.87181,76.07346,154.31287,107.90662,107.41412
2855,23.783,195.56902,173.4843,320.47351,93.19676,192.87181,76.07346,153.87129,107.82298,107.61678
2856,23.792,195.34163,173.7603,320.12207,93.58264,192.75356,76.04624,153.73103,107.76725,107.7067
2857,23.8,195.34163,173.7603,320.12207,93.58264,192.75356,76.04624,154.31287,107.90662,107.41412
2858,23.808,195.34163,173.7603,320.12207,93.58264,192.75356,76.04624,154.12202,107.77073,107.52161
2859,23.817,195.34163,173.7603,320.12207,93.72211,192.94379,75.99545,154.01573,107.72708,107.58813
2860,23.825,195.56902,173.4843,320.47351,93.69966,192.81165,76.05911,154.12202,107.77073,107.52161
2861,23.833,195.34163,173.7603,320.12207,93.81544,192.96581,75.91121,154.31287,107.90662,107.41412
2862,23.842,195.34163,173.7603,320.12207,93.81544,192.96581,75.91121,154.31287,107.90662,107.41412
2863,23.85,195.51393,173.70177,319.98352,93.81544,192.96581,75.91121,154.31287,107.90662,107.41412
2864,23.858,195.51393,173.70177,319.98352,93.90876,192.9879,75.82697,154.06213,107.95885,107.50932
2865,23.867,195.74133,173.42578,320.33499,93.96693,193.06116,75.77831,154.31287,107.90662,107.41412
2866,23.875,195.51393,173.70177,319.98352,93.96693,193.06116,75.77831,154.12202,107.77073,107.52161
2867,23.883,195.51393,173.70177,319.98352,93.90876,192.9879,75.82697,154.31287,107.90662,107.41412
2868,23.892,195.51393,173.70177,319.98352,93.90876,192.9879,75.82697,154.31287,107.90662,107.41412
2869,23.9,195.51393,173.70177,319.98352,93.90876,192.9879,75.82697,154.25252,107.89029,107.46154
2870,23.908,195.51393,173.70177,319.98352,93.96693,193.06116,75.77831,153.87129,107.82298,107.61678
2871,23.917,195.43762,173.87608,320.28116,93.90876,192.9879,75.82697,153.73103,107.76725,107.7067
2872,23.925,195.50153,173.73856,320.1561,93.82114,193.17802,75.63196,153.73103,107.76725,107.7067
2873,23.933,195.51393,173.70177,319.98352,93.76325,193.09889,75.68419,154.25252,107.89029,107.46154
2874,23.942,195.51393,173.70177,319.98352,93.76325,193.09889,75.68419,153.96783,107.93045,107.58012
2875,23.95,195.50153,173.73856,320.1561,93.76325,193.09889,75.68419,154.01573,107.72708,107.58813
2876,23.958,195.50153,173.73856,320.1561,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2877,23.967,195.73468,173.63458,320.21509,93.76325,193.09889,75.68419,153.96783,107.93045,107.58012
2878,23.975,195.64835,173.77342,320.34195,93.88493,193.13417,75.65484,154.01573,107.72708,107.58813
2879,23.983,195.73468,173.63458,320.21509,93.82677,193.06093,75.70349,154.01573,107.72708,107.58813
2880,23.992,195.3132,173.77721,320.13876,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2881,24,195.18752,173.81053,319.92389,93.88493,193.13417,75.65484,154.25252,107.89029,107.46154
2882,24.008,195.22688,173.91602,320.26566,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2883,24.017,195.3132,173.77721,320.13876,93.88493,193.13417,75.65484,153.96783,107.93045,107.58012
2884,24.025,195.3132,173.77721,320.13876,93.82114,193.17802,75.63196,153.73103,107.76725,107.7067
2885,24.033,195.3132,173.77721,320.13876,93.82114,193.17802,75.63196,154.01573,107.72708,107.58813
2886,24.042,195.22688,173.91602,320.26566,93.82114,193.17802,75.63196,153.73103,107.76725,107.7067
2887,24.05,195.13515,173.82091,320.28036,93.82114,193.17802,75.63196,153.73103,107.76725,107.7067
2888,24.058,196.62395,174.13142,320.51959,93.88493,193.13417,75.65484,153.73103,107.76725,107.7067
2889,24.067,195.04881,173.9597,320.40726,93.82114,193.17802,75.63196,154.25252,107.89029,107.46154
2890,24.075,196.31055,174.26196,320.45636,93.77838,193.15002,75.70864,154.25252,107.89029,107.46154
2891,24.083,195.04881,173.9597,320.40726,93.72049,193.07088,75.76087,154.01573,107.72708,107.58813
2892,24.092,196.31055,174.26196,320.45636,93.72049,193.07088,75.76087,154.01573,107.72708,107.58813
2893,24.1,194.98679,174.15338,320.24481,93.77838,193.15002,75.70864,153.73103,107.76725,107.7067
2894,24.108,196.26936,174.4254,320.32083,93.90312,193.10503,75.75543,154.01573,107.72708,107.58813
2895,24.117,194.98679,174.15338,320.24481,93.8013,193.05438,75.68302,154.01573,107.72708,107.58813
2896,24.125,196.31656,174.25856,320.30951,93.96693,193.06116,75.77831,154.25252,107.89029,107.46154
2897,24.133,196.62904,174.14445,320.35889,93.90312,193.10503,75.75543,154.25252,107.89029,107.46154
2898,24.142,195.04881,173.9597,320.40726,93.90312,193.10503,75.75543,154.01573,107.72708,107.58813
2899,24.15,196.32054,174.42258,320.08951,93.70798,193.03229,75.76727,154.01573,107.72708,107.58813
2900,24.158,195.19128,174.45372,320.09488,93.56853,192.84209,75.81805,154.01573,107.72708,107.58813
2901,24.167,194.95598,174.55042,319.98715,93.56853,192.84209,75.81805,153.96783,107.93045,107.58012
2902,24.175,196.33296,174.60263,319.84338,93.80981,193.08293,75.83967,153.96783,107.93045,107.58012
2903,24.183,195.56905,174.40038,320.194,93.61466,193.01028,75.85151,153.96783,107.93045,107.58012
2904,24.192,194.79486,174.37218,320.18201,93.61466,193.01028,75.85151,154.01573,107.72708,107.58813
2905,24.2,195.62648,174.20445,320.35477,93.78029,193.01706,75.94679,154.01573,107.72708,107.58813
2906,24.208,195.68068,174.49152,320.1069,93.64082,192.82684,75.99759,153.72226,107.84978,107.54096
2907,24.217,195.68068,174.49152,320.1069,93.24831,192.77321,75.95262,154.01573,107.72708,107.58813
2908,24.225,195.68068,174.49152,320.1069,93.47521,192.82007,75.90231,154.01573,107.72708,107.58813
2909,24.233,195.69011,174.4969,319.9729,93.30622,192.85239,75.90038,153.96783,107.93045,107.58012
2910,24.242,195.62648,174.20445,320.35477,93.61466,193.01028,75.85151,154.25252,107.89029,107.46154
2911,24.25,195.62648,174.20445,320.35477,93.61466,193.01028,75.85151,153.95905,108.01301,107.41437
2912,24.258,195.44368,174.36311,319.60593,93.47521,192.82007,75.90231,153.72226,107.84978,107.54096
2913,24.267,195.44368,174.36311,319.60593,93.41731,192.74089,75.95454,154.01573,107.72708,107.58813
2914,24.275,195.41551,174.28262,319.69714,93.47521,192.82007,75.90231,154.01573,107.72708,107.58813
2915,24.283,195.68068,174.49152,320.1069,93.47521,192.82007,75.90231,153.67436,108.05319,107.53293
2916,24.292,195.50801,174.19209,319.73813,93.56853,192.84209,75.81805,153.72226,107.84978,107.54096
2917,24.3,195.44368,174.36311,319.60593,93.56853,192.84209,75.81805,153.94308,107.90588,107.37257
2918,24.308,195.50801,174.19209,319.73813,93.70798,193.03229,75.76727,153.94308,107.90588,107.37257
2919,24.317,195.50801,174.19209,319.73813,93.70798,193.03229,75.76727,153.73103,107.76725,107.7067
2920,24.325,195.50801,174.19209,319.73813,93.70798,193.03229,75.76727,153.73103,107.76725,107.7067
2921,24.333,195.21536,174.4881,319.54462,93.4706,192.82854,75.88599,154.01573,107.72708,107.58813
2922,24.342,195.2515,174.2366,319.76804,93.3559,192.93855,75.6963,153.73103,107.76725,107.7067
2923,24.35,195.2515,174.2366,319.76804,93.66186,192.8642,75.7338,153.43756,107.88998,107.65952
2924,24.358,195.50801,174.19209,319.73813,93.8013,193.05438,75.68302,153.96783,107.93045,107.58012
2925,24.367,195.13898,173.94576,319.99585,93.8013,193.05438,75.68302,153.39352,107.85286,107.48235
2926,24.375,195.13898,173.94576,319.99585,93.8013,193.05438,75.68302,153.94308,107.90588,107.37257
2927,24.383,195.13393,173.93272,320.15662,93.74036,193.05553,75.65912,153.72226,107.84978,107.54096
2928,24.392,195.27028,174.31169,319.81088,93.67655,193.09938,75.63623,153.72226,107.84978,107.54096
2929,24.4,195.27028,174.31169,319.81088,93.57986,192.93721,75.61031,153.96783,107.93045,107.58012
2930,24.408,195.2515,174.2366,319.76804,93.71931,193.12738,75.55955,153.96783,107.93045,107.58012
2931,24.417,195.09761,173.8308,320.26633,93.71931,193.12738,75.55955,153.95905,108.01301,107.41437
2932,24.425,195.09761,173.8308,320.26633,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2933,24.433,195.13393,173.93272,320.15662,93.71931,193.12738,75.55955,153.72226,107.84978,107.54096
2934,24.442,195.04019,174.02667,320.10556,93.71931,193.12738,75.55955,153.72226,107.84978,107.54096
2935,24.45,195.09761,173.8308,320.26633,93.71931,193.12738,75.55955,153.72226,107.84978,107.54096
2936,24.458,195.20598,174.4827,319.67865,93.66142,193.04825,75.61178,154.01573,107.72708,107.58813
2937,24.467,195.24208,174.23122,319.90207,93.71931,193.12738,75.55955,153.96783,107.93045,107.58012
2938,24.475,195.08884,174.33746,319.76962,93.71931,193.12738,75.55955,153.72226,107.84978,107.54096
2939,24.483,195.16678,173.8541,320.07672,93.71931,193.12738,75.55955,153.43756,107.88998,107.65952
2940,24.492,195.13393,173.93272,320.15662,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2941,24.5,194.93437,173.93793,320.10464,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
2942,24.508,194.93437,173.93793,320.10464,93.71931,193.12738,75.55955,154.01573,107.72708,107.58813
