Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2714,22.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2715,22.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2716,22.625,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2717,22.633,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2718,22.642,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.62395,-168.61948,63.32362
2719,22.65,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.32529,-168.55789,62.79753
2720,22.658,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2721,22.667,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
2722,22.675,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2723,22.683,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.90564,-168.63948,63.48621
2724,22.692,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.37686,-168.66286,62.7452
2725,22.7,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
2726,22.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.89145,-168.6981,63.45349
2727,22.717,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.90564,-168.63948,63.48621
2728,22.725,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.87683,-168.6571,63.36371
2729,22.733,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
2730,22.742,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.84554,-168.55945,63.58476
2731,22.75,62.79247,-191.61163,44.05792,275.70392,-226.44884,45.48048,225.05328,-168.75632,63.66507
2732,22.758,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.99319,-168.67628,63.76361
2733,22.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.90564,-168.63948,63.48621
2734,22.775,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
2735,22.783,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
2736,22.792,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.75862,-168.38783,63.63342
2737,22.8,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
2738,22.808,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.90564,-168.63948,63.48621
2739,22.817,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,225.05328,-168.75632,63.66507
2740,22.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.99319,-168.67628,63.76361
2741,22.833,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.84554,-168.55945,63.58476
2742,22.842,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62213,-168.60104,63.51719
2743,22.85,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.90564,-168.63948,63.48621
2744,22.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
2745,22.867,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.69199,-168.6972,62.98078
2746,22.875,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2747,22.883,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
2748,22.892,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2749,22.9,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
2750,22.908,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
2751,22.917,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.80298,-168.82164,63.4612
2752,22.925,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
2753,22.933,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.37686,-168.66286,62.7452
2754,22.942,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2755,22.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2756,22.958,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2757,22.967,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
2758,22.975,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2759,22.983,62.79247,-191.61163,44.05792,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
2760,22.992,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
2761,23,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
2762,23.008,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
2763,23.017,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2764,23.025,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2765,23.033,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2766,23.042,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2767,23.05,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.65533,-168.7048,63.28234
2768,23.058,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
2769,23.067,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2770,23.075,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2771,23.083,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2772,23.092,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2773,23.1,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2774,23.108,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2775,23.117,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
2776,23.125,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.65533,-168.7048,63.28234
2777,23.133,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2778,23.142,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2779,23.15,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2780,23.158,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2781,23.167,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2782,23.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2783,23.183,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2784,23.192,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2785,23.2,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
2786,23.208,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.89145,-168.6981,63.45349
2787,23.217,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2788,23.225,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2789,23.233,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.46989,-168.54047,62.74489
2790,23.242,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
2791,23.25,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,225.10196,-168.66402,63.79864
2792,23.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2793,23.267,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.90462,-168.81215,63.59156
2794,23.275,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
2795,23.283,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.90564,-168.63948,63.48621
2796,23.292,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.50162,-168.49249,62.78901
2797,23.3,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69199,-168.6972,62.98078
2798,23.308,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.69199,-168.6972,62.98078
2799,23.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.99319,-168.67628,63.76361
2800,23.325,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.95494,-168.54958,63.6012
2801,23.333,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.8116,-168.67331,63.52146
2802,23.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
2803,23.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.71062,-168.47751,63.50949
2804,23.358,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2805,23.367,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.69199,-168.6972,62.98078
2806,23.375,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
2807,23.383,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2808,23.392,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2809,23.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.75705,-168.68298,63.59245
2810,23.408,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.62213,-168.60104,63.51719
2811,23.417,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.62213,-168.60104,63.51719
2812,23.425,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2813,23.433,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.80298,-168.82164,63.4612
2814,23.442,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
2815,23.45,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2816,23.458,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2817,23.467,62.79247,-191.61163,44.05792,275.5029,-226.52473,45.40571,224.32529,-168.55789,62.79753
2818,23.475,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2819,23.483,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.77161,-168.73631,63.50248
2820,23.492,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.80298,-168.82164,63.4612
2821,23.5,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
2822,23.508,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2823,23.517,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2824,23.525,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
2825,23.533,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2826,23.542,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.93385,-168.61871,63.56411
2827,23.55,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.80298,-168.82164,63.4612
2828,23.558,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.77161,-168.73631,63.50248
2829,23.567,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2830,23.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2831,23.583,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2832,23.592,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2833,23.6,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.93385,-168.61871,63.56411
2834,23.608,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
2835,23.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2836,23.625,62.85637,-192.79987,43.96379,275.5029,-226.52473,45.40571,224.62395,-168.61948,63.32362
2837,23.633,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
2838,23.642,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.65533,-168.7048,63.28234
2839,23.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
2840,23.658,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2841,23.667,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
2842,23.675,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
2843,23.683,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2844,23.692,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.37686,-168.66286,62.7452
2845,23.7,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69199,-168.6972,62.98078
2846,23.708,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.69199,-168.6972,62.98078
2847,23.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,225.05328,-168.75632,63.66507
2848,23.725,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2849,23.733,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
2850,23.742,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
2851,23.75,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2852,23.758,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.69199,-168.6972,62.98078
2853,23.767,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,225.05328,-168.75632,63.66507
2854,23.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
2855,23.783,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2856,23.792,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.81715,-168.763,63.4939
2857,23.8,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.87683,-168.6571,63.36371
2858,23.808,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
2859,23.817,62.79247,-191.61163,44.05792,275.55838,-226.52379,45.45591,224.69199,-168.6972,62.98078
2860,23.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.69199,-168.6972,62.98078
2861,23.833,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.99319,-168.67628,63.76361
2862,23.842,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.95494,-168.54958,63.6012
2863,23.85,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2864,23.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
2865,23.867,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.69199,-168.6972,62.98078
2866,23.875,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.69199,-168.6972,62.98078
2867,23.883,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.69199,-168.6972,62.98078
2868,23.892,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2869,23.9,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.81715,-168.763,63.4939
2870,23.908,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
2871,23.917,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2872,23.925,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.72635,-168.64124,63.05668
2873,23.933,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,225.02448,-168.77394,63.54257
2874,23.942,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2875,23.95,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
2876,23.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2877,23.967,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
2878,23.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2879,23.983,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.93385,-168.61871,63.56411
2880,23.992,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2881,24,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.936,-168.89748,63.55028
2882,24.008,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.78835,-168.78062,63.37141
2883,24.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2884,24.025,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59897,-168.8196,62.98111
2885,24.033,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2886,24.042,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,225.07013,-168.68861,63.6609
2887,24.05,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.91669,-168.82326,63.78639
2888,24.058,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2889,24.067,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2890,24.075,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
2891,24.083,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.73932,-168.92192,63.40306
2892,24.092,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2893,24.1,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.80298,-168.82164,63.4612
2894,24.108,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.76978,-168.71788,63.69605
2895,24.117,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2896,24.125,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2897,24.133,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2898,24.142,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2899,24.15,62.79247,-191.61163,44.05792,275.40753,-226.61861,45.50118,224.80298,-168.82164,63.4612
2900,24.158,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.80298,-168.82164,63.4612
2901,24.167,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
2902,24.175,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.78835,-168.78062,63.37141
2903,24.183,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2904,24.192,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
2905,24.2,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
2906,24.208,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.96481,-168.87984,63.67277
2907,24.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.10196,-168.66402,63.79864
2908,24.225,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.80298,-168.82164,63.4612
2909,24.233,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
2910,24.242,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.81715,-168.763,63.4939
2911,24.25,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.89714,-168.48003,63.51151
2912,24.258,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
2913,24.267,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.85825,-168.59435,63.68834
2914,24.275,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72635,-168.64124,63.05668
2915,24.283,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,225.05328,-168.75632,63.66507
2916,24.292,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.95494,-168.54958,63.6012
2917,24.3,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
2918,24.308,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.58179,-168.82629,63.09337
2919,24.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2920,24.325,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.89145,-168.6981,63.45349
2921,24.333,62.64774,-192.26465,43.61948,275.55838,-226.52379,45.45591,225.10576,-168.93596,63.71275
2922,24.342,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,225.05328,-168.75632,63.66507
2923,24.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.59897,-168.8196,62.98111
2924,24.358,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.88087,-168.82088,63.65014
2925,24.367,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72635,-168.64124,63.05668
2926,24.375,62.64774,-192.26465,43.61948,275.79398,-226.4454,45.39727,225.05328,-168.75632,63.66507
2927,24.383,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72635,-168.64124,63.05668
2928,24.392,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59897,-168.8196,62.98111
2929,24.4,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.81715,-168.763,63.4939
2930,24.408,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,225.05328,-168.75632,63.66507
2931,24.417,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.936,-168.89748,63.55028
2932,24.425,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.80298,-168.82164,63.4612
2933,24.433,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
2934,24.442,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.99319,-168.67628,63.76361
2935,24.45,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.99319,-168.67628,63.76361
2936,24.458,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.81715,-168.763,63.4939
2937,24.467,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
2938,24.475,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
2939,24.483,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
2940,24.492,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.72635,-168.64124,63.05668
2941,24.5,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.96481,-168.87984,63.67277
2942,24.508,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59897,-168.8196,62.98111
2943,24.517,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.96481,-168.87984,63.67277
2944,24.525,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,225.10196,-168.66402,63.79864
2945,24.533,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.96481,-168.87984,63.67277
2946,24.542,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.59897,-168.8196,62.98111
2947,24.55,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.59897,-168.8196,62.98111
2948,24.558,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.96481,-168.87984,63.67277
2949,24.567,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2950,24.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2951,24.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
2952,24.592,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.59897,-168.8196,62.98111
2953,24.6,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.96481,-168.87984,63.67277
2954,24.608,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,225.07013,-168.68861,63.6609
2955,24.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2956,24.625,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2957,24.633,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2958,24.642,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
2959,24.65,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.936,-168.89748,63.55028
2960,24.658,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.53572,-168.74142,63.12365
2961,24.667,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.59897,-168.8196,62.98111
2962,24.675,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.96481,-168.87984,63.67277
2963,24.683,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.78835,-168.78062,63.37141
2964,24.692,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.78835,-168.78062,63.37141
2965,24.7,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.78835,-168.78062,63.37141
2966,24.708,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59897,-168.8196,62.98111
