Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3094,25.775,-173.23842,57.35921,1247.0459,-44.10881,52.74786,1177.5946,-244.12714,49.83239,1112.60974,-35.25301,46.7939,1021.81305
3095,25.783,-172.92183,57.94117,1246.92554,-43.86736,52.77149,1176.9248,-244.19421,50.11707,1112.40979,-35.25301,46.7939,1021.81305
3096,25.792,-172.84557,57.66187,1247.14307,-44.10881,52.74786,1177.5946,-244.19191,49.98459,1112.2052,-35.25301,46.7939,1021.81305
3097,25.8,-173.23842,57.35921,1247.0459,-44.10881,52.74786,1177.5946,-244.12714,49.83239,1112.60974,-35.25301,46.7939,1021.81305
3098,25.808,-172.84557,57.66187,1247.14307,-44.10336,52.50706,1177.84277,-244.12714,49.83239,1112.60974,-35.25301,46.7939,1021.81305
3099,25.817,-172.84557,57.66187,1247.14307,-44.35293,53.23167,1177.16162,-244.19191,49.98459,1112.2052,-35.25301,46.7939,1021.81305
3100,25.825,-173.23842,57.35921,1247.0459,-44.35293,53.23167,1177.16162,-244.48123,49.84139,1112.69385,-35.25301,46.7939,1021.81305
3101,25.833,-172.84557,57.66187,1247.14307,-44.21289,52.78339,1176.93628,-244.19421,50.11707,1112.40979,-35.25301,46.7939,1021.81305
3102,25.842,-172.92183,57.94117,1246.92554,-44.10881,52.74786,1177.5946,-244.54828,50.12604,1112.4939,-35.25301,46.7939,1021.81305
3103,25.85,-173.23842,57.35921,1247.0459,-44.01088,52.38913,1177.42334,-244.12714,49.83239,1112.60974,-35.25301,46.7939,1021.81305
3104,25.858,-173.23842,57.35921,1247.0459,-44.10881,52.74786,1177.5946,-244.12714,49.83239,1112.60974,-35.25301,46.7939,1021.81305
3105,25.867,-172.65425,57.55775,1246.97791,-44.35293,53.23167,1177.16162,-244.12714,49.83239,1112.60974,-35.50797,46.82158,1021.80774
3106,25.875,-173.23842,57.35921,1247.0459,-44.35293,53.23167,1177.16162,-244.54601,49.99358,1112.28931,-35.69158,47.27541,1021.67377
3107,25.883,-172.84557,57.66187,1247.14307,-44.26974,52.77642,1177.50256,-244.71611,50.20083,1112.02393,-35.94646,47.30307,1021.66852
3108,25.892,-173.31471,57.63845,1246.82837,-44.26974,52.77642,1177.50256,-244.78307,50.48573,1111.82385,-35.69158,47.27541,1021.67377
3109,25.9,-173.31471,57.63845,1246.82837,-44.35293,53.23167,1177.16162,-245.02986,49.50507,1111.97693,-35.94646,47.30307,1021.66852
3110,25.908,-173.31471,57.63845,1246.82837,-44.35293,53.23167,1177.16162,-244.54828,50.12604,1112.4939,-35.25301,46.7939,1021.81305
3111,25.917,-173.23842,57.35921,1247.0459,-44.10881,52.74786,1177.5946,-244.96288,49.22026,1112.17688,-35.25301,46.7939,1021.81305
3112,25.925,-173.23842,57.35921,1247.0459,-44.10336,52.50706,1177.84277,-244.71611,50.20083,1112.02393,-35.25301,46.7939,1021.81305
3113,25.933,-173.23842,57.35921,1247.0459,-44.26974,52.77642,1177.50256,-245.13292,49.42747,1111.9115,-36.07899,46.49874,1022.06775
3114,25.942,-173.5199,56.82613,1247.1947,-44.10881,52.74786,1177.5946,-245.13292,49.42747,1111.9115,-35.9563,45.89956,1022.20087
3115,25.95,-173.12714,57.12872,1247.29187,-44.10881,52.74786,1177.5946,-245.02986,49.50507,1111.97693,-35.69158,47.27541,1021.67377
3116,25.958,-173.13394,56.78826,1247.00696,-44.10336,52.50706,1177.84277,-244.96288,49.22026,1112.17688,-35.94646,47.30307,1021.66852
3117,25.967,-173.57077,57.56748,1247.16138,-44.10336,52.50706,1177.84277,-244.96288,49.22026,1112.17688,-35.94646,47.30307,1021.66852
3118,25.975,-173.31471,57.63845,1246.82837,-44.26974,52.77642,1177.50256,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3119,25.983,-173.57077,57.56748,1247.16138,-44.10881,52.74786,1177.5946,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3120,25.992,-173.23842,57.35921,1247.0459,-44.10881,52.74786,1177.5946,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3121,26,-173.57077,57.56748,1247.16138,-44.26974,52.77642,1177.50256,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3122,26.008,-173.85213,57.03442,1247.31006,-44.10881,52.74786,1177.5946,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3123,26.017,-173.85213,57.03442,1247.31006,-44.26974,52.77642,1177.50256,-244.8981,49.06813,1112.5813,-36.3746,46.42448,1022.05042
3124,26.025,-173.85213,57.03442,1247.31006,-44.10336,52.50706,1177.84277,-244.8981,49.06813,1112.5813,-35.94646,47.30307,1021.66852
3125,26.033,-173.92845,57.31372,1247.09265,-44.26974,52.77642,1177.50256,-244.8981,49.06813,1112.5813,-36.3746,46.42448,1022.05042
3126,26.042,-173.92845,57.31372,1247.09265,-44.10336,52.50706,1177.84277,-245.103,49.29452,1112.3623,-35.94646,47.30307,1021.66852
3127,26.05,-173.64708,57.84673,1246.94385,-44.28125,52.63936,1178.00537,-245.17,49.57929,1112.16235,-35.94646,47.30307,1021.66852
3128,26.058,-173.92845,57.31372,1247.09265,-44.10336,52.50706,1177.84277,-245.17,49.57929,1112.16235,-35.8379,47.16504,1022.07776
3129,26.067,-173.85213,57.03442,1247.31006,-44.28125,52.63936,1178.00537,-245.31517,48.29593,1112.46912,-36.3746,46.42448,1022.05042
3130,26.075,-174.14354,57.04176,1247.39343,-44.28125,52.63936,1178.00537,-244.8981,49.06813,1112.5813,-36.26561,46.3175,1022.53815
3131,26.083,-173.85213,57.03442,1247.31006,-44.4628,52.98465,1177.68347,-245.31517,48.29593,1112.46912,-36.26561,46.3175,1022.53815
3132,26.092,-173.92845,57.31372,1247.09265,-44.38968,52.86257,1178.245,-245.58696,48.80708,1112.05029,-36.26561,46.3175,1022.53815
3133,26.1,-174.21985,57.32103,1247.17603,-44.4628,52.98465,1177.68347,-245.3822,48.58062,1112.26917,-36.26561,46.3175,1022.53815
3134,26.108,-173.92845,57.31372,1247.09265,-44.38968,52.86257,1178.245,-245.6507,48.41941,1111.89917,-36.26561,46.3175,1022.53815
3135,26.117,-174.64331,57.74977,1247.01965,-44.4628,52.98465,1177.68347,-245.68053,48.55244,1111.44861,-36.26561,46.3175,1022.53815
3136,26.125,-174.64331,57.74977,1247.01965,-44.28125,52.63936,1178.00537,-245.81355,48.85035,1111.72656,-36.26561,46.3175,1022.53815
3137,26.133,-174.64812,57.73016,1246.91638,-44.10336,52.50706,1177.84277,-245.71667,48.43252,1112.37708,-36.26561,46.3175,1022.53815
3138,26.142,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-245.71667,48.43252,1112.37708,-36.26561,46.3175,1022.53815
3139,26.15,-174.56703,57.47041,1247.23706,-44.28125,52.63936,1178.00537,-245.71667,48.43252,1112.37708,-36.26561,46.3175,1022.53815
3140,26.158,-174.30092,57.5807,1246.85522,-44.28125,52.63936,1178.00537,-245.78366,48.71733,1112.17725,-36.26561,46.3175,1022.53815
3141,26.167,-174.64331,57.74977,1247.01965,-44.28125,52.63936,1178.00537,-245.84743,48.32968,1112.02612,-36.26561,46.3175,1022.53815
3142,26.175,-174.72437,58.00948,1246.69885,-44.28125,52.63936,1178.00537,-246.32993,48.76136,1111.92932,-36.26561,46.3175,1022.53815
3143,26.183,-174.72437,58.00948,1246.69885,-44.28125,52.63936,1178.00537,-245.6507,48.41941,1111.89917,-36.26561,46.3175,1022.53815
3144,26.192,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.26561,46.3175,1022.53815
3145,26.2,-174.64812,57.73016,1246.91638,-44.10336,52.50706,1177.84277,-246.12674,48.88398,1111.93909,-36.26561,46.3175,1022.53815
3146,26.208,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.26561,46.3175,1022.53815
3147,26.217,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3148,26.225,-174.72437,58.00948,1246.69885,-44.28125,52.63936,1178.00537,-246.32993,48.76136,1111.92932,-35.96919,47.11578,1021.72052
3149,26.233,-174.72437,58.00948,1246.69885,-44.28125,52.63936,1178.00537,-246.32993,48.76136,1111.92932,-35.85833,46.88654,1022.28192
3150,26.242,-174.72437,58.00948,1246.69885,-44.28125,52.63936,1178.00537,-246.32993,48.76136,1111.92932,-36.26561,46.3175,1022.53815
3151,26.25,-174.56703,57.47041,1247.23706,-44.28125,52.63936,1178.00537,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3152,26.258,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.19926,48.86413,1112.28027,-36.26561,46.3175,1022.53815
3153,26.267,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.26561,46.3175,1022.53815
3154,26.275,-174.64812,57.73016,1246.91638,-44.72816,52.21007,1177.75024,-246.19926,48.86413,1112.28027,-35.96919,47.11578,1021.72052
3155,26.283,-174.64812,57.73016,1246.91638,-44.72816,52.21007,1177.75024,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3156,26.292,-174.64812,57.73016,1246.91638,-44.51222,51.63473,1178.07861,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3157,26.3,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.23389,48.46204,1111.67114,-36.3746,46.42448,1022.05042
3158,26.308,-174.72437,58.00948,1246.69885,-44.60039,52.05286,1178.05884,-246.32993,48.76136,1111.92932,-36.3746,46.42448,1022.05042
3159,26.317,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3160,26.325,-174.64812,57.73016,1246.91638,-44.72816,52.21007,1177.75024,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3161,26.333,-175.03409,57.76779,1247.10437,-44.42252,51.92058,1177.89624,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3162,26.342,-174.64812,57.73016,1246.91638,-44.78012,51.82003,1177.96851,-246.30362,48.72258,1111.35925,-36.3746,46.42448,1022.05042
3163,26.35,-174.98158,57.19315,1246.87231,-44.69008,51.76702,1178.24121,-246.30644,48.44214,1112.01221,-36.55224,46.68428,1022.54724
3164,26.358,-174.64812,57.73016,1246.91638,-44.89571,51.87502,1178.1604,-246.37622,48.70262,1111.70044,-36.55224,46.68428,1022.54724
3165,26.367,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-246.30644,48.44214,1112.01221,-36.55224,46.68428,1022.54724
3166,26.375,-175.36746,57.23083,1247.0603,-44.69008,51.76702,1178.24121,-247.55687,49.4063,1112.07129,-36.22136,47.26604,1022.26746
3167,26.383,-175.44374,57.51013,1246.8429,-44.89571,51.87502,1178.1604,-247.55687,49.4063,1112.07129,-36.55224,46.68428,1022.54724
3168,26.392,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-247.55687,49.4063,1112.07129,-36.55224,46.68428,1022.54724
3169,26.4,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-247.45261,49.36573,1111.62231,-36.55224,46.68428,1022.54724
3170,26.408,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-247.51947,49.6979,1111.52271,-36.55224,46.68428,1022.54724
3171,26.417,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-246.32706,49.04181,1111.27637,-36.55224,46.68428,1022.54724
3172,26.425,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-247.62378,49.73842,1111.97168,-36.55224,46.68428,1022.54724
3173,26.433,-175.36746,57.23083,1247.0603,-44.89571,51.87502,1178.1604,-247.86633,48.70167,1111.73926,-36.55224,46.68428,1022.54724
3174,26.442,-175.77733,56.97411,1246.79919,-44.89571,51.87502,1178.1604,-248.03743,49.07446,1112.0885,-36.22136,47.26604,1022.26746
3175,26.45,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-248.03743,49.07446,1112.0885,-36.43202,46.55126,1022.87079
3176,26.458,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-247.9705,48.74229,1112.18799,-36.55224,46.68428,1022.54724
3177,26.467,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-247.86633,48.70167,1111.73926,-36.55224,46.68428,1022.54724
3178,26.475,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.55224,46.68428,1022.54724
3179,26.483,-175.31526,56.65706,1246.82861,-45.21627,51.38522,1178.05176,-247.55687,49.4063,1112.07129,-36.0872,47.04937,1022.6441
3180,26.492,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.07494,49.76416,1112.37122,-36.43202,46.55126,1022.87079
3181,26.5,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3182,26.508,-175.70107,56.6948,1247.0166,-44.89571,51.87502,1178.1604,-248.55525,49.43236,1112.38843,-36.0872,47.04937,1022.6441
3183,26.517,-175.95021,56.09236,1246.85974,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3184,26.525,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.55525,49.43236,1112.38843,-36.43202,46.55126,1022.87079
3185,26.533,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.43202,46.55126,1022.87079
3186,26.542,-175.94208,56.68216,1247.40356,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3187,26.55,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.07494,49.76416,1112.37122,-36.0872,47.04937,1022.6441
3188,26.558,-175.77733,56.97411,1246.79919,-45.21627,51.38522,1178.05176,-248.03743,49.07446,1112.0885,-36.0872,47.04937,1022.6441
3189,26.567,-175.77733,56.97411,1246.79919,-45.21627,51.38522,1178.05176,-248.03743,49.07446,1112.0885,-36.0872,47.04937,1022.6441
3190,26.575,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3191,26.583,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3192,26.592,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3193,26.6,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3194,26.608,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.43202,46.55126,1022.87079
3195,26.617,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3196,26.625,-175.77733,56.97411,1246.79919,-45.21627,51.38522,1178.05176,-248.55525,49.43236,1112.38843,-36.22136,47.26604,1022.26746
3197,26.633,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3198,26.642,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.43202,46.55126,1022.87079
3199,26.65,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.43202,46.55126,1022.87079
3200,26.658,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3201,26.667,-175.94208,56.68216,1247.40356,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3202,26.675,-175.94208,56.68216,1247.40356,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3203,26.683,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.03743,49.07446,1112.0885,-36.0872,47.04937,1022.6441
3204,26.692,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.55525,49.43236,1112.38843,-36.0872,47.04937,1022.6441
3205,26.7,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-248.48831,49.10017,1112.48792,-36.0872,47.04937,1022.6441
3206,26.708,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3207,26.717,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3208,26.725,-175.31526,56.65706,1246.82861,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3209,26.733,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3210,26.742,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3211,26.75,-175.63985,56.42748,1247.41992,-45.14693,50.84793,1177.94775,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3212,26.758,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.0872,47.04937,1022.6441
3213,26.767,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.55224,46.68428,1022.54724
3214,26.775,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.55687,49.4063,1112.07129,-36.22136,47.26604,1022.26746
3215,26.783,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3216,26.792,-175.31526,56.65706,1246.82861,-45.01058,51.27723,1178.13257,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3217,26.8,-175.31526,56.65706,1246.82861,-45.01058,51.27723,1178.13257,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3218,26.808,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.55224,46.68428,1022.54724
3219,26.817,-175.31526,56.65706,1246.82861,-45.01058,51.27723,1178.13257,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3220,26.825,-175.70107,56.6948,1247.0166,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3221,26.833,-175.31526,56.65706,1246.82861,-45.21627,51.38522,1178.05176,-247.9705,48.74229,1112.18799,-36.43202,46.55126,1022.87079
3222,26.842,-175.70107,56.6948,1247.0166,-45.01058,51.27723,1178.13257,-246.72502,47.99846,1111.79382,-36.22136,47.26604,1022.26746
3223,26.85,-175.31526,56.65706,1246.82861,-44.69008,51.76702,1178.24121,-247.55687,49.4063,1112.07129,-36.22136,47.26604,1022.26746
3224,26.858,-175.36746,57.23083,1247.0603,-45.01058,51.27723,1178.13257,-247.55687,49.4063,1112.07129,-36.22136,47.26604,1022.26746
3225,26.867,-175.70107,56.6948,1247.0166,-45.01058,51.27723,1178.13257,-246.72502,47.99846,1111.79382,-36.22136,47.26604,1022.26746
3226,26.875,-175.31526,56.65706,1246.82861,-45.01058,51.27723,1178.13257,-247.84796,48.49442,1112.58716,-35.96919,47.11578,1021.72052
3227,26.883,-174.98158,57.19315,1246.87231,-45.21627,51.38522,1178.05176,-246.65523,47.73781,1112.10559,-36.55224,46.68428,1022.54724
3228,26.892,-175.36746,57.23083,1247.0603,-44.69008,51.76702,1178.24121,-247.9705,48.74229,1112.18799,-36.22136,47.26604,1022.26746
3229,26.9,-175.36746,57.23083,1247.0603,-44.69008,51.76702,1178.24121,-246.72502,47.99846,1111.79382,-36.22136,47.26604,1022.26746
3230,26.908,-175.36746,57.23083,1247.0603,-44.69008,51.76702,1178.24121,-246.37622,48.70262,1111.70044,-36.43202,46.55126,1022.87079
3231,26.917,-174.98158,57.19315,1246.87231,-44.69008,51.76702,1178.24121,-247.55687,49.4063,1112.07129,-36.43202,46.55126,1022.87079
3232,26.925,-175.36746,57.23083,1247.0603,-44.69008,51.76702,1178.24121,-247.55687,49.4063,1112.07129,-36.0872,47.04937,1022.6441
3233,26.933,-174.98158,57.19315,1246.87231,-44.69008,51.76702,1178.24121,-247.55687,49.4063,1112.07129,-36.0872,47.04937,1022.6441
3234,26.942,-174.98158,57.19315,1246.87231,-44.69008,51.76702,1178.24121,-246.37622,48.70262,1111.70044,-36.0872,47.04937,1022.6441
3235,26.95,-175.36746,57.23083,1247.0603,-44.60039,52.05286,1178.05884,-246.72502,47.99846,1111.79382,-36.0872,47.04937,1022.6441
3236,26.958,-174.98158,57.19315,1246.87231,-44.80601,52.16088,1177.97803,-246.72502,47.99846,1111.79382,-36.0872,47.04937,1022.6441
3237,26.967,-175.03409,57.76779,1247.10437,-44.80601,52.16088,1177.97803,-247.84796,48.49442,1112.58716,-36.0872,47.04937,1022.6441
3238,26.975,-175.36746,57.23083,1247.0603,-44.60039,52.05286,1178.05884,-246.37622,48.70262,1111.70044,-36.0872,47.04937,1022.6441
3239,26.983,-175.36746,57.23083,1247.0603,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.0872,47.04937,1022.6441
3240,26.992,-175.36746,57.23083,1247.0603,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.22136,47.26604,1022.26746
3241,27,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.0872,47.04937,1022.6441
3242,27.008,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.23389,48.46204,1111.67114,-36.0872,47.04937,1022.6441
3243,27.017,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.43202,46.55126,1022.87079
3244,27.025,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.0872,47.04937,1022.6441
3245,27.033,-174.58698,57.46262,1247.31995,-44.48682,52.74739,1177.92456,-246.26904,49.12461,1111.96851,-36.0872,47.04937,1022.6441
3246,27.042,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.26561,46.3175,1022.53815
3247,27.05,-174.64812,57.73016,1246.91638,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.55224,46.68428,1022.54724
3248,27.058,-174.64812,57.73016,1246.91638,-44.42252,51.92058,1177.89624,-246.30644,48.44214,1112.01221,-36.22136,47.26604,1022.26746
3249,27.067,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-247.43436,49.15861,1112.47034,-36.55224,46.68428,1022.54724
3250,27.075,-174.64812,57.73016,1246.91638,-44.10336,52.50706,1177.84277,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3251,27.083,-174.95294,57.50806,1247.42505,-44.28125,52.63936,1178.00537,-247.33369,49.62167,1112.82825,-35.96919,47.11578,1021.72052
3252,27.092,-174.56703,57.47041,1247.23706,-44.28125,52.63936,1178.00537,-246.6096,49.07862,1112.927,-36.26561,46.3175,1022.53815
3253,27.1,-174.50581,57.20293,1247.64075,-44.28125,52.63936,1178.00537,-247.33369,49.62167,1112.82825,-36.3746,46.42448,1022.05042
3254,27.108,-174.95294,57.50806,1247.42505,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.43202,46.55126,1022.87079
3255,27.117,-174.14354,57.04176,1247.39343,-44.28125,52.63936,1178.00537,-245.93872,48.59711,1112.47473,-36.3746,46.42448,1022.05042
3256,27.125,-174.89166,57.24067,1247.82861,-44.10336,52.50706,1177.84277,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3257,27.133,-174.56703,57.47041,1247.23706,-44.10336,52.50706,1177.84277,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3258,27.142,-174.64812,57.73016,1246.91638,-44.28125,52.63936,1178.00537,-246.19926,48.86413,1112.28027,-36.3746,46.42448,1022.05042
3259,27.15,-174.56703,57.47041,1247.23706,-44.10336,52.50706,1177.84277,-245.71667,48.43252,1112.37708,-36.3746,46.42448,1022.05042
3260,27.158,-174.14354,57.04176,1247.39343,-44.28125,52.63936,1178.00537,-245.71667,48.43252,1112.37708,-36.3746,46.42448,1022.05042
3261,27.167,-174.14354,57.04176,1247.39343,-44.28125,52.63936,1178.00537,-245.71667,48.43252,1112.37708,-35.96919,47.11578,1021.72052
3262,27.175,-174.56703,57.47041,1247.23706,-44.10336,52.50706,1177.84277,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3263,27.183,-174.56703,57.47041,1247.23706,-44.28125,52.63936,1178.00537,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3264,27.192,-174.14354,57.04176,1247.39343,-44.10336,52.50706,1177.84277,-245.71667,48.43252,1112.37708,-36.3746,46.42448,1022.05042
3265,27.2,-173.85213,57.03442,1247.31006,-44.28125,52.63936,1178.00537,-245.51189,48.20618,1112.59595,-36.26561,46.3175,1022.53815
3266,27.208,-174.14354,57.04176,1247.39343,-44.42252,51.92058,1177.89624,-245.71667,48.43252,1112.37708,-36.3746,46.42448,1022.05042
3267,27.217,-174.56703,57.47041,1247.23706,-44.10336,52.50706,1177.84277,-245.71667,48.43252,1112.37708,-35.96919,47.11578,1021.72052
3268,27.225,-173.85213,57.03442,1247.31006,-44.28125,52.63936,1178.00537,-245.71667,48.43252,1112.37708,-35.96919,47.11578,1021.72052
3269,27.233,-174.14354,57.04176,1247.39343,-44.21577,52.30429,1177.87012,-245.51189,48.20618,1112.59595,-35.96919,47.11578,1021.72052
3270,27.242,-173.85213,57.03442,1247.31006,-44.72816,52.21007,1177.75024,-245.51189,48.20618,1112.59595,-36.3746,46.42448,1022.05042
3271,27.25,-173.85213,57.03442,1247.31006,-44.10336,52.50706,1177.84277,-245.71667,48.43252,1112.37708,-36.3746,46.42448,1022.05042
3272,27.258,-174.16316,56.89017,1247.70374,-44.60039,52.05286,1178.05884,-245.51189,48.20618,1112.59595,-36.3746,46.42448,1022.05042
3273,27.267,-174.16316,56.89017,1247.70374,-44.53515,52.00191,1177.56934,-245.51189,48.20618,1112.59595,-36.3746,46.42448,1022.05042
3274,27.275,-174.16316,56.89017,1247.70374,-44.42252,51.92058,1177.89624,-245.51189,48.20618,1112.59595,-36.3746,46.42448,1022.05042
3275,27.283,-173.87177,56.88283,1247.62036,-44.51222,51.63473,1178.07861,-245.51189,48.20618,1112.59595,-36.3746,46.42448,1022.05042
3276,27.292,-174.14354,57.04176,1247.39343,-44.51222,51.63473,1178.07861,-245.82393,48.01055,1112.10901,-36.3746,46.42448,1022.05042
3277,27.3,-173.85213,57.03442,1247.31006,-44.60039,52.05286,1178.05884,-246.30644,48.44214,1112.01221,-36.3746,46.42448,1022.05042
3278,27.308,-174.14354,57.04176,1247.39343,-44.42252,51.92058,1177.89624,-246.30644,48.44214,1112.01221,-35.96919,47.11578,1021.72052
