Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3044,25.358,-54.86556,-275.46698,891.63824,-7.55738,-265.84308,825.52625,20.09721,-221.96007,886.67767
3045,25.367,-54.93908,-275.67441,891.70258,-7.55738,-265.84308,825.52625,20.09721,-221.96007,886.67767
3046,25.375,-54.86556,-275.46698,891.63824,-7.55738,-265.84308,825.52625,20.09721,-221.96007,886.67767
3047,25.383,-54.93908,-275.67441,891.70258,-8.05572,-266.0563,825.46466,20.09721,-221.96007,886.67767
3048,25.392,-54.93908,-275.67441,891.70258,-8.05572,-266.0563,825.46466,20.09721,-221.96007,886.67767
3049,25.4,-54.93908,-275.67441,891.70258,-7.55738,-265.84308,825.52625,20.09721,-221.96007,886.67767
3050,25.408,-54.92981,-275.56418,891.5849,-7.92183,-265.8811,825.12598,20.12678,-222.05156,886.5907
3051,25.417,-54.93908,-275.67441,891.70258,-8.05572,-266.0563,825.46466,20.12678,-222.05156,886.5907
3052,25.425,-54.81146,-275.61682,891.50354,-8.05572,-266.0563,825.46466,20.09721,-221.96007,886.67767
3053,25.433,-54.92981,-275.56418,891.5849,-8.05572,-266.0563,825.46466,20.12678,-222.05156,886.5907
3054,25.442,-54.92981,-275.56418,891.5849,-8.05572,-266.0563,825.46466,19.90515,-222.12604,886.59326
3055,25.45,-55.0146,-275.57544,891.50238,-8.05572,-266.0563,825.46466,19.80262,-222.03345,886.73682
3056,25.458,-54.92981,-275.56418,891.5849,-8.05572,-266.0563,825.46466,19.7631,-222.10158,886.65662
3057,25.467,-55.0146,-275.57544,891.50238,-8.05572,-266.0563,825.46466,19.59777,-222.10905,886.73334
3058,25.475,-55.02387,-275.68567,891.62006,-8.05572,-266.0563,825.46466,19.51069,-222.12985,886.74634
3059,25.483,-55.02387,-275.68567,891.62006,-8.05572,-266.0563,825.46466,19.90515,-222.12604,886.59326
3060,25.492,-55.07876,-275.58942,891.47522,-8.05572,-266.0563,825.46466,19.53254,-222.4035,886.54993
3061,25.5,-55.06949,-275.47919,891.35754,-8.05572,-266.0563,825.46466,19.45789,-222.3358,886.58624
3062,25.508,-55.06949,-275.47919,891.35754,-8.05572,-266.0563,825.46466,19.3905,-222.37904,886.61322
3063,25.517,-55.02387,-275.68567,891.62006,-8.05572,-266.0563,825.46466,19.17276,-222.60445,886.51587
3064,25.525,-55.02387,-275.68567,891.62006,-8.05572,-266.0563,825.46466,19.15399,-222.47176,886.63477
3065,25.533,-55.20053,-275.96643,891.61981,-8.05572,-266.0563,825.46466,18.92202,-222.55258,886.63507
3066,25.542,-55.19126,-275.8562,891.50214,-8.05572,-266.0563,825.46466,18.93258,-222.44223,886.72626
3067,25.55,-55.20053,-275.96643,891.61981,-8.05572,-266.0563,825.46466,18.93258,-222.44223,886.72626
3068,25.558,-55.25542,-275.87021,891.47498,-8.05572,-266.0563,825.46466,18.93258,-222.44223,886.72626
3069,25.567,-55.20053,-275.96643,891.61981,-8.05572,-266.0563,825.46466,18.93258,-222.44223,886.72626
3070,25.575,-55.20053,-275.96643,891.61981,-8.05572,-266.0563,825.46466,18.93258,-222.44223,886.72626
3071,25.583,-55.20053,-275.96643,891.61981,-8.05572,-266.0563,825.46466,18.88759,-222.44139,886.83942
3072,25.592,-55.20053,-275.96643,891.61981,-8.0671,-266.1347,825.78058,18.88759,-222.44139,886.83942
3073,25.6,-55.39639,-275.99149,891.89838,-8.0671,-266.1347,825.78058,18.88759,-222.44139,886.83942
3074,25.608,-55.39639,-275.99149,891.89838,-8.0671,-266.1347,825.78058,18.78268,-222.39857,886.93158
3075,25.617,-55.65769,-275.94604,891.9201,-8.0671,-266.1347,825.78058,18.74471,-222.18054,887.06757
3076,25.625,-55.70681,-276.05783,892.05505,-8.0671,-266.1347,825.78058,19.026,-222.78059,887.19208
3077,25.633,-55.70681,-276.05783,892.05505,-8.0671,-266.1347,825.78058,18.76949,-222.07098,886.87622
3078,25.642,-55.70681,-276.05783,892.05505,-8.0671,-266.1347,825.78058,18.96393,-222.39828,887.14514
3079,25.65,-55.56413,-276.17426,892.1001,-7.77255,-266.38843,826.02026,18.96358,-222.20752,887.41901
3080,25.658,-55.57278,-276.13605,892.23767,-7.77255,-266.38843,826.02026,19.07091,-222.35214,887.39783
3081,25.667,-55.70054,-276.28595,892.50854,-7.77255,-266.38843,826.02026,18.96358,-222.20752,887.41901
3082,25.675,-55.51954,-276.51755,892.58044,-7.77255,-266.38843,826.02026,18.75413,-222.52184,887.47009
3083,25.683,-55.70889,-276.41071,892.52985,-7.77255,-266.38843,826.02026,18.75413,-222.52184,887.47009
3084,25.692,-55.526,-276.40738,892.55292,-7.77255,-266.38843,826.02026,18.75413,-222.52184,887.47009
3085,25.7,-55.78748,-276.36917,892.59113,-7.77255,-266.38843,826.02026,18.56876,-222.56369,887.49084
3086,25.708,-55.78748,-276.36917,892.59113,-8.08252,-266.2395,826.20184,18.56876,-222.56369,887.49084
3087,25.717,-55.78748,-276.36917,892.59113,-7.77255,-266.38843,826.02026,18.51314,-222.43523,887.64386
3088,25.725,-55.87225,-276.38043,892.50867,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3089,25.733,-55.69153,-276.44907,892.69678,-8.08252,-266.2395,826.20184,18.75413,-222.52184,887.47009
3090,25.742,-55.84828,-276.52444,892.60779,-8.08252,-266.2395,826.20184,18.69851,-222.39339,887.62305
3091,25.75,-55.76351,-276.51318,892.69025,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3092,25.758,-55.79367,-276.422,892.44739,-8.42514,-266.4657,826.09644,18.47584,-222.56212,887.89325
3093,25.767,-55.78748,-276.36917,892.59113,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3094,25.775,-55.78748,-276.36917,892.59113,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3095,25.783,-56.39654,-276.4339,893.38171,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3096,25.792,-55.78748,-276.36917,892.59113,-7.89663,-266.09015,826.51141,18.51314,-222.43523,887.64386
3097,25.8,-55.76351,-276.51318,892.69025,-8.08252,-266.2395,826.20184,18.51314,-222.43523,887.64386
3098,25.808,-55.80323,-276.50214,892.71033,-8.08252,-266.2395,826.20184,18.47584,-222.56212,887.89325
3099,25.817,-55.78748,-276.36917,892.59113,-7.89663,-266.09015,826.51141,18.47584,-222.56212,887.89325
3100,25.825,-55.99056,-276.32785,892.58997,-8.20776,-266.06464,826.59918,18.47584,-222.56212,887.89325
3101,25.833,-55.90579,-276.31659,892.67242,-7.89663,-266.09015,826.51141,18.33924,-222.34627,887.69287
3102,25.842,-55.99056,-276.32785,892.58997,-8.08252,-266.2395,826.20184,18.69851,-222.39339,887.62305
3103,25.85,-55.70988,-276.29135,892.39386,-8.20541,-265.11224,826.57672,18.69851,-222.39339,887.62305
3104,25.858,-55.59156,-276.34393,892.31256,-8.53738,-265.02094,826.66882,18.47584,-222.56212,887.89325
3105,25.867,-55.70988,-276.29135,892.39386,-8.42682,-265.86118,826.36676,18.47584,-222.56212,887.89325
3106,25.875,-55.78748,-276.36917,892.59113,-8.67075,-264.91434,825.88232,18.47584,-222.56212,887.89325
3107,25.883,-55.78748,-276.36917,892.59113,-8.11568,-265.88672,826.27899,18.51314,-222.43523,887.64386
3108,25.892,-55.87225,-276.38043,892.50867,-8.47928,-264.76175,826.26312,18.51314,-222.43523,887.64386
3109,25.9,-55.8587,-276.10019,892.20062,-8.47928,-264.76175,826.26312,18.72259,-222.12093,887.59277
3110,25.908,-55.82308,-276.189,892.29907,-8.8113,-264.67038,826.35529,18.51314,-222.43523,887.64386
3111,25.917,-55.90787,-276.29163,892.41028,-8.67075,-264.91434,825.88232,18.5246,-222.30444,887.67206
3112,25.925,-55.90787,-276.29163,892.41028,-8.47928,-264.76175,826.26312,18.51314,-222.43523,887.64386
3113,25.933,-55.8587,-276.10019,892.20062,-8.47928,-264.76175,826.26312,18.5246,-222.30444,887.67206
3114,25.942,-55.77392,-276.08893,892.28314,-8.47928,-264.76175,826.26312,18.3766,-222.20169,887.57507
3115,25.95,-55.8587,-276.10019,892.20062,-8.66605,-264.50589,826.16101,18.58603,-221.88731,887.52393
3116,25.958,-55.90787,-276.29163,892.41028,-8.66605,-264.50589,826.16101,18.58603,-221.88731,887.52393
3117,25.967,-55.90787,-276.29163,892.41028,-8.47464,-264.35315,826.54181,18.40066,-221.92915,887.54474
3118,25.975,-55.85662,-276.12515,892.46283,-8.66605,-264.50589,826.16101,18.73404,-221.9901,887.62097
3119,25.983,-55.8587,-276.10019,892.20062,-8.39213,-264.85651,826.47461,18.33924,-222.34627,887.69287
3120,25.992,-55.8587,-276.10019,892.20062,-8.47464,-264.35315,826.54181,18.5246,-222.30444,887.67206
3121,26,-55.77392,-276.08893,892.28314,-8.80669,-264.26172,826.63391,18.73404,-221.9901,887.62097
3122,26.008,-55.85662,-276.12515,892.46283,-8.47464,-264.35315,826.54181,18.73404,-221.9901,887.62097
3123,26.017,-55.77392,-276.08893,892.28314,-8.39213,-264.85651,826.47461,18.73404,-221.9901,887.62097
3124,26.025,-55.78748,-276.36917,892.59113,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3125,26.033,-55.82308,-276.189,892.29907,-8.26572,-264.87497,827.13519,18.73404,-221.9901,887.62097
3126,26.042,-55.78011,-276.14172,892.13934,-8.53274,-264.61234,826.94751,18.73404,-221.9901,887.62097
3127,26.05,-55.82308,-276.189,892.29907,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3128,26.058,-55.77392,-276.08893,892.28314,-8.72417,-264.76517,826.56671,18.73404,-221.9901,887.62097
3129,26.067,-55.77392,-276.08893,892.28314,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3130,26.075,-55.8587,-276.10019,892.20062,-8.39213,-264.85651,826.47461,18.73404,-221.9901,887.62097
3131,26.083,-55.8587,-276.10019,892.20062,-8.39213,-264.85651,826.47461,18.90796,-222.07906,887.57196
3132,26.092,-55.77392,-276.08893,892.28314,-8.39213,-264.85651,826.47461,18.73404,-221.9901,887.62097
3133,26.1,-55.77392,-276.08893,892.28314,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3134,26.108,-55.8587,-276.10019,892.20062,-8.39687,-265.26492,826.19592,18.5246,-222.30444,887.67206
3135,26.117,-55.78011,-276.14172,892.13934,-8.39687,-265.26492,826.19592,18.90796,-222.07906,887.57196
3136,26.125,-55.8587,-276.10019,892.20062,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3137,26.133,-55.8587,-276.10019,892.20062,-8.20073,-264.7037,826.85541,18.73404,-221.9901,887.62097
3138,26.142,-55.78011,-276.14172,892.13934,-8.66605,-264.50589,826.16101,18.73404,-221.9901,887.62097
3139,26.15,-55.8587,-276.10019,892.20062,-8.39213,-264.85651,826.47461,18.5246,-222.30444,887.67206
3140,26.158,-55.8587,-276.10019,892.20062,-8.66605,-264.50589,826.16101,18.5246,-222.30444,887.67206
3141,26.167,-55.9136,-276.00397,892.05591,-8.66605,-264.50589,826.16101,18.5246,-222.30444,887.67206
3142,26.175,-56.03193,-275.95139,892.13721,-8.66605,-264.50589,826.16101,18.5246,-222.30444,887.67206
3143,26.183,-55.8587,-276.10019,892.20062,-9.24776,-263.70023,826.03308,18.5246,-222.30444,887.67206
3144,26.192,-55.97702,-276.04761,892.28198,-8.93625,-263.72604,825.94531,18.54867,-222.03194,887.64178
3145,26.2,-55.97702,-276.04761,892.28198,-9.06181,-263.55084,826.34283,18.19124,-222.2435,887.59583
3146,26.208,-55.97702,-276.04761,892.28198,-8.75032,-263.57666,826.25507,18.33924,-222.34627,887.69287
3147,26.217,-55.97702,-276.04761,892.28198,-9.24776,-263.70023,826.03308,18.19124,-222.2435,887.59583
3148,26.225,-55.95672,-275.80807,891.98926,-8.75032,-263.57666,826.25507,17.91123,-222.16991,887.51575
3149,26.233,-55.95672,-275.80807,891.98926,-8.75032,-263.57666,826.25507,18.19124,-222.2435,887.59583
3150,26.242,-56.03193,-275.95139,892.13721,-8.75032,-263.57666,826.25507,18.07721,-222.15266,887.47937
3151,26.25,-55.97702,-276.04761,892.28198,-8.75032,-263.57666,826.25507,18.19124,-222.2435,887.59583
3152,26.258,-55.97702,-276.04761,892.28198,-9.06181,-263.55084,826.34283,18.19124,-222.2435,887.59583
3153,26.267,-56.10267,-276.07352,892.29987,-9.06181,-263.55084,826.34283,18.02528,-222.26074,887.6322
3154,26.275,-55.89532,-275.91901,892.15033,-8.80669,-264.26172,826.63391,18.2873,-222.84593,888.06738
3155,26.283,-56.10267,-276.07352,892.29987,-9.24776,-263.70023,826.03308,18.15395,-222.37044,887.84528
3156,26.292,-56.15758,-275.97729,892.15515,-8.66605,-264.50589,826.16101,18.15395,-222.37044,887.84528
3157,26.3,-56.10267,-276.07352,892.29987,-8.80669,-264.26172,826.63391,18.15395,-222.37044,887.84528
3158,26.308,-56.15758,-275.97729,892.15515,-8.47464,-264.35315,826.54181,18.15395,-222.37044,887.84528
3159,26.317,-56.10267,-276.07352,892.29987,-8.99813,-264.41446,826.25311,18.15395,-222.37044,887.84528
3160,26.325,-56.13287,-276.00549,892.22437,-9.24776,-263.70023,826.03308,18.30194,-222.47316,887.94226
3161,26.333,-56.10267,-276.07352,892.29987,-8.80669,-264.26172,826.63391,18.115,-222.85851,888.10828
3162,26.342,-56.10267,-276.07352,892.29987,-8.80669,-264.26172,826.63391,18.15395,-222.37044,887.84528
3163,26.35,-56.10267,-276.07352,892.29987,-8.80669,-264.26172,826.63391,18.2873,-222.84593,888.06738
3164,26.358,-56.13287,-276.00549,892.22437,-8.99813,-264.41446,826.25311,18.115,-222.85851,888.10828
3165,26.367,-56.10267,-276.07352,892.29987,-9.0028,-264.823,825.97443,18.115,-222.85851,888.10828
3166,26.375,-55.89532,-275.91901,892.15033,-9.64302,-264.37198,826.64313,18.115,-222.85851,888.10828
3167,26.383,-56.18777,-275.90927,892.07965,-8.99813,-264.41446,826.25311,18.115,-222.85851,888.10828
3168,26.392,-56.13287,-276.00549,892.22437,-9.33533,-264.59354,826.16809,18.115,-222.85851,888.10828
3169,26.4,-56.44326,-275.73199,892.23376,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3170,26.408,-57.07465,-275.8017,892.99347,-9.83456,-264.52463,826.26221,17.988,-222.38766,887.88165
3171,26.417,-56.39585,-275.8089,892.32007,-9.64302,-264.37198,826.64313,18.115,-222.85851,888.10828
3172,26.425,-56.39579,-276.07184,892.35028,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3173,26.433,-56.49069,-276.12848,892.40375,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3174,26.442,-56.32663,-275.60278,892.04779,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3175,26.45,-56.61616,-275.74329,892.04706,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3176,26.458,-56.56126,-275.83948,892.19177,-9.83456,-264.52463,826.26221,18.115,-222.85851,888.10828
3177,26.467,-56.56126,-275.83948,892.19177,-9.83456,-264.52463,826.26221,18.06328,-222.78632,888.18549
3178,26.475,-56.44326,-275.73199,892.23376,-9.83456,-264.52463,826.26221,17.94486,-222.67978,888.06177
3179,26.483,-56.4022,-275.81912,892.1723,-9.8392,-264.93317,825.98352,18.115,-222.85851,888.10828
3180,26.492,-56.67032,-276.17987,892.41724,-9.83456,-264.52463,826.26221,17.988,-222.38766,887.88165
3181,26.5,-56.61636,-275.85117,892.12524,-9.8392,-264.93317,825.98352,18.115,-222.85851,888.10828
3182,26.508,-56.75154,-276.16605,892.25983,-10.08289,-265.15952,826.38751,18.24914,-222.99123,888.31665
3183,26.517,-56.86215,-276.29022,892.13776,-10.08289,-265.15952,826.38751,17.8303,-222.87691,887.92761
3184,26.525,-57.06382,-276.43085,892.31006,-10.08289,-265.15952,826.38751,17.94874,-222.98346,888.05139
3185,26.533,-57.08419,-276.311,892.28375,-10.08289,-265.15952,826.38751,18.19743,-222.91904,888.39392
3186,26.542,-57.86118,-276.52112,893.11176,-10.08289,-265.15952,826.38751,17.95267,-222.62457,888.0199
3187,26.55,-56.62268,-276.3559,892.44775,-10.15062,-265.26837,826.64325,17.90153,-223.16818,888.15118
3188,26.558,-56.81483,-276.65012,892.5047,-10.08289,-265.15952,826.38751,17.7577,-223.31154,888.07196
3189,26.567,-56.96434,-276.72208,892.50085,-10.08289,-265.15952,826.38751,17.93904,-223.25952,888.1806
3190,26.575,-56.81483,-276.65012,892.5047,-10.08289,-265.15952,826.38751,17.89183,-223.44421,888.28033
3191,26.583,-56.81483,-276.65012,892.5047,-10.08289,-265.15952,826.38751,17.60972,-223.1136,888.0351
3192,26.592,-56.92906,-276.60309,892.51691,-10.08289,-265.15952,826.38751,17.77337,-223.33768,888.15656
3193,26.6,-57.16129,-276.62473,892.66766,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3194,26.608,-57.27485,-276.66388,892.62915,-10.08289,-265.15952,826.38751,17.65692,-222.92888,887.9353
3195,26.617,-57.2192,-276.51529,892.33502,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3196,26.625,-57.14098,-276.42242,892.38306,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3197,26.633,-57.4514,-276.5369,892.48584,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3198,26.642,-57.81773,-277.14264,892.77423,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3199,26.65,-57.71659,-276.9342,892.84094,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3200,26.658,-57.98734,-277.16321,892.55652,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3201,26.667,-57.77632,-276.96964,892.56799,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3202,26.675,-57.67233,-277.08331,892.72192,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3203,26.683,-57.93568,-276.81705,892.42047,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3204,26.692,-58.09175,-277.02612,892.36346,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3205,26.7,-58.06557,-277.25601,892.50848,-10.08289,-265.15952,826.38751,17.4965,-223.34503,887.71063
3206,26.708,-57.8357,-277.20508,892.20398,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3207,26.717,-57.67965,-276.99603,892.26099,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3208,26.725,-57.8357,-277.20508,892.20398,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3209,26.733,-57.8357,-277.20508,892.20398,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3210,26.742,-57.8357,-277.20508,892.20398,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3211,26.75,-57.55544,-276.83594,892.08887,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3212,26.758,-57.30831,-276.51944,891.99774,-10.08289,-265.15952,826.38751,17.68645,-223.02028,887.84839
3213,26.767,-57.64835,-276.76657,891.96716,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3214,26.775,-57.08051,-276.35461,892.04968,-10.08289,-265.15952,826.38751,17.63925,-223.20499,887.94812
3215,26.783,-57.23006,-276.42657,892.04578,-10.08289,-265.15952,826.38751,17.68645,-223.02028,887.84839
3216,26.792,-57.23006,-276.42657,892.04578,-10.08289,-265.15952,826.38751,17.68645,-223.02028,887.84839
3217,26.8,-57.08051,-276.35461,892.04968,-10.08289,-265.15952,826.38751,17.68645,-223.02028,887.84839
3218,26.808,-57.38358,-276.49203,892.03632,-9.8392,-264.93317,825.98352,17.68645,-223.02028,887.84839
3219,26.817,-57.08051,-276.35461,892.04968,-9.8392,-264.93317,825.98352,17.56321,-222.56335,887.6283
3220,26.825,-57.08051,-276.35461,892.04968,-9.8392,-264.93317,825.98352,17.63925,-223.20499,887.94812
3221,26.833,-57.31034,-276.40103,892.08148,-9.8392,-264.93317,825.98352,17.7577,-223.31154,888.07196
3222,26.842,-57.16324,-276.4462,892.00439,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3223,26.85,-57.08051,-276.35461,892.04968,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3224,26.858,-57.05433,-276.58447,892.19464,-10.08289,-265.15952,826.38751,17.68645,-223.02028,887.84839
3225,26.867,-56.84015,-276.55246,892.24176,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3226,26.875,-56.86632,-276.3226,892.0968,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3227,26.883,-56.71527,-276.40289,891.92938,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3228,26.892,-56.60497,-276.6954,892.23267,-9.8392,-264.93317,825.98352,17.8049,-223.12682,887.97217
3229,26.9,-56.20143,-276.04181,891.82611,-9.8392,-264.93317,825.98352,17.67727,-222.65419,887.74475
3230,26.908,-56.54687,-276.12442,891.88763,-9.8392,-264.93317,825.98352,18.1032,-223.10349,888.15442
3231,26.917,-56.71527,-276.40289,891.92938,-9.422,-266.19894,826.08362,18.30256,-223.12279,888.07813
3232,26.925,-56.20143,-276.04181,891.82611,-9.8392,-264.93317,825.98352,17.95935,-223.24686,888.07513
3233,26.933,-57.09258,-276.15067,892.55139,-8.94907,-266.18646,825.99042,18.30194,-222.47316,887.94226
3234,26.942,-56.20143,-276.04181,891.82611,-8.94907,-266.18646,825.99042,18.16067,-222.62769,887.85077
3235,26.95,-57.09258,-276.15067,892.55139,-8.64418,-266.26221,825.86401,18.19794,-222.50079,887.60132
3236,26.958,-57.09258,-276.15067,892.55139,-8.64418,-266.26221,825.86401,18.19794,-222.50079,887.60132
3237,26.967,-56.20143,-276.04181,891.82611,-8.94907,-266.18646,825.99042,18.44177,-222.96596,888.17035
3238,26.975,-56.92213,-276.04385,892.60065,-8.94907,-266.18646,825.99042,18.19794,-222.50079,887.60132
3239,26.983,-56.14002,-276.15274,891.98718,-8.94907,-266.18646,825.99042,18.37183,-222.58975,887.55231
3240,26.992,-56.06731,-275.93231,891.86719,-8.64418,-266.26221,825.86401,18.54771,-222.95807,887.74274
3241,27,-56.06731,-275.93231,891.86719,-8.64418,-266.26221,825.86401,18.42779,-222.90898,887.12543
3242,27.008,-56.06731,-275.93231,891.86719,-8.94907,-266.18646,825.99042,18.343,-222.97961,887.81085
3243,27.017,-56.42888,-276.01694,891.92963,-8.94907,-266.18646,825.99042,18.56876,-222.56369,887.49084
3244,27.025,-55.95672,-275.80807,891.98926,-8.30156,-266.03604,825.96942,18.33964,-222.53703,887.41895
3245,27.033,-55.89532,-275.91901,892.15033,-8.64418,-266.26221,825.86401,18.73203,-223.05948,887.69037
3246,27.042,-56.13287,-276.00549,892.22437,-8.40976,-266.36087,825.67523,18.51314,-222.43523,887.64386
3247,27.05,-56.13287,-276.00549,892.22437,-8.40976,-266.36087,825.67523,18.56912,-222.75446,887.21698
3248,27.058,-55.89532,-275.91901,892.15033,-8.64418,-266.26221,825.86401,18.39487,-222.47475,887.53986
3249,27.067,-56.28267,-275.96591,892.13312,-8.64418,-266.26221,825.86401,18.54771,-222.95807,887.74274
3250,27.075,-56.28657,-276.0372,891.96246,-8.94907,-266.18646,825.99042,18.48222,-222.82278,887.90308
3251,27.083,-55.95672,-275.80807,891.98926,-8.64418,-266.26221,825.86401,18.52731,-223.08104,887.75848
3252,27.092,-56.13287,-276.00549,892.22437,-8.94907,-266.18646,825.99042,18.54771,-222.95807,887.74274
3253,27.1,-56.13287,-276.00549,892.22437,-8.94907,-266.18646,825.99042,18.48222,-222.82278,887.90308
3254,27.108,-56.13287,-276.00549,892.22437,-8.30156,-266.03604,825.96942,18.33924,-222.34627,887.69287
3255,27.117,-56.33007,-275.88901,892.04675,-8.61272,-266.01053,826.05713,18.48222,-222.82278,887.90308
3256,27.125,-56.18777,-275.90927,892.07965,-8.64418,-266.26221,825.86401,18.48222,-222.82278,887.90308
3257,27.133,-56.15758,-275.97729,892.15515,-8.64418,-266.26221,825.86401,18.48222,-222.82278,887.90308
3258,27.142,-56.18777,-275.90927,892.07965,-8.64418,-266.26221,825.86401,18.343,-222.97961,887.81085
3259,27.15,-56.13287,-276.00549,892.22437,-8.64418,-266.26221,825.86401,18.30194,-222.47316,887.94226
3260,27.158,-56.13287,-276.00549,892.22437,-9.00923,-265.16074,825.75293,18.44177,-222.96596,888.17035
3261,27.167,-55.89532,-275.91901,892.15033,-9.17325,-266.3038,825.94598,18.44177,-222.96596,888.17035
3262,27.175,-56.18777,-275.90927,892.07965,-9.56474,-265.12143,825.8327,18.30256,-223.12279,888.07813
3263,27.183,-56.18777,-275.90927,892.07965,-9.00923,-265.16074,825.75293,18.50727,-223.10126,888.01001
3264,27.192,-56.15758,-275.97729,892.15515,-9.00923,-265.16074,825.75293,18.30194,-222.47316,887.94226
3265,27.2,-56.27517,-275.9852,892.19153,-8.64418,-266.26221,825.86401,18.44177,-222.96596,888.17035
3266,27.208,-56.10267,-276.07352,892.29987,-9.56474,-265.12143,825.8327,18.36806,-223.25809,887.91772
3267,27.217,-55.95672,-275.80807,891.98926,-8.64418,-266.26221,825.86401,18.30194,-222.47316,887.94226
3268,27.225,-55.95672,-275.80807,891.98926,-8.64418,-266.26221,825.86401,18.44177,-222.96596,888.17035
3269,27.233,-55.95672,-275.80807,891.98926,-9.00923,-265.16074,825.75293,18.44177,-222.96596,888.17035
3270,27.242,-56.33007,-275.88901,892.04675,-8.64418,-266.26221,825.86401,18.44177,-222.96596,888.17035
3271,27.25,-56.18777,-275.90927,892.07965,-8.30156,-266.03604,825.96942,18.44177,-222.96596,888.17035
3272,27.258,-56.13287,-276.00549,892.22437,-8.30156,-266.03604,825.96942,18.44177,-222.96596,888.17035
3273,27.267,-56.13287,-276.00549,892.22437,-8.64418,-266.26221,825.86401,18.53148,-222.69058,887.74023
3274,27.275,-56.13287,-276.00549,892.22437,-8.40976,-266.36087,825.67523,18.33455,-222.71664,887.80176
3275,27.283,-56.18777,-275.90927,892.07965,-8.30156,-266.03604,825.96942,18.69158,-223.20265,887.95764
3276,27.292,-56.18777,-275.90927,892.07965,-8.40976,-266.36087,825.67523,18.69158,-223.20265,887.95764
3277,27.3,-56.15758,-275.97729,892.15515,-8.40976,-266.36087,825.67523,18.69158,-223.20265,887.95764
3278,27.308,-55.95672,-275.80807,891.98926,-8.40976,-266.36087,825.67523,18.70472,-223.39842,887.67102
3279,27.317,-55.7665,-276.10895,892.33826,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3280,27.325,-56.01952,-276.17691,892.39124,-8.0671,-266.1347,825.78058,18.70472,-223.39842,887.67102
3281,27.333,-55.97567,-275.95276,892.36359,-8.40976,-266.36087,825.67523,18.70472,-223.39842,887.67102
3282,27.342,-56.19241,-276.18814,892.20453,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3283,27.35,-56.07444,-276.08066,892.24646,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3284,27.358,-55.82793,-275.99799,892.17719,-8.40976,-266.36087,825.67523,18.39056,-223.03587,887.37482
3285,27.367,-55.82793,-275.99799,892.17719,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3286,27.375,-56.07444,-276.08066,892.24646,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
3287,27.383,-55.82793,-275.99799,892.17719,-8.40976,-266.36087,825.67523,18.56548,-223.55522,887.57874
