Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3154,26.275,-341.1037,47.84833,644.54474,-228.39113,-149.08998,645.42517,-201.27118,224.68527,647.85199
3155,26.283,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.05435,224.69411,647.7746
3156,26.292,-340.5993,48.59366,644.28265,-228.92436,-149.98344,645.5575,-201.20676,224.19684,647.70648
3157,26.3,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.00168,223.98012,647.79645
3158,26.308,-341.36011,47.37979,644.3974,-228.70808,-150.08226,645.52826,-201.11351,223.99146,647.63818
3159,26.317,-341.36011,47.37979,644.3974,-228.78075,-149.91681,645.58221,-201.20676,224.19684,647.70648
3160,26.325,-340.5993,48.59366,644.28265,-228.75922,-149.64252,645.24933,-201.33318,224.60454,647.95819
3161,26.333,-340.40521,48.99333,644.53247,-228.705,-148.79187,645.05157,-201.27118,224.68527,647.85199
3162,26.342,-341.1037,47.84833,644.54474,-228.90324,-148.74619,645.13513,-201.20676,224.19684,647.70648
3163,26.35,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.31857,224.20816,647.54822
3164,26.358,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.33318,224.60454,647.95819
3165,26.367,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.28278,224.43352,648.01642
3166,26.375,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.31857,224.20816,647.54822
3167,26.383,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.37747,224.69536,647.6853
3168,26.392,-341.36011,47.37979,644.3974,-228.8176,-148.95097,645.53589,-201.27118,224.68527,647.85199
3169,26.4,-341.36011,47.37979,644.3974,-228.84869,-148.85858,645.02686,-201.20676,224.19684,647.70648
3170,26.408,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.20676,224.19684,647.70648
3171,26.417,-341.55002,48.11147,644.35699,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3172,26.425,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.26346,224.12312,647.80542
3173,26.433,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3174,26.442,-341.67212,47.46617,644.07654,-228.92097,-149.65604,645.17029,-201.37527,224.13446,647.64716
3175,26.45,-341.36011,47.37979,644.3974,-228.97552,-149.54367,645.27856,-201.33318,224.60454,647.95819
3176,26.458,-341.8063,47.64296,644.20966,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3177,26.467,-341.67212,47.46617,644.07654,-228.92097,-149.65604,645.17029,-201.27118,224.68527,647.85199
3178,26.475,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3179,26.483,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3180,26.492,-340.91135,48.68003,643.96191,-228.97891,-149.87108,645.66571,-201.33318,224.60454,647.95819
3181,26.5,-341.35779,47.90781,643.84308,-228.92097,-149.65604,645.17029,-201.43947,224.61464,647.79156
3182,26.508,-341.36011,47.37979,644.3974,-228.99467,-149.72469,645.05499,-201.37527,224.13446,647.64716
3183,26.517,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.43947,224.61464,647.79156
3184,26.525,-341.67212,47.46617,644.07654,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3185,26.533,-341.35779,47.90781,643.84308,-228.92436,-149.98344,645.5575,-201.26346,224.12312,647.80542
3186,26.542,-341.04578,47.82148,644.16394,-228.92436,-149.98344,645.5575,-201.26346,224.12312,647.80542
3187,26.55,-341.35776,48.94319,643.77411,-228.92097,-149.65604,645.17029,-201.37527,224.13446,647.64716
3188,26.558,-341.35779,47.90781,643.84308,-228.99467,-149.72469,645.05499,-202.11215,224.48264,647.4895
3189,26.567,-341.04578,47.82148,644.16394,-228.99467,-149.72469,645.05499,-202.08234,224.81358,647.73456
3190,26.575,-341.67212,47.46617,644.07654,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3191,26.583,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.91405,224.88425,647.79498
3192,26.592,-341.67212,47.46617,644.07654,-228.92436,-149.98344,645.5575,-201.33318,224.60454,647.95819
3193,26.6,-341.36011,47.37979,644.3974,-228.5984,-149.88275,645.5705,-201.89828,224.29892,647.7337
3194,26.608,-341.35779,47.90781,643.84308,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3195,26.617,-340.91135,48.68003,643.96191,-228.99467,-149.72469,645.05499,-201.37747,224.69536,647.6853
3196,26.625,-341.16388,49.3429,644.02386,-228.99467,-149.72469,645.05499,-201.47745,224.30696,647.56116
3197,26.633,-341.80396,48.171,643.65533,-228.99809,-150.05208,645.4422,-202.09402,224.5619,647.89899
3198,26.642,-341.80396,48.171,643.65533,-228.5984,-149.88275,645.5705,-201.26849,223.89656,647.96259
3199,26.65,-341.67212,47.46617,644.07654,-228.92436,-149.98344,645.5575,-201.9034,224.07243,647.89087
3200,26.658,-341.67212,47.46617,644.07654,-228.92436,-149.98344,645.5575,-201.89828,224.29892,647.7337
3201,26.667,-341.67212,47.46617,644.07654,-228.59496,-149.5553,645.18329,-202.01006,224.31021,647.5755
3202,26.675,-341.80396,48.171,643.65533,-228.92097,-149.65604,645.17029,-201.89828,224.29892,647.7337
3203,26.683,-340.91135,48.68003,643.96191,-228.99467,-149.72469,645.05499,-201.37527,224.13446,647.64716
3204,26.692,-341.35776,48.94319,643.77411,-229.05264,-149.93971,645.55048,-201.45108,224.36288,647.95599
3205,26.7,-340.91135,48.68003,643.96191,-228.97891,-149.87108,645.66571,-202.0152,224.08374,647.7326
3206,26.708,-340.5993,48.59366,644.28265,-228.97891,-149.87108,645.66571,-202.0152,224.08374,647.7326
3207,26.717,-341.80396,48.171,643.65533,-229.04924,-149.61232,645.16327,-201.89828,224.29892,647.7337
3208,26.725,-341.80396,48.171,643.65533,-228.92097,-149.65604,645.17029,-201.89828,224.29892,647.7337
3209,26.733,-342.11816,47.72936,643.88879,-228.92097,-149.65604,645.17029,-202.14615,224.20055,647.71381
3210,26.742,-342.11816,47.72936,643.88879,-228.66867,-149.62396,645.06799,-201.31857,224.20816,647.54822
3211,26.75,-341.8063,47.64296,644.20966,-228.74759,-149.85544,645.55414,-202.08234,224.81358,647.73456
3212,26.758,-341.35779,47.90781,643.84308,-228.92436,-149.98344,645.5575,-201.84671,224.14616,647.79193
3213,26.767,-341.35776,48.94319,643.77411,-228.99809,-150.05208,645.4422,-201.95851,224.15746,647.63367
3214,26.775,-341.80396,48.171,643.65533,-229.231,-149.60306,645.01862,-202.01006,224.31021,647.5755
3215,26.783,-341.35779,47.90781,643.84308,-228.99467,-149.72469,645.05499,-201.26346,224.12312,647.80542
3216,26.792,-341.67212,47.46617,644.07654,-228.59633,-148.8264,644.92456,-201.26346,224.12312,647.80542
3217,26.8,-342.11816,47.72936,643.88879,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3218,26.808,-342.11816,47.72936,643.88879,-228.92097,-149.65604,645.17029,-202.03436,224.18925,647.87201
3219,26.817,-341.8063,47.64296,644.20966,-228.97891,-149.87108,645.66571,-201.39954,224.01346,647.94373
3220,26.825,-342.11816,47.72936,643.88879,-228.97552,-149.54367,645.27856,-201.89828,224.29892,647.7337
3221,26.833,-341.67212,47.46617,644.07654,-228.97552,-149.54367,645.27856,-201.89828,224.29892,647.7337
3222,26.842,-341.35779,47.90781,643.84308,-229.04924,-149.61232,645.16327,-202.01006,224.31021,647.5755
3223,26.85,-341.80396,48.171,643.65533,-229.04924,-149.61232,645.16327,-201.37527,224.13446,647.64716
3224,26.858,-341.04578,47.82148,644.16394,-229.04924,-149.61232,645.16327,-201.37527,224.13446,647.64716
3225,26.867,-341.8063,47.64296,644.20966,-228.92097,-149.65604,645.17029,-201.89828,224.29892,647.7337
3226,26.875,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-202.03436,224.18925,647.87201
3227,26.883,-341.67212,47.46617,644.07654,-229.04924,-149.61232,645.16327,-202.03436,224.18925,647.87201
3228,26.892,-341.36011,47.37979,644.3974,-228.97552,-149.54367,645.27856,-202.08234,224.81358,647.73456
3229,26.9,-341.67212,47.46617,644.07654,-228.99467,-149.72469,645.05499,-201.37527,224.13446,647.64716
3230,26.908,-341.04578,47.82148,644.16394,-228.97552,-149.54367,645.27856,-201.33318,224.60454,647.95819
3231,26.917,-341.04578,47.82148,644.16394,-228.97552,-149.54367,645.27856,-201.33318,224.60454,647.95819
3232,26.925,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3233,26.933,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3234,26.942,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3235,26.95,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3236,26.958,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3237,26.967,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3238,26.975,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.47762,224.48448,648.10809
3239,26.983,-341.04578,47.82148,644.16394,-228.92436,-149.98344,645.5575,-201.28006,224.26039,648.20178
3240,26.992,-340.91135,48.68003,643.96191,-228.92436,-149.98344,645.5575,-201.34476,224.35277,648.12268
3241,27,-340.5993,48.59366,644.28265,-228.77733,-149.5894,645.19501,-201.26849,224.51219,648.03735
3242,27.008,-340.5993,48.59366,644.28265,-228.93048,-149.33943,645.57007,-201.26346,224.12312,647.80542
3243,27.017,-341.04578,47.82148,644.16394,-228.97552,-149.54367,645.27856,-201.19666,224.03993,647.88226
3244,27.025,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3245,27.033,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.42447,224.14029,648.35162
3246,27.042,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-202.03946,223.96275,648.02917
3247,27.05,-341.04578,47.82148,644.16394,-228.92436,-149.98344,645.5575,-201.26849,223.89656,647.96259
3248,27.058,-340.40521,48.99333,644.53247,-228.97552,-149.54367,645.27856,-201.19666,224.03993,647.88226
3249,27.067,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3250,27.075,-340.40521,48.99333,644.53247,-228.93048,-149.33943,645.57007,-201.26346,224.12312,647.80542
3251,27.083,-340.5993,48.59366,644.28265,-228.92436,-149.98344,645.5575,-201.26849,223.89656,647.96259
3252,27.092,-341.04578,47.82148,644.16394,-228.92436,-149.98344,645.5575,-201.9034,224.07243,647.89087
3253,27.1,-341.36011,47.37979,644.3974,-228.97891,-149.87108,645.66571,-201.40456,223.78688,648.10089
3254,27.108,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.40456,223.78688,648.10089
3255,27.117,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3256,27.125,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3257,27.133,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3258,27.142,-340.40521,48.99333,644.53247,-228.97891,-149.87108,645.66571,-201.26849,223.89656,647.96259
3259,27.15,-340.40521,48.99333,644.53247,-228.97891,-149.87108,645.66571,-201.26849,223.89656,647.96259
3260,27.158,-340.40521,48.99333,644.53247,-228.92436,-149.98344,645.5575,-201.9034,224.07243,647.89087
3261,27.167,-341.04578,47.82148,644.16394,-228.92436,-149.98344,645.5575,-201.19666,224.03993,647.88226
3262,27.175,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3263,27.183,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3264,27.192,-341.1037,47.84833,644.54474,-228.92097,-149.65604,645.17029,-202.03436,224.18925,647.87201
3265,27.2,-340.5993,48.59366,644.28265,-228.92436,-149.98344,645.5575,-201.19666,224.03993,647.88226
3266,27.208,-340.5993,48.59366,644.28265,-228.92436,-149.98344,645.5575,-201.26849,223.89656,647.96259
3267,27.217,-340.40182,49.83244,644.75421,-228.92436,-149.98344,645.5575,-201.33318,224.60454,647.95819
3268,27.225,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3269,27.233,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3270,27.242,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3271,27.25,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3272,27.258,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.39954,224.01346,647.94373
3273,27.267,-341.1037,47.84833,644.54474,-228.92436,-149.98344,645.5575,-201.47762,224.48448,648.10809
3274,27.275,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3275,27.283,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3276,27.292,-340.40521,48.99333,644.53247,-228.99467,-149.72469,645.05499,-201.26346,224.12312,647.80542
3277,27.3,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26849,224.51219,648.03735
3278,27.308,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3279,27.317,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3280,27.325,-341.36011,47.37979,644.3974,-228.97552,-149.54367,645.27856,-201.33273,223.93025,648.02057
3281,27.333,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3282,27.342,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3283,27.35,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3284,27.358,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3285,27.367,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.26346,224.12312,647.80542
3286,27.375,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.19666,224.03993,647.88226
3287,27.383,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.33318,224.60454,647.95819
3288,27.392,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.41295,224.39211,648.18719
3289,27.4,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.39954,224.01346,647.94373
3290,27.408,-341.80292,46.7043,644.55719,-228.84869,-148.85858,645.02686,-201.33273,223.93025,648.02057
3291,27.417,-341.36011,47.37979,644.3974,-228.99467,-149.72469,645.05499,-201.39954,224.01346,647.94373
3292,27.425,-340.5993,48.59366,644.28265,-228.99809,-150.05208,645.4422,-201.33273,223.93025,648.02057
3293,27.433,-340.40521,48.99333,644.53247,-228.92436,-149.98344,645.5575,-201.26849,223.89656,647.96259
3294,27.442,-340.40521,48.99333,644.53247,-228.99809,-150.05208,645.4422,-201.26849,223.89656,647.96259
3295,27.45,-340.40521,48.99333,644.53247,-228.99467,-149.72469,645.05499,-201.19666,224.03993,647.88226
3296,27.458,-341.04578,47.82148,644.16394,-228.66867,-149.62396,645.06799,-201.47762,224.48448,648.10809
3297,27.467,-341.1037,47.84833,644.54474,-228.99467,-149.72469,645.05499,-201.41295,224.39211,648.18719
3298,27.475,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.31863,224.01663,648.19336
3299,27.483,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.42447,224.14029,648.35162
3300,27.492,-341.36011,47.37979,644.3974,-228.99809,-150.05208,645.4422,-202.06747,224.33943,648.29456
3301,27.5,-340.5993,48.59366,644.28265,-228.99809,-150.05208,645.4422,-201.33774,223.70364,648.17773
3302,27.508,-340.40521,48.99333,644.53247,-229.04924,-149.61232,645.16327,-201.20168,223.81334,648.03943
3303,27.517,-340.40521,48.99333,644.53247,-228.99467,-149.72469,645.05499,-201.20168,223.81334,648.03943
3304,27.525,-340.5993,48.59366,644.28265,-228.99467,-149.72469,645.05499,-201.33273,223.93025,648.02057
3305,27.533,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.33774,223.70364,648.17773
3306,27.542,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.33774,223.70364,648.17773
3307,27.55,-341.36011,47.37979,644.3974,-228.99809,-150.05208,645.4422,-201.97266,223.87958,648.10602
3308,27.558,-341.36011,47.37979,644.3974,-228.99467,-149.72469,645.05499,-201.88075,223.54604,648.11993
3309,27.567,-341.36011,47.37979,644.3974,-228.99467,-149.72469,645.05499,-201.33774,223.70364,648.17773
3310,27.575,-341.67212,47.46617,644.07654,-228.99809,-150.05208,645.4422,-201.33774,223.70364,648.17773
3311,27.583,-340.91135,48.68003,643.96191,-228.67213,-149.9514,645.45526,-201.33774,223.70364,648.17773
3312,27.592,-340.5993,48.59366,644.28265,-228.99809,-150.05208,645.4422,-201.20168,223.81334,648.03943
3313,27.6,-340.91135,48.68003,643.96191,-228.67213,-149.9514,645.45526,-201.88075,223.54604,648.11993
3314,27.608,-341.36011,47.37979,644.3974,-228.99809,-150.05208,645.4422,-201.33774,223.70364,648.17773
3315,27.617,-341.80292,46.7043,644.55719,-228.66867,-149.62396,645.06799,-201.41295,224.39211,648.18719
3316,27.625,-341.36011,47.37979,644.3974,-229.04924,-149.61232,645.16327,-201.33273,223.93025,648.02057
3317,27.633,-341.67212,47.46617,644.07654,-228.99809,-150.05208,645.4422,-201.24571,223.37,648.19165
3318,27.642,-341.1037,47.84833,644.54474,-228.67213,-149.9514,645.45526,-201.42447,224.14029,648.35162
3319,27.65,-341.04578,47.82148,644.16394,-228.99809,-150.05208,645.4422,-201.24571,223.37,648.19165
3320,27.658,-341.04578,47.82148,644.16394,-228.99809,-150.05208,645.4422,-201.24571,223.37,648.19165
3321,27.667,-341.04578,47.82148,644.16394,-228.92097,-149.65604,645.17029,-201.10965,223.47969,648.05328
3322,27.675,-340.5993,48.59366,644.28265,-228.99467,-149.72469,645.05499,-201.24075,223.59659,648.03448
3323,27.683,-340.5993,48.59366,644.28265,-228.66867,-149.62396,645.06799,-201.24075,223.59659,648.03448
3324,27.692,-341.36011,47.37979,644.3974,-228.99467,-149.72469,645.05499,-201.33273,223.93025,648.02057
3325,27.7,-341.80292,46.7043,644.55719,-229.05264,-149.93971,645.55048,-201.24571,223.37,648.19165
3326,27.708,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.33774,223.70364,648.17773
3327,27.717,-341.36011,47.37979,644.3974,-228.71429,-150.0237,645.47607,-201.33774,223.70364,648.17773
3328,27.725,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.10468,223.70628,647.89612
3329,27.733,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.19666,224.03993,647.88226
3330,27.742,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.19666,224.03993,647.88226
3331,27.75,-340.5993,48.59366,644.28265,-228.92097,-149.65604,645.17029,-201.19666,224.03993,647.88226
3332,27.758,-340.5993,48.59366,644.28265,-228.97552,-149.54367,645.27856,-201.24571,223.37,648.19165
3333,27.767,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.24571,223.37,648.19165
3334,27.775,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.24571,223.37,648.19165
3335,27.783,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.24075,223.59659,648.03448
3336,27.792,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.24075,223.59659,648.03448
3337,27.8,-340.5993,48.59366,644.28265,-228.90324,-148.74619,645.13513,-201.10468,223.70628,647.89612
3338,27.808,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.10468,223.70628,647.89612
3339,27.817,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.17419,224.13672,648.04346
3340,27.825,-340.5993,48.59366,644.28265,-228.92436,-149.98344,645.5575,-201.28006,224.26039,648.20178
3341,27.833,-341.36011,47.37979,644.3974,-228.92436,-149.98344,645.5575,-201.33774,223.70364,648.17773
3342,27.842,-341.80292,46.7043,644.55719,-228.70467,-149.75485,645.14105,-201.33273,223.93025,648.02057
3343,27.85,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.33273,223.93025,648.02057
3344,27.858,-341.36011,47.37979,644.3974,-228.84869,-148.85858,645.02686,-201.24075,223.59659,648.03448
3345,27.867,-341.1037,47.84833,644.54474,-228.92097,-149.65604,645.17029,-201.24075,223.59659,648.03448
3346,27.875,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.10468,223.70628,647.89612
3347,27.883,-340.40521,48.99333,644.53247,-228.70808,-150.08226,645.52826,-201.10965,223.47969,648.05328
3348,27.892,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.20168,223.81334,648.03943
3349,27.9,-340.40521,48.99333,644.53247,-228.92097,-149.65604,645.17029,-201.10468,223.70628,647.89612
3350,27.908,-341.36011,47.37979,644.3974,-228.92097,-149.65604,645.17029,-201.24075,223.59659,648.03448
3351,27.917,-341.80292,46.7043,644.55719,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3352,27.925,-341.80292,46.7043,644.55719,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3353,27.933,-341.1037,47.84833,644.54474,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3354,27.942,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.10965,223.47969,648.05328
3355,27.95,-340.40521,48.99333,644.53247,-228.498,-150.1225,645.44684,-201.10965,223.47969,648.05328
3356,27.958,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.1857,223.88492,648.20789
3357,27.967,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-201.20168,223.81334,648.03943
3358,27.975,-341.36011,47.37979,644.3974,-228.70467,-149.75485,645.14105,-201.33774,223.70364,648.17773
3359,27.983,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-201.33774,223.70364,648.17773
3360,27.992,-341.80292,46.7043,644.55719,-228.498,-150.1225,645.44684,-201.33774,223.70364,648.17773
3361,28,-341.60849,47.1036,644.80695,-228.498,-150.1225,645.44684,-201.24571,223.37,648.19165
3362,28.008,-341.1037,47.84833,644.54474,-228.70467,-149.75485,645.14105,-201.24571,223.37,648.19165
3363,28.017,-340.40521,48.99333,644.53247,-228.65962,-149.55064,645.43262,-201.10468,223.70628,647.89612
3364,28.025,-340.40182,49.83244,644.75421,-228.70467,-149.75485,645.14105,-201.20168,223.81334,648.03943
3365,28.033,-340.40521,48.99333,644.53247,-228.70808,-150.08226,645.52826,-201.20168,223.81334,648.03943
3366,28.042,-341.1037,47.84833,644.54474,-228.45444,-149.69722,645.34576,-201.10965,223.47969,648.05328
3367,28.05,-341.36011,47.37979,644.3974,-228.45444,-149.69722,645.34576,-201.24571,223.37,648.19165
3368,28.058,-341.36011,47.37979,644.3974,-228.498,-150.1225,645.44684,-201.24571,223.37,648.19165
3369,28.067,-341.1037,47.84833,644.54474,-228.70467,-149.75485,645.14105,-201.24571,223.37,648.19165
3370,28.075,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-201.24075,223.59659,648.03448
3371,28.083,-340.84744,48.31705,644.6922,-228.70467,-149.75485,645.14105,-201.33011,223.7648,648.35779
3372,28.092,-340.40521,48.99333,644.53247,-228.45444,-149.69722,645.34576,-201.1857,223.88492,648.20789
3373,28.1,-340.40521,48.99333,644.53247,-228.70808,-150.08226,645.52826,-201.10965,223.47969,648.05328
3374,28.108,-340.40521,48.99333,644.53247,-228.70808,-150.08226,645.52826,-201.10965,223.47969,648.05328
3375,28.117,-340.40521,48.99333,644.53247,-228.498,-150.1225,645.44684,-201.10965,223.47969,648.05328
3376,28.125,-341.1037,47.84833,644.54474,-228.67281,-149.67126,645.24951,-201.24571,223.37,648.19165
3377,28.133,-341.1037,47.84833,644.54474,-228.70467,-149.75485,645.14105,-201.24075,223.59659,648.03448
3378,28.142,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-201.24571,223.37,648.19165
3379,28.15,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-201.24571,223.37,648.19165
3380,28.158,-340.84744,48.31705,644.6922,-228.498,-150.1225,645.44684,-201.24571,223.37,648.19165
3381,28.167,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.24571,223.37,648.19165
3382,28.175,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-200.93021,223.49924,647.98309
3383,28.183,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-201.10468,223.70628,647.89612
3384,28.192,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.92523,223.72581,647.82593
3385,28.2,-340.40521,48.99333,644.53247,-228.70467,-149.75485,645.14105,-201.10965,223.47969,648.05328
3386,28.208,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-200.8246,223.25517,648.05658
3387,28.217,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-200.8246,223.25517,648.05658
3388,28.225,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-200.8246,223.25517,648.05658
3389,28.233,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50414,223.61095,647.69086
3390,28.242,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50414,223.61095,647.69086
3391,28.25,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.68359,223.59146,647.76105
3392,28.258,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.68854,223.36485,647.91821
3393,28.267,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.68854,223.36485,647.91821
3394,28.275,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.64516,223.27467,647.98639
3395,28.283,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-200.50414,223.61095,647.69086
3396,28.292,-341.1037,47.84833,644.54474,-228.49454,-149.79507,645.05957,-200.81969,223.4818,647.89941
3397,28.3,-341.60849,47.1036,644.80695,-228.49454,-149.79507,645.05957,-200.81969,223.4818,647.89941
3398,28.308,-340.84744,48.31705,644.6922,-228.49454,-149.79507,645.05957,-200.81969,223.4818,647.89941
3399,28.317,-340.40521,48.99333,644.53247,-228.49454,-149.79507,645.05957,-200.50908,223.38432,647.84802
3400,28.325,-340.40521,48.99333,644.53247,-228.498,-150.1225,645.44684,-200.68854,223.36485,647.91821
3401,28.333,-340.40521,48.99333,644.53247,-228.498,-150.1225,645.44684,-200.50908,223.38432,647.84802
3402,28.342,-340.84744,48.31705,644.6922,-228.40065,-149.8143,644.92871,-200.56487,223.77107,647.97021
