Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2677,22.3,-173.76135,-216.1424,961.6701,-140.97556,-344.27765,891.66986,-154.08102,-322.96231,789.38782
2678,22.308,-173.76135,-216.1424,961.6701,-141.31616,-344.54153,891.72479,-155.81334,-323.71695,789.26129
2679,22.317,-173.76135,-216.1424,961.6701,-141.44666,-344.65302,891.84271,-156.14717,-324.13623,789.13721
2680,22.325,-174.0692,-215.77701,961.95862,-141.32135,-344.56577,891.91211,-154.6713,-323.91687,788.85754
2681,22.333,-173.76135,-216.1424,961.6701,-141.65125,-344.59616,891.66046,-154.59624,-323.52853,789.21576
2682,22.342,-173.76135,-216.1424,961.6701,-141.52594,-344.50891,891.72986,-156.09206,-323.8728,789.41571
2683,22.35,-173.76135,-216.1424,961.6701,-141.65125,-344.59616,891.66046,-155.81334,-323.71695,789.26129
2684,22.358,-174.0692,-215.77701,961.95862,-141.65125,-344.59616,891.66046,-154.15619,-323.35068,789.0296
2685,22.367,-173.76135,-216.1424,961.6701,-141.66772,-344.46225,891.63947,-156.14717,-324.13623,789.13721
2686,22.375,-173.76135,-216.1424,961.6701,-141.79303,-344.5495,891.57007,-154.6713,-323.91687,788.85754
2687,22.383,-173.76135,-216.1424,961.6701,-141.79303,-344.5495,891.57007,-154.24799,-323.91321,788.90887
2688,22.392,-173.76135,-216.1424,961.6701,-141.79303,-344.5495,891.57007,-154.15619,-323.35068,789.0296
2689,22.4,-173.76135,-216.1424,961.6701,-141.79303,-344.5495,891.57007,-154.55057,-323.92038,788.53754
2690,22.408,-173.76135,-216.1424,961.6701,-141.77364,-344.32352,891.27881,-154.55057,-323.92038,788.53754
2691,22.417,-173.76135,-216.1424,961.6701,-141.64816,-344.12985,890.95087,-154.55057,-323.92038,788.53754
2692,22.425,-173.76135,-216.1424,961.6701,-141.75615,-344.0134,890.76031,-156.08488,-324.09161,788.86731
2693,22.433,-173.76135,-216.1424,961.6701,-141.60248,-343.83701,890.43445,-154.03545,-323.35419,788.70947
2694,22.442,-173.77708,-216.33412,961.46008,-141.60248,-343.83701,890.43445,-154.03545,-323.35419,788.70947
2695,22.45,-173.76135,-216.1424,961.6701,-141.39993,-343.91089,890.80396,-154.55057,-323.92038,788.53754
2696,22.458,-173.77708,-216.33412,961.46008,-141.73608,-343.98645,890.57416,-154.67088,-324.13419,788.15381
2697,22.467,-173.77708,-216.33412,961.46008,-141.60248,-343.83701,890.43445,-154.67088,-324.13419,788.15381
2698,22.475,-173.77708,-216.33412,961.46008,-141.60248,-343.83701,890.43445,-154.70152,-324.14276,788.35034
2699,22.483,-173.76135,-216.1424,961.6701,-141.60248,-343.83701,890.43445,-154.67088,-324.13419,788.15381
2700,22.492,-173.71889,-216.14993,961.1427,-141.60248,-343.83701,890.43445,-154.67088,-324.13419,788.15381
2701,22.5,-173.89297,-215.79517,960.76013,-141.60248,-343.83701,890.43445,-154.67088,-324.13419,788.15381
2702,22.508,-173.72281,-216.31583,960.97357,-141.60248,-343.83701,890.43445,-154.15573,-323.56799,788.32574
2703,22.517,-173.83972,-216.00804,960.61896,-141.59021,-343.97751,890.31763,-154.37259,-323.69653,788.29608
2704,22.525,-173.83972,-216.00804,960.61896,-141.59021,-343.97751,890.31763,-154.77682,-323.52957,788.35687
2705,22.533,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-154.85097,-324.05008,788.151
2706,22.542,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-154.85097,-324.05008,788.151
2707,22.55,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-154.85097,-324.05008,788.151
2708,22.558,-173.83972,-216.00804,960.61896,-141.73471,-343.96976,890.30206,-154.85097,-324.05008,788.151
2709,22.567,-173.83972,-216.00804,960.61896,-141.59021,-343.97751,890.31763,-154.77682,-323.52957,788.35687
2710,22.575,-173.83972,-216.00804,960.61896,-141.59021,-343.97751,890.31763,-154.77682,-323.52957,788.35687
2711,22.583,-173.83972,-216.00804,960.61896,-141.59021,-343.97751,890.31763,-154.25516,-323.55649,788.60364
2712,22.592,-173.89297,-215.79517,960.76013,-141.72244,-344.11026,890.18518,-154.77682,-323.52957,788.35687
2713,22.6,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-154.37259,-323.69653,788.29608
2714,22.608,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-155.25504,-323.88312,788.21179
2715,22.617,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-155.25504,-323.88312,788.21179
2716,22.625,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-155.25504,-323.88312,788.21179
2717,22.633,-173.83972,-216.00804,960.61896,-141.72244,-344.11026,890.18518,-154.77682,-323.52957,788.35687
2718,22.642,-173.89297,-215.79517,960.76013,-141.51727,-343.81461,890.22345,-154.65941,-323.3895,788.66449
2719,22.65,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.25516,-323.55649,788.60364
2720,22.658,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.77682,-323.52957,788.35687
2721,22.667,-173.83972,-216.00804,960.61896,-141.64952,-343.94733,890.09106,-154.37259,-323.69653,788.29608
2722,22.675,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.25516,-323.55649,788.60364
2723,22.683,-173.83972,-216.00804,960.61896,-141.64952,-343.94733,890.09106,-154.25516,-323.55649,788.60364
2724,22.692,-173.83972,-216.00804,960.61896,-141.38625,-343.91479,890.12384,-154.77682,-323.52957,788.35687
2725,22.7,-173.83972,-216.00804,960.61896,-141.38625,-343.91479,890.12384,-154.65941,-323.3895,788.66449
2726,22.708,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.57042,-323.02411,788.53424
2727,22.717,-173.83972,-216.00804,960.61896,-141.52956,-343.6741,890.34027,-154.57042,-323.02411,788.53424
2728,22.725,-173.83972,-216.00804,960.61896,-141.38625,-343.91479,890.12384,-154.17114,-323.22964,788.45764
2729,22.733,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.17114,-323.22964,788.45764
2730,22.742,-173.83972,-216.00804,960.61896,-141.39609,-343.52454,890.20062,-154.37259,-323.69653,788.29608
2731,22.75,-173.83972,-216.00804,960.61896,-141.37154,-343.80566,889.96698,-154.65941,-323.3895,788.66449
2732,22.758,-173.83972,-216.00804,960.61896,-141.51727,-343.81461,890.22345,-154.37259,-323.69653,788.29608
2733,22.767,-173.89297,-215.79517,960.76013,-141.3838,-343.66507,890.0838,-154.29143,-323.44336,788.07391
2734,22.775,-173.89297,-215.79517,960.76013,-141.10703,-343.71429,889.93512,-154.17114,-323.22964,788.45764
2735,22.783,-173.83972,-216.00804,960.61896,-141.24368,-343.72461,889.94507,-154.17114,-323.22964,788.45764
2736,22.792,-173.83972,-216.00804,960.61896,-141.07523,-343.85339,889.81696,-154.37259,-323.69653,788.29608
2737,22.8,-173.89297,-215.79517,960.76013,-141.10703,-343.71429,889.93512,-154.37259,-323.69653,788.29608
2738,22.808,-173.83972,-216.00804,960.61896,-141.11264,-343.82477,889.8454,-154.28453,-323.61636,787.95459
2739,22.817,-173.83972,-216.00804,960.61896,-141.07523,-343.85339,889.81696,-154.06493,-323.36563,788.24518
2740,22.825,-173.83972,-216.00804,960.61896,-141.07523,-343.85339,889.81696,-154.06493,-323.36563,788.24518
2741,22.833,-173.83972,-216.00804,960.61896,-141.18315,-344.03937,889.49072,-154.18016,-323.3118,787.6413
2742,22.842,-173.83972,-216.00804,960.61896,-141.12263,-343.78717,889.68909,-154.18016,-323.3118,787.6413
2743,22.85,-173.83972,-216.00804,960.61896,-141.08549,-343.96039,889.73083,-154.28453,-323.61636,787.95459
2744,22.858,-173.83972,-216.00804,960.61896,-141.08549,-343.96039,889.73083,-154.28453,-323.61636,787.95459
2745,22.867,-173.83972,-216.00804,960.61896,-141.17287,-343.93243,889.57684,-154.28453,-323.61636,787.95459
2746,22.875,-173.83972,-216.00804,960.61896,-141.08549,-343.96039,889.73083,-154.28453,-323.61636,787.95459
2747,22.883,-173.83972,-216.00804,960.61896,-141.02501,-343.7081,889.9292,-154.00391,-323.43695,787.76306
2748,22.892,-173.83972,-216.00804,960.61896,-141.07523,-343.85339,889.81696,-154.28453,-323.61636,787.95459
2749,22.9,-173.83972,-216.00804,960.61896,-141.06795,-343.78305,889.68518,-154.01299,-323.70572,787.74915
2750,22.908,-173.59766,-216.12775,960.43671,-141.18315,-344.03937,889.49072,-154.28453,-323.61636,787.95459
2751,22.917,-173.83972,-216.00804,960.61896,-141.24709,-343.86194,889.38666,-154.28453,-323.61636,787.95459
2752,22.925,-173.59766,-216.12775,960.43671,-141.24709,-343.86194,889.38666,-153.73227,-323.52628,787.55762
2753,22.933,-173.83972,-216.00804,960.61896,-141.28291,-343.83264,889.43622,-153.73227,-323.52628,787.55762
2754,22.942,-173.61475,-215.97324,960.56726,-141.19882,-343.79486,889.45587,-153.73227,-323.52628,787.55762
2755,22.95,-173.59766,-216.12775,960.43671,-141.29318,-343.93961,889.3501,-153.73227,-323.52628,787.55762
2756,22.958,-173.59766,-216.12775,960.43671,-141.28291,-343.83264,889.43622,-153.73227,-323.52628,787.55762
2757,22.967,-173.59766,-216.12775,960.43671,-141.29318,-343.93961,889.3501,-153.73227,-323.52628,787.55762
2758,22.975,-173.59766,-216.12775,960.43671,-141.35712,-343.76215,889.24603,-154.01299,-323.70572,787.74915
2759,22.983,-173.59766,-216.12775,960.43671,-141.35143,-343.94952,888.86426,-154.01299,-323.70572,787.74915
2760,22.992,-173.59766,-216.12775,960.43671,-141.41458,-343.95679,889.16772,-154.01299,-323.70572,787.74915
2761,23,-173.59766,-216.12775,960.43671,-141.29318,-343.93961,889.3501,-153.73227,-323.52628,787.55762
2762,23.008,-173.59766,-216.12775,960.43671,-141.29318,-343.93961,889.3501,-153.73227,-323.52628,787.55762
2763,23.017,-173.59766,-216.12775,960.43671,-141.29318,-343.93961,889.3501,-154.00391,-323.43695,787.76306
2764,23.025,-173.59766,-216.12775,960.43671,-141.28291,-343.83264,889.43622,-153.86929,-323.01715,787.39423
2765,23.033,-173.83972,-216.00804,960.61896,-141.34685,-343.65518,889.33221,-153.90306,-323.41385,787.38202
2766,23.042,-173.59766,-216.12775,960.43671,-141.34685,-343.65518,889.33221,-154.28453,-323.61636,787.95459
2767,23.05,-173.61475,-215.97324,960.56726,-141.24919,-343.5762,889.57233,-154.01299,-323.70572,787.74915
2768,23.058,-173.83972,-216.00804,960.61896,-141.28291,-343.83264,889.43622,-154.01299,-323.70572,787.74915
2769,23.067,-173.59766,-216.12775,960.43671,-141.26276,-343.61737,889.35187,-154.01299,-323.70572,787.74915
2770,23.075,-173.83972,-216.00804,960.61896,-141.28291,-343.83264,889.43622,-153.86929,-323.01715,787.39423
2771,23.083,-173.83972,-216.00804,960.61896,-141.35712,-343.76215,889.24603,-153.86929,-323.01715,787.39423
2772,23.092,-173.83972,-216.00804,960.61896,-141.35712,-343.76215,889.24603,-153.86929,-323.01715,787.39423
2773,23.1,-173.89297,-215.79517,960.76013,-141.35712,-343.76215,889.24603,-154.6555,-323.44849,787.90491
2774,23.108,-173.83972,-216.00804,960.61896,-141.58853,-343.6796,888.9231,-154.6555,-323.44849,787.90491
2775,23.117,-174.00343,-215.81084,960.41382,-141.5988,-343.78656,888.83698,-153.18903,-324.06934,787.7912
2776,23.125,-173.83972,-216.00804,960.61896,-141.5988,-343.78656,888.83698,-153.18903,-324.06934,787.7912
2777,23.133,-174.23389,-215.57712,960.24847,-141.48877,-343.88626,888.9776,-154.6555,-323.44849,787.90491
2778,23.142,-174.23389,-215.57712,960.24847,-141.46719,-343.66241,889.10541,-154.2301,-322.80548,787.33136
2779,23.15,-174.23389,-215.57712,960.24847,-141.62595,-343.65094,888.9516,-154.2301,-322.80548,787.33136
2780,23.158,-174.23389,-215.57712,960.24847,-141.5988,-343.78656,888.83698,-154.37497,-323.26907,787.71338
2781,23.167,-174.23389,-215.57712,960.24847,-141.75909,-343.79858,888.72845,-154.6555,-323.44849,787.90491
2782,23.175,-174.35115,-215.26851,959.89417,-141.75909,-343.79858,888.72845,-154.6555,-323.44849,787.90491
2783,23.183,-174.23389,-215.57712,960.24847,-141.5988,-343.78656,888.83698,-154.99515,-323.30948,787.96472
2784,23.192,-174.23389,-215.57712,960.24847,-141.5988,-343.78656,888.83698,-154.99515,-323.30948,787.96472
2785,23.2,-174.35115,-215.26851,959.89417,-141.90504,-343.7034,888.82593,-154.99515,-323.30948,787.96472
2786,23.208,-174.56673,-214.90677,959.97125,-141.75909,-343.79858,888.72845,-154.99515,-323.30948,787.96472
2787,23.217,-174.56673,-214.90677,959.97125,-141.75909,-343.79858,888.72845,-154.99515,-323.30948,787.96472
2788,23.225,-174.3922,-215.2625,960.35345,-141.91731,-343.56284,888.94281,-155.63025,-322.9151,787.9137
2789,23.233,-174.23389,-215.57712,960.24847,-142.07938,-343.48328,889.05341,-154.99515,-323.30948,787.96472
2790,23.242,-174.56673,-214.90677,959.97125,-142.07938,-343.48328,889.05341,-154.99515,-323.30948,787.96472
2791,23.25,-174.56673,-214.90677,959.97125,-142.06709,-343.6239,888.93652,-154.99515,-323.30948,787.96472
2792,23.258,-174.56673,-214.90677,959.97125,-142.07938,-343.48328,889.05341,-155.63025,-322.9151,787.9137
2793,23.267,-174.56673,-214.90677,959.97125,-142.07938,-343.48328,889.05341,-154.99515,-323.30948,787.96472
2794,23.275,-174.56673,-214.90677,959.97125,-142.07938,-343.48328,889.05341,-155.63025,-322.9151,787.9137
2795,23.283,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-154.99515,-323.30948,787.96472
2796,23.292,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.63025,-322.9151,787.9137
2797,23.3,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-154.99515,-323.30948,787.96472
2798,23.308,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.63025,-322.9151,787.9137
2799,23.317,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.63025,-322.9151,787.9137
2800,23.325,-174.56673,-214.90677,959.97125,-142.6804,-343.55569,889.33423,-155.63025,-322.9151,787.9137
2801,23.333,-174.56673,-214.90677,959.97125,-142.44058,-343.50089,889.34692,-155.63025,-322.9151,787.9137
2802,23.342,-174.56673,-214.90677,959.97125,-142.44058,-343.50089,889.34692,-155.63025,-322.9151,787.9137
2803,23.35,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.63025,-322.9151,787.9137
2804,23.358,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.30154,-323.16959,787.91412
2805,23.367,-174.56673,-214.90677,959.97125,-142.30659,-343.34277,889.07117,-155.93657,-322.77512,787.8631
2806,23.375,-174.56673,-214.90677,959.97125,-142.54643,-343.39758,889.05853,-155.93657,-322.77512,787.8631
2807,23.383,-174.56673,-214.90677,959.97125,-142.6804,-343.55569,889.33423,-155.63025,-322.9151,787.9137
2808,23.392,-174.56673,-214.90677,959.97125,-142.6804,-343.55569,889.33423,-155.63025,-322.9151,787.9137
2809,23.4,-174.56673,-214.90677,959.97125,-142.58728,-343.75211,889.41882,-155.63025,-322.9151,787.9137
2810,23.408,-174.56673,-214.90677,959.97125,-142.44058,-343.50089,889.34692,-155.63025,-322.9151,787.9137
2811,23.417,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2812,23.425,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2813,23.433,-174.56673,-214.90677,959.97125,-142.63387,-343.23215,889.401,-155.93657,-322.77512,787.8631
2814,23.442,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2815,23.45,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2816,23.458,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2817,23.467,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2818,23.475,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2819,23.483,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2820,23.492,-174.7177,-215.16347,959.66278,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2821,23.5,-174.56673,-214.90677,959.97125,-142.89099,-343.4422,889.26343,-155.93657,-322.77512,787.8631
2822,23.508,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2823,23.517,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2824,23.525,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2825,23.533,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.78314,-322.23291,787.52271
2826,23.542,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.78314,-322.23291,787.52271
2827,23.55,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2828,23.558,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2829,23.567,-174.56673,-214.90677,959.97125,-142.86139,-343.42749,889.27148,-155.93657,-322.77512,787.8631
2830,23.575,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2831,23.583,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2832,23.592,-174.56673,-214.90677,959.97125,-142.54643,-343.39758,889.05853,-155.93657,-322.77512,787.8631
2833,23.6,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2834,23.608,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2835,23.617,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2836,23.625,-174.56673,-214.90677,959.97125,-142.62158,-343.37268,889.28412,-155.93657,-322.77512,787.8631
2837,23.633,-174.35115,-215.26851,959.89417,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2838,23.642,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2839,23.65,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2840,23.658,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2841,23.667,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2842,23.675,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2843,23.683,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2844,23.692,-174.56673,-214.90677,959.97125,-142.47531,-343.35522,888.89154,-155.93657,-322.77512,787.8631
2845,23.7,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2846,23.708,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2847,23.717,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2848,23.725,-174.56673,-214.90677,959.97125,-142.48759,-343.21457,889.00842,-155.93657,-322.77512,787.8631
2849,23.733,-174.56673,-214.90677,959.97125,-142.72745,-343.26938,888.99579,-155.93657,-322.77512,787.8631
2850,23.742,-174.56673,-214.90677,959.97125,-142.47531,-343.35522,888.89154,-155.93657,-322.77512,787.8631
2851,23.75,-174.56673,-214.90677,959.97125,-142.74663,-343.39932,888.89197,-155.93657,-322.77512,787.8631
2852,23.758,-174.56673,-214.90677,959.97125,-142.47531,-343.35522,888.89154,-155.93657,-322.77512,787.8631
2853,23.767,-174.56673,-214.90677,959.97125,-142.47531,-343.35522,888.89154,-155.93657,-322.77512,787.8631
2854,23.775,-174.56673,-214.90677,959.97125,-142.74663,-343.39932,888.89197,-155.93657,-322.77512,787.8631
2855,23.783,-174.56673,-214.90677,959.97125,-142.47531,-343.35522,888.89154,-155.93657,-322.77512,787.8631
2856,23.792,-174.56673,-214.90677,959.97125,-142.73946,-343.19791,888.62964,-155.93657,-322.77512,787.8631
2857,23.8,-174.56673,-214.90677,959.97125,-142.57956,-343.27762,888.54291,-155.93657,-322.77512,787.8631
2858,23.808,-174.56673,-214.90677,959.97125,-142.74663,-343.39932,888.89197,-156.03087,-322.7085,787.67755
2859,23.817,-174.35115,-215.26851,959.89417,-142.58676,-343.47906,888.80524,-156.49045,-322.51563,787.72443
2860,23.825,-174.56673,-214.90677,959.97125,-142.73946,-343.19791,888.62964,-155.93657,-322.77512,787.8631
2861,23.833,-174.56673,-214.90677,959.97125,-142.73946,-343.19791,888.62964,-156.03087,-322.7085,787.67755
2862,23.842,-174.7177,-215.16347,959.66278,-142.73946,-343.19791,888.62964,-155.93657,-322.77512,787.8631
2863,23.85,-174.56673,-214.90677,959.97125,-142.74663,-343.39932,888.89197,-156.03087,-322.7085,787.67755
2864,23.858,-174.7177,-215.16347,959.66278,-142.82977,-343.49747,888.82288,-156.03087,-322.7085,787.67755
2865,23.867,-174.91212,-215.34137,959.55835,-142.73946,-343.19791,888.62964,-156.03087,-322.7085,787.67755
2866,23.875,-174.7177,-215.16347,959.66278,-142.73946,-343.19791,888.62964,-155.86549,-322.14133,787.28833
2867,23.883,-174.7177,-215.16347,959.66278,-142.73946,-343.19791,888.62964,-156.03087,-322.7085,787.67755
2868,23.892,-174.7177,-215.16347,959.66278,-142.74663,-343.39932,888.89197,-156.49045,-322.51563,787.72443
2869,23.9,-174.68105,-215.66904,959.5351,-142.73946,-343.19791,888.62964,-156.96794,-322.86911,787.57941
2870,23.908,-174.7177,-215.16347,959.66278,-142.73183,-342.99619,888.36774,-156.96794,-322.86911,787.57941
2871,23.917,-174.7177,-215.16347,959.66278,-142.78746,-343.16266,888.65759,-156.57199,-322.30939,787.6076
2872,23.925,-174.7177,-215.16347,959.66278,-142.73946,-343.19791,888.62964,-156.49045,-322.51563,787.72443
2873,23.933,-174.10147,-215.89557,959.08563,-142.82977,-343.49747,888.82288,-156.31828,-321.90283,787.34729
2874,23.942,-174.91212,-215.34137,959.55835,-142.73946,-343.19791,888.62964,-156.31828,-321.90283,787.34729
2875,23.95,-174.7177,-215.16347,959.66278,-142.73183,-342.99619,888.36774,-156.96794,-322.86911,787.57941
2876,23.958,-174.91212,-215.34137,959.55835,-142.86829,-343.26257,888.58728,-156.96794,-322.86911,787.57941
2877,23.967,-174.10147,-215.89557,959.08563,-142.82977,-343.49747,888.82288,-157.60286,-322.47519,787.52869
2878,23.975,-174.7177,-215.16347,959.66278,-143.04738,-343.34619,888.54077,-157.60286,-322.47519,787.52869
2879,23.983,-174.91212,-215.34137,959.55835,-142.98064,-343.24387,888.6145,-157.50027,-321.65213,786.95831
2880,23.992,-174.7177,-215.16347,959.66278,-142.68436,-343.30466,888.96106,-157.44119,-321.94986,787.10895
2881,24,-175.10648,-215.51945,959.45398,-143.3837,-343.77557,888.93652,-157.60286,-322.47519,787.52869
2882,24.008,-174.10147,-215.89557,959.08563,-143.3837,-343.77557,888.93652,-157.60286,-322.47519,787.52869
2883,24.017,-174.7469,-216.08235,958.9549,-143.3837,-343.77557,888.93652,-157.60286,-322.47519,787.52869
2884,24.025,-175.33145,-214.98326,959.53137,-143.3837,-343.77557,888.93652,-157.60286,-322.47519,787.52869
2885,24.033,-175.36316,-215.35023,959.53198,-143.84138,-344.00995,889.17438,-157.68434,-322.26892,787.41187
2886,24.042,-174.7469,-216.08235,958.9549,-143.84138,-344.00995,889.17438,-157.68434,-322.26892,787.41187
2887,24.05,-175.75198,-215.70596,959.32312,-143.57449,-343.70709,889.01453,-157.60286,-322.47519,787.52869
2888,24.058,-175.78256,-214.99234,959.505,-143.81441,-343.70505,889.04279,-157.8172,-322.36023,787.37054
2889,24.067,-176.78772,-214.61684,959.87402,-142.95903,-343.57672,889.04175,-157.8172,-322.36023,787.37054
2890,24.075,-176.78772,-214.61684,959.87402,-143.89574,-344.21008,889.27142,-157.64265,-321.79922,786.90912
2891,24.083,-176.78772,-214.61684,959.87402,-143.89574,-344.21008,889.27142,-157.64265,-321.79922,786.90912
2892,24.092,-176.78772,-214.61684,959.87402,-144.01237,-344.23242,889.37976,-157.8172,-322.36023,787.37054
2893,24.1,-176.78772,-214.61684,959.87402,-144.01237,-344.23242,889.37976,-157.8172,-322.36023,787.37054
2894,24.108,-176.67395,-215.16034,959.48065,-144.16203,-344.50043,889.41467,-157.8172,-322.36023,787.37054
2895,24.117,-176.78772,-214.61684,959.87402,-143.93353,-344.49207,889.3905,-157.8172,-322.36023,787.37054
2896,24.125,-176.67395,-215.16034,959.48065,-144.16203,-344.50043,889.41467,-157.8172,-322.36023,787.37054
2897,24.133,-176.17134,-215.3481,959.29614,-144.16203,-344.50043,889.41467,-157.8172,-322.36023,787.37054
2898,24.142,-176.17134,-215.3481,959.29614,-144.27748,-344.80615,889.36261,-157.8172,-322.36023,787.37054
2899,24.15,-176.78772,-214.61684,959.87402,-144.27748,-344.80615,889.36261,-157.8172,-322.36023,787.37054
2900,24.158,-177.02975,-215.97264,959.76984,-144.3739,-344.22382,889.13654,-157.89867,-322.15396,787.25372
2901,24.167,-175.16617,-215.72485,958.92798,-144.61792,-344.65115,889.22382,-157.89867,-322.15396,787.25372
2902,24.175,-175.16617,-215.72485,958.92798,-144.41867,-344.75369,889.25848,-157.8172,-322.36023,787.37054
2903,24.183,-177.02975,-215.97264,959.76984,-144.61455,-344.685,889.02173,-157.8172,-322.36023,787.37054
2904,24.192,-176.49545,-216.12387,959.58466,-144.47798,-344.54633,889.08832,-157.8172,-322.36023,787.37054
2905,24.2,-176.49545,-216.12387,959.58466,-144.47798,-344.54633,889.08832,-157.89867,-322.15396,787.25372
2906,24.208,-177.02975,-215.97264,959.76984,-144.47798,-344.54633,889.08832,-157.8172,-322.36023,787.37054
2907,24.217,-177.02975,-215.97264,959.76984,-144.47798,-344.54633,889.08832,-157.89867,-322.15396,787.25372
2908,24.225,-176.49545,-216.12387,959.58466,-144.46991,-344.50925,888.65619,-157.8172,-322.36023,787.37054
2909,24.233,-177.02975,-215.97264,959.76984,-144.47589,-344.61136,888.90845,-157.89867,-322.15396,787.25372
2910,24.242,-177.02975,-215.97264,959.76984,-144.47798,-344.54633,889.08832,-157.89867,-322.15396,787.25372
2911,24.25,-176.49545,-216.12387,959.58466,-144.47798,-344.54633,889.08832,-157.89867,-322.15396,787.25372
2912,24.258,-177.02975,-215.97264,959.76984,-144.47798,-344.54633,889.08832,-157.89867,-322.15396,787.25372
2913,24.267,-176.67395,-215.16034,959.48065,-144.46991,-344.50925,888.65619,-157.89867,-322.15396,787.25372
2914,24.275,-176.49545,-216.12387,959.58466,-144.46991,-344.50925,888.65619,-157.89867,-322.15396,787.25372
2915,24.283,-176.49545,-216.12387,959.58466,-144.46991,-344.50925,888.65619,-157.89867,-322.15396,787.25372
