Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2883,24.017,60.52854,251.16681,861.28839,39.89528,251.13643,903.45648,47.11309,219.43376,927.90082,47.0017,200.1904,964.86646,71.67309,177.07007,881.33325,82.98604,125.28795,894.93262,93.0071,86.10909,895.93036
2884,24.025,60.20689,251.64175,861.27344,39.81452,250.97232,903.70123,46.87358,219.10054,927.80664,47.0017,200.1904,964.86646,71.67309,177.07007,881.33325,82.98604,125.28795,894.93262,93.13912,86.29187,896.09467
2885,24.033,60.25264,251.11508,861.27777,39.81452,250.97232,903.70123,46.87358,219.10054,927.80664,47.0017,200.1904,964.86646,71.67309,177.07007,881.33325,82.98604,125.28795,894.93262,93.34148,86.47047,896.04535
2886,24.042,60.20689,251.64175,861.27344,39.81452,250.97232,903.70123,46.87358,219.10054,927.80664,47.26601,199.64122,965.02942,71.67309,177.07007,881.33325,82.80535,125.41788,894.80066,93.07566,86.05112,895.97968
2887,24.05,60.25264,251.11508,861.27777,40.1331,250.81934,903.87128,46.87358,219.10054,927.80664,47.26601,199.64122,965.02942,72.54398,176.16737,880.50616,82.98604,125.28795,894.93262,93.07566,86.05112,895.97968
2888,24.058,60.25264,251.11508,861.27777,40.1331,250.81934,903.87128,46.87358,219.10054,927.80664,47.0017,200.1904,964.86646,72.54398,176.16737,880.50616,82.98604,125.28795,894.93262,92.74635,86.34837,896.04742
2889,24.067,60.25264,251.11508,861.27777,40.1331,250.81934,903.87128,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.54398,176.16737,880.50616,82.98604,125.28795,894.93262,92.66367,85.75927,896.10181
2890,24.075,60.25264,251.11508,861.27777,39.71863,251.26358,903.92358,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,92.93838,85.76841,896.09595
2891,24.083,60.13186,251.0049,860.9826,40.1331,250.81934,903.87128,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.54398,176.16737,880.50616,82.80535,125.41788,894.80066,92.66367,85.75927,896.10181
2892,24.092,60.13186,251.0049,860.9826,39.71863,251.26358,903.92358,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.98604,125.28795,894.93262,92.80095,86.04197,895.9856
2893,24.1,59.99591,251.48741,861.13794,39.71863,251.26358,903.92358,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,92.80095,86.04197,895.9856
2894,24.108,60.20689,251.64175,861.27344,40.1331,250.81934,903.87128,46.43274,218.79144,927.9043,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,81.95957,125.48537,894.88055,92.80095,86.04197,895.9856
2895,24.117,60.50614,251.76044,861.26819,39.81452,250.97232,903.70123,46.43274,218.79144,927.9043,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,81.77895,125.6151,894.74854,92.90253,85.9165,895.87445
2896,24.125,60.13186,251.0049,860.9826,39.53328,251.35806,903.75262,46.06123,218.98358,928.0036,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,81.77895,125.6151,894.74854,92.8483,85.79311,896.07898
2897,24.133,60.25264,251.11508,861.27777,39.53328,251.35806,903.75262,46.31137,219.2933,927.96356,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,81.77895,125.6151,894.74854,92.99995,85.93405,895.60254
2898,24.142,60.20689,251.64175,861.27344,39.53328,251.35806,903.75262,46.87358,219.10054,927.80664,46.33911,199.93198,965.1073,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,93.15226,86.0235,895.50159
2899,24.15,60.262,251.57666,861.11646,38.92683,251.4175,903.7594,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,92.99692,86.16566,895.62939
2900,24.158,60.13186,251.0049,860.9826,39.20819,251.03168,903.70801,46.62344,218.79083,927.84668,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,93.15226,86.0235,895.50159
2901,24.167,60.13186,251.0049,860.9826,39.81452,250.97232,903.70123,46.62344,218.79083,927.84668,45.93195,200.29843,964.56213,72.33052,175.84399,880.23676,81.77895,125.6151,894.74854,93.32843,85.92651,895.57996
2902,24.175,60.6818,251.28326,861.61279,39.81452,250.97232,903.70123,46.62344,218.79083,927.84668,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,92.80836,86.09355,895.36414
2903,24.183,60.25264,251.11508,861.27777,39.53328,251.35806,903.75262,46.9036,218.68265,927.55292,45.98123,200.70163,964.9707,72.27824,175.95511,880.14069,81.77895,125.6151,894.74854,93.32843,85.92651,895.57996
2904,24.192,59.92087,250.85062,860.84705,39.81452,250.97232,903.70123,46.62344,218.79083,927.84668,45.98123,200.70163,964.9707,72.33052,175.84399,880.23676,82.80535,125.41788,894.80066,93.32843,85.92651,895.57996
2905,24.2,60.04168,250.96075,861.14227,39.81452,250.97232,903.70123,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.34962,175.57367,880.00238,82.80535,125.41788,894.80066,93.32843,85.92651,895.57996
2906,24.208,60.20689,251.64175,861.27344,39.81452,250.97232,903.70123,46.87358,219.10054,927.80664,45.98123,200.70163,964.9707,72.54398,176.16737,880.50616,81.77895,125.6151,894.74854,93.15226,86.0235,895.50159
2907,24.217,60.25264,251.11508,861.27777,40.50185,251.0764,903.45001,47.15374,218.99236,927.51294,45.98123,200.70163,964.9707,72.27824,175.95511,880.14069,82.80535,125.41788,894.80066,93.31092,86.023,895.49133
2908,24.225,60.13186,251.0049,860.9826,39.89528,251.13643,903.45648,47.15374,218.99236,927.51294,45.98123,200.70163,964.9707,72.27824,175.95511,880.14069,82.80535,125.41788,894.80066,93.32843,85.92651,895.57996
2909,24.233,60.20689,251.64175,861.27344,39.89528,251.13643,903.45648,47.15374,218.99236,927.51294,45.93195,200.29843,964.56213,71.7825,176.11501,880.01776,81.77895,125.6151,894.74854,92.78133,86.32253,895.15216
2910,24.242,60.04168,250.96075,861.14227,39.66655,251.24791,903.31586,46.9036,218.68265,927.55292,46.25009,199.6412,964.77234,72.29733,175.68478,879.90625,81.77895,125.6151,894.74854,92.95747,86.22565,895.23053
2911,24.25,59.60971,251.1127,861.2843,39.89528,251.13643,903.45648,46.9036,218.68265,927.55292,46.59196,199.49234,964.40442,72.29733,175.68478,879.90625,82.80535,125.41788,894.80066,92.95747,86.22565,895.23053
2912,24.258,59.92087,250.85062,860.84705,39.89528,251.13643,903.45648,47.15374,218.99236,927.51294,46.59196,199.49234,964.40442,72.14684,175.60269,879.84271,82.80535,125.41788,894.80066,92.95747,86.22565,895.23053
2913,24.267,60.52854,251.16681,861.28839,39.89528,251.13643,903.45648,47.15374,218.99236,927.51294,46.36256,200.44107,964.53076,72.27824,175.95511,880.14069,82.80535,125.41788,894.80066,93.48602,86.32907,895.16626
2914,24.275,60.04168,250.96075,861.14227,39.89528,251.13643,903.45648,47.15374,218.99236,927.51294,47.22635,199.2729,964.18158,72.29733,175.68478,879.90625,82.94426,125.37638,894.47595,92.7899,86.59292,894.87201
2915,24.283,60.52854,251.16681,861.28839,40.50185,251.0764,903.45001,47.15374,218.99236,927.51294,46.31343,200.03755,964.12207,72.33598,175.79921,879.80042,82.80535,125.41788,894.80066,92.96603,86.49606,894.95044
2916,24.292,60.52854,251.16681,861.28839,39.66655,251.24791,903.31586,47.16916,218.95778,927.31171,46.31343,200.03755,964.12207,71.82116,176.22942,879.91193,81.91788,125.57368,894.42377,92.96603,86.49606,894.95044
2917,24.3,59.92087,250.85062,860.84705,39.66655,251.24791,903.31586,47.15374,218.99236,927.51294,46.31343,200.03755,964.12207,71.82116,176.22942,879.91193,81.91519,125.72304,894.26624,92.7899,86.59292,894.87201
2918,24.308,60.13186,251.0049,860.9826,39.66655,251.24791,903.31586,47.16916,218.95778,927.31171,47.01445,199.65187,963.84979,71.80154,175.84468,879.78333,82.94426,125.37638,894.47595,93.0259,86.31682,895.12714
2919,24.317,60.13186,251.0049,860.9826,40.50185,251.0764,903.45001,47.16916,218.95778,927.31171,47.01445,199.65187,963.84979,72.18547,175.71712,879.73688,82.80262,125.56728,894.64313,92.96603,86.49606,894.95044
2920,24.325,59.92087,250.85062,860.84705,39.66655,251.24791,903.31586,47.16916,218.95778,927.31171,47.22635,199.2729,964.18158,72.33598,175.79921,879.80042,83.09367,125.61062,894.29272,92.96603,86.49606,894.95044
2921,24.333,59.92087,250.85062,860.84705,39.66655,251.24791,903.31586,47.16916,218.95778,927.31171,47.01445,199.65187,963.84979,72.33598,175.79921,879.80042,83.09092,125.76,894.13519,93.23196,86.91547,895.01617
2922,24.342,59.92087,250.85062,860.84705,39.66655,251.24791,903.31586,47.16916,218.95778,927.31171,47.22635,199.2729,964.18158,71.84019,175.95909,879.67743,82.94152,125.52577,894.31836,92.96603,86.49606,894.95044
2923,24.35,59.49396,250.77216,860.78253,39.66655,251.24791,903.31586,47.18439,218.9234,927.11053,47.01445,199.65187,963.84979,71.93113,175.63986,879.39777,82.80262,125.56728,894.64313,92.84448,86.73723,894.73407
2924,24.358,60.13186,251.0049,860.9826,39.66655,251.24791,903.31586,47.18439,218.9234,927.11053,47.01445,199.65187,963.84979,71.84019,175.95909,879.67743,82.80262,125.56728,894.64313,92.7899,86.59292,894.87201
2925,24.367,59.92087,250.85062,860.84705,40.22929,250.98053,903.57623,47.18439,218.9234,927.11053,47.22635,199.2729,964.18158,71.84019,175.95909,879.67743,82.94152,125.52577,894.31836,92.96603,86.49606,894.95044
2926,24.375,60.13186,251.0049,860.9826,41.07307,250.81543,903.58154,47.18439,218.9234,927.11053,47.22635,199.2729,964.18158,72.33598,175.79921,879.80042,82.95207,125.80149,894.4599,92.96603,86.49606,894.95044
2927,24.383,60.13186,251.0049,860.9826,41.07307,250.81543,903.58154,47.18439,218.9234,927.11053,47.22635,199.2729,964.18158,72.18547,175.71712,879.73688,83.09092,125.76,894.13519,93.0259,86.31682,895.12714
2928,24.392,59.92087,250.85062,860.84705,40.95945,250.88124,903.13214,47.11713,218.91022,926.71808,47.01445,199.65187,963.84979,71.84019,175.95909,879.67743,83.09092,125.76,894.13519,92.93405,86.48839,894.97418
2929,24.4,60.13186,251.0049,860.9826,40.95945,250.88124,903.13214,47.11713,218.91022,926.71808,47.01445,199.65187,963.84979,71.84019,175.95909,879.67743,82.95207,125.80149,894.4599,93.0259,86.31682,895.12714
2930,24.408,59.92087,250.85062,860.84705,40.95945,250.88124,903.13214,47.26392,218.86165,926.47693,47.01445,199.65187,963.84979,71.84019,175.95909,879.67743,83.09092,125.76,894.13519,92.8619,86.41132,895.06281
2931,24.417,59.79721,250.9826,860.74786,40.95945,250.88124,903.13214,47.11713,218.91022,926.71808,46.84405,199.9236,963.50928,71.84019,175.95909,879.67743,83.09092,125.76,894.13519,93.02158,86.38759,895.05811
2932,24.425,59.97968,250.80331,860.84491,40.95945,250.88124,903.13214,47.11713,218.91022,926.71808,47.18479,199.66266,963.75269,71.84019,175.95909,879.67743,83.09092,125.76,894.13519,92.96191,86.27245,894.92676
2933,24.433,59.93458,251.07295,860.60358,41.3884,251.1181,902.9408,47.29119,219.00993,926.25928,47.48781,200.20036,963.94183,71.93113,175.63986,879.39777,83.09092,125.76,894.13519,93.30537,86.15402,894.9787
2934,24.442,60.03201,250.89822,860.22705,41.3884,251.1181,902.9408,47.29119,219.00993,926.25928,47.97687,200.17682,963.73438,71.84019,175.95909,879.67743,83.09092,125.76,894.13519,93.96951,86.45464,895.31439
2935,24.45,59.93458,251.07295,860.60358,41.3884,251.1181,902.9408,47.29119,219.00993,926.25928,47.31745,200.47209,963.60138,72.32951,176.08444,879.35944,82.95207,125.80149,894.4599,93.58579,86.08846,894.98694
2936,24.458,60.18873,250.85246,860.31006,40.1233,251.48988,902.65625,47.26392,218.86165,926.47693,47.67403,199.63916,963.54529,72.5329,175.65189,879.36395,83.57632,126.41189,894.18042,93.29401,86.22856,894.89197
2937,24.467,59.99178,250.81099,860.32025,40.1233,251.48988,902.65625,47.29119,219.00993,926.25928,47.97687,200.17682,963.73438,72.65614,175.84091,879.11859,83.57632,126.41189,894.18042,93.58579,86.08846,894.98694
2938,24.475,60.83401,251.18271,860.37677,40.72997,251.42987,902.64984,47.29119,219.00993,926.25928,47.97687,200.17682,963.73438,72.66669,176.11,878.84271,83.57632,126.41189,894.18042,93.58579,86.08846,894.98694
2939,24.483,60.83401,251.18271,860.37677,40.72997,251.42987,902.64984,47.29119,219.00993,926.25928,47.97687,200.17682,963.73438,73.17283,175.93597,879.05243,83.57632,126.41189,894.18042,93.58579,86.08846,894.98694
2940,24.492,60.73653,251.35732,860.75323,40.72997,251.42987,902.64984,47.5409,219.32013,926.21936,47.79527,200.46336,963.50604,72.96921,176.27295,878.90216,83.57632,126.41189,894.18042,93.58579,86.08846,894.98694
2941,24.5,60.83401,251.18271,860.37677,40.65629,251.54745,902.55646,47.5409,219.32013,926.21936,47.62196,200.63274,963.41022,72.96921,176.27295,878.90216,83.57632,126.41189,894.18042,93.50854,86.60213,894.77002
2942,24.508,60.83401,251.18271,860.37677,40.65629,251.54745,902.55646,47.89433,219.62216,926.29095,47.79527,200.46336,963.50604,72.96921,176.27295,878.90216,83.57632,126.41189,894.18042,93.80219,86.34996,894.99896
2943,24.517,61.04165,251.49062,860.6499,40.65629,251.54745,902.55646,47.89433,219.62216,926.29095,48.26333,199.79613,963.32166,73.69666,176.05626,878.95642,83.71594,126.37041,893.85602,93.80219,86.34996,894.99896
2944,24.525,60.83401,251.18271,860.37677,40.67742,251.61578,902.48401,47.89433,219.62216,926.29095,48.26333,199.79613,963.32166,73.65668,176.21411,878.81763,84.00043,126.41133,893.80457,93.7792,86.61864,894.78546
2945,24.533,60.83401,251.18271,860.37677,40.65629,251.54745,902.55646,48.14226,219.55936,926.28992,47.92357,200.06082,963.77643,73.19524,177.20363,879.97369,83.64639,126.81894,894.17279,93.80219,86.34996,894.99896
2946,24.542,61.04165,251.49062,860.6499,40.65629,251.54745,902.55646,47.89433,219.62216,926.29095,48.26333,199.79613,963.32166,73.68935,175.9868,878.79071,84.00043,126.41133,893.80457,93.80219,86.34996,894.99896
2947,24.55,61.04165,251.49062,860.6499,40.67742,251.61578,902.48401,48.14226,219.55936,926.28992,47.8776,200.5735,963.17151,73.93826,176.33342,879.07776,84.38264,126.93546,893.73077,93.83929,86.46722,894.77142
2948,24.558,60.83401,251.18271,860.37677,40.67742,251.61578,902.48401,48.14226,219.55936,926.28992,47.8776,200.5735,963.17151,73.36913,177.8951,880.03284,84.03725,127.70194,894.40747,93.80907,86.77024,894.52704
2949,24.567,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,48.14226,219.55936,926.28992,48.16487,200.045,963.57434,73.68472,176.57796,878.58258,84.38264,126.93546,893.73077,93.80907,86.77024,894.52704
2950,24.575,60.76203,251.22041,859.9538,40.67742,251.61578,902.48401,47.85976,219.63562,926.00958,47.8776,200.5735,963.17151,73.35915,177.7524,880.33643,83.89859,127.28859,894.05878,93.80907,86.77024,894.52704
2951,24.583,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,47.85976,219.63562,926.00958,47.8776,200.5735,963.17151,73.47478,177.74562,880.32477,84.38264,126.93546,893.73077,93.80907,86.77024,894.52704
2952,24.592,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,48.14226,219.55936,926.28992,47.8776,200.5735,963.17151,72.93577,178.09637,879.76495,84.03725,127.70194,894.40747,93.83929,86.46722,894.77142
2953,24.6,60.96975,251.52831,860.22699,40.91787,251.9962,902.46832,47.85976,219.63562,926.00958,47.8776,200.5735,963.17151,73.25977,176.56671,878.23602,84.38264,126.93546,893.73077,93.83929,86.46722,894.77142
2954,24.608,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,48.14226,219.55936,926.28992,47.8776,200.5735,963.17151,72.90179,177.60588,879.33997,83.89859,127.28859,894.05878,93.83929,86.46722,894.77142
2955,24.617,60.75216,251.35675,859.82971,40.91787,251.9962,902.46832,48.14226,219.55936,926.28992,48.16487,200.045,963.57434,73.66657,176.35695,878.51392,84.38264,126.93546,893.73077,93.83929,86.46722,894.77142
2956,24.625,60.95989,251.66464,860.10297,40.91787,251.9962,902.46832,48.14226,219.55936,926.28992,47.8776,200.5735,963.17151,73.39318,176.31575,878.62604,84.38264,126.93546,893.73077,93.80907,86.77024,894.52704
2957,24.633,60.96975,251.52831,860.22699,40.91787,251.9962,902.46832,47.61184,219.69838,926.01062,48.16487,200.045,963.57434,73.11236,176.29613,878.43616,84.38264,126.93546,893.73077,93.83929,86.46722,894.77142
2958,24.642,60.75216,251.35675,859.82971,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.8776,200.5735,963.17151,72.78258,178.0618,879.98242,83.78505,127.23212,894.52148,93.83929,86.46722,894.77142
2959,24.65,60.75216,251.35675,859.82971,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.8776,200.5735,963.17151,72.78258,178.0618,879.98242,83.83978,127.7338,894.44519,93.80219,86.34996,894.99896
2960,24.658,61.04165,251.49062,860.6499,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.7486,177.57129,879.55743,83.44574,126.7809,894.22241,93.50854,86.60213,894.77002
2961,24.667,60.60295,251.62567,860.53009,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.28739,178.22112,879.85962,83.83978,127.7338,894.44519,93.80219,86.34996,894.99896
2962,24.675,60.98618,251.38412,860.51447,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.29652,178.07059,879.99396,83.58443,127.19408,894.57111,93.80219,86.34996,894.99896
2963,24.683,60.91425,251.42181,860.09149,40.67742,251.61578,902.48401,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.42312,176.60558,878.55365,83.57632,126.41189,894.18042,93.0708,86.62563,894.60535
2964,24.692,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.22655,176.89719,878.69507,83.69868,127.40787,893.8631,93.80219,86.34996,894.99896
2965,24.7,61.0318,251.62697,860.52594,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,72.27988,176.71353,878.46735,83.41425,127.36701,893.91455,93.80219,86.34996,894.99896
2966,24.708,60.76203,251.22041,859.9538,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,72.27988,176.71353,878.46735,83.41425,127.36701,893.91455,93.51044,86.49007,894.90405
2967,24.717,60.98618,251.38412,860.51447,40.67742,251.61578,902.48401,47.89433,219.62216,926.29095,47.40965,201.24049,963.35583,72.62103,176.5036,878.72113,83.41425,127.36701,893.91455,93.80219,86.34996,894.99896
2968,24.725,60.75512,251.82716,860.66785,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.81317,178.35127,879.9101,83.03761,128.09421,894.84088,93.51044,86.49007,894.90405
2969,24.733,61.19379,251.69214,860.7876,40.67742,251.61578,902.48401,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,72.11489,176.67827,878.51141,83.27457,127.40852,894.23895,93.7353,86.65982,895.12689
2970,24.742,60.98618,251.38412,860.51447,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.97728,176.55048,878.40784,83.41425,127.36701,893.91455,93.67783,86.59475,895.21948
2971,24.75,60.97601,251.84509,860.92737,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.42696,178.3591,880.10931,82.88423,127.79227,894.58875,93.67783,86.59475,895.21948
2972,24.758,60.98618,251.38412,860.51447,40.29007,251.98782,902.5473,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.98469,176.62007,878.57361,83.27457,127.40852,894.23895,93.67783,86.59475,895.21948
2973,24.767,60.76498,251.6908,860.79181,40.29007,251.98782,902.5473,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.98469,176.62007,878.57361,83.27457,127.40852,894.23895,93.67783,86.59475,895.21948
2974,24.775,60.77679,251.4446,860.6601,40.91787,251.9962,902.46832,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.98469,176.62007,878.57361,83.27457,127.40852,894.23895,93.45473,86.63982,895.22162
2975,24.783,60.76666,251.90552,861.07294,40.0496,251.60745,902.56293,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.27457,127.40852,894.23895,93.45473,86.63982,895.22162
2976,24.792,60.98442,251.75258,860.93317,40.69062,252.00887,902.66724,47.74754,219.67072,926.5321,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.13568,127.45,894.56366,93.7353,86.65982,895.12689
2977,24.8,60.55561,251.75122,860.93738,40.10506,252.13712,902.60126,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,82.24899,127.60594,894.18683,93.7353,86.65982,895.12689
2978,24.808,60.76666,251.90552,861.07294,39.86455,251.75674,902.61688,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.13568,127.45,894.56366,93.45473,86.63982,895.22162
2979,24.817,60.72082,252.43195,861.06848,40.08395,252.06877,902.67371,47.81483,219.68388,926.9245,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.13568,127.45,894.56366,93.45473,86.63982,895.22162
2980,24.825,60.72082,252.43195,861.06848,40.45013,251.62843,902.68292,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.13568,127.45,894.56366,93.7353,86.65982,895.12689
2981,24.833,60.50977,252.27765,860.93292,40.08395,252.06877,902.67371,47.96167,219.63535,926.68335,46.75074,201.53508,963.22284,71.3841,176.77261,878.84167,83.27457,127.40852,894.23895,93.45473,86.63982,895.22162
2982,24.842,60.50977,252.27765,860.93292,40.08395,252.06877,902.67371,47.74754,219.67072,926.5321,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.13568,127.45,894.56366,93.7353,86.65982,895.12689
2983,24.85,60.72082,252.43195,861.06848,40.69062,252.00887,902.66724,47.74754,219.67072,926.5321,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,82.11008,127.64735,894.51166,93.7353,86.65982,895.12689
2984,24.858,60.50977,252.27765,860.93292,40.56316,252.03372,902.6795,47.74754,219.67072,926.5321,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,83.25154,127.77897,894.30682,93.45473,86.63982,895.22162
2985,24.867,60.55561,251.75122,860.93738,39.95648,252.09363,902.68597,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.3841,176.77261,878.84167,83.27457,127.40852,894.23895,93.7353,86.65982,895.12689
2986,24.875,60.55561,251.75122,860.93738,39.84344,251.6884,902.68933,47.96167,219.63535,926.68335,46.75074,201.53508,963.22284,71.53471,176.85477,878.90527,82.24899,127.60594,894.18683,93.45473,86.63982,895.22162
2987,24.883,60.50977,252.27765,860.93292,39.71595,251.71326,902.7016,47.89433,219.62216,926.29095,46.75074,201.53508,963.22284,71.76319,176.66327,878.729,82.11008,127.64735,894.51166,93.45473,86.63982,895.22162
2988,24.892,60.08268,252.19916,860.86847,39.71595,251.71326,902.7016,47.96167,219.63535,926.68335,46.75074,201.53508,963.22284,71.53471,176.85477,878.90527,82.24899,127.60594,894.18683,93.08652,86.7701,895.12457
2989,24.9,60.72082,252.43195,861.06848,39.71595,251.71326,902.7016,47.81483,219.68388,926.9245,46.75074,201.53508,963.22284,71.53471,176.85477,878.90527,82.11008,127.64735,894.51166,93.45473,86.63982,895.22162
2990,24.908,60.72082,252.43195,861.06848,39.95648,252.09363,902.68597,47.81483,219.68388,926.9245,46.75074,201.53508,963.22284,71.3841,176.77261,878.84167,82.24899,127.60594,894.18683,93.17527,86.62251,895.17499
2991,24.917,60.50977,252.27765,860.93292,39.71595,251.71326,902.7016,47.81483,219.68388,926.9245,46.75074,201.53508,963.22284,71.27379,176.53789,879.04712,82.11008,127.64735,894.51166,93.45473,86.63982,895.22162
2992,24.925,60.50977,252.27765,860.93292,39.95648,252.09363,902.68597,47.81483,219.68388,926.9245,46.58086,201.50182,963.34399,70.35559,177.92801,880.29889,81.72599,127.42781,894.83295,93.36136,86.3346,895.05835
2993,24.933,60.33688,252.33846,860.98975,39.76953,251.60991,902.78687,47.46145,219.38188,926.85297,45.72852,201.38347,963.82886,71.26315,176.26884,879.323,81.6243,126.99537,894.46637,92.80128,86.44122,895.08014
2994,24.942,60.72082,252.43195,861.06848,39.76953,251.60991,902.78687,47.46145,219.38188,926.85297,46.42893,200.99855,963.55682,71.24418,176.53918,879.55756,81.6243,126.99537,894.46637,92.73465,86.37618,895.17505
2995,24.95,59.75146,251.50922,860.74353,39.76953,251.60991,902.78687,47.46145,219.38188,926.85297,46.58086,201.50182,963.34399,71.50784,176.43697,879.74908,81.6243,126.99537,894.46637,92.73465,86.37618,895.17505
2996,24.958,60.00822,251.13687,860.88348,40.01004,251.99028,902.77118,47.21175,219.07169,926.89288,46.03195,201.92152,964.01807,71.26315,176.26884,879.323,81.6243,126.99537,894.46637,92.73465,86.37618,895.17505
2997,24.967,59.96249,251.66351,860.87909,39.48832,251.99564,902.83832,47.46145,219.38188,926.85297,45.92978,202.29025,964.02478,71.24418,176.53918,879.55756,81.6243,126.99537,894.46637,92.43414,86.3714,895.13953
2998,24.975,59.96249,251.66351,860.87909,40.33563,252.31604,902.81622,47.38004,219.34726,927.11444,45.94793,201.51538,964.57794,71.11002,176.50116,879.53119,81.6243,126.99537,894.46637,92.30172,86.52774,895.29028
2999,24.983,59.96249,251.66351,860.87909,39.56342,251.95276,903.20953,47.38004,219.34726,927.11444,46.09984,202.01891,964.36523,71.50784,176.43697,879.74908,81.6243,126.99537,894.46637,92.10826,86.45377,895.3161
3000,24.992,60.50614,251.76044,861.26819,38.95688,252.0121,903.21631,47.42057,219.47389,927.38953,46.09984,202.01891,964.36523,71.52683,176.16666,879.51459,81.62701,126.84612,894.62384,92.30172,86.52774,895.29028
3001,25,60.08611,251.53156,860.97827,39.56342,251.95276,903.20953,47.18108,219.14067,927.29529,46.49305,201.12552,964.64807,71.50784,176.43697,879.74908,81.6243,126.99537,894.46637,92.24924,86.28445,895.29132
3002,25.008,59.96249,251.66351,860.87909,40.17013,251.89275,903.20306,46.30983,219.26884,927.5329,46.49305,201.12552,964.64807,71.64811,176.32794,879.83636,81.62701,126.84612,894.62384,92.30172,86.52774,895.29028
3003,25.017,60.08611,251.53156,860.97827,39.56342,251.95276,903.20953,47.15374,218.99236,927.51294,46.36256,200.44107,964.53076,71.50784,176.43697,879.74908,81.62701,126.84612,894.62384,92.30172,86.52774,895.29028
3004,25.025,60.262,251.57666,861.11646,38.95688,252.0121,903.21631,47.39323,219.32561,927.60712,46.36256,200.44107,964.53076,71.62283,176.19225,879.96033,81.62701,126.84612,894.62384,92.75446,86.47881,895.29749
3005,25.033,60.28641,251.90724,861.40955,39.80394,252.33313,903.19385,47.39323,219.32561,927.60712,46.36256,200.44107,964.53076,71.64811,176.32794,879.83636,81.62701,126.84612,894.62384,92.60935,86.70928,894.76001
